<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,D,20150217,000000,37.9694,38.4869,37.9694,38.4869,2479.0534410402,0
PSCM.US,D,20150218,000000,38.2083,38.3387,38.1536,38.3019,2475.0338975606,0
PSCM.US,D,20150219,000000,37.869,38.4571,37.869,38.2929,6772.9307631174,0
PSCM.US,D,20150220,000000,37.9336,38.2461,37.9336,38.2461,1247.0633645443,0
PSCM.US,D,20150223,000000,38.1814,38.1814,38.0451,38.1267,1069.1985655722,0
PSCM.US,D,20150224,000000,38.2929,38.3297,38.2929,38.3297,744.62042959495,0
PSCM.US,D,20150225,000000,38.2372,38.3387,38.1984,38.2083,5384.1784909174,0
PSCM.US,D,20150226,000000,38.4243,38.5347,38.2929,38.5347,1856.0242017029,0
PSCM.US,D,20150227,000000,38.3168,38.3168,38.1267,38.1267,1094.3207123197,0
PSCM.US,D,20150302,000000,37.9694,38.477,37.9068,38.477,3807.5125610463,0
PSCM.US,D,20150303,000000,38.1347,38.2282,38.1347,38.1446,868.2213915925,0
PSCM.US,D,20150304,000000,37.8052,37.878,37.8052,37.878,2178.5925659404,0
PSCM.US,D,20150305,000000,37.5645,37.7964,37.5645,37.6212,868.2213915925,0
PSCM.US,D,20150306,000000,37.3375,37.3375,36.9296,37.042,5985.1002411168,0
PSCM.US,D,20150309,000000,37.3475,37.4371,37.2739,37.3575,1850.9997723534,0
PSCM.US,D,20150310,000000,36.7494,36.7494,36.649,36.649,435.11558166615,0
PSCM.US,D,20150311,000000,36.832,36.832,36.64,36.7743,2828.7537237649,0
PSCM.US,D,20150312,000000,37.1983,37.455,37.1983,37.455,4894.7990722767,0
PSCM.US,D,20150313,000000,37.2441,37.4202,37.2441,37.4202,652.17092956427,0
PSCM.US,D,20150316,000000,37.4829,37.4829,37.1177,37.2441,1086.2816253605,0
PSCM.US,D,20150317,000000,37.1355,37.2539,37.0321,37.2539,868.2213915925,0
PSCM.US,D,20150318,000000,37.042,37.6212,37.042,37.5744,3372.3969793801,0
PSCM.US,D,20150319,000000,37.5356,37.7615,37.5356,37.7615,435.11558166615,0
PSCM.US,D,20150320,000000,37.6868,37.9734,37.6868,37.9108,2134.3775876649,0
PSCM.US,D,20150323,000000,38.0869,38.2412,38.0402,38.0402,1739.4574407947,0
PSCM.US,D,20150324,000000,37.9208,38.0501,37.7834,38.0501,1521.3972070267,0
PSCM.US,D,20150325,000000,37.9566,37.9566,37.6978,37.7904,1414.8793048174,0
PSCM.US,D,20150326,000000,37.672,37.672,37.5963,37.6053,1299.317429779,0
PSCM.US,D,20150327,000000,37.7476,37.7476,37.4859,37.4859,761.70348938323,0
PSCM.US,D,20150330,000000,37.9734,38.2232,37.9734,38.2232,10645.760905707,0
PSCM.US,D,20150331,000000,37.7994,37.7994,37.7994,37.7994,462.24750015341,0
PSCM.US,D,20150401,000000,37.8441,37.8441,37.8441,37.8441,329.60256532678,0
PSCM.US,D,20150402,000000,38.2412,38.2979,38.2322,38.2322,761.70348938323,0
PSCM.US,D,20150406,000000,37.8272,38.4819,37.8272,38.3805,2175.5779083307,0
PSCM.US,D,20150407,000000,38.3994,38.4093,38.2889,38.2889,2208.7391420374,0
PSCM.US,D,20150408,000000,38.4451,38.4531,38.3536,38.4531,2716.2065063363,0
PSCM.US,D,20150410,000000,38.4382,38.5537,38.4382,38.5537,2716.2065063363,0
PSCM.US,D,20150413,000000,38.3625,38.3625,38.3625,38.3625,215.04557615833,0
PSCM.US,D,20150415,000000,38.5815,39.083,38.4382,39.083,1582.6952450905,0
PSCM.US,D,20150416,000000,39.1,39.1,38.885,38.885,1789.7017342896,0
PSCM.US,D,20150417,000000,38.3994,38.3994,38.2879,38.3625,1739.4574407947,0
PSCM.US,D,20150420,000000,38.5725,38.6263,38.5725,38.6263,761.70348938323,0
PSCM.US,D,20150421,000000,38.7676,38.7676,38.1028,38.1028,952.63180466399,0
PSCM.US,D,20150422,000000,38.078,38.1218,38.078,38.1218,1144.5650058146,0
PSCM.US,D,20150423,000000,37.863,38.2879,37.7476,38.2133,3693.9604577477,0
PSCM.US,D,20150424,000000,38.068,38.3994,38.068,38.3069,2716.2065063363,0
PSCM.US,D,20150427,000000,38.2879,38.8024,38.278,38.3805,2280.0860388002,0
PSCM.US,D,20150428,000000,38.4531,38.7019,38.4531,38.6113,1521.3972070267,0
PSCM.US,D,20150429,000000,38.5725,38.5725,38.5725,38.5725,105.51301633937,0
PSCM.US,D,20150430,000000,38.059,38.1486,37.9376,37.9376,1084.2718536207,0
PSCM.US,D,20150501,000000,38.1396,38.2879,38.1396,38.2879,5868.5334802085,0
PSCM.US,D,20150504,000000,38.3994,38.3994,38.3994,38.3994,434.11069579625,0
PSCM.US,D,20150505,000000,38.1765,38.1765,38.0302,38.0302,867.2165057226,0
PSCM.US,D,20150506,000000,38.1854,38.2033,38.1576,38.2033,1724.3841527462,0
PSCM.US,D,20150507,000000,38.1028,38.3437,38.0959,38.3437,873.24582094199,0
PSCM.US,D,20150508,000000,38.6541,38.6641,38.4531,38.4531,2062.0258050322,0
PSCM.US,D,20150511,000000,38.6641,38.6641,38.6641,38.6641,215.04557615833,0
PSCM.US,D,20150513,000000,38.3437,38.3437,38.3437,38.3437,215.04557615833,0
PSCM.US,D,20150515,000000,38.5725,38.5725,38.5725,38.5725,444.15955449524,0
PSCM.US,D,20150518,000000,38.7845,38.8124,38.7755,38.7755,667.24421761275,0
PSCM.US,D,20150519,000000,38.4451,38.4451,38.4093,38.4093,867.2165057226,0
PSCM.US,D,20150521,000000,38.4293,38.4382,38.4293,38.4382,434.11069579625,0
PSCM.US,D,20150526,000000,37.7556,37.7556,37.4063,37.5077,1931.3906419453,0
PSCM.US,D,20150527,000000,37.5396,37.5396,37.4769,37.4859,979.76372315126,0
PSCM.US,D,20150528,000000,37.6898,37.6898,37.6898,37.6898,393.9152610003,0
PSCM.US,D,20150529,000000,37.7276,37.7276,37.5396,37.5396,329.60256532678,0
PSCM.US,D,20150601,000000,37.4859,37.863,37.4859,37.863,767.73280460262,0
PSCM.US,D,20150602,000000,37.3694,38.3934,37.3694,38.3934,868.2213915925,0
PSCM.US,D,20150604,000000,38.1934,38.2232,37.9108,37.9208,761.70348938323,0
PSCM.US,D,20150605,000000,37.6341,37.6978,37.6341,37.6978,329.60256532678,0
PSCM.US,D,20150608,000000,37.9208,37.9208,37.7376,37.7376,215.04557615833,0
PSCM.US,D,20150610,000000,38.1765,38.2322,37.3405,38.1038,1959.5274463025,0
PSCM.US,D,20150611,000000,37.9964,38.0392,37.9964,38.0392,870.23116333229,0
PSCM.US,D,20150612,000000,37.9914,37.9914,37.9914,37.9914,105.51301633937,0
PSCM.US,D,20150615,000000,37.2859,37.3405,37.2859,37.3306,1739.4574407947,0
PSCM.US,D,20150616,000000,37.7834,37.854,37.7834,37.8272,867.2165057226,0
PSCM.US,D,20150617,000000,37.6898,37.7904,37.6898,37.7904,1193.8044134397,0
PSCM.US,D,20150618,000000,38.068,38.068,38.0113,38.0113,867.2165057226,0
PSCM.US,D,20150619,000000,38.2422,38.2422,38.2422,38.2422,328.59767945688,0
PSCM.US,D,20150622,000000,37.7744,37.863,37.7744,37.863,650.16115782447,0
PSCM.US,D,20150623,000000,37.8182,37.8182,37.6819,37.6819,1383.7278428505,0
PSCM.US,D,20150626,000000,37.7376,37.7376,37.7376,37.7376,328.59767945688,0
PSCM.US,D,20150629,000000,37.449,37.449,36.5714,36.5714,1624.9004516262,0
PSCM.US,D,20150630,000000,36.5444,36.5444,36.3703,36.4638,3656.7796805615,0
PSCM.US,D,20150701,000000,36.5086,36.5086,36.3972,36.3972,650.16115782447,0
PSCM.US,D,20150706,000000,35.5583,35.5583,35.5583,35.5583,433.10580992635,0
PSCM.US,D,20150707,000000,34.9124,35.3542,34.9124,35.3542,650.16115782447,0
PSCM.US,D,20150708,000000,35.0776,35.0776,34.4875,34.4875,542.63836974531,0
PSCM.US,D,20150709,000000,34.7114,34.7114,34.5443,34.5531,542.63836974531,0
PSCM.US,D,20150710,000000,34.9393,34.9393,34.9393,34.9393,328.59767945688,0
PSCM.US,D,20150713,000000,35.3642,35.4966,35.3642,35.4578,650.16115782447,0
PSCM.US,D,20150714,000000,35.6667,35.7235,35.6667,35.7235,605.94617954893,0
PSCM.US,D,20150715,000000,35.2886,35.2886,35.2886,35.2886,1373.6789841516,0
PSCM.US,D,20150716,000000,35.4388,35.4388,35.4388,35.4388,215.04557615833,0
PSCM.US,D,20150717,000000,34.792,34.792,34.792,34.792,105.51301633937,0
PSCM.US,D,20150720,000000,34.9841,34.9841,34.6347,34.7363,2385.5990551396,0
PSCM.US,D,20150721,000000,34.9393,35.0408,34.6079,34.6079,2924.2178814053,0
PSCM.US,D,20150722,000000,34.5621,34.5621,34.5621,34.5621,542.63836974531,0
PSCM.US,D,20150723,000000,34.1362,34.1362,34.1193,34.1193,328.59767945688,0
PSCM.US,D,20150724,000000,33.567,33.567,33.567,33.567,105.51301633937,0
PSCM.US,D,20150727,000000,33.4924,33.4924,33.3063,33.3063,1735.4378973151,0
PSCM.US,D,20150728,000000,33.7472,33.7472,33.7472,33.7472,542.63836974531,0
PSCM.US,D,20150730,000000,33.7212,33.757,33.7212,33.757,650.16115782447,0
PSCM.US,D,20150731,000000,33.7472,34.0835,33.7472,34.0835,215.04557615833,0
PSCM.US,D,20150803,000000,34.0347,34.0347,33.6217,33.757,2078.1039789506,0
PSCM.US,D,20150804,000000,34.1362,34.1362,34.1362,34.1362,105.51301633937,0
PSCM.US,D,20150805,000000,33.99,34.0446,33.8794,33.8794,1296.3027721694,0
PSCM.US,D,20150807,000000,33.3988,33.3988,33.0933,33.0933,650.16115782447,0
PSCM.US,D,20150810,000000,33.7312,33.8884,33.7312,33.8794,1950.4834734734,0
PSCM.US,D,20150811,000000,33.4267,33.4267,33.4267,33.4267,190.92831528076,0
PSCM.US,D,20150812,000000,33.2366,33.5123,33.2366,33.3351,9972.4873728749,0
PSCM.US,D,20150813,000000,33.2366,33.2366,33.0744,33.0744,977.75395141146,0
PSCM.US,D,20150814,000000,33.3451,33.3709,33.2863,33.3709,759.69371764344,0
PSCM.US,D,20150817,000000,33.1589,33.5212,33.1589,33.5212,433.10580992635,0
PSCM.US,D,20150818,000000,33.2863,33.2863,33.0933,33.1949,1735.4378973151,0
PSCM.US,D,20150819,000000,32.7082,32.7162,32.7082,32.7162,542.63836974531,0
PSCM.US,D,20150820,000000,32.4016,32.4016,32.1609,32.1609,215.04557615833,0
PSCM.US,D,20150821,000000,31.7269,31.9797,31.515,31.7001,4660.6606645903,0
PSCM.US,D,20150824,000000,29.6532,31.3588,29.5606,30.7517,1859.0388593126,0
PSCM.US,D,20150825,000000,30.6493,30.6493,30.0601,30.084,2492.1169573488,0
PSCM.US,D,20150826,000000,30.0323,30.094,29.9218,30.076,1082.2620818809,0
PSCM.US,D,20150827,000000,30.6393,31.3697,30.6393,31.3697,1841.9557995244,0
PSCM.US,D,20150828,000000,31.4513,31.7181,31.4513,31.7181,3360.3383489413,0
PSCM.US,D,20150831,000000,31.515,32.1002,31.4414,32.1002,1517.3776635471,0
PSCM.US,D,20150901,000000,31.3598,31.3976,30.917,31.0762,11706.92038432,0
PSCM.US,D,20150902,000000,31.0572,31.0572,31.0572,31.0572,105.51301633937,0
PSCM.US,D,20150903,000000,31.6205,31.6205,31.6205,31.6205,433.10580992635,0
PSCM.US,D,20150904,000000,31.1668,31.2494,31.1668,31.2494,542.63836974531,0
PSCM.US,D,20150908,000000,31.4155,31.4692,31.4155,31.4692,542.63836974531,0
PSCM.US,D,20150909,000000,31.321,31.321,30.9726,30.9826,1950.4834734734,0
PSCM.US,D,20150910,000000,30.9677,30.9677,30.9677,30.9677,178.86968484197,0
PSCM.US,D,20150911,000000,30.3627,30.3627,30.3627,30.3627,215.04557615833,0
PSCM.US,D,20150914,000000,30.3726,30.3726,30.1606,30.1606,2492.1169573488,0
PSCM.US,D,20150916,000000,30.8871,30.8871,30.8871,30.8871,215.04557615833,0
PSCM.US,D,20150917,000000,31.0204,31.0204,31.0204,31.0204,310.50973379871,0
PSCM.US,D,20150918,000000,30.702,30.702,30.702,30.702,105.51301633937,0
PSCM.US,D,20150921,000000,30.5309,30.5309,30.5309,30.5309,648.15138608468,0
PSCM.US,D,20150922,000000,30.2841,30.2841,29.7258,29.7258,17295.090706827,0
PSCM.US,D,20150923,000000,29.7078,29.7078,29.7078,29.7078,214.04069028843,0
PSCM.US,D,20150924,000000,28.9844,29.5416,28.9844,29.5416,1598.7734190089,0
PSCM.US,D,20150925,000000,29.5676,29.5676,29.5676,29.5676,214.04069028843,0
PSCM.US,D,20150928,000000,28.7127,28.7127,28.7127,28.7127,299.45598922982,0
PSCM.US,D,20150929,000000,28.7456,28.7555,28.7456,28.7555,541.63348387541,0
PSCM.US,D,20150930,000000,28.7456,28.7456,28.7456,28.7456,214.04069028843,0
PSCM.US,D,20151001,000000,29.0979,29.0979,29.0979,29.0979,327.59279358698,0
PSCM.US,D,20151002,000000,28.8909,29.477,28.8909,29.467,2703.1429900276,0
PSCM.US,D,20151005,000000,30.2263,30.7438,30.2263,30.7438,1888.1805495397,0
PSCM.US,D,20151006,000000,30.6891,31.4553,30.6891,31.1976,3677.8822838293,0
PSCM.US,D,20151007,000000,31.7319,31.7319,31.6424,31.6424,214.04069028843,0
PSCM.US,D,20151008,000000,32.1947,32.3718,32.1947,32.3718,432.10092405645,0
PSCM.US,D,20151009,000000,32.6952,33.0734,32.6952,33.0217,1293.2881145597,0
PSCM.US,D,20151012,000000,32.8803,32.8803,32.1221,32.2405,5638.4146160017,0
PSCM.US,D,20151016,000000,32.2684,32.2684,31.9678,31.9678,648.15138608468,0
PSCM.US,D,20151019,000000,32.0017,32.0106,31.7787,31.7787,5511.7989963945,0
PSCM.US,D,20151020,000000,31.7987,31.7987,31.7987,31.7987,214.04069028843,0
PSCM.US,D,20151023,000000,31.8713,31.8713,31.8713,31.8713,541.63348387541,0
PSCM.US,D,20151026,000000,31.9757,31.9837,31.6951,31.7121,5622.3364420834,0
PSCM.US,D,20151027,000000,31.2154,31.2154,30.8354,30.8622,863.196962243,0
PSCM.US,D,20151028,000000,31.7121,31.9757,31.3428,31.3428,1406.8402178582,0
PSCM.US,D,20151029,000000,31.8065,31.8065,31.7589,31.7589,1079.2474242712,0
PSCM.US,D,20151030,000000,31.7319,32.0106,31.7319,31.9091,7785.8557199753,0
PSCM.US,D,20151102,000000,31.7419,32.5698,31.7419,32.4594,6681.4861489566,0
PSCM.US,D,20151103,000000,32.344,32.344,32.344,32.344,3023.7015825253,0
PSCM.US,D,20151105,000000,31.4911,31.8065,31.3528,31.8065,863.196962243,0
PSCM.US,D,20151106,000000,31.5847,31.5847,31.5847,31.5847,105.51301633937,0
PSCM.US,D,20151109,000000,30.9647,31.0204,30.9458,31.0204,1097.3353699294,0
PSCM.US,D,20151110,000000,30.7617,30.7617,30.5845,30.5845,757.68394590364,0
PSCM.US,D,20151111,000000,30.5845,30.5845,30.5845,30.5845,105.51301633937,0
PSCM.US,D,20151113,000000,29.5586,30.1706,29.5586,29.7726,541.63348387541,0
PSCM.US,D,20151116,000000,29.9845,29.9845,29.7536,29.9576,1079.2474242712,0
PSCM.US,D,20151117,000000,30.0034,30.0034,29.8252,29.8432,432.10092405645,0
PSCM.US,D,20151118,000000,30.5009,30.5009,30.5009,30.5009,105.51301633937,0
PSCM.US,D,20151119,000000,30.6503,30.6503,30.6115,30.6214,1079.2474242712,0
PSCM.US,D,20151120,000000,30.7269,30.7269,30.5398,30.5398,541.63348387541,0
PSCM.US,D,20151123,000000,30.5487,30.6115,30.5487,30.6115,541.63348387541,0
PSCM.US,D,20151124,000000,30.5756,30.9846,30.5756,30.9846,648.15138608468,0
PSCM.US,D,20151125,000000,31.0414,31.2971,31.0414,31.2971,541.63348387541,0
PSCM.US,D,20151127,000000,31.2244,31.2244,31.2244,31.2244,327.59279358698,0
PSCM.US,D,20151130,000000,31.4454,31.4553,31.4454,31.4553,432.10092405645,0
PSCM.US,D,20151201,000000,31.519,31.519,31.2971,31.3528,2010.7766256673,0
PSCM.US,D,20151202,000000,31.4016,31.4553,31.0244,31.0244,546.65791322491,0
PSCM.US,D,20151204,000000,30.7169,30.7438,30.7169,30.7438,327.59279358698,0
PSCM.US,D,20151207,000000,30.0233,30.1517,30.0233,30.1517,975.74417967166,0
PSCM.US,D,20151208,000000,29.672,29.672,29.672,29.672,1079.2474242712,0
PSCM.US,D,20151210,000000,29.3566,29.3566,29.3566,29.3566,541.63348387541,0
PSCM.US,D,20151211,000000,28.8102,28.9097,28.8102,28.9097,757.68394590364,0
PSCM.US,D,20151214,000000,28.5356,28.5356,28.45,28.456,15781.73258676,0
PSCM.US,D,20151216,000000,28.9745,29.5416,28.9745,29.467,3351.2943761122,0
PSCM.US,D,20151218,000000,28.7217,28.7814,28.7028,28.7814,1666.1007722921,0
PSCM.US,D,20151221,000000,28.7704,28.8331,28.5456,28.6749,1721.3694951365,0
PSCM.US,D,20151222,000000,29.0103,29.1475,29.0103,29.1475,602.93152193923,0
PSCM.US,D,20151223,000000,29.466,29.8262,29.466,29.8262,753.66440242404,0
PSCM.US,D,20151224,000000,30.0422,30.1995,30.0422,30.1995,582.83380454126,0
PSCM.US,D,20151228,000000,28.5992,29.6133,28.5992,29.6133,4246.647686192,0
PSCM.US,D,20151229,000000,29.7964,29.7964,29.7964,29.7964,1195.8141851795,0
PSCM.US,D,20151230,000000,29.7904,29.7904,29.478,29.5138,1192.7995275698,0
PSCM.US,D,20151231,000000,29.2252,29.2521,29.1117,29.1297,1667.105658162,0
PSCM.US,D,20160104,000000,28.7873,28.7873,27.9962,28.444,13598.115591469,0
PSCM.US,D,20160105,000000,28.3972,28.3972,28.3972,28.3972,142.69379352562,0
PSCM.US,D,20160106,000000,27.9385,27.9385,27.6698,27.6698,553.6921143142,0
PSCM.US,D,20160108,000000,26.6707,26.6707,26.5095,26.5095,602.93152193923,0
PSCM.US,D,20160111,000000,25.8576,25.8576,25.382,25.382,767.73280460262,0
PSCM.US,D,20160113,000000,24.768,25.4805,24.7222,24.7401,1219.9314460571,0
PSCM.US,D,20160114,000000,24.6844,25.5154,24.6844,25.4098,4172.2861318195,0
PSCM.US,D,20160115,000000,24.555,24.8983,24.4973,24.8983,670.25887522245,0
PSCM.US,D,20160119,000000,24.7401,24.7401,24.2196,24.2196,1181.7457830009,0
PSCM.US,D,20160120,000000,23.6813,24.4316,23.6813,24.4236,1170.692038432,0
PSCM.US,D,20160121,000000,24.4934,24.555,24.3042,24.5062,1651.0274842436,0
PSCM.US,D,20160122,000000,24.9829,24.9829,24.5849,24.6118,949.61714705429,0
PSCM.US,D,20160125,000000,24.6396,24.6396,23.6395,23.6445,1398.801130899,0
PSCM.US,D,20160126,000000,24.4157,24.4157,24.2574,24.3242,645.13672847498,0
PSCM.US,D,20160127,000000,24.2962,24.344,24.2962,24.344,534.59928278612,0
PSCM.US,D,20160128,000000,24.2953,24.564,24.2953,24.564,4411.4489688554,0
PSCM.US,D,20160129,000000,25.179,25.6716,25.179,25.6716,503.44782081926,0
PSCM.US,D,20160201,000000,25.5502,25.589,25.4894,25.589,753.66440242404,0
PSCM.US,D,20160202,000000,25.3173,25.3173,25.3173,25.3173,104.50813046947,0
PSCM.US,D,20160203,000000,24.8894,24.8894,24.8894,24.8894,280.36315770174,0
PSCM.US,D,20160204,000000,25.599,26.2418,25.599,25.8576,13892.54715135,0
PSCM.US,D,20160205,000000,25.7392,25.7392,25.7084,25.7084,236.1481794262,0
PSCM.US,D,20160208,000000,25.4706,25.4706,25.2257,25.2257,335.63188054617,0
PSCM.US,D,20160209,000000,25.1123,25.3452,25.1123,25.3452,213.03580441853,0
PSCM.US,D,20160210,000000,25.3173,25.4367,25.3173,25.4367,389.8957175207,0
PSCM.US,D,20160211,000000,24.6486,24.6486,24.361,24.361,2189.6463105093,0
PSCM.US,D,20160212,000000,24.9719,25.2089,24.9719,25.2089,258.25566856397,0
PSCM.US,D,20160217,000000,25.8477,25.8477,25.8477,25.8477,325.58302184719,0
PSCM.US,D,20160222,000000,25.776,25.776,25.776,25.776,753.66440242404,0
PSCM.US,D,20160223,000000,25.1322,25.3452,25.1322,25.3452,1095.3255981896,0
PSCM.US,D,20160224,000000,24.8894,25.589,24.8894,25.589,719.49828284749,0
PSCM.US,D,20160226,000000,26.0428,26.0428,26.0238,26.0238,479.33055994169,0
PSCM.US,D,20160302,000000,26.4707,27.3603,26.4707,27.3603,2073.0795496011,0
PSCM.US,D,20160303,000000,27.838,27.838,27.838,27.838,251.22146747468,0
PSCM.US,D,20160304,000000,28.1724,28.6291,28.1634,28.6291,1570.6366146517,0
PSCM.US,D,20160307,000000,28.248,28.248,28.248,28.248,183.89411419147,0
PSCM.US,D,20160308,000000,28.4072,28.4072,28.4072,28.4072,104.50813046947,0
PSCM.US,D,20160310,000000,27.834,27.834,27.834,27.834,104.50813046947,0
PSCM.US,D,20160311,000000,28.1524,28.4272,28.1524,28.4272,1215.9119025775,0
PSCM.US,D,20160314,000000,28.7794,28.7794,28.3436,28.3436,2382.5843975299,0
PSCM.US,D,20160316,000000,28.2201,28.2659,28.2201,28.2659,372.81265773243,0
PSCM.US,D,20160317,000000,28.6341,28.6341,28.6341,28.6341,516.51133712794,0
PSCM.US,D,20160318,000000,29.3576,29.679,29.3576,29.665,2671.9915280607,0
PSCM.US,D,20160321,000000,29.5984,29.5984,29.482,29.5735,4207.457137266,0
PSCM.US,D,20160322,000000,29.4511,29.48,29.4511,29.48,325.58302184719,0
PSCM.US,D,20160324,000000,29.0739,29.0739,29.0739,29.0739,334.62699467627,0
PSCM.US,D,20160328,000000,28.7436,29.1943,28.7436,29.1943,3830.6249360539,0
PSCM.US,D,20160331,000000,29.9835,29.9835,29.9835,29.9835,109.53255981896,0
PSCM.US,D,20160404,000000,30.3289,30.3289,29.8492,29.8492,3624.6233327247,0
PSCM.US,D,20160406,000000,29.6282,29.6282,29.6282,29.6282,104.50813046947,0
PSCM.US,D,20160408,000000,29.7018,29.7298,29.477,29.477,2139.4020170144,0
PSCM.US,D,20160411,000000,30.0024,30.0024,30.0024,30.0024,142.69379352562,0
PSCM.US,D,20160412,000000,30.3825,30.3825,30.3537,30.3537,1569.6317287818,0
PSCM.US,D,20160413,000000,31.0732,31.0732,31.0732,31.0732,252.22635334458,0
PSCM.US,D,20160414,000000,31.097,31.097,30.7926,30.7926,752.65951655414,0
PSCM.US,D,20160418,000000,31.723,32.0235,31.723,31.8275,1285.2490276005,0
PSCM.US,D,20160419,000000,32.5231,32.6196,32.2554,32.6196,3027.7211260049,0
PSCM.US,D,20160420,000000,32.553,32.759,32.553,32.759,1142.5552340748,0
PSCM.US,D,20160421,000000,32.8316,33.0744,32.6017,32.6017,4269.7600611997,0
PSCM.US,D,20160422,000000,32.9987,32.9987,32.6942,32.6942,6108.7012031143,0
PSCM.US,D,20160425,000000,32.6644,32.6644,32.1061,32.2464,9944.3505685178,0
PSCM.US,D,20160426,000000,32.533,32.533,32.533,32.533,365.77845664314,0
PSCM.US,D,20160427,000000,33.1411,33.1411,33.0077,33.0077,455.21329906412,0
PSCM.US,D,20160428,000000,33.5063,34.799,33.5063,33.6626,833.05038614604,0
PSCM.US,D,20160429,000000,32.8326,33.0665,32.8316,32.9191,13871.444548082,0
PSCM.US,D,20160502,000000,32.7898,33.0117,32.7898,33.0117,770.74746221232,0
PSCM.US,D,20160503,000000,33.3281,33.3281,32.2464,32.5231,8685.2285735347,0
PSCM.US,D,20160504,000000,32.6744,32.6744,32.34,32.4424,665.23444587296,0
PSCM.US,D,20160505,000000,32.6196,32.6196,32.125,32.125,16224.887255385,0
PSCM.US,D,20160506,000000,32.4634,32.5998,32.3888,32.553,2579.54202803,0
PSCM.US,D,20160509,000000,32.2654,32.2912,31.4265,31.4265,5437.437442022,0
PSCM.US,D,20160510,000000,31.7329,32.1071,31.7329,32.1071,2446.8970932034,0
PSCM.US,D,20160511,000000,31.1309,32.4784,31.1309,32.3102,1590.7343320497,0
PSCM.US,D,20160512,000000,32.2375,32.2375,31.7777,31.7777,1563.6024135624,0
PSCM.US,D,20160516,000000,31.3996,32.2464,31.3996,32.0425,831.04061440624,0
PSCM.US,D,20160517,000000,31.8275,32.1071,31.8275,32.0623,1082.2620818809,0
PSCM.US,D,20160518,000000,31.518,31.7697,30.1597,31.311,2224.8173159558,0
PSCM.US,D,20160523,000000,31.3608,31.3608,31.31,31.31,344.67585337526,0
PSCM.US,D,20160525,000000,32.2196,32.2464,31.9957,32.2395,2698.1185606781,0
PSCM.US,D,20160526,000000,31.9977,31.9977,31.9977,31.9977,167.81594027309,0
PSCM.US,D,20160527,000000,32.2395,32.2395,31.8862,31.9599,1004.8858698987,0
PSCM.US,D,20160531,000000,31.9688,32.135,31.8643,31.8643,798.88426656949,0
PSCM.US,D,20160601,000000,31.8275,32.1838,31.8275,32.1838,213.03580441853,0
PSCM.US,D,20160602,000000,32.0892,32.3022,32.0892,32.3022,339.65142402577,0
PSCM.US,D,20160603,000000,32.3778,32.6196,32.3778,32.6196,250.21658160478,0
PSCM.US,D,20160606,000000,32.8505,33.3471,32.8505,33.3471,3273.91816413,0
PSCM.US,D,20160607,000000,33.3153,33.6506,33.3153,33.6506,2461.9703812519,0
PSCM.US,D,20160608,000000,34.0845,34.0845,34.0795,34.0795,368.79311425283,0
PSCM.US,D,20160610,000000,33.3958,33.6715,33.2615,33.2615,16681.105440319,0
PSCM.US,D,20160613,000000,33.3172,33.3172,32.9789,32.9789,229.11397833691,0
PSCM.US,D,20160614,000000,32.349,32.349,32.349,32.349,194.94785876035,0
PSCM.US,D,20160615,000000,32.949,33.0485,32.949,33.0485,1034.0275601258,0
PSCM.US,D,20160616,000000,32.325,32.325,32.1798,32.1798,383.86640230131,0
PSCM.US,D,20160620,000000,33.4884,33.5929,33.4884,33.5929,432.10092405645,0
PSCM.US,D,20160621,000000,33.2137,33.2137,32.9799,32.9799,428.08138057686,0
PSCM.US,D,20160622,000000,33.0475,33.0475,32.9122,32.9122,459.23284254372,0
PSCM.US,D,20160623,000000,33.2087,33.2087,33.2087,33.2087,610.97060889842,0
PSCM.US,D,20160624,000000,32.7788,32.7788,32.1111,32.1111,554.6970001841,0
PSCM.US,D,20160627,000000,30.7707,30.7707,30.6771,30.6771,216.05046202823,0
PSCM.US,D,20160628,000000,31.0882,31.0882,30.9518,30.9518,301.46576096962,0
PSCM.US,D,20160629,000000,31.6394,31.8971,31.6384,31.6384,573.78983171217,0
PSCM.US,D,20160630,000000,32.2256,32.5231,32.2256,32.5231,1533.4558374655,0
PSCM.US,D,20160701,000000,34.1243,34.1243,32.8615,32.8615,1472.1577994016,0
PSCM.US,D,20160705,000000,32.8813,32.8813,32.1002,32.2803,6448.3526271401,0
PSCM.US,D,20160707,000000,32.6942,32.6942,32.0415,32.2086,884.29956551088,0
PSCM.US,D,20160708,000000,33.4864,33.4864,33.4327,33.4327,510.48202190855,0
PSCM.US,D,20160711,000000,33.983,34.1074,33.983,34.1074,748.63997307455,0
PSCM.US,D,20160712,000000,34.6179,35.189,34.6179,35.0617,9451.9564922674,0
PSCM.US,D,20160713,000000,34.6268,35.217,34.6268,35.0288,1294.2930004296,0
PSCM.US,D,20160714,000000,35.4368,35.617,35.4,35.5075,5749.9569475605,0
PSCM.US,D,20160715,000000,35.8887,35.8887,35.5533,35.6916,723.51782632708,0
PSCM.US,D,20160718,000000,35.4707,36.0369,35.4707,36.0369,323.57325010739,0
PSCM.US,D,20160719,000000,35.1134,35.5324,35.1134,35.419,1983.6447071801,0
