<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,D,20190712,000000,20.1151,20.1705,20.1151,20.1656,18969.574451378,0
BSCP.US,D,20190715,000000,20.1607,20.2003,20.1428,20.1705,205342.66777709,0
BSCP.US,D,20190716,000000,20.1378,20.1607,20.1288,20.1607,61477.116563228,0
BSCP.US,D,20190717,000000,20.1904,20.2202,20.1607,20.2103,89761.008279522,0
BSCP.US,D,20190718,000000,20.2202,20.2776,20.2003,20.2727,90081.774241212,0
BSCP.US,D,20190719,000000,20.2677,20.2677,20.2409,20.2677,81352.501812083,0
BSCP.US,D,20190722,000000,20.2638,20.2875,20.2449,20.2677,99125.760444076,0
BSCP.US,D,20190723,000000,20.2299,20.2776,20.2299,20.2579,131399.05272164,0
BSCP.US,D,20190724,000000,20.2875,20.2974,20.2589,20.2776,34042.548556818,0
BSCP.US,D,20190725,000000,20.2875,20.2875,20.2202,20.2589,116851.6102704,0
BSCP.US,D,20190726,000000,20.2776,20.2776,20.2399,20.2677,52935.461960748,0
BSCP.US,D,20190729,000000,20.2875,20.2875,20.2489,20.2489,68957.620877353,0
BSCP.US,D,20190730,000000,20.2776,20.2776,20.2399,20.2489,47369.466436836,0
BSCP.US,D,20190731,000000,20.2399,20.2974,20.1874,20.2589,111181.71885325,0
BSCP.US,D,20190801,000000,20.2974,20.3936,20.2539,20.3936,92116.31809256,0
BSCP.US,D,20190802,000000,20.351,20.3936,20.3263,20.3936,142939.56645653,0
BSCP.US,D,20190805,000000,20.4511,20.4611,20.4135,20.4411,92898.05903693,0
BSCP.US,D,20190806,000000,20.4611,20.4611,20.4244,20.4411,90224.000658189,0
BSCP.US,D,20190807,000000,20.568,20.568,20.4411,20.4611,47854.650171342,0
BSCP.US,D,20190808,000000,20.4411,20.4611,20.4125,20.4611,187412.05225822,0
BSCP.US,D,20190809,000000,20.4709,20.4709,20.4035,20.4224,62956.876518572,0
BSCP.US,D,20190812,000000,20.4511,20.4996,20.4224,20.4611,51179.318755396,0
BSCP.US,D,20190813,000000,20.4611,20.4611,20.3837,20.4135,387839.33471671,0
BSCP.US,D,20190814,000000,20.4411,20.4661,20.3986,20.4411,144168.16061168,0
BSCP.US,D,20190815,000000,20.4411,20.5185,20.4293,20.5086,96738.172295272,0
BSCP.US,D,20190816,000000,20.5086,20.5285,20.4511,20.5285,139504.94979127,0
BSCP.US,D,20190819,000000,20.4996,20.5383,20.4719,20.5185,296639.92309954,0
BSCP.US,D,20190820,000000,20.5185,20.577,20.5185,20.5383,100986.80824067,0
BSCP.US,D,20190821,000000,20.5482,20.577,20.5185,20.577,71362.356892034,0
BSCP.US,D,20190822,000000,20.5482,20.568,20.5086,20.568,167241.11849749,0
BSCP.US,D,20190823,000000,20.568,20.6434,20.5345,20.6336,86580.583508428,0
BSCP.US,D,20190826,000000,20.587,20.6404,20.586,20.5969,60935.44574113,0
BSCP.US,D,20190827,000000,20.6336,20.6623,20.6038,20.6623,75063.269827379,0
BSCP.US,D,20190828,000000,20.6722,20.6722,20.6246,20.6534,43114.77830348,0
BSCP.US,D,20190829,000000,20.6534,20.6534,20.577,20.577,307135.42571395,0
BSCP.US,D,20190830,000000,20.6336,20.6336,20.587,20.6246,50620.500067421,0
BSCP.US,D,20190903,000000,20.6147,20.6871,20.6107,20.6246,67503.07837183,0
BSCP.US,D,20190904,000000,20.6821,20.7099,20.6434,20.691,49527.071443295,0
BSCP.US,D,20190905,000000,20.6534,20.6534,20.568,20.6057,60566.26227579,0
BSCP.US,D,20190906,000000,20.6336,20.6384,20.6009,20.6167,42148.445626438,0
BSCP.US,D,20190909,000000,20.5482,20.5969,20.5482,20.587,40308.580487689,0
BSCP.US,D,20190910,000000,20.5086,20.5383,20.4611,20.4898,70503.954900217,0
BSCP.US,D,20190911,000000,20.4996,20.5086,20.4561,20.4561,86132.721599655,0
BSCP.US,D,20190912,000000,20.5185,20.5185,20.4382,20.4461,58295.683094143,0
BSCP.US,D,20190913,000000,20.4323,20.4323,20.3253,20.355,84797.205457273,0
BSCP.US,D,20190916,000000,20.3936,20.4135,20.3649,20.4005,49831.698237102,0
BSCP.US,D,20190917,000000,20.4224,20.4709,20.3837,20.4511,67519.217539713,0
BSCP.US,D,20190918,000000,20.4511,20.5185,20.4135,20.4382,56855.262360517,0
BSCP.US,D,20190919,000000,20.4759,20.4996,20.4511,20.4611,92562.162605349,0
BSCP.US,D,20190920,000000,20.4898,20.5383,20.4611,20.5383,47795.13698977,0
BSCP.US,D,20190923,000000,20.577,20.5969,20.5482,20.577,83256.923622367,0
BSCP.US,D,20190924,000000,20.577,20.6246,20.5602,20.6246,78603.799781879,0
BSCP.US,D,20190925,000000,20.6057,20.6057,20.5136,20.5383,70524.128860071,0
BSCP.US,D,20190926,000000,20.577,20.577,20.5393,20.5453,87094.010786731,0
BSCP.US,D,20190927,000000,20.577,20.5919,20.5482,20.587,57254.70676564,0
BSCP.US,D,20190930,000000,20.577,20.6147,20.5482,20.6147,96121.857821711,0
BSCP.US,D,20191001,000000,20.568,20.6633,20.5325,20.6355,35150.098952842,0
BSCP.US,D,20191002,000000,20.6623,20.6821,20.6147,20.6741,67879.322723119,0
BSCP.US,D,20191003,000000,20.7109,20.7882,20.6871,20.7792,87229.176317758,0
BSCP.US,D,20191004,000000,20.7505,20.7991,20.7505,20.7792,101743.33173523,0
BSCP.US,D,20191007,000000,20.7892,20.7892,20.7207,20.7505,136476.83841708,0
BSCP.US,D,20191008,000000,20.7505,20.7991,20.7406,20.7605,134880.06949456,0
BSCP.US,D,20191009,000000,20.7991,20.7991,20.7307,20.7693,114743.43146559,0
BSCP.US,D,20191010,000000,20.7406,20.7406,20.6722,20.6771,50635.630537312,0
BSCP.US,D,20191011,000000,20.6722,20.6722,20.6057,20.6336,90536.697035936,0
BSCP.US,D,20191014,000000,20.6722,20.6821,20.6316,20.6623,66001.127060646,0
BSCP.US,D,20191015,000000,20.6722,20.6801,20.6057,20.6067,117609.14246296,0
BSCP.US,D,20191016,000000,20.6534,20.6534,20.6196,20.6434,46681.53440579,0
BSCP.US,D,20191017,000000,20.6722,20.6722,20.6336,20.6623,65127.594598938,0
BSCP.US,D,20191018,000000,20.701,20.701,20.6623,20.6771,102837.76905735,0
BSCP.US,D,20191021,000000,20.691,20.701,20.6534,20.6673,57022.70622731,0
BSCP.US,D,20191022,000000,20.7207,20.7207,20.6534,20.6821,155609.82194327,0
BSCP.US,D,20191023,000000,20.7307,20.7307,20.6722,20.6771,89913.321676425,0
BSCP.US,D,20191024,000000,20.7207,20.7207,20.691,20.701,275617.64823295,0
BSCP.US,D,20191025,000000,20.691,20.7247,20.6534,20.6722,76742.751985283,0
BSCP.US,D,20191028,000000,20.6434,20.6722,20.6336,20.6623,247534.4874172,0
BSCP.US,D,20191029,000000,20.691,20.691,20.6434,20.6623,163114.53500921,0
BSCP.US,D,20191030,000000,20.6246,20.691,20.6246,20.6821,115926.63421107,0
BSCP.US,D,20191031,000000,20.7406,20.7693,20.7207,20.7645,180029.39164939,0
BSCP.US,D,20191101,000000,20.7792,20.7792,20.7257,20.7505,191269.31338244,0
BSCP.US,D,20191104,000000,20.7505,20.7505,20.701,20.7109,95851.526759658,0
BSCP.US,D,20191105,000000,20.701,20.701,20.6266,20.6534,251968.72379326,0
BSCP.US,D,20191106,000000,20.6722,20.7059,20.6434,20.701,94819.62871309,0
BSCP.US,D,20191107,000000,20.6722,20.6722,20.577,20.6336,75974.124114819,0
BSCP.US,D,20191108,000000,20.6057,20.6424,20.5969,20.6057,64231.870781389,0
BSCP.US,D,20191111,000000,20.5969,20.6534,20.5969,20.6336,87781.942817777,0
BSCP.US,D,20191112,000000,20.6336,20.6336,20.585,20.6057,220045.44971918,0
BSCP.US,D,20191113,000000,20.6623,20.6722,20.6246,20.6534,92879.90247306,0
BSCP.US,D,20191114,000000,20.701,20.7109,20.6722,20.701,168899.41799755,0
BSCP.US,D,20191115,000000,20.701,20.701,20.6722,20.6821,56475.991915247,0
BSCP.US,D,20191118,000000,20.7406,20.7406,20.6821,20.7207,123604.84333177,0
BSCP.US,D,20191119,000000,20.7307,20.7307,20.6871,20.701,808406.88450568,0
BSCP.US,D,20191120,000000,20.7505,20.7505,20.691,20.7207,73738.849362918,0
BSCP.US,D,20191121,000000,20.7406,20.7406,20.6771,20.691,47647.867082831,0
BSCP.US,D,20191122,000000,20.7109,20.7109,20.691,20.7109,64461.853923733,0
BSCP.US,D,20191125,000000,20.691,20.7406,20.691,20.7257,55752.755454456,0
BSCP.US,D,20191126,000000,20.7693,20.7693,20.7307,20.7605,82008.155507362,0
BSCP.US,D,20191127,000000,20.7406,20.7505,20.7109,20.7207,91726.960667364,0
BSCP.US,D,20191129,000000,20.7307,20.7406,20.7059,20.7307,20753.961200527,0
BSCP.US,D,20191202,000000,20.7109,20.7307,20.6722,20.7307,51827.911564725,0
BSCP.US,D,20191203,000000,20.7991,20.8189,20.7505,20.7892,125422.51711469,0
BSCP.US,D,20191204,000000,20.7991,20.8081,20.7605,20.7892,62471.692784067,0
BSCP.US,D,20191205,000000,20.7605,20.7892,20.7445,20.7892,75496.001266263,0
BSCP.US,D,20191206,000000,20.7406,20.7693,20.7257,20.7406,78515.034358519,0
BSCP.US,D,20191209,000000,20.7792,20.7792,20.7406,20.7792,90435.827236663,0
BSCP.US,D,20191210,000000,20.7742,20.7792,20.7109,20.7207,120820.83687182,0
BSCP.US,D,20191211,000000,20.7693,20.7892,20.7217,20.7605,86661.279347848,0
BSCP.US,D,20191212,000000,20.7892,20.7892,20.691,20.7307,38095.497091629,0
BSCP.US,D,20191213,000000,20.7605,20.7991,20.7406,20.7941,59830.921439085,0
BSCP.US,D,20191216,000000,20.7991,20.7991,20.7406,20.7505,56927.888615994,0
BSCP.US,D,20191217,000000,20.7892,20.8091,20.7605,20.7892,65905.300751337,0
BSCP.US,D,20191218,000000,20.7892,20.7892,20.7455,20.7693,106705.11716149,0
BSCP.US,D,20191219,000000,20.7792,20.8091,20.7406,20.8091,121855.76101237,0
BSCP.US,D,20191220,000000,20.7842,20.7892,20.7605,20.7842,266473.80092881,0
BSCP.US,D,20191223,000000,20.7693,20.7792,20.7693,20.7742,169323.07115449,0
BSCP.US,D,20191224,000000,20.7406,20.8091,20.7406,20.8091,85311.641433568,0
BSCP.US,D,20191226,000000,20.8338,20.8388,20.8091,20.8388,295622.14682487,0
BSCP.US,D,20191227,000000,20.8466,20.8745,20.8189,20.8745,137436.11020816,0
BSCP.US,D,20191230,000000,20.8745,20.9042,20.8745,20.9042,214776.01140515,0
BSCP.US,D,20191231,000000,20.9042,20.9042,20.8189,20.9042,214776.01140515,0
BSCP.US,D,20200102,000000,20.8656,20.9339,20.8656,20.8793,125625.26541122,0
BSCP.US,D,20200103,000000,20.9835,20.9835,20.8745,20.929,180892.83713118,0
BSCP.US,D,20200106,000000,20.9439,20.9439,20.8843,20.919,149336.72912644,0
BSCP.US,D,20200107,000000,20.9339,20.9339,20.8745,20.9141,142713.61810615,0
BSCP.US,D,20200108,000000,20.924,20.9339,20.8656,20.8942,114301.62174478,0
BSCP.US,D,20200109,000000,20.8656,20.9141,20.8566,20.8923,149048.24150053,0
BSCP.US,D,20200110,000000,20.9042,20.9439,20.9032,20.929,156065.75343598,0
BSCP.US,D,20200113,000000,20.9339,20.9339,20.9042,20.919,91806.64780879,0
BSCP.US,D,20200114,000000,20.9141,20.9537,20.9082,20.9409,158360.54136945,0
BSCP.US,D,20200115,000000,20.9637,20.9637,20.9042,20.9637,1067707.8340082,0
BSCP.US,D,20200116,000000,20.9637,20.9736,20.924,20.9736,339334.07434004,0
BSCP.US,D,20200117,000000,20.9637,20.9736,20.9439,20.9587,84988.858075893,0
BSCP.US,D,20200121,000000,20.9537,20.9637,20.9042,20.9537,257467.13655167,0
BSCP.US,D,20200122,000000,20.9736,20.9835,20.9537,20.9687,208639.09281734,0
BSCP.US,D,20200123,000000,20.9835,21.0013,20.9537,20.9835,99686.596528037,0
BSCP.US,D,20200124,000000,21.0211,21.0311,20.9785,21.0013,164553.94704485,0
BSCP.US,D,20200127,000000,21.0608,21.0608,21.0311,21.0508,85656.616147084,0
BSCP.US,D,20200128,000000,21.0608,21.0608,21.0113,21.046,171174.03197117,0
BSCP.US,D,20200129,000000,21.0608,21.1202,21.045,21.1054,200079.281651,0
BSCP.US,D,20200130,000000,21.1104,21.1402,21.0846,21.1054,132913.10840873,0
BSCP.US,D,20200131,000000,21.15,21.1698,21.1202,21.1698,316802.78727632,0
BSCP.US,D,20200203,000000,21.1302,21.1788,21.1094,21.1788,204699.11845771,0
BSCP.US,D,20200204,000000,21.1302,21.1302,21.0608,21.1054,137429.04932221,0
BSCP.US,D,20200205,000000,21.1004,21.1104,21.0707,21.0906,121719.58678335,0
BSCP.US,D,20200206,000000,21.0906,21.1004,21.0707,21.0807,95731.491698523,0
BSCP.US,D,20200207,000000,21.1202,21.1402,21.0817,21.1252,118833.70182614,0
BSCP.US,D,20200210,000000,21.1402,21.1698,21.1252,21.1649,132761.80370982,0
BSCP.US,D,20200211,000000,21.1698,21.1698,21.1342,21.1599,112588.85255312,0
BSCP.US,D,20200212,000000,21.1402,21.1402,21.1104,21.1193,113014.52310605,0
BSCP.US,D,20200213,000000,21.15,21.15,21.1104,21.1114,107085.39630476,0
BSCP.US,D,20200214,000000,21.15,21.1698,21.1104,21.1202,134586.53837868,0
BSCP.US,D,20200218,000000,21.1302,21.1788,21.1302,21.1599,90984.558944711,0
BSCP.US,D,20200219,000000,21.1698,21.1698,21.15,21.1599,129113.3430701,0
BSCP.US,D,20200220,000000,21.1599,21.1987,21.1539,21.1907,145766.94693016,0
BSCP.US,D,20200221,000000,21.1987,21.2561,21.1887,21.2135,99289.169518899,0
BSCP.US,D,20200224,000000,21.2373,21.2749,21.2273,21.2423,77967.311348463,0
BSCP.US,D,20200225,000000,21.2463,21.3037,21.2273,21.261,123260.87731626,0
BSCP.US,D,20200226,000000,21.2749,21.3037,21.2483,21.2799,81200.18841518,0
BSCP.US,D,20200227,000000,21.3136,21.3136,21.2085,21.2273,482050.71854017,0
BSCP.US,D,20200228,000000,21.3037,21.3434,21.2463,21.3186,93231.938072525,0
BSCP.US,D,20200302,000000,21.389,21.4208,21.3037,21.3037,115370.84161708,0
BSCP.US,D,20200303,000000,21.3534,21.5486,21.3504,21.4693,125132.01209277,0
BSCP.US,D,20200304,000000,21.5089,21.5882,21.5089,21.5486,409920.74247568,0
BSCP.US,D,20200305,000000,21.5981,21.5981,21.4891,21.504,69599.152800733,0
BSCP.US,D,20200306,000000,21.5089,21.5278,21.382,21.4603,249537.76163078,0
BSCP.US,D,20200309,000000,21.0707,21.4405,21.0707,21.1599,108259.5207683,0
BSCP.US,D,20200310,000000,21.041,21.1202,20.9131,20.9131,349950.62071359,0
BSCP.US,D,20200311,000000,20.9131,20.9131,20.4471,20.5106,136612.00394809,0
BSCP.US,D,20200312,000000,20.1348,20.4661,19.2476,19.9713,141854.20741634,0
BSCP.US,D,20200313,000000,19.8731,20.2609,19.8731,20.2221,589015.0710858,0
BSCP.US,D,20200316,000000,18.8272,20.0575,18.8272,19.9991,141515.28489078,0
BSCP.US,D,20200317,000000,19.6757,19.9019,19.4626,19.55,401970.18489693,0
BSCP.US,D,20200318,000000,19.1901,19.309,18.6457,18.8173,277443.39159979,0
BSCP.US,D,20200319,000000,18.7777,18.8838,18.1274,18.3613,398967.29097256,0
BSCP.US,D,20200320,000000,18.4109,18.636,18.1373,18.1988,232855.91422693,0
BSCP.US,D,20200323,000000,18.6826,19.0681,18.6826,18.9759,178710.0146749,0
BSCP.US,D,20200324,000000,19.0731,19.2972,18.8472,19.0553,211390.82094152,0
BSCP.US,D,20200325,000000,19.2873,19.666,19.2178,19.6262,132844.51694523,0
BSCP.US,D,20200326,000000,19.56,19.7254,19.5211,19.7127,194181.42448747,0
BSCP.US,D,20200327,000000,19.7156,19.8731,19.5876,19.7641,105778.12370617,0
BSCP.US,D,20200330,000000,19.8434,19.9951,19.7552,19.9713,88842.084408142,0
BSCP.US,D,20200331,000000,20.1627,20.1627,19.9961,20.0477,101495.19202901,0
BSCP.US,D,20200401,000000,19.9812,20.0952,19.9416,19.9713,93753.434934768,0
BSCP.US,D,20200402,000000,19.9624,20.0575,19.9029,19.9782,54217.517109515,0
BSCP.US,D,20200403,000000,20.0277,20.0277,19.9079,19.9346,113830.55978217,0
BSCP.US,D,20200406,000000,20.014,20.0962,19.9921,20.0962,113384.71526938,0
BSCP.US,D,20200407,000000,20.2419,20.2419,20.1528,20.1725,134708.5908358,0
BSCP.US,D,20200408,000000,20.1627,20.4274,20.1428,20.3986,164425.84239977,0
BSCP.US,D,20200409,000000,20.6702,20.9627,20.5652,20.9577,487142.62600751,0
BSCP.US,D,20200413,000000,20.9131,21.0311,20.8199,20.9825,214262.58412683,0
BSCP.US,D,20200414,000000,20.9627,21.0906,20.9537,21.0906,309280.9263445,0
BSCP.US,D,20200415,000000,20.9032,21.1352,20.8735,20.9726,743227.84630912,0
BSCP.US,D,20200416,000000,20.9914,21.1004,20.923,21.0311,91796.560828863,0
BSCP.US,D,20200417,000000,21.0013,21.1402,20.9647,21.0707,125030.13359551,0
BSCP.US,D,20200420,000000,21.0311,21.047,20.8833,20.9457,145656.99884894,0
BSCP.US,D,20200421,000000,20.8933,20.9131,20.8071,20.8368,69008.05577699,0
BSCP.US,D,20200422,000000,20.9032,20.9527,20.8071,20.9032,143482.2459766,0
BSCP.US,D,20200423,000000,20.9429,20.9825,20.8368,20.9329,106218.92472899,0
BSCP.US,D,20200424,000000,20.9825,21.0013,20.8446,20.9627,147863.02135906,0
BSCP.US,D,20200427,000000,20.9627,20.9627,20.8546,20.9131,553741.91097784,0
BSCP.US,D,20200428,000000,20.8833,20.9726,20.8546,20.9032,109141.12281394,0
BSCP.US,D,20200429,000000,20.9032,21.041,20.9032,20.9627,107483.83201188,0
BSCP.US,D,20200430,000000,21.041,21.0508,20.9726,21.0311,87617.525044961,0
BSCP.US,D,20200501,000000,21.0311,21.0311,20.9329,20.9726,170969.26627865,0
BSCP.US,D,20200504,000000,20.9726,21.0281,20.9497,20.9726,66608.363252273,0
BSCP.US,D,20200505,000000,21.0211,21.041,20.9329,21.0113,113423.04579311,0
BSCP.US,D,20200506,000000,21.0311,21.0311,20.9329,20.9627,114233.03028127,0
BSCP.US,D,20200507,000000,20.9527,21.041,20.9329,21.0113,94776.254699403,0
BSCP.US,D,20200508,000000,21.0113,21.041,20.9627,20.9963,147361.69845667,0
BSCP.US,D,20200511,000000,20.9507,21.0013,20.9329,20.9914,175454.94625234,0
BSCP.US,D,20200512,000000,21.0013,21.0588,20.9429,20.9477,158805.37718425,0
BSCP.US,D,20200513,000000,21.0013,21.0906,21.0013,21.0688,161527.85306664,0
BSCP.US,D,20200514,000000,21.0013,21.1004,21.0013,21.0757,86468.618031236,0
BSCP.US,D,20200515,000000,21.1104,21.1202,21.0113,21.0508,67214.590745907,0
BSCP.US,D,20200518,000000,21.1004,21.1788,21.0608,21.1352,183224.94689037,0
BSCP.US,D,20200519,000000,21.2273,21.2561,21.1302,21.2463,258362.86036921,0
BSCP.US,D,20200520,000000,21.2273,21.3553,21.2085,21.3404,94659.245732245,0
BSCP.US,D,20200521,000000,21.3553,21.3553,21.2958,21.3374,91449.568719361,0
BSCP.US,D,20200522,000000,21.3553,21.375,21.3156,21.3504,46980.109011639,0
BSCP.US,D,20200526,000000,21.4128,21.4325,21.3354,21.4325,170279.31685162,0
BSCP.US,D,20200527,000000,21.4623,21.4623,21.384,21.4445,104533.39038313,0
BSCP.US,D,20200528,000000,21.4525,21.4911,21.384,21.4525,122906.8243208,0
BSCP.US,D,20200529,000000,21.4712,21.5704,21.4525,21.5297,114660.71823019,0
BSCP.US,D,20200601,000000,21.6091,21.619,21.4712,21.6091,112188.39945,0
BSCP.US,D,20200602,000000,21.5823,21.6685,21.5209,21.6557,113264.68020824,0
BSCP.US,D,20200603,000000,21.6982,21.6982,21.5506,21.6388,143199.81053864,0
BSCP.US,D,20200604,000000,21.6784,21.6884,21.5605,21.6655,129823.46645699,0
BSCP.US,D,20200605,000000,21.6685,21.7082,21.6021,21.6884,78243.694598474,0
BSCP.US,D,20200608,000000,21.726,21.7558,21.6388,21.7181,93317.677401907,0
BSCP.US,D,20200609,000000,21.7359,21.7459,21.6982,21.7221,100298.87620963,0
BSCP.US,D,20200610,000000,21.7359,21.7657,21.6685,21.7379,184612.91532838,0
BSCP.US,D,20200611,000000,21.5902,21.6784,21.5902,21.6001,91739.065043276,0
BSCP.US,D,20200612,000000,21.5406,21.6487,21.5406,21.6328,139200.32299745,0
BSCP.US,D,20200615,000000,21.501,21.7855,21.501,21.7558,104512.20772529,0
BSCP.US,D,20200616,000000,21.853,21.8727,21.7628,21.8727,108387.62541337,0
BSCP.US,D,20200617,000000,21.8727,21.8727,21.7459,21.7995,185352.29095707,0
BSCP.US,D,20200618,000000,21.8241,21.8241,21.7657,21.7855,94798.446055243,0
BSCP.US,D,20200619,000000,21.7805,21.8241,21.7755,21.7905,124439.03657176,0
BSCP.US,D,20200622,000000,21.7657,21.7657,21.726,21.7359,95791.004880094,0
BSCP.US,D,20200623,000000,21.7359,21.7558,21.7082,21.7359,138648.56519542,0
BSCP.US,D,20200624,000000,21.726,21.726,21.6884,21.7072,103118.18709932,0
BSCP.US,D,20200625,000000,21.726,21.7359,21.6884,21.7221,145550.07686173,0
BSCP.US,D,20200626,000000,21.7359,21.7359,21.6685,21.6784,103683.05797526,0
BSCP.US,D,20200629,000000,21.6982,21.7558,21.6884,21.7558,123990.165965,0
BSCP.US,D,20200630,000000,21.7657,21.8043,21.7558,21.7558,115615.95522931,0
BSCP.US,D,20200701,000000,21.7657,21.7855,21.7359,21.7558,122759.55441387,0
BSCP.US,D,20200702,000000,21.7945,21.8143,21.7755,21.7945,123526.16488834,0
BSCP.US,D,20200706,000000,21.8043,21.853,21.8043,21.838,126310.17134828,0
BSCP.US,D,20200707,000000,21.8152,21.843,21.8043,21.8241,270089.98323276,0
BSCP.US,D,20200708,000000,21.8331,21.853,21.7945,21.8331,175016.1626255,0
BSCP.US,D,20200709,000000,21.8241,21.853,21.8143,21.843,117649.49038266,0
BSCP.US,D,20200710,000000,21.8331,21.843,21.8043,21.8202,179397.94670594,0
BSCP.US,D,20200713,000000,21.8331,21.848,21.8241,21.838,88194.500296806,0
BSCP.US,D,20200714,000000,21.8331,21.8629,21.8143,21.853,144546.42235895,0
BSCP.US,D,20200715,000000,21.8727,21.8826,21.8331,21.8766,158946.59490323,0
BSCP.US,D,20200716,000000,21.8727,21.8926,21.8727,21.8826,122399.44923045,0
BSCP.US,D,20200717,000000,21.853,21.9125,21.853,21.9125,87768.82974387,0
BSCP.US,D,20200720,000000,21.8826,21.9223,21.843,21.8826,156174.6928192,0
BSCP.US,D,20200721,000000,21.8926,21.9125,21.8629,21.8936,206706.42746326,0
BSCP.US,D,20200722,000000,21.9223,21.9312,21.8956,21.9173,93831.10468021,0
BSCP.US,D,20200723,000000,21.9223,21.9312,21.8826,21.9125,155836.77899163,0
BSCP.US,D,20200724,000000,21.9125,21.9312,21.8926,21.9173,116877.83641823,0
BSCP.US,D,20200727,000000,21.9025,21.9611,21.8926,21.8976,158424.089343,0
BSCP.US,D,20200728,000000,21.8926,21.9312,21.8826,21.9125,107628.07582483,0
BSCP.US,D,20200729,000000,21.9025,21.9708,21.8926,21.9621,119987.65232983,0
BSCP.US,D,20200730,000000,21.9511,21.9907,21.9312,21.9807,102677.3860765,0
BSCP.US,D,20200731,000000,21.9708,22.0106,21.9511,22.0106,132418.8463923,0
BSCP.US,D,20200803,000000,22.0106,22.0303,21.9807,22.0303,94818.620015097,0
BSCP.US,D,20200804,000000,22.0303,22.0502,22.0007,22.0402,110091.31632311,0
BSCP.US,D,20200805,000000,22.0502,22.0602,22.0303,22.0402,113461.37631682,0
BSCP.US,D,20200806,000000,22.0602,22.0798,22.0205,22.0702,111440.95423738,0
BSCP.US,D,20200807,000000,22.0702,22.0798,22.0602,22.0652,95791.004880094,0
BSCP.US,D,20200810,000000,22.0602,22.0798,22.0502,22.0652,121980.83956347,0
BSCP.US,D,20200811,000000,22.0402,22.0402,22.0205,22.0253,189045.13430846,0
BSCP.US,D,20200812,000000,22.0007,22.0205,21.9927,22.0205,121745.81293117,0
BSCP.US,D,20200813,000000,21.9907,22.0205,21.9511,21.9611,237400.09868419,0
BSCP.US,D,20200814,000000,21.9708,21.9807,21.9312,21.9511,252505.3511254,0
BSCP.US,D,20200817,000000,21.9511,21.9708,21.9411,21.9708,154096.77495416,0
BSCP.US,D,20200818,000000,21.9511,22.0007,21.9511,21.9907,459296.50922005,0
BSCP.US,D,20200819,000000,21.9807,21.9947,21.9611,21.9757,1066593.2227261,0
BSCP.US,D,20200820,000000,21.9807,22.0007,21.9689,21.9957,136370.92512784,0
BSCP.US,D,20200821,000000,22.0007,22.0106,21.9807,22.0007,112191.42554397,0
BSCP.US,D,20200824,000000,22.0007,22.0047,21.9708,22.0007,216517.02414061,0
BSCP.US,D,20200825,000000,21.9708,22.0007,21.9511,21.9877,271759.37841074,0
BSCP.US,D,20200826,000000,21.9611,21.9907,21.9312,21.9757,172105.06021847,0
BSCP.US,D,20200827,000000,21.9807,22.0106,21.9511,21.9611,393677.67869866,0
BSCP.US,D,20200828,000000,21.9907,22.0205,21.9699,21.9907,209532.7992389,0
BSCP.US,D,20200831,000000,22.0106,22.0402,21.9807,22.0007,179704.59089574,0
BSCP.US,D,20200901,000000,22.0303,22.0948,22.0106,22.0848,683755.01265746,0
BSCP.US,D,20200902,000000,22.0702,22.0998,22.0502,22.0702,245505.99575382,0
BSCP.US,D,20200903,000000,22.0898,22.0898,22.0502,22.0798,148825.31924413,0
BSCP.US,D,20200904,000000,22.0502,22.0502,22.0007,22.0253,146312.65254423,0
BSCP.US,D,20200908,000000,22.0106,22.0205,21.9907,22.0057,142020.64258514,0
BSCP.US,D,20200909,000000,22.0205,22.0303,21.9907,22.0224,121993.95263738,0
BSCP.US,D,20200910,000000,22.0106,22.0402,21.9907,22.0106,211000.45481833,0
BSCP.US,D,20200911,000000,22.0205,22.0502,21.9807,22.0502,86782.323106976,0
BSCP.US,D,20200914,000000,22.0205,22.0542,22.0106,22.0402,232136.71255811,0
BSCP.US,D,20200915,000000,22.0205,22.0402,21.9907,22.0402,94502.89754337,0
BSCP.US,D,20200916,000000,22.0502,22.0602,22.0303,22.0452,227234.44031341,0
BSCP.US,D,20200917,000000,22.0502,22.0602,22.0402,22.0502,163099.40453933,0
BSCP.US,D,20200918,000000,22.0402,22.0502,22.0303,22.0402,133259.09182024,0
BSCP.US,D,20200921,000000,22.0007,22.0007,21.9708,21.9907,76751.830267219,0
BSCP.US,D,20200922,000000,21.9907,21.9907,21.9708,21.9907,96647.389475925,0
BSCP.US,D,20200923,000000,21.9907,21.9907,21.9223,21.9312,129244.47380917,0
BSCP.US,D,20200924,000000,21.9312,21.9312,21.8727,21.9016,167308.70126301,0
BSCP.US,D,20200925,000000,21.8727,21.8826,21.8629,21.8727,120693.74092473,0
BSCP.US,D,20200928,000000,21.8331,21.9312,21.8331,21.9262,160218.56307207,0
BSCP.US,D,20200929,000000,21.9312,21.9312,21.9025,21.9193,93313.642609937,0
BSCP.US,D,20200930,000000,21.9223,21.9312,21.9125,21.9223,96830.972510604,0
BSCP.US,D,20201001,000000,21.9223,21.9511,21.9125,21.9511,59632.207934516,0
BSCP.US,D,20201002,000000,21.9611,21.9611,21.9125,21.9611,107410.19705841,0
BSCP.US,D,20201005,000000,21.9511,21.9611,21.9312,21.9511,131153.9391094,0
