<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,D,20211130,000000,30.45,32.05,29.9,31.55,38594525,0
SQQQ.US,D,20211201,000000,30.5,33.3,29.95,33.25,41596055,0
SQQQ.US,D,20211202,000000,33.55,33.9,31.95,32.45,49500570,0
SQQQ.US,D,20211203,000000,32.1,35.2,31.85,34.1,51272517,0
SQQQ.US,D,20211206,000000,34.05,35.15,32.95,33.3,35097337,0
SQQQ.US,D,20211207,000000,31.55,31.6,30.15,30.25,39291384,0
SQQQ.US,D,20211208,000000,30.2,30.7,29.85,29.9,33606146,0
SQQQ.US,D,20211209,000000,30.2,31.25,29.75,31.15,39501426,0
SQQQ.US,D,20211210,000000,30.5,31.3,30.1,30.15,38785620,0
SQQQ.US,D,20211213,000000,30.15,31.6,30.125,31.5,32230123,0
SQQQ.US,D,20211214,000000,32.65,33.55,32,32.45,36644500,0
SQQQ.US,D,20211215,000000,32.55,33.55,30.15,30.3,48257407,0
SQQQ.US,D,20211216,000000,30,32.95,29.9,32.5,45651568,0
SQQQ.US,D,20211217,000000,33.5,33.85,31.95,33,41222160,0
SQQQ.US,D,20211220,000000,34.35,34.85,33.8,34,38089874,0
SQQQ.US,D,20211221,000000,33.1,34.15,31.65,31.7,32029386,0
SQQQ.US,D,20211222,000000,31.8,32,30.5,30.6,26145280,0
SQQQ.US,D,20211223,000000,30.5,30.55,29.5,29.9,23992618,0
SQQQ.US,D,20211227,000000,29.6,29.6,28.4,28.45,20345991,0
SQQQ.US,D,20211228,000000,28.25,29,28.15,28.75,25022357,0
SQQQ.US,D,20211229,000000,28.7,29.35,28.45,28.8,25201465,0
SQQQ.US,D,20211230,000000,28.85,29.2,28.35,29.05,15244655,0
SQQQ.US,D,20211231,000000,29.2,29.7,28.9,29.7,18661090,0
SQQQ.US,D,20220103,000000,29.35,29.8,28.7,28.7,26543323,0
SQQQ.US,D,20220104,000000,28.6,30.55,28.6,29.85,37784691,0
SQQQ.US,D,20220105,000000,30.2,32.65,29.964,32.65,47123571,0
SQQQ.US,D,20220106,000000,33.1,33.65,31.8,32.7,42441519,0
SQQQ.US,D,20220107,000000,32.7,34.2,32.2,33.7,45460326,0
SQQQ.US,D,20220110,000000,35.05,36.55,33.5,33.55,54391023,0
SQQQ.US,D,20220111,000000,33.9,34.45,32.1,32.15,49526745,0
SQQQ.US,D,20220112,000000,31.5,32.35,31.05,31.7,46802616,0
SQQQ.US,D,20220113,000000,31.42,34.375,31.24,34.06,61575300,0
SQQQ.US,D,20220114,000000,34.86,34.89,33.4,33.5,63260500,0
SQQQ.US,D,20220118,000000,35.06,36.19,34.49,35.9,57527200,0
SQQQ.US,D,20220119,000000,35.51,37.235,34.76,37.15,53574300,0
SQQQ.US,D,20220120,000000,36.16,38.7789,34.91,38.61,62269100,0
SQQQ.US,D,20220121,000000,39.33,41.91,38.45,41.79,92219600,0
SQQQ.US,D,20220124,000000,43.9,48.08,41,41.27,125708900,0
SQQQ.US,D,20220125,000000,43.56,45.3,42.04,44.08,93102000,0
SQQQ.US,D,20220126,000000,41.09,45.76,39.57,44.15,103445200,0
SQQQ.US,D,20220127,000000,42.45,46.03,41.75,45.6,81043500,0
SQQQ.US,D,20220128,000000,44.85,46.899,41.25,41.32,80395100,0
SQQQ.US,D,20220131,000000,40.82,41.4199,37.15,37.38,66235200,0
SQQQ.US,D,20220201,000000,36.92,38.5498,36.37,36.58,57520200,0
SQQQ.US,D,20220202,000000,35.3,36.96,35.22,35.71,77874200,0
SQQQ.US,D,20220203,000000,38.56,40.34,37.6,39.96,77371600,0
SQQQ.US,D,20220204,000000,39.83,40.549,37.332,38.55,78288600,0
SQQQ.US,D,20220207,000000,38.26,39.8199,37.4908,39.36,55223200,0
SQQQ.US,D,20220208,000000,39.81,40.18,37.7,38.08,68665200,0
SQQQ.US,D,20220209,000000,36.6,37.12,35.63,35.66,63969700,0
SQQQ.US,D,20220210,000000,37.75,38.61,35.72,38.03,122311600,0
SQQQ.US,D,20220211,000000,38.06,42.08,37.5301,41.62,117986400,0
SQQQ.US,D,20220214,000000,41.92,42.83,40.275,41.52,110240000,0
SQQQ.US,D,20220215,000000,39.6,39.985,38.36,38.45,81895300,0
SQQQ.US,D,20220216,000000,39.15,40.199,38.13,38.48,80272500,0
SQQQ.US,D,20220217,000000,39.55,42.0401,39.31,41.89,78147300,0
SQQQ.US,D,20220218,000000,41.55,44.2,41.41,43.29,117893300,0
SQQQ.US,D,20220222,000000,44.49,46.07,42.37,44.6,112824200,0
SQQQ.US,D,20220223,000000,43.37,48.19,43.02,48.01,105118400,0
SQQQ.US,D,20220224,000000,52.7,52.87,42.99,43.32,148350500,0
SQQQ.US,D,20220225,000000,42.9,44.399,41.13,41.17,85345600,0
SQQQ.US,D,20220228,000000,42.35,42.78,40.2,40.73,112716650,0
SQQQ.US,D,20220301,000000,41.19,43.575,40.38,42.65,113057521,0
SQQQ.US,D,20220302,000000,42.12,43.17,40.06,40.58,81972236,0
SQQQ.US,D,20220303,000000,39.59,42.94,39.55,42.27,89501405,0
SQQQ.US,D,20220304,000000,43.18,45,42.64,44.11,96603890,0
SQQQ.US,D,20220307,000000,44.13,49.085,43.66,49.01,101086615,0
SQQQ.US,D,20220308,000000,49.36,51.22,45.2,49.67,132516165,0
SQQQ.US,D,20220309,000000,45.8,47.03,43.68,44.36,88420688,0
SQQQ.US,D,20220310,000000,45.97,47.6,45.29,45.77,80071002,0
SQQQ.US,D,20220311,000000,44.54,48.83,44.39,48.54,74227341,0
SQQQ.US,D,20220314,000000,49.215,51.745,47.64,51.39,82609129,0
SQQQ.US,D,20220315,000000,50.13,50.91,46.2,46.64,90186350,0
SQQQ.US,D,20220316,000000,44.9,46.455,41.35,41.38,114095203,0
SQQQ.US,D,20220317,000000,42.11,42.59,39.9,39.92,73438668,0
SQQQ.US,D,20220318,000000,40.49,40.9,37.33,37.49,99293093,0
SQQQ.US,D,20220321,000000,37.71,39.18,36.9759,37.74,103676786,0
SQQQ.US,D,20220322,000000,37.57,37.7,35.225,35.53,85809904,0
SQQQ.US,D,20220323,000000,36.395,37.05,35.3,37.03,100273743,0
SQQQ.US,D,20220324,000000,36.42,37.12,34.57,34.59,82548560,0
SQQQ.US,D,20220325,000000,34.62,35.94,34.29,34.65,96614348,0
SQQQ.US,D,20220328,000000,34.67,35.0368,33.02,33.06,79927858,0
SQQQ.US,D,20220329,000000,31.98,32.73,31.1718,31.37,88274785,0
SQQQ.US,D,20220330,000000,31.83,32.78,31.4,32.32,87468775,0
SQQQ.US,D,20220331,000000,32.35,33.81,32.25,33.67,85437897,0
SQQQ.US,D,20220401,000000,33.51,34.7,33.28,33.78,90230050,0
SQQQ.US,D,20220404,000000,33.54,33.618,31.7,31.71,57950823,0
SQQQ.US,D,20220405,000000,32.07,34.1,31.89,33.77,80040401,0
SQQQ.US,D,20220406,000000,35.34,36.769,35.02,35.98,122475842,0
SQQQ.US,D,20220407,000000,36.31,37.41,35.06,35.74,102513543,0
SQQQ.US,D,20220408,000000,36.29,37.44,36.055,37.2,86242122,0
SQQQ.US,D,20220411,000000,38.655,40,38.34,39.84,84370592,0
SQQQ.US,D,20220412,000000,38.17,40.91,37.51,40.39,110349181,0
SQQQ.US,D,20220413,000000,40.29,40.55,37.565,37.96,79275685,0
SQQQ.US,D,20220414,000000,37.91,40.6194,37.72,40.54,81346019,0
SQQQ.US,D,20220418,000000,40.93,41.5,39.6,40.38,87720930,0
SQQQ.US,D,20220419,000000,40.69,41.06,37.54,37.77,74698652,0
SQQQ.US,D,20220420,000000,37.45,39.805,37.32,39.44,89420442,0
SQQQ.US,D,20220421,000000,38.02,42.18,37.1,41.8,115767263,0
SQQQ.US,D,20220422,000000,41.795,45.3,41.32,45.14,123520869,0
SQQQ.US,D,20220425,000000,45.84,46.37,43.26,43.38,135532859,0
SQQQ.US,D,20220426,000000,44.22,48.41,44.15,48.2,126930414,0
SQQQ.US,D,20220427,000000,48.255,49.2801,45.66,48.46,145748532,0
SQQQ.US,D,20220428,000000,46.12,48.11,42.445,43.35,143093536,0
SQQQ.US,D,20220429,000000,45.04,49.41,43.6201,49.03,125386663,0
SQQQ.US,D,20220502,000000,49.36,50.8669,46.6,46.64,160719477,0
SQQQ.US,D,20220503,000000,46.7,47.79,45.52,46.53,119154262,0
SQQQ.US,D,20220504,000000,46.33,48.71,41.525,41.79,164507759,0
SQQQ.US,D,20220505,000000,43.53,49.41,43.48,47.95,175236674,0
SQQQ.US,D,20220506,000000,49.1,51.79,47.17,49.81,200645092,0
SQQQ.US,D,20220509,000000,52.67,56.39,51.45,55.61,165115834,0
SQQQ.US,D,20220510,000000,51.56,56.0201,50.881,53.65,188946264,0
SQQQ.US,D,20220511,000000,54.92,58.915,51.91,58.43,174538339,0
SQQQ.US,D,20220512,000000,61.11,62.61,56.09,58.76,175686341,0
SQQQ.US,D,20220513,000000,56.11,57.11,51.6801,52.44,126441151,0
SQQQ.US,D,20220516,000000,53.25,54.8,52.17,54.05,110100349,0
SQQQ.US,D,20220517,000000,50.87,52.99,49.73,49.95,119601426,0
SQQQ.US,D,20220518,000000,52.2,57.92,51.84,57.21,130385365,0
SQQQ.US,D,20220519,000000,58.41,59.4,55.34,58.26,160099956,0
SQQQ.US,D,20220520,000000,56.035,63.86,55.64,58.73,171717677,0
SQQQ.US,D,20220523,000000,58.1,59.59,55.6,55.81,110904826,0
SQQQ.US,D,20220524,000000,58.88,62.23,58.455,59.34,138480281,0
SQQQ.US,D,20220525,000000,60.32,60.46,55.55,56.9,109383128,0
SQQQ.US,D,20220526,000000,57.33,57.5207,51.22,52.16,99084888,0
SQQQ.US,D,20220527,000000,50.47,50.52,46.965,47.01,97902898,0
SQQQ.US,D,20220531,000000,47.015,49.21,46.02,47.31,122783155,0
SQQQ.US,D,20220601,000000,46.39,49.5,45.39,48.5,125293616,0
SQQQ.US,D,20220602,000000,49.01,49.7004,44.4,44.5,110786808,0
SQQQ.US,D,20220603,000000,46.75,48.5,46.13,47.96,124860174,0
SQQQ.US,D,20220606,000000,45.81,48.22,45.05,47.45,99605416,0
SQQQ.US,D,20220607,000000,49.055,49.57,45.87,46.25,96093892,0
SQQQ.US,D,20220608,000000,46.61,47.62,45.38,47.2,76082779,0
SQQQ.US,D,20220609,000000,48.04,51.11,46.6,51.03,111875393,0
SQQQ.US,D,20220610,000000,53.97,56.68,53.3601,56.52,138826610,0
SQQQ.US,D,20220613,000000,61.81,64.8401,60.26,64.21,155730047,0
SQQQ.US,D,20220614,000000,62.67,65.76,62.0308,63.83,120578694,0
SQQQ.US,D,20220615,000000,61.52,63.48,56.38,59.17,142022560,0
SQQQ.US,D,20220616,000000,63.75,67.69,63.4301,66.09,130105988,0
SQQQ.US,D,20220617,000000,65.9,67.0399,62.09,63.96,122881596,0
SQQQ.US,D,20220621,000000,60.76,60.83,57.5,59.18,81902843,0
SQQQ.US,D,20220622,000000,60.79,61.14,56.56,59.39,101489039,0
SQQQ.US,D,20220623,000000,57.8,59.64,56.22,56.85,100782897,0
SQQQ.US,D,20220624,000000,55.07,55.19,51,51.01,86700870,0
SQQQ.US,D,20220627,000000,50.18,52.64,49.91,52,84310811,0
SQQQ.US,D,20220628,000000,51.78,56.91,50.34,56.77,117832986,0
SQQQ.US,D,20220629,000000,56.92,58.43,55.71,56.65,111875205,0
SQQQ.US,D,20220630,000000,58.48,61.47,56.62,58.84,140931915,0
SQQQ.US,D,20220701,000000,59.62,60.84,57.37,57.62,105186133,0
SQQQ.US,D,20220705,000000,59.98,60.94,54.62,54.66,112291866,0
SQQQ.US,D,20220706,000000,54.46,55.45,52.4,53.65,91858377,0
SQQQ.US,D,20220707,000000,53.14,53.14,49.81,50.28,79036359,0
SQQQ.US,D,20220708,000000,51.71,52.19,49.31,50.04,101786418,0
SQQQ.US,D,20220711,000000,51.31,53.69,51.16,53.24,88960414,0
SQQQ.US,D,20220712,000000,52.56,55.68,51.45,54.78,103216569,0
SQQQ.US,D,20220713,000000,58.05,58.36,53.73,55.12,137094962,0
SQQQ.US,D,20220714,000000,56.695,58.5099,54.035,54.53,114668494,0
SQQQ.US,D,20220715,000000,52.76,53.76,51.53,51.64,99413220,0
SQQQ.US,D,20220718,000000,50.08,53.51,49.32,52.89,110211470,0
SQQQ.US,D,20220719,000000,50.86,51.77,47.8621,48.15,101230652,0
SQQQ.US,D,20220720,000000,47.82,48.195,45.1532,45.76,119160606,0
SQQQ.US,D,20220721,000000,45.55,46.7699,43.78,43.8,119480365,0
SQQQ.US,D,20220722,000000,44.2,46.9,43.29,46.08,121407507,0
SQQQ.US,D,20220725,000000,46.1,47.8371,45.87,46.83,94542098,0
SQQQ.US,D,20220726,000000,47.72,50.05,47.605,49.62,91591026,0
SQQQ.US,D,20220727,000000,47.29,47.5993,42.471,43.47,129089926,0
SQQQ.US,D,20220728,000000,43.48,45.1,41.87,42.13,112565074,0
SQQQ.US,D,20220729,000000,41.47,42.07,39.45,39.83,118319320,0
SQQQ.US,D,20220801,000000,40.52,40.94,38.56,39.89,125391787,0
SQQQ.US,D,20220802,000000,40.81,41.21,38.66,40.28,143998226,0
SQQQ.US,D,20220803,000000,39.6,39.64,36.66,37.06,124328803,0
SQQQ.US,D,20220804,000000,36.995,37.74,36.38,36.5,118869444,0
SQQQ.US,D,20220805,000000,38.27,38.53,36.69,37.38,136673393,0
SQQQ.US,D,20220808,000000,37.05,38.285,35.76,37.75,121460772,0
SQQQ.US,D,20220809,000000,38.455,39.64,38.35,39.02,110898888,0
SQQQ.US,D,20220810,000000,36.29,37.22,35.68,35.83,108960748,0
SQQQ.US,D,20220811,000000,35.02,36.66,34.34,36.34,123480139,0
SQQQ.US,D,20220812,000000,35.71,36.15,34.23,34.29,90520174,0
SQQQ.US,D,20220815,000000,34.595,34.62,33.3,33.45,88926552,0
SQQQ.US,D,20220816,000000,33.77,34.65,33.05,33.69,108929652,0
SQQQ.US,D,20220817,000000,34.68,35.51,33.96,34.88,127273326,0
SQQQ.US,D,20220818,000000,34.91,35.43,34.245,34.64,90234239,0
SQQQ.US,D,20220819,000000,35.63,36.92,35.42,36.66,107340546,0
SQQQ.US,D,20220822,000000,38.19,39.86,38.0902,39.54,105490725,0
SQQQ.US,D,20220823,000000,39.69,39.98,38.58,39.68,103893466,0
SQQQ.US,D,20220824,000000,39.87,40.1,38.63,39.34,80402985,0
SQQQ.US,D,20220825,000000,38.68,39.0895,37.28,37.3,86610323,0
SQQQ.US,D,20220826,000000,37.39,41.91,36.96,41.86,166378509,0
SQQQ.US,D,20220829,000000,43.08,43.59,42,43.12,133071007,0
SQQQ.US,D,20220830,000000,42.415,45.69,42.16,44.53,155960175,0
SQQQ.US,D,20220831,000000,43.24,45.4175,42.85,45.39,135657717,0
SQQQ.US,D,20220901,000000,46.58,48.28,45.16,45.32,166970025,0
SQQQ.US,D,20220902,000000,44,48.04,43.3801,47.23,177677441,0
SQQQ.US,D,20220906,000000,47.08,49.375,46.61,48.29,147168089,0
SQQQ.US,D,20220907,000000,48.11,48.21,44.89,45.42,122115078,0
SQQQ.US,D,20220908,000000,46.38,47,44.1,44.69,151807377,0
SQQQ.US,D,20220909,000000,43.71,43.71,41.57,41.84,135954472,0
SQQQ.US,D,20220912,000000,41.21,41.35,40.17,40.31,119586363,0
SQQQ.US,D,20220913,000000,43.81,47.31,43.3228,46.96,180723907,0
SQQQ.US,D,20220914,000000,46.39,47.25,45.39,45.84,145586460,0
SQQQ.US,D,20220915,000000,46.78,48.9,45.62,48.14,166258506,0
SQQQ.US,D,20220916,000000,49.87,50.8899,48.84,49.12,176984210,0
SQQQ.US,D,20220919,000000,50.41,50.46,47.83,47.92,121245648,0
SQQQ.US,D,20220920,000000,49.17,50.2299,47.92,49.08,119153510,0
SQQQ.US,D,20220921,000000,48.63,51.79,46.41,51.78,180706003,0
SQQQ.US,D,20220922,000000,52.63,54.35,52.04,53.68,151907887,0
SQQQ.US,D,20220923,000000,55.13,58.31,54.96,56.26,173780712,0
SQQQ.US,D,20220926,000000,56.63,57.5,53.86,56.97,163155404,0
SQQQ.US,D,20220927,000000,54.84,58.44,53.36,56.93,150329174,0
SQQQ.US,D,20220928,000000,56.97,57.94,52.77,53.68,135372951,0
SQQQ.US,D,20220929,000000,55.955,60.02,55.744,58.15,161040506,0
SQQQ.US,D,20220930,000000,58.825,61.35,56.16,61.32,159115664,0
SQQQ.US,D,20221003,000000,60,61.09,55.84,56.97,126306050,0
SQQQ.US,D,20221004,000000,53.53,53.55,51.16,51.66,137960726,0
SQQQ.US,D,20221005,000000,53.72,55.23,50.6801,51.61,138424150,0
SQQQ.US,D,20221006,000000,52.28,53.15,50.54,52.97,134207139,0
SQQQ.US,D,20221007,000000,55.695,59.82,55.61,59.07,155355390,0
SQQQ.US,D,20221010,000000,58.9,62.63,58.66,60.93,141755827,0
SQQQ.US,D,20221011,000000,61.995,64.5,59.99,63.2,157347073,0
SQQQ.US,D,20221012,000000,62.89,63.94,61.47,63.35,128608089,0
SQQQ.US,D,20221013,000000,68.88,69.55,57.99,59.11,225667784,0
SQQQ.US,D,20221014,000000,57.47,64.735,57.05,64.38,169766478,0
SQQQ.US,D,20221017,000000,59.79,59.84,57.3,58,140391484,0
SQQQ.US,D,20221018,000000,53.31,58.33,52.87,56.59,165182208,0
SQQQ.US,D,20221019,000000,57.55,58.707,55.21,57.16,144625369,0
SQQQ.US,D,20221020,000000,57.84,58.87,54.5,58.19,146161900,0
SQQQ.US,D,20221021,000000,58.86,59.6272,53.72,54.08,166360289,0
SQQQ.US,D,20221024,000000,53.91,56.08,51.7,52.24,146097498,0
SQQQ.US,D,20221025,000000,51.74,51.74,48.84,49.11,120883548,0
SQQQ.US,D,20221026,000000,52.05,52.56,49.18,52.32,162618577,0
SQQQ.US,D,20221027,000000,52.995,55.5,52.15,55.2,136961647,0
SQQQ.US,D,20221028,000000,55.63,55.69,49.8501,50.18,147364147,0
SQQQ.US,D,20221031,000000,51.38,52.935,50.935,51.9,115468141,0
SQQQ.US,D,20221101,000000,49.935,53.71,49.6,53.49,118816469,0
SQQQ.US,D,20221102,000000,53.54,59.06,51.7,59.04,192640909,0
SQQQ.US,D,20221103,000000,60.85,62.81,59.86,62.45,139440229,0
SQQQ.US,D,20221104,000000,58.86,63.57,57.51,59.55,173145293,0
SQQQ.US,D,20221107,000000,58.84,60.325,57.2201,57.66,97900685,0
SQQQ.US,D,20221108,000000,56.62,58.98,54.21,56.4,124572299,0
SQQQ.US,D,20221109,000000,57.59,60.54,57.07,60.37,123050840,0
SQQQ.US,D,20221110,000000,51.625,53.11,46.8,47.08,181317409,0
SQQQ.US,D,20221111,000000,47.06,47.7385,44.02,44.37,139910324,0
SQQQ.US,D,20221114,000000,45.34,46,43.78,45.52,126849820,0
SQQQ.US,D,20221115,000000,42.28,45.29,41.79,43.67,186505961,0
SQQQ.US,D,20221116,000000,44.57,45.845,44.42,45.45,129948662,0
SQQQ.US,D,20221117,000000,47.67,47.75,45.0916,45.79,132851827,0
SQQQ.US,D,20221118,000000,44.345,47.03,44.3,45.83,111228173,0
SQQQ.US,D,20221121,000000,46.55,47.67,45.95,47.24,98061285,0
SQQQ.US,D,20221122,000000,46.91,48,45.16,45.32,80033716,0
SQQQ.US,D,20221123,000000,45.27,45.37,43.62,43.94,99917297,0
SQQQ.US,D,20221125,000000,44.69,45.05,44.37,44.83,37295182,0
SQQQ.US,D,20221128,000000,45.81,47.26,44.82,46.83,85171555,0
SQQQ.US,D,20221129,000000,46.72,48.605,46.52,47.92,93854036,0
SQQQ.US,D,20221130,000000,47.79,48.23,41.3199,41.38,150799945,0
SQQQ.US,D,20221201,000000,41.26,42.44,40.47,41.25,93316562,0
SQQQ.US,D,20221202,000000,43.43,43.528,41.37,41.79,120899569,0
SQQQ.US,D,20221205,000000,42.69,44.52,42.14,43.85,95946356,0
SQQQ.US,D,20221206,000000,43.98,47.2891,43.9,46.58,108083186,0
SQQQ.US,D,20221207,000000,47.27,48.09,46.2,47.24,132229179,0
SQQQ.US,D,20221208,000000,46.57,47.6499,45.1,45.6,111469424,0
SQQQ.US,D,20221209,000000,46.12,46.73,44.76,46.49,123629821,0
SQQQ.US,D,20221212,000000,46.41,46.9486,44.73,44.77,89012358,0
SQQQ.US,D,20221213,000000,39.56,44.64,39.48,43.34,179555282,0
SQQQ.US,D,20221214,000000,43.6,45.81,42.1,44.43,157128348,0
SQQQ.US,D,20221215,000000,46.315,49.4,45.98,48.78,133146886,0
SQQQ.US,D,20221216,000000,49.21,51.12,48.38,50.24,118182443,0
SQQQ.US,D,20221219,000000,50.16,53.09,50.085,52.31,101025732,0
SQQQ.US,D,20221220,000000,53.12,54.045,51.5,52.53,97685392,0
SQQQ.US,D,20221221,000000,51.93,52.45,49.5,50.3,93821755,0
SQQQ.US,D,20221222,000000,51.92,56.255,51.83,53.75,114983149,0
SQQQ.US,D,20221223,000000,54.74,55.88,53.14,53.5,109199697,0
SQQQ.US,D,20221227,000000,53.945,56.1694,53.86,55.81,91514440,0
SQQQ.US,D,20221228,000000,56.145,58.29,54.65,58.07,105113758,0
SQQQ.US,D,20221229,000000,56.24,56.7371,53.27,53.86,82796611,0
SQQQ.US,D,20221230,000000,55.66,56.46,53.96,54.01,85882025,0
SQQQ.US,D,20230103,000000,52.59,56.5656,51.6807,55.15,85686746,0
SQQQ.US,D,20230104,000000,53.84,56.39,53.31,54.41,117810834,0
SQQQ.US,D,20230105,000000,55.49,57.19,55.38,56.93,101329841,0
SQQQ.US,D,20230106,000000,55.92,57.84,51.53,52.4,127988058,0
SQQQ.US,D,20230109,000000,51.14,51.67,48.53,51.28,103641914,0
SQQQ.US,D,20230110,000000,51.93,52.22,49.97,50.03,97051824,0
SQQQ.US,D,20230111,000000,49.44,49.88,47.4,47.46,86712593,0
SQQQ.US,D,20230112,000000,47.27,49.4899,46.225,46.74,160898084,0
SQQQ.US,D,20230113,000000,48.05,48.235,45.69,45.81,99362091,0
SQQQ.US,D,20230117,000000,45.96,46.52,44.92,45.62,84619466,0
SQQQ.US,D,20230118,000000,44.8,47.4575,44.05,47.34,122786630,0
SQQQ.US,D,20230119,000000,48.26,49.45,47.67,48.82,112122639,0
SQQQ.US,D,20230120,000000,47.96,48.5299,44.67,44.79,108542439,0
SQQQ.US,D,20230123,000000,44.44,44.79,41.2601,41.84,120536151,0
SQQQ.US,D,20230124,000000,42.6,42.82,41.61,42.13,95815248,0
SQQQ.US,D,20230125,000000,44.16,45.29,42.15,42.42,136037690,0
SQQQ.US,D,20230126,000000,40.91,42.125,39.92,39.99,122488485,0
SQQQ.US,D,20230127,000000,40.57,40.61,38,38.85,126202349,0
SQQQ.US,D,20230130,000000,40.155,41.32,39.57,41.2,120176577,0
SQQQ.US,D,20230131,000000,41.17,41.23,39.3,39.36,99105898,0
SQQQ.US,D,20230201,000000,39.45,40.28,35.8301,36.84,193695836,0
SQQQ.US,D,20230202,000000,34.45,34.748,32.2,33.01,216341678,0
SQQQ.US,D,20230203,000000,35.07,35.2,32.72,34.67,212507958,0
SQQQ.US,D,20230206,000000,35.605,36.04,34.79,35.58,127530273,0
SQQQ.US,D,20230207,000000,35.64,36.04,32.98,33.38,194985948,0
SQQQ.US,D,20230208,000000,33.83,35.4,33.5101,35.16,144684462,0
SQQQ.US,D,20230209,000000,33.665,36.67,33.6,36.13,154771537,0
SQQQ.US,D,20230210,000000,36.97,37.76,36.21,36.87,159423408,0
SQQQ.US,D,20230213,000000,36.36,36.8192,34.9,35.1,108770319,0
SQQQ.US,D,20230214,000000,35.71,36.39,34.02,34.36,206435927,0
SQQQ.US,D,20230215,000000,35.015,35.2399,33.54,33.58,122325101,0
SQQQ.US,D,20230216,000000,35.185,35.58,33.85,35.5,159103634,0
SQQQ.US,D,20230217,000000,36.33,37.38,36.026,36.29,150171804,0
SQQQ.US,D,20230221,000000,37.72,38.95,37.2,38.87,125526461,0
SQQQ.US,D,20230222,000000,38.67,39.5,37.99,38.84,141230842,0
SQQQ.US,D,20230223,000000,37.4,39.55,37.33,37.85,135550749,0
SQQQ.US,D,20230224,000000,39.83,40.47,39.355,39.79,155501818,0
SQQQ.US,D,20230227,000000,38.46,39.18,37.892,38.93,111308054,0
SQQQ.US,D,20230228,000000,39.22,39.35,38.1,39.13,109085287,0
SQQQ.US,D,20230301,000000,39.25,40.48,38.98,40.07,135461128,0
SQQQ.US,D,20230302,000000,41.18,41.295,38.78,39.13,126643320,0
SQQQ.US,D,20230303,000000,38.43,38.64,36.62,36.73,110212031,0
SQQQ.US,D,20230306,000000,36.27,36.68,35.15,36.6,116894751,0
SQQQ.US,D,20230307,000000,36.61,38.2,36.26,37.96,158288847,0
SQQQ.US,D,20230308,000000,37.82,38.54,37.18,37.41,132612845,0
SQQQ.US,D,20230309,000000,37.26,39.725,36.28,39.45,162918240,0
SQQQ.US,D,20230310,000000,39.37,41.54,38.75,41.08,271059579,0
SQQQ.US,D,20230313,000000,41.9,42.57,38.5989,40.19,252210317,0
SQQQ.US,D,20230314,000000,38.725,39.08,37.22,37.46,175521466,0
SQQQ.US,D,20230315,000000,38.47,39.03,36.76,36.93,217763258,0
SQQQ.US,D,20230316,000000,37.32,37.57,33.88,34.02,174802731,0
SQQQ.US,D,20230317,000000,34.05,35.18,33.24,34.49,165131730,0
SQQQ.US,D,20230320,000000,34.75,35.51,34.06,34.17,116397483,0
SQQQ.US,D,20230321,000000,33.52,34.04,32.564,32.74,105263758,0
SQQQ.US,D,20230322,000000,32.555,33.9,30.98,33.86,179685107,0
SQQQ.US,D,20230323,000000,32.625,33.6,31.2246,32.69,189868032,0
SQQQ.US,D,20230324,000000,32.85,33.59,32.31,32.34,148686126,0
SQQQ.US,D,20230327,000000,32.13,33.29,31.792,33.01,109630628,0
SQQQ.US,D,20230328,000000,33.215,34.32,33.215,33.55,110031385,0
SQQQ.US,D,20230329,000000,32.34,32.62,31.54,31.76,120130365,0
SQQQ.US,D,20230330,000000,31.02,31.41,30.68,30.88,115341687,0
SQQQ.US,D,20230331,000000,30.825,30.91,29.29,29.36,139825276,0
SQQQ.US,D,20230403,000000,29.95,30.327,29.5,29.56,111048115,0
SQQQ.US,D,20230404,000000,29.47,30.24,29.18,29.87,112455485,0
SQQQ.US,D,20230405,000000,30.22,31.35,30.165,30.84,118595423,0
SQQQ.US,D,20230406,000000,31.34,31.75,30.08,30.21,115603840,0
SQQQ.US,D,20230410,000000,31.09,31.6,30.2701,30.29,87939177,0
SQQQ.US,D,20230411,000000,30.31,31.03,30.2916,30.88,88190671,0
SQQQ.US,D,20230412,000000,30.32,31.86,30.14,31.69,145613786,0
SQQQ.US,D,20230413,000000,31.22,31.2717,29.75,29.9,123564432,0
SQQQ.US,D,20230414,000000,30.35,30.9099,29.58,30.07,141603488,0
SQQQ.US,D,20230417,000000,30.21,30.79,29.91,30.03,96704947,0
SQQQ.US,D,20230418,000000,29.42,30.3692,29.3,30.02,91441129,0
SQQQ.US,D,20230419,000000,30.73,30.76,29.77,30.07,101929251,0
SQQQ.US,D,20230420,000000,30.97,31.18,29.96,30.81,141681995,0
SQQQ.US,D,20230421,000000,30.94,31.465,30.5,30.73,116245294,0
SQQQ.US,D,20230424,000000,30.81,31.58,30.41,30.93,108891323,0
SQQQ.US,D,20230425,000000,31.43,32.73,31.24,32.69,131087207,0
SQQQ.US,D,20230426,000000,31.62,32.29,31.15,32.15,131519943,0
SQQQ.US,D,20230427,000000,30.98,31.19,29.38,29.56,141981474,0
SQQQ.US,D,20230428,000000,29.62,29.94,28.92,28.96,138312988,0
SQQQ.US,D,20230501,000000,29.08,29.35,28.68,29.05,90197708,0
