<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHP.US,D,20211202,000000,35.4983,35.7223,35.4336,35.7213,4284.4297193,0
ISHP.US,D,20211203,000000,35.4814,35.4814,35.125,35.3241,1034.6922886,0
ISHP.US,D,20211206,000000,35.3042,35.9005,35.3042,35.6725,2122.62602506,0
ISHP.US,D,20211207,000000,36.3584,36.3882,36.229,36.2847,272089.91701072,0
ISHP.US,D,20211208,000000,36.2588,36.2588,35.9303,36.0299,1879.52356502,0
ISHP.US,D,20211209,000000,36.0796,36.0896,35.6426,35.6745,4887.1630913,0
ISHP.US,D,20211210,000000,35.6347,35.7919,35.6227,35.7919,2005.09301752,0
ISHP.US,D,20211213,000000,35.6824,35.6824,35.0254,35.1359,3768.08813062,0
ISHP.US,D,20211214,000000,35.2245,35.2544,35.0553,35.2544,2273.30936806,0
ISHP.US,D,20211215,000000,35.0364,35.6426,34.9169,35.6426,8192.1510811,0
ISHP.US,D,20211216,000000,35.4037,35.4037,35.2444,35.339,1763.99966872,0
ISHP.US,D,20211217,000000,34.688,35.1748,34.6581,35.0453,13755.38010466,0
ISHP.US,D,20211220,000000,34.6382,34.6382,34.2012,34.5785,10321.8089955,0
ISHP.US,D,20211221,000000,34.5785,34.9468,34.5586,34.6979,120744.57185714,0
ISHP.US,D,20211222,000000,34.5984,34.8871,34.5984,34.8074,6226.23573276,0
ISHP.US,D,20211223,000000,34.5586,35.0563,34.5586,34.8672,6124.77561514,0
ISHP.US,D,20211227,000000,35.1748,35.4186,35.1748,35.2245,5658.66180746,0
ISHP.US,D,20211228,000000,35.6725,35.6725,35.3042,35.3042,6478.37919338,0
ISHP.US,D,20211229,000000,35.6954,36.01,35.6954,35.8905,1400.35053428,0
ISHP.US,D,20211230,000000,36.226,36.226,35.8905,35.8905,1556.05665538,0
ISHP.US,D,20211231,000000,36.2887,36.2887,35.995,36.1931,6485.41108272,0
ISHP.US,D,20220103,000000,36.3385,36.3385,36.0796,36.0796,2471.2068252,0
ISHP.US,D,20220104,000000,36.1394,36.229,36.0796,36.1623,1320.9906403,0
ISHP.US,D,20220105,000000,36.216,36.216,35.4435,35.4535,2474.22049206,0
ISHP.US,D,20220106,000000,35.4336,35.6775,35.2146,35.2146,1899.61467742,0
ISHP.US,D,20220107,000000,35.4933,35.6824,35.0553,35.0553,2278.33214616,0
ISHP.US,D,20220110,000000,35.1051,35.1051,34.3794,34.5884,2234.13169888,0
ISHP.US,D,20220111,000000,34.8313,34.9866,34.7338,34.9438,3083.9857534,0
ISHP.US,D,20220112,000000,34.9667,34.9667,34.8373,34.8472,1683.63521912,0
ISHP.US,D,20220113,000000,34.9966,35.125,34.7796,34.7796,932.22761536,0
ISHP.US,D,20220114,000000,34.3595,34.3615,34.0419,34.0419,3230.65087392,0
ISHP.US,D,20220118,000000,33.5641,33.7731,33.4645,33.4645,1362.17742072,0
ISHP.US,D,20220119,000000,33.7433,33.8528,33.4645,33.6079,3162.34109176,0
ISHP.US,D,20220120,000000,33.8229,33.9324,32.491,32.491,1172.31640854,0
ISHP.US,D,20220121,000000,32.5318,32.6891,32.3218,32.3218,10727.64946598,0
ISHP.US,D,20220124,000000,31.8549,33.8916,31.8549,33.8916,49407.05905846,0
ISHP.US,D,20220125,000000,32.9628,33.4994,32.9628,33.2107,4738.48885954,0
ISHP.US,D,20220126,000000,34.0718,34.2997,33.7433,33.7433,4324.6119441,0
ISHP.US,D,20220127,000000,32.3815,33.0584,31.8648,32.1645,8750.68400582,0
ISHP.US,D,20220128,000000,32.4113,32.9947,32.4113,32.9947,1810.20922724,0
ISHP.US,D,20220131,000000,33.1171,34.7965,33.1171,34.7965,4123.7008201,0
ISHP.US,D,20220201,000000,34.7975,35.4634,34.7975,35.3619,5028.80543372,0
ISHP.US,D,20220202,000000,35.1349,35.1947,34.469,34.5197,3218.59620648,0
ISHP.US,D,20220203,000000,33.5044,33.6139,33.0843,33.0843,1307.93141724,0
ISHP.US,D,20220204,000000,33.4357,33.9055,33.4357,33.9055,704.19348962,0
ISHP.US,D,20220207,000000,34.2768,34.2908,33.6836,33.801,11265.08672268,0
ISHP.US,D,20220208,000000,33.5442,34.25,33.5442,34.1972,38522.69891576,0
ISHP.US,D,20220209,000000,34.8174,35.3838,34.8174,35.3838,2715.31384086,0
ISHP.US,D,20220210,000000,34.4192,35.5331,34.4192,34.7626,245019.15216296,0
ISHP.US,D,20220211,000000,33.2993,33.4795,33.2993,33.4795,503.28236562,0
ISHP.US,D,20220214,000000,33.3849,33.9294,33.2764,33.5641,5460.76435032,0
ISHP.US,D,20220215,000000,34.1912,34.5884,34.1245,34.5884,5691.81214292,0
ISHP.US,D,20220216,000000,34.1016,34.3057,33.8528,33.8528,2965.44819024,0
ISHP.US,D,20220217,000000,33.5342,33.7035,33.2007,33.2007,3231.65542954,0
ISHP.US,D,20220218,000000,32.8683,33.0017,32.0908,32.0908,3088.00397588,0
ISHP.US,D,20220222,000000,31.8499,32.1028,31.0595,31.0844,5880.66859948,0
ISHP.US,D,20220223,000000,31.4965,31.4965,30.5667,30.5667,4871.09020138,0
ISHP.US,D,20220224,000000,28.8814,31.0197,28.8814,31.0197,9584.46517042,0
ISHP.US,D,20220225,000000,31.5562,32.043,31.2974,32.043,10603.0845691,0
ISHP.US,D,20220228,000000,31.9236,32.1227,31.9236,32.053,2538.51205174,0
ISHP.US,D,20220301,000000,32.4412,32.4462,31.7195,31.7195,1914.68301172,0
ISHP.US,D,20220302,000000,31.6956,31.9733,31.4169,31.7553,31233.64333704,0
ISHP.US,D,20220303,000000,30.9301,31.397,30.7907,30.7907,53271.5845286,0
ISHP.US,D,20220304,000000,30.2442,30.2442,30.0053,30.0352,6876.1832189,0
ISHP.US,D,20220307,000000,28.9412,29.3881,28.5489,28.8018,2830.83773716,0
ISHP.US,D,20220308,000000,28.4942,29.0805,27.6421,28.0462,11836.67887046,0
ISHP.US,D,20220309,000000,29.0805,29.8162,29.0805,29.6848,2556.5940529,0
ISHP.US,D,20220310,000000,29.0805,29.1353,28.8217,28.8416,2550.56671918,0
ISHP.US,D,20220311,000000,29.3025,29.3025,27.6988,28.1159,53162.08796602,0
ISHP.US,D,20220314,000000,27.6192,28.2951,27.6192,27.7118,1766.00877996,0
ISHP.US,D,20220315,000000,27.7944,27.7944,27.7944,27.7944,1740.89488946,0
ISHP.US,D,20220316,000000,28.544,30.065,28.544,29.9257,3093.02675398,0
ISHP.US,D,20220317,000000,30.5518,31.0197,30.5518,31.0048,4238.22016078,0
ISHP.US,D,20220318,000000,31.6309,31.6309,31.4975,31.4975,621.81992878,0
ISHP.US,D,20220321,000000,31.1381,31.3104,31.0197,31.0416,3619.41389886,0
ISHP.US,D,20220322,000000,31.9634,31.9634,31.8449,31.8449,2265.2729231,0
ISHP.US,D,20220323,000000,31.4368,31.5602,31.2875,31.5602,1819.25022782,0
ISHP.US,D,20220324,000000,31.4129,31.4866,31.2128,31.4866,1784.09078112,0
ISHP.US,D,20220325,000000,30.8893,30.9569,30.8893,30.9569,530.40536736,0
ISHP.US,D,20220328,000000,30.9191,31.1182,30.8515,31.1182,3814.29768914,0
ISHP.US,D,20220329,000000,32.0838,32.7807,31.9644,32.4984,1782.08166988,0
ISHP.US,D,20220330,000000,32.2431,32.9398,31.5762,31.5762,2134.6806925,0
ISHP.US,D,20220331,000000,31.606,32.3924,30.8089,30.8089,678.0750435,0
ISHP.US,D,20220401,000000,31.1581,31.5562,31.0038,31.0576,2746.45506508,0
ISHP.US,D,20220404,000000,32.2282,32.5716,32.2282,32.4498,10533.77023132,0
ISHP.US,D,20220405,000000,31.5796,31.6202,31.5796,31.6202,2897.13840808,0
ISHP.US,D,20220406,000000,30.9391,30.9391,30.1257,30.5608,1905.64201114,0
ISHP.US,D,20220407,000000,29.864,30.1228,29.8241,30.1128,2654.03594804,0
ISHP.US,D,20220408,000000,30.0426,30.0426,29.7047,29.732,1292.86308294,0
ISHP.US,D,20220411,000000,29.854,29.854,29.4757,29.5246,1573.13410092,0
ISHP.US,D,20220412,000000,29.9535,30.0531,29.0919,29.0919,1737.8812226,0
ISHP.US,D,20220413,000000,29.8142,29.9336,29.5653,29.7551,2362.71481824,0
ISHP.US,D,20220414,000000,29.7485,29.7485,29.0607,29.0607,12515.75846958,0
ISHP.US,D,20220418,000000,29.0377,29.1522,27.873,28.8713,20946.99378824,0
ISHP.US,D,20220419,000000,28.8038,29.3214,28.7988,29.3065,1359.16375386,0
ISHP.US,D,20220420,000000,28.8685,29.1273,28.53,28.7249,43759.44736282,0
ISHP.US,D,20220421,000000,28.6217,28.6515,27.9427,27.9427,1375.23664378,0
ISHP.US,D,20220422,000000,27.7337,27.9427,27.0368,27.0368,2193.94947408,0
ISHP.US,D,20220425,000000,26.8861,27.1463,26.8377,26.9871,2843.89696022,0
ISHP.US,D,20220426,000000,26.2703,26.2703,26.2703,26.2703,99.45100638,0
ISHP.US,D,20220427,000000,26.6884,26.6884,26.3948,26.4866,1589.20699084,0
ISHP.US,D,20220428,000000,26.7979,27.0667,26.569,27.0667,1113.04762696,0
ISHP.US,D,20220429,000000,27.615,27.615,26.8676,26.8995,2058.33446538,0
ISHP.US,D,20220502,000000,26.8975,27.1512,26.7382,27.1512,1068.84717968,0
ISHP.US,D,20220503,000000,27.1773,27.2856,27.007,27.1056,2092.48935646,0
ISHP.US,D,20220504,000000,26.4311,27.7237,26.4311,27.3852,8199.18297044,0
ISHP.US,D,20220505,000000,27.0966,27.0966,25.7975,25.8604,1943.8151247,0
ISHP.US,D,20220506,000000,24.7207,25.464,24.6079,24.8866,2388.83326436,0
ISHP.US,D,20220509,000000,24.1798,24.369,23.7112,23.7112,2978.5074133,0
ISHP.US,D,20220510,000000,24.1052,24.1052,23.5079,23.8171,3343.16110336,0
ISHP.US,D,20220511,000000,23.2939,24.14,23.1212,23.1212,2782.6190674,0
ISHP.US,D,20220512,000000,23.1147,23.5228,23.1147,23.431,3469.73511148,0
ISHP.US,D,20220513,000000,24.2998,24.6278,24.2998,24.588,4883.14486882,0
ISHP.US,D,20220516,000000,24.374,24.4884,24.0604,24.205,7229.78679714,0
ISHP.US,D,20220517,000000,24.7975,25.026,24.5531,24.8334,4739.49341516,0
ISHP.US,D,20220518,000000,24.5998,24.5998,23.8279,23.8279,1180.3528535,0
ISHP.US,D,20220519,000000,24.0405,24.3192,23.9011,24.1525,2164.8173611,0
ISHP.US,D,20220520,000000,24.6776,24.6776,23.6921,24.0232,3638.50045564,0
ISHP.US,D,20220523,000000,24.0703,24.2794,23.9927,24.1517,2725.35939706,0
ISHP.US,D,20220524,000000,22.8011,22.9339,22.7812,22.9156,1174.32551978,0
ISHP.US,D,20220525,000000,23.0351,23.6025,23.0351,23.4946,2029.2023524,0
ISHP.US,D,20220526,000000,24.4008,24.4678,24.4008,24.4678,235.06601508,0
ISHP.US,D,20220527,000000,24.8767,25.191,24.8767,25.1324,2074.4073553,0
ISHP.US,D,20220531,000000,25.673,25.673,25.2528,25.2528,923.18661478,0
ISHP.US,D,20220601,000000,25.5436,25.5436,24.588,24.7907,2539.51660736,0
ISHP.US,D,20220602,000000,25.1056,25.9319,25.1056,25.8962,3029.73974992,0
ISHP.US,D,20220603,000000,25.464,25.464,25.1693,25.2191,2034.2251305,0
ISHP.US,D,20220606,000000,25.6681,25.7228,25.5934,25.6564,1167.29363044,0
ISHP.US,D,20220607,000000,25.5104,25.912,25.5098,25.6979,1829.29578402,0
ISHP.US,D,20220608,000000,25.9319,26.3798,25.9319,26.0539,1895.59645494,0
ISHP.US,D,20220609,000000,25.7427,25.7427,24.8866,24.8866,930.21850412,0
ISHP.US,D,20220610,000000,24.2267,24.3783,24.0008,24.0753,3726.9013502,0
ISHP.US,D,20220613,000000,23.3337,23.3337,22.5618,22.7227,2562.62138662,0
ISHP.US,D,20220614,000000,22.9206,23.1947,22.8658,23.022,2580.70338778,0
ISHP.US,D,20220615,000000,23.4631,23.6924,23.3934,23.6924,4975.56398586,0
ISHP.US,D,20220616,000000,22.7316,22.7316,22.4179,22.4179,242458.53988758,0
ISHP.US,D,20220617,000000,22.9853,23.1894,22.8559,23.1643,3048.8263067,0
ISHP.US,D,20220621,000000,23.6224,24.1102,23.6224,23.7356,3173.39120358,0
ISHP.US,D,20220622,000000,23.498,23.9011,23.4691,23.6323,3543.06767174,0
ISHP.US,D,20220623,000000,23.9459,24.1898,23.7523,24.146,3202.52331656,0
ISHP.US,D,20220624,000000,25.11,25.2286,25.01,25.2286,2345,0
ISHP.US,D,20220627,000000,25.275,25.39,25.01,25.111,6019,0
ISHP.US,D,20220628,000000,25.27,25.365,24.4831,24.4831,1682,0
ISHP.US,D,20220629,000000,23.99,24.29,23.99,24.1443,136438,0
ISHP.US,D,20220630,000000,23.33,23.9056,23.32,23.8163,3475,0
ISHP.US,D,20220701,000000,23.86,24.18,23.86,24.18,947,0
ISHP.US,D,20220705,000000,24.496,25.18,24.496,25.18,1944,0
ISHP.US,D,20220706,000000,24.47,24.47,24.47,24.47,127,0
ISHP.US,D,20220707,000000,24.87,25.45,24.87,25.45,293,0
ISHP.US,D,20220708,000000,25.0632,25.0632,25.0632,25.0632,30,0
ISHP.US,D,20220711,000000,23.78,23.78,23.78,23.78,95,0
ISHP.US,D,20220712,000000,23.7764,23.9219,23.7764,23.9219,719,0
ISHP.US,D,20220713,000000,23.9151,23.9151,23.9151,23.9151,19,0
ISHP.US,D,20220714,000000,23.4554,23.4554,23.4554,23.4554,30,0
ISHP.US,D,20220715,000000,23.81,23.81,23.81,23.81,63,0
ISHP.US,D,20220718,000000,24.35,24.41,24.35,24.41,495,0
ISHP.US,D,20220719,000000,25.0437,25.0437,25.0437,25.0437,1,0
ISHP.US,D,20220720,000000,25.45,25.45,25.45,25.45,102,0
ISHP.US,D,20220721,000000,25.7644,25.7644,25.7644,25.7644,27,0
ISHP.US,D,20220722,000000,25.59,25.59,24.9,24.9,1284,0
ISHP.US,D,20220725,000000,25.08,25.08,24.8331,25.026,742,0
ISHP.US,D,20220726,000000,24.79,24.79,24.51,24.51,730,0
ISHP.US,D,20220727,000000,25.3215,25.3215,25.3215,25.3215,61,0
ISHP.US,D,20220728,000000,25.535,25.68,25.535,25.68,380,0
ISHP.US,D,20220729,000000,25.64,25.81,25.521,25.78,1548,0
ISHP.US,D,20220801,000000,25.6546,25.85,25.56,25.61,3579,0
ISHP.US,D,20220802,000000,26,26,25.8716,25.8716,222,0
ISHP.US,D,20220803,000000,26.14,26.5989,26.14,26.5989,490,0
ISHP.US,D,20220804,000000,26.67,26.8428,26.67,26.8428,221,0
ISHP.US,D,20220805,000000,26.45,26.45,26.43,26.43,314,0
ISHP.US,D,20220808,000000,26.5684,26.5684,26.47,26.47,474,0
ISHP.US,D,20220809,000000,26.12,26.12,26.12,26.12,99,0
ISHP.US,D,20220810,000000,26.8,26.8,26.79,26.79,545,0
ISHP.US,D,20220811,000000,27.26,27.26,27.14,27.14,411,0
ISHP.US,D,20220812,000000,27.1,27.1,27.1,27.1,44,0
ISHP.US,D,20220815,000000,27.26,27.26,27.26,27.26,27,0
ISHP.US,D,20220816,000000,27.2617,27.2617,27.11,27.11,790,0
ISHP.US,D,20220817,000000,26.7,26.71,26.5201,26.71,1970,0
ISHP.US,D,20220818,000000,26.34,26.34,26.34,26.34,299,0
ISHP.US,D,20220819,000000,25.7585,25.7585,25.7585,25.7585,5,0
ISHP.US,D,20220822,000000,25.082,25.2012,25.082,25.2012,585,0
ISHP.US,D,20220823,000000,24.97,24.97,24.97,24.97,107,0
ISHP.US,D,20220824,000000,25.4128,25.4128,25.4128,25.4128,71,0
ISHP.US,D,20220825,000000,25.8,26.01,25.8,26.01,242,0
ISHP.US,D,20220826,000000,26.26,26.26,25.33,25.33,594,0
ISHP.US,D,20220829,000000,25.0825,25.0825,24.91,24.91,256,0
ISHP.US,D,20220830,000000,25.17,25.17,24.7103,24.7103,552,0
ISHP.US,D,20220831,000000,24.8551,24.8551,24.8551,24.8551,15,0
ISHP.US,D,20220901,000000,24.51,24.51,24.51,24.51,46,0
ISHP.US,D,20220902,000000,24.3626,24.3626,24.3626,24.3626,37,0
ISHP.US,D,20220906,000000,24.1,24.1925,24.085,24.1925,901,0
ISHP.US,D,20220907,000000,24.7666,24.7666,24.7666,24.7666,69,0
ISHP.US,D,20220908,000000,24.78,24.78,24.78,24.78,9,0
ISHP.US,D,20220909,000000,25.24,25.8,25.24,25.8,412,0
ISHP.US,D,20220914,000000,24.866,24.866,24.866,24.866,32,0
ISHP.US,D,20220915,000000,24.75,24.75,24.6287,24.6287,3559,0
ISHP.US,D,20220916,000000,24.19,24.19,23.8921,23.8921,214,0
ISHP.US,D,20220919,000000,23.8566,23.9903,23.8566,23.9903,488,0
ISHP.US,D,20220920,000000,23.6373,23.6373,23.6373,23.6373,395,0
ISHP.US,D,20220921,000000,23.57,23.57,23,23,757,0
ISHP.US,D,20220922,000000,22.4425,22.67,22.4425,22.67,369,0
ISHP.US,D,20220923,000000,21.735,21.9111,21.6132,21.9111,405,0
ISHP.US,D,20220926,000000,21.98,22.08,21.92,21.92,1573,0
ISHP.US,D,20220927,000000,21.8,21.8,21.57,21.57,590,0
ISHP.US,D,20220928,000000,22.16,22.4546,22.16,22.4546,1438,0
ISHP.US,D,20220929,000000,21.575,21.575,21.575,21.575,277,0
ISHP.US,D,20220930,000000,21.55,21.55,21.55,21.55,18,0
ISHP.US,D,20221003,000000,21.52,21.8684,21.52,21.8684,430,0
ISHP.US,D,20221004,000000,23.0815,23.0815,23.0815,23.0815,93,0
ISHP.US,D,20221005,000000,23.02,23.02,23.02,23.02,151,0
ISHP.US,D,20221006,000000,22.7489,22.7489,22.7489,22.7489,10,0
ISHP.US,D,20221007,000000,22.33,22.33,21.898,21.898,600,0
ISHP.US,D,20221010,000000,21.35,21.35,21.35,21.35,102,0
ISHP.US,D,20221011,000000,20.9601,20.9601,20.9601,20.9601,128,0
ISHP.US,D,20221012,000000,21.0178,21.0178,21.0178,21.0178,1,0
ISHP.US,D,20221013,000000,21.0437,21.0437,21.0437,21.0437,42,0
ISHP.US,D,20221014,000000,20.66,20.66,20.66,20.66,55,0
ISHP.US,D,20221017,000000,21.49,21.49,21.49,21.49,12,0
ISHP.US,D,20221018,000000,19.8,21.76,19.8,21.52,672,0
ISHP.US,D,20221019,000000,21.017,21.017,21.017,21.017,14,0
ISHP.US,D,20221020,000000,20.94,20.94,20.91,20.91,108,0
ISHP.US,D,20221021,000000,20.96,20.96,20.96,20.96,2,0
ISHP.US,D,20221024,000000,20.36,20.42,20.28,20.42,1460,0
ISHP.US,D,20221025,000000,20.65,21.39,20.65,21.39,456,0
ISHP.US,D,20221026,000000,21.5097,21.5097,21.5097,21.5097,90,0
ISHP.US,D,20221027,000000,21.57,21.57,21.43,21.43,14802,0
ISHP.US,D,20221028,000000,21.1265,21.1265,21.1265,21.1265,1,0
ISHP.US,D,20221031,000000,21.19,21.19,20.67,20.67,508,0
ISHP.US,D,20221101,000000,21.47,21.73,21,21,909,0
ISHP.US,D,20221102,000000,21.1,21.1,21.1,21.1,3,0
ISHP.US,D,20221103,000000,20.27,20.27,20.27,20.27,179,0
ISHP.US,D,20221104,000000,21.42,21.51,21.42,21.51,403,0
ISHP.US,D,20221107,000000,21.76,21.76,21.76,21.76,99,0
ISHP.US,D,20221108,000000,21.74,21.74,21.33,21.33,711,0
ISHP.US,D,20221109,000000,20.56,21.2,20.56,21.2,764,0
ISHP.US,D,20221110,000000,22.4525,22.8433,22.4525,22.8433,170,0
ISHP.US,D,20221111,000000,23.67,23.67,23.67,23.67,37,0
ISHP.US,D,20221114,000000,24.08,24.15,23.75,24.15,2481,0
ISHP.US,D,20221115,000000,24.34,24.8088,24.34,24.4878,1356,0
ISHP.US,D,20221116,000000,25.09,25.09,23.57,24.23,3208,0
ISHP.US,D,20221117,000000,23.61,23.61,23.53,23.61,553,0
ISHP.US,D,20221118,000000,24.15,24.9,23.41,24.9,861,0
ISHP.US,D,20221121,000000,23.3242,23.3242,23.3242,23.3242,121,0
ISHP.US,D,20221122,000000,23.41,23.41,23.07,23.07,253,0
ISHP.US,D,20221123,000000,23.6,23.85,23.2301,23.41,1872,0
ISHP.US,D,20221125,000000,23.9,23.9,23.9,23.9,2,0
ISHP.US,D,20221128,000000,23.71,23.71,23.4353,23.4353,203,0
ISHP.US,D,20221129,000000,23.92,24.07,23.92,24.07,255,0
ISHP.US,D,20221130,000000,24.43,25,24.43,25,227,0
ISHP.US,D,20221201,000000,24.69,25.01,24.69,25.01,193,0
ISHP.US,D,20221202,000000,24.97,24.97,24.97,24.97,18,0
ISHP.US,D,20221205,000000,24.8179,24.8179,24.8179,24.8179,4,0
ISHP.US,D,20221206,000000,24.81,24.81,24.12,24.4455,1228,0
ISHP.US,D,20221208,000000,24.8,24.8,24.8,24.8,2,0
ISHP.US,D,20221209,000000,24.4,24.4,24.3835,24.3835,961,0
ISHP.US,D,20221212,000000,24.43,24.4901,24.43,24.4901,503,0
ISHP.US,D,20221213,000000,24.948,24.948,24.948,24.948,37,0
ISHP.US,D,20221214,000000,24.98,24.98,24.7857,24.7857,193,0
ISHP.US,D,20221215,000000,24,24,23.8594,23.8594,230,0
ISHP.US,D,20221216,000000,23.643,23.643,23.643,23.643,16,0
ISHP.US,D,20221219,000000,23.4303,23.4303,23.4303,23.4303,1,0
ISHP.US,D,20221220,000000,23.3347,23.3347,23.3347,23.3347,1,0
ISHP.US,D,20221221,000000,24.1,24.1,24.1,24.1,3,0
ISHP.US,D,20221222,000000,23.4367,23.4367,23.4367,23.4367,227,0
ISHP.US,D,20221223,000000,23.61,23.61,23.3,23.3541,411,0
ISHP.US,D,20221227,000000,23.3896,24.05,22.87,24.05,3216,0
ISHP.US,D,20221228,000000,22.9974,22.9974,22.9974,22.9974,23,0
ISHP.US,D,20221229,000000,23.62,23.62,23.62,23.62,9,0
ISHP.US,D,20221230,000000,22.88,23.93,22.67,23.93,3670,0
ISHP.US,D,20230103,000000,23.53,23.53,23.07,23.07,122,0
ISHP.US,D,20230104,000000,23.5,24.21,23.5,23.95,2985,0
ISHP.US,D,20230105,000000,24.09,24.09,24.09,24.09,14,0
ISHP.US,D,20230106,000000,24.69,25.49,23.95,25.49,2333,0
ISHP.US,D,20230109,000000,25.985,26.08,24.66,24.66,12337,0
ISHP.US,D,20230110,000000,25.81,25.81,25.67,25.75,7488,0
ISHP.US,D,20230111,000000,25.67,25.67,25.2,25.2,214,0
ISHP.US,D,20230112,000000,26.46,26.46,26.46,26.46,156,0
ISHP.US,D,20230113,000000,25.67,27,25.67,27,623,0
ISHP.US,D,20230117,000000,26.42,26.42,26.1157,26.1157,1005,0
ISHP.US,D,20230118,000000,25.7655,25.7655,25.7655,25.7655,4,0
ISHP.US,D,20230119,000000,26.22,26.22,26.22,26.22,14,0
ISHP.US,D,20230120,000000,26.8119,26.9348,26.8119,26.9348,309,0
ISHP.US,D,20230123,000000,26.11,26.6,26.11,26.6,1067,0
ISHP.US,D,20230124,000000,27.21,27.21,27.21,27.21,76,0
ISHP.US,D,20230125,000000,26.6859,26.6859,26.6859,26.6859,66,0
ISHP.US,D,20230126,000000,27.1801,27.1801,27.1801,27.1801,2,0
ISHP.US,D,20230127,000000,27.25,27.25,27.25,27.25,60,0
ISHP.US,D,20230130,000000,27.22,27.22,27.22,27.22,4,0
ISHP.US,D,20230131,000000,26.69,26.69,26.69,26.69,102,0
ISHP.US,D,20230201,000000,27.29,27.7123,27.29,27.7123,182,0
ISHP.US,D,20230202,000000,28.4259,28.4259,28.4259,28.4259,63,0
ISHP.US,D,20230203,000000,27.9406,27.9406,27.9406,27.9406,91,0
ISHP.US,D,20230206,000000,27.4209,27.4209,27.4209,27.4209,28,0
ISHP.US,D,20230207,000000,28.15,28.15,28.15,28.15,66,0
ISHP.US,D,20230208,000000,27.23,27.23,27.01,27.01,278,0
ISHP.US,D,20230209,000000,27.25,27.42,27.25,27.42,455,0
ISHP.US,D,20230210,000000,26.3,26.3,26.3,26.3,5,0
ISHP.US,D,20230213,000000,26.7556,26.7556,26.7556,26.7556,144,0
ISHP.US,D,20230214,000000,27.25,27.31,27.25,27.31,2,0
ISHP.US,D,20230215,000000,26.42,27.0985,26.42,27.0985,141,0
ISHP.US,D,20230216,000000,27.45,27.45,27.45,27.45,13,0
ISHP.US,D,20230217,000000,26.8,26.9,26.22,26.22,1033,0
ISHP.US,D,20230221,000000,26.0893,26.0893,26.0893,26.0893,124,0
ISHP.US,D,20230222,000000,25.47,26.192,25.42,25.42,273,0
ISHP.US,D,20230223,000000,25.6333,25.6333,25.6333,25.6333,4,0
ISHP.US,D,20230224,000000,25.6,25.6,25.6,25.6,55,0
ISHP.US,D,20230227,000000,25,25,25,25,20,0
ISHP.US,D,20230228,000000,26.01,26.0173,25.75,25.75,215,0
ISHP.US,D,20230301,000000,25.24,25.24,25.24,25.24,2,0
ISHP.US,D,20230302,000000,25.415,25.5946,24.8101,25.5946,207,0
ISHP.US,D,20230303,000000,25.88,26.49,25.88,26.49,982,0
ISHP.US,D,20230306,000000,26.06,26.06,26.06,26.06,23,0
ISHP.US,D,20230307,000000,25.5212,25.5212,25.5212,25.5212,14,0
ISHP.US,D,20230308,000000,25.37,25.6222,25.001,25.6222,4633,0
ISHP.US,D,20230309,000000,25.1,25.1,25.1,25.1,8,0
ISHP.US,D,20230310,000000,24.35,24.35,24.35,24.35,2,0
ISHP.US,D,20230313,000000,24.48,24.55,24.4,24.55,14325,0
ISHP.US,D,20230314,000000,25.1,25.19,25.08,25.19,9513,0
ISHP.US,D,20230315,000000,24.5706,24.5706,24.5706,24.5706,67,0
ISHP.US,D,20230316,000000,25.1347,25.1347,25.1347,25.1347,11,0
ISHP.US,D,20230317,000000,25.23,25.43,25.23,25.43,212,0
ISHP.US,D,20230320,000000,24.9917,24.9917,24.6,24.6,167,0
ISHP.US,D,20230321,000000,25.6604,25.6604,25.6604,25.6604,1,0
ISHP.US,D,20230322,000000,25.18,25.18,25.18,25.18,4,0
ISHP.US,D,20230323,000000,25.727,25.727,25.727,25.727,12,0
ISHP.US,D,20230324,000000,26.03,26.03,26.03,26.03,11,0
ISHP.US,D,20230327,000000,26.6,26.6,25.5932,25.5932,330,0
ISHP.US,D,20230328,000000,25.33,25.33,25.33,25.33,115,0
ISHP.US,D,20230329,000000,26,26,26,26,214,0
ISHP.US,D,20230330,000000,25.75,25.75,25.75,25.75,14,0
ISHP.US,D,20230331,000000,26.27,26.73,26.27,26.73,187,0
ISHP.US,D,20230403,000000,25.925,25.925,25.62,25.62,202,0
ISHP.US,D,20230404,000000,26.51,26.51,26.51,26.51,53,0
ISHP.US,D,20230405,000000,25.37,25.37,25.37,25.37,88,0
ISHP.US,D,20230406,000000,25.28,25.28,25.28,25.28,92,0
ISHP.US,D,20230410,000000,26.19,26.19,26.19,26.19,4,0
ISHP.US,D,20230411,000000,26.04,26.04,26.04,26.04,2,0
ISHP.US,D,20230412,000000,25.77,25.77,25.77,25.77,41,0
ISHP.US,D,20230413,000000,26.1481,26.18,26.1481,26.18,324,0
ISHP.US,D,20230414,000000,26.18,26.19,26.14,26.19,2358,0
ISHP.US,D,20230417,000000,26.4,26.56,26.3464,26.56,838,0
ISHP.US,D,20230418,000000,26.6,26.6,26.6,26.6,5,0
ISHP.US,D,20230419,000000,26.44,26.44,26.44,26.44,3,0
ISHP.US,D,20230420,000000,26.08,26.08,26.08,26.08,13,0
ISHP.US,D,20230421,000000,26.15,26.15,26.15,26.15,41,0
ISHP.US,D,20230424,000000,26.12,26.12,26.12,26.12,159,0
ISHP.US,D,20230425,000000,25.54,25.54,25.39,25.39,239,0
