<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,D,20201019,000000,44.1594,44.2317,43.7296,43.7296,1768.0743242692,0
PSCU.US,D,20201020,000000,44.0623,44.0623,44.0623,44.0623,629.07498801812,0
PSCU.US,D,20201021,000000,44.0128,44.302,44.0128,44.1971,742.16712069554,0
PSCU.US,D,20201022,000000,44.1971,44.1971,43.9088,43.998,1030.9559594968,0
PSCU.US,D,20201023,000000,44.0821,44.3149,44.0525,44.3149,2256.7938976252,0
PSCU.US,D,20201026,000000,44.0821,44.0821,43.5354,43.5354,763.37189557255,0
PSCU.US,D,20201027,000000,43.4682,43.7028,43.4682,43.478,709.8550827877,0
PSCU.US,D,20201028,000000,42.6531,42.6531,42.5016,42.5016,3068.6338500595,0
PSCU.US,D,20201029,000000,42.3084,43.0661,41.8509,42.9017,5604.1190746398,0
PSCU.US,D,20201030,000000,42.563,42.563,42.1401,42.1401,910.79556852704,0
PSCU.US,D,20201102,000000,42.7204,42.8066,42.5491,42.759,1632.7676655302,0
PSCU.US,D,20201103,000000,43.1423,43.8316,43.1423,43.8028,2329.4959829178,0
PSCU.US,D,20201104,000000,43.7544,43.992,43.0859,43.1889,4962.9270724062,0
PSCU.US,D,20201105,000000,44.2832,44.7922,44.2832,44.5922,865.35676521915,0
PSCU.US,D,20201106,000000,44.9725,45.0121,44.8486,44.8486,1424.7589214985,0
PSCU.US,D,20201109,000000,45.6826,47.2443,45.6826,47.2443,2477.9294070569,0
PSCU.US,D,20201110,000000,46.7085,48.2594,46.7085,48.2594,917.86382681938,0
PSCU.US,D,20201111,000000,47.9356,48.093,47.7939,48.093,4448.9637194347,0
PSCU.US,D,20201112,000000,47.7335,47.7335,47.2879,47.5453,645.23100697204,0
PSCU.US,D,20201113,000000,47.6761,48.6109,47.6761,48.6109,2378.9737909642,0
PSCU.US,D,20201116,000000,49.3528,49.3528,48.8942,49.0527,1879.1469545774,0
PSCU.US,D,20201117,000000,48.8249,49.3528,48.8249,49.1914,1886.2152128697,0
PSCU.US,D,20201118,000000,49.324,49.324,48.2317,48.2317,1159.1943599435,0
PSCU.US,D,20201119,000000,47.9604,48.3515,47.9604,48.3515,463.47579374048,0
PSCU.US,D,20201120,000000,48.3178,48.9834,48.3178,48.7952,1170.3016229743,0
PSCU.US,D,20201123,000000,48.9784,49.4973,48.9784,49.4973,1965.9855564547,0
PSCU.US,D,20201124,000000,49.8173,50.3966,49.8173,50.3252,1145.0578433588,0
PSCU.US,D,20201125,000000,49.8301,50.3015,49.8301,50.0143,874.44452588073,0
PSCU.US,D,20201127,000000,49.9271,49.9271,49.6013,49.8459,495.78783164831,0
PSCU.US,D,20201130,000000,49.5241,49.5241,49.0814,49.0834,2709.1624283349,0
PSCU.US,D,20201201,000000,49.6291,49.6291,49.43,49.5419,1027.9267059429,0
PSCU.US,D,20201202,000000,49.4973,49.4973,49.3914,49.3914,428.13450227879,0
PSCU.US,D,20201203,000000,49.4973,50.0232,49.3785,49.3785,2995.9317647669,0
PSCU.US,D,20201204,000000,49.8351,50.1084,49.6587,50.0975,2615.2555681652,0
PSCU.US,D,20201207,000000,49.9183,49.9401,49.8033,49.8469,1904.3907341929,0
PSCU.US,D,20201208,000000,49.5706,50.0321,49.5706,50.0321,744.18662306478,0
PSCU.US,D,20201209,000000,50.3104,50.7026,50.3104,50.3648,495.78783164831,0
PSCU.US,D,20201210,000000,50.5234,50.6986,50.5234,50.6986,296.86684827821,0
PSCU.US,D,20201211,000000,50.6927,50.6927,50.5134,50.5412,855.25925337295,0
PSCU.US,D,20201214,000000,50.7997,50.7997,50.5986,50.5986,659.36752355671,0
PSCU.US,D,20201215,000000,50.5986,51.2215,50.5986,51.2215,1473.2269783603,0
PSCU.US,D,20201216,000000,51.7494,51.7494,51.7494,51.7494,1509.5780210066,0
PSCU.US,D,20201217,000000,51.4196,51.7256,51.3552,51.7256,3825.9472385243,0
PSCU.US,D,20201218,000000,51.6137,51.7405,51.0671,51.0749,921.90283155786,0
PSCU.US,D,20201221,000000,50.5214,50.5214,49.7993,49.9529,1815.5326299464,0
PSCU.US,D,20201222,000000,50.4144,50.663,50.4144,50.663,962.29287894265,0
PSCU.US,D,20201223,000000,51.0007,51.6384,51.0007,51.6384,1917.517499593,0
PSCU.US,D,20201224,000000,51.8455,51.8455,51.5572,51.5572,1106.6872983433,0
PSCU.US,D,20201228,000000,52.0099,52.1733,51.9514,51.9514,3091.8581273058,0
PSCU.US,D,20201230,000000,51.58,51.58,51.4156,51.4156,478.62206150977,0
PSCU.US,D,20201231,000000,51.8088,51.8276,51.8088,51.8276,1775.1425825616,0
PSCU.US,D,20210104,000000,50.8799,51.1453,50.8799,51.1453,1113.7555566356,0
PSCU.US,D,20210105,000000,51.2304,51.9811,51.2304,51.7018,16636.660517795,0
PSCU.US,D,20210106,000000,51.7692,53.9895,51.7692,53.7668,1716.5770138536,0
PSCU.US,D,20210107,000000,53.7014,53.7014,53.7014,53.7014,627.05548564888,0
PSCU.US,D,20210108,000000,53.8558,53.9895,53.3745,53.4468,3103.9751415212,0
PSCU.US,D,20210111,000000,52.9893,53.0577,52.9893,53.0577,677.54304487987,0
PSCU.US,D,20210112,000000,52.9804,53.8252,52.9804,53.8252,3436.1832812611,0
PSCU.US,D,20210113,000000,53.7054,53.7054,53.5756,53.5756,694.70881501841,0
PSCU.US,D,20210114,000000,54.0965,55.1641,54.0965,55.1443,6018.1170603339,0
PSCU.US,D,20210115,000000,54.654,54.654,54.2827,54.2827,10560.987639938,0
PSCU.US,D,20210119,000000,54.9522,55.3255,54.8116,54.8116,2688.9674046425,0
PSCU.US,D,20210120,000000,54.5105,54.6442,54.4807,54.6442,3301.8863737067,0
PSCU.US,D,20210121,000000,54.5481,54.5481,54.2737,54.4748,2021.5218716088,0
PSCU.US,D,20210122,000000,54.5105,55.5543,54.5105,55.5543,360.48117290926,0
PSCU.US,D,20210125,000000,55.6721,56.2564,55.6721,56.2564,2178.0333052249,0
PSCU.US,D,20210126,000000,56.5853,56.9814,56.3832,56.9814,1428.797926237,0
PSCU.US,D,20210127,000000,56.5377,56.7565,55.785,55.785,2868.7031155048,0
PSCU.US,D,20210128,000000,56.9418,56.9418,55.0512,55.2701,3750.2158996779,0
PSCU.US,D,20210129,000000,55.4998,56.0376,54.9126,54.9126,1194.5356514052,0
PSCU.US,D,20210201,000000,55.6919,55.9316,54.7303,55.8762,8828.2546071307,0
PSCU.US,D,20210203,000000,56.0663,56.0663,55.6058,55.9256,1744.850047023,0
PSCU.US,D,20210204,000000,56.6853,56.6853,56.5476,56.5911,1565.1143361607,0
PSCU.US,D,20210205,000000,57.6241,58.0936,57.6053,58.0936,8648.5188962684,0
PSCU.US,D,20210208,000000,58.4907,58.5075,58.4907,58.5075,1043.0729737122,0
PSCU.US,D,20210209,000000,59.0195,59.3076,59.0195,59.268,1049.1314808199,0
PSCU.US,D,20210210,000000,59.3454,59.3454,59.2394,59.3076,34343.657291287,0
PSCU.US,D,20210211,000000,58.3213,58.9225,58.2292,58.9225,11941.317509313,0
PSCU.US,D,20210212,000000,59.172,59.172,59.172,59.172,1033.9852130507,0
PSCU.US,D,20210216,000000,59.5374,59.5374,58.9511,58.9779,4063.23876691,0
PSCU.US,D,20210217,000000,59.0195,59.1938,58.5907,59.1938,789.62542637267,0
PSCU.US,D,20210218,000000,58.6917,58.8253,58.6243,58.8253,1115.7750590049,0
PSCU.US,D,20210219,000000,58.2778,58.6541,58.2778,58.4986,3670.4455560929,0
PSCU.US,D,20210222,000000,58.5947,58.5947,58.1144,58.1262,1181.4088860051,0
PSCU.US,D,20210223,000000,58.2004,58.4966,57.9232,58.4966,1802.4058645463,0
PSCU.US,D,20210224,000000,58.4986,58.9254,58.4986,58.9254,701.77707331074,0
PSCU.US,D,20210225,000000,58.4124,58.4124,57.8449,57.8449,729.04035529548,0
PSCU.US,D,20210226,000000,58.2192,58.8729,58.1054,58.8729,913.8248220809,0
PSCU.US,D,20210301,000000,59.384,60.307,59.384,60.307,2728.3477008426,0
PSCU.US,D,20210302,000000,60.0425,60.2346,59.9217,60.0831,3899.6590750016,0
PSCU.US,D,20210303,000000,60.0901,60.4516,59.8959,60.4328,3082.7703666442,0
PSCU.US,D,20210304,000000,59.5087,60.1138,58.5273,58.9115,3109.0238974443,0
PSCU.US,D,20210305,000000,59.3602,60.7288,59.2294,60.6922,5530.4072381625,0
PSCU.US,D,20210308,000000,60.7189,61.9232,60.7189,61.9232,2853.5568477355,0
PSCU.US,D,20210309,000000,62.5471,62.5471,61.6052,61.8737,3924.9028546171,0
PSCU.US,D,20210310,000000,62.1678,62.9214,62.1678,62.6046,12392.676288838,0
PSCU.US,D,20210311,000000,62.3926,62.9016,62.3926,62.768,7219.7209700314,0
PSCU.US,D,20210312,000000,63.3443,63.8454,63.3443,63.8454,3469.5050703536,0
PSCU.US,D,20210315,000000,64.0267,64.2198,63.6028,63.6088,3075.7021083518,0
PSCU.US,D,20210316,000000,63.8356,63.8356,62.969,63.2551,1796.3473574386,0
PSCU.US,D,20210317,000000,62.9016,62.9016,61.8202,62.1905,4340.9203426804,0
PSCU.US,D,20210318,000000,61.7776,61.9113,61.0141,61.0141,3853.2105205091,0
PSCU.US,D,20210319,000000,61.0379,61.6588,60.815,61.6588,1057.2094902969,0
PSCU.US,D,20210322,000000,61.6052,61.6052,60.6882,61.1537,3645.2017764774,0
PSCU.US,D,20210323,000000,60.1089,60.1089,59.8781,60.098,1680.2259712073,0
PSCU.US,D,20210324,000000,60.3406,60.3406,58.9789,58.9789,1917.517499593,0
PSCU.US,D,20210325,000000,58.5283,59.7533,58.5283,59.7533,5752.5524987789,0
PSCU.US,D,20210326,000000,59.8781,60.1673,59.2908,60.1673,2160.8675350863,0
PSCU.US,D,20210329,000000,59.9365,60.3704,59.7236,59.9791,3004.0097742438,0
PSCU.US,D,20210330,000000,59.5216,59.9267,59.5216,59.7425,1424.7589214985,0
PSCU.US,D,20210331,000000,60.1188,60.4961,60.0138,60.4584,12533.0317035,0
PSCU.US,D,20210401,000000,60.6199,60.6585,60.4476,60.5377,2549.6217411649,0
PSCU.US,D,20210405,000000,60.9685,60.9973,60.8031,60.9487,3949.1368830479,0
PSCU.US,D,20210406,000000,61.3151,61.4795,61.3131,61.3557,1468.1782224372,0
PSCU.US,D,20210407,000000,60.8863,60.8863,60.8863,60.8863,163.5796919084,0
PSCU.US,D,20210408,000000,60.9585,60.9585,60.6248,60.9001,701.77707331074,0
PSCU.US,D,20210412,000000,61.1121,61.5468,61.1121,61.4607,853.23975100371,0
PSCU.US,D,20210413,000000,61.1557,61.5854,61.1557,61.5854,2854.5665989201,0
PSCU.US,D,20210414,000000,62.0895,62.0895,62.0063,62.0063,265.564561555,0
PSCU.US,D,20210415,000000,62.2787,62.6748,62.2431,62.6748,1735.7622863614,0
PSCU.US,D,20210416,000000,62.8274,62.8274,62.4629,62.7412,1245.0232106362,0
PSCU.US,D,20210419,000000,62.5877,62.5877,62.2787,62.2847,1528.7632935143,0
PSCU.US,D,20210420,000000,62.2876,62.2876,62.1807,62.1807,998.64392158896,0
PSCU.US,D,20210421,000000,62.1837,62.7511,62.0875,62.7511,3231.2037907833,0
PSCU.US,D,20210422,000000,62.9056,63.3879,62.8096,62.9254,2527.4072151033,0
PSCU.US,D,20210423,000000,62.963,63.481,62.963,63.481,1006.7219310659,0
PSCU.US,D,20210426,000000,63.0987,63.2721,62.7898,62.8472,1859.9616820696,0
PSCU.US,D,20210427,000000,62.7134,62.7134,62.0787,62.1321,1671.1382105457,0
PSCU.US,D,20210428,000000,62.0875,62.0875,62.0875,62.0875,976.42939552732,0
PSCU.US,D,20210429,000000,62.2876,62.2876,62.0381,62.2847,2822.2545610123,0
PSCU.US,D,20210430,000000,62.1925,62.2025,62.1925,62.2025,1060.2387438508,0
PSCU.US,D,20210503,000000,62.5778,63.0641,62.5778,62.8828,2295.1644426408,0
PSCU.US,D,20210504,000000,62.2876,62.4431,62.2876,62.4431,681.58204961835,0
PSCU.US,D,20210505,000000,62.1925,62.1925,61.4824,61.835,1215.7404262822,0
PSCU.US,D,20210506,000000,62.1053,62.5204,61.7004,62.5204,2043.7363976704,0
PSCU.US,D,20210507,000000,62.6946,62.9155,62.4431,62.5788,3103.9751415212,0
PSCU.US,D,20210510,000000,62.8472,62.8472,62.8472,62.8472,399.86146910943,0
PSCU.US,D,20210511,000000,61.4696,61.4696,61.4112,61.4112,1629.7384119763,0
PSCU.US,D,20210512,000000,61.5656,61.625,61.5656,61.625,525.07061600228,0
PSCU.US,D,20210513,000000,60.8229,62.4431,60.8229,62.4431,1058.2192414815,0
PSCU.US,D,20210514,000000,62.5679,63.1859,62.5679,63.0027,1280.3645020979,0
PSCU.US,D,20210517,000000,62.9254,62.9254,62.4956,62.5006,2414.3150824259,0
PSCU.US,D,20210518,000000,62.1351,62.563,62.1153,62.2163,1154.1456040204,0
PSCU.US,D,20210519,000000,62.2311,62.2311,61.5082,62.1777,10124.775128183,0
PSCU.US,D,20210520,000000,62.1153,62.6352,62.1153,62.4431,32122.204685124,0
PSCU.US,D,20210521,000000,63.07,63.07,62.6808,62.9432,6341.2374394122,0
PSCU.US,D,20210524,000000,63.1037,63.4453,63.1037,63.2067,18218.940624095,0
PSCU.US,D,20210525,000000,63.7642,63.7642,62.7036,62.7036,4868.0104610519,0
PSCU.US,D,20210526,000000,62.5204,63.2007,62.5204,63.1086,1297.5302722364,0
PSCU.US,D,20210527,000000,63.4156,63.5414,63.2641,63.3295,1507.5585186373,0
PSCU.US,D,20210528,000000,63.2145,63.2343,63.2145,63.2245,780.53766571109,0
PSCU.US,D,20210601,000000,63.3839,63.889,63.275,63.7732,2570.826516042,0
PSCU.US,D,20210602,000000,63.8583,63.9187,63.6186,63.9187,3500.8073570768,0
PSCU.US,D,20210603,000000,63.7642,63.9514,63.5028,63.9276,1666.0894546226,0
PSCU.US,D,20210604,000000,64.1197,64.2475,64.1197,64.2475,383.70545015552,0
PSCU.US,D,20210607,000000,64.4585,64.8258,64.4585,64.8258,1666.0894546226,0
PSCU.US,D,20210608,000000,65.0556,65.1319,65.0556,65.1319,553.34364917164,0
PSCU.US,D,20210609,000000,65.2973,65.3973,65.2973,65.3973,769.43040268027,0
PSCU.US,D,20210610,000000,65.2675,65.4211,65.2675,65.2675,1457.0709594063,0
PSCU.US,D,20210611,000000,65.4695,65.4695,65.4695,65.4695,246.37928904723,0
PSCU.US,D,20210614,000000,65.8202,65.8202,65.4597,65.4597,1224.8281869438,0
PSCU.US,D,20210616,000000,65.5251,65.5963,65.2477,65.5963,1647.9139332995,0
PSCU.US,D,20210617,000000,65.124,65.5181,65.124,65.4429,9211.9600572862,0
PSCU.US,D,20210618,000000,64.7823,64.7823,63.689,63.689,9593.6460050725,0
PSCU.US,D,20210621,000000,64.1217,64.8456,63.9662,64.8456,1460.1002129602,0
PSCU.US,D,20210622,000000,64.6952,65.0328,64.6952,65.0328,313.02286723213,0
PSCU.US,D,20210623,000000,64.9418,64.9418,64.9418,64.9418,377.6469430478,0
PSCU.US,D,20210624,000000,64.8368,65.0863,64.7338,65.0863,933.01009458867,0
PSCU.US,D,20210625,000000,65.1537,65.6271,65.1537,65.6271,841.12273678827,0
PSCU.US,D,20210628,000000,65.6855,65.6855,64.7298,64.817,2461.773388103,0
PSCU.US,D,20210629,000000,64.7813,64.7813,64.3377,64.3377,1319.744798298,0
PSCU.US,D,20210630,000000,64.2565,64.71,64.0683,64.71,6793.6059701219,0
PSCU.US,D,20210701,000000,64.8002,64.9704,64.8002,64.9516,1644.8846797456,0
PSCU.US,D,20210702,000000,64.913,65.0764,64.5753,65.0764,575.55817523327,0
PSCU.US,D,20210706,000000,65.019,65.019,64.7001,64.7001,1354.0763385751,0
PSCU.US,D,20210707,000000,64.3703,64.3703,64.1792,64.2188,1336.9105684366,0
PSCU.US,D,20210708,000000,63.3958,63.9128,63.3958,63.4087,1375.2811134521,0
PSCU.US,D,20210709,000000,63.7732,64.3237,63.7732,64.3237,4476.2270014195,0
PSCU.US,D,20210712,000000,64.1515,64.1515,64.1515,64.1515,227.19401653945,0
PSCU.US,D,20210713,000000,64.3525,64.3525,64.1069,64.1099,1248.05246419,0
PSCU.US,D,20210714,000000,63.9464,63.9464,63.4255,63.4453,2661.7041226577,0
PSCU.US,D,20210715,000000,63.0789,63.2334,62.9323,63.1997,1197.5649049591,0
PSCU.US,D,20210716,000000,64.1405,64.1405,63.7147,63.7147,1180.3991348205,0
PSCU.US,D,20210719,000000,63.0878,63.0878,63.0878,63.0878,607.87021314111,0
PSCU.US,D,20210720,000000,63.9662,64.3139,63.9662,64.2317,3419.0175111226,0
PSCU.US,D,20210721,000000,64.2565,64.5605,64.2565,64.5605,751.25488135711,0
PSCU.US,D,20210722,000000,63.8216,63.8216,63.1363,63.1363,1359.1250944982,0
PSCU.US,D,20210723,000000,63.5513,63.7454,63.3473,63.7454,1211.7014215437,0
PSCU.US,D,20210726,000000,64.507,64.5357,64.1396,64.4941,2446.6271203337,0
PSCU.US,D,20210727,000000,64.3723,64.3723,64.0148,64.1435,2310.31071041,0
PSCU.US,D,20210728,000000,64.5921,64.8694,64.3387,64.8694,1085.4825234663,0
PSCU.US,D,20210729,000000,64.8318,64.8318,64.7288,64.7288,975.4196443427,0
PSCU.US,D,20210730,000000,64.9655,64.9655,64.4387,64.4387,257.48655207804,0
PSCU.US,D,20210802,000000,64.9992,64.9992,64.4753,64.5446,4990.1903543909,0
PSCU.US,D,20210803,000000,64.8645,64.8744,64.6585,64.8744,630.08473920274,0
PSCU.US,D,20210804,000000,64.0831,64.0831,64.0534,64.0534,1483.3244902065,0
PSCU.US,D,20210805,000000,64.6813,65.5696,64.6813,65.5696,2368.876279118,0
PSCU.US,D,20210806,000000,66.3332,66.4609,66.1104,66.1104,1516.6462792989,0
PSCU.US,D,20210809,000000,65.3953,65.3953,65.3953,65.3953,861.31776048067,0
PSCU.US,D,20210810,000000,65.1883,65.4537,65.1883,65.4537,1414.6614096523,0
PSCU.US,D,20210811,000000,65.6369,65.6369,65.0289,65.1438,2989.8732576592,0
PSCU.US,D,20210812,000000,65.126,65.126,64.7566,64.7566,386.73470370937,0
PSCU.US,D,20210813,000000,64.9516,65.0754,64.9516,65.0754,616.95797380268,0
PSCU.US,D,20210816,000000,64.7001,64.8626,64.7001,64.8506,779.52791452647,0
PSCU.US,D,20210817,000000,64.0336,64.3723,63.7355,63.7355,8223.4136475435,0
PSCU.US,D,20210818,000000,64.3525,64.3822,64.3525,64.3822,750.24513017249,0
PSCU.US,D,20210819,000000,63.5513,63.6186,63.2523,63.3185,6481.5928540743,0
PSCU.US,D,20210820,000000,63.4552,64.1841,63.4285,64.1307,3618.9482456773,0
PSCU.US,D,20210823,000000,64.1405,64.5268,64.1405,64.5268,4187.4381626182,0
PSCU.US,D,20210824,000000,64.2366,64.2565,64.0227,64.0227,748.22562780325,0
PSCU.US,D,20210825,000000,64.1118,64.2763,63.9296,64.2763,2288.0961843484,0
PSCU.US,D,20210827,000000,64.6387,64.6724,64.4842,64.4842,1361.1445968675,0
PSCU.US,D,20210830,000000,64.5317,64.8862,64.5317,64.8862,928.97108985019,0
PSCU.US,D,20210831,000000,64.9902,65.0289,64.9902,65.0289,997.63417040434,0
PSCU.US,D,20210901,000000,65.9034,66.037,65.9034,66.037,760.34264201869,0
PSCU.US,D,20210902,000000,66.1202,66.1202,66.1202,66.1202,170.64795020074,0
PSCU.US,D,20210903,000000,66.1302,66.1302,65.7241,65.7241,658.35777237209,0
PSCU.US,D,20210907,000000,65.6766,65.6766,65.4053,65.4053,978.44889789656,0
PSCU.US,D,20210908,000000,65.5993,65.7548,65.5696,65.6736,2110.3799758553,0
PSCU.US,D,20210909,000000,65.4627,65.5111,65.2022,65.2022,652.29926526438,0
PSCU.US,D,20210910,000000,65.5597,65.5597,63.6761,63.6761,4511.5682928812,0
PSCU.US,D,20210913,000000,64.2415,64.2415,63.889,64.1217,1869.0494427312,0
PSCU.US,D,20210914,000000,64.5357,64.5357,63.5612,63.5612,9520.9439197799,0
PSCU.US,D,20210915,000000,63.5899,63.987,63.5899,63.987,764.38164675717,0
PSCU.US,D,20210916,000000,63.2135,63.689,63.2135,63.689,400.87122029405,0
PSCU.US,D,20210917,000000,63.6305,63.8216,63.5127,63.7108,2460.7636369184,0
PSCU.US,D,20210920,000000,63.2373,63.2373,62.3292,63.0323,3394.7834826917,0
PSCU.US,D,20210921,000000,63.4909,63.4909,62.9442,62.9442,553.34364917164,0
PSCU.US,D,20210922,000000,63.3127,63.585,63.2423,63.2423,1169.2918717897,0
PSCU.US,D,20210923,000000,64.0544,64.0544,64.0544,64.0544,447.31977478656,0
PSCU.US,D,20210924,000000,64.3397,64.7308,64.3397,64.4436,1263.1987319593,0
PSCU.US,D,20210927,000000,64.4575,65.1497,64.4575,65.0042,1877.1274522082,0
PSCU.US,D,20210928,000000,64.4079,64.4277,64.0643,64.2357,16428.651773764,0
PSCU.US,D,20210929,000000,63.7256,64.3693,63.7256,64.3693,342.3056515861,0
PSCU.US,D,20210930,000000,64.6724,64.6724,64.096,64.2565,4011.7414564944,0
PSCU.US,D,20211001,000000,64.3019,64.3019,63.7365,64.1158,654.31876763362,0
PSCU.US,D,20211005,000000,65.5092,65.5518,65.2626,65.5518,1166.2626182358,0
PSCU.US,D,20211006,000000,64.5545,65.5815,64.5545,65.5815,8287.0279721745,0
PSCU.US,D,20211007,000000,66.4193,66.4193,66.0262,66.0262,1372.2518598983,0
PSCU.US,D,20211008,000000,65.8271,65.8271,65.6677,65.6677,1196.5551537744,0
PSCU.US,D,20211011,000000,64.7011,64.7615,64.4505,64.4505,847.18124389599,0
PSCU.US,D,20211012,000000,64.5644,64.9734,64.5159,64.9734,1086.4922746509,0
PSCU.US,D,20211013,000000,64.8476,65.0328,64.8476,65.0328,613.92872024882,0
PSCU.US,D,20211014,000000,65.4131,65.8142,65.4131,65.8142,1916.5077484083,0
PSCU.US,D,20211015,000000,65.9499,65.9499,65.7162,65.7162,627.05548564888,0
PSCU.US,D,20211018,000000,65.1408,65.2854,64.925,64.925,1883.1859593159,0
PSCU.US,D,20211019,000000,64.5496,64.6625,64.4862,64.6506,1789.2790991462,0
PSCU.US,D,20211020,000000,64.6625,65.3933,64.6625,64.9596,1156.1651063896,0
PSCU.US,D,20211021,000000,64.8348,64.9012,64.8288,64.8288,702.78682449536,0
PSCU.US,D,20211022,000000,64.7506,64.7506,64.7506,64.7506,259.50605444728,0
PSCU.US,D,20211025,000000,64.4079,64.9824,64.2821,64.9824,1434.8564333447,0
PSCU.US,D,20211026,000000,65.1982,65.3835,65.1982,65.2973,974.40989315808,0
PSCU.US,D,20211027,000000,63.8128,63.8128,63.8128,63.8128,216.08675350863,0
PSCU.US,D,20211028,000000,64.1544,64.5357,64.1544,64.4455,32249.433334387,0
PSCU.US,D,20211029,000000,64.7308,64.7308,64.5159,64.5159,2156.8285303478,0
PSCU.US,D,20211101,000000,65.1844,65.5735,65.1844,65.5735,941.08810406563,0
PSCU.US,D,20211102,000000,65.3062,65.4329,65.2279,65.2775,3770.4109233702,0
PSCU.US,D,20211103,000000,66.1945,66.2044,66.1945,66.2044,531.12912311,0
PSCU.US,D,20211104,000000,66.4767,66.4767,65.9796,65.9796,710.86483397232,0
PSCU.US,D,20211105,000000,66.971,67.4631,66.971,67.3463,1870.0591939158,0
PSCU.US,D,20211108,000000,66.9294,66.9838,66.7016,66.9838,2173.9943004864,0
PSCU.US,D,20211109,000000,66.9838,66.9838,66.8878,66.8878,962.29287894265,0
PSCU.US,D,20211110,000000,66.5847,66.7897,66.4669,66.5253,6404.8517640432,0
PSCU.US,D,20211111,000000,66.5065,66.6431,66.5065,66.6333,1912.4687436699,0
PSCU.US,D,20211112,000000,66.5749,66.8481,66.5551,66.7996,2884.8591344587,0
PSCU.US,D,20211115,000000,66.966,67.0918,66.8333,67.0918,2636.4603430422,0
PSCU.US,D,20211116,000000,66.5947,67.0799,66.5947,66.9353,795.68393348038,0
PSCU.US,D,20211117,000000,66.6461,66.7115,66.5541,66.7115,535.16812784848,0
PSCU.US,D,20211118,000000,65.9984,66.5352,65.9984,66.5253,3719.9233641393,0
PSCU.US,D,20211119,000000,66.0964,66.2827,66.0926,66.1064,3896.6298214477,0
PSCU.US,D,20211122,000000,67.167,67.167,66.5352,66.5352,1011.770686989,0
PSCU.US,D,20211123,000000,66.2193,66.2193,65.8489,65.8578,1048.1217296353,0
PSCU.US,D,20211124,000000,65.7063,65.7063,65.4419,65.4775,607.87021314111,0
PSCU.US,D,20211126,000000,64.4079,64.4079,62.9442,63.5008,2649.5871084423,0
PSCU.US,D,20211129,000000,64.1455,64.1455,63.8712,63.8811,651.28951407976,0
PSCU.US,D,20211130,000000,62.8482,62.964,62.8482,62.964,373.60793830932,0
PSCU.US,D,20211201,000000,63.6672,64.4257,62.0222,62.0222,14310.193788431,0
PSCU.US,D,20211202,000000,62.0865,63.4958,62.0865,63.4958,2269.9206630253,0
PSCU.US,D,20211203,000000,63.2967,63.4127,62.9056,63.4127,4550.9485890813,0
PSCU.US,D,20211206,000000,63.8712,65.4429,63.8712,65.4429,5658.6456386092,0
PSCU.US,D,20211207,000000,66.0578,66.1728,65.834,65.8528,2901.0151534126,0
PSCU.US,D,20211208,000000,66.3015,66.3827,66.2312,66.2312,2704.1136724118,0
PSCU.US,D,20211209,000000,65.8826,65.8826,65.5944,65.5944,932.00034340405,0
PSCU.US,D,20211210,000000,65.6379,65.6379,65.2675,65.4131,1140.0090874357,0
PSCU.US,D,20211213,000000,65.5013,65.7776,65.4033,65.6865,1660.0309475149,0
PSCU.US,D,20211214,000000,65.2775,65.2775,64.7892,64.7892,1774.1328313769,0
PSCU.US,D,20211215,000000,64.8862,65.5498,64.403,65.5498,1239.9744547131,0
PSCU.US,D,20211216,000000,65.7746,66.0945,64.8476,65.0913,2469.85139758,0
PSCU.US,D,20211217,000000,65.3458,65.5508,65.0328,65.0328,772.45965623413,0
PSCU.US,D,20211220,000000,64.8358,65.1002,64.0494,65.0526,3036.3218121517,0
PSCU.US,D,20211221,000000,65.4379,66.246,65.4379,66.246,3136.287179429,0
PSCU.US,D,20211222,000000,66.4302,66.866,66.3579,66.7907,3836.0447503705,0
PSCU.US,D,20211223,000000,67.0888,67.0888,67.0888,67.0888,234.26227483179,0
PSCU.US,D,20211227,000000,66.9996,67.1146,66.9026,66.9026,964.31238131189,0
PSCU.US,D,20211228,000000,67.1284,67.2076,66.971,66.971,2049.7949047781,0
PSCU.US,D,20211229,000000,66.971,67.0294,66.8224,66.9462,1026.9169547583,0
PSCU.US,D,20211230,000000,67.7919,67.7919,67.7117,67.7117,377.6469430478,0
PSCU.US,D,20211231,000000,67.5037,67.6424,66.8868,67.4354,1627.7189096071,0
PSCU.US,D,20220103,000000,67.6523,68.0088,67.6523,68.0088,1375.2811134521,0
PSCU.US,D,20220104,000000,68.2456,68.2752,67.9019,67.9098,1167.2723694205,0
PSCU.US,D,20220105,000000,67.9989,68.0088,66.5391,66.5391,2875.7713737971,0
PSCU.US,D,20220106,000000,66.5947,66.7432,66.4956,66.6739,721.97209700314,0
PSCU.US,D,20220107,000000,66.5391,66.5649,66.3757,66.3757,1045.0924760815,0
PSCU.US,D,20220110,000000,65.8538,65.8538,65.5567,65.5567,609.88971551035,0
PSCU.US,D,20220111,000000,64.7368,65.3637,64.7368,65.2765,929.98084103481,0
PSCU.US,D,20220112,000000,65.4875,65.4875,64.9042,65.3448,4561.0461009275,0
PSCU.US,D,20220113,000000,65.3101,65.4419,65.023,65.023,4550.9485890813,0
