<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,D,20210107,000000,9.95549,9.96456,9.81042,9.86482,49260.317740987,0
DWSH.US,D,20210108,000000,9.88296,10.019,9.86936,9.88296,33972.899144179,0
DWSH.US,D,20210111,000000,10.0734,10.1459,9.85938,9.92829,40133.747588142,0
DWSH.US,D,20210112,000000,9.81042,9.85576,9.61095,9.61095,62674.997229695,0
DWSH.US,D,20210113,000000,9.61095,9.73789,9.60868,9.65093,22642.717249294,0
DWSH.US,D,20210114,000000,9.62908,9.63815,9.29361,9.41148,61192.687829643,0
DWSH.US,D,20210115,000000,9.49308,9.58375,9.47494,9.52028,91496.209463428,0
DWSH.US,D,20210119,000000,9.47494,9.50215,9.41728,9.46787,29433.326606523,0
DWSH.US,D,20210120,000000,9.44774,9.46134,9.3986,9.42054,25975.70758185,0
DWSH.US,D,20210121,000000,9.46814,9.60188,9.46814,9.54295,187791.17502777,0
DWSH.US,D,20210122,000000,9.63815,9.71069,9.53687,9.55664,54319.36031393,0
DWSH.US,D,20210125,000000,9.57468,9.58375,9.42054,9.44511,27633.379477889,0
DWSH.US,D,20210126,000000,9.42961,9.50215,9.36614,9.37521,47747.126895102,0
DWSH.US,D,20210127,000000,9.50215,9.53841,9.2392,9.3724,255838.44092387,0
DWSH.US,D,20210128,000000,9.25117,9.51121,9.20294,9.44774,343740.27067393,0
DWSH.US,D,20210129,000000,9.41148,9.71975,9.41148,9.66535,71433.195850086,0
DWSH.US,D,20210201,000000,9.61095,9.72882,9.54748,9.61095,63658.791861276,0
DWSH.US,D,20210202,000000,9.54748,9.56108,9.47494,9.53841,42042.882685976,0
DWSH.US,D,20210203,000000,9.52028,9.54748,9.45681,9.47041,78883.344657635,0
DWSH.US,D,20210204,000000,9.46588,9.46588,9.37068,9.41148,48041.603539308,0
DWSH.US,D,20210205,000000,9.32987,9.32987,9.2392,9.29361,39301.051459393,0
DWSH.US,D,20210208,000000,9.2392,9.25734,9.076,9.08906,90896.227087217,0
DWSH.US,D,20210209,000000,9.03067,9.12133,8.9944,9.03067,39276.787466238,0
DWSH.US,D,20210210,000000,9.03067,9.1032,8.97626,9.05787,151866.12734334,0
DWSH.US,D,20210211,000000,8.93093,9.14854,8.93093,9.03946,52598.822617442,0
DWSH.US,D,20210212,000000,9.03973,9.05333,8.94906,8.94915,265065.37577567,0
DWSH.US,D,20210216,000000,8.93093,9.03067,8.93093,9.0216,29941.76755401,0
DWSH.US,D,20210217,000000,9.06693,9.06693,8.97626,9.03067,120478.44637901,0
DWSH.US,D,20210218,000000,9.0488,9.06693,9.02613,9.06693,116355.77336012,0
DWSH.US,D,20210219,000000,9.0216,9.03846,8.97626,9.01253,30333.300170839,0
DWSH.US,D,20210222,000000,9.03067,9.03067,8.88559,8.94,62757.71538818,0
DWSH.US,D,20210223,000000,8.97626,8.9944,8.84026,8.87653,54527.810073312,0
DWSH.US,D,20210224,000000,8.85023,8.85023,8.64985,8.69519,210021.40439341,0
DWSH.US,D,20210225,000000,8.70426,9.00346,8.67705,8.93093,315910.57343323,0
DWSH.US,D,20210226,000000,8.95813,9.06693,8.91089,9.03973,32191.701464802,0
DWSH.US,D,20210301,000000,8.84026,8.87653,8.78595,8.87653,18156.084333068,0
DWSH.US,D,20210302,000000,8.84933,8.87653,8.79492,8.83119,114066.13473326,0
DWSH.US,D,20210303,000000,8.77679,8.87653,8.74052,8.83119,28960.178739988,0
DWSH.US,D,20210304,000000,8.84933,9.01244,8.74968,8.92186,74052.604202111,0
DWSH.US,D,20210305,000000,8.84026,8.98533,8.71332,8.71332,71181.732648292,0
DWSH.US,D,20210308,000000,8.74959,8.78495,8.55012,8.61359,64986.694032155,0
DWSH.US,D,20210309,000000,8.55918,8.65212,8.55918,8.64985,29550.234937181,0
DWSH.US,D,20210310,000000,8.59545,8.62764,8.52292,8.53198,31772.596128478,0
DWSH.US,D,20210311,000000,8.45038,8.57723,8.45038,8.51385,71328.419516005,0
DWSH.US,D,20210312,000000,8.52292,8.56499,8.43225,8.45038,29295.463009048,0
DWSH.US,D,20210315,000000,8.42318,8.44041,8.33251,8.33251,17059.793005946,0
DWSH.US,D,20210316,000000,8.36878,8.44131,8.33251,8.41411,21692.009881106,0
DWSH.US,D,20210317,000000,8.47758,8.47758,8.387,8.44131,8630.261201935,0
DWSH.US,D,20210318,000000,8.36878,8.48665,8.36878,8.45945,26689.28956238,0
DWSH.US,D,20210319,000000,8.42318,8.51385,8.40885,8.46398,26976.045845128,0
DWSH.US,D,20210322,000000,8.46852,8.47758,8.45265,8.47214,24805.521366482,0
DWSH.US,D,20210323,000000,8.48665,8.54558,8.45038,8.53198,23062.925494398,0
DWSH.US,D,20210324,000000,8.49572,8.56825,8.47622,8.56825,48981.281819698,0
DWSH.US,D,20210325,000000,8.64079,8.64079,8.44131,8.44131,43421.518660726,0
DWSH.US,D,20210326,000000,8.43225,8.45945,8.31438,8.36878,33303.433514841,0
DWSH.US,D,20210329,000000,8.45038,8.45038,8.31664,8.35065,20226.244112752,0
DWSH.US,D,20210330,000000,8.35065,8.43043,8.33251,8.41411,15329.32913044,0
DWSH.US,D,20210331,000000,8.35065,8.40994,8.35065,8.40505,27188.90723963,0
DWSH.US,D,20210401,000000,8.35065,8.41411,8.32344,8.33251,9524.7202223528,0
DWSH.US,D,20210405,000000,8.25091,8.29171,8.23278,8.25998,30580.351737515,0
DWSH.US,D,20210406,000000,8.26904,8.31438,8.24184,8.28718,14303.623965226,0
DWSH.US,D,20210407,000000,8.31438,8.31438,8.25091,8.26904,8816.6527857212,0
DWSH.US,D,20210408,000000,8.30531,8.34158,8.28727,8.34158,4733.6844829016,0
DWSH.US,D,20210409,000000,8.33251,8.35971,8.28718,8.35971,17746.905175762,0
DWSH.US,D,20210412,000000,8.33251,8.35065,8.31438,8.31438,7344.2695646882,0
DWSH.US,D,20210413,000000,8.31438,8.31438,8.25091,8.25091,16554.660784798,0
DWSH.US,D,20210414,000000,8.25998,8.26895,8.20648,8.25263,136420.99279102,0
DWSH.US,D,20210415,000000,8.21464,8.21464,8.16024,8.16024,21217.759105792,0
DWSH.US,D,20210416,000000,8.16024,8.19469,8.11491,8.13304,19715.597347705,0
DWSH.US,D,20210419,000000,8.13304,8.16931,8.12959,8.13304,22185.010105677,0
DWSH.US,D,20210420,000000,8.13304,8.15027,8.10584,8.11491,59553.765382861,0
DWSH.US,D,20210421,000000,8.07855,8.14202,8.05153,8.07864,27315.741749307,0
DWSH.US,D,20210422,000000,8.06957,8.14936,8.06957,8.09677,16335.181937618,0
DWSH.US,D,20210423,000000,8.06957,8.12678,8.05316,8.09677,15395.503657228,0
DWSH.US,D,20210426,000000,8.06957,8.09224,8.06059,8.08317,5002.7942251728,0
DWSH.US,D,20210427,000000,8.06957,8.11491,8.06957,8.0877,5802.4030905278,0
DWSH.US,D,20210428,000000,8.09677,8.11491,8.0839,8.11491,10287.933097974,0
DWSH.US,D,20210429,000000,8.07864,8.15217,8.06957,8.12397,26247.02314168,0
DWSH.US,D,20210430,000000,8.19651,8.19651,8.11037,8.16024,33505.265821544,0
DWSH.US,D,20210503,000000,8.12397,8.12851,8.02451,8.06957,20709.318158305,0
DWSH.US,D,20210504,000000,8.14211,8.14211,8.06667,8.12397,23848.196545615,0
DWSH.US,D,20210505,000000,8.114,8.12397,8.08453,8.12397,24322.447320929,0
DWSH.US,D,20210506,000000,8.10946,8.14211,8.07864,8.08317,12846.68146711,0
DWSH.US,D,20210507,000000,8.09677,8.09677,7.99713,8.04237,16079.307100704,0
DWSH.US,D,20210510,000000,8.06957,8.06957,7.91543,7.99703,55888.799507585,0
DWSH.US,D,20210511,000000,8.10584,8.114,8.02424,8.06957,20090.586332837,0
DWSH.US,D,20210512,000000,8.09677,8.14211,8.0605,8.10584,40756.891048729,0
DWSH.US,D,20210513,000000,8.19651,8.19651,8.02424,8.06957,33137.997197871,0
DWSH.US,D,20210514,000000,7.9789,8.02415,7.94263,7.97881,24367.666580901,0
DWSH.US,D,20210517,000000,8.0605,8.0605,7.96077,7.96983,16859.063608023,0
DWSH.US,D,20210518,000000,7.96983,8.02424,7.96983,8.02424,8345.7107367466,0
DWSH.US,D,20210519,000000,8.0877,8.17837,8.07864,8.0877,235776.5302193,0
DWSH.US,D,20210520,000000,8.0596,8.0596,7.94263,7.98343,12958.07525387,0
DWSH.US,D,20210521,000000,7.9517,7.99703,7.93393,7.99703,12056.998780774,0
DWSH.US,D,20210524,000000,7.9789,7.9789,7.91552,7.9653,25026.103122442,0
DWSH.US,D,20210525,000000,7.9789,8.02424,7.96983,7.99703,15913.870783734,0
DWSH.US,D,20210526,000000,7.96077,7.99703,7.96077,7.96983,10640.86390751,0
DWSH.US,D,20210527,000000,7.9517,7.9789,7.94263,7.9517,10808.50604204,0
DWSH.US,D,20210528,000000,7.94263,7.96077,7.91543,7.95623,5989.8975830938,0
DWSH.US,D,20210601,000000,7.91543,7.98797,7.8701,7.9789,14437.075927582,0
DWSH.US,D,20210602,000000,7.93357,7.95796,7.9245,7.9517,17348.755106254,0
DWSH.US,D,20210603,000000,7.96077,7.98797,7.9517,7.96077,11411.797144591,0
DWSH.US,D,20210604,000000,7.9517,7.97437,7.91543,7.9517,134355.24464646,0
DWSH.US,D,20210607,000000,7.91543,7.94254,7.85196,7.8701,27804.330338758,0
DWSH.US,D,20210608,000000,7.85196,7.85196,7.7885,7.7885,4723.7583038834,0
DWSH.US,D,20210609,000000,7.82476,7.82476,7.71596,7.77671,55843.580247613,0
DWSH.US,D,20210610,000000,7.77036,7.77036,7.73409,7.73917,14821.991091732,0
DWSH.US,D,20210611,000000,7.73418,7.77036,7.73409,7.77036,10215.141118508,0
DWSH.US,D,20210614,000000,7.75132,7.75132,7.72503,7.72503,15442.92873476,0
DWSH.US,D,20210615,000000,7.73409,7.79756,7.73409,7.79756,9267.7424766594,0
DWSH.US,D,20210616,000000,7.75223,7.85196,7.75223,7.85196,40560.573285925,0
DWSH.US,D,20210617,000000,7.84471,7.84471,7.77943,7.77943,19579.939567789,0
DWSH.US,D,20210618,000000,7.8429,7.91543,7.8429,7.91543,85627.631846112,0
DWSH.US,D,20210621,000000,7.9245,7.9245,7.80663,7.82476,9242.375574724,0
DWSH.US,D,20210622,000000,7.8157,7.8429,7.79756,7.8429,4427.0758421172,0
DWSH.US,D,20210623,000000,7.77943,7.86103,7.77943,7.82476,82435.813837371,0
DWSH.US,D,20210624,000000,7.8701,7.8701,7.80663,7.8157,26487.457255677,0
DWSH.US,D,20210625,000000,7.75223,7.77943,7.73409,7.74316,5539.9108009354,0
DWSH.US,D,20210628,000000,7.74316,7.77009,7.71596,7.71596,25853.284707292,0
DWSH.US,D,20210629,000000,7.68876,7.77036,7.66156,7.74316,20657.481445654,0
DWSH.US,D,20210630,000000,7.7885,7.80663,7.74316,7.74316,17210.891508779,0
DWSH.US,D,20210701,000000,7.69783,7.76855,7.69783,7.75223,10939.752186836,0
DWSH.US,D,20210702,000000,7.73409,7.74316,7.71596,7.73409,7006.7794780694,0
DWSH.US,D,20210706,000000,7.73591,7.80663,7.73409,7.77036,49655.159084156,0
DWSH.US,D,20210707,000000,7.77943,7.77943,7.75223,7.76066,4451.3398352728,0
DWSH.US,D,20210708,000000,7.87916,7.87916,7.78034,7.80663,182794.99825527,0
DWSH.US,D,20210709,000000,7.79756,7.8157,7.73418,7.74316,21496.795027082,0
DWSH.US,D,20210712,000000,7.75223,7.77036,7.73409,7.75323,11743.77268731,0
DWSH.US,D,20210713,000000,7.7622,7.8429,7.7622,7.83383,4034.4403165084,0
DWSH.US,D,20210714,000000,7.8157,7.86103,7.79756,7.82476,14400.679937849,0
DWSH.US,D,20210715,000000,7.82476,7.93357,7.82476,7.88823,11098.571051127,0
DWSH.US,D,20210716,000000,7.85196,7.8973,7.85196,7.8973,18906.062303332,0
DWSH.US,D,20210719,000000,7.96983,8.04237,7.9517,8.0061,54549.868248908,0
DWSH.US,D,20210720,000000,8.02424,8.02424,7.87916,7.91888,12159.569297295,0
DWSH.US,D,20210721,000000,7.88823,7.91543,7.8701,7.87916,17374.122008189,0
DWSH.US,D,20210722,000000,7.8701,7.94263,7.8701,7.9245,71669.218328964,0
DWSH.US,D,20210723,000000,7.9789,7.9789,7.86103,7.87916,10525.058485631,0
DWSH.US,D,20210726,000000,7.88823,7.90637,7.8429,7.8701,15600.644690271,0
DWSH.US,D,20210727,000000,7.96077,7.96077,7.87916,7.87916,8630.261201935,0
DWSH.US,D,20210728,000000,7.85196,7.88823,7.83383,7.8429,22379.122050922,0
DWSH.US,D,20210729,000000,7.8429,7.86103,7.80663,7.86103,15001.76522284,0
DWSH.US,D,20210730,000000,7.8429,7.93357,7.83474,7.93357,4453.5456528324,0
DWSH.US,D,20210802,000000,7.87762,7.90637,7.8429,7.8973,7572.5716821068,0
DWSH.US,D,20210803,000000,7.85196,7.9789,7.85196,7.91543,9807.0648699816,0
DWSH.US,D,20210804,000000,7.9517,8.01517,7.9517,8.0061,67660.144914391,0
DWSH.US,D,20210805,000000,7.9381,7.94263,7.92124,7.94263,7294.6386695972,0
DWSH.US,D,20210806,000000,7.9517,7.9517,7.88823,7.9245,22275.448625621,0
DWSH.US,D,20210809,000000,7.9245,7.9789,7.91543,7.9789,10894.532926864,0
DWSH.US,D,20210810,000000,7.9245,7.96983,7.9245,7.94263,9264.43375032,0
DWSH.US,D,20210811,000000,7.94164,7.9605,7.93357,7.9517,19856.769671519,0
DWSH.US,D,20210812,000000,7.93357,7.9789,7.91997,7.95569,16419.003004883,0
DWSH.US,D,20210813,000000,7.9517,7.96077,7.90183,7.94717,48353.726723992,0
DWSH.US,D,20210816,000000,7.98797,8.0061,7.94263,7.9789,27622.350390091,0
DWSH.US,D,20210817,000000,7.9789,8.01517,7.94263,7.96983,21394.22451056,0
DWSH.US,D,20210818,000000,7.9789,7.98797,7.93447,7.9789,13840.40227771,0
DWSH.US,D,20210819,000000,8.04237,8.06957,7.9789,8.03339,15104.335739361,0
DWSH.US,D,20210820,000000,7.95623,7.9789,7.90637,7.9245,6701.2737460648,0
DWSH.US,D,20210823,000000,7.85196,7.92441,7.85196,7.91543,27947.708480132,0
DWSH.US,D,20210824,000000,7.88823,7.91534,7.85196,7.86103,9436.4875199688,0
DWSH.US,D,20210825,000000,7.88832,7.92359,7.82476,7.88116,16742.155277364,0
DWSH.US,D,20210826,000000,7.9245,7.9789,7.8973,7.90637,10841.593305434,0
DWSH.US,D,20210827,000000,7.91543,7.93357,7.79756,7.8429,33066.308127184,0
DWSH.US,D,20210830,000000,7.80754,7.88814,7.80754,7.8701,8602.68848244,0
DWSH.US,D,20210831,000000,7.83383,7.85505,7.80663,7.8157,15957.987134926,0
DWSH.US,D,20210901,000000,7.8157,7.83383,7.75223,7.79303,9577.6598437832,0
DWSH.US,D,20210902,000000,7.77943,7.80663,7.72503,7.72503,12607.350261894,0
DWSH.US,D,20210903,000000,7.74316,7.79756,7.74316,7.76129,14276.051245731,0
DWSH.US,D,20210907,000000,7.76129,7.8701,7.76129,7.83836,29193.995401306,0
DWSH.US,D,20210908,000000,7.84108,7.86103,7.8157,7.8293,41395.475232233,0
DWSH.US,D,20210909,000000,7.83383,7.83383,7.7885,7.83383,40963.134990552,0
DWSH.US,D,20210910,000000,7.83392,7.94717,7.83392,7.93846,9029.5141802226,0
DWSH.US,D,20210913,000000,7.84299,7.90899,7.83474,7.88823,14577.145342617,0
DWSH.US,D,20210914,000000,7.89277,8.0061,7.89277,7.97555,38212.480493731,0
DWSH.US,D,20210915,000000,7.92468,7.93357,7.87916,7.89277,39899.930926825,0
DWSH.US,D,20210916,000000,7.9517,7.9789,7.8701,7.93357,74540.089882783,0
DWSH.US,D,20210917,000000,7.96983,8.0061,7.94263,7.9789,60539.765832002,0
DWSH.US,D,20210920,000000,8.12397,8.14211,8.01608,8.0877,60726.157415788,0
DWSH.US,D,20210921,000000,8.0061,8.16024,7.98343,8.11491,62532.7219971,0
DWSH.US,D,20210922,000000,8.07864,8.07864,7.96077,8.01417,22291.992257318,0
DWSH.US,D,20210923,000000,7.9789,7.9789,7.89821,7.96983,14492.221366572,0
DWSH.US,D,20210924,000000,7.93357,7.9517,7.8701,7.9517,10109.261875647,0
DWSH.US,D,20210927,000000,7.98797,7.98797,7.82386,7.8973,13786.3597475,0
DWSH.US,D,20210928,000000,7.8701,7.96077,7.8701,7.9517,7925.5024916428,0
DWSH.US,D,20210929,000000,7.91997,7.93357,7.88823,7.91997,12895.209453422,0
DWSH.US,D,20210930,000000,7.9517,7.98797,7.94236,7.96077,24411.782932093,0
DWSH.US,D,20211001,000000,7.96077,7.96077,7.8157,7.85305,47529.853865481,0
DWSH.US,D,20211004,000000,7.77943,7.8973,7.77943,7.87916,61246.730359854,0
DWSH.US,D,20211005,000000,7.86575,7.86856,7.81769,7.84317,10950.781274634,0
DWSH.US,D,20211006,000000,7.94263,7.9789,7.8973,7.8973,89850.669563967,0
DWSH.US,D,20211007,000000,7.8701,7.8701,7.79756,7.83836,142764.92409243,0
DWSH.US,D,20211008,000000,7.86103,7.8701,7.83383,7.84915,3320.8583359778,0
DWSH.US,D,20211011,000000,7.8701,7.9245,7.80663,7.9245,4523.0289059598,0
DWSH.US,D,20211012,000000,7.8973,7.90637,7.8778,7.90637,6449.8105442704,0
DWSH.US,D,20211013,000000,7.91543,7.91543,7.8429,7.8429,20150.143406946,0
DWSH.US,D,20211014,000000,7.8157,7.8157,7.72539,7.77036,20573.660378389,0
DWSH.US,D,20211015,000000,7.73409,7.74316,7.67969,7.69783,27912.415399178,0
DWSH.US,D,20211018,000000,7.74316,7.79756,7.74316,7.79756,18462.692973852,0
DWSH.US,D,20211019,000000,7.79756,7.79756,7.74316,7.7749,12682.34805892,0
DWSH.US,D,20211020,000000,7.76129,7.7622,7.71596,7.735,7556.0280504098,0
DWSH.US,D,20211021,000000,7.73409,7.75223,7.71596,7.73409,8342.4020104072,0
DWSH.US,D,20211022,000000,7.71596,7.77036,7.71596,7.75223,25890.783605805,0
DWSH.US,D,20211025,000000,7.72503,7.77018,7.71596,7.73409,33205.274633439,0
DWSH.US,D,20211026,000000,7.75313,7.80663,7.75313,7.7622,26441.135086925,0
DWSH.US,D,20211027,000000,7.82476,7.8973,7.82476,7.88823,14819.785274173,0
DWSH.US,D,20211028,000000,7.87916,7.88914,7.8429,7.8429,13759.889936785,0
DWSH.US,D,20211029,000000,7.83474,7.91543,7.82485,7.87916,74136.425269376,0
DWSH.US,D,20211101,000000,7.8429,7.8429,7.72503,7.72503,34303.771778119,0
DWSH.US,D,20211102,000000,7.76583,7.82476,7.76583,7.7894,53422.695475952,0
DWSH.US,D,20211103,000000,7.7885,7.7885,7.74316,7.74316,6218.1997005124,0
DWSH.US,D,20211104,000000,7.73409,7.7885,7.70689,7.77072,54330.389401728,0
DWSH.US,D,20211105,000000,7.68876,7.70689,7.64342,7.66156,50297.051993999,0
DWSH.US,D,20211108,000000,7.67063,7.70689,7.63436,7.69783,18593.939118648,0
DWSH.US,D,20211109,000000,7.73409,7.73409,7.69783,7.71596,3939.5901614456,0
DWSH.US,D,20211110,000000,7.70508,7.7885,7.68876,7.76129,4500.9707303638,0
DWSH.US,D,20211111,000000,7.75223,7.7885,7.72512,7.77036,13778.639386041,0
DWSH.US,D,20211112,000000,7.73446,7.77036,7.72503,7.73863,64403.255287641,0
DWSH.US,D,20211115,000000,7.75223,7.75685,7.72503,7.7515,3287.7710725838,0
DWSH.US,D,20211116,000000,7.74316,7.77027,7.73409,7.73409,17513.088514444,0
DWSH.US,D,20211117,000000,7.74316,7.85196,7.74316,7.83836,4621.187787362,0
DWSH.US,D,20211118,000000,7.87916,7.98797,7.87916,7.9653,18954.590289643,0
DWSH.US,D,20211119,000000,8.0061,8.0333,7.9517,8.02378,32158.614201408,0
DWSH.US,D,20211122,000000,8.01517,8.01517,7.96077,7.9789,9110.026521148,0
DWSH.US,D,20211123,000000,7.9906,8.03639,7.9906,8.01064,4700.5972195076,0
DWSH.US,D,20211124,000000,8.04237,8.07773,8.04237,8.0469,41596.204630157,0
DWSH.US,D,20211126,000000,8.13304,8.35065,8.13304,8.28718,42909.768986899,0
DWSH.US,D,20211129,000000,8.14211,8.31438,8.0877,8.23278,70219.996192306,0
DWSH.US,D,20211130,000000,8.24184,8.50478,8.24184,8.45945,982017.84553734,0
DWSH.US,D,20211201,000000,8.45945,8.64079,8.27811,8.64079,217008.33151345,0
DWSH.US,D,20211202,000000,8.9672,8.9672,8.35971,8.37785,591622.32766032,0
DWSH.US,D,20211203,000000,8.37785,8.48665,8.36878,8.42318,77273.097839127,0
DWSH.US,D,20211206,000000,8.30531,8.51294,8.11491,8.11491,95162.278247483,0
DWSH.US,D,20211207,000000,8.02424,8.06966,7.9245,8.02424,259146.06435449,0
DWSH.US,D,20211208,000000,8.01517,8.01517,7.91317,7.94263,56466.7237082,0
DWSH.US,D,20211209,000000,8.00157,8.07855,7.94263,8.04319,72263.686161276,0
DWSH.US,D,20211210,000000,7.99713,8.13295,7.99703,8.11037,42273.390620954,0
DWSH.US,D,20211213,000000,8.13123,8.16024,8.09677,8.12397,11701.862153678,0
DWSH.US,D,20211214,000000,8.16931,8.16931,8.0333,8.0877,92307.950325361,0
DWSH.US,D,20211215,000000,8.15117,8.25091,8.02514,8.07864,58976.944091025,0
DWSH.US,D,20211216,000000,8.01526,8.07864,7.96983,8.04237,87009.576547202,0
DWSH.US,D,20211217,000000,8.16931,8.16931,7.95179,7.99703,75365.065650073,0
DWSH.US,D,20211220,000000,8.0333,8.16922,8.0333,8.06957,35318.447855535,0
DWSH.US,D,20211221,000000,8.01517,8.03557,7.86103,7.86103,59864.785658764,0
DWSH.US,D,20211222,000000,7.8701,7.87037,7.79756,7.80754,38976.796278132,0
DWSH.US,D,20211223,000000,7.80663,7.80663,7.72593,7.75223,32487.281017789,0
DWSH.US,D,20211227,000000,7.73409,7.80663,7.73409,7.75223,18359.019548551,0
DWSH.US,D,20211228,000000,7.7885,7.7885,7.67969,7.74316,30090.660239283,0
DWSH.US,D,20211229,000000,7.72503,7.76945,7.67969,7.70236,12361.401603998,0
DWSH.US,D,20211230,000000,7.65249,7.71505,7.61631,7.67063,32063.764046346,0
DWSH.US,D,20211231,000000,7.75132,7.75132,7.6806,7.68876,32161.922927748,0
DWSH.US,D,20220103,000000,7.66156,7.69783,7.58449,7.60208,35181.68716684,0
DWSH.US,D,20220104,000000,7.55502,7.58902,7.53462,7.53462,19318.550186977,0
DWSH.US,D,20220105,000000,7.51649,7.60716,7.50742,7.59845,153164.25097717,0
DWSH.US,D,20220106,000000,7.67063,7.67063,7.55276,7.64342,49916.548464968,0
DWSH.US,D,20220107,000000,7.63436,7.63436,7.53462,7.55094,12158.466388515,0
DWSH.US,D,20220110,000000,7.63436,7.73409,7.57996,7.57996,17594.703764149,0
DWSH.US,D,20220111,000000,7.62076,7.62076,7.49835,7.49835,25927.179595538,0
DWSH.US,D,20220112,000000,7.52465,7.59809,7.50742,7.53462,19662.657726274,0
DWSH.US,D,20220113,000000,7.53462,7.53462,7.48929,7.52555,4484.4270986668,0
DWSH.US,D,20220114,000000,7.57996,7.63436,7.52447,7.52555,40783.360859444,0
DWSH.US,D,20220118,000000,7.50742,7.61622,7.50742,7.59809,73913.637695857,0
DWSH.US,D,20220119,000000,7.57996,7.68876,7.57996,7.63436,58301.963917788,0
DWSH.US,D,20220120,000000,7.73409,7.8157,7.55266,7.8157,45478.443535053,0
DWSH.US,D,20220121,000000,7.8429,7.94263,7.79756,7.88832,106072.25189726,0
DWSH.US,D,20220124,000000,7.96983,8.14202,7.7885,7.83383,154985.15337262,0
DWSH.US,D,20220125,000000,7.88823,8.0333,7.85287,7.94263,38921.650839142,0
DWSH.US,D,20220126,000000,7.74316,8.01517,7.74316,7.98797,76869.433225721,0
DWSH.US,D,20220127,000000,7.87916,8.07864,7.8701,8.0333,112365.4493948,0
DWSH.US,D,20220128,000000,8.07864,8.13304,7.90637,7.93447,63551.809709636,0
DWSH.US,D,20220131,000000,7.9789,7.9789,7.76129,7.80663,287274.64987451,0
DWSH.US,D,20220201,000000,7.75223,7.77036,7.61713,7.66156,100652.55815333,0
DWSH.US,D,20220202,000000,7.67063,7.76129,7.67063,7.70689,24866.181349371,0
DWSH.US,D,20220203,000000,7.73409,7.93266,7.73409,7.8701,16196.215431363,0
DWSH.US,D,20220204,000000,7.89639,7.98797,7.80663,7.8701,51661.350154612,0
DWSH.US,D,20220207,000000,7.93357,7.93357,7.72893,7.83383,90560.942818158,0
DWSH.US,D,20220208,000000,7.8157,7.8157,7.65249,7.70689,34661.114222775,0
DWSH.US,D,20220209,000000,7.58902,7.59809,7.46209,7.46209,56863.770868928,0
DWSH.US,D,20220210,000000,7.53462,7.70689,7.44395,7.65249,53230.789348267,0
DWSH.US,D,20220211,000000,7.60716,7.79357,7.56182,7.72503,55802.772622761,0
DWSH.US,D,20220214,000000,7.77943,7.83383,7.70689,7.76129,32782.860570775,0
DWSH.US,D,20220215,000000,7.69783,7.69783,7.50742,7.53263,348807.03360833,0
DWSH.US,D,20220216,000000,7.64342,7.65249,7.55276,7.56182,18220.053042296,0
DWSH.US,D,20220217,000000,7.67969,7.77036,7.67969,7.73409,41996.560517224,0
DWSH.US,D,20220218,000000,7.77036,7.8701,7.73409,7.8701,39277.890375017,0
DWSH.US,D,20220222,000000,7.82476,7.94263,7.82476,7.8973,83918.123237422,0
DWSH.US,D,20220223,000000,7.86103,8.11491,7.86103,8.07864,57045.750817595,0
DWSH.US,D,20220224,000000,8.26904,8.29624,7.8701,7.8973,79182.232936961,0
DWSH.US,D,20220225,000000,7.80672,7.93357,7.71596,7.72503,108946.43217742,0
DWSH.US,D,20220228,000000,7.8701,7.9789,7.68876,7.8973,220061.18301593,0
DWSH.US,D,20220301,000000,7.96077,7.98797,7.8157,7.91462,23898.930349486,0
DWSH.US,D,20220302,000000,7.83383,7.8429,7.73527,7.77789,30528.515024864,0
DWSH.US,D,20220303,000000,7.79294,7.93357,7.79294,7.85196,40932.253544717,0
DWSH.US,D,20220304,000000,7.9245,8.0877,7.9245,8.04237,193922.24493467,0
DWSH.US,D,20220307,000000,8.10584,8.25091,8.02424,8.22371,88641.881541306,0
DWSH.US,D,20220308,000000,8.20557,8.31438,7.96077,8.13784,117930.72709767,0
DWSH.US,D,20220309,000000,8.0605,8.0605,7.93366,7.99703,9753.0223397714,0
DWSH.US,D,20220310,000000,7.99703,8.11491,7.99703,8.04237,40122.718500344,0
DWSH.US,D,20220311,000000,7.90637,8.14211,7.90637,8.12397,131983.99076989,0
DWSH.US,D,20220314,000000,8.16024,8.36878,8.12397,8.36878,46672.893743576,0
DWSH.US,D,20220315,000000,8.20557,8.28718,8.16024,8.17837,65324.184118774,0
DWSH.US,D,20220316,000000,8.12397,8.12397,7.88823,7.88823,50458.07667585,0
DWSH.US,D,20220317,000000,7.88823,7.88823,7.75223,7.75223,10936.443460497,0
DWSH.US,D,20220318,000000,7.73409,7.74316,7.56182,7.56182,112525.37116787,0
DWSH.US,D,20220321,000000,7.57089,7.77934,7.57089,7.75223,38996.648636168,0
DWSH.US,D,20220322,000000,7.68876,7.68876,7.47115,7.53462,244752.00186932,0
DWSH.US,D,20220323,000000,7.55276,7.75223,7.55276,7.75223,40389.622425056,0
DWSH.US,D,20220324,000000,7.65249,7.7884,7.65249,7.66156,18976.648465239,0
DWSH.US,D,20220325,000000,7.69329,7.75223,7.63436,7.71723,60869.535557162,0
DWSH.US,D,20220328,000000,7.66373,7.77943,7.62529,7.63436,6629.5846753778,0
