<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20191217,000000,52.2558,52.3577,52.1784,52.3116,11658.247787334,0
IEUS.US,D,20191218,000000,51.9601,52.0844,51.9601,52.0678,2513.0023477821,0
IEUS.US,D,20191219,000000,52.1216,52.1216,51.9982,52.058,28965.389921653,0
IEUS.US,D,20191220,000000,52.1314,52.2362,52.0247,52.0893,11587.789777583,0
IEUS.US,D,20191223,000000,52.3214,52.4448,52.2587,52.3782,8995.1392448649,0
IEUS.US,D,20191224,000000,52.6446,52.6446,52.3312,52.4615,2463.9880801293,0
IEUS.US,D,20191226,000000,52.6172,52.8307,52.5995,52.6916,12503.743904345,0
IEUS.US,D,20191227,000000,53.1695,53.1979,52.8796,52.9443,44266.010473935,0
IEUS.US,D,20191230,000000,53.0471,53.0471,52.7778,52.7778,4640.0173377984,0
IEUS.US,D,20191231,000000,52.8845,53.1597,52.767,53.1293,5214.9138521427,0
IEUS.US,D,20200102,000000,53.522,53.6464,53.3693,53.57,63273.33501746,0
IEUS.US,D,20200103,000000,52.8943,53.1979,52.8943,52.9413,13681.107458588,0
IEUS.US,D,20200106,000000,52.4546,52.8943,52.4546,52.8698,8996.160375441,0
IEUS.US,D,20200107,000000,52.6936,52.8551,52.6289,52.6926,10651.413039299,0
IEUS.US,D,20200108,000000,52.7337,52.8943,52.7024,52.7171,7024.3572329919,0
IEUS.US,D,20200109,000000,52.7308,52.8326,52.6446,52.7415,11552.050207419,0
IEUS.US,D,20200110,000000,52.7758,52.7758,52.4791,52.4791,2752.9680331656,0
IEUS.US,D,20200113,000000,52.6544,52.8649,52.5995,52.8091,7114.2167236887,0
IEUS.US,D,20200114,000000,52.769,52.9599,52.5506,52.8444,14846.217445918,0
IEUS.US,D,20200115,000000,52.8453,52.9315,52.7131,52.7131,8317.1085423345,0
IEUS.US,D,20200116,000000,52.8591,53.0931,52.7983,53.0079,6190.0935523182,0
IEUS.US,D,20200117,000000,53.1078,53.2126,53.0931,53.1656,5523.2952861249,0
IEUS.US,D,20200121,000000,52.9501,53.0569,52.8943,52.9257,7947.4592737863,0
IEUS.US,D,20200122,000000,53.0931,53.0931,52.9697,53.0569,2989.8703268208,0
IEUS.US,D,20200123,000000,52.6838,52.7161,52.3978,52.7161,6052.2409245447,0
IEUS.US,D,20200124,000000,52.8747,52.9697,52.4615,52.4713,9778.3463967336,0
IEUS.US,D,20200127,000000,51.4263,51.6359,51.3783,51.5184,11692.966226921,0
IEUS.US,D,20200128,000000,51.5272,51.8435,51.4714,51.8357,3433.0409968482,0
IEUS.US,D,20200129,000000,51.8641,52.0071,51.8474,51.9493,4602.2355064827,0
IEUS.US,D,20200130,000000,51.6545,51.8739,51.5948,51.8739,30053.915115775,0
IEUS.US,D,20200131,000000,51.7495,51.7495,51.3313,51.3313,9566.9723674809,0
IEUS.US,D,20200203,000000,51.1786,51.3695,51.1394,51.2217,32940.65125441,0
IEUS.US,D,20200204,000000,52.0746,52.1589,52.0355,52.1589,3729.1688639172,0
IEUS.US,D,20200205,000000,52.5995,52.5995,52.4546,52.5506,4806.4616217027,0
IEUS.US,D,20200206,000000,52.4928,52.4928,52.388,52.4546,1301.9414845275,0
IEUS.US,D,20200207,000000,52.0355,52.0355,51.8024,51.8024,5117.9064474132,0
IEUS.US,D,20200210,000000,51.8837,52.0266,51.8837,52.0266,1857.4365179259,0
IEUS.US,D,20200211,000000,52.5506,52.6926,52.5506,52.6172,1921.7677442202,0
IEUS.US,D,20200212,000000,52.9981,53.0628,52.9335,53.0618,5503.893805179,0
IEUS.US,D,20200213,000000,52.7131,52.9795,52.7033,52.8267,6061.4310997296,0
IEUS.US,D,20200214,000000,53.0745,53.0745,52.9599,52.9599,1706.3091926631,0
IEUS.US,D,20200218,000000,52.8169,52.8169,52.627,52.7455,11172.18963311,0
IEUS.US,D,20200219,000000,53.0833,53.0833,52.9883,53.052,2722.3341158826,0
IEUS.US,D,20200220,000000,53.0079,53.0931,52.769,53.005,1825.7814700668,0
IEUS.US,D,20200221,000000,52.9883,53.0373,52.7033,52.7788,177295.83853651,0
IEUS.US,D,20200224,000000,50.5587,50.731,50.3687,50.4735,19577.115404989,0
IEUS.US,D,20200225,000000,50.4735,50.4735,49.4148,49.4148,14249.877189476,0
IEUS.US,D,20200226,000000,49.6058,49.9877,49.1573,49.263,21277.297814196,0
IEUS.US,D,20200227,000000,48.2054,48.5286,47.6433,47.6433,23429.841068614,0
IEUS.US,D,20200228,000000,46.329,47.3867,46.329,47.2682,35664.006500869,0
IEUS.US,D,20200302,000000,46.9088,47.8538,46.8334,47.6726,23097.973631382,0
IEUS.US,D,20200303,000000,48.5863,48.8537,47.5659,47.8215,16869.077117172,0
IEUS.US,D,20200304,000000,48.272,49.0251,48.1466,48.9066,13961.918367015,0
IEUS.US,D,20200305,000000,47.4024,47.8195,46.995,47.0723,2600.8195773267,0
IEUS.US,D,20200306,000000,46.2233,46.6806,46.1253,46.5484,9532.2539278935,0
IEUS.US,D,20200309,000000,43.9836,44.3743,42.7418,42.8692,44772.491239681,0
IEUS.US,D,20200310,000000,44.3557,44.3557,42.83,44.0424,15951.080729258,0
IEUS.US,D,20200311,000000,42.8496,42.8496,41.22,41.5579,17968.834747632,0
IEUS.US,D,20200312,000000,37.8678,37.905,36.4185,37.1618,10715.744265593,0
IEUS.US,D,20200313,000000,38.7051,38.7051,36.7113,38.5024,46482.884954648,0
IEUS.US,D,20200316,000000,32.6648,34.8555,32.6648,34.1132,13874.101137471,0
IEUS.US,D,20200317,000000,32.9116,33.8125,32.5796,33.5981,38972.469567433,0
IEUS.US,D,20200318,000000,31.1204,31.6355,30.4447,30.7101,12815.188730055,0
IEUS.US,D,20200319,000000,30.5211,31.5973,30.2439,31.5307,198425.07241718,0
IEUS.US,D,20200320,000000,32.4924,32.5894,31.3378,31.3378,14206.989705279,0
IEUS.US,D,20200323,000000,31.5219,31.9597,30.901,31.2095,147783.12262607,0
IEUS.US,D,20200324,000000,33.1025,33.8458,33.0555,33.5217,14248.856058899,0
IEUS.US,D,20200325,000000,34.1621,35.4509,33.9721,34.9661,3616.8445005462,0
IEUS.US,D,20200326,000000,35.3882,36.8004,35.3882,36.7955,13947.62253895,0
IEUS.US,D,20200327,000000,35.398,36.3235,35.2805,35.9219,51639.594363953,0
IEUS.US,D,20200330,000000,35.5988,36.061,35.4842,36.061,49357.36752637,0
IEUS.US,D,20200331,000000,36.3528,36.7377,36.1423,36.5516,15295.514899402,0
IEUS.US,D,20200401,000000,35.4568,35.8221,35.0553,35.1512,7526.7534764331,0
IEUS.US,D,20200402,000000,35.2374,35.732,35.0748,35.6517,13612.691709989,0
IEUS.US,D,20200403,000000,34.7801,35.0043,34.6273,34.8241,6444.3550657671,0
IEUS.US,D,20200406,000000,36.2089,36.6368,35.9317,36.6368,15472.170489067,0
IEUS.US,D,20200407,000000,38.3555,38.3555,37.3243,37.3243,115556.24164436,0
IEUS.US,D,20200408,000000,37.905,38.2478,37.8678,38.238,8876.6880980373,0
IEUS.US,D,20200409,000000,39.1341,39.6198,39.0567,39.4396,44855.202816345,0
IEUS.US,D,20200413,000000,39.0342,39.0518,38.7433,38.9862,7028.4417552963,0
IEUS.US,D,20200414,000000,39.4778,39.6962,39.2868,39.4729,16819.041718943,0
IEUS.US,D,20200415,000000,37.8482,37.9589,37.621,37.6857,8093.4809461686,0
IEUS.US,D,20200416,000000,37.9805,37.9805,37.3713,37.7141,16785.344409932,0
IEUS.US,D,20200417,000000,38.7717,39.092,38.6493,39.043,25720.236950807,0
IEUS.US,D,20200420,000000,38.5808,39.0665,38.476,38.476,17441.931370364,0
IEUS.US,D,20200421,000000,38.2361,38.2361,37.7239,37.8845,3797.5846125159,0
IEUS.US,D,20200422,000000,38.2468,38.331,38.0608,38.2429,8277.2844498666,0
IEUS.US,D,20200423,000000,38.5994,39.0567,38.3722,38.382,19906.940581069,0
IEUS.US,D,20200424,000000,38.6581,39.0117,38.5142,38.9715,13245.084702593,0
IEUS.US,D,20200427,000000,39.2584,39.5248,39.1625,39.4504,8291.580277932,0
IEUS.US,D,20200428,000000,40.1633,40.1633,39.6511,39.6511,8174.1502616805,0
IEUS.US,D,20200429,000000,40.6775,41.1701,40.6775,40.9448,47564.262234738,0
IEUS.US,D,20200430,000000,40.5727,40.9693,40.4914,40.7538,8385.5242909332,0
IEUS.US,D,20200501,000000,40.1359,40.1702,39.7344,39.7579,11793.037023379,0
IEUS.US,D,20200504,000000,39.3916,39.7912,39.3916,39.7726,5323.1536932093,0
IEUS.US,D,20200505,000000,39.7726,39.9263,39.5728,39.6149,11512.226114951,0
IEUS.US,D,20200506,000000,39.6296,39.7814,39.3916,39.4034,7448.1264220734,0
IEUS.US,D,20200507,000000,40.0203,40.32,40.0203,40.1966,4223.3960627496,0
IEUS.US,D,20200508,000000,40.9252,40.9252,40.6873,40.7725,17398.022755592,0
IEUS.US,D,20200511,000000,40.5335,40.6579,40.5335,40.653,2680.4677622625,0
IEUS.US,D,20200512,000000,40.4875,40.5776,40.0017,40.0017,2714.1650712738,0
IEUS.US,D,20200513,000000,39.8108,39.8313,39.1625,39.4249,9550.6342782633,0
IEUS.US,D,20200514,000000,38.3154,38.947,38.191,38.947,10674.899042549,0
IEUS.US,D,20200515,000000,38.8393,39.1155,38.7629,39.0577,4589.9819395695,0
IEUS.US,D,20200518,000000,40.0115,40.7558,40.0115,40.7548,11033.31587476,0
IEUS.US,D,20200519,000000,40.7059,40.9634,40.7059,40.9634,22137.089759272,0
IEUS.US,D,20200520,000000,41.1632,41.3875,41.1632,41.3062,4464.3828787092,0
IEUS.US,D,20200521,000000,41.3062,41.4501,41.079,41.1074,5413.0131839061,0
IEUS.US,D,20200522,000000,40.9252,41.1916,40.9154,41.1495,13889.418096112,0
IEUS.US,D,20200526,000000,42.688,42.8398,42.5176,42.5176,21492.756365753,0
IEUS.US,D,20200527,000000,42.735,42.9455,42.5519,42.9455,5290.4775147741,0
IEUS.US,D,20200528,000000,43.585,43.9317,43.4793,43.5047,25492.524832337,0
IEUS.US,D,20200529,000000,43.7055,43.7133,43.5175,43.5175,2364.9384142476,0
IEUS.US,D,20200601,000000,44.108,44.7377,44.108,44.6985,7933.1634457209,0
