<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRR.US,D,20211208,000000,45.7466,45.7766,45.4417,45.5566,62941.100257702,0
AIRR.US,D,20211209,000000,45.3167,45.3167,44.6879,44.6879,21541.852634128,0
AIRR.US,D,20211210,000000,45.0967,45.1067,44.4129,44.7448,23082.271145298,0
AIRR.US,D,20211213,000000,44.5979,44.7578,44.4099,44.5079,18821.113445568,0
AIRR.US,D,20211214,000000,44.188,44.6629,43.8681,43.9311,9641.6194994595,0
AIRR.US,D,20211215,000000,43.8981,44.4679,43.3432,44.4279,55584.101459224,0
AIRR.US,D,20211216,000000,44.8778,44.8778,43.6671,43.8581,24877.758955396,0
AIRR.US,D,20211217,000000,43.6481,44.079,43.0413,43.2882,28989.876162811,0
AIRR.US,D,20211220,000000,42.8094,42.8094,41.5317,42.1695,159762.4053153,0
AIRR.US,D,20211221,000000,42.7994,43.5382,42.7994,43.5382,11919.238298118,0
AIRR.US,D,20211222,000000,43.6081,44.013,43.3622,43.9681,63781.328536522,0
AIRR.US,D,20211223,000000,44.258,44.5479,44.1726,44.3879,26024.070392929,0
AIRR.US,D,20211227,000000,44.5379,45.0977,44.238,45.0977,37330.14210186,0
AIRR.US,D,20211228,000000,45.0945,45.2377,44.9378,44.9978,10562.86979088,0
AIRR.US,D,20211229,000000,45.0378,45.2777,44.9278,45.1877,19601.325418758,0
AIRR.US,D,20211230,000000,45.1577,45.5076,44.745,44.745,10214.775218226,0
AIRR.US,D,20211231,000000,44.8578,45.1577,44.7578,45.1032,8830.399101694,0
AIRR.US,D,20220103,000000,45.2777,45.7276,44.9639,45.2177,43372.78380704,0
AIRR.US,D,20220104,000000,45.5276,46.0675,45.5276,45.9775,171419.57241217,0
AIRR.US,D,20220105,000000,46.0775,46.3374,44.8378,44.8378,35792.724405972,0
AIRR.US,D,20220106,000000,45.0777,45.3877,44.8378,45.1977,22180.026017327,0
AIRR.US,D,20220107,000000,45.1377,45.3361,44.318,44.4145,52893.37042348,0
AIRR.US,D,20220110,000000,44.148,44.148,43.5382,44.015,22452.099936183,0
AIRR.US,D,20220111,000000,43.6681,44.5179,43.5082,44.5179,72375.663502738,0
AIRR.US,D,20220112,000000,44.6079,44.8078,43.978,44.248,66550.080769586,0
AIRR.US,D,20220113,000000,44.4079,44.7373,44.158,44.158,29137.916383365,0
AIRR.US,D,20220114,000000,43.8881,44.078,43.6481,44.028,18946.147415631,0
AIRR.US,D,20220118,000000,43.7781,43.7781,43.0783,43.0783,35449.63119212,0
AIRR.US,D,20220119,000000,43.4082,43.4082,41.9686,41.9886,98519.766506927,0
AIRR.US,D,20220120,000000,42.1585,42.8076,41.1788,41.1888,31213.480286403,0
AIRR.US,D,20220121,000000,40.7089,41.9086,40.7089,40.8163,40917.116635013,0
AIRR.US,D,20220124,000000,40.0691,41.4987,39.7092,41.4487,35481.639888456,0
AIRR.US,D,20220125,000000,40.7189,41.1788,40.0891,40.7089,9270.518676314,0
AIRR.US,D,20220126,000000,41.2888,41.6269,39.8292,40.359,31127.456915,0
AIRR.US,D,20220127,000000,40.599,40.9654,39.3712,39.3793,13111.562236634,0
AIRR.US,D,20220128,000000,39.5093,39.7892,38.6195,39.7792,34434.355355213,0
AIRR.US,D,20220131,000000,39.6392,40.9989,39.6392,40.8689,48271.114618209,0
AIRR.US,D,20220201,000000,41.0988,41.3788,40.559,41.3388,31116.453925634,0
AIRR.US,D,20220202,000000,41.4587,41.4587,40.559,40.6689,56679.399036972,0
AIRR.US,D,20220203,000000,40.319,40.7889,40.0692,40.1591,170454.31016328,0
AIRR.US,D,20220204,000000,40.2191,40.3982,39.5992,40.0741,84073.841741785,0
AIRR.US,D,20220207,000000,40.0891,40.471,39.9926,40.2491,27342.428573268,0
AIRR.US,D,20220208,000000,40.1791,41.139,40.1791,41.0988,42797.627544753,0
AIRR.US,D,20220209,000000,41.7886,42.6583,41.7886,42.5384,52978.393523122,0
AIRR.US,D,20220210,000000,41.8886,42.7738,41.7052,41.8786,31875.660191854,0
AIRR.US,D,20220211,000000,41.9886,42.2785,41.2277,41.3688,46846.727631257,0
AIRR.US,D,20220214,000000,41.5887,41.7587,41.1497,41.5187,24807.739932161,0
AIRR.US,D,20220215,000000,41.8186,42.6784,41.8186,42.5684,34665.418131888,0
AIRR.US,D,20220216,000000,42.5684,43.0583,42.3022,42.8284,20577.590657006,0
AIRR.US,D,20220217,000000,42.4685,42.5484,41.9508,42.0686,11746.191283551,0
AIRR.US,D,20220218,000000,41.8486,42.1385,41.7487,41.8386,34046.249912138,0
AIRR.US,D,20220222,000000,41.4987,41.7877,40.8589,40.8989,39841.824492475,0
AIRR.US,D,20220223,000000,41.3888,41.4687,40.3791,40.409,65860.893526602,0
AIRR.US,D,20220224,000000,39.4393,41.0979,39.2493,41.0688,89256.249732936,0
AIRR.US,D,20220225,000000,41.2388,41.9286,40.7989,41.7951,30916.399573534,0
AIRR.US,D,20220228,000000,41.3088,41.9386,41.2788,41.6887,31513.561814553,0
AIRR.US,D,20220301,000000,41.8286,41.8688,40.589,40.9489,13713.725836455,0
AIRR.US,D,20220302,000000,41.5387,42.2085,41.2288,42.0886,26381.167411427,0
AIRR.US,D,20220303,000000,42.1785,42.3085,41.8164,42.2385,22643.151842438,0
AIRR.US,D,20220304,000000,41.7087,41.7087,41.1563,41.4373,43250.750652259,0
AIRR.US,D,20220307,000000,41.4187,41.4987,40.8289,40.8689,31709.61507961,0
AIRR.US,D,20220308,000000,41.2188,42.2326,41.2188,41.5087,29441.998998557,0
AIRR.US,D,20220309,000000,42.3785,42.6634,42.1985,42.4185,13306.615229931,0
AIRR.US,D,20220310,000000,41.8986,42.5084,41.6288,42.5084,19516.302319116,0
AIRR.US,D,20220311,000000,42.7384,43.0183,42.4719,42.5484,24523.662752179,0
AIRR.US,D,20220314,000000,42.6284,42.6483,41.7786,41.9886,70698.20776038,0
AIRR.US,D,20220315,000000,42.0686,42.4085,41.9186,42.4085,133514.27404802,0
AIRR.US,D,20220316,000000,42.8783,43.5182,42.6321,43.5182,11442.10866836,0
AIRR.US,D,20220317,000000,43.3782,43.8981,43.3182,43.8181,10857.949960227,0
AIRR.US,D,20220318,000000,43.5382,44.188,43.4982,44.188,68013.478355197,0
AIRR.US,D,20220321,000000,44.228,44.5573,43.5382,43.7581,22323.064879079,0
AIRR.US,D,20220322,000000,43.988,44.218,43.6881,43.8081,6400.7389954395,0
AIRR.US,D,20220323,000000,43.5982,43.6656,42.8384,42.9283,14953.062547715,0
AIRR.US,D,20220324,000000,43.0283,43.1383,42.8385,43.0883,25138.829884886,0
AIRR.US,D,20220325,000000,43.3982,43.4181,43.0883,43.1483,21128.740397041,0
AIRR.US,D,20220328,000000,42.9783,42.9983,42.5084,42.8384,35598.671684434,0
AIRR.US,D,20220329,000000,43.2882,43.7681,43.2801,43.6881,19655.340093825,0
AIRR.US,D,20220330,000000,43.6981,43.6981,42.6784,42.9283,9733.6445014255,0
AIRR.US,D,20220331,000000,42.9383,43.038,42.2685,42.3385,15744.27751027,0
AIRR.US,D,20220401,000000,42.4885,42.6584,42.1805,42.6584,16818.569381047,0
AIRR.US,D,20220404,000000,42.7684,42.7684,42.1839,42.2685,32293.773787742,0
AIRR.US,D,20220405,000000,42.2485,42.4285,41.3088,41.3128,12076.280964516,0
AIRR.US,D,20220406,000000,40.9889,41.0056,40.5194,40.7089,27544.483468888,0
AIRR.US,D,20220407,000000,40.8589,40.9489,40.2791,40.7489,106745.00119352,0
AIRR.US,D,20220408,000000,40.649,40.9879,40.399,40.399,16663.527258169,0
AIRR.US,D,20220411,000000,40.1891,40.7989,40.1391,40.389,153427.68425605,0
AIRR.US,D,20220412,000000,40.7489,41.3288,40.359,40.549,24581.678514288,0
AIRR.US,D,20220413,000000,40.4103,40.9046,40.4103,40.8989,12595.422008216,0
AIRR.US,D,20220414,000000,41.1488,41.1488,40.644,40.6689,29519.019924115,0
AIRR.US,D,20220418,000000,40.449,40.8889,40.4096,40.579,16807.566391681,0
AIRR.US,D,20220419,000000,40.7589,41.5926,40.7589,41.4412,55578.099828661,0
AIRR.US,D,20220420,000000,41.7287,42.1261,41.6587,41.8086,104791.47044526,0
AIRR.US,D,20220421,000000,42.2185,42.2185,40.9489,40.9789,16210.404150663,0
AIRR.US,D,20220422,000000,40.7289,40.7289,39.7192,39.9591,9845.6749386015,0
AIRR.US,D,20220425,000000,39.5692,39.7492,38.7906,39.7001,28834.834039933,0
AIRR.US,D,20220426,000000,39.3493,39.5692,38.6295,38.7108,99043.908909429,0
AIRR.US,D,20220427,000000,38.8994,39.1113,38.4795,38.7495,27788.54977845,0
AIRR.US,D,20220428,000000,38.8594,39.4209,38.3806,39.2843,10058.732823588,0
AIRR.US,D,20220429,000000,39.3692,39.3893,38.2196,38.3196,18763.097683459,0
AIRR.US,D,20220502,000000,38.3096,38.7195,37.7297,38.5912,27341.428301507,0
AIRR.US,D,20220503,000000,38.8095,39.4328,38.7395,39.2017,26618.231818665,0
AIRR.US,D,20220504,000000,39.2752,40.4466,39.0394,40.3262,35308.59287389,0
AIRR.US,D,20220505,000000,39.9691,40.0021,38.7495,39.1594,15705.266911611,0
AIRR.US,D,20220506,000000,38.9194,39.2393,38.4196,38.7595,53187.450321066,0
AIRR.US,D,20220509,000000,38.2296,38.3696,37.5998,37.7508,16617.514757186,0
AIRR.US,D,20220510,000000,38.1896,38.1896,36.8073,37.3013,28288.6856587,0
AIRR.US,D,20220511,000000,37.3086,37.8196,36.8,36.8331,12103.28830205,0
AIRR.US,D,20220512,000000,36.5401,37.3998,36.4901,37.2599,20507.571633771,0
AIRR.US,D,20220513,000000,37.6098,38.2064,37.6098,37.9497,35010.511889261,0
AIRR.US,D,20220516,000000,37.649,37.9854,37.1899,37.7535,12665.441031451,0
AIRR.US,D,20220517,000000,38.3096,38.8972,38.3096,38.8294,11882.228242979,0
AIRR.US,D,20220518,000000,38.4695,39.2818,38.0201,38.108,14252.872315365,0
AIRR.US,D,20220519,000000,37.8697,38.7679,37.8297,38.4895,17335.709881225,0
AIRR.US,D,20220520,000000,38.7695,38.7695,37.4098,38.0996,13217.591043247,0
AIRR.US,D,20220523,000000,38.4096,38.7632,38.2196,38.6595,17564.77211438,0
AIRR.US,D,20220524,000000,38.0597,38.4795,37.5698,38.4346,13897.775840387,0
AIRR.US,D,20220525,000000,38.5295,39.1294,38.5295,38.8794,15947.332677652,0
AIRR.US,D,20220526,000000,39.5892,39.8754,39.5293,39.5393,7577.0585857875,0
AIRR.US,D,20220527,000000,39.9192,40.6689,39.9192,40.6689,9158.488239138,0
AIRR.US,D,20220531,000000,40.359,40.359,39.9891,40.309,9202.5001966,0
AIRR.US,D,20220601,000000,40.399,40.414,39.6882,40.1291,10416.830113847,0
AIRR.US,D,20220602,000000,40.509,41.2188,40.509,41.1488,5480.4889757795,0
AIRR.US,D,20220603,000000,40.8789,41.0855,40.8239,41.0288,5182.4079911505,0
AIRR.US,D,20220606,000000,41.6687,41.9382,41.6687,41.9083,10981.983658529,0
AIRR.US,D,20220607,000000,41.5687,42.2185,41.4487,42.2032,14900.048144408,0
AIRR.US,D,20220608,000000,41.8486,41.9675,41.5787,41.5968,11825.212752631,0
AIRR.US,D,20220609,000000,41.5187,41.6137,41.2088,41.2088,2369.6438006245,0
AIRR.US,D,20220610,000000,40.489,40.489,39.7091,39.9791,3607.9802401235,0
AIRR.US,D,20220613,000000,38.8494,38.9294,38.1996,38.1996,33629.13658801,0
AIRR.US,D,20220614,000000,38.2196,38.3946,37.8617,38.1596,10480.847506519,0
AIRR.US,D,20220615,000000,38.5395,38.9644,38.2096,38.5595,23093.274134664,0
AIRR.US,D,20220616,000000,37.7098,37.7098,36.1002,36.2501,11137.025781407,0
AIRR.US,D,20220617,000000,36.1602,36.8306,36.1602,36.6001,19062.178939849,0
AIRR.US,D,20220621,000000,36.9899,37.4771,36.5951,37.1699,12780.472283909,0
AIRR.US,D,20220622,000000,36.5901,37.0799,36.5901,36.9911,10177.765163088,0
AIRR.US,D,20220623,000000,37.0599,37.0599,36.4008,36.7971,14691.991618224,0
AIRR.US,D,20220624,000000,36.98,37.93,36.98,37.93,57358,0
AIRR.US,D,20220627,000000,38.21,38.6,38.03,38.3286,15571,0
AIRR.US,D,20220628,000000,38.59,38.8211,37.64,37.74,25384,0
AIRR.US,D,20220629,000000,37.085,37.185,36.6699,36.81,15601,0
AIRR.US,D,20220630,000000,36.26,37.4114,36.16,37.1453,82740,0
AIRR.US,D,20220701,000000,37.07,37.6,36.86,37.55,6781,0
AIRR.US,D,20220705,000000,36.93,37.2672,36.195,37.2672,18356,0
AIRR.US,D,20220706,000000,37.18,37.18,36.508,37.045,12380,0
AIRR.US,D,20220707,000000,37.93,38.2,37.81,38.1031,11148,0
AIRR.US,D,20220708,000000,37.93,38.1597,37.69,37.9484,5456,0
AIRR.US,D,20220711,000000,37.5711,37.6699,37.4078,37.4547,9823,0
AIRR.US,D,20220712,000000,37.7,37.81,37.29,37.31,12745,0
AIRR.US,D,20220713,000000,36.87,37.3212,36.87,37.2325,13524,0
AIRR.US,D,20220714,000000,36.65,37.0845,36.325,37.0845,7772,0
AIRR.US,D,20220715,000000,37.4,37.9119,36.9075,37.8342,9979,0
AIRR.US,D,20220718,000000,38.15,38.37,37.65,37.748,17350,0
AIRR.US,D,20220719,000000,38.31,39.27,38.31,39.27,5469,0
AIRR.US,D,20220720,000000,39.25,39.9484,39.1761,39.87,13509,0
AIRR.US,D,20220721,000000,39.58,39.96,39.21,39.9499,4221,0
AIRR.US,D,20220722,000000,40,40.099,39.36,39.6077,8455,0
AIRR.US,D,20220725,000000,39.9426,40.0276,39.8,39.975,7376,0
AIRR.US,D,20220726,000000,39.81,40.419,39.81,40.28,13831,0
AIRR.US,D,20220727,000000,40.49,41.379,40.49,41.29,18714,0
AIRR.US,D,20220728,000000,41.67,42.6,41.67,42.59,35009,0
AIRR.US,D,20220729,000000,42.925,43.4149,42.925,43.39,14582,0
AIRR.US,D,20220801,000000,42.97,43.399,42.6523,43.39,14017,0
AIRR.US,D,20220802,000000,42.75,43.12,42.52,42.52,61418,0
AIRR.US,D,20220803,000000,42.82,42.9579,42.4399,42.87,6364,0
AIRR.US,D,20220804,000000,42.85,42.8686,42.5497,42.81,15635,0
AIRR.US,D,20220805,000000,42.17,42.89,42.17,42.89,69154,0
AIRR.US,D,20220808,000000,43.1,43.2256,42.78,43,12943,0
AIRR.US,D,20220809,000000,42.65,42.7402,42.4101,42.63,35994,0
AIRR.US,D,20220810,000000,43.39,43.91,43.39,43.73,104084,0
AIRR.US,D,20220811,000000,44.1434,44.38,44.04,44.1534,42465,0
AIRR.US,D,20220812,000000,44.31,44.96,44.16,44.86,12053,0
AIRR.US,D,20220815,000000,44.6,45.19,44.55,45.19,101594,0
AIRR.US,D,20220816,000000,44.86,45.315,44.86,45.17,13362,0
AIRR.US,D,20220817,000000,44.69,45.035,44.605,44.845,21623,0
AIRR.US,D,20220818,000000,45.0534,45.36,45.02,45.3017,5976,0
AIRR.US,D,20220819,000000,45.07,45.07,44.4303,44.595,6614,0
AIRR.US,D,20220822,000000,44.09,44.09,43.5375,43.74,11399,0
AIRR.US,D,20220823,000000,43.62,44.045,43.493,43.58,7505,0
AIRR.US,D,20220824,000000,43.6726,44.11,43.6726,44.099,9344,0
AIRR.US,D,20220825,000000,44.32,44.67,44.32,44.67,7197,0
AIRR.US,D,20220826,000000,44.56,44.56,43.205,43.26,6969,0
AIRR.US,D,20220829,000000,42.93,43.2499,42.89,42.89,6118,0
AIRR.US,D,20220830,000000,43.15,43.15,42.16,42.4163,71871,0
AIRR.US,D,20220831,000000,42.44,42.44,41.99,41.99,7818,0
AIRR.US,D,20220901,000000,41.76,41.76,41.2559,41.6,16800,0
AIRR.US,D,20220902,000000,41.9,42.19,41.14,41.23,7159,0
AIRR.US,D,20220906,000000,41.43,41.43,40.7779,41.02,19086,0
AIRR.US,D,20220907,000000,41.09,42.07,41.09,42,18227,0
AIRR.US,D,20220908,000000,41.72,42.2012,41.68,42.2012,6840,0
AIRR.US,D,20220909,000000,42.48,42.959,42.37,42.8725,9705,0
AIRR.US,D,20220912,000000,43.1,43.1525,42.852,43,16381,0
AIRR.US,D,20220913,000000,41.84,42.168,41.5188,41.5806,8342,0
AIRR.US,D,20220914,000000,41.35,41.52,41.027,41.3794,10301,0
AIRR.US,D,20220915,000000,41.3799,41.67,41.0234,41.1,111460,0
AIRR.US,D,20220916,000000,40.63,40.79,40.1,40.79,24591,0
AIRR.US,D,20220919,000000,40.3,41.5499,40.3,41.37,349420,0
AIRR.US,D,20220920,000000,40.94,40.9785,40.595,40.9256,8792,0
AIRR.US,D,20220921,000000,41.09,41.6,40.59,40.6469,24690,0
AIRR.US,D,20220922,000000,40.12,40.12,39.65,39.747,92711,0
AIRR.US,D,20220923,000000,39.16,39.16,38.2009,38.5894,123728,0
AIRR.US,D,20220926,000000,38.34,38.818,38.11,38.1975,33168,0
AIRR.US,D,20220927,000000,38.52,38.64,37.81,38.1348,14572,0
AIRR.US,D,20220928,000000,38.19,39.415,38.19,39.2656,22173,0
AIRR.US,D,20220929,000000,38.1226,38.38,37.97,38.38,40925,0
AIRR.US,D,20220930,000000,38.4415,39.186,38.2299,38.245,25634,0
AIRR.US,D,20221003,000000,38.8,39.57,38.37,39.57,32469,0
AIRR.US,D,20221004,000000,40.84,41.11,40.67,41.11,22363,0
AIRR.US,D,20221005,000000,40.5,40.98,40.34,40.9,26846,0
AIRR.US,D,20221006,000000,40.99,40.99,40.5246,40.5916,23065,0
AIRR.US,D,20221007,000000,40.32,40.32,39.49,39.6097,10659,0
AIRR.US,D,20221010,000000,39.97,40.04,39.5001,39.7274,10998,0
AIRR.US,D,20221011,000000,39.2906,40.21,39.2906,39.8469,16089,0
AIRR.US,D,20221012,000000,39.76,39.76,39.25,39.25,11121,0
AIRR.US,D,20221013,000000,38.54,40.665,38.54,40.45,13250,0
AIRR.US,D,20221014,000000,40.77,40.77,39.4,39.4,9281,0
AIRR.US,D,20221017,000000,40.22,40.89,40.22,40.89,34194,0
AIRR.US,D,20221018,000000,41.87,41.87,41.26,41.625,57575,0
AIRR.US,D,20221019,000000,41.13,41.59,40.85,41.3,16126,0
AIRR.US,D,20221020,000000,41.39,41.512,40.3425,40.5438,23309,0
AIRR.US,D,20221021,000000,40.71,41.83,40.71,41.69,16461,0
AIRR.US,D,20221024,000000,41.76,42.42,41.6616,42.22,18981,0
AIRR.US,D,20221025,000000,42.57,43.42,42.545,43.28,27452,0
AIRR.US,D,20221026,000000,43.46,44.1,43.4476,43.4476,41218,0
AIRR.US,D,20221027,000000,43.78,44.4183,43.7318,43.7917,39501,0
AIRR.US,D,20221028,000000,43.91,44.955,43.835,44.87,203328,0
AIRR.US,D,20221031,000000,44.72,45.17,44.61,44.95,127951,0
AIRR.US,D,20221101,000000,45.35,45.38,44.96,45.281,55589,0
AIRR.US,D,20221102,000000,45.12,45.2608,43.67,43.67,15283,0
AIRR.US,D,20221103,000000,43.17,44.19,42.98,43.8298,20124,0
AIRR.US,D,20221104,000000,44.59,44.68,43.56,44.39,84885,0
AIRR.US,D,20221107,000000,44.6,44.6,44.144,44.5302,14766,0
AIRR.US,D,20221108,000000,44.76,45.08,44.1,44.67,35909,0
AIRR.US,D,20221109,000000,44.43,44.91,43.82,43.97,22007,0
AIRR.US,D,20221110,000000,45.64,46.18,45.3275,46.18,14723,0
AIRR.US,D,20221111,000000,46.18,46.8392,46.06,46.07,68995,0
AIRR.US,D,20221114,000000,45.83,46.1,45.38,45.4975,26132,0
AIRR.US,D,20221115,000000,46.34,46.9,46.24,46.61,119653,0
AIRR.US,D,20221116,000000,46.36,46.47,46.08,46.37,11571,0
AIRR.US,D,20221117,000000,45.59,46.27,45.38,46.17,9254,0
AIRR.US,D,20221118,000000,47.1,47.16,46.43,46.93,18675,0
AIRR.US,D,20221121,000000,46.62,47.169,46.62,47.04,11399,0
AIRR.US,D,20221122,000000,47.25,47.25,46.6,47,41361,0
AIRR.US,D,20221123,000000,47.1,47.2859,46.949,47.08,32036,0
AIRR.US,D,20221125,000000,47.09,47.41,47.09,47.2595,7264,0
AIRR.US,D,20221128,000000,46.83,46.83,45.75,45.91,14420,0
AIRR.US,D,20221129,000000,46,46.08,45.53,45.53,37782,0
AIRR.US,D,20221130,000000,45.77,46.83,45.3318,46.83,23167,0
AIRR.US,D,20221201,000000,46.74,46.74,46.09,46.43,83203,0
AIRR.US,D,20221202,000000,45.91,47.0618,45.91,46.82,22693,0
AIRR.US,D,20221205,000000,46.47,46.5317,45.62,45.94,99509,0
AIRR.US,D,20221206,000000,45.91,45.91,45.05,45.37,14098,0
AIRR.US,D,20221207,000000,45.24,45.62,45.04,45.04,17060,0
AIRR.US,D,20221208,000000,45.39,45.7872,45.24,45.48,24555,0
AIRR.US,D,20221209,000000,45.62,45.62,44.82,44.98,14840,0
AIRR.US,D,20221212,000000,45,45.3,44.83,45.3,97599,0
AIRR.US,D,20221213,000000,46.64,46.755,45.6064,45.86,11882,0
AIRR.US,D,20221214,000000,45.78,46.445,45.57,45.75,7272,0
AIRR.US,D,20221215,000000,45.15,45.23,44.2297,44.46,29724,0
AIRR.US,D,20221216,000000,43.81,44.1186,43.6133,43.92,47474,0
AIRR.US,D,20221219,000000,43.98,44.23,43.52,43.66,18811,0
AIRR.US,D,20221220,000000,43.61,44.0179,43.49,43.84,208214,0
AIRR.US,D,20221221,000000,44.01,44.7501,44,44.7,65784,0
AIRR.US,D,20221222,000000,44.23,44.28,43.3101,44.28,52001,0
AIRR.US,D,20221223,000000,44.04,44.5,44.01,44.33,23873,0
AIRR.US,D,20221227,000000,44.36,44.45,44.06,44.12,15537,0
AIRR.US,D,20221228,000000,44.43,44.43,43.35,43.35,17818,0
AIRR.US,D,20221229,000000,43.75,44.4497,43.75,44.3,82507,0
AIRR.US,D,20221230,000000,43.97,44.12,43.64,44.12,26709,0
AIRR.US,D,20230103,000000,44.36,44.645,43.64,44.05,59521,0
AIRR.US,D,20230104,000000,44.38,44.58,43.91,44.27,25303,0
AIRR.US,D,20230105,000000,43.88,43.9132,43.46,43.47,46320,0
AIRR.US,D,20230106,000000,44.07,44.7299,43.72,44.69,32612,0
AIRR.US,D,20230109,000000,44.89,45.4554,44.7465,44.78,16605,0
AIRR.US,D,20230110,000000,44.6,45.48,44.45,45.48,29774,0
AIRR.US,D,20230111,000000,45.67,46.5,45.67,46.5,25638,0
AIRR.US,D,20230112,000000,46.65,47.3,46.47,47.18,27308,0
AIRR.US,D,20230113,000000,46.87,47.78,46.87,47.75,34691,0
AIRR.US,D,20230117,000000,47.73,47.79,47.165,47.23,12992,0
AIRR.US,D,20230118,000000,47.3,47.5,46.37,46.42,34063,0
AIRR.US,D,20230119,000000,46.07,46.17,45.52,45.57,19740,0
AIRR.US,D,20230120,000000,46.05,46.73,45.68,46.73,74959,0
AIRR.US,D,20230123,000000,46.63,47.485,46.63,47.33,20668,0
AIRR.US,D,20230124,000000,47.05,47.7399,47.05,47.56,18965,0
AIRR.US,D,20230125,000000,47.05,47.2424,46.6959,47.22,26163,0
AIRR.US,D,20230126,000000,47.65,47.65,46.8443,47.54,20685,0
AIRR.US,D,20230127,000000,47.32,48.22,47.32,48.02,28849,0
AIRR.US,D,20230130,000000,47.72,48.065,47.5657,47.62,34762,0
AIRR.US,D,20230131,000000,47.8,48.94,47.72,48.94,51020,0
AIRR.US,D,20230201,000000,48.76,50,48.6259,49.62,63142,0
AIRR.US,D,20230202,000000,49.92,49.92,49.2501,49.8,120035,0
AIRR.US,D,20230203,000000,49.6,50.15,49.6,49.89,26521,0
AIRR.US,D,20230206,000000,49.54,49.64,49.21,49.4,40575,0
AIRR.US,D,20230207,000000,49.33,49.6599,48.8301,49.63,27880,0
AIRR.US,D,20230208,000000,49.57,49.57,48.78,49,74880,0
AIRR.US,D,20230209,000000,49.34,49.7519,48.06,48.2046,38236,0
AIRR.US,D,20230210,000000,48.18,48.79,48.18,48.56,52219,0
AIRR.US,D,20230213,000000,48.77,49.4,48.6015,49.4,36687,0
AIRR.US,D,20230214,000000,49.09,49.54,48.63,49.38,24869,0
AIRR.US,D,20230215,000000,49.02,50.3,48.9701,50.23,33534,0
AIRR.US,D,20230216,000000,49.76,50.38,49.62,49.76,50491,0
AIRR.US,D,20230217,000000,49.47,50.0427,49.47,49.93,14173,0
AIRR.US,D,20230221,000000,49.64,49.64,48.55,48.66,35512,0
AIRR.US,D,20230222,000000,48.78,49.05,48.455,48.65,41408,0
AIRR.US,D,20230223,000000,49.15,49.57,48.7609,49.36,42103,0
AIRR.US,D,20230224,000000,48.86,49.59,48.68,49.57,25559,0
AIRR.US,D,20230227,000000,49.99,50.2,49.46,49.7,67596,0
AIRR.US,D,20230228,000000,49.7,50.13,49.7,49.77,67005,0
AIRR.US,D,20230301,000000,49.92,50.7371,49.88,50.62,208782,0
AIRR.US,D,20230302,000000,50.49,51.04,50.15,50.86,150852,0
AIRR.US,D,20230303,000000,51.2,51.8092,50.8541,51.63,106516,0
AIRR.US,D,20230306,000000,51.78,51.84,50.8,51.16,68949,0
AIRR.US,D,20230307,000000,51.24,51.24,50.5101,50.63,26901,0
AIRR.US,D,20230308,000000,50.61,50.72,50.2417,50.63,51063,0
AIRR.US,D,20230309,000000,50.62,50.9299,49.4669,49.52,49111,0
AIRR.US,D,20230310,000000,49.37,49.37,47.46,47.89,177961,0
AIRR.US,D,20230313,000000,46.94,47.305,46.36,46.55,118847,0
AIRR.US,D,20230314,000000,47.75,48.165,46.97,47.56,64822,0
AIRR.US,D,20230315,000000,46.23,46.23,45.19,46.07,159570,0
AIRR.US,D,20230316,000000,45.62,47.026,45.02,46.78,74009,0
AIRR.US,D,20230317,000000,46.29,46.29,45.24,45.26,49948,0
AIRR.US,D,20230320,000000,45.84,46.52,45.825,46.3,565543,0
AIRR.US,D,20230321,000000,47.305,47.555,47.1401,47.31,133354,0
AIRR.US,D,20230322,000000,47.56,47.7,46.29,46.32,179576,0
AIRR.US,D,20230323,000000,46.6995,47.14,45.62,46.0781,135596,0
AIRR.US,D,20230324,000000,45.46,46.12,45,46.07,50294,0
AIRR.US,D,20230327,000000,46.46,46.84,46.21,46.54,90014,0
AIRR.US,D,20230328,000000,46.55,46.93,46.48,46.93,46879,0
AIRR.US,D,20230329,000000,47.34,47.34,46.88,47.155,40031,0
AIRR.US,D,20230330,000000,47.65,47.8,47.19,47.38,39924,0
AIRR.US,D,20230331,000000,47.64,48.07,47.64,48.0153,49135,0
AIRR.US,D,20230403,000000,48.21,48.32,47.44,47.91,17382,0
AIRR.US,D,20230404,000000,48.12,48.12,45.88,46.15,75174,0
AIRR.US,D,20230405,000000,45.87,45.87,44.6501,45.0932,73062,0
AIRR.US,D,20230406,000000,45.11,45.11,44.73,44.74,56627,0
AIRR.US,D,20230410,000000,44.66,45.72,44.66,45.72,49327,0
AIRR.US,D,20230411,000000,45.96,46.1448,45.87,46,24297,0
AIRR.US,D,20230412,000000,46.36,46.36,45.88,45.92,22235,0
AIRR.US,D,20230413,000000,46.2,46.2268,45.65,46.1,32205,0
AIRR.US,D,20230414,000000,46.17,46.29,45.535,45.73,18522,0
AIRR.US,D,20230417,000000,45.84,46.36,45.84,46.28,25435,0
AIRR.US,D,20230418,000000,46.61,46.62,45.8275,46.02,150185,0
AIRR.US,D,20230419,000000,45.84,45.93,45.53,45.73,19969,0
AIRR.US,D,20230420,000000,45.52,45.8725,45.47,45.75,23418,0
AIRR.US,D,20230421,000000,45.91,45.91,45.2544,45.35,71039,0
AIRR.US,D,20230424,000000,45.3,45.95,45.3,45.77,45358,0
