<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20201222,000000,58.2261,58.4407,58.073,58.2456,4324.4079766452,0
AADR.US,D,20201223,000000,58.3627,58.8553,58.3627,58.4407,4093.7318754728,0
AADR.US,D,20201224,000000,58.4066,58.4066,58.1589,58.1589,1195.4148176312,0
AADR.US,D,20201228,000000,58.6328,58.6328,58.1597,58.2905,3510.3776462857,0
AADR.US,D,20201229,000000,58.5461,58.8553,58.3432,58.5071,18401.80151086,0
AADR.US,D,20201230,000000,59.5321,59.6288,59.3108,59.4044,7303.7179766763,0
AADR.US,D,20201231,000000,59.0484,59.0484,58.5851,58.8553,6676.2789814874,0
AADR.US,D,20210104,000000,59.8804,60.0432,59.0747,59.3869,49480.536315038,0
AADR.US,D,20210105,000000,59.5019,60.092,59.5019,59.7536,8848.7352409732,0
AADR.US,D,20210106,000000,59.7926,60.2384,59.5605,59.7555,24463.96944967,0
AADR.US,D,20210107,000000,59.9292,60.4022,59.9292,60.3242,3295.0799518582,0
AADR.US,D,20210108,000000,60.7017,60.9045,60.5398,60.8177,1985.8649243153,0
AADR.US,D,20210111,000000,60.092,60.8948,60.092,60.6997,15241.026311239,0
AADR.US,D,20210112,000000,60.6773,60.8695,60.5534,60.8128,2073.0092292026,0
AADR.US,D,20210113,000000,60.571,60.9543,60.571,60.8519,3377.0981211639,0
AADR.US,D,20210114,000000,61.1806,61.4039,61.1796,61.2839,2915.7459188191,0
AADR.US,D,20210115,000000,60.1516,60.3729,60.1516,60.2237,1439.4188713158,0
AADR.US,D,20210119,000000,61.1172,61.3103,60.7115,61.3103,5555.7057433477,0
AADR.US,D,20210120,000000,61.599,62.2672,61.4069,62.2574,4503.8227220015,0
AADR.US,D,20210121,000000,62.1424,62.2672,61.8029,62.1462,2941.3765967272,0
AADR.US,D,20210122,000000,61.0012,61.8029,61.0012,61.8029,8539.116651844,0
AADR.US,D,20210125,000000,61.6585,61.6585,60.6733,60.9835,3225.3645079483,0
AADR.US,D,20210126,000000,60.9328,60.9328,60.3291,60.3291,13449.954539026,0
AADR.US,D,20210127,000000,59.1742,59.1742,57.9082,57.9082,6877.2234962864,0
AADR.US,D,20210128,000000,58.9625,59.5361,58.9625,59.1742,2577.4209704329,0
AADR.US,D,20210129,000000,58.7665,58.8308,57.758,58.1491,6328.7269890543,0
AADR.US,D,20210201,000000,58.0535,59.8804,58.0535,59.8121,4863.6774398305,0
AADR.US,D,20210202,000000,60.5378,60.8324,60.5183,60.8138,4114.2364177993,0
AADR.US,D,20210203,000000,61.6878,61.756,61.6,61.6858,3052.1011252899,0
AADR.US,D,20210204,000000,60.9757,61.5903,60.9757,61.5395,6280.5413145872,0
AADR.US,D,20210205,000000,62.1609,62.673,62.1609,62.6563,7353.9541053761,0
AADR.US,D,20210208,000000,62.8465,63.5996,62.8465,63.5996,8238.7251067618,0
AADR.US,D,20210209,000000,63.7068,63.901,63.5723,63.6532,6246.7088197486,0
AADR.US,D,20210210,000000,64.2951,64.2951,63.8258,63.8258,1088.7911975337,0
AADR.US,D,20210211,000000,64.6052,64.6052,64.0404,64.5428,2986.4865898453,0
AADR.US,D,20210212,000000,64.7213,64.9017,64.5525,64.7613,3890.7369064411,0
AADR.US,D,20210216,000000,64.5486,64.9924,64.5486,64.9924,3228.4401892973,0
AADR.US,D,20210217,000000,63.5147,64.4423,63.4756,64.2238,3735.9276118765,0
AADR.US,D,20210218,000000,63.2436,63.2436,62.83,63.2241,2047.3785512946,0
AADR.US,D,20210219,000000,64.1614,64.2736,63.8249,63.9985,7235.0277598827,0
AADR.US,D,20210222,000000,63.2211,63.5098,62.832,62.832,1595.2533929967,0
AADR.US,D,20210223,000000,61.1757,62.4379,61.1757,62.4379,3263.2979112522,0
AADR.US,D,20210224,000000,62.0594,62.829,62.0594,62.829,2749.659125975,0
AADR.US,D,20210225,000000,62.1034,62.1034,61.0782,61.086,20704.461614119,0
AADR.US,D,20210226,000000,59.9779,61.0879,59.977,60.6148,16881.389697354,0
AADR.US,D,20210301,000000,61.2811,62.2954,61.2811,62.154,3545.2353682407,0
AADR.US,D,20210302,000000,61.8702,62.3344,61.8702,62.0331,7264.7593462561,0
AADR.US,D,20210303,000000,61.8078,61.8078,61.1026,61.1026,2648.1616414591,0
AADR.US,D,20210304,000000,60.5368,61.1884,58.5168,58.7343,3189.481558877,0
AADR.US,D,20210305,000000,59.0415,59.6775,57.5599,59.6775,6452.7794701292,0
AADR.US,D,20210308,000000,59.5166,59.6775,58.6036,58.7285,4826.7692636429,0
AADR.US,D,20210309,000000,59.5605,60.7982,59.5605,60.769,4290.5754818066,0
AADR.US,D,20210310,000000,61.1952,61.1952,60.0042,60.4081,4688.3636029395,0
AADR.US,D,20210311,000000,62.0067,62.5763,62.0067,62.5715,4709.8933723822,0
AADR.US,D,20210312,000000,61.1172,61.9287,61.1074,61.8995,2734.2807192302,0
AADR.US,D,20210315,000000,62.0526,62.0789,61.8322,62.0789,4011.7137061671,0
AADR.US,D,20210316,000000,62.393,62.5666,62.0302,62.3354,4118.3373262646,0
AADR.US,D,20210317,000000,61.5141,62.7256,61.5141,62.4798,1822.8538128201,0
AADR.US,D,20210318,000000,62.1131,62.2954,61.2391,61.2391,9677.1187509612,0
AADR.US,D,20210319,000000,60.9143,61.4946,60.9143,61.4098,3981.9821197938,0
AADR.US,D,20210322,000000,61.3171,61.8087,61.3171,61.5386,2851.1566104908,0
AADR.US,D,20210323,000000,61.0977,61.0977,59.856,59.8902,2974.1838644495,0
AADR.US,D,20210324,000000,59.7155,59.7155,58.3919,58.3919,8874.3659188813,0
AADR.US,D,20210325,000000,57.956,59.1157,57.956,58.9157,6110.3536132778,0
AADR.US,D,20210326,000000,59.0484,59.9779,58.9333,59.9779,5271.7178321266,0
AADR.US,D,20210329,000000,59.5312,59.5312,58.7518,59.0767,2864.484563003,0
AADR.US,D,20210330,000000,59.696,60.1994,59.696,59.9155,1997.1424225948,0
AADR.US,D,20210331,000000,60.4686,60.6003,60.1311,60.2471,3275.6006366481,0
AADR.US,D,20210401,000000,60.9328,61.3874,60.9045,61.3874,3040.8236270104,0
AADR.US,D,20210405,000000,61.5903,61.955,61.5903,61.955,1310.2402546592,0
AADR.US,D,20210406,000000,62.195,62.2769,61.8078,61.8897,5429.6028080401,0
AADR.US,D,20210407,000000,61.6536,61.6536,61.1806,61.1845,1928.4522058013,0
AADR.US,D,20210408,000000,61.6722,61.8985,61.6722,61.762,2217.566252604,0
AADR.US,D,20210409,000000,61.2049,61.6478,61.2049,61.5698,3623.1526290811,0
AADR.US,D,20210412,000000,60.9426,60.9426,60.053,60.053,1167.7336854905,0
AADR.US,D,20210413,000000,60.3534,60.9524,60.3534,60.9143,38022.598063026,0
AADR.US,D,20210414,000000,61.8127,61.8127,61.2469,61.2469,3058.2524879878,0
AADR.US,D,20210415,000000,61.6732,61.8507,61.6195,61.6439,2359.0475946564,0
AADR.US,D,20210416,000000,62.0447,62.5666,62.0447,62.513,5728.9691260061,0
AADR.US,D,20210419,000000,62.5071,62.5071,61.6205,61.8507,4557.1345320503,0
AADR.US,D,20210420,000000,61.4313,61.4313,60.4022,60.731,1701.8770130941,0
AADR.US,D,20210421,000000,61.879,62.3774,61.8634,62.3774,2463.6207605212,0
AADR.US,D,20210422,000000,62.6368,63.065,62.4896,62.5296,2774.2645767667,0
AADR.US,D,20210423,000000,63.4074,63.5868,63.4074,63.5868,978.06666897097,0
AADR.US,D,20210426,000000,63.6123,64.2619,63.6123,64.2589,2297.5339676771,0
AADR.US,D,20210427,000000,64.2784,64.4813,64.2492,64.3136,7109.9500516915,0
AADR.US,D,20210428,000000,64.2394,64.6832,64.2394,64.5066,1732.6338265838,0
AADR.US,D,20210429,000000,63.8912,64.1906,63.8912,64.1906,1272.3068513553,0
AADR.US,D,20210430,000000,63.6493,63.6493,62.9441,62.9782,3093.1102099428,0
AADR.US,D,20210503,000000,63.6298,63.862,63.6113,63.6757,2265.7519270711,0
AADR.US,D,20210504,000000,63.2241,63.2241,62.3491,62.4613,2772.2141225341,0
AADR.US,D,20210505,000000,63.7361,64.1126,63.1274,63.3596,10367.096600246,0
AADR.US,D,20210506,000000,62.8125,63.1841,62.8125,63.1841,611.03536132778,0
AADR.US,D,20210507,000000,63.62,64.4471,63.62,64.4471,1078.5389263705,0
AADR.US,D,20210510,000000,64.8393,64.8393,63.3966,63.3966,3190.5067859934,0
AADR.US,D,20210511,000000,62.9792,63.0904,62.7335,63.0904,10600.848382767,0
AADR.US,D,20210512,000000,62.751,62.751,61.1367,61.1367,8920.5011391157,0
AADR.US,D,20210513,000000,61.5141,61.7122,60.3242,60.9172,1937.6792498481,0
AADR.US,D,20210514,000000,61.3103,62.5861,61.3103,62.5861,2095.5642257617,0
AADR.US,D,20210517,000000,62.6642,62.751,62.4476,62.7412,14292.691228642,0
AADR.US,D,20210518,000000,63.1177,63.2533,62.7315,63.0124,2501.5541638251,0
AADR.US,D,20210519,000000,61.4459,61.8507,61.0577,61.7463,2645.0859601102,0
AADR.US,D,20210520,000000,61.958,62.5568,61.958,62.5568,598.73263593191,0
AADR.US,D,20210521,000000,62.7315,62.7315,62.2136,62.2136,2216.5410254877,0
AADR.US,D,20210524,000000,62.8173,63.0124,62.6056,63.0124,4488.4443152567,0
AADR.US,D,20210525,000000,63.1079,63.1079,62.2574,62.2633,1590.1272574151,0
AADR.US,D,20210526,000000,62.708,62.8075,62.7022,62.789,803.77805919627,0
AADR.US,D,20210527,000000,63.2631,63.7068,63.2631,63.7068,1600.3795285783,0
AADR.US,D,20210528,000000,63.9546,64.2492,63.9546,64.0775,2348.7953234932,0
AADR.US,D,20210601,000000,65.2256,65.527,65.2256,65.527,1699.8265588615,0
AADR.US,D,20210602,000000,65.1787,65.6596,65.1787,65.6596,1673.1706538371,0
AADR.US,D,20210603,000000,65.486,65.486,64.5681,64.7613,2202.1878458592,0
AADR.US,D,20210604,000000,65.1182,65.2763,65.1182,65.2763,1791.0717722141,0
AADR.US,D,20210607,000000,65.2636,65.602,65.2636,65.602,1267.1807157737,0
AADR.US,D,20210608,000000,65.1475,65.2656,65.1475,65.2636,1244.6257192146,0
AADR.US,D,20210610,000000,65.9425,65.9425,65.3796,65.6352,899.12418101419,0
AADR.US,D,20210611,000000,65.7083,65.9297,65.6888,65.9297,1329.7195698693,0
AADR.US,D,20210614,000000,65.8772,66.0029,65.6693,65.7669,1218.9950413066,0
AADR.US,D,20210615,000000,65.3855,65.3855,65.2841,65.2841,1199.5157260965,0
AADR.US,D,20210616,000000,64.6247,64.6247,63.7947,64.1956,1963.3099277562,0
AADR.US,D,20210617,000000,63.6015,63.6015,62.83,63.2338,1886.4178940321,0
AADR.US,D,20210618,000000,62.4516,62.8953,56.526,62.1999,4560.2102133992,0
AADR.US,D,20210621,000000,63.4191,63.6318,63.4191,63.6318,708.43193737834,0
AADR.US,D,20210622,000000,63.1079,63.6298,63.1079,63.6298,962.68826222614,0
AADR.US,D,20210623,000000,63.7947,63.8912,63.7771,63.8327,1421.9900103383,0
AADR.US,D,20210624,000000,64.4921,64.8773,64.4921,64.853,1421.9900103383,0
AADR.US,D,20210625,000000,65.1114,65.1114,64.768,64.768,1196.4400447475,0
AADR.US,D,20210628,000000,64.0941,64.3379,64.0941,64.3379,1881.2917584505,0
AADR.US,D,20210629,000000,64.2989,64.7047,64.2989,64.6267,2673.7923193672,0
AADR.US,D,20210630,000000,64.7047,64.7047,64.3896,64.3896,738.16352375168,0
AADR.US,D,20210701,000000,64.5603,64.5603,64.0365,64.2014,3318.6601755336,0
AADR.US,D,20210702,000000,64.2111,64.5408,64.1526,64.5408,2847.0557020256,0
AADR.US,D,20210706,000000,63.7068,63.7068,63.2231,63.2231,1234.3734480514,0
AADR.US,D,20210707,000000,63.1879,63.2426,63.1879,63.2426,908.35122506109,0
AADR.US,D,20210708,000000,62.3803,62.3803,61.441,61.8312,33343.461504133,0
AADR.US,D,20210709,000000,62.3121,63.6298,62.3121,63.4943,2559.9921094555,0
AADR.US,D,20210713,000000,63.6981,63.7752,63.4153,63.4153,14790.951607175,0
AADR.US,D,20210714,000000,64.2599,64.2599,63.6493,63.7098,1151.3300516293,0
AADR.US,D,20210715,000000,63.1548,63.1792,62.9919,63.1792,32453.564367166,0
AADR.US,D,20210716,000000,62.7773,62.7773,62.1394,62.1394,545.42082588318,0
AADR.US,D,20210719,000000,61.043,61.043,60.7007,60.7241,1583.9758947171,0
AADR.US,D,20210720,000000,61.7317,62.0126,61.6439,61.9112,3079.7822574306,0
AADR.US,D,20210721,000000,61.5951,63.7849,61.5951,63.7849,5695.1366311674,0
AADR.US,D,20210722,000000,63.8415,63.8415,63.3879,63.665,4473.0659085119,0
AADR.US,D,20210723,000000,64.0267,64.0267,63.465,63.7557,10798.717216218,0
AADR.US,D,20210726,000000,63.8425,64.575,63.8425,64.3272,2991.6127254269,0
AADR.US,D,20210727,000000,63.1509,63.5283,63.1509,63.5283,1350.2241121958,0
AADR.US,D,20210728,000000,64.0941,65.2139,64.0765,65.2139,2453.368489358,0
AADR.US,D,20210729,000000,65.7318,65.8674,65.5962,65.7025,1810.5510874242,0
AADR.US,D,20210730,000000,64.8373,64.8412,64.8373,64.8412,370.10698899216,0
AADR.US,D,20210802,000000,65.0441,65.3728,65.0441,65.3728,1418.9143289893,0
AADR.US,D,20210803,000000,65.3923,65.9152,65.3923,65.8674,10817.171304312,0
AADR.US,D,20210805,000000,66.1287,66.3521,66.1199,66.2478,1124.674146605,0
AADR.US,D,20210806,000000,66.0712,66.2819,66.0712,66.2819,3849.7278217883,0
AADR.US,D,20210810,000000,66.6613,67.1324,66.6613,67.0076,1239.499583633,0
AADR.US,D,20210811,000000,67.1841,67.1841,67.1841,67.1841,475.7053819733,0
AADR.US,D,20210812,000000,66.555,66.8457,66.5355,66.8457,1616.7831624394,0
AADR.US,D,20210813,000000,66.7969,66.8359,66.7198,66.8359,2542.563248478,0
AADR.US,D,20210816,000000,66.6418,66.6418,65.5435,66.0029,1752.1131417939,0
AADR.US,D,20210817,000000,64.3458,65.0831,64.3458,65.0831,774.04647282294,0
AADR.US,D,20210818,000000,64.8217,65.0656,64.7925,65.0334,1572.6983964376,0
AADR.US,D,20210819,000000,63.6493,63.6493,62.5354,62.5354,2269.8528355364,0
AADR.US,D,20210823,000000,64.3604,65.1212,64.3604,65.1114,1405.5863764771,0
AADR.US,D,20210824,000000,65.9347,65.9444,65.5094,65.9395,2392.880089495,0
AADR.US,D,20210825,000000,65.8674,66.1961,65.761,66.0654,2506.6802994067,0
AADR.US,D,20210826,000000,65.8674,65.8674,65.5825,65.6977,1134.9264177682,0
AADR.US,D,20210827,000000,66.4682,66.5745,66.4682,66.5745,655.12012732961,0
AADR.US,D,20210830,000000,66.6233,66.6418,66.3121,66.3121,972.94053338936,0
AADR.US,D,20210831,000000,66.1581,66.1581,65.683,66.0029,2216.5410254877,0
AADR.US,D,20210901,000000,66.5648,66.7296,66.5648,66.7296,1163.6327770252,0
AADR.US,D,20210902,000000,66.3901,66.8262,66.3424,66.3424,1287.6852581001,0
AADR.US,D,20210903,000000,66.435,66.5355,66.4009,66.4731,1556.2947625764,0
AADR.US,D,20210907,000000,66.4868,66.4868,66.0517,66.2478,1508.1090881093,0
AADR.US,D,20210910,000000,65.7503,65.7503,65.0402,65.0402,2407.2332691235,0
AADR.US,D,20210913,000000,65.2568,65.4958,65.0636,65.3046,1309.2150275429,0
AADR.US,D,20210914,000000,64.8988,65.2568,64.773,65.1309,3196.6581486913,0
AADR.US,D,20210916,000000,64.928,65.2284,64.928,65.2284,1476.3270475034,0
AADR.US,D,20210917,000000,63.7127,63.8688,63.7127,63.8688,388.56107708595,0
AADR.US,D,20210920,000000,61.3532,61.6985,61.0919,61.6985,3702.0951170379,0
AADR.US,D,20210921,000000,61.8282,61.8282,61.8282,61.8282,394.71243978388,0
AADR.US,D,20210922,000000,63.5606,63.862,63.1841,63.2036,30821.402797982,0
AADR.US,D,20210923,000000,63.6005,64.5311,63.6005,64.5311,3145.3967928752,0
AADR.US,D,20210924,000000,63.7732,63.8639,63.6463,63.739,1700.8517859778,0
AADR.US,D,20210927,000000,64.1214,64.1214,63.6561,63.6561,1524.5127219705,0
AADR.US,D,20210928,000000,62.4808,62.4808,61.8195,61.8419,2015.5965106886,0
AADR.US,D,20210929,000000,61.917,61.917,61.4888,61.6693,5235.8348830553,0
AADR.US,D,20210930,000000,62.0672,62.0721,61.7317,61.7453,2645.0859601102,0
AADR.US,D,20211001,000000,61.8682,62.1111,61.2703,62.0252,4128.5895974278,0
AADR.US,D,20211004,000000,60.6831,60.77,60.6831,60.77,2485.150529964,0
AADR.US,D,20211005,000000,60.9933,61.5083,60.9933,61.5083,1484.5288644339,0
AADR.US,D,20211006,000000,60.4393,60.7115,60.4393,60.7115,1367.6529731732,0
AADR.US,D,20211007,000000,60.731,61.6741,60.731,61.5863,3176.1536063648,0
AADR.US,D,20211008,000000,61.7317,61.7317,61.4693,61.7307,3020.3190846839,0
AADR.US,D,20211011,000000,62.114,62.114,61.7132,61.7132,572.07673090755,0
AADR.US,D,20211012,000000,61.4986,62.077,61.4986,62.0516,866.3169132919,0
AADR.US,D,20211013,000000,62.749,62.8417,62.749,62.8417,807.87896766156,0
AADR.US,D,20211014,000000,63.1411,63.5128,63.1411,63.5128,2480.0243943824,0
AADR.US,D,20211015,000000,64.0649,64.0649,63.782,63.8795,2174.5067137185,0
AADR.US,D,20211018,000000,63.7488,64.0639,63.705,63.9907,1782.8699552836,0
AADR.US,D,20211019,000000,63.9673,64.3613,63.9673,64.1946,1336.8961596836,0
AADR.US,D,20211020,000000,64.414,64.414,64.2004,64.3681,5362.9630454792,0
AADR.US,D,20211021,000000,64.3263,64.3263,63.821,64.0004,2018.6721920376,0
AADR.US,D,20211022,000000,63.856,63.856,63.3157,63.8307,3740.0285203418,0
AADR.US,D,20211025,000000,64.2297,64.414,64.2297,64.414,454.17561253054,0
AADR.US,D,20211026,000000,64.4628,64.4823,63.9965,64.1321,1824.9042670528,0
AADR.US,D,20211027,000000,63.4348,63.4348,63.1479,63.1909,854.01418789604,0
AADR.US,D,20211028,000000,62.986,63.4328,62.986,63.3499,2943.4270509598,0
AADR.US,D,20211029,000000,62.9665,63.2484,62.9177,63.2484,2736.3311734628,0
AADR.US,D,20211101,000000,63.899,64.0209,63.8844,64.0209,1692.6499690472,0
AADR.US,D,20211102,000000,63.7245,63.7245,63.4718,63.6025,1425.0656916873,0
AADR.US,D,20211103,000000,63.8502,63.8795,63.8454,63.8795,789.42487956776,0
AADR.US,D,20211104,000000,63.9477,63.9477,63.3548,63.6463,1291.7861665654,0
AADR.US,D,20211105,000000,63.2777,63.3694,63.1801,63.3694,1759.2897316082,0
AADR.US,D,20211108,000000,63.9868,64.414,63.9868,64.3467,2035.0758258987,0
AADR.US,D,20211109,000000,64.3711,64.3711,64.0687,64.0687,1863.862897473,0
AADR.US,D,20211110,000000,64.0834,64.0834,62.9919,63.068,2165.2796696716,0
AADR.US,D,20211111,000000,63.705,63.7722,63.5011,63.6318,2226.7932966509,0
AADR.US,D,20211112,000000,63.4718,63.5147,63.345,63.4308,1602.4299828109,0
AADR.US,D,20211115,000000,63.5108,63.6757,63.5108,63.6757,1481.453183085,0
AADR.US,D,20211116,000000,63.4816,63.4816,63.1899,63.2651,1291.7861665654,0
AADR.US,D,20211117,000000,63.2192,63.2826,62.8982,63.1167,5366.0387268282,0
AADR.US,D,20211118,000000,62.791,63.0046,62.5676,62.9568,3304.3069959051,0
AADR.US,D,20211119,000000,62.3149,62.3442,62.3149,62.3442,428.5449346225,0
AADR.US,D,20211122,000000,62.432,62.432,61.8,62.0038,2361.098048889,0
AADR.US,D,20211123,000000,61.9843,61.9843,61.2421,61.7317,4148.0689126379,0
AADR.US,D,20211124,000000,60.9543,61.4215,60.8675,61.3434,1774.668138353,0
AADR.US,D,20211126,000000,60.3232,60.3232,59.7302,59.7302,592.58127323398,0
AADR.US,D,20211129,000000,60.7017,60.7017,60.5466,60.5466,995.49552994844,0
AADR.US,D,20211130,000000,60.0414,60.4686,59.2152,59.6619,7425.7200035186,0
AADR.US,D,20211201,000000,60.77,61.1396,59.74,59.9057,7097.6473262956,0
AADR.US,D,20211202,000000,60.3837,60.7212,60.3329,60.5905,4571.4877116788,0
AADR.US,D,20211203,000000,60.7212,60.7212,59.6336,59.7555,1231.2977667024,0
AADR.US,D,20211206,000000,59.8472,59.9925,59.6414,59.857,6375.8874364051,0
AADR.US,D,20211207,000000,61.4596,61.7025,61.3044,61.4556,6911.0559911251,0
AADR.US,D,20211208,000000,61.7902,62.0721,61.7902,62.037,4011.7137061671,0
AADR.US,D,20211209,000000,61.602,61.6303,61.2557,61.2557,1980.7387887337,0
AADR.US,D,20211210,000000,60.9162,61.0519,60.8285,61.0519,1517.3361321562,0
AADR.US,D,20211213,000000,60.9543,60.9543,60.3622,60.4627,1563.4713523907,0
AADR.US,D,20211214,000000,60.1535,60.2452,59.5653,59.855,4332.6097935758,0
AADR.US,D,20211215,000000,59.5751,59.5751,59.5751,59.5751,907.32599794477,0
AADR.US,D,20211216,000000,61.1786,61.1786,60.6636,60.6636,2130.4219477166,0
AADR.US,D,20211217,000000,60.4686,60.4686,60.2189,60.2189,2856.2827460725,0
AADR.US,D,20211220,000000,59.4191,59.7155,59.0991,59.7155,4486.3938610241,0
AADR.US,D,20211221,000000,60.5758,61.0245,60.5758,61.0245,1350.2241121958,0
AADR.US,D,20211222,000000,61.2537,61.5863,60.9445,61.5863,8999.4436270725,0
AADR.US,D,20211223,000000,61.6643,62.0252,61.6643,62.0155,2172.4562594858,0
AADR.US,D,20211227,000000,61.9375,62.6269,61.9375,62.3813,3338.1394907437,0
AADR.US,D,20211228,000000,62.8056,62.8544,62.7958,62.7958,874.51873022247,0
AADR.US,D,20211229,000000,62.1131,62.552,62.1131,62.552,1983.8144700826,0
AADR.US,D,20211230,000000,62.4838,62.5149,62.4838,62.5149,255.28155196412,0
AADR.US,D,20211231,000000,62.5715,62.7536,62.5715,62.67,2493.3523468945,0
AADR.US,D,20220103,000000,62.8642,62.9812,62.8056,62.8282,3997.3605265386,0
AADR.US,D,20220104,000000,62.708,62.8056,62.5423,62.8056,1699.8265588615,0
AADR.US,D,20220105,000000,62.9129,62.9422,61.7927,61.7927,6080.6220269044,0
AADR.US,D,20220106,000000,61.4888,62.3179,61.4888,62.089,2510.781207872,0
AADR.US,D,20220110,000000,61.6741,61.6741,61.2547,61.6351,1674.1958809535,0
AADR.US,D,20220111,000000,61.8708,62.5088,61.8708,62.5088,764.81942877604,0
AADR.US,D,20220112,000000,62.6008,63.3616,62.6008,63.2132,767.89511012501,0
AADR.US,D,20220113,000000,63.1372,63.1372,62.5228,62.63,1190.2886820496,0
AADR.US,D,20220114,000000,62.2984,62.3569,62.2984,62.3569,709.45716449467,0
AADR.US,D,20220118,000000,61.6351,61.9081,61.323,61.323,2418.5107674031,0
AADR.US,D,20220119,000000,61.548,61.548,61.5074,61.5074,581.30377495444,0
AADR.US,D,20220120,000000,61.9375,61.9375,60.8104,60.8104,3800.5169202048,0
AADR.US,D,20220121,000000,61.3718,61.3718,59.6502,59.9007,5997.5786304824,0
AADR.US,D,20220124,000000,57.3435,58.5334,56.3387,58.5334,38370.150055459,0
AADR.US,D,20220125,000000,57.6165,59.2243,57.6165,58.7837,3450.9144735391,0
AADR.US,D,20220126,000000,60.1622,60.1759,58.8357,58.8357,1291.7861665654,0
AADR.US,D,20220127,000000,59.5273,59.7818,58.7285,58.9528,27196.199714668,0
AADR.US,D,20220128,000000,58.748,59.46,58.748,59.46,1080.5893806031,0
AADR.US,D,20220131,000000,59.9282,60.4744,59.6161,60.45,1976.6378802684,0
AADR.US,D,20220201,000000,61.2742,61.9861,61.2742,61.9375,2179.6328493001,0
AADR.US,D,20220202,000000,62.1034,62.3764,62.1034,62.3471,3264.3231383685,0
AADR.US,D,20220203,000000,61.2157,61.4205,60.8645,60.8645,3162.8256538527,0
AADR.US,D,20220204,000000,60.7963,61.2254,60.7963,61.1767,1507.083860993,0
AADR.US,D,20220207,000000,61.4498,61.894,61.2254,61.7132,3014.167721986,0
AADR.US,D,20220208,000000,61.4011,61.8155,61.4011,61.8155,1419.9395561057,0
AADR.US,D,20220209,000000,62.7665,63.0104,62.5033,63.0104,6691.6573882322,0
AADR.US,D,20220210,000000,62.7373,63.1762,62.035,62.2512,8916.4002306504,0
AADR.US,D,20220211,000000,61.9375,61.9912,60.6531,60.7076,1351.2493393121,0
AADR.US,D,20220214,000000,60.4159,60.4159,59.5771,59.6502,2548.7146111759,0
AADR.US,D,20220215,000000,60.967,61.2246,60.9035,61.1474,3724.650113597,0
AADR.US,D,20220216,000000,61.0889,61.3084,60.7768,61.3084,1985.8649243153,0
AADR.US,D,20220217,000000,60.3086,60.5134,59.9916,59.9916,1356.3754748937,0
AADR.US,D,20220218,000000,60.1037,60.1037,59.4795,59.6014,9699.6737475203,0
AADR.US,D,20220222,000000,59.0308,59.5184,58.2797,58.2797,3308.4079043704,0
AADR.US,D,20220223,000000,59.2259,59.2259,58.0847,58.0847,2799.8952546748,0
AADR.US,D,20220224,000000,55.5096,56.9418,55.3829,56.9418,2622.5309635511,0
AADR.US,D,20220225,000000,56.846,58.6992,56.846,58.6992,5628.4968686065,0
AADR.US,D,20220228,000000,57.0507,57.7522,56.8947,57.2244,2054.5551411088,0
AADR.US,D,20220301,000000,57.3629,57.3629,55.4999,55.6657,4715.0195079638,0
AADR.US,D,20220302,000000,56.846,57.2215,56.6606,57.1532,4250.5916242701,0
AADR.US,D,20220303,000000,56.5143,56.6118,56.1143,56.1143,1515.2856779236,0
AADR.US,D,20220304,000000,55.0512,55.0512,52.9834,53.1788,9813.473957432,0
AADR.US,D,20220307,000000,54.0173,54.0173,51.5203,51.7826,3609.824676569,0
AADR.US,D,20220308,000000,52.6615,53.549,52.0665,52.6865,6917.207353823,0
AADR.US,D,20220309,000000,54.5245,54.8463,54.5245,54.8268,1301.0132106123,0
AADR.US,D,20220310,000000,53.6856,54.2417,53.5296,54.0905,3216.1374639014,0
AADR.US,D,20220311,000000,54.6122,54.6122,53.6242,53.6242,2967.0072746352,0
AADR.US,D,20220314,000000,53.6954,54.1149,53.2857,53.2857,6017.0579456925,0
AADR.US,D,20220315,000000,53.5394,53.8438,53.5394,53.8319,3010.0668135207,0
AADR.US,D,20220316,000000,55.7145,56.0852,55.139,55.1877,6273.3647247729,0
AADR.US,D,20220317,000000,55.851,57.1874,55.6912,57.0413,8537.0661976114,0
AADR.US,D,20220318,000000,56.6606,56.8605,56.6606,56.8605,719.70943565788,0
AADR.US,D,20220321,000000,57.2264,57.5483,57.2264,57.4166,10320.961380012,0
AADR.US,D,20220322,000000,58.241,58.269,58.1822,58.2505,1214.8941328413,0
AADR.US,D,20220323,000000,57.5873,57.5873,57.5873,57.5873,492.10901583445,0
AADR.US,D,20220324,000000,57.8993,58.1266,57.5189,58.0969,50949.686772727,0
AADR.US,D,20220325,000000,58.1627,58.2993,57.8824,58.2993,3899.963950488,0
AADR.US,D,20220328,000000,58.3187,58.385,57.6555,58.385,2439.0153097295,0
AADR.US,D,20220329,000000,59.0796,59.6453,58.8943,59.6161,10166.152085447,0
AADR.US,D,20220330,000000,59.5478,59.5478,59.1507,59.2112,1280.5086682859,0
AADR.US,D,20220331,000000,58.7019,58.7019,58.5188,58.5188,2732.2302649975,0
AADR.US,D,20220401,000000,58.7577,58.8943,58.2407,58.8943,1285.6348038675,0
AADR.US,D,20220404,000000,58.6309,58.787,58.6309,58.787,1887.4431211484,0
