<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,D,20190919,000000,53.5776,53.9712,53.5776,53.7749,7618.6657238644,0
QQXT.US,D,20190920,000000,53.8138,53.8138,53.3993,53.3993,1522.7293679977,0
QQXT.US,D,20190923,000000,53.222,53.3595,53.222,53.2718,46730.827770027,0
QQXT.US,D,20190924,000000,53.3595,53.3595,52.6312,52.6811,7409.8801546202,0
QQXT.US,D,20190925,000000,52.7309,53.0257,52.7309,53.0257,1684.3374288069,0
QQXT.US,D,20190926,000000,52.7547,52.7547,52.6123,52.6611,3530.2829184231,0
QQXT.US,D,20190927,000000,52.7757,52.7807,52.0066,52.0066,4211.8473487925,0
QQXT.US,D,20190930,000000,52.2686,52.7009,52.2686,52.6033,7658.8167948729,0
QQXT.US,D,20191001,000000,52.8753,52.9689,52.1938,52.2098,6906.9879902386,0
QQXT.US,D,20191002,000000,51.9618,51.9618,51.2753,51.3689,1590.9861887121,0
QQXT.US,D,20191003,000000,51.2713,51.6669,51.0562,51.6081,3140.8175296406,0
QQXT.US,D,20191004,000000,52.169,52.169,52.141,52.141,604.27361867805,0
QQXT.US,D,20191007,000000,52.0902,52.3374,52.0614,52.1222,1717.4620623889,0
QQXT.US,D,20191008,000000,51.4587,51.8352,51.4587,51.8352,3064.5304947244,0
QQXT.US,D,20191009,000000,51.7077,51.9328,51.6868,51.8352,2567.6609909941,0
QQXT.US,D,20191010,000000,52.0813,52.2098,52.0364,52.2098,1918.2174174315,0
QQXT.US,D,20191011,000000,53.0665,53.3704,53.0665,53.3505,16368.587873393,0
QQXT.US,D,20191014,000000,53.0656,53.1921,53.0656,53.0895,6041.7324100053,0
QQXT.US,D,20191015,000000,53.2997,53.7112,53.2599,53.6574,6051.7701777574,0
QQXT.US,D,20191016,000000,53.6674,53.736,53.6424,53.6594,2189.2371467389,0
QQXT.US,D,20191017,000000,53.8944,53.9442,53.8755,53.8755,2347.8338772225,0
QQXT.US,D,20191018,000000,53.8746,53.8746,53.6254,53.6284,1009.799435864,0
QQXT.US,D,20191021,000000,53.726,53.726,53.6812,53.6812,886.33489251282,0
QQXT.US,D,20191022,000000,53.734,53.734,53.6962,53.7062,477.79774500125,0
QQXT.US,D,20191023,000000,53.6185,53.741,53.6185,53.7221,1661.250562977,0
QQXT.US,D,20191024,000000,54.0837,54.2192,54.022,54.2192,1760.6244637231,0
QQXT.US,D,20191025,000000,54.1206,54.4991,54.1206,54.4663,3353.6182059856,0
QQXT.US,D,20191028,000000,54.7901,54.7951,54.7881,54.7881,613.30760965496,0
QQXT.US,D,20191029,000000,54.6615,54.9066,54.6615,54.8299,2166.150280909,0
QQXT.US,D,20191030,000000,54.6027,54.7652,54.5829,54.6615,6745.3799294294,0
QQXT.US,D,20191031,000000,54.7313,54.7901,54.5331,54.7801,5099.1860180805,0
QQXT.US,D,20191101,000000,55.0451,55.1537,55.0451,55.1039,1707.4242946368,0
QQXT.US,D,20191104,000000,55.2632,55.2852,55.2632,55.2832,1568.9030996575,0
QQXT.US,D,20191105,000000,55.4814,55.5114,55.2334,55.2334,5966.4491518643,0
QQXT.US,D,20191106,000000,55.2036,55.2134,55.06,55.1517,1080.0638101289,0
QQXT.US,D,20191107,000000,55.1836,55.2036,54.8977,54.8977,8803.1223186154,0
QQXT.US,D,20191111,000000,55.0292,55.094,55.0292,55.075,9874.1521377674,0
QQXT.US,D,20191112,000000,55.075,55.2434,55.075,55.1138,4590.2711930477,0
QQXT.US,D,20191113,000000,54.9365,55.094,54.8967,55.0252,7400.8461636433,0
QQXT.US,D,20191114,000000,54.9016,55.1039,54.8787,55.1039,4124.518769349,0
QQXT.US,D,20191115,000000,55.3032,55.342,55.1636,55.2732,2427.1322424643,0
QQXT.US,D,20191118,000000,55.2832,55.3121,55.2434,55.2692,3642.7059172469,0
QQXT.US,D,20191119,000000,55.4018,55.6957,55.352,55.5861,5631.1877089433,0
QQXT.US,D,20191120,000000,55.5213,55.5213,55.0372,55.2394,2761.3899086101,0
QQXT.US,D,20191121,000000,55.2832,55.332,55.2434,55.2504,833.13472342654,0
QQXT.US,D,20191122,000000,55.34,55.4904,55.332,55.4217,2363.8943056259,0
QQXT.US,D,20191125,000000,55.6668,56.0981,55.6668,56.0403,3936.8125123842,0
QQXT.US,D,20191126,000000,55.9975,56.0673,55.9587,55.9637,2111.9463350475,0
QQXT.US,D,20191127,000000,56.2535,56.4747,56.2535,56.4299,12707.813974193,0
QQXT.US,D,20191129,000000,56.3093,56.3522,56.2426,56.2426,1011.8069894144,0
QQXT.US,D,20191202,000000,56.1579,56.1579,55.6279,55.8053,17442.629022871,0
QQXT.US,D,20191203,000000,55.2234,55.4914,55.2234,55.4914,4797.0492087415,0
QQXT.US,D,20191204,000000,55.8341,55.8471,55.7604,55.7604,1790.7377669795,0
QQXT.US,D,20191205,000000,55.7654,55.8063,55.6279,55.7554,3243.2027607122,0
QQXT.US,D,20191206,000000,56.3761,56.4159,56.2974,56.2974,7436.9821275509,0
QQXT.US,D,20191209,000000,56.3213,56.3213,56.0373,56.0373,1698.3903036599,0
QQXT.US,D,20191210,000000,56.0225,56.0981,55.8531,55.9337,1241.6718709381,0
QQXT.US,D,20191211,000000,55.9537,56.0841,55.9537,56.0841,1749.5829191957,0
QQXT.US,D,20191212,000000,56.2575,56.667,56.2575,56.667,4264.0437411036,0
QQXT.US,D,20191213,000000,56.8094,56.8094,56.5046,56.6092,5356.152872535,0
QQXT.US,D,20191216,000000,56.9878,57.1262,56.9878,57.1163,14342.966341014,0
QQXT.US,D,20191217,000000,57.0117,57.0166,56.9638,56.9828,10105.020796066,0
QQXT.US,D,20191218,000000,57.0764,57.19,57.0665,57.1611,3878.5934594219,0
QQXT.US,D,20191219,000000,57.2299,57.4949,57.2299,57.4201,2364.8980824011,0
QQXT.US,D,20191220,000000,57.5815,57.7469,57.5815,57.7469,1490.6085111909,0
QQXT.US,D,20191223,000000,57.8555,57.8555,57.6881,57.6881,727.73816202921,0
QQXT.US,D,20191224,000000,57.7639,57.8176,57.7579,57.8027,7282.4005041682,0
QQXT.US,D,20191226,000000,57.8655,57.8655,57.7668,57.7957,8773.009015359,0
QQXT.US,D,20191227,000000,57.7798,57.8515,57.7519,57.7519,4370.4440792761,0
QQXT.US,D,20191230,000000,57.983,57.983,57.4042,57.4042,5726.5465025885,0
QQXT.US,D,20191231,000000,57.2149,57.5127,57.2149,57.4421,4867.3135830064,0
QQXT.US,D,20200102,000000,57.9242,57.983,57.7081,57.983,65261.550817229,0
QQXT.US,D,20200103,000000,57.1262,57.728,57.1262,57.6413,67621.430015754,0
QQXT.US,D,20200106,000000,57.3036,57.7619,57.3036,57.7619,2592.7554103744,0
QQXT.US,D,20200107,000000,57.6603,57.8415,57.6603,57.8107,1396.2534943209,0
QQXT.US,D,20200108,000000,57.9442,58.3386,57.9033,58.1354,6199.3253637137,0
QQXT.US,D,20200109,000000,58.4054,58.533,58.4054,58.4482,2616.8460529795,0
QQXT.US,D,20200110,000000,58.4881,58.6176,58.2998,58.4084,4342.3383295702,0
QQXT.US,D,20200113,000000,58.6425,58.8597,58.6425,58.8179,3512.2149364693,0
QQXT.US,D,20200114,000000,58.6724,58.9703,58.6724,58.9105,2748.3408105324,0
QQXT.US,D,20200115,000000,59.1187,59.1187,58.9463,58.9463,1389.2270568944,0
QQXT.US,D,20200116,000000,59.2671,59.3499,59.1167,59.3499,2261.5090745542,0
QQXT.US,D,20200117,000000,59.4246,59.4246,59.3359,59.4146,5568.9535488801,0
QQXT.US,D,20200121,000000,59.0291,59.1915,59.0001,59.0391,4058.269502185,0
QQXT.US,D,20200122,000000,59.3947,59.6009,59.0889,59.2133,4087.3790286661,0
QQXT.US,D,20200123,000000,59.0091,59.2383,58.9912,59.2383,4511.9766045811,0
QQXT.US,D,20200124,000000,58.9105,58.9105,58.3228,58.4482,512.92993213369,0
QQXT.US,D,20200127,000000,57.5317,57.9511,57.4889,57.9342,2264.5204048799,0
QQXT.US,D,20200128,000000,58.1604,58.3536,58.1604,58.3536,1591.9899654873,0
QQXT.US,D,20200129,000000,58.0308,58.275,58.0308,58.0806,2542.5665716138,0
QQXT.US,D,20200130,000000,57.9531,58.4244,57.6433,58.3874,16235.08556229,0
QQXT.US,D,20200131,000000,58.1802,58.1802,57.3873,57.5147,4517.9992652324,0
QQXT.US,D,20200203,000000,58.3984,58.5359,58.3536,58.3536,2967.1641475288,0
QQXT.US,D,20200204,000000,59.1885,60.0612,59.1885,59.7932,2659.0046775385,0
QQXT.US,D,20200205,000000,59.9526,60.0442,59.6706,60.0442,24130.793676113,0
QQXT.US,D,20200206,000000,59.9456,60.2235,59.9456,60.1339,10290.719499481,0
QQXT.US,D,20200207,000000,59.7006,59.827,59.6358,59.6358,14984.379700375,0
QQXT.US,D,20200210,000000,59.7982,60.0243,59.6976,59.9366,57419.042872492,0
QQXT.US,D,20200211,000000,60.2036,60.3909,60.2036,60.3581,7461.072770156,0
QQXT.US,D,20200212,000000,60.6281,61.0405,60.6281,61.0405,11180.065722319,0
QQXT.US,D,20200213,000000,60.8253,61.1988,60.8253,61.0305,8127.5805488973,0
QQXT.US,D,20200214,000000,61.1192,61.1889,61.0694,61.164,1813.8246328094,0
QQXT.US,D,20200218,000000,61.416,61.5206,61.2098,61.5206,2863.7751396818,0
QQXT.US,D,20200219,000000,61.9491,62.0477,61.9291,62.0088,2697.1481949965,0
QQXT.US,D,20200220,000000,61.9441,61.9441,61.2208,61.683,1932.2702922845,0
QQXT.US,D,20200221,000000,61.6143,61.6143,61.2288,61.2288,888.34244606324,0
QQXT.US,D,20200224,000000,59.8072,59.8072,58.9803,59.4814,5624.1612715168,0
QQXT.US,D,20200225,000000,59.7484,59.7484,57.5785,57.5785,6943.1239541463,0
QQXT.US,D,20200226,000000,57.8953,58.4432,57.4022,57.4471,10450.320006739,0
QQXT.US,D,20200227,000000,56.3761,56.8642,55.2224,55.336,8620.4349455267,0
QQXT.US,D,20200228,000000,53.496,54.8469,53.2977,54.8469,22502.667746718,0
QQXT.US,D,20200302,000000,54.6994,56.0333,54.6895,55.6369,19252.43854858,0
QQXT.US,D,20200303,000000,57.0067,57.8256,55.5632,55.5632,3336.554000807,0
QQXT.US,D,20200304,000000,56.5843,57.9342,56.1878,57.8286,8216.9166818912,0
QQXT.US,D,20200305,000000,56.6042,57.0864,56.1181,56.3103,32379.831214811,0
QQXT.US,D,20200306,000000,54.2173,55.6538,54.2173,55.6538,11572.542441427,0
QQXT.US,D,20200309,000000,51.6967,53.5458,51.4577,52.2078,19862.734827909,0
QQXT.US,D,20200310,000000,53.501,54.2003,52.2656,54.2003,86609.875272453,0
QQXT.US,D,20200311,000000,53.0527,53.4123,51.4736,52.1142,7211.1323531281,0
QQXT.US,D,20200312,000000,48.5257,50.0739,46.2772,47.2525,32730.14930936,0
QQXT.US,D,20200313,000000,49.4572,50.5182,47.1439,50.312,17834.101965204,0
QQXT.US,D,20200316,000000,41.316,47.7168,41.316,45.0608,6483.3941910989,0
QQXT.US,D,20200317,000000,45.8428,47.382,44.6006,47.3163,10718.328405721,0
QQXT.US,D,20200318,000000,45.7193,45.8428,42.5483,44.463,17188.673498742,0
QQXT.US,D,20200319,000000,43.7487,46.0102,43.3861,45.1903,10991.355688579,0
QQXT.US,D,20200320,000000,45.5081,46.34,43.4399,43.5575,21189.72772474,0
QQXT.US,D,20200323,000000,43.8015,43.9978,42.3809,43.157,37449.90770641,0
QQXT.US,D,20200324,000000,44.8755,46.4545,44.8257,46.4545,48070.869764936,0
QQXT.US,D,20200325,000000,46.4725,48.6224,46.4267,47.0832,44575.719033646,0
QQXT.US,D,20200326,000000,47.1838,49.5827,47.1838,49.4024,60567.890616335,0
QQXT.US,D,20200327,000000,47.8274,48.4959,47.6192,47.7188,6359.9296477477,0
QQXT.US,D,20200330,000000,48.7688,49.1116,48.6552,49.0558,7781.2775614489,0
QQXT.US,D,20200331,000000,49.4054,49.4602,48.5078,48.5078,3633.67192627,0
QQXT.US,D,20200401,000000,47.1938,47.4757,46.3041,46.4526,151482.96447768,0
QQXT.US,D,20200402,000000,46.5223,47.5196,46.5223,47.5196,4806.0831997184,0
QQXT.US,D,20200403,000000,47.134,47.1838,46.5143,46.8571,146561.4469488,0
QQXT.US,D,20200406,000000,49.0208,50.0579,48.981,50.0579,5644.236807021,0
QQXT.US,D,20200407,000000,51.6967,51.6967,50.1287,50.1287,5343.1037744572,0
QQXT.US,D,20200408,000000,50.4226,51.3789,50.303,51.3191,40129.991696228,0
QQXT.US,D,20200409,000000,51.8153,52.2895,51.5782,51.903,32176.064529443,0
QQXT.US,D,20200413,000000,51.3551,51.8542,51.3191,51.7794,6877.8784637574,0
QQXT.US,D,20200414,000000,53.3067,53.6494,53.2569,53.6274,7573.4957689799,0
QQXT.US,D,20200415,000000,52.5754,53.2668,52.5754,52.9749,17106.363803175,0
QQXT.US,D,20200416,000000,53.2369,54.0798,53.1672,53.9393,4298.1721514608,0
QQXT.US,D,20200417,000000,55.2612,55.2612,54.3288,55.0382,18606.006305343,0
QQXT.US,D,20200420,000000,54.6087,55.1926,54.4205,54.5161,17824.064197451,0
QQXT.US,D,20200421,000000,53.5228,53.8188,52.5854,52.8215,23846.724848728,0
QQXT.US,D,20200422,000000,53.6614,53.9184,53.0187,53.772,7121.7962201341,0
QQXT.US,D,20200423,000000,54.5291,54.5341,53.5826,53.5936,15490.283195082,0
QQXT.US,D,20200424,000000,54.0957,54.4215,54.0957,54.4215,1984.4666845955,0
QQXT.US,D,20200427,000000,55.072,55.4366,55.072,55.4068,1544.8124570524,0
QQXT.US,D,20200428,000000,56.0603,56.0603,54.7761,54.806,4761.9170216091,0
QQXT.US,D,20200429,000000,55.4994,56.0792,55.4695,55.9527,10989.348135029,0
QQXT.US,D,20200430,000000,55.6159,55.6159,54.7373,55.0182,33205.939500812,0
QQXT.US,D,20200501,000000,54.3139,54.3139,53.6564,53.8386,2004.5422200998,0
QQXT.US,D,20200504,000000,53.6146,54.4185,53.6146,54.4185,8055.308621082,0
QQXT.US,D,20200505,000000,55.0122,55.2912,54.7811,54.8379,46572.231039543,0
QQXT.US,D,20200506,000000,55.1019,55.3012,55.053,55.053,10749.445485752,0
QQXT.US,D,20200507,000000,55.9736,56.1878,55.8729,55.8739,2675.0651059419,0
QQXT.US,D,20200508,000000,56.4638,56.6968,56.3362,56.6042,5870.0865814439,0
QQXT.US,D,20200511,000000,56.6242,57.0476,56.6242,57.0256,2643.9480259103,0
QQXT.US,D,20200512,000000,57.196,57.196,55.8251,55.8251,3119.7382173611,0
QQXT.US,D,20200513,000000,55.6747,56.0792,54.4893,54.6476,7194.0681479495,0
QQXT.US,D,20200514,000000,54.5889,55.5114,54.1057,55.4775,11134.895767434,0
QQXT.US,D,20200515,000000,54.9734,55.8331,54.9734,55.8331,2569.6685445445,0
QQXT.US,D,20200518,000000,57.6613,57.9262,57.4331,57.7459,2597.7742942505,0
QQXT.US,D,20200519,000000,57.8963,58.0478,57.3335,57.4121,2880.8393448605,0
QQXT.US,D,20200520,000000,58.0627,58.2032,58.0428,58.1444,3004.3038882116,0
QQXT.US,D,20200521,000000,58.1723,58.1723,57.5039,57.6025,5302.9527034487,0
QQXT.US,D,20200522,000000,57.4311,57.8864,57.3435,57.8684,4419.6291412615,0
QQXT.US,D,20200526,000000,58.787,58.787,58.4104,58.4104,5510.7344959177,0
QQXT.US,D,20200527,000000,58.242,59.1815,57.6991,59.1815,65595.808483374,0
QQXT.US,D,20200528,000000,59.4574,59.9894,58.9135,59.3817,7297.4571557964,0
QQXT.US,D,20200529,000000,59.1516,60.3212,59.0221,60.3212,6140.1025339761,0
QQXT.US,D,20200601,000000,60.5235,60.8591,60.4248,60.7645,5456.5305500563,0
QQXT.US,D,20200602,000000,60.7207,60.9578,60.5433,60.8203,25756.912051958,0
QQXT.US,D,20200603,000000,61.5107,61.7767,61.4998,61.684,15684.012112698,0
QQXT.US,D,20200604,000000,61.8165,61.8365,60.8811,61.2945,5642.2292534706,0
QQXT.US,D,20200605,000000,62.4093,62.734,62.3844,62.5856,18186.427613304,0
QQXT.US,D,20200608,000000,62.7142,63.4483,62.7142,63.4483,5486.6438533126,0
QQXT.US,D,20200609,000000,62.6802,62.9712,62.5816,62.7012,12699.783759991,0
QQXT.US,D,20200610,000000,62.479,62.8486,62.3933,62.759,1446.4423330815,0
QQXT.US,D,20200611,000000,61.3324,61.3324,59.319,59.5939,5096.1746877549,0
QQXT.US,D,20200612,000000,60.2714,60.2714,59.8659,60.1757,1395.2497175457,0
QQXT.US,D,20200615,000000,59.0879,60.9548,59.0879,60.9249,5033.9405276917,0
QQXT.US,D,20200616,000000,62.219,62.2309,61.1042,61.702,6978.2561412787,0
QQXT.US,D,20200617,000000,61.8953,62.1025,61.7468,61.9181,2719.2312840512,0
QQXT.US,D,20200618,000000,61.8853,62.1085,61.7966,62.1085,4273.0777320805,0
QQXT.US,D,20200619,000000,62.5079,62.5079,61.5794,62.2817,2085.848138892,0
QQXT.US,D,20200622,000000,62.2808,62.3505,61.9949,62.3127,2996.2736740099,0
QQXT.US,D,20200623,000000,62.9264,62.9264,62.7938,62.7938,686.58331424549,0
QQXT.US,D,20200624,000000,62.1413,62.1413,61.0843,61.0843,2538.5514645129,0
QQXT.US,D,20200625,000000,60.889,61.4678,60.6619,61.4678,1033.8900784691,0
QQXT.US,D,20200626,000000,61.2926,61.2926,60.3889,60.3889,3704.9400773101,0
QQXT.US,D,20200629,000000,60.4935,61.1441,60.4537,61.1202,4904.4533236893,0
QQXT.US,D,20200630,000000,61.3324,62.0975,61.3324,62.0975,1532.7671357498,0
QQXT.US,D,20200701,000000,62.1423,62.7749,62.1423,62.6165,11537.410254295,0
QQXT.US,D,20200702,000000,63.5051,63.5849,63.0878,63.0878,4041.2052970063,0
QQXT.US,D,20200706,000000,64.2922,64.2922,63.9007,64.0561,3936.8125123842,0
QQXT.US,D,20200707,000000,64.0421,64.325,63.4853,63.6407,7611.6392864379,0
QQXT.US,D,20200708,000000,63.8329,63.8329,63.4902,63.8319,11771.290242919,0
QQXT.US,D,20200709,000000,63.7143,63.8041,62.9244,63.6417,7893.7005602727,0
QQXT.US,D,20200710,000000,63.5151,64.2304,63.5151,64.2304,2452.2266618446,0
QQXT.US,D,20200713,000000,64.5632,64.9786,63.0927,63.0927,5265.8129627658,0
QQXT.US,D,20200714,000000,63.0718,63.3189,63.0718,63.3189,4360.406311524,0
QQXT.US,D,20200715,000000,64.1696,64.9786,64.1696,64.8272,5792.7957697525,0
QQXT.US,D,20200716,000000,64.1507,64.5332,64.1507,64.5332,1683.3336520317,0
QQXT.US,D,20200717,000000,64.8003,65.1171,64.608,65.0403,4982.7479121559,0
QQXT.US,D,20200720,000000,64.9099,65.6959,64.9099,65.6959,2633.9102581581,0
QQXT.US,D,20200721,000000,66.2149,66.2149,65.3512,65.3512,1173.4150502237,0
QQXT.US,D,20200722,000000,65.678,65.7268,65.4528,65.7208,5393.2926132179,0
QQXT.US,D,20200723,000000,65.8274,65.8872,64.7206,64.7774,5036.9518580173,0
QQXT.US,D,20200724,000000,64.4008,64.4944,64.0172,64.345,27034.719886803,0
QQXT.US,D,20200727,000000,64.5472,65.4927,64.5472,65.4269,3883.612343298,0
QQXT.US,D,20200728,000000,65.3353,65.4578,64.8301,64.8809,3988.0051279201,0
QQXT.US,D,20200729,000000,65.0773,65.5584,65.0773,65.4727,22359.127667862,0
QQXT.US,D,20200730,000000,64.7016,65.3153,64.7016,65.2525,9734.6271660128,0
QQXT.US,D,20200731,000000,65.5026,65.5026,64.4158,65.1429,4055.2581718593,0
QQXT.US,D,20200803,000000,65.3601,65.7586,65.3601,65.7586,3921.755860756,0
QQXT.US,D,20200804,000000,65.7308,65.9768,65.7308,65.9568,22904.178456803,0
QQXT.US,D,20200805,000000,66.195,66.3006,66.183,66.2787,3460.0185441582,0
QQXT.US,D,20200806,000000,66.0526,66.4201,65.947,66.4201,2668.0386685154,0
QQXT.US,D,20200807,000000,66.3355,66.3923,65.7686,66.2946,7616.658170314,0
QQXT.US,D,20200810,000000,66.2508,66.2508,65.9868,66.0446,2682.0915433683,0
QQXT.US,D,20200811,000000,66.0116,66.0276,65.2357,65.2357,2658.0009007632,0
QQXT.US,D,20200812,000000,65.5723,66.4899,65.5723,66.3504,2233.4033248483,0
QQXT.US,D,20200813,000000,66.3653,66.5457,66.3653,66.5457,641.41335936092,0
QQXT.US,D,20200814,000000,66.467,66.5188,66.45,66.4789,580.18297607294,0
QQXT.US,D,20200817,000000,67.2231,67.4672,67.2231,67.3386,1292.864486474,0
QQXT.US,D,20200818,000000,67.775,67.775,67.1733,67.5868,7625.6921612909,0
QQXT.US,D,20200819,000000,67.0597,67.1165,66.6483,66.6483,1954.3533813391,0
QQXT.US,D,20200820,000000,66.6035,66.7797,66.6035,66.7797,6211.3706850162,0
QQXT.US,D,20200821,000000,66.6781,66.8565,66.5795,66.7897,2448.2115547438,0
QQXT.US,D,20200824,000000,67.1534,67.1554,66.9063,67.1554,3211.0819039054,0
QQXT.US,D,20200825,000000,67.5708,67.6564,67.507,67.6564,5369.2019706128,0
QQXT.US,D,20200826,000000,67.8129,68.2133,67.795,68.1755,10594.86386237,0
QQXT.US,D,20200827,000000,68.3777,68.7344,68.054,68.311,6928.0673025181,0
QQXT.US,D,20200828,000000,68.6447,68.6627,68.3179,68.6627,7939.8742919325,0
QQXT.US,D,20200831,000000,68.3877,69.0602,68.3877,69.0602,3216.1007877815,0
QQXT.US,D,20200901,000000,69.4059,69.6918,69.3879,69.5643,8003.1122287709,0
QQXT.US,D,20200902,000000,69.9887,70.6044,69.8003,70.6044,25076.351398364,0
QQXT.US,D,20200903,000000,69.9538,69.9538,67.6914,67.6914,6889.92378506,0
QQXT.US,D,20200904,000000,68.4255,68.4485,66.8067,67.6096,3699.921193434,0
QQXT.US,D,20200908,000000,65.927,66.0704,65.6919,65.6919,3828.4046206613,0
QQXT.US,D,20200909,000000,66.185,67.3646,65.7308,66.8565,64464.55205771,0
QQXT.US,D,20200910,000000,67.0049,67.4582,65.5026,65.6321,68651.304987122,0
QQXT.US,D,20200911,000000,65.8144,66.0664,64.9099,65.3452,3682.8569882554,0
QQXT.US,D,20200914,000000,66.6931,67.0269,66.6931,67.0269,7057.5545065205,0
QQXT.US,D,20200915,000000,67.7462,67.9523,67.7462,67.9523,2510.445714807,0
QQXT.US,D,20200916,000000,68.043,68.0629,67.3586,67.3586,4666.5582279639,0
QQXT.US,D,20200917,000000,66.195,66.5088,65.5823,66.2149,7809.3833111548,0
QQXT.US,D,20200918,000000,66.4839,66.4839,65.4309,65.917,8547.1592409362,0
QQXT.US,D,20200921,000000,64.7116,65.136,64.7116,65.136,1939.2967297109,0
QQXT.US,D,20200922,000000,65.6321,66.4401,65.6321,66.4401,1400.2686014217,0
QQXT.US,D,20200923,000000,66.6283,66.6283,64.9686,64.9686,2178.1956022116,0
QQXT.US,D,20200924,000000,64.6329,65.2426,64.2204,64.7066,19728.22874003,0
QQXT.US,D,20200925,000000,64.8401,66.3345,64.8401,66.3255,9091.2062531015,0
QQXT.US,D,20200928,000000,67.1743,67.6096,67.1743,67.4592,1821.8548470111,0
QQXT.US,D,20200929,000000,67.493,67.493,67.1454,67.1942,9671.3892291744,0
QQXT.US,D,20200930,000000,67.2928,68.1477,67.2928,67.7392,8560.2083390139,0
QQXT.US,D,20201001,000000,68.2711,68.4883,67.9663,68.3618,17369.353318281,0
QQXT.US,D,20201002,000000,67.499,67.499,66.7927,67.2849,3848.4801561655,0
QQXT.US,D,20201005,000000,67.5788,68.3697,67.5788,68.2771,3616.6077210914,0
QQXT.US,D,20201006,000000,68.2413,68.6467,67.4592,67.7282,4857.2758152543,0
QQXT.US,D,20201007,000000,67.8169,68.8151,67.8169,68.6726,2645.9555794607,0
QQXT.US,D,20201008,000000,68.9536,69.0782,68.7952,69.0782,4098.4205731935,0
QQXT.US,D,20201009,000000,69.3889,69.9677,69.3889,69.8163,4581.2372020708,0
QQXT.US,D,20201012,000000,70.3384,71.5547,70.2985,71.2131,25969.712728303,0
QQXT.US,D,20201013,000000,71.0108,71.4551,70.971,71.4551,4288.1343837087,0
QQXT.US,D,20201014,000000,71.3515,71.3515,70.3254,70.5634,4201.8095810404,0
QQXT.US,D,20201015,000000,69.6947,70.4071,69.4627,70.1152,4887.3891185107,0
QQXT.US,D,20201016,000000,70.3483,70.6044,70.1461,70.1461,3076.5758160269,0
QQXT.US,D,20201019,000000,70.0614,70.0614,68.9755,68.9755,2149.0860757304,0
QQXT.US,D,20201020,000000,69.7297,69.7297,69.2843,69.2843,2991.2547901339,0
QQXT.US,D,20201021,000000,68.9834,68.9834,68.9834,68.9834,714.68906395145,0
QQXT.US,D,20201022,000000,69.1518,69.5593,69.1518,69.5593,1139.2866398664,0
QQXT.US,D,20201023,000000,69.5374,70.0315,69.3889,69.9169,5858.0412601413,0
QQXT.US,D,20201026,000000,69.4786,69.4786,68.2563,68.7533,5526.7949243211,0
QQXT.US,D,20201027,000000,68.6766,68.7752,68.577,68.7752,3317.482242078,0
QQXT.US,D,20201028,000000,67.6834,67.6834,66.6692,66.6731,3488.1242938641,0
QQXT.US,D,20201029,000000,66.8077,67.5788,66.8077,67.2829,55885.271959967,0
QQXT.US,D,20201030,000000,66.461,66.461,65.4877,65.8184,20490.095312416,0
QQXT.US,D,20201102,000000,66.4211,66.7907,65.7906,66.4779,15017.504333957,0
QQXT.US,D,20201103,000000,66.8874,68.043,66.8874,67.9225,6496.4432891766,0
QQXT.US,D,20201104,000000,69.122,70.5556,69.122,70.0514,8422.6909208098,0
QQXT.US,D,20201105,000000,71.2619,71.3465,70.8843,71.2379,132564.78359524,0
QQXT.US,D,20201106,000000,71.0009,71.2619,70.8514,71.2569,2436.1662334412,0
QQXT.US,D,20201109,000000,73.0869,73.0869,71.0646,71.0646,7753.1718117429,0
QQXT.US,D,20201110,000000,70.1501,71.2369,70.1501,70.7916,7737.1113833395,0
QQXT.US,D,20201111,000000,70.9012,71.6235,70.8713,71.5119,26118.271691035,0
QQXT.US,D,20201112,000000,72.013,72.013,71.0905,71.0905,6072.8494900369,0
QQXT.US,D,20201113,000000,72.295,72.7811,72.295,72.5829,4370.4440792761,0
QQXT.US,D,20201116,000000,73.1647,73.1647,72.8031,73.082,1253.7171922407,0
QQXT.US,D,20201117,000000,72.9285,72.9285,72.6127,72.7383,5544.862906275,0
QQXT.US,D,20201118,000000,72.543,72.9285,71.998,72.038,10508.539059701,0
QQXT.US,D,20201119,000000,72.4832,72.548,72.4344,72.548,895.36888348973,0
QQXT.US,D,20201120,000000,72.7473,72.9485,72.6157,72.7054,13735.681392011,0
QQXT.US,D,20201123,000000,73.1069,73.1846,72.8549,72.9675,7820.4248556822,0
QQXT.US,D,20201124,000000,73.7992,73.857,73.4626,73.7844,3494.1469545154,0
QQXT.US,D,20201125,000000,74.0264,74.0414,73.5104,73.9567,23960.151624327,0
QQXT.US,D,20201127,000000,74.9668,74.9668,74.8682,74.8682,1344.0571020098,0
QQXT.US,D,20201130,000000,75.3106,75.3106,74.6321,74.8772,2530.5212503112,0
QQXT.US,D,20201201,000000,76.0438,76.0438,75.4092,75.6672,11617.712396312,0
QQXT.US,D,20201202,000000,75.0924,75.73,75.0306,75.6772,61948.083682252,0
QQXT.US,D,20201203,000000,75.6871,76.538,75.6871,76.2002,9995.6091275681,0
QQXT.US,D,20201204,000000,76.532,76.6614,76.4194,76.5878,5389.277506117,0
QQXT.US,D,20201207,000000,76.7552,76.776,76.3994,76.3994,3412.8410357232,0
