<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,D,20200630,000000,24.1304,24.2532,24.1304,24.2532,215.89705495897,0
ASET.US,D,20200701,000000,24.4594,24.5439,24.4594,24.5153,803.50366208786,0
ASET.US,D,20200702,000000,24.6951,24.7039,24.6263,24.6263,358.47058181867,0
ASET.US,D,20200706,000000,24.9965,24.9965,24.7902,24.8011,867.66174917473,0
ASET.US,D,20200707,000000,24.4967,24.5537,24.4967,24.5448,642.59925320335,0
ASET.US,D,20200708,000000,24.5163,24.5556,24.4112,24.5556,238.30146632264,0
ASET.US,D,20200709,000000,24.479,24.479,24.0824,24.1962,25518.624543216,0
ASET.US,D,20200710,000000,24.3769,24.3769,24.3769,24.3769,106.93014514477,0
ASET.US,D,20200713,000000,24.4692,24.5349,24.2542,24.2542,39081.440476913,0
ASET.US,D,20200714,000000,24.1765,24.5625,24.1765,24.5625,4241.562424076,0
ASET.US,D,20200715,000000,24.7618,24.808,24.6391,24.7569,15175.93355188,0
ASET.US,D,20200716,000000,24.6813,24.7147,24.5625,24.7088,7101.1800199476,0
ASET.US,D,20200717,000000,24.8826,24.9327,24.8737,24.9327,1748.5624687007,0
ASET.US,D,20200720,000000,24.8364,24.8364,24.7982,24.7982,884.97424886483,0
ASET.US,D,20200721,000000,24.9768,24.9768,24.968,24.9768,1073.3749807866,0
ASET.US,D,20200722,000000,24.9494,25.1183,24.9494,25.0525,4541.9852128161,0
ASET.US,D,20200723,000000,25.025,25.1104,24.9444,24.9444,1193.5440962826,0
ASET.US,D,20200724,000000,24.9307,24.9307,24.8639,24.8639,1137.5330678734,0
ASET.US,D,20200727,000000,24.968,25.0573,24.9484,25.0573,3036.8161221115,0
ASET.US,D,20200728,000000,24.9307,25.186,24.9307,25.186,1827.9962908083,0
ASET.US,D,20200729,000000,25.3352,25.354,25.3254,25.3254,1069.3014514477,0
ASET.US,D,20200730,000000,25.1094,25.2311,25.0437,25.2145,4068.4374271749,0
ASET.US,D,20200731,000000,24.8689,24.9209,24.8689,24.9209,286.16543605411,0
ASET.US,D,20200803,000000,24.9209,25.1468,24.9209,25.1468,321.80881776903,0
ASET.US,D,20200804,000000,25.3824,25.3824,25.3824,25.3824,136.46323285142,0
ASET.US,D,20200805,000000,25.675,25.675,25.675,25.675,105.91176281006,0
ASET.US,D,20200806,000000,25.4099,25.4944,25.3441,25.4944,6146.9557723223,0
ASET.US,D,20200807,000000,25.4197,25.4964,25.3913,25.3913,6736.5991441207,0
ASET.US,D,20200810,000000,25.7222,25.7222,25.7055,25.7055,389.02205186003,0
ASET.US,D,20200811,000000,25.5238,25.5415,25.5238,25.5415,294.3124947318,0
ASET.US,D,20200812,000000,25.9195,25.9235,25.9195,25.9235,319.77205309961,0
ASET.US,D,20200813,000000,25.8626,25.9097,25.7222,25.7222,923.67277758389,0
ASET.US,D,20200814,000000,25.7693,25.786,25.6838,25.6838,1587.6580598162,0
ASET.US,D,20200817,000000,25.8154,25.8154,25.8154,25.8154,177.19852623991,0
ASET.US,D,20200818,000000,25.8538,25.8626,25.8253,25.8253,1442.0293859524,0
ASET.US,D,20200819,000000,25.6838,25.7124,25.5434,25.5434,1572.3823247955,0
ASET.US,D,20200820,000000,25.6564,25.6652,25.6181,25.622,2900.3528892601,0
ASET.US,D,20200821,000000,25.4678,25.515,25.4678,25.5052,813.68748543498,0
ASET.US,D,20200824,000000,25.7035,25.7124,25.7035,25.7124,1421.6617392581,0
ASET.US,D,20200826,000000,25.6838,25.7271,25.6603,25.7271,849.33086714991,0
ASET.US,D,20200827,000000,25.732,25.732,25.7035,25.7035,661.94851756288,0
ASET.US,D,20200828,000000,25.7035,25.7035,25.6937,25.6937,466.41910929815,0
ASET.US,D,20200831,000000,25.7595,25.7595,25.6377,25.7595,2232.294077689,0
ASET.US,D,20200902,000000,25.8901,26.1041,25.8714,26.1041,1049.9521870882,0
ASET.US,D,20200904,000000,25.5434,25.5434,25.5434,25.5434,202.65808460771,0
ASET.US,D,20200908,000000,25.2499,25.4964,25.2499,25.4964,224.04411363667,0
ASET.US,D,20200911,000000,25.5287,25.5287,25.5062,25.5062,373.74631683935,0
ASET.US,D,20200914,000000,25.6093,25.838,25.6093,25.8056,982.73895299719,0
ASET.US,D,20200915,000000,26.005,26.005,25.9952,25.9952,437.90440392621,0
ASET.US,D,20200917,000000,25.8154,25.8154,25.8154,25.8154,318.75367076489,0
ASET.US,D,20200918,000000,25.4776,25.5012,25.4776,25.5012,257.65073068217,0
ASET.US,D,20200921,000000,25.0809,25.0809,24.8551,24.8551,853.40439648876,0
ASET.US,D,20200922,000000,25.0711,25.1438,25.0711,25.1114,236.26470165321,0
ASET.US,D,20200923,000000,25.1094,25.1094,24.6292,24.6302,4492.0844784152,0
ASET.US,D,20200924,000000,24.6489,24.7441,24.6096,24.6675,1608.0257065104,0
ASET.US,D,20200925,000000,24.9081,24.97,24.9081,24.97,158.86764421509,0
ASET.US,D,20200928,000000,25.2547,25.3206,25.1998,25.2646,5669.3344573424,0
ASET.US,D,20200929,000000,25.2449,25.2459,25.0937,25.0937,1284.180124072,0
ASET.US,D,20200930,000000,25.1124,25.1124,25.1124,25.1124,171.08823223164,0
ASET.US,D,20201001,000000,25.2842,25.2842,25.2842,25.2842,231.17278997965,0
ASET.US,D,20201002,000000,25.349,25.5464,25.349,25.5464,624.26837117853,0
ASET.US,D,20201005,000000,25.7202,25.8341,25.6632,25.8145,2310.7095174618,0
ASET.US,D,20201006,000000,25.8616,25.8616,25.5779,25.6308,1430.8271802705,0
ASET.US,D,20201007,000000,25.7761,25.7761,25.7487,25.7487,297.36764173594,0
ASET.US,D,20201008,000000,26.0422,26.0422,26.0148,26.0148,210.80514328541,0
ASET.US,D,20201009,000000,26.0334,26.0334,26.0246,26.0246,521.4117553726,0
ASET.US,D,20201012,000000,26.2308,26.2396,26.1375,26.2396,3156.9852376076,0
ASET.US,D,20201013,000000,26.0079,26.0079,25.9559,25.9952,1050.9705694229,0
ASET.US,D,20201014,000000,25.8989,25.9323,25.894,25.894,523.44852004203,0
ASET.US,D,20201015,000000,25.6918,25.6918,25.682,25.682,1335.0992408076,0
ASET.US,D,20201016,000000,25.7997,25.7997,25.7997,25.7997,462.3455799593,0
ASET.US,D,20201021,000000,25.5905,25.5905,25.4257,25.5022,3850.5036075465,0
ASET.US,D,20201023,000000,25.5484,25.6348,25.5484,25.6348,211.82352562012,0
ASET.US,D,20201029,000000,24.5625,24.5674,24.4486,24.4967,7013.5991391624,0
ASET.US,D,20201102,000000,24.6951,24.7147,24.6951,24.7147,220.98896663253,0
ASET.US,D,20201103,000000,25.19,25.1998,25.1605,25.1998,5780.338131826,0
ASET.US,D,20201109,000000,26.5745,26.5745,26.4302,26.4302,212.84190795483,0
ASET.US,D,20201110,000000,26.8397,26.8671,26.7336,26.8671,18981.628336699,0
ASET.US,D,20201111,000000,27.0183,27.0183,27.0183,27.0183,300.42278874008,0
ASET.US,D,20201113,000000,26.8632,26.9997,26.8632,26.9997,388.00366952532,0
ASET.US,D,20201120,000000,27.1048,27.1146,27.1008,27.1008,1408.4227689069,0
ASET.US,D,20201123,000000,27.2265,27.2844,27.2265,27.2844,676.20587024885,0
ASET.US,D,20201124,000000,27.7215,27.7351,27.7215,27.7342,400.22425754186,0
ASET.US,D,20201127,000000,27.7115,27.7115,27.7115,27.7115,105.91176281006,0
ASET.US,D,20201201,000000,27.6066,27.6066,27.5594,27.5594,506.13602035192,0
ASET.US,D,20201204,000000,28.0897,28.1093,28.0258,28.1093,1266.8676243819,0
ASET.US,D,20201207,000000,27.9866,28.0503,27.9866,28.0062,1145.6801265511,0
ASET.US,D,20201208,000000,28.0307,28.0435,28.0258,28.0435,1914.5587892588,0
ASET.US,D,20201209,000000,28.1044,28.1044,27.8913,28.0199,7440.3013374067,0
ASET.US,D,20201210,000000,28.1289,28.1289,28.0258,28.1053,16108.771770476,0
ASET.US,D,20201214,000000,27.9778,27.9876,27.8815,27.8923,3453.3344970088,0
ASET.US,D,20201215,000000,28.2429,28.2429,28.2241,28.2241,214.87867262426,0
ASET.US,D,20201216,000000,28.2036,28.2045,28.1289,28.2045,1212.8933606421,0
ASET.US,D,20201217,000000,28.3989,28.3989,28.3989,28.3989,286.16543605411,0
ASET.US,D,20201218,000000,28.2281,28.2615,28.1642,28.1642,2181.3749609534,0
ASET.US,D,20201221,000000,27.7686,27.7686,27.7686,27.7686,379.85661084762,0
ASET.US,D,20201222,000000,27.6743,27.6743,27.6546,27.6645,2514.3859844042,0
ASET.US,D,20201223,000000,27.9207,27.9207,27.9207,27.9207,299.40440640536,0
ASET.US,D,20201224,000000,27.8815,27.9678,27.8481,27.9678,1930.8529066142,0
ASET.US,D,20201228,000000,28.0072,28.0709,28.0072,28.0709,641.58087086863,0
ASET.US,D,20201229,000000,28.1672,28.1672,28.1103,28.1103,1046.8970400841,0
ASET.US,D,20201230,000000,28.2065,28.2251,28.1868,28.1868,604.919106819,0
ASET.US,D,20201231,000000,28.0907,28.2163,28.0907,28.2163,374.76469917406,0
ASET.US,D,20210105,000000,28.2547,28.4549,28.2349,28.4549,784.15439772833,0
ASET.US,D,20210106,000000,28.8369,28.888,28.8369,28.887,2131.4742265525,0
ASET.US,D,20210107,000000,28.9499,28.9813,28.9017,28.9813,2114.1617268624,0
ASET.US,D,20210108,000000,28.941,28.9587,28.941,28.9587,249.50367200447,0
ASET.US,D,20210111,000000,28.8075,28.8271,28.8075,28.8075,526.50366704617,0
ASET.US,D,20210112,000000,28.7789,29.0647,28.7789,28.9763,2859.6175958716,0
ASET.US,D,20210113,000000,29.0215,29.0746,28.9783,29.0264,1426.7536509317,0
ASET.US,D,20210114,000000,29.1698,29.3121,29.1698,29.2552,1227.1507133281,0
ASET.US,D,20210115,000000,28.8369,28.9881,28.8369,28.9381,285.14705371939,0
ASET.US,D,20210119,000000,28.9921,29.0746,28.9921,29.0746,2409.4926039289,0
ASET.US,D,20210120,000000,29.1786,29.3121,29.1786,29.3121,303.47793574421,0
ASET.US,D,20210121,000000,29.0844,29.1177,29.0844,29.0991,480.67646198412,0
ASET.US,D,20210125,000000,28.7879,28.9351,28.7879,28.9351,281.07352438054,0
ASET.US,D,20210126,000000,28.9213,28.9213,28.9017,28.9115,630.3786651868,0
ASET.US,D,20210127,000000,28.397,28.4834,28.1201,28.1868,1234.2793896711,0
ASET.US,D,20210128,000000,28.6405,28.6405,28.5639,28.5639,337.08455278971,0
ASET.US,D,20210129,000000,28.0513,28.1299,28.0445,28.0445,397.16911053773,0
ASET.US,D,20210201,000000,28.4147,28.4147,28.3989,28.3989,158.86764421509,0
ASET.US,D,20210202,000000,28.5001,28.6395,28.5001,28.615,6271.1984171572,0
ASET.US,D,20210203,000000,28.721,28.7751,28.6346,28.7751,507.15440268664,0
ASET.US,D,20210204,000000,28.7789,28.7879,28.7691,28.7879,674.16910557942,0
ASET.US,D,20210205,000000,28.997,29.0696,28.997,29.0696,489.84190299653,0
ASET.US,D,20210208,000000,29.265,29.3043,29.265,29.3003,2071.3896688044,0
ASET.US,D,20210209,000000,29.2641,29.3613,29.2641,29.3613,976.62865898892,0
ASET.US,D,20210210,000000,29.3465,29.3956,29.3407,29.3407,1152.8088028941,0
ASET.US,D,20210211,000000,29.4074,29.4074,29.3858,29.3858,255.61396601274,0
ASET.US,D,20210212,000000,29.4555,29.4939,29.4555,29.4939,209.7867609507,0
ASET.US,D,20210216,000000,29.7236,29.7236,29.6755,29.6755,457.25366828574,0
ASET.US,D,20210217,000000,29.4634,29.6087,29.4634,29.593,4571.5183005227,0
ASET.US,D,20210218,000000,29.3996,29.4457,29.3996,29.4457,3001.1727403966,0
ASET.US,D,20210219,000000,29.5125,29.5694,29.5125,29.5223,1262.794095043,0
ASET.US,D,20210222,000000,29.5606,29.6941,29.5606,29.6569,1536.7389430806,0
ASET.US,D,20210223,000000,29.6185,29.8287,29.6185,29.7933,1989.9190820275,0
ASET.US,D,20210224,000000,29.9426,30.0093,29.9426,30.0093,658.89337055874,0
ASET.US,D,20210225,000000,30.0191,30.0191,29.4939,29.4939,1380.9264458696,0
ASET.US,D,20210226,000000,29.1619,29.1619,29.0127,29.0342,1683.3859992791,0
ASET.US,D,20210301,000000,29.4742,29.5754,29.4742,29.4761,1031.6213050634,0
ASET.US,D,20210302,000000,29.4162,29.5213,29.4074,29.4703,1291.308800415,0
ASET.US,D,20210303,000000,29.4555,29.4555,29.4359,29.4359,1604.9705595063,0
ASET.US,D,20210304,000000,29.4841,29.4841,28.9685,29.1158,2528.6433370902,0
ASET.US,D,20210305,000000,29.1973,29.593,29.1973,29.593,6247.7756234588,0
ASET.US,D,20210308,000000,29.6951,29.6951,29.6588,29.6588,119.15073316132,0
ASET.US,D,20210309,000000,29.9691,29.9848,29.8552,29.8552,1566.2720307872,0
ASET.US,D,20210310,000000,29.9799,30.1704,29.9799,30.1704,2687.5109813053,0
ASET.US,D,20210311,000000,30.4286,30.4286,30.3579,30.3579,306.53308274835,0
ASET.US,D,20210312,000000,30.466,30.5092,30.4582,30.5092,1300.4742414274,0
ASET.US,D,20210315,000000,30.408,30.5985,30.408,30.5985,1609.0440888451,0
ASET.US,D,20210316,000000,30.5052,30.5897,30.5052,30.5397,2940.0698003139,0
ASET.US,D,20210318,000000,30.3521,30.3707,30.3226,30.3226,869.69851384415,0
ASET.US,D,20210319,000000,30.139,30.2382,30.1144,30.1144,427.72058057909,0
ASET.US,D,20210323,000000,30.0271,30.085,29.8189,29.8287,2467.5403970075,0
ASET.US,D,20210324,000000,29.9799,30.0191,29.811,29.811,3466.5734673601,0
ASET.US,D,20210325,000000,29.704,29.9701,29.5792,29.9426,1248.5367423571,0
ASET.US,D,20210326,000000,30.1242,30.411,30.1242,30.411,2883.04038957,0
ASET.US,D,20210329,000000,30.2686,30.4886,30.2686,30.459,9285.6101279051,0
ASET.US,D,20210330,000000,30.2401,30.249,30.1723,30.2313,784.15439772833,0
ASET.US,D,20210406,000000,30.7743,30.794,30.7478,30.7478,4483.9374197375,0
ASET.US,D,20210407,000000,30.7576,30.7576,30.7478,30.7527,626.30513584795,0
ASET.US,D,20210409,000000,30.6614,30.7478,30.6614,30.7439,273.94484803756,0
ASET.US,D,20210412,000000,30.7743,30.794,30.7144,30.7233,3207.9043543432,0
ASET.US,D,20210413,000000,30.7743,30.8617,30.7743,30.8617,6674.4778217032,0
ASET.US,D,20210414,000000,31.005,31.005,30.9874,30.9874,13626.974020783,0
ASET.US,D,20210415,000000,31.1966,31.3399,31.1966,31.3154,4532.8197718036,0
ASET.US,D,20210416,000000,31.4548,31.5314,31.4499,31.4499,522.43013770732,0
ASET.US,D,20210419,000000,31.3114,31.3831,31.3114,31.3831,678.24263491827,0
ASET.US,D,20210420,000000,31.2162,31.2339,31.1396,31.1562,3008.3014167396,0
ASET.US,D,20210421,000000,31.168,31.4067,31.168,31.3939,8564.5954349289,0
ASET.US,D,20210422,000000,31.3694,31.4744,31.2437,31.2633,3495.088172732,0
ASET.US,D,20210423,000000,31.3988,31.4911,31.3988,31.4911,2518.4595137431,0
ASET.US,D,20210426,000000,31.5412,31.6276,31.5412,31.5638,7648.051333688,0
ASET.US,D,20210427,000000,31.5118,31.5363,31.5118,31.5363,1076.4301277907,0
ASET.US,D,20210428,000000,31.6276,31.6669,31.6227,31.6443,2482.8161320281,0
ASET.US,D,20210429,000000,31.7219,31.7268,31.7219,31.7268,222.00734896724,0
ASET.US,D,20210430,000000,31.5118,31.5216,31.494,31.494,504.0992556825,0
ASET.US,D,20210503,000000,31.7042,31.8858,31.7042,31.8858,1308.6213001051,0
ASET.US,D,20210504,000000,31.7415,31.7513,31.5707,31.7513,8448.4998487717,0
ASET.US,D,20210505,000000,31.8378,31.9663,31.8378,31.9663,2862.6727428758,0
ASET.US,D,20210506,000000,32.207,32.2777,32.207,32.2777,878.86395485656,0
ASET.US,D,20210507,000000,32.7284,32.7284,32.7029,32.7029,1910.4852599199,0
ASET.US,D,20210510,000000,32.9768,32.9768,32.7048,32.7048,457.25366828574,0
ASET.US,D,20210511,000000,32.3454,32.4691,32.3454,32.419,1566.2720307872,0
ASET.US,D,20210512,000000,32.0676,32.0676,32.0676,32.0676,597.79043047601,0
ASET.US,D,20210513,000000,31.7415,31.9919,31.7415,31.9438,3530.7315544469,0
ASET.US,D,20210514,000000,32.2826,32.3936,32.2826,32.3641,6991.1947277987,0
ASET.US,D,20210517,000000,32.3267,32.4505,32.3149,32.4072,6003.3638631279,0
ASET.US,D,20210518,000000,32.3936,32.4416,32.3071,32.3209,3117.2683265538,0
ASET.US,D,20210519,000000,31.8476,31.8476,31.6954,31.714,1658.944823246,0
ASET.US,D,20210521,000000,32.097,32.1529,32.0832,32.0832,5515.5587248008,0
ASET.US,D,20210524,000000,32.207,32.259,32.207,32.259,2839.2499491774,0
ASET.US,D,20210525,000000,32.2688,32.2688,32.097,32.1215,14401.962977499,0
ASET.US,D,20210526,000000,32.2217,32.2217,32.1785,32.1785,291.25734772767,0
ASET.US,D,20210528,000000,32.3641,32.4701,32.3641,32.4505,7637.8675103409,0
ASET.US,D,20210601,000000,32.7186,32.7382,32.6753,32.7087,6957.5881107532,0
ASET.US,D,20210602,000000,32.8619,32.91,32.8619,32.8629,1069.3014514477,0
ASET.US,D,20210603,000000,32.6705,32.6989,32.6705,32.6989,3479.8124377113,0
ASET.US,D,20210604,000000,32.91,32.9198,32.91,32.9198,257.65073068217,0
ASET.US,D,20210607,000000,32.9277,32.9394,32.9277,32.9394,560.11028409167,0
ASET.US,D,20210608,000000,32.91,32.9817,32.91,32.968,1676.2573229361,0
ASET.US,D,20210609,000000,32.9296,32.9866,32.9296,32.9866,1838.1801141554,0
ASET.US,D,20210610,000000,32.916,33.0259,32.916,32.968,2786.2940677724,0
ASET.US,D,20210611,000000,32.9002,32.9434,32.9002,32.9434,579.4595484512,0
ASET.US,D,20210614,000000,32.8531,32.9376,32.8531,32.9376,1191.5073316132,0
ASET.US,D,20210615,000000,32.8148,32.9296,32.8148,32.8806,2473.6506910157,0
ASET.US,D,20210616,000000,32.8707,32.8707,32.5379,32.6518,1293.3455650844,0
ASET.US,D,20210617,000000,32.3454,32.3454,32.1431,32.1431,3631.5514055834,0
ASET.US,D,20210618,000000,31.7513,31.7513,31.5412,31.5412,318707.84355983,0
ASET.US,D,20210621,000000,31.714,32.0253,31.7042,32.0253,161568.39416675,0
ASET.US,D,20210622,000000,31.9919,32.0774,31.8957,32.039,3708.9484630215,0
ASET.US,D,20210623,000000,32.1343,32.1726,31.9055,31.9055,161374.90152315,0
ASET.US,D,20210624,000000,32.0478,32.0695,31.9821,32.0695,5170.3271133334,0
ASET.US,D,20210625,000000,32.1539,32.1637,32.1353,32.1637,2970.6212703553,0
ASET.US,D,20210628,000000,32.0676,32.0872,31.9094,31.9821,8542.1910235653,0
ASET.US,D,20210629,000000,31.9771,31.9771,31.9045,31.9291,1125.3124798569,0
ASET.US,D,20210630,000000,31.7799,31.8604,31.7799,31.8604,429.75734524851,0
ASET.US,D,20210701,000000,32.039,32.0578,32.0204,32.0302,4232.3969830636,0
ASET.US,D,20210702,000000,32.039,32.039,32.039,32.039,260.7058776863,0
ASET.US,D,20210706,000000,31.8662,32.0184,31.8662,32.0184,2573.4521598175,0
ASET.US,D,20210707,000000,32.0764,32.1343,32.0764,32.1343,638.5257238645,0
ASET.US,D,20210709,000000,32.1834,32.3267,32.1834,32.2983,3479.8124377113,0
ASET.US,D,20210712,000000,32.3454,32.4132,32.2983,32.3317,4178.4227193238,0
ASET.US,D,20210713,000000,32.1775,32.202,32.1775,32.1932,918.58086591033,0
ASET.US,D,20210716,000000,31.8279,31.8279,31.6708,31.6708,229.13602531023,0
ASET.US,D,20210719,000000,31.0512,31.0807,30.9265,30.9265,1290.2904180803,0
ASET.US,D,20210720,000000,31.3291,31.3291,31.3104,31.3134,1225.1139486587,0
ASET.US,D,20210722,000000,31.5392,31.6169,31.5254,31.6169,2617.2426002101,0
ASET.US,D,20210723,000000,31.7219,31.7219,31.6708,31.714,1501.0955613657,0
ASET.US,D,20210726,000000,31.8662,31.8966,31.8662,31.8966,2503.1837787224,0
ASET.US,D,20210727,000000,31.77,31.7897,31.7317,31.7897,2606.0403945283,0
ASET.US,D,20210728,000000,31.8574,31.9251,31.8279,31.9251,3540.915377794,0
ASET.US,D,20210729,000000,32.2502,32.2502,32.1932,32.1932,2009.268346387,0
ASET.US,D,20210730,000000,31.9625,31.9909,31.9369,31.9369,1424.7168862623,0
ASET.US,D,20210802,000000,31.9625,31.9625,31.8957,31.8957,2108.0514328541,0
ASET.US,D,20210804,000000,31.934,31.9349,31.934,31.934,254.59558367803,0
ASET.US,D,20210805,000000,31.9919,32.0106,31.9546,31.9546,622.2316065091,0
ASET.US,D,20210806,000000,31.9497,31.9821,31.9497,31.9555,2099.9043741764,0
ASET.US,D,20210809,000000,31.8957,31.8957,31.7317,31.8858,1680.330852275,0
ASET.US,D,20210810,000000,32.0106,32.0253,32.0106,32.0106,703.70219328607,0
ASET.US,D,20210811,000000,32.2226,32.2266,32.2128,32.2226,1849.3823198372,0
ASET.US,D,20210812,000000,32.1068,32.1736,32.1068,32.1736,298.38602407065,0
ASET.US,D,20210813,000000,32.2226,32.2934,32.2226,32.2786,549.92646074454,0
ASET.US,D,20210816,000000,32.1441,32.1657,32.1441,32.1657,836.09189679865,0
ASET.US,D,20210818,000000,31.876,31.876,31.6561,31.6561,430.77572758323,0
ASET.US,D,20210819,000000,31.3291,31.388,31.2525,31.2525,987.83086467076,0
ASET.US,D,20210820,000000,31.4931,31.5108,31.4931,31.5108,475.58455031056,0
ASET.US,D,20210823,000000,31.7415,31.7415,31.7268,31.7268,173.12499690106,0
ASET.US,D,20210824,000000,31.881,31.881,31.8534,31.8534,559.09190175695,0
ASET.US,D,20210825,000000,31.9428,31.9821,31.9045,31.9045,981.72057066248,0
ASET.US,D,20210826,000000,31.7611,31.7897,31.6944,31.6944,735.27204566215,0
ASET.US,D,20210827,000000,31.8712,32.1313,31.8712,32.1176,954.22424762526,0
ASET.US,D,20210830,000000,32.1834,32.1883,32.1491,32.1491,570.29410743879,0
ASET.US,D,20210901,000000,32.2226,32.2226,32.2226,32.2226,210.80514328541,0
ASET.US,D,20210902,000000,32.4809,32.4809,32.4809,32.4809,412.44484555841,0
ASET.US,D,20210903,000000,32.5192,32.5702,32.4907,32.5702,1154.8455675635,0
ASET.US,D,20210907,000000,32.4044,32.4044,32.3346,32.3346,736.29042799686,0
ASET.US,D,20210908,000000,32.2786,32.2796,32.2452,32.2452,1384.9999752085,0
ASET.US,D,20210909,000000,32.1883,32.1883,32.0676,32.0676,4123.4300732494,0
ASET.US,D,20210910,000000,32.5762,32.5762,31.9036,31.9036,3587.7609651908,0
ASET.US,D,20210913,000000,32.1539,32.1539,32.1147,32.1147,348.28675847154,0
ASET.US,D,20210914,000000,32.1706,32.1706,31.6757,31.7307,6157.1395956695,0
ASET.US,D,20210915,000000,31.9998,32.039,31.9438,32.0351,8418.9667610651,0
ASET.US,D,20210916,000000,31.8957,31.8957,31.8515,31.8515,818.77939710854,0
ASET.US,D,20210917,000000,31.5019,31.5019,31.4892,31.4892,544.83454907098,0
ASET.US,D,20210920,000000,30.8686,31.0129,30.6682,30.9609,1354.4485051671,0
ASET.US,D,20210921,000000,31.2613,31.2623,31.0807,31.0807,1198.6360079562,0
ASET.US,D,20210922,000000,31.4538,31.4538,31.4538,31.4538,127.29779183901,0
ASET.US,D,20210923,000000,31.7062,31.7346,31.6286,31.6482,4847.4999132297,0
ASET.US,D,20210924,000000,31.5608,31.5608,31.4833,31.5156,2304.5992234535,0
ASET.US,D,20210927,000000,31.8024,31.8024,31.6866,31.6964,1214.9301253116,0
ASET.US,D,20210928,000000,31.3478,31.3478,31.2407,31.2407,606.95587148842,0
ASET.US,D,20210929,000000,31.3969,31.3969,31.28,31.28,723.0514576456,0
ASET.US,D,20210930,000000,31.3094,31.3094,31.1347,31.1347,2266.9190770692,0
ASET.US,D,20211001,000000,31.4931,31.4931,31.4902,31.4902,210.80514328541,0
ASET.US,D,20211004,000000,31.4833,31.5314,31.4833,31.5216,368.65440516579,0
ASET.US,D,20211005,000000,31.6384,31.7543,31.6384,31.6679,4455.4227143655,0
ASET.US,D,20211006,000000,31.28,31.5795,31.2407,31.5795,1803.5551147752,0
ASET.US,D,20211007,000000,31.8898,31.8898,31.8505,31.8604,758.69483936053,0
ASET.US,D,20211008,000000,31.8702,31.8702,31.8348,31.8348,697.5918992778,0
ASET.US,D,20211011,000000,31.7817,31.7817,31.7592,31.7592,309.58822975248,0
ASET.US,D,20211012,000000,31.7827,31.8515,31.7445,31.7445,5919.8565116815,0
ASET.US,D,20211013,000000,31.9487,32.0057,31.9389,31.9929,6278.3270935002,0
ASET.US,D,20211014,000000,32.3543,32.42,32.2865,32.42,8150.1138247011,0
ASET.US,D,20211015,000000,32.4613,32.5487,32.4613,32.5487,1911.5036422546,0
ASET.US,D,20211018,000000,32.5192,32.5192,32.3837,32.4554,1724.1212926676,0
ASET.US,D,20211019,000000,32.6921,32.6921,32.6645,32.6645,334.02940578557,0
ASET.US,D,20211020,000000,32.9935,32.9935,32.969,32.9925,2838.2315668427,0
ASET.US,D,20211021,000000,32.8099,32.8197,32.751,32.7686,3273.0808237647,0
ASET.US,D,20211022,000000,32.8963,32.9356,32.8963,32.9228,675.18748791413,0
ASET.US,D,20211025,000000,32.9356,32.9837,32.9356,32.9414,3220.1249423597,0
ASET.US,D,20211026,000000,33.0505,33.0505,32.966,32.966,345.23161146741,0
ASET.US,D,20211027,000000,32.8001,32.8393,32.6008,32.6008,3521.5661134345,0
ASET.US,D,20211028,000000,32.7902,32.7902,32.7902,32.7902,505.11763801721,0
ASET.US,D,20211101,000000,32.7225,32.7225,32.7225,32.7225,132.38970351258,0
ASET.US,D,20211102,000000,32.7323,32.7323,32.6931,32.6931,880.90071952598,0
ASET.US,D,20211103,000000,32.6931,32.8825,32.6931,32.8825,413.46322789312,0
ASET.US,D,20211104,000000,32.8571,32.8571,32.7804,32.7804,315.69852376076,0
ASET.US,D,20211105,000000,32.9061,32.9228,32.8669,32.9228,990.88601167489,0
ASET.US,D,20211108,000000,32.9739,32.9739,32.9532,32.9592,781.0992507242,0
ASET.US,D,20211109,000000,32.8865,32.9788,32.8669,32.9788,1832.0698201471,0
ASET.US,D,20211110,000000,32.9061,32.9061,32.8865,32.8865,401.24263987657,0
ASET.US,D,20211112,000000,32.8481,32.8481,32.8481,32.8481,125.26102716959,0
ASET.US,D,20211115,000000,32.858,32.916,32.858,32.913,2430.8786329578,0
ASET.US,D,20211116,000000,32.7618,32.7696,32.7127,32.7696,665.00366456701,0
ASET.US,D,20211117,000000,32.7029,32.7029,32.7029,32.7029,108.9669098142,0
ASET.US,D,20211118,000000,32.7422,32.7422,32.7029,32.7402,1641.6323235559,0
ASET.US,D,20211122,000000,32.586,32.586,32.4269,32.4269,489.84190299653,0
ASET.US,D,20211123,000000,32.6046,32.6803,32.6046,32.6803,962.37130630295,0
ASET.US,D,20211124,000000,32.6931,32.7422,32.6733,32.7382,2777.1286267599,0
ASET.US,D,20211126,000000,32.0155,32.0155,31.7543,31.9222,1815.7757027917,0
ASET.US,D,20211129,000000,32.039,32.2089,32.039,32.1205,1041.8051284105,0
ASET.US,D,20211130,000000,31.7062,31.7062,31.6089,31.6089,1982.7904056845,0
ASET.US,D,20211201,000000,31.6866,32.093,31.2751,31.2751,8312.0366159203,0
ASET.US,D,20211202,000000,31.9487,31.9487,31.8515,31.8515,922.65439524918,0
ASET.US,D,20211203,000000,31.7062,31.8191,31.7062,31.8191,1690.5146756221,0
