<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,D,20210812,000000,104.812,105.851,104.492,105.851,121177.36738227,0
SKYY.US,D,20210813,000000,105.741,105.981,105.301,105.381,139404.96051367,0
SKYY.US,D,20210816,000000,104.992,105.182,103.123,104.262,121799.83158166,0
SKYY.US,D,20210817,000000,103.313,103.752,102.703,103.403,168526.67788072,0
SKYY.US,D,20210818,000000,103.243,104.072,102.663,102.713,115037.78882397,0
SKYY.US,D,20210819,000000,101.775,102.923,101.705,102.353,192466.53089978,0
SKYY.US,D,20210820,000000,102.643,103.872,102.643,103.802,138222.07838557,0
SKYY.US,D,20210823,000000,104.362,105.591,104.322,105.471,167204.69201674,0
SKYY.US,D,20210824,000000,106.041,107,106.041,106.851,243152.32956667,0
SKYY.US,D,20210825,000000,107.09,107.6,106.861,107.49,311738.47732443,0
SKYY.US,D,20210826,000000,107.73,108.609,107.2,107.33,233252.94715448,0
SKYY.US,D,20210827,000000,107.08,108.139,106.521,107.93,105362.57358326,0
SKYY.US,D,20210830,000000,108.269,109.108,107.73,108.908,220379.34673489,0
SKYY.US,D,20210831,000000,108.639,108.668,108.149,108.619,253625.1396095,0
SKYY.US,D,20210901,000000,108.978,109.908,108.838,109.318,321770.95899469,0
SKYY.US,D,20210902,000000,109.728,110.118,109.388,109.788,215494.70403838,0
SKYY.US,D,20210903,000000,110.188,111.987,110.188,111.937,322367.40379025,0
SKYY.US,D,20210907,000000,111.937,112.136,110.767,110.827,212726.63976906,0
SKYY.US,D,20210908,000000,110.577,110.597,109.218,109.658,212937.79723863,0
SKYY.US,D,20210909,000000,109.408,110.417,109.318,109.738,216693.5981073,0
SKYY.US,D,20210910,000000,110.148,110.617,108.688,108.778,281271.75692847,0
SKYY.US,D,20210913,000000,109.158,109.158,107.59,108.499,675094.44812224,0
SKYY.US,D,20210914,000000,108.708,108.968,108.159,108.459,179866.13422045,0
SKYY.US,D,20210915,000000,108.619,109.328,107.68,109.288,331134.94213571,0
SKYY.US,D,20210916,000000,109.048,110.218,108.658,110.158,198511.03855947,0
SKYY.US,D,20210917,000000,110.068,110.427,108.908,109.428,272538.24395726,0
SKYY.US,D,20210920,000000,107.1,108.13,105.521,106.891,328868.25176333,0
SKYY.US,D,20210921,000000,107.62,108.189,106.731,106.96,202137.74315528,0
SKYY.US,D,20210922,000000,107.37,109.018,107.17,108.688,161294.28436142,0
SKYY.US,D,20210923,000000,109.408,110.427,108.998,110.318,167446.87262165,0
SKYY.US,D,20210924,000000,109.128,109.758,108.648,109.608,172305.49591433,0
SKYY.US,D,20210927,000000,109.068,109.068,107.93,108.708,139679.16500021,0
SKYY.US,D,20210928,000000,107.52,107.62,105.162,105.281,251415.49177628,0
SKYY.US,D,20210929,000000,106.121,106.161,104.472,104.672,219433.64148019,0
SKYY.US,D,20210930,000000,105.152,105.811,104.382,104.512,172130.36531161,0
SKYY.US,D,20211001,000000,105.112,106.341,103.792,106.041,319374.17160315,0
SKYY.US,D,20211004,000000,105.281,105.561,102.353,103.083,291472.36397735,0
SKYY.US,D,20211005,000000,103.283,105.271,103.283,104.502,289827.13705805,0
SKYY.US,D,20211006,000000,103.353,105.701,103.273,105.691,232982.74565313,0
SKYY.US,D,20211007,000000,106.731,108.189,106.561,107.27,134323.1707958,0
SKYY.US,D,20211008,000000,107.91,108.12,106.771,106.821,197225.07956233,0
SKYY.US,D,20211011,000000,106.731,108.03,106.421,106.601,157556.49692616,0
SKYY.US,D,20211012,000000,107.07,107.97,106.661,107.24,123271.92939085,0
SKYY.US,D,20211013,000000,107.93,109.978,107.93,109.978,214057.63234975,0
SKYY.US,D,20211014,000000,111.067,111.797,110.877,111.197,236482.35546868,0
SKYY.US,D,20211015,000000,111.517,111.927,111.157,111.627,165528.4419621,0
SKYY.US,D,20211018,000000,111.077,112.316,111.077,112.196,180200.38348507,0
SKYY.US,D,20211019,000000,113.046,114.185,112.726,113.925,442927.31070465,0
SKYY.US,D,20211020,000000,114.275,114.744,113.286,113.875,397005.06443182,0
SKYY.US,D,20211021,000000,113.596,115.014,113.406,114.704,133631.65510162,0
SKYY.US,D,20211022,000000,114.394,115.044,113.336,113.975,153436.42440382,0
SKYY.US,D,20211025,000000,114.025,114.764,113.486,114.095,144876.04054273,0
SKYY.US,D,20211026,000000,114.704,114.894,112.516,112.956,515371.33545382,0
SKYY.US,D,20211027,000000,113.206,113.875,111.797,111.797,197923.60048062,0
SKYY.US,D,20211028,000000,111.907,113.066,111.587,112.426,184759.78363367,0
SKYY.US,D,20211029,000000,111.977,113.146,111.837,112.826,164475.65685316,0
SKYY.US,D,20211101,000000,113.166,113.626,112.446,113.036,193934.62572375,0
SKYY.US,D,20211102,000000,113.805,114.484,113.036,113.766,220797.65868883,0
SKYY.US,D,20211103,000000,114.015,115.244,113.246,115.094,298329.47763367,0
SKYY.US,D,20211104,000000,115.713,117.812,115.563,117.013,257861.29870279,0
SKYY.US,D,20211105,000000,117.602,117.602,115.184,115.633,279116.14939553,0
SKYY.US,D,20211108,000000,116.453,117.922,116.323,117.632,258062.44870933,0
SKYY.US,D,20211109,000000,118.422,119.011,116.963,118.472,261056.68164275,0
SKYY.US,D,20211110,000000,118.322,118.892,114.714,115.434,244000.96243015,0
SKYY.US,D,20211111,000000,116.543,117.222,116.243,116.273,240788.56680306,0
SKYY.US,D,20211112,000000,116.803,118.252,116.803,118.202,201819.50583148,0
SKYY.US,D,20211115,000000,118.342,118.342,116.483,116.873,352798.09731938,0
SKYY.US,D,20211116,000000,117.442,118.782,117.153,118.602,221520.19751834,0
SKYY.US,D,20211117,000000,118.582,118.732,116.843,117.103,525239.69473067,0
SKYY.US,D,20211118,000000,116.703,116.703,114.904,116.053,228138.13280867,0
SKYY.US,D,20211119,000000,116.473,116.873,114.684,114.724,191709.96669602,0
SKYY.US,D,20211122,000000,114.724,114.724,109.808,110.038,488924.61295007,0
SKYY.US,D,20211123,000000,109.338,109.998,106.731,108.359,770396.51913879,0
SKYY.US,D,20211124,000000,107.75,110.377,107.3,110.248,487842.8061984,0
SKYY.US,D,20211126,000000,109.248,110.318,108.279,108.619,285556.95259052,0
SKYY.US,D,20211129,000000,110.048,110.887,108.908,110.367,310516.56609058,0
SKYY.US,D,20211130,000000,110.138,110.817,106.611,107.56,500486.23496868,0
SKYY.US,D,20211201,000000,108.888,108.888,102.473,102.503,522432.6013556,0
SKYY.US,D,20211202,000000,102.553,104.962,101.814,104.522,609598.60494281,0
SKYY.US,D,20211203,000000,104.592,104.592,99.2249,101.005,570186.21335976,0
SKYY.US,D,20211206,000000,100.625,101.844,98.4905,101.355,462043.56655157,0
SKYY.US,D,20211207,000000,104.282,106.471,104.282,105.961,318233.3208197,0
SKYY.US,D,20211208,000000,105.971,107.18,104.492,106.921,306250.38460825,0
SKYY.US,D,20211209,000000,106.701,107.53,104.002,104.342,276326.06870757,0
SKYY.US,D,20211210,000000,105.431,106.621,103.902,104.522,309038.4638036,0
SKYY.US,D,20211213,000000,104.582,105.321,102.813,103.473,461626.25534394,0
SKYY.US,D,20211214,000000,101.635,102.283,99.8754,101.335,601812.7987189,0
SKYY.US,D,20211215,000000,101.025,104.092,100.265,103.882,349575.69422927,0
SKYY.US,D,20211216,000000,104.262,104.452,100.255,100.955,427178.56616151,0
SKYY.US,D,20211217,000000,99.7756,102.583,98.9672,102.333,553945.10163639,0
SKYY.US,D,20211220,000000,101.035,101.245,99.8454,100.645,392668.8307084,0
SKYY.US,D,20211221,000000,102.023,104.952,101.455,104.882,297089.5529664,0
SKYY.US,D,20211222,000000,104.442,105.251,103.772,104.862,266138.47136062,0
SKYY.US,D,20211223,000000,104.922,106.041,104.552,105.581,245262.90351606,0
SKYY.US,D,20211227,000000,105.831,106.831,105.831,106.321,314187.30352364,0
SKYY.US,D,20211228,000000,106.431,106.431,104.702,105.102,282587.73831464,0
SKYY.US,D,20211229,000000,104.802,105.092,103.672,104.512,299070.02989662,0
SKYY.US,D,20211230,000000,104.452,106.491,104.452,105.321,189089.01213298,0
SKYY.US,D,20211231,000000,105.321,105.721,104.062,104.142,202986.37601877,0
SKYY.US,D,20220103,000000,104.262,104.422,101.695,103.293,501202.76932039,0
SKYY.US,D,20220104,000000,103.263,103.333,99.4128,101.005,488267.12263013,0
SKYY.US,D,20220105,000000,99.9554,100.645,97.0366,97.1815,879205.66298363,0
SKYY.US,D,20220106,000000,96.6729,98.5894,95.7535,97.2714,765642.97420775,0
SKYY.US,D,20220107,000000,97.2615,98.9242,96.2032,97.3413,652619.68768824,0
SKYY.US,D,20220110,000000,95.9134,98.2996,94.3865,98.2897,601938.89275286,0
SKYY.US,D,20220111,000000,97.871,99.9254,97.4812,99.7856,434781.23581228,0
SKYY.US,D,20220112,000000,100.755,101.844,98.8592,99.4957,471085.30938357,0
SKYY.US,D,20220113,000000,99.3678,99.4078,95.2949,95.4747,575334.05233351,0
SKYY.US,D,20220114,000000,94.7153,95.9534,93.807,95.2949,885863.628126,0
SKYY.US,D,20220118,000000,93.747,95.082,93.0585,93.2984,664127.26940658,0
SKYY.US,D,20220119,000000,93.5272,95.2549,92.7088,92.8487,678915.2975005,0
SKYY.US,D,20220120,000000,93.8969,95.5836,92.0603,92.1902,623819.2098839,0
SKYY.US,D,20220121,000000,91.4408,92.449,89.2145,89.2145,1029029.3932399,0
SKYY.US,D,20220124,000000,86.9481,91.2609,84.8217,91.2409,1157588.2653403,0
SKYY.US,D,20220125,000000,89.4642,90.1527,87.071,87.9164,712824.58517284,0
SKYY.US,D,20220126,000000,89.9738,90.6023,86.0298,86.6094,801913.02240479,0
SKYY.US,D,20220127,000000,87.8664,89.0396,85.64,85.8399,759107.10011413,0
SKYY.US,D,20220128,000000,86.0098,88.8557,84.7018,88.7757,601314.42706087,0
SKYY.US,D,20220131,000000,88.7957,92.5489,88.7957,92.4889,546419.48945082,0
SKYY.US,D,20220201,000000,92.8787,93.5372,91.1479,93.3383,413692.50900555,0
SKYY.US,D,20220202,000000,94.1868,94.1868,91.3208,92.2402,485574.11433341,0
SKYY.US,D,20220203,000000,90.3726,91.5037,89.2544,89.4342,532361.00541053,0
SKYY.US,D,20220204,000000,89.6341,92.5489,89.1745,91.6107,370129.02176482,0
SKYY.US,D,20220207,000000,91.7206,93.3084,91.1609,91.3308,367853.32467573,0
SKYY.US,D,20220208,000000,91.0321,93.1784,90.7423,93.0385,320977.36717779,0
SKYY.US,D,20220209,000000,94.2396,96.0134,93.8529,95.9734,3853208.509913,0
SKYY.US,D,20220210,000000,93.9269,96.9117,93.837,94.3865,559253.06001836,0
SKYY.US,D,20220211,000000,94.5165,95.0251,90.0628,90.6123,775898.62230319,0
SKYY.US,D,20220214,000000,90.1527,91.7506,89.7141,90.4625,520316.02292841,0
SKYY.US,D,20220215,000000,92.0203,92.9787,91.4607,92.9187,428334.42813948,0
SKYY.US,D,20220216,000000,91.7206,92.1502,90.6523,91.9104,611553.0624692,0
SKYY.US,D,20220217,000000,90.6923,91.0221,87.6376,87.7865,396922.00248881,0
SKYY.US,D,20220218,000000,87.8964,88.2561,85.5602,85.9399,454834.1901972,0
SKYY.US,D,20220222,000000,84.6818,86.3495,83.9533,84.432,771966.6900855,0
SKYY.US,D,20220223,000000,83.9134,84.432,81.2074,81.2773,773320.69983111,0
SKYY.US,D,20220224,000000,77.743,85.2714,77.723,85.1714,987596.49487454,0
SKYY.US,D,20220225,000000,84.8517,85.9998,83.3638,85.9099,742583.77793381,0
SKYY.US,D,20220228,000000,85.3113,87.2679,84.9117,86.4695,602106.01738518,0
SKYY.US,D,20220301,000000,86.5094,87.6975,85.2514,85.73,589287.45801216,0
SKYY.US,D,20220302,000000,86.4895,87.3678,84.7718,86.9781,547116.00887651,0
SKYY.US,D,20220303,000000,87.8465,87.8465,84.5019,85.0015,476661.46777427,0
SKYY.US,D,20220304,000000,84.5419,85.4313,82.4605,82.9051,545507.80957036,0
SKYY.US,D,20220307,000000,82.8452,83.5537,80.0492,80.0692,593958.94174651,0
SKYY.US,D,20220308,000000,79.8304,82.0268,78.9311,79.8894,815671.2825547,0
SKYY.US,D,20220309,000000,82.2057,83.9833,81.777,83.6036,473474.09080471,0
SKYY.US,D,20220310,000000,82.2057,83.0451,81.4272,82.6653,380862.02584598,0
SKYY.US,D,20220311,000000,83.3038,83.3038,80.1691,80.2591,411484.86266494,0
SKYY.US,D,20220314,000000,79.6905,80.1492,76.6748,77.0645,724258.11166489,0
SKYY.US,D,20220315,000000,77.3143,79.1909,76.8847,79.071,537796.05857275,0
SKYY.US,D,20220316,000000,80.8287,83.7036,80.3091,83.6436,751282.26478447,0
SKYY.US,D,20220317,000000,82.9651,85.77,82.5054,85.67,460769.61651004,0
SKYY.US,D,20220318,000000,85.5502,88.5859,85.3513,88.536,569220.49317904,0
SKYY.US,D,20220321,000000,88.2061,88.7357,86.4495,87.8065,426602.13629198,0
SKYY.US,D,20220322,000000,88.386,90.9332,87.9764,90.3126,439820.99418549,0
SKYY.US,D,20220323,000000,89.5042,91.0821,88.2101,89.2744,353710.77794614,0
SKYY.US,D,20220324,000000,89.5741,90.6123,88.1062,90.5924,357664.72658246,0
SKYY.US,D,20220325,000000,90.7023,90.8122,88.0343,89.3333,440721.66585664,0
SKYY.US,D,20220328,000000,89.1135,91.0121,88.8137,90.9521,281556.96962434,0
SKYY.US,D,20220329,000000,92.0213,94.0298,91.5017,93.6601,443775.94356813,0
SKYY.US,D,20220330,000000,92.7608,93.81,91.4517,91.8514,663477.78505706,0
SKYY.US,D,20220331,000000,91.9014,91.9962,90.4126,90.4525,548305.89622873,0
SKYY.US,D,20220401,000000,91.0221,92.2812,90.5224,91.4817,295738.54545968,0
SKYY.US,D,20220404,000000,91.7416,93.72,91.7376,93.6002,451492.69829725,0
SKYY.US,D,20220405,000000,93.1804,93.4503,90.1327,90.5524,401966.76459353,0
SKYY.US,D,20220406,000000,88.8137,88.9536,86.3156,87.3648,529880.15532968,0
SKYY.US,D,20220407,000000,87.025,88.2641,85.6261,87.3648,642104.84630076,0
SKYY.US,D,20220408,000000,86.8751,86.8751,85.3073,85.4463,575462.14786007,0
SKYY.US,D,20220411,000000,84.2771,85.6932,83.6276,84.8667,601563.61288988,0
SKYY.US,D,20220412,000000,86.0158,87.7545,84.0972,84.387,3568697.3372074,0
SKYY.US,D,20220413,000000,84.3271,87.096,84.1572,86.7953,576225.71728795,0
SKYY.US,D,20220414,000000,86.7853,86.8252,84.368,84.397,465782.35473313,0
SKYY.US,D,20220418,000000,84.0972,84.1372,81.9914,83.0381,434532.04998327,0
SKYY.US,D,20220419,000000,82.8882,85.676,82.5484,85.3863,379767.20939239,0
SKYY.US,D,20220420,000000,85.706,85.9059,83.3578,83.4677,561506.74068882,0
SKYY.US,D,20220421,000000,84.387,85.2164,80.44,80.7597,546516.56184204,0
SKYY.US,D,20220422,000000,80.5899,81.3992,78.5214,78.5614,554463.48822046,0
SKYY.US,D,20220425,000000,77.8019,80.3101,77.8019,80.3101,670636.12335007,0
SKYY.US,D,20220426,000000,79.6306,79.7905,76.8627,76.8627,752276.00586164,0
SKYY.US,D,20220427,000000,77.1824,78.5114,76.1132,76.6228,1025843.0170166,0
SKYY.US,D,20220428,000000,77.8719,79.9504,76.373,79.3708,574275.26274677,0
SKYY.US,D,20220429,000000,78.5014,80.0702,75.6236,75.7234,582603.47346596,0
SKYY.US,D,20220502,000000,75.4337,77.682,74.8841,77.682,458274.75598097,0
SKYY.US,D,20220503,000000,77.0425,78.1916,75.9933,76.5529,515831.67875241,0
SKYY.US,D,20220504,000000,76.2931,78.6613,73.547,78.5014,555744.44348609,0
SKYY.US,D,20220505,000000,76.8827,76.8827,72.1162,73.0855,597896.87844202,0
SKYY.US,D,20220506,000000,72.0262,72.5959,69.2153,70.7073,621314.34189181,0
SKYY.US,D,20220509,000000,69.1484,69.7779,65.9607,66.3305,1005608.9275512,0
SKYY.US,D,20220510,000000,67.8294,68.5688,64.8016,66.5903,866407.11853665,0
SKYY.US,D,20220511,000000,65.8608,67.524,63.7824,63.8824,1170988.2583143,0
SKYY.US,D,20220512,000000,63.003,67.02,62.6133,65.5711,1800070.3929966,0
SKYY.US,D,20220513,000000,66.9801,70.0977,66.8301,69.708,567818.44761095,0
SKYY.US,D,20220516,000000,69.0484,69.8279,67.2398,67.3697,573992.0515435,0
SKYY.US,D,20220517,000000,68.9785,69.648,66.7902,68.6888,590701.51253586,0
SKYY.US,D,20220518,000000,67.4897,68.1991,64.9515,65.4412,499007.1319354,0
SKYY.US,D,20220519,000000,64.8216,67.7494,64.6337,66.5903,596768.03661418,0
SKYY.US,D,20220520,000000,67.5596,67.8394,64.292,66.4903,543169.06546428,0
SKYY.US,D,20220523,000000,66.9001,67.6894,65.8308,67.3098,448325.33625372,0
SKYY.US,D,20220524,000000,66.0507,66.2606,63.8424,64.7017,509355.84943686,0
SKYY.US,D,20220525,000000,64.362,67.0899,64.352,66.5603,564268.80048033,0
SKYY.US,D,20220526,000000,66.4304,69.1884,66.2006,68.6688,445379.13914277,0
SKYY.US,D,20220527,000000,69.3583,71.5366,69.3583,71.5366,434623.11789668,0
SKYY.US,D,20220531,000000,71.4566,71.7565,69.7979,70.3675,550860.80153587,0
SKYY.US,D,20220601,000000,71.067,72.406,69.4082,70.0877,455809.91784093,0
SKYY.US,D,20220602,000000,70.2276,73.705,70.1476,73.5151,718428.76445997,0
SKYY.US,D,20220603,000000,72.416,72.9656,71.027,71.4067,416595.67402555,0
SKYY.US,D,20220606,000000,72.5259,73.1155,71.0969,71.6865,332315.82277122,0
SKYY.US,D,20220607,000000,70.6673,72.9855,70.6573,72.8156,309057.47798332,0
SKYY.US,D,20220608,000000,72.8306,73.5551,72.396,72.7157,230110.60376848,0
SKYY.US,D,20220609,000000,72.0262,72.8156,70.1776,70.2375,297125.57983324,0
SKYY.US,D,20220610,000000,68.6488,69.0784,66.9701,67.3497,530645.72625015,0
SKYY.US,D,20220613,000000,64.4919,65.3012,62.6133,62.883,811264.99659019,0
SKYY.US,D,20220614,000000,63.4826,64.0072,62.5533,63.1029,881002.00259442,0
SKYY.US,D,20220615,000000,63.9123,66.0817,63.5326,65.0415,592749.03946827,0
SKYY.US,D,20220616,000000,62.963,63.5426,61.3892,61.9438,479177.34397566,0
SKYY.US,D,20220617,000000,62.3635,64.2321,62.0847,63.5426,546918.86185516,0
SKYY.US,D,20220621,000000,64.6217,66.4005,64.4719,65.1714,446743.1563514,0
SKYY.US,D,20220622,000000,64.0921,66.6103,64.0921,65.3812,406828.39012512,0
SKYY.US,D,20220623,000000,66.0807,68.6588,65.631,68.4389,357188.37134306,0
SKYY.US,D,20220624,000000,69.6487,71.6784,69.3988,71.6484,528820.5696793,0
SKYY.US,D,20220627,000000,71.9484,72.0483,69.9887,70.5886,421426.19194668,0
SKYY.US,D,20220628,000000,70.5886,71.3185,67.5491,67.819,338053.70125116,0
SKYY.US,D,20220629,000000,67.6091,68.139,66.5992,67.3991,567245.78735263,0
SKYY.US,D,20220630,000000,66.1993,66.6592,64.2996,65.8893,468735.84723141,0
SKYY.US,D,20220701,000000,65.7594,67.1791,65.4194,66.7392,328649.17948375,0
SKYY.US,D,20220705,000000,65.6394,69.5287,65.1894,69.5187,717811.15068226,0
SKYY.US,D,20220706,000000,69.5187,70.1986,68.3689,69.0488,545436.2583023,0
SKYY.US,D,20220707,000000,69.1288,71.5284,69.1288,71.4084,300438.61466701,0
SKYY.US,D,20220708,000000,70.3586,72.1883,69.877,71.1685,270427.75854098,0
SKYY.US,D,20220711,000000,70.0887,70.2386,68.139,68.5589,303558.1194413,0
SKYY.US,D,20220712,000000,68.4889,69.5487,66.0493,66.5492,1742284.9231525,0
SKYY.US,D,20220713,000000,64.8395,67.1891,64.5396,66.1193,1291141.9226603,0
SKYY.US,D,20220714,000000,65.2994,65.6794,63.7097,64.6695,299581.47597142,0
SKYY.US,D,20220715,000000,65.5794,65.9493,64.3196,65.8493,342257.38145838,0
SKYY.US,D,20220718,000000,66.7492,67.819,65.6894,65.9693,333560.97427262,0
SKYY.US,D,20220719,000000,66.7092,67.749,65.6794,67.6591,321178.97071199,0
SKYY.US,D,20220720,000000,67.849,70.9485,67.849,70.6286,312562.57647331,0
SKYY.US,D,20220721,000000,69.9887,71.5199,69.6087,71.5084,258128.76841295,0
SKYY.US,D,20220722,000000,71.1785,72.1283,68.4989,68.9088,427411.16038827,0
SKYY.US,D,20220725,000000,68.7489,68.7489,67.4991,68.049,314026.81340488,0
SKYY.US,D,20220726,000000,67.3491,67.3491,65.2004,65.5394,262763.51837256,0
SKYY.US,D,20220727,000000,66.7392,68.9788,66.6092,68.5689,727686.74867561,0
SKYY.US,D,20220728,000000,68.3989,69.6587,67.3091,69.5687,303203.06198863,0
SKYY.US,D,20220729,000000,69.8387,70.3286,68.9288,70.2386,276417.72779176,0
SKYY.US,D,20220801,000000,69.5287,71.4284,68.8189,70.5986,229055.06392959,0
SKYY.US,D,20220802,000000,70.0987,72.0383,69.8287,71.2185,318881.59896895,0
SKYY.US,D,20220803,000000,72.1783,74.5279,71.9484,74.288,454675.57210578,0
SKYY.US,D,20220804,000000,74.5379,74.7079,73.2882,74.4679,300923.69315869,0
SKYY.US,D,20220805,000000,73.5881,75.8177,73.3081,75.3978,258177.77634304,0
SKYY.US,D,20220808,000000,75.8877,77.7074,75.6178,76.2677,262404.46027254,0
SKYY.US,D,20220809,000000,75.3878,75.5478,73.908,74.4879,352234.99595925,0
SKYY.US,D,20220810,000000,76.8576,78.0574,76.6076,77.8874,276774.7855681,0
SKYY.US,D,20220811,000000,79.0272,79.4271,76.3176,76.5076,306367.57404564,0
SKYY.US,D,20220812,000000,77.0775,78.1174,76.5676,78.0874,234103.88089034,0
SKYY.US,D,20220815,000000,77.4275,78.3373,77.2475,77.9874,190306.79398243,0
SKYY.US,D,20220816,000000,77.3975,77.9074,76.0277,77.5974,382020.81567162,0
SKYY.US,D,20220817,000000,76.3576,76.6176,75.2773,75.6278,228021.89675042,0
SKYY.US,D,20220818,000000,75.6878,76.2577,75.2078,75.9477,172582.92604237,0
SKYY.US,D,20220819,000000,74.7579,74.9379,73.0882,73.5381,251172.64282618,0
SKYY.US,D,20220822,000000,72.0983,72.5883,71.1885,71.5284,274016.33921752,0
SKYY.US,D,20220823,000000,71.4184,72.7082,71.3023,71.3585,194968.54831167,0
SKYY.US,D,20220824,000000,71.2785,72.8582,71.2585,72.0983,162828.34763148,0
SKYY.US,D,20220825,000000,72.7382,73.6781,72.3683,73.6781,233134.72406883,0
SKYY.US,D,20220826,000000,73.4881,73.8181,70.5486,70.5886,355093.45849369,0
SKYY.US,D,20220829,000000,69.5387,70.8185,69.3088,69.4288,237704.46350894,0
SKYY.US,D,20220830,000000,70.0287,70.5486,68.259,69.0588,314100.82538092,0
SKYY.US,D,20220831,000000,69.7487,70.4686,68.3868,68.4889,181492.36769973,0
SKYY.US,D,20220901,000000,67.1891,67.1891,64.7595,66.2893,314219.84463971,0
SKYY.US,D,20220902,000000,67.2291,67.679,65.5194,65.9093,751428.59039792,0
SKYY.US,D,20220906,000000,65.8793,66.0993,64.8295,65.3094,614973.51028585,0
SKYY.US,D,20220907,000000,65.3094,66.9592,65.0495,66.8292,305282.39845087,0
SKYY.US,D,20220908,000000,66.0793,67.869,65.8093,67.799,917282.42759086,0
SKYY.US,D,20220909,000000,68.7689,70.6086,68.7689,70.3586,503767.51578671,0
SKYY.US,D,20220912,000000,70.9685,72.1783,70.9285,72.1283,467742.68652578,0
SKYY.US,D,20220913,000000,69.1088,69.5887,67.949,68.109,1150379.1455098,0
SKYY.US,D,20220914,000000,68.109,68.5989,67.2541,68.4189,326359.80903542,0
SKYY.US,D,20220915,000000,67.5991,68.8889,66.7792,67.1391,230498.29746255,0
SKYY.US,D,20220916,000000,65.7694,65.9793,64.7972,65.5194,566842.72213171,0
SKYY.US,D,20220919,000000,64.7595,65.9793,64.5995,65.9793,615514.59784048,0
SKYY.US,D,20220920,000000,65.0495,65.4894,64.3096,64.5696,241729.11474707,0
SKYY.US,D,20220921,000000,64.8395,66.2593,63.6497,63.7097,366868.36381835,0
SKYY.US,D,20220922,000000,63.3198,63.7497,61.63,61.79,380191.51966901,0
SKYY.US,D,20220923,000000,61,61.45,59.73,60.68,540605,0
SKYY.US,D,20220926,000000,60.39,61.8,59.74,59.85,496866,0
SKYY.US,D,20220927,000000,60.88,61.76,59.78,60.41,1930735,0
SKYY.US,D,20220928,000000,60.48,62.86,60.335,62.59,375309,0
SKYY.US,D,20220929,000000,61.44,61.73,60.13,61.12,342969,0
SKYY.US,D,20220930,000000,60.87,62.67,60.27,60.41,297990,0
SKYY.US,D,20221003,000000,60.74,62,60.145,61.68,310995,0
SKYY.US,D,20221004,000000,63.28,65.32,63.28,65.15,454538,0
SKYY.US,D,20221005,000000,63.72,65.38,63.158,64.92,275174,0
SKYY.US,D,20221006,000000,64.61,65.67,64.16,64.57,705490,0
SKYY.US,D,20221007,000000,63.2,63.2,61.17,61.5,320935,0
SKYY.US,D,20221010,000000,61.56,61.56,58.55,59.24,376628,0
SKYY.US,D,20221011,000000,58.79,59.43,57,58.22,429841,0
SKYY.US,D,20221012,000000,58.14,58.52,57.1001,57.94,274743,0
SKYY.US,D,20221013,000000,55.83,58.91,55.01,58.57,682670,0
SKYY.US,D,20221014,000000,59.29,59.87,56.67,56.79,428608,0
SKYY.US,D,20221017,000000,58.42,60.15,58.42,59.76,406912,0
SKYY.US,D,20221018,000000,61.8,62.1965,60.27,60.99,434622,0
SKYY.US,D,20221019,000000,60.37,60.75,59.02,59.39,263405,0
SKYY.US,D,20221020,000000,59.37,61.765,59.36,60.35,279395,0
SKYY.US,D,20221021,000000,60.16,61.64,59.39,61.59,299352,0
SKYY.US,D,20221024,000000,61.7,61.99,60.114,61.85,368061,0
SKYY.US,D,20221025,000000,62.09,64.35,62.09,64.34,600723,0
SKYY.US,D,20221026,000000,62.53,64.7938,62.3,62.75,295484,0
SKYY.US,D,20221027,000000,63.58,64.74,63.16,63.39,273828,0
SKYY.US,D,20221028,000000,62.66,64.44,62.26,64.34,220469,0
SKYY.US,D,20221031,000000,63.84,64.6246,63.39,64.11,450552,0
SKYY.US,D,20221101,000000,65.1,65.68,63.45,63.66,215089,0
SKYY.US,D,20221102,000000,63.4,63.5144,60.17,60.17,443951,0
SKYY.US,D,20221103,000000,59.37,60.63,58.86,59.09,379739,0
SKYY.US,D,20221104,000000,59.38,59.38,55.99,57.33,623383,0
SKYY.US,D,20221107,000000,57.53,57.71,56.29,57.44,458443,0
SKYY.US,D,20221108,000000,57.45,58.89,56.56,57.79,468825,0
SKYY.US,D,20221109,000000,56.75,56.99,55.62,55.97,748762,0
SKYY.US,D,20221110,000000,59.79,62.33,59.74,62.28,1151026,0
SKYY.US,D,20221111,000000,62.15,64.85,61.94,64.21,497483,0
SKYY.US,D,20221114,000000,63.46,64.21,62.46,63.36,404958,0
SKYY.US,D,20221115,000000,65.02,65.72,64.34,65.05,755682,0
SKYY.US,D,20221116,000000,64.2,64.24,62.47,62.64,925962,0
SKYY.US,D,20221117,000000,61.26,62.07,60.84,61.31,324959,0
SKYY.US,D,20221118,000000,62.32,62.32,60.42,60.91,292655,0
SKYY.US,D,20221121,000000,60.2,60.5899,59.54,59.98,281146,0
SKYY.US,D,20221122,000000,59.9,60.36,58.95,60.33,294632,0
SKYY.US,D,20221123,000000,60.21,61.95,60.14,61.81,263917,0
SKYY.US,D,20221125,000000,61.44,61.77,61.24,61.63,126480,0
SKYY.US,D,20221128,000000,61.02,61.85,60.35,60.53,264102,0
SKYY.US,D,20221129,000000,60.53,60.81,59.72,60.08,274559,0
