<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20211102,000000,103.758,104.046,103.311,103.857,113943.40115107,0
FNX.US,D,20211103,000000,103.638,105.527,103.638,105.139,13079.991010084,0
FNX.US,D,20211104,000000,105.438,105.626,104.264,104.493,65446.230976158,0
FNX.US,D,20211105,000000,105.527,106.233,105.199,105.736,22116.874508282,0
FNX.US,D,20211108,000000,106.372,106.531,105.686,105.865,15016.53790244,0
FNX.US,D,20211109,000000,105.904,105.904,105.527,105.726,15672.448849877,0
FNX.US,D,20211110,000000,105.298,105.616,104.294,104.503,11853.678977989,0
FNX.US,D,20211111,000000,105.03,105.298,104.712,105.109,14433.058838769,0
FNX.US,D,20211112,000000,105.378,105.547,105.159,105.468,13265.094713042,0
FNX.US,D,20211115,000000,105.904,106.094,105.308,105.517,15137.257708717,0
FNX.US,D,20211116,000000,105.596,106.094,105.318,105.716,23645.992054454,0
FNX.US,D,20211117,000000,105.497,105.706,104.334,104.751,37651.501579327,0
FNX.US,D,20211118,000000,105.219,105.219,103.966,104.394,14726.810367376,0
FNX.US,D,20211119,000000,103.818,104.225,103.539,103.589,12471.361986772,0
FNX.US,D,20211122,000000,104.244,104.771,103.798,103.847,10508.65913639,0
FNX.US,D,20211123,000000,103.827,103.986,103.091,103.896,16528.553476056,0
FNX.US,D,20211124,000000,103.271,103.778,103.101,103.688,11228.953980507,0
FNX.US,D,20211126,000000,100.806,101.163,99.7015,100.686,49692.296257045,0
FNX.US,D,20211129,000000,102.226,102.226,100.209,100.706,18180.402825275,0
FNX.US,D,20211130,000000,100.576,100.576,97.8342,98.0787,42912.873136221,0
FNX.US,D,20211201,000000,99.7613,100.428,96.4683,96.4683,16128.166118571,0
FNX.US,D,20211202,000000,96.705,99.2944,96.705,98.8351,23912.581626649,0
FNX.US,D,20211203,000000,99.4435,99.7115,97.0827,97.683,21656.12724766,0
FNX.US,D,20211206,000000,98.523,100.06,98.5141,99.3243,11860.720966689,0
FNX.US,D,20211207,000000,100.576,101.839,100.576,101.163,21254.73389179,0
FNX.US,D,20211208,000000,101.621,101.759,101.233,101.541,32170.822374363,0
FNX.US,D,20211209,000000,101.431,101.431,100.199,100.199,24304.920997048,0
FNX.US,D,20211210,000000,100.776,100.776,99.6026,100.03,10245.087559351,0
FNX.US,D,20211213,000000,99.9108,99.9108,98.5429,98.9863,12223.886383904,0
FNX.US,D,20211214,000000,98.2666,99.1851,98.2268,98.2268,10797.380673068,0
FNX.US,D,20211215,000000,98.7318,99.533,97.4663,99.3143,11885.870926329,0
FNX.US,D,20211216,000000,100.328,100.328,98.1701,98.4743,11361.745767411,0
FNX.US,D,20211217,000000,97.7427,99.0161,97.2387,98.3252,12654.453692958,0
FNX.US,D,20211220,000000,96.6552,96.6552,95.1334,96.359,38795.321743798,0
FNX.US,D,20211221,000000,97.536,98.9961,97.2715,98.9663,11541.819478441,0
FNX.US,D,20211222,000000,99.2348,99.9905,99.2348,99.8609,16699.573201614,0
FNX.US,D,20211223,000000,100.458,100.875,100.398,100.646,34006.769428155,0
FNX.US,D,20211227,000000,101.163,101.899,100.566,101.899,17608.995742232,0
FNX.US,D,20211228,000000,101.998,102.614,101.67,101.829,48480.068202349,0
FNX.US,D,20211229,000000,102.078,102.376,101.879,102.207,12314.426238612,0
FNX.US,D,20211230,000000,102.276,102.803,101.988,102.018,30856.988482718,0
FNX.US,D,20211231,000000,102.148,102.486,102.028,102.048,13499.492336895,0
FNX.US,D,20220103,000000,102.505,102.963,101.68,102.376,17098.954560714,0
FNX.US,D,20220104,000000,102.923,103.36,102.724,103.061,56966.670583604,0
FNX.US,D,20220105,000000,103.35,103.638,100.786,100.786,27293.742200783,0
FNX.US,D,20220106,000000,101.044,102.108,100.546,101.333,26623.747275947,0
FNX.US,D,20220107,000000,101.293,102.028,100.895,100.895,36474.483468129,0
FNX.US,D,20220110,000000,100.328,100.458,98.9266,100.288,38889.885592049,0
FNX.US,D,20220111,000000,100.209,101.431,99.9805,101.391,42376.675996675,0
FNX.US,D,20220112,000000,101.611,102.356,100.825,101.333,57465.64578288,0
FNX.US,D,20220113,000000,101.779,102.486,101.064,101.064,27188.112370291,0
FNX.US,D,20220114,000000,100.527,101.014,99.7015,100.994,31713.093108897,0
FNX.US,D,20220118,000000,100.398,100.398,98.7378,98.865,69056.759182217,0
FNX.US,D,20220119,000000,99.4634,99.4634,97.4663,97.4663,61989.620523101,0
FNX.US,D,20220120,000000,97.8033,98.7765,95.5608,95.6662,61513.783286694,0
FNX.US,D,20220121,000000,95.6005,96.029,93.8799,93.9534,58201.030602783,0
FNX.US,D,20220124,000000,92.5439,95.6612,91.2446,95.5509,70138.20744678,0
FNX.US,D,20220125,000000,94.2705,95.5111,92.4843,94.4296,54899.343901114,0
FNX.US,D,20220126,000000,95.9077,96.4445,93.2984,93.6751,61347.793553063,0
FNX.US,D,20220127,000000,94.6384,95.4514,91.8203,92.2964,242425.49097139,0
FNX.US,D,20220128,000000,92.4156,93.9037,91.0061,93.9037,146391.87907987,0
FNX.US,D,20220131,000000,93.3282,95.7397,93.3282,95.7297,68460.202139534,0
FNX.US,D,20220201,000000,95.8689,96.851,95.2139,96.702,68797.211598723,0
FNX.US,D,20220202,000000,96.861,97.03,95.8392,96.8312,81677.008930064,0
FNX.US,D,20220203,000000,95.849,96.7238,95.3034,95.3421,38811.417717969,0
FNX.US,D,20220204,000000,95.2834,96.1413,94.2705,95.5111,26329.99574734,0
FNX.US,D,20220207,000000,95.8192,96.2159,95.194,95.3719,28368.148476646,0
FNX.US,D,20220208,000000,95.7994,97.2875,95.7994,97.1483,37625.3456213,0
FNX.US,D,20220209,000000,97.9127,98.8451,97.9127,98.7466,43234.792619626,0
FNX.US,D,20220210,000000,97.7437,99.6915,96.9703,97.4067,20495.205110632,0
FNX.US,D,20220211,000000,97.4067,98.2596,95.7397,96.345,42451.119877212,0
FNX.US,D,20220214,000000,96.3848,96.6423,95.2248,95.69,26258.56986196,0
FNX.US,D,20220215,000000,96.0867,97.873,96.0867,97.7338,20890.562476189,0
FNX.US,D,20220216,000000,97.3968,98.4703,97.3968,98.2695,12486.451962556,0
FNX.US,D,20220217,000000,97.7437,97.7437,96.1264,96.1463,23961.875547545,0
FNX.US,D,20220218,000000,96.4902,97.024,95.6145,95.7199,13038.745076272,0
FNX.US,D,20220222,000000,95.6304,96.017,93.9524,94.2009,17391.700090934,0
FNX.US,D,20220223,000000,94.856,95.0051,92.4683,92.5936,36468.447477814,0
FNX.US,D,20220224,000000,90.192,93.7049,90.1235,93.6453,68260.008460791,0
FNX.US,D,20220225,000000,94.0926,96.5429,93.7745,96.4644,59801.574034335,0
FNX.US,D,20220228,000000,95.5707,96.8023,95.4117,96.3948,18837.319771098,0
FNX.US,D,20220301,000000,96.2755,96.5548,94.0031,94.4694,27848.04731127,0
FNX.US,D,20220302,000000,94.9952,97.516,94.9952,97.1284,16140.238099198,0
FNX.US,D,20220303,000000,97.4565,97.6642,95.9227,96.4247,44081.843260334,0
FNX.US,D,20220304,000000,95.7297,95.7297,94.0369,94.9455,51041.340092188,0
FNX.US,D,20220307,000000,94.9256,94.9256,91.5021,91.5021,36132.444017011,0
FNX.US,D,20220308,000000,91.7408,93.5767,91.1155,91.6711,79134.851009553,0
FNX.US,D,20220309,000000,93.6354,94.7079,93.5071,94.0817,21484.101523716,0
FNX.US,D,20220310,000000,93.0598,94.1324,92.7824,94.0329,17697.523600168,0
FNX.US,D,20220311,000000,94.6482,94.7765,93.2974,93.3481,20420.761230095,0
FNX.US,D,20220314,000000,93.6751,93.9336,92.1473,92.4843,20241.693517451,0
FNX.US,D,20220315,000000,92.4843,93.9236,92.4843,93.7944,24522.216648347,0
FNX.US,D,20220316,000000,94.9554,96.2159,94.1811,96.1761,44584.842453154,0
FNX.US,D,20220317,000000,95.8839,97.4266,95.8192,97.2973,16113.076142787,0
FNX.US,D,20220318,000000,97.0985,98.1811,96.702,98.1413,32259.3502323,0
FNX.US,D,20220321,000000,98.4186,98.4186,97.5061,97.8928,14044.743461912,0
FNX.US,D,20220322,000000,98.2993,98.8958,98.2148,98.5678,34204.951110126,0
FNX.US,D,20220323,000000,98.3093,98.3093,96.9902,97.03,21756.727086224,0
FNX.US,D,20220324,000000,97.7338,97.9127,97.203,97.9127,20370.461310813,0
FNX.US,D,20220325,000000,98.3401,98.4793,97.8033,98.4793,12915.007274839,0
FNX.US,D,20220328,000000,98.2805,98.2855,97.2774,98.2606,18608.958137558,0
FNX.US,D,20220329,000000,99.2745,100.192,99.0061,100.119,15473.26116952,0
FNX.US,D,20220330,000000,100.119,100.119,98.5588,98.9266,25314.94337623,0
FNX.US,D,20220331,000000,98.6483,99.0279,97.4157,97.535,39112.211235275,0
FNX.US,D,20220401,000000,98.2904,98.354,97.1778,98.0121,56580.367203518,0
FNX.US,D,20220404,000000,98.4991,98.4991,97.4057,97.853,24085.613348979,0
FNX.US,D,20220405,000000,97.6443,97.7414,96.1433,96.1433,15541.669059743,0
FNX.US,D,20220406,000000,95.517,95.6136,94.7517,95.1692,26210.281939449,0
FNX.US,D,20220407,000000,95.1095,95.4475,93.8968,95.0499,15292.181460105,0
FNX.US,D,20220408,000000,95.0261,95.8959,94.6721,95.2487,30711.1187168,0
FNX.US,D,20220411,000000,94.9306,96.408,94.9306,95.0995,120603.110464,0
FNX.US,D,20220412,000000,95.9246,97.0678,94.9903,95.1791,45673.332706415,0
FNX.US,D,20220413,000000,95.4276,96.849,95.4276,96.7397,42783.099344473,0
FNX.US,D,20220414,000000,96.7993,97.1755,96.3232,96.357,30116.573670888,0
FNX.US,D,20220418,000000,96.3123,96.8082,95.8553,96.2725,22179.246408193,0
FNX.US,D,20220419,000000,96.3918,98.4693,96.3918,98.3203,50727.468595867,0
FNX.US,D,20220420,000000,98.9366,99.7015,98.9366,99.2546,42738.835415505,0
FNX.US,D,20220421,000000,100.278,100.278,97.0877,97.2765,22211.438356533,0
FNX.US,D,20220422,000000,96.2004,96.4664,94.5429,94.5926,19645.136474767,0
FNX.US,D,20220425,000000,93.7874,95.1592,92.6185,95.1394,42042.684532642,0
FNX.US,D,20220426,000000,94.3739,94.3739,92.4356,92.4356,35382.975219709,0
FNX.US,D,20220427,000000,92.525,93.6681,92.2491,92.5101,30962.61831321,0
FNX.US,D,20220428,000000,93.3898,94.8106,91.8491,94.3639,36337.667687681,0
FNX.US,D,20220429,000000,93.8172,94.7715,91.695,91.7298,29532.088608831,0
FNX.US,D,20220502,000000,91.8491,92.7536,90.3083,92.3163,98441.972026745,0
FNX.US,D,20220503,000000,92.6343,94.1154,92.5449,93.8968,22673.191615541,0
FNX.US,D,20220504,000000,94.2347,96.5409,93.4146,96.5012,31629.595242889,0
FNX.US,D,20220505,000000,95.5071,95.5071,92.3163,93.0816,25370.273287441,0
FNX.US,D,20220506,000000,92.6244,92.9723,90.8723,91.9683,52699.22543172,0
FNX.US,D,20220509,000000,90.5568,91.3818,88.6284,88.8272,57850.943164581,0
FNX.US,D,20220510,000000,90.2685,90.2685,86.9186,88.3699,39985.41783401,0
FNX.US,D,20220511,000000,88.5588,90.0498,86.8491,87.1174,54930.529851069,0
FNX.US,D,20220512,000000,86.4216,88.3004,86.1632,87.7735,32067.204540643,0
FNX.US,D,20220513,000000,88.9067,90.76,88.9067,90.1095,29675.946377977,0
FNX.US,D,20220516,000000,90.03,90.6065,89.4137,89.9902,47789.9533098,0
FNX.US,D,20220517,000000,91.6204,92.525,90.8452,92.4554,28449.634345883,0
FNX.US,D,20220518,000000,91.3123,91.3123,88.514,88.8272,23569.536177146,0
FNX.US,D,20220519,000000,88.0717,89.8312,87.9624,88.6482,41432.043512559,0
FNX.US,D,20220520,000000,89.4832,89.5118,86.5707,88.36,19153.203264189,0
FNX.US,D,20220523,000000,89.2745,89.7765,88.3898,89.4535,19530.452658803,0
FNX.US,D,20220524,000000,88.8272,88.8272,86.7397,88.2705,21446.879583447,0
FNX.US,D,20220525,000000,88.7675,90.7126,88.7213,90.3381,35339.717289127,0
FNX.US,D,20220526,000000,91.7316,92.8943,91.6923,92.6343,14841.494183338,0
FNX.US,D,20220527,000000,92.9823,94.6622,92.9823,94.6423,20274.891464176,0
FNX.US,D,20220531,000000,94.4534,94.4534,93.3103,93.9166,25044.329810493,0
FNX.US,D,20220601,000000,94.354,94.354,92.0429,93.3401,20895.592468116,0
FNX.US,D,20220602,000000,93.6184,95.1294,93.2208,95.0101,42648.295560797,0
FNX.US,D,20220603,000000,94.1453,94.5936,93.925,94.3242,37983.481046588,0
FNX.US,D,20220606,000000,95.2089,95.4773,94.7566,95.0797,22905.577242624,0
FNX.US,D,20220607,000000,94.1751,96.1135,94.1751,96.0538,44783.024135125,0
FNX.US,D,20220608,000000,95.5568,95.5568,94.1687,94.2944,18737.72593092,0
FNX.US,D,20220609,000000,93.9962,94.1751,92.5846,92.6443,15279.103481092,0
FNX.US,D,20220610,000000,90.8848,91.4712,89.7183,89.9902,57121.594334992,0
FNX.US,D,20220613,000000,87.5549,87.5549,85.1691,85.5071,47731.605403434,0
FNX.US,D,20220614,000000,86.1134,86.2129,84.5329,85.1989,41068.878095343,0
FNX.US,D,20220615,000000,86.2129,87.1671,85.3281,86.1433,77965.880885441,0
FNX.US,D,20220616,000000,84.0359,84.0359,81.1333,81.5905,31003.864247021,0
FNX.US,D,20220617,000000,81.8391,82.4963,80.9842,82.0379,34347.802880886,0
FNX.US,D,20220621,000000,83.1214,83.8728,82.9123,83.1633,23719.429936606,0
FNX.US,D,20220622,000000,81.7297,83.1806,81.7297,82.6542,25136.881661972,0
FNX.US,D,20220623,000000,82.9425,83.0618,81.7964,82.8928,31607.463278405,0
FNX.US,D,20220624,000000,83.68,85.9717,83.68,85.8721,15144.107159718,0
FNX.US,D,20220627,000000,86.4401,86.9582,85.8123,86.3803,23449.781835253,0
FNX.US,D,20220628,000000,87.0977,87.6979,85.3024,85.4038,28197.745451729,0
FNX.US,D,20220629,000000,85.5931,85.5931,83.8957,84.4372,31991.299133885,0
FNX.US,D,20220630,000000,83.2216,84.1981,82.4853,83.3611,33766.642113709,0
FNX.US,D,20220701,000000,83.1518,84.5369,82.6437,84.497,79843.265567452,0
FNX.US,D,20220705,000000,83.1319,84.1782,82.2351,84.1283,48007.522206247,0
FNX.US,D,20220706,000000,84.0486,84.0808,82.6737,83.6002,27982.978126867,0
FNX.US,D,20220707,000000,84.1582,85.6828,84.1582,85.4038,51782.007761429,0
FNX.US,D,20220708,000000,85.4237,85.8123,84.6099,85.0052,88031.520724253,0
FNX.US,D,20220711,000000,84.5668,84.6863,84.0486,84.1881,36843.635655902,0
FNX.US,D,20220712,000000,83.9291,85.1235,83.7497,84.1582,24682.184989139,0
FNX.US,D,20220713,000000,83.0422,84.3376,82.9725,83.8693,40489.662250419,0
FNX.US,D,20220714,000000,82.3148,82.9526,81.7933,82.8728,33296.964038776,0
FNX.US,D,20220715,000000,84.0486,84.5987,83.0223,84.4173,21142.538471423,0
FNX.US,D,20220718,000000,85.4636,85.8712,84.5967,84.6565,11999.873380301,0
FNX.US,D,20220719,000000,85.6628,87.5262,85.6628,87.5262,13702.958194751,0
FNX.US,D,20220720,000000,87.4166,88.5333,87.4066,88.412,47184.581989483,0
FNX.US,D,20220721,000000,88.0443,88.7916,87.3568,88.7817,89641.272075094,0
FNX.US,D,20220722,000000,89.0108,89.1952,87.5561,88.021,22232.432465821,0
FNX.US,D,20220725,000000,88.3133,88.7717,88.1838,88.5525,21174.65321159,0
FNX.US,D,20220726,000000,88.2735,88.3839,87.6557,87.8715,16846.188388537,0
FNX.US,D,20220727,000000,88.4628,89.8378,87.9945,89.6486,25137.81286525,0
FNX.US,D,20220728,000000,89.9276,91.0535,89.0069,91.0037,22656.949187395,0
FNX.US,D,20220729,000000,91.3076,92.3987,91.3076,92.2193,40728.515630407,0
FNX.US,D,20220801,000000,91.5318,92.5183,90.9738,92.04,84777.896111145,0
FNX.US,D,20220802,000000,91.7411,91.9503,90.7546,90.9524,41633.749868847,0
FNX.US,D,20220803,000000,91.6713,92.054,91.0647,91.8507,33428.433756332,0
FNX.US,D,20220804,000000,91.8008,91.8008,91.0386,91.1831,20119.88471425,0
FNX.US,D,20220805,000000,90.087,91.6962,90.087,91.6115,18499.093921477,0
FNX.US,D,20220808,000000,92.1197,93.146,92.1197,92.3887,13088.763789068,0
FNX.US,D,20220809,000000,91.6763,91.6843,91.1631,91.3524,28251.93907576,0
FNX.US,D,20220810,000000,93.0962,93.8746,93.0962,93.7439,14939.375691157,0
FNX.US,D,20220811,000000,94.4912,95.5805,94.4912,94.551,17977.229393773,0
FNX.US,D,20220812,000000,95.1389,95.8663,94.6109,95.8663,23202.899770224,0
FNX.US,D,20220815,000000,94.9197,95.9759,94.9197,95.7965,14400.45020774,0
FNX.US,D,20220816,000000,95.6172,96.9474,95.6172,96.5638,16309.27007638,0
FNX.US,D,20220817,000000,95.7068,95.7068,94.7533,95.251,21464.689458718,0
FNX.US,D,20220818,000000,95.4478,96.0357,95.4107,95.9559,17553.716257828,0
FNX.US,D,20220819,000000,95.3382,95.5772,94.1957,94.4856,13952.851016671,0
FNX.US,D,20220822,000000,93.2855,93.2855,92.2951,92.3987,15698.086427588,0
FNX.US,D,20220823,000000,92.9338,93.5545,92.6079,92.7474,17057.944956509,0
FNX.US,D,20220824,000000,92.4884,93.3343,92.4884,93.0862,22029.70816852,0
FNX.US,D,20220825,000000,93.7239,94.5908,93.5452,94.5908,15901.814310519,0
FNX.US,D,20220826,000000,94.6307,94.6307,91.7411,91.8394,55304.593323431,0
FNX.US,D,20220829,000000,91.0137,91.9503,91.0137,91.3425,27197.17057842,0
FNX.US,D,20220830,000000,91.5617,91.5617,89.6535,89.8379,19215.654061439,0
FNX.US,D,20220831,000000,90.1866,90.1866,89.2178,89.3397,29616.815532832,0
FNX.US,D,20220901,000000,88.4528,88.7219,87.3867,88.4229,61239.798740434,0
FNX.US,D,20220902,000000,89.6187,89.9075,87.6671,88.0085,36792.452788762,0
FNX.US,D,20220906,000000,88.5724,88.7318,86.9283,87.3867,24756.450325774,0
FNX.US,D,20220907,000000,87.1276,89.25,87.1276,89.25,20467.125342299,0
FNX.US,D,20220908,000000,88.5226,89.9176,88.3432,89.9176,23567.201353987,0
FNX.US,D,20220909,000000,90.8742,91.7907,90.8742,91.7809,87053.024734808,0
FNX.US,D,20220912,000000,92.3489,93.1161,92.2455,92.6777,18188.985961745,0
FNX.US,D,20220913,000000,90.4557,90.8001,88.9112,88.971,15362.888827102,0
FNX.US,D,20220914,000000,89.25,89.25,88.1141,88.8813,23776.950750698,0
FNX.US,D,20220915,000000,88.4927,89.7183,88.0692,88.4728,20272.42973004,0
FNX.US,D,20220916,000000,87.2272,87.2272,86.2813,87.1176,18199.021818047,0
FNX.US,D,20220919,000000,86.171,88.2616,86.171,88.1738,15579.663323225,0
FNX.US,D,20220920,000000,87.3867,87.3867,86.171,86.7589,14007.044640701,0
FNX.US,D,20220921,000000,87.2173,87.9278,85.4337,85.5333,27948.85621544,0
FNX.US,D,20220922,000000,85.4436,85.4768,83.4558,83.6673,65045.395450153,0
FNX.US,D,20220923,000000,82.31,82.31,80.34,81.37,28362,0
FNX.US,D,20220926,000000,80.8,81.85,79.78,80.01,32175,0
FNX.US,D,20220927,000000,81.04,81.3599,79.36,80.09,44723,0
FNX.US,D,20220928,000000,80.68,82.8176,80.68,82.51,39886,0
FNX.US,D,20220929,000000,81.43,81.43,79.8,80.58,20197,0
FNX.US,D,20220930,000000,80.61,81.8218,80.04,80.27,63912,0
FNX.US,D,20221003,000000,81.51,83.161,81.2993,82.73,101782,0
FNX.US,D,20221004,000000,84.2,86.14,84.2,86.05,45068,0
FNX.US,D,20221005,000000,84.81,86.01,84.4,85.72,16369,0
FNX.US,D,20221006,000000,85.58,85.58,84.94,85.16,19462,0
FNX.US,D,20221007,000000,84.56,84.56,82.66,82.96,157112,0
FNX.US,D,20221010,000000,83.33,83.46,82.28,82.86,43495,0
FNX.US,D,20221011,000000,82.39,83.895,81.6492,82.72,25832,0
FNX.US,D,20221012,000000,82.71,83.1332,81.99,82.61,20303,0
FNX.US,D,20221013,000000,80.88,84.8266,80.3768,84.34,35494,0
FNX.US,D,20221014,000000,85.06,85.54,82.23,82.35,109347,0
FNX.US,D,20221017,000000,84.06,84.63,83.95,84.5,70357,0
FNX.US,D,20221018,000000,86.29,86.85,84.99,85.71,68579,0
FNX.US,D,20221019,000000,85.01,85.25,83.5101,84.19,24068,0
FNX.US,D,20221020,000000,84.34,85.28,82.8511,83.02,33924,0
FNX.US,D,20221021,000000,82.88,84.73,82.86,84.65,42169,0
FNX.US,D,20221024,000000,85.01,85.56,84.325,85.31,52027,0
FNX.US,D,20221025,000000,85.47,87.6032,85.47,87.49,32033,0
FNX.US,D,20221026,000000,87.53,89.005,87.38,87.73,18505,0
FNX.US,D,20221027,000000,88.38,88.95,87.63,87.74,144738,0
FNX.US,D,20221028,000000,87.94,89.41,87.3901,89.32,50077,0
FNX.US,D,20221031,000000,89.16,89.66,88.56,89.27,49067,0
FNX.US,D,20221101,000000,90.4,90.4,89.1748,89.6,109309,0
FNX.US,D,20221102,000000,89.47,90.05,86.6,86.815,60749,0
FNX.US,D,20221103,000000,85.68,86.726,85.12,86.23,70375,0
FNX.US,D,20221104,000000,87.38,88.08,86,87.17,62460,0
FNX.US,D,20221107,000000,87.98,88.4899,87.1646,88.42,83673,0
FNX.US,D,20221108,000000,88.63,89.5383,87.76,88.7,30720,0
FNX.US,D,20221109,000000,87.86,88.01,86.29,86.33,17144,0
FNX.US,D,20221110,000000,89.89,91.68,89.8101,91.68,35103,0
FNX.US,D,20221111,000000,92.04,93.1268,91.81,92.5316,81110,0
FNX.US,D,20221114,000000,92.1,93,91.44,91.73,42818,0
FNX.US,D,20221115,000000,93.21,93.5,92.13,92.6064,153193,0
FNX.US,D,20221116,000000,91.98,92.57,90.9173,90.98,40019,0
FNX.US,D,20221117,000000,89.8,90.82,89.49,90.47,86231,0
FNX.US,D,20221118,000000,91.48,91.57,90.5564,91.26,30668,0
FNX.US,D,20221121,000000,90.68,91.085,90.42,90.77,21464,0
FNX.US,D,20221122,000000,91.45,92.6708,91.45,92.51,27268,0
FNX.US,D,20221123,000000,92.47,93.1938,92.2501,92.7791,15613,0
FNX.US,D,20221125,000000,93.18,93.35,93.0073,93.0073,5337,0
FNX.US,D,20221128,000000,92.15,92.5909,91.1245,91.2943,43612,0
FNX.US,D,20221129,000000,91.61,92.1,91.5279,92.03,93727,0
FNX.US,D,20221130,000000,92.15,93.78,90.7596,93.51,131087,0
FNX.US,D,20221201,000000,94.22,94.4193,93.38,93.38,17111,0
FNX.US,D,20221202,000000,92.36,94.0899,92.36,93.44,31667,0
FNX.US,D,20221205,000000,93.13,93.13,90.635,91.25,26127,0
FNX.US,D,20221206,000000,91,91,89.25,90.04,41467,0
FNX.US,D,20221207,000000,89.97,90.74,89.51,89.51,39619,0
FNX.US,D,20221208,000000,90.49,90.9439,89.859,90.36,32559,0
FNX.US,D,20221209,000000,89.74,90.31,89.14,89.14,74427,0
FNX.US,D,20221212,000000,89.69,90.705,89.24,90.42,36045,0
FNX.US,D,20221213,000000,93.52,93.5899,90.9133,90.96,20123,0
FNX.US,D,20221214,000000,91.31,91.97,90.2375,91.13,31574,0
FNX.US,D,20221215,000000,89.62,89.62,88.45,88.54,29298,0
FNX.US,D,20221216,000000,87.59,88.3099,87.19,87.71,26003,0
FNX.US,D,20221219,000000,87.91,87.91,86.45,86.58,51675,0
FNX.US,D,20221220,000000,86.51,87.52,86.51,86.83,28168,0
FNX.US,D,20221221,000000,87.56,88.875,87.56,88.83,41512,0
FNX.US,D,20221222,000000,87.94,87.94,86.005,87.33,40375,0
FNX.US,D,20221223,000000,87.04,87.97,86.59,87.97,64193,0
FNX.US,D,20221227,000000,87.84,88.23,87.52,87.61,48750,0
FNX.US,D,20221228,000000,87.79,88.18,86.1081,86.44,42907,0
FNX.US,D,20221229,000000,86.28,88.29,86.28,88.29,40900,0
FNX.US,D,20221230,000000,87.5,87.83,86.89,87.83,26383,0
FNX.US,D,20230103,000000,88.3,88.72,86.4426,87.48,34032,0
FNX.US,D,20230104,000000,87.69,88.9725,87.646,88.81,81388,0
FNX.US,D,20230105,000000,87.99,88.21,87.2,87.78,74791,0
FNX.US,D,20230106,000000,88.82,90.205,88.4,89.81,54534,0
FNX.US,D,20230109,000000,90.79,91.41,90.255,90.54,33912,0
FNX.US,D,20230110,000000,90.3,91.3114,89.83,91.3114,27733,0
FNX.US,D,20230111,000000,91.77,92.72,91.7,92.72,29367,0
FNX.US,D,20230112,000000,92.99,93.8,92.1334,93.8,27438,0
FNX.US,D,20230113,000000,92.65,94.0229,92.47,93.51,43364,0
FNX.US,D,20230117,000000,93.75,94.1372,93.19,93.19,36972,0
FNX.US,D,20230118,000000,93.94,94.51,92.38,92.38,44627,0
FNX.US,D,20230119,000000,91.664,91.78,90.727,91.35,24537,0
FNX.US,D,20230120,000000,91.71,93.31,91.59,93.31,42907,0
FNX.US,D,20230123,000000,93.25,94.5395,93.1101,94.34,28010,0
FNX.US,D,20230124,000000,94.07,94.52,93.5827,94.121,31466,0
FNX.US,D,20230125,000000,93.17,94.4,92.92,94.3219,43285,0
FNX.US,D,20230126,000000,94.79,95.29,94.18,95.245,37490,0
FNX.US,D,20230127,000000,94.94,95.8157,94.94,95.26,40820,0
FNX.US,D,20230130,000000,94.72,95.3899,94.33,94.54,24520,0
FNX.US,D,20230131,000000,94.55,96.91,94.55,96.91,37039,0
FNX.US,D,20230201,000000,96.33,98.689,95.9,97.79,176706,0
FNX.US,D,20230202,000000,98.7,99.9257,98.38,99.52,55808,0
FNX.US,D,20230203,000000,98.3,99.6599,98.3,98.39,74158,0
FNX.US,D,20230206,000000,97.91,98.09,96.84,97.24,50456,0
FNX.US,D,20230207,000000,97.21,98.24,96.43,98.16,47883,0
FNX.US,D,20230208,000000,97.59,97.9699,96.6701,96.9716,29845,0
FNX.US,D,20230209,000000,97.76,97.88,95.53,95.6408,23952,0
FNX.US,D,20230210,000000,95.3,95.92,95.14,95.81,53326,0
FNX.US,D,20230213,000000,95.83,97.13,95.83,97.05,55965,0
FNX.US,D,20230214,000000,96.355,97.49,96.13,97.23,35187,0
FNX.US,D,20230215,000000,96.46,97.8,96.28,97.8,19945,0
FNX.US,D,20230216,000000,96.68,98.0135,96.68,97.29,19589,0
FNX.US,D,20230217,000000,97.02,97.02,95.95,96.94,23129,0
FNX.US,D,20230221,000000,96.08,96.08,93.95,94.24,26046,0
FNX.US,D,20230222,000000,94.32,94.935,93.9501,94.53,152285,0
FNX.US,D,20230223,000000,95.51,95.51,93.73,95.09,41706,0
FNX.US,D,20230224,000000,93.75,94.35,93.17,94.28,38234,0
FNX.US,D,20230227,000000,94.8889,95.52,94.2,94.72,33926,0
FNX.US,D,20230228,000000,94.51,95.0799,94.06,94.06,21267,0
FNX.US,D,20230301,000000,94.06,94.84,94.0342,94.64,131511,0
FNX.US,D,20230302,000000,93.95,95.0053,93.5152,94.8975,17551,0
FNX.US,D,20230303,000000,95.49,96.29,94.7616,96.12,63242,0
FNX.US,D,20230306,000000,96.27,96.32,94.82,95.0206,154728,0
FNX.US,D,20230307,000000,95.2,95.28,93.75,93.85,33353,0
FNX.US,D,20230308,000000,93.93,94.36,93.17,93.8794,42234,0
FNX.US,D,20230309,000000,93.87,94.23,91.17,91.17,32764,0
FNX.US,D,20230310,000000,91.27,91.27,88.26,88.95,69333,0
FNX.US,D,20230313,000000,87.06,88.1,86.0988,86.63,57930,0
