<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20210831,000000,98.4841,98.4841,97.6376,97.7268,63121.745111235,0
GRID.US,D,20210901,000000,98.3671,98.3969,97.9924,98.1411,49257.238025394,0
GRID.US,D,20210902,000000,98.7497,98.9974,98.4939,98.7398,56764.573000342,0
GRID.US,D,20210903,000000,98.7497,98.7695,98.377,98.5336,43221.909733478,0
GRID.US,D,20210907,000000,98.3572,98.3572,97.6048,97.6574,46379.813035667,0
GRID.US,D,20210908,000000,97.2619,97.3699,96.3986,96.8774,74903.852064259,0
GRID.US,D,20210909,000000,96.7485,97.4591,96.6989,96.9755,37125.037639187,0
GRID.US,D,20210910,000000,97.2719,97.6277,96.3044,96.3144,38486.063694987,0
GRID.US,D,20210913,000000,97.2421,97.2421,96.136,96.7882,39092.421485599,0
GRID.US,D,20210914,000000,97.2421,97.2421,96.3541,96.6197,32513.28812024,0
GRID.US,D,20210915,000000,96.4234,97.2817,96.0081,97.2817,43913.016366704,0
GRID.US,D,20210916,000000,97.0746,97.0746,96.3738,96.6692,44466.910588079,0
GRID.US,D,20210917,000000,96.3936,96.3936,95.3024,95.6047,59051.782836145,0
GRID.US,D,20210920,000000,94.004,94.0536,92.4865,93.3726,83390.843303241,0
GRID.US,D,20210921,000000,94.5372,94.557,93.4916,93.8265,87503.179999639,0
GRID.US,D,20210922,000000,94.3113,95.6434,94.3113,95.0318,36698.266681735,0
GRID.US,D,20210923,000000,95.6255,96.8258,95.6255,96.5146,66201.96197436,0
GRID.US,D,20210924,000000,95.4967,95.6454,95.2291,95.2389,27726.996342097,0
GRID.US,D,20210927,000000,95.0804,95.5452,94.6799,95.1795,39563.584693945,0
GRID.US,D,20210928,000000,94.1309,94.1309,92.9534,93.3885,48699.308144847,0
GRID.US,D,20210929,000000,93.5768,93.5768,92.6371,92.7065,58391.952561502,0
GRID.US,D,20210930,000000,92.9047,93.1912,91.6024,91.6272,101293.0273908,0
GRID.US,D,20211001,000000,92.093,92.9236,91.3318,92.7363,64476.717678276,0
GRID.US,D,20211004,000000,92.4686,92.5776,90.9343,91.4398,44227.79778213,0
GRID.US,D,20211005,000000,91.4498,92.4191,91.1425,92.0533,36720.462807182,0
GRID.US,D,20211006,000000,90.5398,91.6837,90.2426,91.5975,59429.116968739,0
GRID.US,D,20211007,000000,92.2804,93.3785,92.2407,92.9732,41950.677094258,0
GRID.US,D,20211008,000000,93.1813,93.2011,92.4191,92.5183,38009.855912676,0
GRID.US,D,20211011,000000,92.2804,93.1387,91.8849,91.8849,30918.193832457,0
GRID.US,D,20211012,000000,92.3993,93.2705,92.3794,92.8057,64058.018039169,0
GRID.US,D,20211013,000000,93.5471,94.2398,93.107,94.1506,67041.379082163,0
GRID.US,D,20211014,000000,94.903,95.7544,94.8732,95.7544,47751.93715419,0
GRID.US,D,20211015,000000,95.8019,96.4214,95.8019,96.0497,46486.758003728,0
GRID.US,D,20211018,000000,95.4868,96.3471,95.3083,96.3471,39083.341252461,0
GRID.US,D,20211019,000000,96.7723,97.4156,96.6335,96.9209,83455.413849995,0
GRID.US,D,20211020,000000,97.2372,97.4641,96.8466,97.4156,35984.963923061,0
GRID.US,D,20211021,000000,96.574,96.7624,96.1984,96.6732,50585.978807816,0
GRID.US,D,20211022,000000,97.139,97.4206,96.5295,96.9705,27376.902908915,0
GRID.US,D,20211025,000000,97.0399,97.6237,96.6435,97.4751,84938.518595752,0
GRID.US,D,20211026,000000,98.3849,98.4345,97.4354,97.6038,98794.95436325,0
GRID.US,D,20211027,000000,98.938,99.7215,98.5931,98.6506,75349.792402779,0
GRID.US,D,20211028,000000,99.0966,100.821,99.0966,100.802,66749.802706977,0
GRID.US,D,20211029,000000,100.187,100.841,100.038,100.792,51530.323054093,0
GRID.US,D,20211101,000000,101.307,101.951,101.009,101.911,56872.526883197,0
GRID.US,D,20211102,000000,101.961,102.486,101.704,102.407,62534.556701691,0
GRID.US,D,20211103,000000,102.249,102.853,101.584,102.714,51333.584669453,0
GRID.US,D,20211104,000000,102.962,103.488,102.625,103.339,81866.373050971,0
GRID.US,D,20211105,000000,103.25,103.488,102.744,103.309,60766.937984299,0
GRID.US,D,20211108,000000,104.003,104.003,103.289,103.566,555804.09707761,0
GRID.US,D,20211109,000000,103.973,104.32,102.714,103.141,134868.7027881,0
GRID.US,D,20211110,000000,102.616,103.081,101.594,102.041,90714.555785859,0
GRID.US,D,20211111,000000,102.724,103.051,102.268,102.674,88368.82889206,0
GRID.US,D,20211112,000000,102.972,103.329,102.486,103.299,61181.601964235,0
GRID.US,D,20211115,000000,103.606,103.706,102.803,103.131,95350.519259839,0
GRID.US,D,20211116,000000,103.151,103.815,102.883,103.547,56092.635748183,0
GRID.US,D,20211117,000000,104.053,104.241,103.715,103.943,50618.264081193,0
GRID.US,D,20211118,000000,104.538,104.538,103.518,104.25,89308.128564373,0
GRID.US,D,20211119,000000,104.221,104.974,103.943,104.766,74055.354723319,0
GRID.US,D,20211122,000000,105.053,106.025,103.884,103.973,160002.7881121,0
GRID.US,D,20211123,000000,104.063,104.458,102.397,103.111,77640.028982961,0
GRID.US,D,20211124,000000,102.199,102.803,101.317,102.674,58596.762264488,0
GRID.US,D,20211126,000000,101.277,101.495,99.9387,100.642,83548.234010955,0
GRID.US,D,20211129,000000,101.356,102.149,100.772,101.773,57062.202864286,0
GRID.US,D,20211130,000000,101.872,101.872,99.3939,100.038,111317.60477436,0
GRID.US,D,20211201,000000,101.594,102.139,98.7992,98.829,81616.162182298,0
GRID.US,D,20211202,000000,99.2948,100.91,99.2948,100.692,141956.32920914,0
GRID.US,D,20211203,000000,101.049,101.129,98.4246,99.0272,67912.07254855,0
GRID.US,D,20211206,000000,99.9985,100.554,99.0173,100.078,62356.987698117,0
GRID.US,D,20211207,000000,101.544,102.655,101.544,102.348,56236.910563587,0
GRID.US,D,20211208,000000,102.714,102.823,102.219,102.694,85137.274809979,0
GRID.US,D,20211209,000000,102.516,102.566,100.999,101.207,41777.143749856,0
GRID.US,D,20211210,000000,102.129,102.308,101.217,101.802,37186.581441562,0
GRID.US,D,20211213,000000,101.723,101.723,100.315,100.385,60776.018217436,0
GRID.US,D,20211214,000000,99.7404,99.8401,98.0886,98.7794,58443.407215947,0
GRID.US,D,20211215,000000,99.1561,100.821,98.4047,100.821,39986.319992225,0
GRID.US,D,20211216,000000,101.644,101.773,99.4335,99.87,47584.457298547,0
GRID.US,D,20211217,000000,99.1659,99.5624,98.1381,98.148,46876.199113839,0
GRID.US,D,20211220,000000,96.9606,97.1588,95.9705,96.8764,58732.965761547,0
GRID.US,D,20211221,000000,97.6038,98.7893,97.1688,98.7794,126177.91076092,0
GRID.US,D,20211222,000000,98.3949,99.5525,98.3949,99.5327,86434.739233818,0
GRID.US,D,20211223,000000,99.87,100.652,99.87,100.395,48170.636793298,0
GRID.US,D,20211227,000000,100.782,101.505,100.504,101.505,42360.296500229,0
GRID.US,D,20211228,000000,101.832,101.832,101.217,101.287,44843.23580588,0
GRID.US,D,20211229,000000,101.684,101.981,101.267,101.981,83920.523569583,0
GRID.US,D,20211230,000000,102.001,102.031,101.406,101.535,46092.272319652,0
GRID.US,D,20211231,000000,101.535,102.169,101.535,101.624,25515.455115772,0
GRID.US,D,20220103,000000,102.566,102.606,101.446,101.842,108582.43677045,0
GRID.US,D,20220104,000000,102.199,102.684,101.971,102.466,56912.883474918,0
GRID.US,D,20220105,000000,102.645,102.645,100.028,100.088,102003.30340509,0
GRID.US,D,20220106,000000,99.9387,100.395,99.2551,99.9886,96970.836417448,0
GRID.US,D,20220107,000000,99.7404,100.137,98.8488,98.9677,45772.446330261,0
GRID.US,D,20220110,000000,97.4344,97.8784,96.0884,97.8507,54387.569747959,0
GRID.US,D,20220111,000000,98.0479,98.72,97.2262,98.6158,69921.830816268,0
GRID.US,D,20220112,000000,99.6417,100.237,99.3245,100.147,85691.169031354,0
GRID.US,D,20220113,000000,100.742,100.742,98.829,98.829,41472.451482361,0
GRID.US,D,20220114,000000,98.0678,98.2065,96.7892,97.8012,52429.266134685,0
GRID.US,D,20220118,000000,96.1577,96.2866,95.5145,95.6632,88383.962613955,0
GRID.US,D,20220119,000000,95.9893,96.4056,94.3855,94.5045,71021.547940673,0
GRID.US,D,20220120,000000,95.5343,96.2282,93.6531,93.8315,79718.393456606,0
GRID.US,D,20220121,000000,93.663,94.0297,92.2477,92.4062,119975.10261336,0
GRID.US,D,20220124,000000,90.4268,92.2477,88.289,92.0702,128581.14579793,0
GRID.US,D,20220125,000000,90.6152,91.4171,89.0442,90.2683,74443.786918637,0
GRID.US,D,20220126,000000,91.5053,92.317,89.3188,90.2187,71552.237121808,0
GRID.US,D,20220127,000000,90.1989,90.7669,88.289,88.6259,141988.61448252,0
GRID.US,D,20220128,000000,88.1006,88.734,86.819,88.734,62972.425721866,0
GRID.US,D,20220131,000000,89.0314,91.5548,88.8529,91.4269,54688.226356282,0
GRID.US,D,20220201,000000,92.2477,92.3369,91.0305,92.2575,52225.465346492,0
GRID.US,D,20220202,000000,92.4855,93.1585,92.1792,92.7432,55293.575232101,0
GRID.US,D,20220203,000000,91.2089,91.5251,89.8331,89.8827,81520.315276961,0
GRID.US,D,20220204,000000,89.4664,90.1642,88.6844,89.506,61904.993870838,0
GRID.US,D,20220207,000000,89.2196,89.7439,88.952,88.952,43620.431076726,0
GRID.US,D,20220208,000000,88.7141,89.9125,88.5764,89.7341,187294.9421784,0
GRID.US,D,20220209,000000,91.6539,92.5351,91.6539,92.5251,69579.80870143,0
GRID.US,D,20220210,000000,90.8323,92.9404,90.6251,90.7738,53705.54334787,0
GRID.US,D,20220211,000000,90.9512,90.9512,87.8439,88.1601,101902.41192578,0
GRID.US,D,20220214,000000,88.0014,88.2681,87.0678,87.9331,36990.851971714,0
GRID.US,D,20220215,000000,89.625,90.8421,89.5854,90.7926,31232.975247882,0
GRID.US,D,20220216,000000,90.9215,91.9216,90.4665,91.6737,35214.153021185,0
GRID.US,D,20220217,000000,91.1197,91.3774,89.6646,89.8034,34331.352577282,0
GRID.US,D,20220218,000000,89.625,90.1989,88.7438,89.0511,73392.497704297,0
GRID.US,D,20220222,000000,88.1501,88.5566,86.5762,87.2294,142063.27417721,0
GRID.US,D,20220223,000000,88.1898,88.1898,85.3788,85.5176,130620.16259464,0
GRID.US,D,20220224,000000,82.9049,87.269,82.1526,87.0618,130595.94863961,0
GRID.US,D,20220225,000000,87.8439,89.7539,87.8439,89.5754,30629.644201649,0
GRID.US,D,20220228,000000,89.2493,90.6052,88.7438,89.6449,36853.639559861,0
GRID.US,D,20220301,000000,89.6151,90.1929,87.2987,88.0213,47290.863093775,0
GRID.US,D,20220302,000000,88.3187,89.1998,87.8885,89.0016,53386.726273273,0
GRID.US,D,20220303,000000,89.1799,89.2097,87.4574,87.834,32631.331151024,0
GRID.US,D,20220304,000000,86.5078,86.5078,84.1319,84.9735,67536.756245542,0
GRID.US,D,20220307,000000,84.9438,85.3293,82.5481,82.8355,58877.24057695,0
GRID.US,D,20220308,000000,83.3202,86.9925,83.3202,85.1509,92569.950090244,0
GRID.US,D,20220309,000000,87.725,88.9719,87.1263,88.279,56646.529969558,0
GRID.US,D,20220310,000000,86.606,87.0421,85.8139,86.8736,57138.880388557,0
GRID.US,D,20220311,000000,87.4177,88.0213,85.9131,85.9131,59060.863069283,0
GRID.US,D,20220314,000000,86.8438,87.2105,85.4284,85.9032,65354.473548214,0
GRID.US,D,20220315,000000,86.6852,87.7448,86.1252,87.6655,94594.842079859,0
GRID.US,D,20220316,000000,88.616,90.4368,88.0411,90.407,46410.080479458,0
GRID.US,D,20220317,000000,89.7539,91.1098,89.4962,91.1098,60838.570934604,0
GRID.US,D,20220318,000000,90.2286,91.9414,89.9422,91.753,36730.551955112,0
GRID.US,D,20220321,000000,91.7134,91.9067,90.6251,91.2981,24794.081038754,0
GRID.US,D,20220322,000000,91.7134,92.4974,91.7134,92.3765,28370.683980051,0
GRID.US,D,20220323,000000,91.4566,92.0702,90.9313,91.1197,33726.003701463,0
GRID.US,D,20220324,000000,91.8819,92.5748,91.308,92.5648,35571.308857918,0
GRID.US,D,20220325,000000,92.8126,92.8126,91.3853,92.317,26225.731130066,0
GRID.US,D,20220328,000000,92.3269,93.1198,91.9295,93.1198,63572.73002372,0
GRID.US,D,20220329,000000,93.9921,94.8246,93.9921,94.8148,52366.713417517,0
GRID.US,D,20220330,000000,94.3787,94.7941,93.5163,93.5163,25054.381055356,0
GRID.US,D,20220331,000000,94.1011,94.5274,93.214,93.2288,35330.178222383,0
GRID.US,D,20220401,000000,94.0416,94.2895,93.1893,93.9227,59680.336752204,0
GRID.US,D,20220404,000000,93.7146,94.4282,93.4073,94.3885,30692.196918817,0
GRID.US,D,20220405,000000,94.1606,94.3638,92.3567,92.5351,26353.863308781,0
GRID.US,D,20220406,000000,91.3259,91.4547,90.2454,91.1672,183965.5233614,0
GRID.US,D,20220407,000000,91.088,91.5141,90.0175,91.0186,44643.47067686,0
GRID.US,D,20220408,000000,91.2862,91.3259,90.2256,90.3248,40620.927397042,0
GRID.US,D,20220411,000000,90.0274,90.4833,88.947,89.0759,41597.556916697,0
GRID.US,D,20220412,000000,89.2643,90.0968,88.1145,88.4515,23496.616614915,0
GRID.US,D,20220413,000000,88.6101,89.4823,88.5307,89.4129,44609.167573896,0
GRID.US,D,20220414,000000,89.4129,89.859,88.501,88.501,28786.356874781,0
GRID.US,D,20220418,000000,88.1838,89.0164,87.8494,88.3524,36515.653104196,0
GRID.US,D,20220419,000000,88.2632,90.186,88.2632,90.1265,23201.004580557,0
GRID.US,D,20220420,000000,90.8699,91.2367,90.0754,90.186,28057.920394211,0
GRID.US,D,20220421,000000,91.7223,91.9404,88.3127,88.4515,121985.86979588,0
GRID.US,D,20220422,000000,88.1343,88.1601,86.4593,86.6377,36160.515097049,0
GRID.US,D,20220425,000000,85.8546,86.7665,85.0978,86.5583,36988.834142128,0
GRID.US,D,20220426,000000,86.2709,86.3304,83.793,83.8822,36740.641103042,0
GRID.US,D,20220427,000000,84.1597,85.2781,84.0373,84.358,58756.170801787,0
GRID.US,D,20220428,000000,85.0022,86.1681,83.8262,85.7951,66268.550350701,0
GRID.US,D,20220429,000000,85.9538,86.9152,84.2588,84.3381,27591.80175983,0
GRID.US,D,20220502,000000,84.3084,84.9823,83.0596,84.9031,48041.49569979,0
GRID.US,D,20220503,000000,85.2203,86.0033,85.032,85.6762,34295.031644734,0
GRID.US,D,20220504,000000,85.1509,87.609,84.4175,87.3315,77801.455349846,0
GRID.US,D,20220505,000000,86.5286,86.6277,84.0024,84.6157,108707.54220478,0
GRID.US,D,20220506,000000,84.3183,84.3183,82.3909,83.0596,45356.773435533,0
GRID.US,D,20220509,000000,81.4539,81.5728,79.3426,79.7094,72353.315467475,0
GRID.US,D,20220510,000000,81.2655,81.5827,79.0949,79.9473,68969.415251647,0
GRID.US,D,20220511,000000,80.0265,81.1154,78.411,78.4209,465650.49791667,0
GRID.US,D,20220512,000000,77.8857,79.3761,77.3863,78.4804,60578.270918002,0
GRID.US,D,20220513,000000,79.8383,81.3894,79.8383,80.9583,49416.646562692,0
GRID.US,D,20220516,000000,80.9583,80.9583,79.8481,80.2744,48214.020129398,0
GRID.US,D,20220517,000000,82.0288,82.7459,81.5629,82.6531,34793.435552491,0
GRID.US,D,20220518,000000,82.0089,82.9626,80.5568,80.7303,36367.342629621,0
GRID.US,D,20220519,000000,80.3041,82.6333,80.2942,81.6422,38116.800880737,0
GRID.US,D,20220520,000000,82.4847,82.673,79.7506,81.3449,49873.684963936,0
GRID.US,D,20220523,000000,82.5342,82.9406,81.5233,82.6333,21744.131619419,0
GRID.US,D,20220524,000000,81.662,82.0288,80.9087,81.771,68970.424166439,0
GRID.US,D,20220525,000000,81.4935,82.9109,81.4439,82.4649,50333.750109558,0
GRID.US,D,20220526,000000,82.5044,84.7346,82.5044,84.4075,72202.987163313,0
GRID.US,D,20220527,000000,85.0022,86.1123,84.9031,86.0727,34664.294458983,0
GRID.US,D,20220531,000000,85.8646,85.9686,85.1732,85.5573,18824.332208385,0
GRID.US,D,20220601,000000,85.6663,85.8943,83.907,84.576,31494.284179278,0
GRID.US,D,20220602,000000,85.2203,87.4083,85.1014,87.4009,37500.353942195,0
GRID.US,D,20220603,000000,86.4394,86.7703,85.7159,86.1619,30755.758550778,0
GRID.US,D,20220606,000000,87.4901,88.0287,86.9727,87.2026,25163.343853003,0
GRID.US,D,20220607,000000,86.0231,87.6388,85.9339,87.5693,26394.219900502,0
GRID.US,D,20220608,000000,86.5583,87.2225,85.9636,86.2412,23073.881316635,0
GRID.US,D,20220609,000000,85.5969,86.3106,84.804,84.9725,42408.724410294,0
GRID.US,D,20220610,000000,83.5254,83.5254,82.1973,82.5739,60591.386810312,0
GRID.US,D,20220613,000000,80.096,80.4676,78.7975,79.1742,56370.087316267,0
GRID.US,D,20220614,000000,79.0156,79.64,77.6379,78.2623,56690.922220451,0
GRID.US,D,20220615,000000,78.9562,80.1554,77.846,79.4715,50180.395061017,0
GRID.US,D,20220616,000000,77.6676,77.7965,75.9133,76.27,54223.116636695,0
GRID.US,D,20220617,000000,76.5476,77.6728,76.0377,77.0333,25315.689986752,0
GRID.US,D,20220621,000000,77.5983,78.7778,77.5983,78.1236,36724.498466354,0
GRID.US,D,20220622,000000,76.5575,78.0691,76.4187,77.4,32721.124567604,0
GRID.US,D,20220623,000000,77.6379,77.8955,76.6963,77.7568,57197.397446553,0
GRID.US,D,20220624,000000,78.4744,80.1587,78.4744,80.0889,34102.036855896,0
GRID.US,D,20220627,000000,80.4477,81.0457,80.0889,80.4876,20934.61902967,0
GRID.US,D,20220628,000000,81.1354,81.4942,79.1679,79.2219,21734.316660357,0
GRID.US,D,20220629,000000,78.9528,78.9528,77.3083,77.8565,19862.000752124,0
GRID.US,D,20220630,000000,76.7901,78.1156,76.0476,77.2884,41192.956750579,0
GRID.US,D,20220701,000000,76.9695,77.986,76.6306,77.8066,27367.318540752,0
GRID.US,D,20220705,000000,76.3217,77.3183,75.3226,77.3183,54723.599849463,0
GRID.US,D,20220706,000000,76.9396,77.4827,76.1821,77.0392,51867.966904752,0
GRID.US,D,20220707,000000,77.6073,78.9129,77.5774,78.8631,24723.399774304,0
GRID.US,D,20220708,000000,78.2352,79.41,77.9872,78.9627,22525.987213195,0
GRID.US,D,20220711,000000,78.4545,78.4545,77.2963,77.3681,28779.08085741,0
GRID.US,D,20220712,000000,77.5176,77.6771,76.3827,76.7403,30525.973674255,0
GRID.US,D,20220713,000000,75.4247,77.2163,75.2852,76.8499,28317.523881104,0
GRID.US,D,20220714,000000,75.7436,76.1914,74.5676,76.1223,23119.990974006,0
GRID.US,D,20220715,000000,76.4313,77.5376,75.933,77.398,35942.244452733,0
GRID.US,D,20220718,000000,78.2053,79.1122,77.6472,77.7668,22500.902594917,0
GRID.US,D,20220719,000000,79.2717,80.7068,79.172,80.7068,21850.709289165,0
GRID.US,D,20220720,000000,80.3779,81.2322,80.1836,80.8364,12871.419330551,0
GRID.US,D,20220721,000000,80.9361,82.4908,80.9361,82.4509,31226.336216563,0
GRID.US,D,20220722,000000,82.7399,83.2183,81.6536,82.0224,14509.946596437,0
GRID.US,D,20220725,000000,82.0722,82.4459,81.4842,82.421,27801.784129319,0
GRID.US,D,20220726,000000,81.9028,82.5905,81.7134,81.8529,20491.122978524,0
GRID.US,D,20220727,000000,82.8894,85.1418,82.8894,85.0521,19803.804437721,0
GRID.US,D,20220728,000000,86.8261,87.8526,86.4542,87.8106,30002.206844621,0
GRID.US,D,20220729,000000,87.733,89.1981,87.4341,89.0386,37218.549830692,0
GRID.US,D,20220801,000000,89.0386,89.5668,88.4706,89.2479,43965.308762609,0
GRID.US,D,20220802,000000,88.6798,89.8957,88.4108,88.7396,48539.739751694,0
GRID.US,D,20220803,000000,88.7396,88.8991,87.5885,88.6798,36374.703271837,0
GRID.US,D,20220804,000000,88.4805,88.939,88.1717,88.62,15790.265513321,0
GRID.US,D,20220805,000000,87.7131,88.62,87.4341,88.1915,26322.795035677,0
GRID.US,D,20220808,000000,88.7795,89.3476,87.9452,88.0619,24039.091387694,0
GRID.US,D,20220809,000000,87.7131,87.7131,87.2431,87.3942,12655.691613364,0
GRID.US,D,20220810,000000,89.4373,90.2346,89.2081,90.2346,43159.590823535,0
GRID.US,D,20220811,000000,90.4638,91.0917,90.1997,90.3043,19689.418578375,0
GRID.US,D,20220812,000000,90.6631,91.7694,90.3289,91.7594,12030.582925889,0
GRID.US,D,20220815,000000,91.4505,91.818,91.0767,91.7594,19736.577660737,0
GRID.US,D,20220816,000000,91.4106,91.6799,91.002,91.3807,20329.578036817,0
GRID.US,D,20220817,000000,90.2146,90.9824,89.8229,90.5834,23734.062429439,0
GRID.US,D,20220818,000000,91.002,91.281,90.693,91.0319,15117.997743484,0
GRID.US,D,20220819,000000,90.4239,90.4239,88.8151,88.9788,19857.9872132,0
GRID.US,D,20220822,000000,88.042,88.042,86.0786,86.1883,38421.608123281,0
GRID.US,D,20220823,000000,86.0388,87.2298,86.0388,86.4275,23626.700263212,0
GRID.US,D,20220824,000000,86.268,87.5885,86.268,87.2048,14152.741632165,0
GRID.US,D,20220825,000000,87.7131,88.5403,87.5337,88.5004,20461.021436591,0
GRID.US,D,20220826,000000,88.7596,88.7596,85.3013,85.3013,54147.657013811,0
GRID.US,D,20220829,000000,84.8927,85.4408,84.3346,84.9026,24039.091387694,0
GRID.US,D,20220830,000000,85.5405,85.6902,83.5173,84.0356,21354.03384727,0
GRID.US,D,20220831,000000,84.0954,84.5239,82.9791,83.4177,39963.810454982,0
GRID.US,D,20220901,000000,82.2815,82.8894,81.4236,82.8197,18886.710793495,0
GRID.US,D,20220902,000000,83.8562,83.9907,81.8131,82.0921,15970.874764919,0
GRID.US,D,20220906,000000,82.431,82.6702,81.1952,82.0124,17079.614892784,0
GRID.US,D,20220907,000000,82.4808,85.0322,82.4111,84.9325,30757.755547139,0
GRID.US,D,20220908,000000,84.1053,85.4308,83.6369,85.3112,53195.444903998,0
GRID.US,D,20220909,000000,85.9989,86.7763,85.8096,86.7364,16100.311395231,0
GRID.US,D,20220912,000000,87.5836,88.0221,87.2447,87.8626,15951.810455028,0
GRID.US,D,20220913,000000,86.3577,86.3577,84.793,84.9777,13079.119969888,0
GRID.US,D,20220914,000000,85.1916,85.7797,84.6933,85.6508,12208.182023294,0
GRID.US,D,20220915,000000,84.9525,86.1285,84.3545,84.5438,29470.412937138,0
GRID.US,D,20220916,000000,83.597,83.7565,82.73,83.4149,34128.124858904,0
GRID.US,D,20220919,000000,82.3712,84.0057,81.4344,83.8661,18692.054155662,0
GRID.US,D,20220920,000000,82.7898,82.7898,81.7433,82.1818,21036.964272243,0
GRID.US,D,20220921,000000,82.5008,83.6469,81.5839,81.5839,14730.691237279,0
GRID.US,D,20220922,000000,81.1453,81.3646,79.5806,79.77,15710.998119564,0
GRID.US,D,20220923,000000,78.34,78.36,76.701,77.6,35440,0
GRID.US,D,20220926,000000,76.81,77.97,76.3067,76.66,17952,0
GRID.US,D,20220927,000000,77.15,77.53,75.42,75.93,15499,0
GRID.US,D,20220928,000000,76.19,78.135,76.18,77.97,26970,0
GRID.US,D,20220929,000000,76.65,76.65,75.11,75.71,18311,0
GRID.US,D,20220930,000000,75.52,76.875,75.24,75.24,28344,0
GRID.US,D,20221003,000000,75.79,77.4694,75.79,76.85,71863,0
GRID.US,D,20221004,000000,79.13,80.5,79.13,80.23,61273,0
GRID.US,D,20221005,000000,79.21,79.4397,77.84,79.06,12864,0
GRID.US,D,20221006,000000,78.35,79.01,77.45,77.57,19236,0
GRID.US,D,20221007,000000,76.91,76.91,75.24,75.31,18477,0
GRID.US,D,20221010,000000,75.51,75.52,74.38,75.05,35033,0
GRID.US,D,20221011,000000,74.76,75.43,74.0565,74.3927,18310,0
GRID.US,D,20221012,000000,74.46,74.46,73.81,73.81,16384,0
GRID.US,D,20221013,000000,72.33,75.95,71.9211,75.86,42731,0
GRID.US,D,20221014,000000,76.29,76.29,73.5724,73.72,15004,0
GRID.US,D,20221017,000000,75.65,76.5366,75.65,76.2,25895,0
GRID.US,D,20221018,000000,77.84,78.34,76.7,77.49,34106,0
GRID.US,D,20221019,000000,76.68,76.9419,75.876,76.24,13047,0
GRID.US,D,20221020,000000,76.18,76.8,75.2,75.53,11230,0
GRID.US,D,20221021,000000,75.51,77.819,75.42,77.7461,23278,0
GRID.US,D,20221024,000000,78.06,79.021,77.825,78.7,24415,0
GRID.US,D,20221025,000000,79.22,81.34,79.22,81.34,14035,0
GRID.US,D,20221026,000000,81.84,83.35,81.84,82.36,13701,0
GRID.US,D,20221027,000000,82.6,83.37,82.245,82.59,30455,0
GRID.US,D,20221028,000000,82.64,83.922,82.28,83.85,19749,0
GRID.US,D,20221031,000000,83.04,83.49,82.86,83.13,21982,0
GRID.US,D,20221101,000000,84.69,84.851,83.36,83.69,15223,0
GRID.US,D,20221102,000000,83.47,84.53,81.63,81.65,27424,0
GRID.US,D,20221103,000000,80.73,82.78,80.73,82.36,32331,0
GRID.US,D,20221104,000000,84.11,84.84,83.185,84.42,54022,0
GRID.US,D,20221107,000000,84.9,84.9,83.7322,84.5,38071,0
GRID.US,D,20221108,000000,85.39,86.47,85.11,86.05,45390,0
GRID.US,D,20221109,000000,85.5108,86.58,85.095,85.31,16072,0
GRID.US,D,20221110,000000,88.8,90.52,88.8,90.52,21445,0
GRID.US,D,20221111,000000,90.42,91.3999,90.19,90.97,20876,0
GRID.US,D,20221114,000000,90.63,91.466,90.18,90.48,17637,0
GRID.US,D,20221115,000000,91.77,91.8291,90.18,90.7475,58281,0
GRID.US,D,20221116,000000,90.46,91,90.26,90.62,11980,0
GRID.US,D,20221117,000000,89.1,90.61,89.001,90.61,118825,0
GRID.US,D,20221118,000000,91.55,91.55,90.71,91.37,13783,0
GRID.US,D,20221121,000000,90.66,90.95,90.39,90.82,12815,0
GRID.US,D,20221122,000000,90.87,91.93,90.74,91.79,21818,0
GRID.US,D,20221123,000000,92.1,92.72,91.99,92.5,31536,0
GRID.US,D,20221125,000000,92.5,93.43,92.5,93,193007,0
GRID.US,D,20221128,000000,92.19,92.54,90.9,91.15,56906,0
GRID.US,D,20221129,000000,90.92,91.3009,90.41,90.98,116110,0
GRID.US,D,20221130,000000,90.99,93.27,90.34,93.27,135976,0
GRID.US,D,20221201,000000,93.74,93.84,92.66,93.03,25749,0
GRID.US,D,20221202,000000,92.52,94.21,92.27,93.58,24747,0
GRID.US,D,20221205,000000,93.24,93.29,92.33,92.7,16883,0
GRID.US,D,20221206,000000,92.57,92.7,90.4799,91,71212,0
GRID.US,D,20221207,000000,91.13,91.78,91.02,91.34,20326,0
GRID.US,D,20221208,000000,91.26,91.94,91.06,91.93,24081,0
GRID.US,D,20221209,000000,91.48,92.1,91.3619,91.99,16257,0
GRID.US,D,20221212,000000,91.43,92.14,91.22,92.03,19061,0
GRID.US,D,20221213,000000,94.66,94.74,92.77,93.57,40174,0
GRID.US,D,20221214,000000,93.71,94.5276,93.16,93.5384,46873,0
GRID.US,D,20221215,000000,92.11,92.14,90.29,90.48,20156,0
GRID.US,D,20221216,000000,89.48,89.845,88.63,89.11,24762,0
GRID.US,D,20221219,000000,89.19,89.64,88.39,88.69,237216,0
GRID.US,D,20221220,000000,88.41,89.238,88.29,88.68,131917,0
GRID.US,D,20221221,000000,88.88,90.067,88.79,89.65,19987,0
GRID.US,D,20221222,000000,89.03,89.19,87.245,88.28,22012,0
GRID.US,D,20221223,000000,87.61,88.1999,87.37,88.13,16652,0
