<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRR.US,D,20200626,000000,27.061,27.061,27.061,27.061,116.67445832523,0
EQRR.US,D,20200629,000000,27.4887,27.4887,27.4887,27.4887,113.6307768037,0
EQRR.US,D,20200630,000000,27.7086,28.1649,27.7086,28.1649,441.33382062151,0
EQRR.US,D,20200701,000000,27.6889,27.745,27.6889,27.745,211.02858549258,0
EQRR.US,D,20200702,000000,28.3769,28.3769,28.3769,28.3769,128.84918441134,0
EQRR.US,D,20200707,000000,28.0318,28.0318,28.0318,28.0318,235.3780376648,0
EQRR.US,D,20200708,000000,27.612,27.612,27.5942,27.5942,681.78466082219,0
EQRR.US,D,20200710,000000,27.6889,27.6889,27.679,27.679,399.7368398273,0
EQRR.US,D,20200714,000000,28.0122,28.2241,28.0122,28.2241,213.05770650693,0
EQRR.US,D,20200715,000000,28.7661,28.776,28.7573,28.7573,2150.8682752129,0
EQRR.US,D,20200720,000000,28.4143,28.5187,28.4143,28.5187,212.04314599976,0
EQRR.US,D,20200724,000000,29.2994,29.2994,29.2994,29.2994,108.55797426782,0
EQRR.US,D,20200727,000000,29.1279,29.1279,29.118,29.1279,544.81899235345,0
EQRR.US,D,20200803,000000,28.7001,28.7001,28.6814,28.6903,628.01295394187,0
EQRR.US,D,20200804,000000,28.9554,28.9662,28.9554,28.9662,1052.0992459414,0
EQRR.US,D,20200805,000000,29.6158,29.6158,29.6158,29.6158,114.64533731087,0
EQRR.US,D,20200806,000000,29.3191,29.3191,29.3191,29.3191,532.64426626734,0
EQRR.US,D,20200807,000000,29.118,29.6907,29.118,29.6907,208.99946447823,0
EQRR.US,D,20200811,000000,30.5856,31.1396,30.4486,30.4486,3270.943075135,0
EQRR.US,D,20200813,000000,30.2052,30.2535,30.2052,30.2535,946.58495319509,0
EQRR.US,D,20200817,000000,30.0445,30.0544,30.0445,30.0544,445.39206265021,0
EQRR.US,D,20200821,000000,29.0274,29.0914,29.0274,29.0914,160.30056013379,0
EQRR.US,D,20200824,000000,29.7577,29.8849,29.7577,29.8849,1780.5536900937,0
EQRR.US,D,20200825,000000,29.9331,29.9331,29.873,29.873,1928.6795241413,0
EQRR.US,D,20200827,000000,29.7006,29.7006,29.7006,29.7006,262.77117135855,0
EQRR.US,D,20200828,000000,29.9105,30.0061,29.9105,30.0061,1569.5251046011,0
EQRR.US,D,20200901,000000,29.7863,29.9006,29.7863,29.9006,317.55743874605,0
EQRR.US,D,20200903,000000,30.1953,30.3107,29.876,29.9676,910.06077493676,0
EQRR.US,D,20200904,000000,30.0061,30.282,29.7488,29.7488,773.09510646802,0
EQRR.US,D,20200908,000000,29.1279,29.1279,29.1279,29.1279,225.23243259304,0
EQRR.US,D,20200909,000000,29.2343,29.2343,29.2343,29.2343,190.73737534907,0
EQRR.US,D,20200910,000000,29.1959,29.1959,29.1959,29.1959,105.51429274629,0
EQRR.US,D,20200911,000000,28.9101,28.9101,28.9101,28.9101,117.6890188324,0
EQRR.US,D,20200914,000000,29.5093,29.6611,29.5093,29.5803,208.99946447823,0
EQRR.US,D,20200918,000000,29.6158,29.6158,29.6158,29.6158,107.54341376064,0
EQRR.US,D,20200921,000000,28.3285,28.3285,28.3285,28.3285,107.54341376064,0
EQRR.US,D,20200924,000000,27.3577,27.4789,27.3577,27.4789,164.35880216249,0
EQRR.US,D,20200930,000000,28.4537,28.4537,28.4537,28.4537,496.120088009,0
EQRR.US,D,20201006,000000,29.4669,29.4669,28.704,28.704,238.42171918633,0
EQRR.US,D,20201008,000000,29.5852,29.5852,29.5556,29.5556,311.47007570299,0
EQRR.US,D,20201009,000000,30.1214,30.1214,30.1116,30.1116,216.10138802846,0
EQRR.US,D,20201014,000000,29.7173,29.7182,29.7173,29.7182,523.51322170275,0
EQRR.US,D,20201015,000000,29.3635,29.3635,29.3635,29.3635,107.54341376064,0
EQRR.US,D,20201016,000000,29.872,29.872,29.872,29.872,117.6890188324,0
EQRR.US,D,20201019,000000,29.7084,29.7084,29.7084,29.7084,116.67445832523,0
EQRR.US,D,20201020,000000,29.5852,29.5852,29.5852,29.5852,210.01402498541,0
EQRR.US,D,20201021,000000,29.2393,29.2393,29.1693,29.1693,310.45551519582,0
EQRR.US,D,20201022,000000,29.2856,29.9578,29.2856,29.9578,333.79040686086,0
EQRR.US,D,20201023,000000,30.2545,30.2545,30.2545,30.2545,120.73270035393,0
EQRR.US,D,20201026,000000,28.9988,28.9988,28.9988,28.9988,159.28599962661,0
EQRR.US,D,20201027,000000,28.8648,28.8648,28.5197,28.5197,946.58495319509,0
EQRR.US,D,20201028,000000,27.741,27.741,27.61,27.6179,606.70718329118,0
EQRR.US,D,20201030,000000,28.0397,28.0397,28.0397,28.0397,167.40248368402,0
EQRR.US,D,20201102,000000,28.7306,28.7306,28.7306,28.7306,105.51429274629,0
EQRR.US,D,20201110,000000,32.7462,33.0813,32.7462,33.0813,965.86160283144,0
EQRR.US,D,20201111,000000,32.8438,32.8438,32.686,32.691,5589.2138340319,0
EQRR.US,D,20201113,000000,32.4397,32.7955,32.1637,32.7955,6622.036430337,0
EQRR.US,D,20201116,000000,33.793,34.0413,33.7831,34.0413,1398.0643788884,0
EQRR.US,D,20201117,000000,34.0127,34.1379,34.0127,34.1094,995.28385753954,0
EQRR.US,D,20201118,000000,34.6357,34.6732,34.6357,34.6732,416.98436844929,0
EQRR.US,D,20201119,000000,33.7555,33.7555,33.7555,33.7555,231.3197956361,0
EQRR.US,D,20201120,000000,33.8216,33.8304,33.8216,33.8304,368.28546410484,0
EQRR.US,D,20201123,000000,34.8131,35.1601,34.8131,35.1601,262.77117135855,0
EQRR.US,D,20201124,000000,35.8056,36.7065,35.8056,36.7065,3064.9872921783,0
EQRR.US,D,20201125,000000,36.0639,36.0639,36.0639,36.0639,253.64012679397,0
EQRR.US,D,20201127,000000,36.1024,36.1024,36.1024,36.1024,123.77638187546,0
EQRR.US,D,20201130,000000,35.7387,35.7387,35.7387,35.7387,115.65989781805,0
EQRR.US,D,20201202,000000,35.9496,35.9634,35.9496,35.9496,1035.8662778266,0
EQRR.US,D,20201203,000000,36.4395,36.4395,36.1575,36.1575,215.08682752129,0
EQRR.US,D,20201204,000000,36.4956,37.2811,36.4956,37.2811,1689.2432444478,0
EQRR.US,D,20201207,000000,36.8781,36.9658,36.8781,36.9658,561.05196046826,0
EQRR.US,D,20201208,000000,36.8781,37.091,36.8781,37.091,1168.7737042666,0
EQRR.US,D,20201209,000000,37.6843,37.6843,37.1659,37.1659,3443.4183613549,0
EQRR.US,D,20201210,000000,37.1806,37.4448,37.1806,37.4448,938.46846913769,0
EQRR.US,D,20201211,000000,36.9174,37.0594,36.6888,37.0436,727.4398836451,0
EQRR.US,D,20201214,000000,36.6691,36.6691,36.2669,36.2867,412.92612642058,0
EQRR.US,D,20201215,000000,36.2276,36.2276,36.2276,36.2276,19.276649636342,0
EQRR.US,D,20201216,000000,36.9933,36.9933,36.9933,36.9933,27.393133693749,0
EQRR.US,D,20201217,000000,36.946,36.946,36.946,36.946,216.10138802846,0
EQRR.US,D,20201218,000000,36.7538,36.7538,36.7538,36.7538,485.97448293725,0
EQRR.US,D,20201221,000000,36.4414,36.4414,36.4285,36.4414,408.86788439188,0
EQRR.US,D,20201222,000000,36.1024,36.1024,36.1024,36.1024,233.34891665045,0
EQRR.US,D,20201223,000000,36.3113,36.3113,36.3113,36.3113,5.0728025358794,0
EQRR.US,D,20201224,000000,36.7173,36.7173,36.7173,36.7173,4.0582420287035,0
EQRR.US,D,20201228,000000,36.6927,36.6927,36.5863,36.5863,362.19810106179,0
EQRR.US,D,20201230,000000,36.8938,36.8938,36.8938,36.8938,155.22775759791,0
EQRR.US,D,20201231,000000,36.7686,36.7874,36.7401,36.7401,513.36761663099,0
EQRR.US,D,20210104,000000,37.088,37.088,37.0594,37.0594,1169.7882647738,0
EQRR.US,D,20210105,000000,37.083,37.4615,37.083,37.4615,128.84918441134,0
EQRR.US,D,20210108,000000,39.696,39.696,39.696,39.696,77.106598545367,0
EQRR.US,D,20210111,000000,39.219,39.7424,39.219,39.7424,11549.756813691,0
EQRR.US,D,20210112,000000,39.9759,40.5624,39.8774,40.5624,2363.9259817198,0
EQRR.US,D,20210113,000000,40.592,40.592,40.0696,40.0696,2557.7070385904,0
EQRR.US,D,20210114,000000,40.457,41.0749,40.457,40.9892,17406.814621616,0
EQRR.US,D,20210115,000000,42.301,42.301,39.7719,40.0331,3402.8359410679,0
EQRR.US,D,20210119,000000,40.245,40.4816,40.245,40.457,3921.2763602348,0
EQRR.US,D,20210120,000000,40.457,40.457,40.1189,40.2351,2944.2545918244,0
EQRR.US,D,20210121,000000,39.6458,39.6458,39.4594,39.4822,17052.733004612,0
EQRR.US,D,20210122,000000,39.1361,39.4091,39.1361,39.4091,529.60058474581,0
EQRR.US,D,20210125,000000,38.6414,38.9587,38.5073,38.9587,2684.5271019874,0
EQRR.US,D,20210126,000000,38.5793,38.6118,38.4501,38.4501,726.42532313793,0
EQRR.US,D,20210128,000000,38.1919,38.1919,38.045,38.045,143.0530315118,0
EQRR.US,D,20210129,000000,37.4448,37.4645,37.0792,37.0792,2322.3290009256,0
EQRR.US,D,20210201,000000,37.0792,37.6143,37.0692,37.6143,2846.8567831355,0
EQRR.US,D,20210202,000000,38.6414,38.6611,38.3466,38.3466,5445.1462420129,0
EQRR.US,D,20210203,000000,38.5073,39.0189,38.5073,39.009,5362.9668409317,0
EQRR.US,D,20210208,000000,40.5338,40.7674,40.5319,40.7674,1641.5589006106,0
EQRR.US,D,20210209,000000,40.5535,40.7378,40.1878,40.6216,209540.22522855,0
EQRR.US,D,20210211,000000,40.7674,40.7772,40.3613,40.5467,7895.3098668427,0
EQRR.US,D,20210212,000000,40.8245,41.0188,40.8147,41.0188,1374.7294872233,0
EQRR.US,D,20210216,000000,41.0947,41.8862,41.0947,41.8674,4162.7417609426,0
EQRR.US,D,20210217,000000,41.8378,41.8378,41.5766,41.5766,680.77010031501,0
EQRR.US,D,20210222,000000,42.581,43.1655,42.581,42.9112,5547.6168532377,0
EQRR.US,D,20210223,000000,42.6096,43.1812,42.3799,43.1034,3203.9820816614,0
EQRR.US,D,20210224,000000,43.3527,44.3088,43.3527,44.2625,10848.695503232,0
EQRR.US,D,20210225,000000,44.4172,44.4172,43.0887,43.1034,12885.933001641,0
EQRR.US,D,20210226,000000,42.9299,42.9299,41.7412,42.4174,2307.1105933179,0
EQRR.US,D,20210301,000000,43.3922,43.7362,43.3922,43.6287,805.56104269765,0
EQRR.US,D,20210302,000000,43.8061,43.8061,43.4504,43.4789,3424.1417117186,0
EQRR.US,D,20210303,000000,43.7312,44.4172,43.7214,43.7875,11311.335094504,0
EQRR.US,D,20210304,000000,43.6633,43.8456,43.3922,43.6633,2623.6534715568,0
EQRR.US,D,20210305,000000,43.7312,44.5316,43.2,44.5316,6236.5034376101,0
EQRR.US,D,20210308,000000,44.8696,45.5083,44.6864,44.8894,22143.79762962,0
EQRR.US,D,20210309,000000,44.6666,44.8115,44.2428,44.4172,9892.979505472,0
EQRR.US,D,20210310,000000,44.4744,45.2077,44.4172,45.1881,13884.260540702,0
EQRR.US,D,20210311,000000,45.2945,45.8454,45.2945,45.3822,6667.6916531599,0
EQRR.US,D,20210312,000000,45.7302,45.7302,45.5083,45.7302,10065.454791692,0
EQRR.US,D,20210315,000000,46.1747,46.1747,44.9377,45.3852,7990.6785545172,0
EQRR.US,D,20210316,000000,44.9771,44.9771,44.3088,44.572,13617.431127315,0
EQRR.US,D,20210317,000000,44.8548,45.053,44.3187,45.0244,6805.6718821358,0
EQRR.US,D,20210318,000000,45.1782,45.7006,44.4941,44.4941,10898.408968083,0
EQRR.US,D,20210319,000000,44.1748,44.5858,43.7214,44.3138,7011.6276650925,0
EQRR.US,D,20210322,000000,43.953,43.954,43.6928,43.885,13523.077000147,0
EQRR.US,D,20210323,000000,43.6002,43.6002,42.7042,42.7653,11205.820801757,0
EQRR.US,D,20210324,000000,43.7756,43.7756,43.3813,43.3813,1665.9083527828,0
EQRR.US,D,20210325,000000,42.5239,43.9373,42.5239,43.9373,3023.3903113841,0
EQRR.US,D,20210326,000000,44.708,44.9604,44.3394,44.9604,3106.5842729725,0
EQRR.US,D,20210329,000000,45.1634,45.1634,43.9619,44.2043,2564.8089621406,0
EQRR.US,D,20210330,000000,44.3285,44.5336,44.3285,44.4596,1031.8080357979,0
EQRR.US,D,20210331,000000,44.6883,44.6883,44.2143,44.3108,1904.3300719691,0
EQRR.US,D,20210401,000000,44.6893,44.7947,44.6893,44.7947,1272.2588759986,0
EQRR.US,D,20210405,000000,44.9988,44.9988,44.9131,44.9131,4727.8519634396,0
EQRR.US,D,20210406,000000,45.127,45.127,44.7671,44.8115,9101.6223098748,0
EQRR.US,D,20210407,000000,44.8145,44.8234,44.7041,44.7041,1383.8605317879,0
EQRR.US,D,20210408,000000,44.6401,44.6401,44.1186,44.5178,2462.3383509159,0
EQRR.US,D,20210409,000000,44.5434,44.7671,44.4222,44.7198,2780.9103501691,0
EQRR.US,D,20210412,000000,44.9988,44.9988,44.779,44.7809,3910.1161946558,0
EQRR.US,D,20210413,000000,44.4281,44.4281,44.3847,44.3847,797.44455864024,0
EQRR.US,D,20210414,000000,45.2511,45.3073,44.985,44.985,5892.5674256775,0
EQRR.US,D,20210415,000000,44.843,44.853,44.8391,44.8391,734.54180719534,0
EQRR.US,D,20210416,000000,45.2413,45.2413,44.8401,44.9042,2239.1350393372,0
EQRR.US,D,20210419,000000,44.5287,44.7475,44.4853,44.7475,1609.0929643809,0
EQRR.US,D,20210420,000000,44.4567,44.4567,43.6149,43.6149,2105.2130523899,0
EQRR.US,D,20210421,000000,44.2754,44.4813,44.2754,44.4242,1916.5047980552,0
EQRR.US,D,20210422,000000,44.0693,44.0693,43.8101,43.8101,1283.4190415775,0
EQRR.US,D,20210423,000000,44.429,44.7731,44.4212,44.6361,2663.2213313367,0
EQRR.US,D,20210426,000000,45.0954,45.1624,45.0727,45.0727,1478.2146589553,0
EQRR.US,D,20210427,000000,44.9219,45.3773,44.9219,45.3713,1147.4679336159,0
EQRR.US,D,20210428,000000,45.8888,46.0032,45.8888,46.0032,300.30991012406,0
EQRR.US,D,20210429,000000,46.5088,46.5758,46.2702,46.4999,4603.061021057,0
EQRR.US,D,20210430,000000,46.1314,46.1314,45.8987,45.9213,420.02804997081,0
EQRR.US,D,20210503,000000,46.5916,46.7887,46.5857,46.5857,2389.2899943992,0
EQRR.US,D,20210504,000000,46.7227,46.8587,46.7128,46.8587,1010.5022651472,0
EQRR.US,D,20210505,000000,46.9543,47.8059,46.8951,47.7004,3777.2087682158,0
EQRR.US,D,20210506,000000,47.4964,47.6117,47.0933,47.6117,1754.1751169071,0
EQRR.US,D,20210510,000000,49.238,49.238,48.5048,48.5048,2765.6919425614,0
EQRR.US,D,20210511,000000,47.8937,47.9222,47.4284,47.7389,2401.4647204853,0
EQRR.US,D,20210512,000000,48.1252,48.3096,47.1475,47.2402,12540.982429201,0
EQRR.US,D,20210513,000000,47.7577,47.9035,47.253,47.7763,3533.7142464936,0
EQRR.US,D,20210514,000000,48.1154,48.8122,48.1154,48.8024,10094.8770464,0
EQRR.US,D,20210517,000000,48.7936,49.1356,48.5126,49.1356,2212.7564661506,0
EQRR.US,D,20210518,000000,49.248,49.248,48.3165,48.3165,4570.5950848273,0
EQRR.US,D,20210519,000000,47.0322,47.5743,47.0322,47.5743,1481.2583404768,0
EQRR.US,D,20210520,000000,47.4097,47.661,47.253,47.525,4325.0714420908,0
EQRR.US,D,20210521,000000,48.1549,48.2514,47.8966,47.9123,2894.5411269728,0
EQRR.US,D,20210524,000000,48.0435,48.3283,47.9902,48.2228,5494.8597068646,0
EQRR.US,D,20210525,000000,48.3668,48.3668,47.8059,47.8108,1777.5100085721,0
EQRR.US,D,20210526,000000,47.8059,47.9311,47.8059,47.8937,1832.2962759596,0
EQRR.US,D,20210527,000000,48.2031,48.4062,48.2031,48.4062,633.08575647775,0
EQRR.US,D,20210528,000000,48.3381,48.3756,48.3165,48.3756,891.7986858076,0
EQRR.US,D,20210601,000000,49.4135,49.519,49.2972,49.519,13386.111331679,0
EQRR.US,D,20210602,000000,50.3045,50.3045,49.1711,49.5387,4165.7854424642,0
EQRR.US,D,20210603,000000,49.6165,49.7713,49.5771,49.656,3844.1697616894,0
EQRR.US,D,20210604,000000,49.8294,49.8294,49.4135,49.4135,3041.6524005133,0
EQRR.US,D,20210607,000000,50.545,50.545,49.4332,49.5091,6504.3474115046,0
EQRR.US,D,20210608,000000,51.0487,51.0487,48.9099,49.6738,3711.2623352494,0
EQRR.US,D,20210609,000000,49.4825,49.4904,49.2292,49.2292,3569.2238642447,0
EQRR.US,D,20210610,000000,49.2578,49.2578,48.7639,48.7639,1447.77784374,0
EQRR.US,D,20210611,000000,48.7639,48.8024,48.6684,48.6684,1621.2676904671,0
EQRR.US,D,20210614,000000,48.6289,48.6526,48.1745,48.1745,3036.5795979774,0
EQRR.US,D,20210615,000000,48.2514,48.4791,48.2514,48.4791,152.18407607638,0
EQRR.US,D,20210616,000000,48.2712,48.3529,48.2514,48.3529,711.20691553029,0
EQRR.US,D,20210617,000000,48.5126,48.5126,46.3541,46.8577,6293.318826012,0
EQRR.US,D,20210618,000000,46.0919,46.1737,45.7361,45.7361,6536.8133477342,0
EQRR.US,D,20210621,000000,46.9247,47.1278,46.9247,47.1278,6284.1877814474,0
EQRR.US,D,20210622,000000,47.1475,47.6433,47.1278,47.4422,12827.088492225,0
EQRR.US,D,20210623,000000,47.731,47.8582,47.4689,47.5162,3533.7142464936,0
EQRR.US,D,20210624,000000,47.7596,47.9538,47.7596,47.9222,1281.3899205631,0
EQRR.US,D,20210625,000000,48.2662,48.4407,48.2268,48.4407,1175.8756278168,0
EQRR.US,D,20210628,000000,48.3243,48.3243,47.4196,47.526,5331.5154652092,0
EQRR.US,D,20210629,000000,47.4196,47.4196,47.3229,47.3229,965.86160283144,0
EQRR.US,D,20210630,000000,47.6433,47.6581,47.6433,47.6581,230.30523512892,0
EQRR.US,D,20210701,000000,48.1006,48.3145,48.1006,48.1735,2675.3960574228,0
EQRR.US,D,20210702,000000,48.1006,48.1785,48.1006,48.1479,1517.7825187351,0
EQRR.US,D,20210706,000000,48.1095,48.1095,47.0421,47.0421,4548.2747536695,0
EQRR.US,D,20210707,000000,46.837,46.9435,46.4674,46.9237,4207.3824232584,0
EQRR.US,D,20210708,000000,46.1668,46.3314,45.8169,46.1076,4667.9928935162,0
EQRR.US,D,20210709,000000,47.2944,47.5644,47.2944,47.5644,1307.7684937497,0
EQRR.US,D,20210712,000000,47.6235,47.8719,47.6235,47.8719,600.61982024812,0
EQRR.US,D,20210713,000000,47.6433,47.6532,47.2067,47.2165,4324.0568815836,0
EQRR.US,D,20210715,000000,46.565,46.7207,46.4082,46.4082,1185.0066723814,0
EQRR.US,D,20210716,000000,46.423,46.423,45.4266,45.4266,6367.3817430358,0
EQRR.US,D,20210719,000000,44.2319,44.4656,43.6199,43.8278,5308.1805735442,0
EQRR.US,D,20210720,000000,44.2024,44.9958,44.2024,44.991,743.67285175992,0
EQRR.US,D,20210721,000000,46.0555,46.0555,45.8839,45.8839,1340.2344299793,0
EQRR.US,D,20210722,000000,45.2916,45.4955,45.2432,45.4857,5436.0151974484,0
EQRR.US,D,20210723,000000,45.6611,45.6808,45.6611,45.6808,715.26515755899,0
EQRR.US,D,20210726,000000,45.671,46.2151,45.671,46.1668,5845.8976423474,0
EQRR.US,D,20210727,000000,46.0209,46.2614,45.8454,46.0397,2108.2567339115,0
EQRR.US,D,20210728,000000,46.0397,46.3314,46.0397,46.2722,1137.3223285442,0
EQRR.US,D,20210729,000000,46.8075,46.9928,46.7976,46.836,3366.3117628096,0
EQRR.US,D,20210802,000000,47.1761,47.1761,45.9814,45.9814,2560.7507201119,0
EQRR.US,D,20210803,000000,46.1668,46.7681,45.8366,46.7681,4208.3969837655,0
EQRR.US,D,20210804,000000,46.2624,46.4871,45.9401,45.9401,1283.4190415775,0
EQRR.US,D,20210805,000000,46.3994,46.4821,46.1963,46.2299,3034.5504769631,0
EQRR.US,D,20210806,000000,47.0795,47.0795,46.8183,46.8951,3468.7823740343,0
EQRR.US,D,20210809,000000,46.7207,46.7207,46.7108,46.7108,420.02804997081,0
EQRR.US,D,20210810,000000,46.9237,47.7024,46.9237,47.7024,3260.7974700633,0
EQRR.US,D,20210811,000000,47.8809,47.8809,47.8809,47.8809,478.87255938701,0
EQRR.US,D,20210812,000000,47.8769,48.0533,47.8769,48.0523,825.85225284116,0
EQRR.US,D,20210813,000000,47.8759,47.8759,47.8759,47.8759,235.3780376648,0
EQRR.US,D,20210816,000000,47.4106,47.4106,47.0125,47.3259,853.24538653491,0
EQRR.US,D,20210817,000000,46.9435,46.9534,46.2526,46.6527,3733.5826664072,0
EQRR.US,D,20210818,000000,46.7207,46.7207,46.1668,46.1668,1465.025372362,0
EQRR.US,D,20210819,000000,45.2846,45.4088,45.1939,45.4088,992.24017601801,0
EQRR.US,D,20210820,000000,45.6799,45.8554,45.6513,45.8454,21863.77892964,0
EQRR.US,D,20210823,000000,46.4378,46.7207,46.4378,46.6714,3962.873341029,0
EQRR.US,D,20210824,000000,47.0223,47.2352,47.0223,47.2352,1033.8371568122,0
EQRR.US,D,20210825,000000,47.8089,47.8089,47.8089,47.8089,116.67445832523,0
EQRR.US,D,20210826,000000,47.8089,47.8089,47.5368,47.6235,1734.8984672708,0
EQRR.US,D,20210831,000000,47.7497,47.7497,47.6235,47.6335,467.71239380808,0
EQRR.US,D,20210902,000000,47.5171,47.7715,47.4008,47.4689,1617.2094484383,0
EQRR.US,D,20210903,000000,47.1574,47.2658,47.1574,47.2067,2739.3133693749,0
EQRR.US,D,20210907,000000,47.254,47.254,46.9336,46.9336,2254.3534469448,0
EQRR.US,D,20210909,000000,46.8075,46.8075,46.5552,46.5955,1104.8563923145,0
EQRR.US,D,20210910,000000,46.4192,46.4192,46.3708,46.3708,251.61100577962,0
EQRR.US,D,20210913,000000,46.8469,46.9109,46.7207,46.9109,855.27450754927,0
EQRR.US,D,20210914,000000,46.292,46.292,46.014,46.014,359.15441954026,0
EQRR.US,D,20210915,000000,47.0283,47.0283,47.0105,47.0105,412.92612642058,0
EQRR.US,D,20210916,000000,46.8666,46.9385,46.7483,46.7966,1169.7882647738,0
EQRR.US,D,20210917,000000,46.7877,46.7877,46.2624,46.3304,3830.9804750961,0
EQRR.US,D,20210920,000000,44.4675,44.4675,44.4074,44.4074,1049.0555644199,0
EQRR.US,D,20210921,000000,44.9515,44.9515,44.9101,44.9101,474.81431735831,0
EQRR.US,D,20210922,000000,45.0589,45.9726,45.0589,45.7026,9791.5234547544,0
EQRR.US,D,20210923,000000,47.3072,47.385,47.1702,47.1702,983.10913145343,0
EQRR.US,D,20210924,000000,46.8961,46.8961,46.8961,46.8961,560.03739996108,0
EQRR.US,D,20210927,000000,48.419,48.5382,48.419,48.5097,1150.5116151374,0
EQRR.US,D,20210928,000000,48.8122,48.8122,48.0691,48.0839,4345.3626522343,0
EQRR.US,D,20210929,000000,48.2456,48.2554,48.1381,48.1381,805.56104269765,0
EQRR.US,D,20210930,000000,48.1381,48.1381,47.6097,47.6295,3702.1312906848,0
EQRR.US,D,20211001,000000,47.6886,48.3145,47.6886,48.215,1453.865206783,0
EQRR.US,D,20211004,000000,48.5196,48.5196,48.2869,48.2869,1303.710251721,0
EQRR.US,D,20211005,000000,48.7926,48.7926,48.7926,48.7926,310.45551519582,0
EQRR.US,D,20211006,000000,48.4603,48.8222,48.1963,48.6852,5056.5695677646,0
EQRR.US,D,20211007,000000,49.516,49.6136,49.3593,49.4106,10156.765237338,0
EQRR.US,D,20211008,000000,49.2716,49.7654,49.2716,49.6432,536.70250829604,0
EQRR.US,D,20211011,000000,50.0532,50.2887,49.4973,49.4973,8339.6873689857,0
EQRR.US,D,20211012,000000,49.6718,49.6816,49.3593,49.3593,9872.6882953285,0
EQRR.US,D,20211013,000000,50.0039,50.0039,49.1641,49.2962,9470.9223344868,0
EQRR.US,D,20211014,000000,49.9468,50.2198,49.3307,49.3494,8776.9629475785,0
EQRR.US,D,20211015,000000,50.5322,50.8447,50.2494,50.2494,6628.12379338,0
EQRR.US,D,20211018,000000,50.5421,50.9038,50.4662,50.5913,8855.0841066311,0
EQRR.US,D,20211019,000000,50.6012,51.0309,50.6012,51.0309,5514.1363565009,0
EQRR.US,D,20211020,000000,50.9236,51.6558,50.7974,51.6558,5050.4822047215,0
EQRR.US,D,20211021,000000,51.4902,51.5198,50.7776,51.0901,4427.5420533155,0
EQRR.US,D,20211022,000000,51.5198,51.6372,51.376,51.4419,2895.55568748,0
EQRR.US,D,20211025,000000,51.6558,51.9112,51.6558,51.8028,12609.972543689,0
EQRR.US,D,20211026,000000,51.9594,52.058,51.7051,51.7406,3757.9321185795,0
EQRR.US,D,20211027,000000,51.4124,51.4124,50.3371,50.3371,9318.7382584104,0
EQRR.US,D,20211028,000000,50.3864,50.6692,50.3864,50.6692,2939.1817892885,0
EQRR.US,D,20211029,000000,50.9334,50.9334,50.2494,50.3764,3543.8598515653,0
EQRR.US,D,20211101,000000,51.1483,51.1483,50.825,50.9718,8692.7544254829,0
EQRR.US,D,20211102,000000,51.1679,51.1679,50.8447,51.0211,5427.8987133909,0
EQRR.US,D,20211103,000000,51.0014,51.4893,51.0014,51.373,10291.701784793,0
EQRR.US,D,20211104,000000,51.6085,51.6085,50.5913,50.8841,14380.380628711,0
EQRR.US,D,20211105,000000,51.3632,51.3632,51.1335,51.1976,3077.1620182644,0
EQRR.US,D,20211108,000000,51.6372,51.9308,51.6372,51.9308,1911.4319955194,0
EQRR.US,D,20211109,000000,51.4528,51.6273,51.2172,51.6273,3737.6409084359,0
EQRR.US,D,20211110,000000,51.4902,51.4902,50.9236,51.0113,4117.0865381197,0
EQRR.US,D,20211111,000000,51.3582,51.51,51.2853,51.5002,2990.9243751545,0
EQRR.US,D,20211112,000000,51.3139,51.3632,51.3139,51.3532,6032.5767756678,0
EQRR.US,D,20211115,000000,51.4469,51.6085,51.3139,51.6085,4971.3464851618,0
EQRR.US,D,20211116,000000,51.3139,51.7465,51.3139,51.7465,630.04207495622,0
EQRR.US,D,20211117,000000,51.2557,51.2557,50.7796,50.7796,1992.5968360934,0
EQRR.US,D,20211118,000000,50.8062,50.8891,50.4385,50.6209,2026.0773328302,0
EQRR.US,D,20211119,000000,49.8482,49.8482,49.5742,49.6136,8541.5849099137,0
EQRR.US,D,20211122,000000,50.0187,50.7481,50.0049,50.2887,3316.5982979579,0
EQRR.US,D,20211123,000000,50.1705,50.1705,50.1705,50.1705,382.48931120531,0
EQRR.US,D,20211124,000000,50.7579,51.1197,50.7579,51.1197,1156.5989781805,0
EQRR.US,D,20211126,000000,49.3307,49.3888,48.3914,49.3888,8109.3821338568,0
EQRR.US,D,20211129,000000,49.6678,49.6954,49.5358,49.5358,4003.455761316,0
EQRR.US,D,20211130,000000,48.6852,48.6989,47.8355,48.0395,2412.6248860642,0
EQRR.US,D,20211201,000000,49.1356,49.1927,47.5605,47.5605,11556.858737241,0
EQRR.US,D,20211202,000000,47.7961,48.6467,47.7961,48.558,1665.9083527828,0
EQRR.US,D,20211203,000000,48.5983,48.5983,47.7467,47.9616,2949.3273943603,0
EQRR.US,D,20211206,000000,48.8803,49.3593,48.8803,48.9276,1559.3794995293,0
EQRR.US,D,20211207,000000,50.0433,50.1005,49.8246,50.1005,2956.4293179105,0
EQRR.US,D,20211208,000000,50.2494,50.2494,49.8098,49.8098,1645.6171426393,0
