<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINX.US,D,20200807,000000,35.3208,35.3208,34.7192,35.0085,143300.65031309,0
FINX.US,D,20200810,000000,34.9227,35.0554,34.1275,34.2133,174616.59717852,0
FINX.US,D,20200811,000000,34.1275,34.6104,33.7973,33.9858,204505.31061985,0
FINX.US,D,20200812,000000,34.1095,34.4588,34.0716,34.2133,194336.27247305,0
FINX.US,D,20200813,000000,34.2133,34.7621,34.2133,34.5156,148884.30017666,0
FINX.US,D,20200814,000000,34.6014,34.6583,34.4218,34.5156,74399.553585153,0
FINX.US,D,20200817,000000,34.6483,35.2829,34.6483,35.235,128202.44504566,0
FINX.US,D,20200818,000000,35.2919,35.4156,35.0504,35.3108,223200.66529679,0
FINX.US,D,20200819,000000,35.5573,35.7089,35.1771,35.216,413029.72659832,0
FINX.US,D,20200820,000000,35.0175,35.4435,34.9706,35.3966,215119.35694102,0
FINX.US,D,20200821,000000,35.1592,35.3108,35.0554,35.2639,161178.15212902,0
FINX.US,D,20200824,000000,35.8975,35.9544,35.4435,35.6421,246233.84740319,0
FINX.US,D,20200825,000000,35.8696,36.3614,35.8506,36.3525,239436.44776672,0
FINX.US,D,20200826,000000,36.7027,36.9291,36.541,36.7306,222741.62533313,0
FINX.US,D,20200827,000000,36.986,37.1087,36.6647,36.9291,163393.17029425,0
FINX.US,D,20200828,000000,36.9291,36.977,36.6737,36.9202,219085.34195451,0
FINX.US,D,20200831,000000,37.005,37.1087,36.8493,36.9012,350690.49590105,0
FINX.US,D,20200901,000000,36.9012,37.44,36.8064,37.3083,251901.68800245,0
FINX.US,D,20200902,000000,37.5447,37.6485,36.977,37.5258,310334.06765535,0
FINX.US,D,20200903,000000,37.0339,37.0339,35.4246,35.7558,373595.38736259,0
FINX.US,D,20200904,000000,35.5473,35.68,33.7494,34.8658,464351.9981679,0
FINX.US,D,20200908,000000,34.0716,34.6294,33.7943,34.0527,161056.8773788,0
FINX.US,D,20200909,000000,34.6483,35.0933,34.355,34.9227,252929.01543203,0
FINX.US,D,20200910,000000,35.1971,35.5383,34.4069,34.4877,186728.03587022,0
FINX.US,D,20200911,000000,34.7621,34.7621,33.6735,34.0946,174626.61988515,0
FINX.US,D,20200914,000000,34.346,34.781,34.3081,34.6204,65249.824702626,0
FINX.US,D,20200915,000000,35.0933,35.2919,34.9746,35.216,165914.88328236,0
FINX.US,D,20200916,000000,35.5852,35.7987,35.1781,35.235,150274.44958624,0
FINX.US,D,20200917,000000,34.5256,34.809,34.346,34.79,133941.44686199,0
FINX.US,D,20200918,000000,35.0744,35.1592,34.4248,34.8469,62310.164848047,0
FINX.US,D,20200921,000000,34.0427,34.6583,33.7873,34.6393,261045.403261,0
FINX.US,D,20200922,000000,34.9896,35.5004,34.7341,35.4814,354115.25475652,0
FINX.US,D,20200923,000000,35.5094,35.5193,34.5446,34.6014,197783.08128311,0
FINX.US,D,20200924,000000,34.2602,34.8848,33.9858,34.5446,108011.70253952,0
FINX.US,D,20200925,000000,34.4777,35.2869,34.336,35.1781,218485.98409803,0
FINX.US,D,20200928,000000,35.7558,35.9643,35.6331,35.7558,222733.60716783,0
FINX.US,D,20200929,000000,35.9075,36.2098,35.9075,36.0402,217533.82696818,0
FINX.US,D,20200930,000000,36.0681,36.3145,35.7179,35.9354,224280.11080084,0
FINX.US,D,20201001,000000,36.4652,36.5979,36.2467,36.541,184456.89054786,0
FINX.US,D,20201002,000000,35.9164,36.3425,35.8037,36.2098,224533.68527857,0
FINX.US,D,20201005,000000,36.4562,36.8344,36.4562,36.8064,201396.26702322,0
FINX.US,D,20201006,000000,36.8344,37.2704,36.3714,36.4652,178815.10898583,0
FINX.US,D,20201007,000000,36.977,37.2893,36.8344,37.2325,161055.87510813,0
FINX.US,D,20201008,000000,37.7154,37.857,37.5827,37.8091,116004.81107695,0
FINX.US,D,20201009,000000,38.1314,38.4467,37.9418,38.3968,148637.74159356,0
FINX.US,D,20201012,000000,38.8129,39.0114,38.6333,38.8508,150641.2806489,0
FINX.US,D,20201013,000000,38.756,38.9785,38.6612,38.7091,376528.03132252,0
FINX.US,D,20201014,000000,38.9166,38.9266,38.1025,38.3679,166537.29336408,0
FINX.US,D,20201015,000000,37.6016,38.0845,37.431,38.0556,194063.65485271,0
FINX.US,D,20201016,000000,38.2731,38.4906,38.0277,38.0277,168404.52360925,0
FINX.US,D,20201019,000000,38.3399,38.4198,37.5068,37.5916,118485.43096787,0
FINX.US,D,20201020,000000,37.885,38.2541,37.8471,37.8471,166950.22887724,0
FINX.US,D,20201021,000000,37.7812,38.0696,37.4879,37.7343,176117.9986317,0
FINX.US,D,20201022,000000,37.6485,37.7054,37.005,37.412,159372.06039429,0
FINX.US,D,20201023,000000,37.6296,37.7712,37.2374,37.5637,104790.40462864,0
FINX.US,D,20201026,000000,37.0239,37.0808,35.9643,36.4562,222071.10625958,0
FINX.US,D,20201027,000000,36.5889,36.7496,36.1908,36.3046,189923.27474386,0
FINX.US,D,20201028,000000,35.8127,35.8187,35.2729,35.3208,188578.22751411,0
FINX.US,D,20201029,000000,35.3018,35.7089,35.1781,35.4904,182716.94867689,0
FINX.US,D,20201030,000000,35.245,35.3018,34.1564,34.3929,257401.14713033,0
FINX.US,D,20201102,000000,34.772,34.9756,34.2602,34.5735,124208.3964536,0
FINX.US,D,20201103,000000,34.8279,35.5383,34.6862,35.4056,171324.13805057,0
FINX.US,D,20201104,000000,36.2387,37.3412,36.097,37.005,355590.59717245,0
FINX.US,D,20201105,000000,37.857,37.9518,37.5278,37.857,163009.30063032,0
FINX.US,D,20201106,000000,37.9329,38.2831,37.5727,38.0177,177152.34195591,0
FINX.US,D,20201109,000000,38.8398,39.0214,38.0696,38.0745,291393.15666598,0
FINX.US,D,20201110,000000,37.5158,37.6296,36.3993,37.1656,187289.3074415,0
FINX.US,D,20201111,000000,37.8091,38.1594,37.7154,38.1214,123432.63896044,0
FINX.US,D,20201112,000000,38.2452,38.321,37.6595,37.8381,108898.71207628,0
FINX.US,D,20201113,000000,38.1214,38.2921,37.9139,38.2541,71212.332876813,0
FINX.US,D,20201116,000000,38.2641,38.5385,38.1803,38.4437,185157.47774129,0
FINX.US,D,20201117,000000,38.1594,38.6802,38.0466,38.5285,234719.76202664,0
FINX.US,D,20201118,000000,38.5664,38.775,38.2921,38.321,162666.52406357,0
FINX.US,D,20201119,000000,38.4716,39.0683,38.4158,38.8977,311027.63895415,0
FINX.US,D,20201120,000000,39.0593,39.3147,38.8977,39.0872,163080.46184739,0
FINX.US,D,20201123,000000,39.4654,39.7637,39.1681,39.646,235419.34694942,0
FINX.US,D,20201124,000000,39.9583,39.9772,39.5602,39.9672,264818.9523072,0
FINX.US,D,20201125,000000,39.7028,40.1239,39.655,40.062,246315.03132689,0
FINX.US,D,20201127,000000,40.3933,40.5829,40.1947,40.5829,97724.396454489,0
FINX.US,D,20201130,000000,40.6866,40.7485,39.9343,40.4402,106558.41007817,0
FINX.US,D,20201201,000000,40.8762,41.0179,40.535,40.7714,197737.97910327,0
FINX.US,D,20201202,000000,40.526,40.535,40.1658,40.3653,171946.54813229,0
FINX.US,D,20201203,000000,40.516,40.9331,40.4402,40.5918,177502.1344173,0
FINX.US,D,20201204,000000,40.7155,41.3022,40.7155,41.1316,146414.70526303,0
FINX.US,D,20201207,000000,41.2833,41.5337,41.2264,41.4439,225385.61534213,0
FINX.US,D,20201208,000000,41.4439,41.83,41.4439,41.7751,230259.65757629,0
FINX.US,D,20201209,000000,42.4466,42.4466,40.9251,41.0937,341980.76383958,0
FINX.US,D,20201210,000000,40.8852,41.6215,40.5968,41.5856,225634.17846655,0
FINX.US,D,20201211,000000,41.6424,42.0675,41.5487,42.0306,165239.3528555,0
FINX.US,D,20201214,000000,42.6841,42.9545,42.4277,42.5324,281056.73931846,0
FINX.US,D,20201215,000000,42.8637,43.1001,42.7739,43.0243,248414.78836588,0
FINX.US,D,20201216,000000,43.4024,43.6868,43.162,43.6868,250120.6530343,0
FINX.US,D,20201217,000000,44.2356,44.6047,44.2086,44.472,299517.56266026,0
FINX.US,D,20201218,000000,44.5768,44.5858,44.1408,44.4151,333279.04994341,0
FINX.US,D,20201221,000000,43.8175,44.0939,43.1949,43.9801,254791.23432388,0
FINX.US,D,20201222,000000,44.2076,44.5668,44.1557,44.4341,216103.58673208,0
FINX.US,D,20201223,000000,44.9739,44.9739,44.2455,44.3024,262875.54949164,0
FINX.US,D,20201224,000000,44.4441,44.482,44.2126,44.4341,148916.37283788,0
FINX.US,D,20201228,000000,44.908,44.9459,43.9991,44.1976,175901.50816849,0
FINX.US,D,20201229,000000,44.4151,44.5,43.5731,43.8854,283018.18300595,0
FINX.US,D,20201230,000000,43.9901,44.2645,43.9143,44.1318,137101.60626243,0
FINX.US,D,20201231,000000,44.2076,44.2735,43.9332,44.2076,135667.35694368,0
FINX.US,D,20210104,000000,44.6426,44.6716,43.3466,43.8664,488640.02314438,0
FINX.US,D,20210105,000000,43.8764,44.3493,43.8764,44.1408,249897.14667645,0
FINX.US,D,20210106,000000,43.4264,43.8385,43.1859,43.3466,402730.39326533,0
FINX.US,D,20210107,000000,43.2608,43.7247,43.2518,43.7157,359691.88872545,0
FINX.US,D,20210108,000000,44.3303,44.5498,43.8474,44.3782,245524.23977378,0
FINX.US,D,20210111,000000,43.621,43.6768,43.1949,43.3655,282830.75839197,0
FINX.US,D,20210112,000000,43.3087,43.4124,42.9674,43.3655,346198.31878948,0
FINX.US,D,20210113,000000,43.3087,43.4404,43.0712,43.1281,247032.6571216,0
FINX.US,D,20210114,000000,43.5351,43.9522,43.3466,43.3935,336150.55539291,0
FINX.US,D,20210115,000000,43.611,43.7247,43.0642,43.3087,220056.54222695,0
FINX.US,D,20210119,000000,43.9991,44.3174,43.7636,44.1597,432226.21660676,0
FINX.US,D,20210120,000000,44.6716,45.0497,44.6337,44.8601,256451.99681247,0
FINX.US,D,20210121,000000,45.372,45.3899,44.908,45.1345,321751.93504825,0
FINX.US,D,20210122,000000,44.7753,45.1066,44.7095,44.8222,201792.1639351,0
FINX.US,D,20210125,000000,45.1634,45.3341,43.8774,44.6716,318146.76747344,0
FINX.US,D,20210126,000000,44.9549,44.9549,44.1128,44.1976,302729.84013517,0
FINX.US,D,20210127,000000,43.4214,43.4693,42.4945,42.74,381898.19753488,0
FINX.US,D,20210128,000000,42.8537,43.582,42.7928,43.3087,239694.03132711,0
FINX.US,D,20210129,000000,43.157,43.3366,42.2531,42.5893,303333.2070743,0
FINX.US,D,20210201,000000,43.0712,44.0091,43.0712,43.9143,309564.32378617,0
FINX.US,D,20210202,000000,44.5478,45.0028,44.5478,44.927,387485.8564811,0
FINX.US,D,20210203,000000,45.1634,45.1634,44.5478,44.8601,307691.07991702,0
FINX.US,D,20210204,000000,45.372,46.1761,45.2503,46.1003,362790.90961545,0
FINX.US,D,20210205,000000,46.3747,47.3026,46.3747,47.1599,430598.52905005,0
FINX.US,D,20210208,000000,47.6149,48.1058,47.577,48.0499,494358.97954746,0
FINX.US,D,20210209,000000,47.7755,48.1257,47.4463,48.003,461712.01724156,0
FINX.US,D,20210210,000000,48.6176,48.9209,48.012,48.7403,431918.51951322,0
FINX.US,D,20210211,000000,49.0436,49.3639,48.7503,49.0436,283127.43050822,0
FINX.US,D,20210212,000000,48.9778,49.3918,48.8022,49.3749,201648.8392303,0
FINX.US,D,20210216,000000,49.9905,50.0374,49.2901,49.7151,397464.46320193,0
FINX.US,D,20210217,000000,49.2232,49.3469,48.1726,48.8072,409801.4127928,0
FINX.US,D,20210218,000000,48.5418,48.8072,47.9551,48.7313,347671.65666409,0
FINX.US,D,20210219,000000,49.1474,49.4787,48.9868,49.1095,264106.3378658,0
FINX.US,D,20210222,000000,48.5138,48.5897,47.8035,47.8035,344562.61306747,0
FINX.US,D,20210223,000000,46.4785,47.1679,45.2393,47.0182,457359.15575215,0
FINX.US,D,20210224,000000,46.4316,46.8955,45.6932,46.7249,296122.87192468,0
FINX.US,D,20210225,000000,46.7149,46.8666,44.7374,44.9649,459533.0808202,0
FINX.US,D,20210226,000000,44.8701,44.9918,43.8474,44.5389,703346.44457224,0
FINX.US,D,20210301,000000,45.5895,46.2041,45.381,46.1093,226825.87828486,0
FINX.US,D,20210302,000000,46.223,46.2709,45.4658,45.6364,577236.74067093,0
FINX.US,D,20210303,000000,45.2862,45.4468,43.6868,43.9612,420941.65121204,0
FINX.US,D,20210304,000000,43.621,43.9612,41.5387,42.1822,574130.70388629,0
FINX.US,D,20210305,000000,42.5893,42.5983,40.081,42.3149,687846.32876894,0
FINX.US,D,20210308,000000,42.2481,42.5673,41.0179,41.0937,311609.95820935,0
FINX.US,D,20210309,000000,42.1443,42.9505,42.1154,42.6841,347000.13531988,0
FINX.US,D,20210310,000000,43.2518,43.5262,42.4656,42.7589,567621.95820077,0
FINX.US,D,20210311,000000,43.6299,44.4251,43.5162,44.3403,242969.4518538,0
FINX.US,D,20210312,000000,43.5451,44.1787,43.0722,44.0749,213308.25385298,0
FINX.US,D,20210315,000000,44.018,44.1318,43.583,44.1128,418666.49680703,0
FINX.US,D,20210316,000000,44.5578,44.6696,43.611,43.8854,351692.76656405,0
FINX.US,D,20210317,000000,43.5541,44.3114,43.1091,44.1507,146295.43505413,0
FINX.US,D,20210318,000000,43.3176,43.4693,42.1343,42.1822,321152.57719178,0
FINX.US,D,20210319,000000,42.5224,42.9395,42.1154,42.6362,209324.22796755,0
FINX.US,D,20210322,000000,42.8068,43.0532,42.6362,42.8258,342461.85375782,0
FINX.US,D,20210323,000000,42.8258,42.9205,42.1533,42.296,113231.52815243,0
FINX.US,D,20210324,000000,42.4187,42.6741,41.3112,41.378,143263.56629856,0
FINX.US,D,20210325,000000,40.8004,41.3302,40.4132,41.2733,189443.18709628,0
FINX.US,D,20210326,000000,41.5097,41.86,40.8852,41.7372,150003.83650723,0
FINX.US,D,20210329,000000,41.3022,41.4629,40.4502,40.8662,198501.70934848,0
FINX.US,D,20210330,000000,40.6297,41.0179,40.3175,40.8762,115029.60172185,0
FINX.US,D,20210331,000000,41.3022,41.9837,41.2264,41.7652,133100.54177574,0
FINX.US,D,20210401,000000,42.4945,43.0802,42.3907,42.9295,178081.44686051,0
FINX.US,D,20210405,000000,43.4024,43.4024,42.8846,43.2139,224332.22887531,0
FINX.US,D,20210406,000000,43.2518,43.8195,43.0902,43.7337,208082.41461609,0
FINX.US,D,20210407,000000,43.7337,44.1597,43.6639,43.8195,236047.77065512,0
FINX.US,D,20210408,000000,44.1218,44.6616,44.1218,44.6147,250737.04949205,0
FINX.US,D,20210409,000000,44.5099,44.936,44.3593,44.8791,158216.44231985,0
FINX.US,D,20210412,000000,44.7943,44.8033,44.2545,44.7374,171435.39009416,0
FINX.US,D,20210413,000000,44.9839,45.4837,44.9839,45.4278,238331.9454961,0
FINX.US,D,20210414,000000,45.6743,45.816,44.7753,44.927,249537.33150844,0
FINX.US,D,20210415,000000,45.2014,45.6234,45.0497,45.5226,309909.10489424,0
FINX.US,D,20210416,000000,45.6174,45.6553,45.0587,45.362,148851.22524478,0
FINX.US,D,20210419,000000,44.9739,45.2483,44.3114,44.5478,148020.34286515,0
FINX.US,D,20210420,000000,44.5768,44.7654,43.8764,44.1787,137069.53360122,0
FINX.US,D,20210421,000000,43.8574,44.472,43.6629,44.4151,136051.22660761,0
FINX.US,D,20210422,000000,44.5768,45.2293,44.3303,44.5858,229220.30289876,0
FINX.US,D,20210423,000000,44.6147,45.3151,44.6147,45.2582,210888.77247249,0
FINX.US,D,20210426,000000,45.2961,45.9517,45.2772,45.8828,155217.64849616,0
FINX.US,D,20210427,000000,45.7312,45.7591,45.2961,45.343,402083.9286877,0
FINX.US,D,20210428,000000,45.4278,45.6174,45.1156,45.372,120721.49681702,0
FINX.US,D,20210429,000000,45.797,45.797,44.6147,45.0407,137513.53950493,0
FINX.US,D,20210430,000000,44.3593,44.6027,44.0091,44.028,181096.27701482,0
FINX.US,D,20210503,000000,44.2356,44.3593,43.7337,43.8574,164582.86557123,0
FINX.US,D,20210504,000000,43.2039,43.2987,41.9358,42.2391,224214.96320774,0
FINX.US,D,20210505,000000,42.6083,42.698,41.8031,42.0026,131764.51498196,0
FINX.US,D,20210506,000000,41.8789,41.8789,40.8383,41.4249,179725.17074783,0
FINX.US,D,20210507,000000,42.0026,42.3927,41.841,42.0026,125751.89327462,0
FINX.US,D,20210510,000000,42.0026,42.0026,40.7056,40.7674,176645.19300044,0
FINX.US,D,20210511,000000,39.5512,40.6966,39.1341,40.507,365524.10171345,0
FINX.US,D,20210512,000000,39.8824,40.3464,39.191,39.2289,476552.6389486,0
FINX.US,D,20210513,000000,39.3237,39.655,38.4537,38.9735,261326.03904664,0
FINX.US,D,20210514,000000,39.2479,40.1089,39.1461,40.0151,152855.29654347,0
FINX.US,D,20210517,000000,39.8535,40.09,39.5412,39.9204,302700.77428594,0
FINX.US,D,20210518,000000,40.0151,40.6657,39.9822,40.1658,134385.4527657,0
FINX.US,D,20210519,000000,39.3806,40.1249,39.201,40.1189,181888.07083859,0
FINX.US,D,20210520,000000,40.6297,41.4529,40.6297,41.3591,305520.16166096,0
FINX.US,D,20210521,000000,41.6424,41.851,41.2843,41.3591,168072.7720198,0
FINX.US,D,20210524,000000,41.6903,42.0775,41.6424,41.9837,281715.23114405,0
FINX.US,D,20210525,000000,42.2201,42.5604,42.1722,42.267,211360.84195477,0
FINX.US,D,20210526,000000,42.5414,42.6741,42.3618,42.6083,142268.3115302,0
FINX.US,D,20210527,000000,42.6172,42.7689,42.2171,42.6551,197410.23659647,0
FINX.US,D,20210528,000000,42.731,42.9644,42.6551,42.722,168901.6498581,0
FINX.US,D,20210601,000000,42.9674,43.166,42.4706,42.8158,692823.6048814,0
FINX.US,D,20210602,000000,42.4756,43.0053,42.4476,42.8347,314915.44685593,0
FINX.US,D,20210603,000000,42.6442,42.708,42.2201,42.3339,242544.48909268,0
FINX.US,D,20210604,000000,42.6272,42.9016,42.6272,42.8727,127185.14032271,0
FINX.US,D,20210607,000000,42.8258,42.9475,42.6841,42.8916,123136.96911485,0
FINX.US,D,20210608,000000,43.1281,43.2618,42.7689,43.138,90714.515437467,0
FINX.US,D,20210609,000000,43.2987,43.4553,42.8826,42.9016,124670.44322924,0
FINX.US,D,20210610,000000,42.9395,43.4503,42.9016,43.3845,129205.71797932,0
FINX.US,D,20210611,000000,43.5072,43.7626,43.4503,43.7626,132729.70163043,0
FINX.US,D,20210614,000000,43.7816,44.1597,43.7816,44.1597,129313.96321092,0
FINX.US,D,20210615,000000,44.2266,44.2266,43.8005,43.9332,110130.5027211,0
FINX.US,D,20210616,000000,43.9143,44.2076,43.3176,43.8953,160268.09036702,0
FINX.US,D,20210617,000000,43.7626,44.6805,43.7626,44.5389,282034.95548555,0
FINX.US,D,20210618,000000,44.5099,44.923,44.4251,44.7753,191498.8442261,0
FINX.US,D,20210621,000000,44.8412,45.2293,44.3403,45.1255,158874.93414545,0
FINX.US,D,20210622,000000,45.0966,45.4059,44.8083,45.353,109976.153039,0
FINX.US,D,20210623,000000,45.5226,45.6643,45.3899,45.5705,340486.37828105,0
FINX.US,D,20210624,000000,46.2989,46.3747,46.0345,46.242,750769.88326275,0
FINX.US,D,20210625,000000,46.1143,46.242,45.6843,46.0524,166366.90735137,0
FINX.US,D,20210628,000000,45.8349,46.0055,45.5147,45.7591,237811.767022,0
FINX.US,D,20210629,000000,45.7122,45.8918,45.6174,45.6553,79292.638961919,0
FINX.US,D,20210630,000000,45.4089,45.4278,45.0687,45.1156,145702.09082164,0
FINX.US,D,20210701,000000,45.0587,45.353,44.8701,45.1535,180622.20299122,0
FINX.US,D,20210702,000000,45.5985,45.6084,45.1634,45.3999,136237.64895093,0
FINX.US,D,20210706,000000,45.2582,45.4089,44.8601,45.2014,105444.88737158,0
FINX.US,D,20210707,000000,45.5137,45.7122,44.931,45.353,658886.72023222,0
FINX.US,D,20210708,000000,44.493,44.5858,43.7058,44.3683,111880.4672987,0
FINX.US,D,20210709,000000,44.482,45.0417,44.482,45.0308,113167.38282999,0
FINX.US,D,20210712,000000,45.1156,45.1874,44.7654,44.908,89791.424156844,0
FINX.US,D,20210713,000000,44.7095,45.1824,44.491,44.5099,159634.655308,0
FINX.US,D,20210714,000000,44.7274,44.8073,44.0091,44.0091,90396.795637296,0
FINX.US,D,20210715,000000,43.9801,44.0839,43.175,43.4883,119074.76611772,0
FINX.US,D,20210716,000000,43.9043,43.9043,43.3466,43.4404,107622.82152228,0
FINX.US,D,20210719,000000,42.8637,42.9245,42.2201,42.7689,195557.03814058,0
FINX.US,D,20210720,000000,42.7689,43.8335,42.6322,43.6489,226316.72478805,0
FINX.US,D,20210721,000000,43.9522,44.482,43.7716,44.482,85177.972295055,0
FINX.US,D,20210722,000000,44.5957,44.6905,44.2834,44.5389,130436.50635348,0
FINX.US,D,20210723,000000,44.6875,44.7993,44.482,44.7185,173259.52270082,0
FINX.US,D,20210726,000000,44.7843,45.0407,44.6636,45.0028,146437.75748828,0
FINX.US,D,20210727,000000,44.7274,44.908,43.7157,44.2266,117714.68482802,0
FINX.US,D,20210728,000000,44.4341,44.9459,44.2924,44.8701,158893.97728804,0
FINX.US,D,20210729,000000,45.0308,45.4278,44.9709,45.0028,100945.69436537,0
FINX.US,D,20210730,000000,44.5199,44.9549,44.3683,44.4531,109378.79972385,0
FINX.US,D,20210802,000000,44.936,45.816,44.936,45.343,506065.5008913,0
FINX.US,D,20210803,000000,45.343,45.343,44.3044,44.8601,131726.42869676,0
FINX.US,D,20210804,000000,44.9649,45.0587,44.6426,45.0497,130539.74023177,0
FINX.US,D,20210805,000000,44.9649,46.0624,44.9649,45.9018,205598.78791318,0
FINX.US,D,20210806,000000,45.7781,46.1113,45.5246,45.8259,95909.284283796,0
FINX.US,D,20210809,000000,46.0524,46.5164,46.0524,46.2989,131770.52860594,0
FINX.US,D,20210810,000000,46.8955,46.9045,45.9108,45.9866,144226.7484057,0
FINX.US,D,20210811,000000,46.6022,46.7898,46.0524,46.4884,209995.74931176,0
FINX.US,D,20210812,000000,46.0814,46.2041,45.8918,46.1382,189897.21570662,0
FINX.US,D,20210813,000000,46.4974,46.6491,46.3178,46.3937,114112.5240652,0
FINX.US,D,20210816,000000,46.2041,46.2041,45.381,45.9297,293064.94413186,0
FINX.US,D,20210817,000000,45.4278,45.7691,45.0996,45.4468,144832.11988615,0
FINX.US,D,20210818,000000,45.5416,46.2001,45.4278,45.6174,93978.910986858,0
FINX.US,D,20210819,000000,45.372,45.8659,45.3341,45.6743,127276.34695304,0
FINX.US,D,20210820,000000,45.797,46.3218,45.797,46.2709,129075.42279313,0
FINX.US,D,20210823,000000,46.7818,47.2168,46.7818,47.1889,181224.56765968,0
FINX.US,D,20210824,000000,47.2168,47.8553,47.2168,47.7755,159738.89145695,0
FINX.US,D,20210825,000000,47.8982,47.9172,47.4822,47.6528,122247.95503677,0
FINX.US,D,20210826,000000,47.3874,47.5011,46.8756,46.9803,115892.55676269,0
FINX.US,D,20210827,000000,47.132,48.5029,47.132,48.4849,115180.94459196,0
FINX.US,D,20210830,000000,48.9868,48.9967,48.457,48.9399,148542.52588058,0
FINX.US,D,20210831,000000,48.7593,48.902,48.5518,48.6845,420699.1017116,0
FINX.US,D,20210901,000000,48.9209,49.304,48.7024,49.1664,312442.8451303,0
FINX.US,D,20210902,000000,49.3649,49.5734,49.0386,49.1474,121427.09536378,0
FINX.US,D,20210903,000000,49.0816,49.5734,48.9299,49.4128,166097.29654302,0
FINX.US,D,20210907,000000,49.4787,49.6303,48.9808,49.0905,161244.30199278,0
FINX.US,D,20210908,000000,48.7593,48.883,48.1586,48.466,97524.944592552,0
FINX.US,D,20210909,000000,48.5039,48.9209,48.4679,48.7782,84970.502267814,0
FINX.US,D,20210910,000000,49.2821,49.2821,48.1916,48.2674,151049.20480874,0
FINX.US,D,20210913,000000,48.2774,48.2774,47.2876,47.8703,126816.30471873,0
FINX.US,D,20210914,000000,48.0968,48.1726,47.3305,47.577,213461.60126441,0
FINX.US,D,20210915,000000,47.6428,48.0499,47.4343,48.003,137952.53405532,0
FINX.US,D,20210916,000000,47.8893,48.5597,47.8893,48.5138,109799.75340231,0
FINX.US,D,20210917,000000,48.5328,48.6505,47.8653,48.2205,98887.030423569,0
FINX.US,D,20210920,000000,46.7718,47.2836,46.243,46.7818,346080.05085125,0
FINX.US,D,20210921,000000,47.113,47.2647,46.6112,47.0372,200349.89645105,0
FINX.US,D,20210922,000000,47.2078,47.9142,47.132,47.7755,166688.63623419,0
FINX.US,D,20210923,000000,48.0778,48.7313,48.0309,48.7313,111496.59763477,0
FINX.US,D,20210924,000000,48.0589,48.1916,47.8813,48.0878,97217.247499011,0
FINX.US,D,20210927,000000,47.8414,48.0679,47.4632,47.7566,192971.17983004,0
FINX.US,D,20210928,000000,46.9614,46.9614,45.7032,45.7501,215032.15939333,0
FINX.US,D,20210929,000000,46.0055,46.2709,45.4278,45.5326,199937.96320856,0
FINX.US,D,20210930,000000,45.5326,45.9207,45.1535,45.4468,249403.02723959,0
FINX.US,D,20211001,000000,45.7501,46.0734,45.1345,46.0345,169538.0917291,0
FINX.US,D,20211004,000000,45.7691,45.7691,44.036,44.3214,215887.09626887,0
FINX.US,D,20211005,000000,44.5389,45.4189,44.5389,45.2293,162016.05040329,0
FINX.US,D,20211006,000000,44.7654,45.9776,44.7424,45.9776,260389.9182474,0
FINX.US,D,20211007,000000,46.4884,47.0043,46.2899,46.7059,202814.48001136,0
FINX.US,D,20211008,000000,46.5922,46.7818,45.9776,46.0524,124997.18346538,0
FINX.US,D,20211011,000000,46.0524,46.3368,45.3041,45.3899,143084.15984988,0
FINX.US,D,20211012,000000,45.5416,45.9576,45.362,45.7501,215413.02224528,0
FINX.US,D,20211013,000000,46.0624,46.5922,46.0624,46.5832,87690.664847196,0
FINX.US,D,20211014,000000,47.3116,47.8703,47.3116,47.8324,195271.39100163,0
FINX.US,D,20211015,000000,48.0878,48.5328,47.9551,48.438,227878.26248101,0
FINX.US,D,20211018,000000,48.1916,49.0057,48.022,48.892,178563.53904942,0
FINX.US,D,20211019,000000,49.309,49.5974,49.0526,49.5924,178501.39826831,0
FINX.US,D,20211020,000000,49.6303,49.8767,49.2272,49.4787,210929.86556968,0
FINX.US,D,20211021,000000,49.3559,49.5924,49.2332,49.5545,134004.58991376,0
FINX.US,D,20211022,000000,49.3519,49.3519,48.5986,48.9678,153184.04132093,0
FINX.US,D,20211025,000000,49.3649,50.0943,49.2711,49.9995,220538.63441586,0
FINX.US,D,20211026,000000,50.1601,50.223,49.0816,49.5834,252435.89826583,0
FINX.US,D,20211027,000000,49.328,49.328,48.0329,48.0968,212471.35784937,0
FINX.US,D,20211028,000000,48.5328,48.8072,48.2584,48.7882,178416.20526196,0
FINX.US,D,20211029,000000,48.2774,48.6934,48.2105,48.6555,149893.5867343,0
FINX.US,D,20211101,000000,48.7403,48.9109,48.5607,48.9109,144429.20707963,0
FINX.US,D,20211102,000000,48.9109,48.9109,48.3153,48.5707,151074.26157532,0
FINX.US,D,20211103,000000,48.6465,49.0436,48.3432,48.9967,171183.82015775,0
FINX.US,D,20211104,000000,49.0436,49.5924,48.7313,49.0337,228723.17664991,0
FINX.US,D,20211105,000000,49.5076,49.7411,48.6366,49.1284,211681.56856693,0
FINX.US,D,20211108,000000,49.309,49.7341,49.309,49.5645,184777.61716002,0
FINX.US,D,20211109,000000,49.7061,49.7341,48.5518,48.9588,188668.43187378,0
FINX.US,D,20211110,000000,47.8982,48.3243,46.8476,47.1599,281375.46138929,0
FINX.US,D,20211111,000000,47.9362,47.9551,47.4064,47.7655,236221.16347982,0
