<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,D,20190529,000000,67.6711,67.6999,66.9866,67.0144,18783.489980601,0
PSL.US,D,20190530,000000,67.6334,67.931,67.5769,67.6403,9509.6836147362,0
PSL.US,D,20190531,000000,67.1989,67.4311,66.9022,66.9102,7683.1469696332,0
PSL.US,D,20190603,000000,67.0164,67.3814,66.8725,67.311,5880.8028628759,0
PSL.US,D,20190604,000000,68.3358,68.3358,67.6255,68.181,8073.2516504582,0
PSL.US,D,20190605,000000,68.9032,69.0769,68.69,69.0372,7112.6062736463,0
PSL.US,D,20190606,000000,69.1542,69.6344,69.1542,69.5094,10110.464983655,0
PSL.US,D,20190607,000000,69.7693,70.2296,69.7693,69.9221,4913.1013290465,0
PSL.US,D,20190610,000000,70.0878,70.173,69.7991,69.8903,5141.9224208999,0
PSL.US,D,20190611,000000,70.2306,70.2306,69.4032,69.6572,4659.0796764162,0
PSL.US,D,20190612,000000,69.7891,70.0024,69.6849,69.7891,6203.370040819,0
PSL.US,D,20190613,000000,69.9716,69.9716,69.6403,69.6889,5447.3532175148,0
PSL.US,D,20190614,000000,70.0878,70.0878,69.5511,69.7504,3855.6857988516,0
PSL.US,D,20190617,000000,69.7405,69.7405,69.3169,69.3367,8087.3639644932,0
PSL.US,D,20190618,000000,69.9716,69.9716,69.2405,69.3169,3464.5730955956,0
PSL.US,D,20190619,000000,68.932,69.5044,68.932,69.5024,5816.2894272873,0
PSL.US,D,20190620,000000,70.0391,70.1145,69.4896,69.8754,9987.4862470645,0
PSL.US,D,20190621,000000,69.7405,69.8606,69.6899,69.6899,4645.9753848123,0
PSL.US,D,20190624,000000,69.7405,69.7405,69.0183,69.0471,45943.646363414,0
PSL.US,D,20190625,000000,69.2009,69.5986,68.681,68.7395,8627.663987548,0
PSL.US,D,20190626,000000,68.563,68.563,67.9806,68.0947,7674.0747677535,0
PSL.US,D,20190627,000000,68.4191,68.8824,68.2078,68.8497,5171.155071401,0
PSL.US,D,20190628,000000,69.0957,69.3646,69.0332,69.3079,4781.050390576,0
PSL.US,D,20190701,000000,70.3675,70.3675,69.3079,69.5629,6386.8301232742,0
PSL.US,D,20190702,000000,69.8655,70.1234,69.8169,70.1135,20101.983320444,0
PSL.US,D,20190703,000000,70.5411,71.041,70.5411,70.9727,103104.5663398,0
PSL.US,D,20190705,000000,70.7524,70.9072,70.3793,70.8447,13469.195723988,0
PSL.US,D,20190708,000000,70.7822,71.1185,70.7822,70.9747,4433.282651856,0
PSL.US,D,20190709,000000,70.685,70.685,70.3278,70.5024,5095.5533890706,0
PSL.US,D,20190710,000000,71.178,71.178,70.9141,70.9835,5022.9757740334,0
PSL.US,D,20190711,000000,70.9965,71.0669,70.7475,70.8407,9818.1384786444,0
PSL.US,D,20190712,000000,71.054,71.4647,71.054,71.3834,2285.1868512409,0
PSL.US,D,20190715,000000,71.3882,71.3882,71.2187,71.3417,5195.3476097467,0
PSL.US,D,20190716,000000,71.3684,71.5431,71.2732,71.2732,5064.3046937073,0
PSL.US,D,20190717,000000,71.3952,71.3952,71.2067,71.2067,5356.6311987183,0
PSL.US,D,20190718,000000,71.1383,71.7941,71.1383,71.7941,4327.4402965935,0
PSL.US,D,20190719,000000,71.9776,72.2276,71.4082,71.4567,8736.5304101038,0
PSL.US,D,20190722,000000,71.5719,71.5719,70.9835,70.9835,5559.2437073638,0
PSL.US,D,20190723,000000,70.9737,71.2067,70.9647,71.1612,4449.4110107532,0
PSL.US,D,20190724,000000,70.8119,71.0937,70.7038,70.8119,4153.0524160179,0
PSL.US,D,20190725,000000,71.1284,71.2732,70.9359,70.9557,4198.4134254162,0
PSL.US,D,20190726,000000,71.0996,71.6879,71.0996,71.5529,5378.8076922019,0
PSL.US,D,20190729,000000,71.0212,71.6314,71.0212,71.4667,8859.5091466946,0
PSL.US,D,20190730,000000,71.3317,72.0252,71.3317,71.7286,15188.881991398,0
PSL.US,D,20190731,000000,71.7444,71.7444,70.3675,70.6948,67294.569475957,0
PSL.US,D,20190801,000000,70.4945,71.0877,70.1066,70.1661,4084.506890705,0
PSL.US,D,20190802,000000,69.8466,69.8923,69.5094,69.8923,126651.97032965,0
PSL.US,D,20190805,000000,69.3933,69.3933,68.1602,68.1602,7954.3050035917,0
PSL.US,D,20190806,000000,69.2009,69.2961,68.5669,69.0372,7986.561721386,0
PSL.US,D,20190807,000000,68.4657,70.0381,68.3725,70.0381,5365.7034005979,0
PSL.US,D,20190808,000000,70.4171,71.4944,70.3476,71.4369,9224.4132667428,0
PSL.US,D,20190809,000000,71.3119,71.5282,71.0897,71.4567,5266.9172023529,0
PSL.US,D,20190812,000000,70.7603,70.9419,70.7227,70.7227,1839.640936707,0
PSL.US,D,20190813,000000,71.0807,72.0271,70.919,71.4855,10793.904191923,0
PSL.US,D,20190814,000000,71.041,71.1819,70.2435,70.2435,20724.941182847,0
PSL.US,D,20190815,000000,70.5043,71.1115,70.5043,71.0024,5158.050779797,0
PSL.US,D,20190816,000000,71.5262,72.0252,71.5152,72.0252,10568.107167362,0
PSL.US,D,20190819,000000,72.3129,72.912,72.3129,72.7483,8053.0912018367,0
PSL.US,D,20190820,000000,72.5261,72.5261,72.2741,72.3526,5032.047975913,0
PSL.US,D,20190821,000000,72.7285,72.7673,72.5083,72.6898,5729.599498215,0
PSL.US,D,20190822,000000,72.7673,73.3079,72.7186,73.2007,6498.7206131232,0
PSL.US,D,20190823,000000,73.412,73.412,71.5341,71.5341,5820.3215170116,0
PSL.US,D,20190826,000000,72.5261,72.5261,72.1928,72.3476,6180.1855249044,0
PSL.US,D,20190827,000000,73.055,73.055,71.8774,72.0946,5107.6496582434,0
PSL.US,D,20190828,000000,72.1691,72.6611,72.1691,72.6105,8010.7542597317,0
PSL.US,D,20190829,000000,73.4706,73.4706,72.7771,73.0083,14057.880823735,0
PSL.US,D,20190830,000000,73.0083,73.4894,72.6541,72.6958,5433.2409034798,0
PSL.US,D,20190903,000000,72.6035,72.669,72.1303,72.669,4274.0151077466,0
PSL.US,D,20190904,000000,73.0172,73.0172,72.3466,72.5053,11425.934256205,0
PSL.US,D,20190905,000000,72.7722,72.793,72.2166,72.3793,13143.604478752,0
PSL.US,D,20190906,000000,72.5261,72.5718,72.1046,72.1046,4810.2830410771,0
PSL.US,D,20190909,000000,71.7891,72.3714,71.3962,71.4835,3893.9906512324,0
PSL.US,D,20190910,000000,71.0312,71.0312,70.1165,70.3278,7527.9115152481,0
PSL.US,D,20190911,000000,70.2514,71.0609,70.2514,70.8883,27422.242214891,0
PSL.US,D,20190912,000000,71.5044,71.6095,71.3317,71.3794,12152.718429008,0
PSL.US,D,20190913,000000,71.5529,71.6839,71.1582,71.1879,5142.930443331,0
PSL.US,D,20190916,000000,71.1383,71.1383,70.683,70.683,4502.8361996,0
PSL.US,D,20190917,000000,71.1879,71.2385,70.8903,71.1075,5610.6528513485,0
PSL.US,D,20190918,000000,71.3506,71.3506,70.299,70.6155,12759.547932514,0
PSL.US,D,20190919,000000,70.9935,70.9935,70.2961,70.2961,2157.1680024948,0
PSL.US,D,20190920,000000,70.5688,70.5688,69.8953,69.9528,5702.3828925761,0
PSL.US,D,20190923,000000,69.9816,70.426,69.9816,70.184,5500.7784063616,0
PSL.US,D,20190924,000000,70.4955,70.4955,69.8754,70.0778,4927.2136430815,0
PSL.US,D,20190925,000000,70.174,70.174,69.6572,69.7454,58334.258086155,0
PSL.US,D,20190926,000000,69.6056,69.7792,69.3655,69.5758,6172.1213454558,0
PSL.US,D,20190927,000000,69.3626,69.4389,68.8745,68.9975,3626.8647069982,0
PSL.US,D,20190930,000000,69.2782,69.6919,69.0739,69.6254,35808.988841413,0
PSL.US,D,20191001,000000,69.7693,69.8754,69.2286,69.3606,24979.803864403,0
PSL.US,D,20191002,000000,68.6185,68.7117,67.8467,68.2545,13320.008404189,0
PSL.US,D,20191003,000000,69.0639,69.0639,68.1373,68.6195,8050.0671345435,0
PSL.US,D,20191004,000000,69.2336,69.7871,68.9875,69.3447,5724.5593860597,0
PSL.US,D,20191007,000000,69.5659,70.174,69.3636,70.174,10406.82357839,0
PSL.US,D,20191008,000000,70.174,70.174,68.804,68.804,7425.0932272787,0
PSL.US,D,20191009,000000,69.2872,69.2872,68.312,68.312,64841.042878727,0
PSL.US,D,20191010,000000,68.302,68.8229,68.2346,68.7663,7877.6952988302,0
PSL.US,D,20191011,000000,68.9627,69.2584,68.5997,68.5997,6611.6191254033,0
PSL.US,D,20191014,000000,68.6195,68.8347,68.4845,68.4845,4560.2934781712,0
PSL.US,D,20191015,000000,68.195,68.7187,68.195,68.438,6656.9801348016,0
PSL.US,D,20191016,000000,68.6393,68.6393,68.0987,68.3695,5395.9440735301,0
PSL.US,D,20191017,000000,68.929,68.9777,68.7495,68.8725,6877.7370472064,0
PSL.US,D,20191018,000000,69.1215,69.1215,68.4737,68.7009,6070.3110799175,0
PSL.US,D,20191021,000000,68.8904,68.8904,68.5907,68.6463,12994.417158953,0
PSL.US,D,20191022,000000,68.2545,68.7852,67.8824,67.8824,10691.085903953,0
PSL.US,D,20191023,000000,67.7018,68.0263,67.7018,67.8418,26892.022416147,0
PSL.US,D,20191024,000000,68.0401,68.0977,67.7416,68.0303,25486.839147232,0
PSL.US,D,20191025,000000,68.0788,68.0788,67.6741,67.6741,4770.9701662653,0
PSL.US,D,20191028,000000,67.6741,68.3943,67.6741,68.0055,5139.9063760377,0
PSL.US,D,20191029,000000,68.1661,68.7742,68.0243,68.4945,5708.4310271625,0
PSL.US,D,20191030,000000,68.552,69.0252,68.552,68.9042,4966.5265178933,0
PSL.US,D,20191031,000000,68.8527,68.8527,68.312,68.4657,4615.7347118801,0
PSL.US,D,20191101,000000,68.8338,68.8923,68.5669,68.5669,5892.8991320488,0
PSL.US,D,20191104,000000,68.8229,68.8229,67.7793,67.7793,7708.34753041,0
PSL.US,D,20191105,000000,68.1275,68.3258,68.0143,68.0501,40797.69185279,0
PSL.US,D,20191106,000000,67.4618,68.0391,67.4409,67.8705,26850.693496474,0
PSL.US,D,20191107,000000,67.8665,67.9727,67.7713,67.8041,8515.7734976989,0
PSL.US,D,20191108,000000,67.9628,67.9628,67.2971,67.4806,5882.818907738,0
PSL.US,D,20191111,000000,67.2296,67.5779,67.2296,67.4876,9023.8168029594,0
PSL.US,D,20191112,000000,67.683,68.07,67.683,68.06,6515.8569944515,0
PSL.US,D,20191113,000000,68.0401,68.2633,67.8765,68.2515,6356.589450342,0
PSL.US,D,20191114,000000,68.5045,68.5858,68.2643,68.3645,7308.1626252743,0
PSL.US,D,20191115,000000,68.2217,68.4162,68.07,68.3635,15173.761654931,0
PSL.US,D,20191118,000000,68.3308,68.9687,68.3308,68.9519,10865.473784529,0
PSL.US,D,20191119,000000,69.1691,69.5173,69.0937,69.43,61083.135255689,0
PSL.US,D,20191120,000000,69.4984,69.8546,69.4271,69.6383,20591.882221945,0
PSL.US,D,20191121,000000,69.3169,69.3169,68.9777,68.9777,8095.4281439418,0
PSL.US,D,20191122,000000,69.0262,69.1651,68.7654,69.0997,4257.8867488495,0
PSL.US,D,20191125,000000,69.1414,69.7693,69.1414,69.7693,2812.3825826918,0
PSL.US,D,20191126,000000,69.7306,70.3566,69.7306,70.2276,4268.9749955913,0
PSL.US,D,20191127,000000,70.4905,70.7544,70.4905,70.7544,2784.1579546217,0
PSL.US,D,20191129,000000,70.4598,70.5877,70.2216,70.2216,2836.5751210375,0
PSL.US,D,20191202,000000,70.1264,70.1264,69.6641,70.0321,10600.363885157,0
PSL.US,D,20191203,000000,69.7891,69.926,69.5569,69.926,2735.7728779303,0
PSL.US,D,20191204,000000,70.0778,70.7345,70.0778,70.685,17436.772012689,0
PSL.US,D,20191205,000000,70.7246,70.7246,70.3993,70.6165,56811.136192805,0
PSL.US,D,20191206,000000,71.296,71.296,70.6463,70.6463,13266.583215343,0
PSL.US,D,20191209,000000,70.7742,70.7742,70.437,70.5678,7289.0101990839,0
PSL.US,D,20191210,000000,70.1661,70.1661,69.9141,69.9141,2603.7219394598,0
PSL.US,D,20191211,000000,70.0689,70.0689,69.7891,69.9667,43563.705403653,0
PSL.US,D,20191212,000000,69.7693,70.1661,69.6354,69.7028,5775.9685300444,0
PSL.US,D,20191213,000000,69.2386,70.0391,69.2386,69.9449,29023.989857865,0
PSL.US,D,20191216,000000,70.184,70.552,70.1661,70.3784,4053.2581953418,0
PSL.US,D,20191217,000000,70.3883,70.3883,70.0818,70.2355,7810.1577959483,0
PSL.US,D,20191218,000000,70.2226,70.438,70.2018,70.425,8763.7470157427,0
PSL.US,D,20191219,000000,70.3983,71.295,70.3983,71.0599,14303.838296916,0
PSL.US,D,20191220,000000,71.3248,71.8466,71.3248,71.8466,4163.1326403287,0
PSL.US,D,20191223,000000,72.1541,72.1541,71.7097,71.7097,5577.3881111231,0
PSL.US,D,20191224,000000,71.7394,71.7394,71.6334,71.6909,3317.401820659,0
PSL.US,D,20191226,000000,71.672,71.8119,71.5549,71.5937,8010.7542597317,0
PSL.US,D,20191227,000000,71.8644,71.9716,71.6819,71.9339,3835.5253502302,0
PSL.US,D,20191230,000000,71.9141,71.9141,71.3794,71.4667,4797.1787494732,0
PSL.US,D,20191231,000000,71.5262,71.7633,71.5262,71.672,5879.7948404448,0
PSL.US,D,20200102,000000,71.8644,71.8644,70.8833,71.169,4605.6544875694,0
PSL.US,D,20200103,000000,70.9647,71.8684,70.9647,71.7256,20504.184270442,0
PSL.US,D,20200106,000000,71.5649,72.0192,71.4091,71.9904,6815.2396564799,0
PSL.US,D,20200107,000000,71.8268,71.9816,71.6909,71.7355,6553.1538244011,0
PSL.US,D,20200108,000000,71.7008,72.3863,71.6909,72.3724,60550.899412083,0
PSL.US,D,20200109,000000,72.6482,72.6482,72.1938,72.2921,13840.147978623,0
PSL.US,D,20200110,000000,72.554,72.6571,72.4071,72.5251,48010.092347112,0
PSL.US,D,20200113,000000,72.4944,73.0837,72.4944,73.043,65150.505765066,0
PSL.US,D,20200114,000000,73.1125,73.1125,72.7295,72.8446,34944.105595553,0
PSL.US,D,20200115,000000,73.2395,73.3625,72.914,73.0113,4390.945709751,0
PSL.US,D,20200116,000000,73.2395,73.5192,73.2395,73.3465,9052.0414310294,0
PSL.US,D,20200117,000000,73.3654,73.5975,73.3555,73.545,6549.1217346768,0
PSL.US,D,20200121,000000,73.2792,73.3257,73.0063,73.1898,10376.582905458,0
PSL.US,D,20200122,000000,73.3237,73.4309,73.044,73.0837,11484.399557207,0
PSL.US,D,20200123,000000,72.7365,73.1125,72.5579,72.9865,35675.929880511,0
PSL.US,D,20200124,000000,73.044,73.044,72.1036,72.3486,30656.986196202,0
PSL.US,D,20200127,000000,71.6324,72.2226,71.4736,71.9279,14152.634932255,0
PSL.US,D,20200128,000000,71.8268,71.9904,71.5847,71.6591,3552.2710470988,0
PSL.US,D,20200129,000000,71.8744,71.8744,71.4697,71.4697,4432.274629425,0
PSL.US,D,20200130,000000,71.4349,71.8179,71.2574,71.8179,6496.7045682611,0
PSL.US,D,20200131,000000,71.7574,71.9141,70.6938,70.6938,7630.7298032174,0
PSL.US,D,20200203,000000,71.3238,71.3873,71.1006,71.1889,5103.6175685191,0
PSL.US,D,20200204,000000,71.7008,72.0034,71.419,71.426,6005.7976443289,0
PSL.US,D,20200205,000000,71.6621,71.8466,71.5847,71.6661,13692.976703686,0
PSL.US,D,20200206,000000,71.9339,71.9994,71.7196,71.7672,13134.532276872,0
PSL.US,D,20200207,000000,71.7871,71.7871,71.4875,71.6422,8305.0968096048,0
PSL.US,D,20200210,000000,71.6125,72.2424,71.6125,72.2325,14213.11627812,0
PSL.US,D,20200211,000000,72.4855,72.5212,72.0589,72.1076,5589.484380296,0
PSL.US,D,20200212,000000,72.1829,72.427,72.1353,72.3972,5984.6291732763,0
PSL.US,D,20200213,000000,72.0589,72.9408,72.0589,72.7821,4403.0419789239,0
PSL.US,D,20200214,000000,73.0063,73.1025,72.9547,73.1025,2434.3741710396,0
PSL.US,D,20200218,000000,73.1502,73.1998,72.8525,72.9031,6515.8569944515,0
PSL.US,D,20200219,000000,73.0242,73.298,73.0242,73.1482,3566.3833611339,0
PSL.US,D,20200220,000000,72.9765,73.1512,72.6234,73.1512,9934.0610582177,0
PSL.US,D,20200221,000000,73.1799,73.1799,72.795,72.802,9186.108414362,0
PSL.US,D,20200224,000000,71.4944,71.6026,70.9647,71.3139,65209.979088499,0
PSL.US,D,20200225,000000,71.3605,71.3605,69.3407,69.5679,15944.898814702,0
PSL.US,D,20200226,000000,69.7851,69.7851,67.9131,67.9131,10364.486636285,0
PSL.US,D,20200227,000000,67.0372,67.935,66.071,66.071,18243.189957547,0
PSL.US,D,20200228,000000,64.1841,64.8131,63.3428,63.5462,16957.961357929,0
PSL.US,D,20200302,000000,64.57,66.8071,64.57,66.8071,13226.2623181,0
PSL.US,D,20200303,000000,67.2614,68.063,65.692,66.312,9600.4056335327,0
PSL.US,D,20200304,000000,67.0858,68.311,66.7762,68.311,9275.8224107275,0
PSL.US,D,20200305,000000,67.1344,67.3378,65.937,66.4628,6945.2745500883,0
PSL.US,D,20200306,000000,64.9678,66.1057,64.6047,66.1057,7969.4253400577,0
PSL.US,D,20200309,000000,61.7754,63.2377,59.9798,61.9114,20473.94359751,0
PSL.US,D,20200310,000000,62.6961,63.0283,60.6336,62.9688,21935.576122565,0
PSL.US,D,20200311,000000,61.5442,61.5442,58.6882,59.3548,9038.9371394255,0
PSL.US,D,20200312,000000,55.7686,56.1366,51.8213,52.8064,115823.79337507,0
PSL.US,D,20200313,000000,55.4889,56.1069,52.9691,56.1069,75653.091474408,0
PSL.US,D,20200316,000000,53.7568,53.7568,49.0257,49.114,44080.820910792,0
PSL.US,D,20200317,000000,49.7231,52.097,49.0852,51.9085,14329.038857692,0
PSL.US,D,20200318,000000,48.8124,50.4761,44.3105,48.5624,8853.4610121082,0
PSL.US,D,20200319,000000,48.3967,51.5058,48.3967,50.3352,9681.0474280185,0
PSL.US,D,20200320,000000,51.2498,51.2498,48.8997,48.8997,5974.5489489656,0
PSL.US,D,20200323,000000,48.992,48.992,46.9275,48.0535,12889.582826122,0
PSL.US,D,20200324,000000,49.8471,51.8054,49.8471,51.8054,9895.7562058369,0
PSL.US,D,20200325,000000,51.7855,53.3688,51.1368,52.1764,45083.803229709,0
PSL.US,D,20200326,000000,52.3202,54.2964,52.3202,53.719,7257.7615037207,0
PSL.US,D,20200327,000000,53.0206,54.601,52.8242,53.6406,63462.06819302,0
PSL.US,D,20200330,000000,54.0097,55.5999,54.0097,55.4749,8854.4690345392,0
PSL.US,D,20200331,000000,55.1823,55.593,54.233,54.6109,6927.130146329,0
PSL.US,D,20200401,000000,53.6208,54.096,52.9809,52.9809,86277.647897911,0
PSL.US,D,20200402,000000,52.603,54.0068,52.5435,54.0068,3637.95295374,0
PSL.US,D,20200403,000000,53.8272,54.2627,53.2806,54.1357,31607.551348704,0
PSL.US,D,20200406,000000,54.7954,56.2696,54.7379,56.0771,35901.726905072,0
PSL.US,D,20200407,000000,56.8142,56.8142,55.4869,55.5494,24790.295647361,0
PSL.US,D,20200408,000000,55.9363,56.3568,55.1059,56.2795,7634.7618929417,0
PSL.US,D,20200409,000000,56.6575,57.6287,56.6575,56.9492,23650.222277818,0
PSL.US,D,20200413,000000,56.9898,56.9898,55.843,56.346,3726.6589276744,0
PSL.US,D,20200414,000000,57.3192,58.4143,57.3192,58.3231,7909.9520166245,0
PSL.US,D,20200415,000000,57.8429,57.9005,57.4302,57.8132,6621.699349714,0
PSL.US,D,20200416,000000,58.0761,58.9977,57.9868,58.9778,4727.6252017292,0
PSL.US,D,20200417,000000,59.8617,59.8617,58.9422,59.7566,4166.1567076219,0
PSL.US,D,20200420,000000,58.9382,60.2089,58.9382,59.5324,9798.986052454,0
PSL.US,D,20200421,000000,58.6465,58.7983,57.9848,58.1713,5652.9897934536,0
PSL.US,D,20200422,000000,58.831,59.1525,58.5503,58.9223,5179.2192508496,0
PSL.US,D,20200423,000000,58.6078,59.0652,58.338,58.7001,3080.516549357,0
PSL.US,D,20200424,000000,58.7248,59.073,58.4928,59.073,7906.9279493313,0
PSL.US,D,20200427,000000,59.6267,59.9957,59.3945,59.9282,8513.7574528368,0
PSL.US,D,20200428,000000,60.0839,60.4619,59.7834,59.8062,5294.1338079918,0
PSL.US,D,20200429,000000,60.4233,60.4233,59.2487,59.7536,4855.6440504754,0
PSL.US,D,20200430,000000,59.2993,59.337,58.8628,59.1614,4876.8125215279,0
PSL.US,D,20200501,000000,58.2488,58.965,58.2488,58.5573,9904.8284077166,0
PSL.US,D,20200504,000000,58.7825,58.9481,58.1336,58.9481,4442.3548537357,0
PSL.US,D,20200505,000000,59.2547,60.2368,59.2387,59.7884,30436.229283797,0
PSL.US,D,20200506,000000,59.7834,59.958,59.6524,59.6524,3089.5887512367,0
PSL.US,D,20200507,000000,59.8707,60.0562,59.457,59.4877,4842.5397588714,0
PSL.US,D,20200508,000000,60.2714,61.0433,60.2714,60.957,10614.476199191,0
PSL.US,D,20200511,000000,60.8995,61.4808,60.8995,61.326,2562.3930197858,0
PSL.US,D,20200512,000000,61.2575,61.9659,61.207,61.207,3881.8943820595,0
PSL.US,D,20200513,000000,61.2377,62.1018,60.7675,61.2575,31165.029501463,0
PSL.US,D,20200514,000000,60.8498,60.9858,60.1713,60.7725,39996.314020088,0
PSL.US,D,20200515,000000,60.6465,61.82,60.6465,61.6067,4373.8093284228,0
PSL.US,D,20200518,000000,62.2278,62.2377,61.832,61.9559,4155.0684608801,0
PSL.US,D,20200519,000000,62.1365,62.1544,61.1117,61.1117,1864.8414974838,0
PSL.US,D,20200520,000000,61.452,61.5592,61.2178,61.334,6140.8726500926,0
PSL.US,D,20200521,000000,61.1316,61.1316,60.3856,60.7338,16566.848654673,0
PSL.US,D,20200522,000000,60.7437,60.947,60.6564,60.9143,2568.4411543723,0
PSL.US,D,20200526,000000,61.8072,61.8072,61.0671,61.0671,2643.0348142716,0
PSL.US,D,20200527,000000,61.084,62.6356,61.0195,62.6356,3778.068071659,0
PSL.US,D,20200528,000000,63.08,63.5829,63.08,63.3855,2853.7115023657,0
PSL.US,D,20200529,000000,62.8289,63.9559,62.8289,63.9559,6226.5545567337,0
PSL.US,D,20200601,000000,63.7625,64.8666,63.7625,64.441,11693.060200439,0
PSL.US,D,20200602,000000,64.7406,64.7406,64.1484,64.4906,2837.5831434686,0
PSL.US,D,20200603,000000,64.6434,64.6553,64.1097,64.1097,7575.2885695085,0
PSL.US,D,20200604,000000,63.7427,64.1295,63.324,63.3935,10774.751765732,0
PSL.US,D,20200605,000000,63.6563,63.9559,63.6285,63.9549,5377.7996697708,0
PSL.US,D,20200608,000000,63.7902,65.0124,63.7902,64.9748,5065.3127161384,0
PSL.US,D,20200609,000000,64.5184,64.7406,64.188,64.444,3234.7439813111,0
PSL.US,D,20200610,000000,64.0809,64.0809,63.4926,63.6841,5592.5084475892,0
PSL.US,D,20200611,000000,62.6951,62.7318,60.9659,61.1117,6420.0948634996,0
PSL.US,D,20200612,000000,61.9282,61.9282,60.7516,61.078,4609.6865772937,0
PSL.US,D,20200615,000000,60.4908,62.0135,59.9669,61.9629,7217.4406064778,0
PSL.US,D,20200616,000000,62.9866,63.1791,62.45,62.7615,2762.9894835692,0
PSL.US,D,20200617,000000,63.2665,63.2665,62.8588,62.8617,2632.9545899609,0
PSL.US,D,20200618,000000,63.0056,63.0056,62.5779,62.8111,17593.015489505,0
PSL.US,D,20200619,000000,63.2466,63.5095,62.4599,62.4599,1909.194484451,0
PSL.US,D,20200622,000000,62.2039,62.5929,62.2039,62.5929,1843.6730264313,0
PSL.US,D,20200623,000000,63.2923,63.2923,62.6573,62.6573,2453.52659723,0
PSL.US,D,20200624,000000,62.2039,62.2039,61.4252,61.6901,24873.961509141,0
PSL.US,D,20200625,000000,62.078,62.5641,61.582,62.5561,7363.6038589833,0
PSL.US,D,20200626,000000,62.4371,62.4371,61.5968,61.5968,2663.1952628931,0
PSL.US,D,20200629,000000,61.7457,62.7288,61.7457,62.6127,9638.7104859135,0
PSL.US,D,20200630,000000,62.6911,63.2923,62.6911,63.2367,4572.389747344,0
PSL.US,D,20200701,000000,63.332,64.189,63.332,63.8765,14998.365751925,0
PSL.US,D,20200702,000000,64.5204,65.0719,64.5204,64.8021,7297.0743785325,0
PSL.US,D,20200706,000000,65.2981,65.4043,64.8994,64.9489,3359.738762764,0
PSL.US,D,20200707,000000,64.7624,65.7753,64.7624,65.3438,8472.4285331628,0
PSL.US,D,20200708,000000,65.3081,65.696,65.2426,65.696,4495.7800425825,0
PSL.US,D,20200709,000000,65.5511,65.6086,64.5769,64.9579,3821.4130361952,0
PSL.US,D,20200710,000000,64.7526,65.8616,64.7526,65.8616,8805.0759354167,0
PSL.US,D,20200713,000000,66.067,66.3944,64.9748,64.9748,2523.080144974,0
PSL.US,D,20200714,000000,64.6354,66.3825,64.6354,66.3825,1916.2506414685,0
PSL.US,D,20200715,000000,66.8169,67.6573,66.8169,67.5551,4863.7082299239,0
PSL.US,D,20200716,000000,67.7505,67.7891,67.6136,67.7416,2126.9273295626,0
PSL.US,D,20200717,000000,67.8854,68.2862,67.8467,68.0213,3947.4158400792,0
PSL.US,D,20200720,000000,67.7108,67.7871,67.6423,67.7871,2769.0376181557,0
PSL.US,D,20200721,000000,67.9747,68.682,67.9747,68.3864,3994.7928943396,0
PSL.US,D,20200722,000000,68.2167,68.7028,68.2167,68.7028,5318.3263463375,0
PSL.US,D,20200723,000000,68.8605,69.7058,68.7257,68.7257,1980.7640770571,0
PSL.US,D,20200724,000000,68.7624,69.0927,68.6632,68.9479,4112.7315187751,0
PSL.US,D,20200727,000000,69.2782,69.7782,69.2782,69.7643,4001.8490513571,0
PSL.US,D,20200728,000000,69.3844,70.1234,69.3844,69.5689,6180.1855249044,0
PSL.US,D,20200729,000000,70.5708,72.3913,70.5708,72.2931,8584.3190230119,0
PSL.US,D,20200730,000000,71.4766,72.0758,71.3506,72.0301,1580.5791719214,0
PSL.US,D,20200731,000000,72.3714,72.3714,71.5044,72.0113,2850.6874350725,0
PSL.US,D,20200803,000000,71.7891,72.2811,71.7891,72.2256,5256.8369780421,0
PSL.US,D,20200804,000000,72.5143,73.1492,72.5143,73.1373,4545.1731417051,0
PSL.US,D,20200805,000000,73.2782,73.9477,73.2782,73.9477,4097.611182309,0
PSL.US,D,20200806,000000,73.8406,74.0261,73.5102,73.9249,3889.9585615081,0
PSL.US,D,20200807,000000,73.549,74.5083,73.549,74.0946,24441.519886211,0
PSL.US,D,20200810,000000,74.3476,74.3476,73.6075,73.6075,20125.167836358,0
PSL.US,D,20200811,000000,73.9091,73.9477,72.8098,72.8595,6221.5144445783,0
PSL.US,D,20200812,000000,73.5202,73.9379,73.5112,73.7771,2799.2782910878,0
PSL.US,D,20200813,000000,73.3357,74.1511,73.3357,73.9646,9574.1970503249,0
PSL.US,D,20200814,000000,73.8803,74.0261,73.7474,73.788,2650.0909712891,0
PSL.US,D,20200817,000000,74.3694,74.416,74.1997,74.3843,2032.1732210418,0
PSL.US,D,20200818,000000,74.2394,74.4151,73.796,74.2295,6573.3142730226,0
PSL.US,D,20200819,000000,74.1293,74.4101,74.0459,74.0459,6689.2368525959,0
PSL.US,D,20200820,000000,73.919,73.9666,73.7335,73.9319,1785.2077254291,0
PSL.US,D,20200821,000000,73.8803,73.8982,73.4805,73.8982,3644.0010883264,0
PSL.US,D,20200824,000000,74.0063,74.3376,74.0063,74.3376,8728.4662306552,0
PSL.US,D,20200825,000000,74.1819,74.3694,73.8009,74.3694,1997.9004583853,0
