<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,D,20181204,000000,48.9047,48.9047,47.8097,47.8097,344907.66600532,0
RFDI.US,D,20181206,000000,46.9068,47.3342,46.5624,47.3236,92851.104537441,0
RFDI.US,D,20181207,000000,47.3592,47.5705,46.739,46.9261,90860.816046485,0
RFDI.US,D,20181210,000000,46.6164,46.7158,45.998,46.4929,154564.56027731,0
RFDI.US,D,20181211,000000,46.9165,46.9772,46.4303,46.6454,82084.887731677,0
RFDI.US,D,20181212,000000,47.3236,47.584,47.3052,47.3236,64052.044716747,0
RFDI.US,D,20181213,000000,47.341,47.421,47.119,47.2503,106471.10478883,0
RFDI.US,D,20181214,000000,46.6512,46.8373,46.492,46.5817,128184.94490344,0
RFDI.US,D,20181217,000000,46.3502,46.4476,45.8621,45.9788,96111.23854997,0
RFDI.US,D,20181218,000000,46.3068,46.3898,45.9113,46.1563,158152.26260398,0
RFDI.US,D,20181219,000000,46.3251,46.6193,45.4366,45.7116,280131.03188484,0
RFDI.US,D,20181220,000000,45.536,45.7029,45.0633,45.3044,280481.40558793,0
RFDI.US,D,20181221,000000,45.0016,45.1733,44.4073,44.5568,124466.62989456,0
RFDI.US,D,20181224,000000,44.4497,44.5211,43.9366,43.9366,73683.175117512,0
RFDI.US,D,20181226,000000,44.0504,44.9668,43.8459,44.9418,156446.00486642,0
RFDI.US,D,20181227,000000,44.4691,45.1877,44.2105,45.1877,143877.12572432,0
RFDI.US,D,20181228,000000,45.6218,45.6585,45.3044,45.4366,130228.10043243,0
RFDI.US,D,20181231,000000,45.7116,45.7559,45.4096,45.5215,135298.15304143,0
RFDI.US,D,20190102,000000,45.1337,45.5071,45.1337,45.399,19092.256992928,0
RFDI.US,D,20190103,000000,45.2678,45.3044,44.9041,45.0276,27281.464846339,0
RFDI.US,D,20190104,000000,45.7559,46.5865,45.7473,46.4833,20810.954033556,0
RFDI.US,D,20190107,000000,46.6376,47.1431,46.629,46.9396,54068.467395708,0
RFDI.US,D,20190108,000000,47.419,47.4798,47.1161,47.3467,25196.844973782,0
RFDI.US,D,20190109,000000,47.8097,47.9776,47.6882,47.8793,87862.944006983,0
RFDI.US,D,20190110,000000,47.7026,48.022,47.6544,47.995,98805.384272883,0
RFDI.US,D,20190111,000000,47.7557,47.8995,47.7114,47.8291,103026.45444745,0
RFDI.US,D,20190114,000000,47.4114,47.6477,47.4114,47.5243,39300.941436252,0
RFDI.US,D,20190115,000000,47.8889,47.9419,47.6756,47.8194,21595.666735458,0
RFDI.US,D,20190116,000000,47.9602,48.0404,47.9169,47.9169,41374.158614331,0
RFDI.US,D,20190117,000000,47.6844,48.2622,47.5956,48.0924,83604.555923209,0
RFDI.US,D,20190118,000000,48.5815,48.8043,48.4927,48.6346,39793.330516045,0
RFDI.US,D,20190122,000000,48.2467,48.3954,47.9429,47.9699,60277.752844054,0
RFDI.US,D,20190123,000000,48.3664,48.4204,48.049,48.1831,44372.030653833,0
RFDI.US,D,20190124,000000,48.3152,48.5024,48.2892,48.404,28180.204493037,0
RFDI.US,D,20190125,000000,48.8565,49.0368,48.8565,48.8921,17780.947127793,0
RFDI.US,D,20190128,000000,48.5989,48.7156,48.3596,48.7156,156628.44797809,0
RFDI.US,D,20190129,000000,48.9818,49.1497,48.8969,48.8969,37345.897637324,0
RFDI.US,D,20190130,000000,49.113,49.6127,48.9548,49.4951,18963.717527887,0
RFDI.US,D,20190131,000000,49.3832,49.5683,49.2925,49.4777,25480.875727179,0
RFDI.US,D,20190201,000000,49.4266,49.5047,49.3243,49.4352,454110.23442627,0
RFDI.US,D,20190204,000000,49.5134,49.7536,49.3686,49.6658,33465.871688549,0
RFDI.US,D,20190205,000000,50.0121,50.1896,50.0034,50.1356,23148.50640184,0
RFDI.US,D,20190206,000000,50.0218,50.042,49.8095,49.8549,57699.707283114,0
RFDI.US,D,20190207,000000,49.4873,49.5221,49.0494,49.2471,36180.749583243,0
RFDI.US,D,20190208,000000,48.6799,48.8391,48.5641,48.813,48664.626821046,0
RFDI.US,D,20190211,000000,48.813,48.8853,48.6886,48.7406,18305.471073847,0
RFDI.US,D,20190212,000000,49.3291,49.4324,49.2732,49.3638,44734.843659997,0
RFDI.US,D,20190213,000000,49.7179,49.7179,49.4082,49.4439,20920.834543994,0
RFDI.US,D,20190214,000000,49.3542,49.5587,49.3204,49.39,36732.225352612,0
RFDI.US,D,20190215,000000,49.7902,49.9764,49.7854,49.96,110135.51615109,0
RFDI.US,D,20190219,000000,49.9051,50.2765,49.9051,50.2427,20510.337542734,0
RFDI.US,D,20190220,000000,50.1896,50.5012,50.1896,50.3044,43066.940440233,0
RFDI.US,D,20190221,000000,50.1626,50.2185,49.9051,50.1008,37173.820611543,0
RFDI.US,D,20190222,000000,50.2369,50.4124,50.2369,50.3179,21455.724575938,0
RFDI.US,D,20190225,000000,50.5707,50.6237,50.3854,50.3942,18628.892953628,0
RFDI.US,D,20190226,000000,50.5176,50.7414,50.5012,50.6343,53317.962777243,0
RFDI.US,D,20190227,000000,50.5176,50.5273,50.3942,50.3942,11091.711902722,0
RFDI.US,D,20190228,000000,50.2871,50.3942,50.2283,50.2611,25925.580811876,0
RFDI.US,D,20190301,000000,50.6073,50.616,50.425,50.5987,19439.520870256,0
RFDI.US,D,20190304,000000,50.67,50.67,50.2611,50.426,20203.501400379,0
RFDI.US,D,20190305,000000,50.3324,50.5543,50.3228,50.5301,16453.051525234,0
RFDI.US,D,20190306,000000,50.4665,50.4665,50.2611,50.3199,41777.399355468,0
RFDI.US,D,20190307,000000,49.96,49.96,49.5231,49.5327,89397.124718761,0
RFDI.US,D,20190308,000000,49.0802,49.3764,49.0802,49.3204,79297.44723575,0
RFDI.US,D,20190311,000000,49.4622,49.8124,49.4622,49.8095,23270.826215346,0
RFDI.US,D,20190312,000000,49.8549,49.9205,49.7488,49.8356,51007.362232275,0
RFDI.US,D,20190313,000000,50.0121,50.2755,49.96,50.2185,28757.595477132,0
RFDI.US,D,20190314,000000,50.0922,50.1945,50.0478,50.1182,16566.041861439,0
RFDI.US,D,20190315,000000,50.4404,50.616,50.3498,50.5359,32744.392110577,0
RFDI.US,D,20190318,000000,50.6257,50.6932,50.5359,50.6614,14258.551142237,0
RFDI.US,D,20190319,000000,51.0164,51.0444,50.7502,50.8032,35679.031026148,0
RFDI.US,D,20190320,000000,50.6614,51.0704,50.5109,50.8639,12186.370572748,0
RFDI.US,D,20190321,000000,50.6151,50.9209,50.6151,50.9209,14272.027053895,0
RFDI.US,D,20190322,000000,50.18,50.3218,49.8935,49.9398,28002.944424311,0
RFDI.US,D,20190325,000000,49.7246,49.8693,49.6754,49.8655,13018.767269746,0
RFDI.US,D,20190326,000000,50.3121,50.3662,50.1346,50.1973,29330.840026871,0
RFDI.US,D,20190327,000000,50.2495,50.3662,49.8607,50.2263,33081.289902015,0
RFDI.US,D,20190328,000000,50.126,50.126,49.8935,50.0738,37570.841701145,0
RFDI.US,D,20190329,000000,50.3025,50.3025,50.0362,50.1703,35626.163988107,0
RFDI.US,D,20190401,000000,50.8196,50.9373,50.7231,50.8823,25315.018352932,0
RFDI.US,D,20190402,000000,50.8736,51.0347,50.8109,51.0009,27447.322220586,0
RFDI.US,D,20190403,000000,51.4717,51.6319,51.4138,51.4814,22882.097994456,0
RFDI.US,D,20190404,000000,51.3502,51.3984,51.2759,51.3724,29383.707064912,0
RFDI.US,D,20190405,000000,51.4234,51.6049,51.4176,51.5961,38333.785622678,0
RFDI.US,D,20190408,000000,51.5238,51.5238,51.3724,51.4765,17308.253611192,0
RFDI.US,D,20190409,000000,51.3202,51.3202,51.1128,51.136,17585.028104465,0
RFDI.US,D,20190410,000000,51.2547,51.3888,51.1678,51.3328,18266.079947464,0
RFDI.US,D,20190411,000000,51.355,51.3888,51.1958,51.3289,13638.659205992,0
RFDI.US,D,20190412,000000,51.6049,51.6743,51.6049,51.6743,7743.4661601246,0
RFDI.US,D,20190415,000000,51.7544,51.7544,51.6675,51.7292,20049.046720612,0
RFDI.US,D,20190416,000000,51.9501,51.955,51.8373,51.8373,23548.637317209,0
RFDI.US,D,20190417,000000,52.1383,52.1383,51.9685,52.0602,37359.373548981,0
RFDI.US,D,20190418,000000,51.738,51.9329,51.738,51.9058,29257.240817049,0
RFDI.US,D,20190422,000000,51.7196,51.8807,51.7196,51.8392,24739.700586015,0
RFDI.US,D,20190423,000000,51.6936,51.8836,51.6936,51.873,10620.054994709,0
RFDI.US,D,20190424,000000,51.7013,51.7013,51.435,51.5508,74907.409861168,0
RFDI.US,D,20190425,000000,51.3434,51.463,51.3019,51.435,24009.928139332,0
RFDI.US,D,20190426,000000,51.3318,51.4823,51.3318,51.463,11576.844722392,0
RFDI.US,D,20190429,000000,51.435,51.6675,51.435,51.6357,7189.9171735775,0
RFDI.US,D,20190430,000000,51.6049,51.764,51.5411,51.71,33721.914010042,0
RFDI.US,D,20190501,000000,51.7544,51.8633,51.3888,51.3888,25450.814078097,0
RFDI.US,D,20190502,000000,51.3289,51.3289,51.053,51.0868,21858.965317075,0
RFDI.US,D,20190503,000000,51.4264,51.6926,51.4216,51.6579,10068.57922534,0
RFDI.US,D,20190506,000000,50.6527,51.2055,50.6527,51.1833,7498.8265331113,0
RFDI.US,D,20190507,000000,50.5523,50.5523,50.016,50.18,22358.610656991,0
RFDI.US,D,20190508,000000,50.1703,50.3758,50.0584,50.2263,28289.048394886,0
RFDI.US,D,20190509,000000,49.5567,49.9398,49.4825,49.8723,20636.803790597,0
RFDI.US,D,20190510,000000,49.852,50.2765,49.6185,50.1993,29615.907388857,0
RFDI.US,D,20190513,000000,49.1651,49.2587,48.9413,49.034,11808.008437748,0
RFDI.US,D,20190514,000000,49.3793,49.7246,49.3793,49.5829,16584.700816042,0
RFDI.US,D,20190515,000000,49.2491,49.7594,49.2423,49.7208,17460.63507378,0
RFDI.US,D,20190516,000000,50.0816,50.1925,50.0276,50.0334,7558.9498312756,0
RFDI.US,D,20190517,000000,49.7594,49.96,49.6812,49.742,28527.468370365,0
RFDI.US,D,20190520,000000,49.5134,49.6031,49.4246,49.5221,13117.245085705,0
RFDI.US,D,20190521,000000,49.7276,49.8375,49.6629,49.8153,15849.745326413,0
RFDI.US,D,20190522,000000,49.6552,49.7777,49.6552,49.7246,30931.363688348,0
RFDI.US,D,20190523,000000,48.8873,49.0938,48.8313,49.0224,20124.719147611,0
RFDI.US,D,20190524,000000,49.5567,49.6629,49.5201,49.5847,12195.700050049,0
RFDI.US,D,20190528,000000,49.5944,49.5944,49.1738,49.1738,9837.4155099843,0
RFDI.US,D,20190529,000000,48.7204,48.734,48.5343,48.6741,18006.927800204,0
RFDI.US,D,20190530,000000,48.8343,48.9239,48.7368,48.9239,18094.002921683,0
RFDI.US,D,20190531,000000,48.131,48.4783,48.131,48.4242,26895.846451217,0
RFDI.US,D,20190603,000000,48.5651,48.707,48.3992,48.6211,18181.078043162,0
RFDI.US,D,20190604,000000,48.9992,49.2057,48.8709,49.2057,24540.671736919,0
RFDI.US,D,20190605,000000,49.5471,49.5471,49.2085,49.2529,18183.151260341,0
RFDI.US,D,20190606,000000,49.3966,49.5201,49.3513,49.5201,37595.720307282,0
RFDI.US,D,20190607,000000,49.9822,50.2687,49.9822,50.0942,16902.939652877,0
RFDI.US,D,20190610,000000,50.2205,50.3044,50.2167,50.2379,28812.535732351,0
RFDI.US,D,20190611,000000,50.6797,50.6797,50.4752,50.4916,34187.351266521,0
RFDI.US,D,20190612,000000,50.2611,50.3314,50.0546,50.0546,12882.971544582,0
RFDI.US,D,20190613,000000,50.1973,50.2195,50.0276,50.0546,8061.7049969597,0
RFDI.US,D,20190614,000000,49.7729,49.7729,49.66,49.7188,5498.1719562652,0
RFDI.US,D,20190617,000000,49.7362,49.8115,49.6388,49.6388,22168.911285198,0
RFDI.US,D,20190618,000000,50.069,50.3536,50.069,50.3266,31000.816463814,0
RFDI.US,D,20190619,000000,50.4983,50.6749,50.4366,50.6749,21016.202534185,0
RFDI.US,D,20190620,000000,51.3492,51.3848,51.0858,51.2595,149050.83919221,0
RFDI.US,D,20190621,000000,51.0762,51.2479,50.9787,51.1042,35317.254628574,0
RFDI.US,D,20190624,000000,51.1128,51.2209,51.1128,51.1225,14592.339107909,0
RFDI.US,D,20190625,000000,51.1408,51.1591,50.8148,50.8148,26284.247383684,0
RFDI.US,D,20190626,000000,51.1042,51.1408,50.972,50.999,16535.980212357,0
RFDI.US,D,20190627,000000,51.1312,51.1939,51.052,51.134,34550.164272684,0
RFDI.US,D,20190628,000000,51.3848,51.4398,51.3048,51.3666,23465.708630086,0
RFDI.US,D,20190701,000000,51.9559,51.9559,51.5913,51.711,54091.272784667,0
RFDI.US,D,20190702,000000,51.7833,51.8537,51.7476,51.8112,73929.887961703,0
RFDI.US,D,20190703,000000,52.0196,52.0534,51.9377,52.0196,44766.978526257,0
RFDI.US,D,20190705,000000,51.5209,51.5209,51.2787,51.5209,41564.894594715,0
RFDI.US,D,20190708,000000,51.3762,51.3946,51.2865,51.3231,19524.522774558,0
RFDI.US,D,20190709,000000,50.8331,51.0328,50.8331,50.9971,28494.296895516,0
RFDI.US,D,20190710,000000,51.3145,51.3145,51.052,51.1678,31545.035973059,0
RFDI.US,D,20190711,000000,51.2691,51.3145,51.0732,51.1775,18936.765704572,0
RFDI.US,D,20190712,000000,51.2161,51.2817,51.1688,51.2787,15947.186533782,0
RFDI.US,D,20190715,000000,51.4128,51.4592,51.3395,51.355,15282.720428208,0
RFDI.US,D,20190716,000000,51.2064,51.3173,51.0858,51.1225,14745.757179086,0
RFDI.US,D,20190717,000000,51.2247,51.2247,51.0328,51.0492,14765.452742278,0
RFDI.US,D,20190718,000000,50.6797,51.0222,50.6343,51.0058,16487.259608672,0
RFDI.US,D,20190719,000000,51.1225,51.1408,50.9729,50.9913,20773.63612435,0
RFDI.US,D,20190722,000000,51.1775,51.2499,51.0858,51.1408,12727.480256226,0
RFDI.US,D,20190723,000000,51.5353,51.5769,51.4224,51.5557,19391.836875161,0
RFDI.US,D,20190724,000000,51.4592,51.6347,51.4592,51.6347,25402.093474411,0
RFDI.US,D,20190725,000000,51.3666,51.4042,51.0714,51.0964,19992.033248215,0
RFDI.US,D,20190726,000000,51.2499,51.3048,51.2277,51.2865,10149.434695285,0
RFDI.US,D,20190729,000000,51.2325,51.2325,51.1186,51.1823,38775.380881609,0
RFDI.US,D,20190730,000000,50.5977,50.5977,50.4829,50.5031,18637.18582234,0
RFDI.US,D,20190731,000000,50.6797,50.7616,50.1626,50.2369,207986.18391346,0
RFDI.US,D,20190801,000000,50.3363,50.7164,49.9658,50.0642,31748.211256511,0
RFDI.US,D,20190802,000000,49.7922,49.7922,49.4488,49.6051,19342.079662887,0
RFDI.US,D,20190805,000000,48.7966,48.8227,48.2265,48.375,30663.918672376,0
RFDI.US,D,20190806,000000,48.7966,48.8063,48.4706,48.7426,26781.819506423,0
RFDI.US,D,20190807,000000,48.4879,48.9519,48.403,48.95,23585.955226414,0
RFDI.US,D,20190808,000000,49.0822,49.4738,49.0234,49.415,14677.341012209,0
RFDI.US,D,20190809,000000,49.2115,49.2211,48.9558,49.1314,20710.403000419,0
RFDI.US,D,20190812,000000,48.8313,48.8593,48.4339,48.5651,89255.109342062,0
RFDI.US,D,20190813,000000,48.3886,49.034,48.379,48.9471,62007.852579161,0
RFDI.US,D,20190814,000000,47.9902,48.021,47.638,47.638,53670.409697517,0
RFDI.US,D,20190815,000000,47.5561,47.7278,47.4114,47.6371,118075.93794312,0
RFDI.US,D,20190816,000000,47.7354,48.2265,47.7354,48.2179,287150.94524982,0
RFDI.US,D,20190819,000000,48.6876,48.7242,48.5786,48.6201,16672.81254611,0
RFDI.US,D,20190820,000000,48.5689,48.5883,48.4464,48.4966,47595.883365746,0
RFDI.US,D,20190821,000000,49.0504,49.0957,48.9133,49.033,24131.211344249,0
RFDI.US,D,20190822,000000,48.9133,48.9133,48.6056,48.7783,58745.645349454,0
RFDI.US,D,20190823,000000,48.6423,48.9452,48.1908,48.2005,11999.781026721,0
RFDI.US,D,20190826,000000,48.5169,48.6008,48.3519,48.4532,22986.79546195,0
RFDI.US,D,20190827,000000,48.706,48.7503,48.5091,48.5699,18531.451746258,0
RFDI.US,D,20190828,000000,48.2988,48.5883,48.2005,48.4793,23978.829881661,0
RFDI.US,D,20190829,000000,48.8497,48.95,48.8149,48.9037,69150.085757642,0
RFDI.US,D,20190830,000000,49.2568,49.2568,48.9327,49.1217,33817.282000233,0
RFDI.US,D,20190903,000000,48.8593,48.9732,48.7696,48.9732,32094.43852525,0
RFDI.US,D,20190904,000000,49.5954,49.6658,49.4574,49.6658,48290.411120402,0
RFDI.US,D,20190905,000000,50.1173,50.2099,50.0642,50.1356,83726.875736715,0
RFDI.US,D,20190906,000000,50.1906,50.3073,50.1723,50.2195,8712.6951908765,0
RFDI.US,D,20190909,000000,50.344,50.345,50.2447,50.3247,27107.314603381,0
RFDI.US,D,20190910,000000,50.2195,50.535,50.2195,50.427,27969.772949462,0
RFDI.US,D,20190911,000000,50.7752,50.9285,50.7752,50.8784,43306.397024301,0
RFDI.US,D,20190912,000000,50.9874,51.2421,50.8784,51.1871,10390.964496531,0
RFDI.US,D,20190913,000000,51.4592,51.6135,51.4224,51.4939,12748.212428007,0
RFDI.US,D,20190916,000000,51.2499,51.2759,51.1042,51.1408,10881.280359147,0
RFDI.US,D,20190917,000000,50.9691,51.2209,50.9691,51.1967,75428.823981455,0
RFDI.US,D,20190918,000000,51.0231,51.1408,50.8611,51.1042,71511.480123475,0
RFDI.US,D,20190919,000000,51.2691,51.3627,51.1871,51.1871,38320.309711021,0
RFDI.US,D,20190920,000000,51.1495,51.2557,50.9787,50.9787,23907.303889016,0
RFDI.US,D,20190923,000000,50.6614,50.8775,50.6614,50.8775,32806.58862592,0
RFDI.US,D,20190924,000000,50.9421,50.9614,50.6247,50.671,19374.214529147,0
RFDI.US,D,20190925,000000,50.343,50.5099,50.1655,50.4626,26210.648173862,0
RFDI.US,D,20190926,000000,50.753,50.753,50.5669,50.6189,20909.431849515,0
RFDI.US,D,20190927,000000,50.671,50.7028,50.371,50.4771,30534.342598746,0
RFDI.US,D,20190930,000000,50.4974,50.671,50.4868,50.5939,11321.839009489,0
RFDI.US,D,20191001,000000,50.5697,50.5697,50.1066,50.18,35752.63023597,0
RFDI.US,D,20191002,000000,49.5259,49.5259,49.0957,49.1439,16470.673871247,0
RFDI.US,D,20191003,000000,49.0812,49.4352,48.8835,49.4352,25448.740860918,0
RFDI.US,D,20191004,000000,49.5028,49.8173,49.4622,49.8086,31472.473371827,0
RFDI.US,D,20191007,000000,49.7613,49.9793,49.7594,49.7902,31126.246103088,0
RFDI.US,D,20191008,000000,49.4072,49.4883,49.2857,49.3812,15211.194435564,0
RFDI.US,D,20191009,000000,49.5066,49.6793,49.5066,49.6446,9516.066847382,0
RFDI.US,D,20191010,000000,49.6176,50.0324,49.5066,49.8973,9551.3115394094,0
RFDI.US,D,20191011,000000,50.781,51.0974,50.781,50.9431,24025.477268167,0
RFDI.US,D,20191014,000000,50.7434,50.78,50.7288,50.7482,7342.2986361663,0
RFDI.US,D,20191015,000000,50.9113,51.3666,50.8389,51.3183,20676.194916981,0
RFDI.US,D,20191016,000000,51.2875,51.4264,51.2343,51.3424,22558.676114677,0
RFDI.US,D,20191017,000000,51.5614,51.5893,51.3337,51.434,10134.922175039,0
RFDI.US,D,20191018,000000,51.3608,51.4881,51.2614,51.464,9637.3500522996,0
RFDI.US,D,20191021,000000,51.7968,51.8151,51.7688,51.7968,6452.8884667705,0
RFDI.US,D,20191022,000000,51.7794,51.9329,51.6434,51.6521,54408.475012913,0
RFDI.US,D,20191023,000000,51.738,51.8479,51.6714,51.8479,19369.031486202,0
RFDI.US,D,20191024,000000,52.089,52.0978,51.9425,52.0428,8260.7338460553,0
RFDI.US,D,20191025,000000,51.9231,52.1334,51.9231,52.1074,9539.9088449299,0
RFDI.US,D,20191028,000000,52.2985,52.4046,52.2338,52.3958,13722.624501704,0
RFDI.US,D,20191029,000000,52.1605,52.3235,52.1422,52.2975,34810.353028534,0
RFDI.US,D,20191030,000000,52.1778,52.5367,52.1238,52.4711,20573.570666666,0
RFDI.US,D,20191031,000000,52.2879,52.2975,52.089,52.2975,26635.657695368,0
RFDI.US,D,20191101,000000,52.6409,52.7884,52.6409,52.7884,17883.571378109,0
RFDI.US,D,20191104,000000,53.1589,53.1589,52.9815,53.0055,42455.341372699,0
RFDI.US,D,20191105,000000,53.076,53.0972,52.9611,53.0287,12817.665203473,0
RFDI.US,D,20191106,000000,53.1049,53.1222,52.9699,53.0509,25335.750524713,0
RFDI.US,D,20191107,000000,53.3615,53.3692,53.1965,53.2341,10027.114881778,0
RFDI.US,D,20191108,000000,53.0239,53.1965,53.0239,53.1965,7499.8631417003,0
RFDI.US,D,20191111,000000,53.1242,53.2293,53.1204,53.2091,40528.286005675,0
RFDI.US,D,20191112,000000,53.1782,53.3065,53.1126,53.1686,6517.1581992909,0
RFDI.US,D,20191113,000000,52.8695,53.0972,52.8695,53.0239,12315.946646378,0
RFDI.US,D,20191114,000000,52.7972,52.9052,52.7268,52.8907,10523.650395929,0
RFDI.US,D,20191115,000000,53.0788,53.2341,53.0788,53.2033,9480.8221553547,0
RFDI.US,D,20191118,000000,53.0788,53.2603,53.0788,53.2341,8283.5392350141,0
RFDI.US,D,20191119,000000,53.4146,53.4146,53.104,53.2149,15278.573993852,0
RFDI.US,D,20191120,000000,52.8599,52.9487,52.7055,52.7924,17938.511633327,0
RFDI.US,D,20191121,000000,52.7422,52.7692,52.6641,52.7326,11950.023814446,0
RFDI.US,D,20191122,000000,52.8782,52.8782,52.7422,52.7884,8311.5276669182,0
RFDI.US,D,20191125,000000,53.0335,53.2062,53.0335,53.2062,16099.567996372,0
RFDI.US,D,20191126,000000,53.1406,53.2554,53.1406,53.2139,14824.539431853,0
RFDI.US,D,20191127,000000,53.3143,53.4049,53.2775,53.374,37884.934103625,0
RFDI.US,D,20191129,000000,53.0509,53.0866,52.9631,52.9631,4548.638488705,0
RFDI.US,D,20191202,000000,52.9139,52.9139,52.4798,52.6872,29443.830363076,0
RFDI.US,D,20191203,000000,52.2781,52.5512,52.2338,52.5512,44291.175183888,0
RFDI.US,D,20191204,000000,52.9611,53.0885,52.9611,53.0885,13061.268221897,0
RFDI.US,D,20191205,000000,53.1483,53.1483,53.0142,53.0615,19670.684585613,0
RFDI.US,D,20191206,000000,53.4879,53.5689,53.4782,53.5641,5029.6248740193,0
RFDI.US,D,20191209,000000,53.4068,53.4068,53.2969,53.2969,5754.2142777579,0
RFDI.US,D,20191210,000000,53.2023,53.4107,53.2023,53.3277,18942.985356106,0
RFDI.US,D,20191211,000000,53.4049,53.6413,53.3818,53.5873,11334.278312557,0
RFDI.US,D,20191212,000000,53.5776,54.0233,53.5593,53.9673,13538.108172855,0
RFDI.US,D,20191213,000000,54.3301,54.523,54.3127,54.4043,23516.502450949,0
RFDI.US,D,20191216,000000,54.933,55.0053,54.8963,54.9417,11121.773551804,0
RFDI.US,D,20191217,000000,54.6783,54.7246,54.5963,54.6503,13348.408801061,0
RFDI.US,D,20191218,000000,54.5307,54.55,54.4766,54.5471,5518.904128046,0
RFDI.US,D,20191219,000000,54.4584,54.5857,54.4584,54.55,5292.9234556354,0
RFDI.US,D,20191220,000000,54.6783,54.7594,54.6571,54.6571,7756.9420717821,0
RFDI.US,D,20191223,000000,54.5963,54.715,54.5963,54.6928,22814.718436169,0
RFDI.US,D,20191224,000000,54.6059,54.6697,54.5645,54.6329,7406.5683686868,0
RFDI.US,D,20191226,000000,54.7874,54.8828,54.7874,54.852,13944.458739759,0
RFDI.US,D,20191227,000000,55.1086,55.1086,55.0111,55.0111,13218.832727431,0
RFDI.US,D,20191230,000000,54.6687,54.877,54.5934,54.5934,7804.6260668779,0
RFDI.US,D,20191231,000000,54.7159,54.8414,54.522,54.8414,13033.279789992,0
RFDI.US,D,20200102,000000,55.3275,55.3739,55.1809,55.3083,179090.71949398,0
RFDI.US,D,20200103,000000,54.6223,54.9813,54.6156,54.6909,16892.573566987,0
RFDI.US,D,20200106,000000,54.5307,54.879,54.5307,54.8558,9735.8278682584,0
RFDI.US,D,20200107,000000,54.8336,54.8336,54.6223,54.6715,10650.116643791,0
RFDI.US,D,20200108,000000,54.5963,54.9427,54.578,54.7776,30534.342598746,0
RFDI.US,D,20200109,000000,54.8712,54.9427,54.8152,54.9427,6271.4819636886,0
RFDI.US,D,20200110,000000,54.8616,54.9707,54.6879,54.7121,9237.2191369304,0
RFDI.US,D,20200113,000000,54.7121,55.0217,54.7121,55.0217,22479.893861909,0
RFDI.US,D,20200114,000000,54.8616,55.0632,54.852,54.987,17783.020344972,0
RFDI.US,D,20200115,000000,54.9899,55.0536,54.9253,54.9523,9415.5158142452,0
RFDI.US,D,20200116,000000,54.9985,55.1694,54.9523,55.1694,21115.716958733,0
RFDI.US,D,20200117,000000,55.3363,55.3767,55.2552,55.3719,85779.360743013,0
RFDI.US,D,20200121,000000,55.1432,55.153,54.9813,54.9813,21328.221719486,0
RFDI.US,D,20200122,000000,55.2176,55.2301,55.0439,55.0989,6669.5396618797,0
RFDI.US,D,20200123,000000,54.8423,54.9619,54.6059,54.9417,18273.336207587,0
RFDI.US,D,20200124,000000,55.1086,55.1086,54.4864,54.7082,16703.910803781,0
RFDI.US,D,20200127,000000,53.6905,53.7175,53.4802,53.4812,17219.105272534,0
RFDI.US,D,20200128,000000,53.7098,53.9827,53.6905,53.9703,59122.970875864,0
RFDI.US,D,20200129,000000,54.1304,54.1574,54.0011,54.0011,10944.513483078,0
RFDI.US,D,20200130,000000,53.6268,54.0098,53.5718,54.0098,22026.895908499,0
RFDI.US,D,20200131,000000,53.4532,53.4532,52.8859,53.0682,6931.8016349067,0
RFDI.US,D,20200203,000000,53.3152,53.3625,53.1049,53.128,5218.2876372245,0
RFDI.US,D,20200204,000000,54.0011,54.1796,54.0011,54.113,8751.0497086709,0
RFDI.US,D,20200205,000000,54.5683,54.6687,54.5317,54.6271,14189.098366771,0
RFDI.US,D,20200206,000000,54.7159,54.7159,54.6465,54.7159,6988.8151073039,0
RFDI.US,D,20200207,000000,54.2394,54.2943,54.1034,54.1034,10285.23042045,0
RFDI.US,D,20200210,000000,54.0011,54.1969,54.0011,54.1969,11404.767696612,0
RFDI.US,D,20200211,000000,54.5056,54.6735,54.5056,54.578,7822.2484128916,0
RFDI.US,D,20200212,000000,54.8876,54.8944,54.7594,54.8635,12887.117978939,0
RFDI.US,D,20200213,000000,54.3493,54.632,54.3301,54.496,13540.181390034,0
RFDI.US,D,20200214,000000,54.496,54.496,54.2751,54.3127,4369.3052028012,0
RFDI.US,D,20200218,000000,54.0378,54.1208,53.9539,53.9885,27904.466608352,0
RFDI.US,D,20200219,000000,54.221,54.3175,54.2153,54.2413,13098.586131103,0
RFDI.US,D,20200220,000000,54.0657,54.1024,53.6731,53.9037,19349.33592301,0
RFDI.US,D,20200221,000000,53.7098,53.7358,53.5072,53.6095,17208.739186644,0
RFDI.US,D,20200224,000000,51.3762,51.7418,51.3762,51.437,24234.872203153,0
RFDI.US,D,20200225,000000,51.4958,51.4958,50.534,50.6141,11419.280216859,0
RFDI.US,D,20200226,000000,51.2942,51.3588,50.6633,50.7646,14857.710906702,0
RFDI.US,D,20200227,000000,49.8771,50.3642,49.1632,49.1902,33055.374687289,0
RFDI.US,D,20200228,000000,48.376,48.5969,47.7094,48.4686,40048.336228949,0
RFDI.US,D,20200302,000000,48.9346,49.6398,48.3954,49.6398,80353.751387981,0
