<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,D,20190516,000000,31.2294,31.2483,30.7494,30.7803,10559.300337212,0
FTXL.US,D,20190517,000000,30.2147,30.8659,30.0773,30.0773,5164.6677731127,0
FTXL.US,D,20190520,000000,29.6371,29.6371,28.8654,28.964,15219.853153664,0
FTXL.US,D,20190521,000000,29.441,29.8422,29.441,29.668,57827.609122049,0
FTXL.US,D,20190522,000000,29.2956,29.6471,29.198,29.198,9196.583213332,0
FTXL.US,D,20190523,000000,29.1482,29.1482,28.4382,28.7997,29184.439980984,0
FTXL.US,D,20190524,000000,29.1383,29.2139,28.8375,28.8794,5465.9316914355,0
FTXL.US,D,20190528,000000,29.2179,29.2179,28.3087,28.3087,4183.5516124417,0
FTXL.US,D,20190529,000000,28.025,28.6145,28.025,28.5168,34711.628669145,0
FTXL.US,D,20190530,000000,28.9918,28.9918,28.7001,28.8664,5122.4908245476,0
FTXL.US,D,20190531,000000,28.6015,28.8106,28.3187,28.3187,57685.010867376,0
FTXL.US,D,20190603,000000,29.1193,29.1193,28.5507,28.6015,96703.709355476,0
FTXL.US,D,20190604,000000,28.965,29.5793,28.965,29.5177,10494.026488242,0
FTXL.US,D,20190605,000000,29.9957,29.9957,29.2568,29.442,5600.4962416196,0
FTXL.US,D,20190606,000000,29.7308,29.7826,29.5793,29.7278,3855.1739414699,0
FTXL.US,D,20190607,000000,29.9299,30.2516,29.911,30.1251,4553.1020189176,0
FTXL.US,D,20190610,000000,30.388,31.1368,30.388,31.082,8713.5567309545,0
FTXL.US,D,20190611,000000,31.4624,31.4624,30.8421,31.0622,8706.527239527,0
FTXL.US,D,20190612,000000,31.1706,31.1706,30.387,30.4477,3313.9031015501,0
FTXL.US,D,20190613,000000,30.5941,30.6966,30.5264,30.634,1461.1300038653,0
FTXL.US,D,20190614,000000,30.0355,30.0355,29.7028,29.8094,14416.482704804,0
FTXL.US,D,20190617,000000,29.7616,29.914,29.7038,29.8194,12105.788451269,0
FTXL.US,D,20190618,000000,29.8294,31.0153,29.8294,30.9476,4248.8254614116,0
FTXL.US,D,20190619,000000,30.9466,30.9805,30.8012,30.9805,5522.1676228557,0
FTXL.US,D,20190620,000000,31.2862,31.3489,31.099,31.2026,3119.0857677014,0
FTXL.US,D,20190621,000000,31.1228,31.1228,30.9595,30.9715,1451.0878732545,0
FTXL.US,D,20190624,000000,31.0482,31.104,30.9964,31.0054,1604.7324715991,0
FTXL.US,D,20190625,000000,31.0303,31.0352,30.7086,30.7086,1788.503461776,0
FTXL.US,D,20190626,000000,30.9367,31.4226,30.9367,31.2991,6065.4468888977,0
FTXL.US,D,20190627,000000,31.7473,31.7921,31.6536,31.6755,1566.5723752782,0
FTXL.US,D,20190628,000000,31.9484,31.9484,31.7971,31.7971,6181.9356039825,0
FTXL.US,D,20190701,000000,32.6515,32.9292,32.4045,32.4045,4680.6370776742,0
FTXL.US,D,20190702,000000,32.3278,32.3278,31.9374,32.038,5914.8149297363,0
FTXL.US,D,20190703,000000,31.9564,31.9564,31.7403,31.8667,6480.186883122,0
FTXL.US,D,20190705,000000,31.6536,31.8966,31.5929,31.8966,8805.9443325735,0
FTXL.US,D,20190708,000000,31.3011,31.6736,31.3011,31.4654,95788.871256835,0
FTXL.US,D,20190709,000000,31.5142,31.7503,31.4634,31.7303,5100.3981372039,0
FTXL.US,D,20190710,000000,32.3477,32.3477,32.0052,32.0052,7173.0938952643,0
FTXL.US,D,20190711,000000,32.055,32.055,31.7681,31.9394,3754.7526353623,0
FTXL.US,D,20190712,000000,32.3975,32.4752,32.3338,32.4752,3776.845322706,0
FTXL.US,D,20190715,000000,32.7112,32.7112,32.7112,32.7112,347.45771913222,0
FTXL.US,D,20190716,000000,32.524,32.6555,32.3179,32.4094,2444.2545906584,0
FTXL.US,D,20190717,000000,32.5877,32.6525,32.5678,32.6525,1088.5669582061,0
FTXL.US,D,20190718,000000,32.6325,32.9761,32.6017,32.8984,2057.6325621443,0
FTXL.US,D,20190719,000000,32.9164,33.0647,32.8765,32.8765,4835.2858890799,0
FTXL.US,D,20190722,000000,32.8566,33.4371,32.8566,33.4371,4215.6864303961,0
FTXL.US,D,20190723,000000,33.7678,33.9231,33.5635,33.9231,4051.9997014408,0
FTXL.US,D,20190724,000000,34.2876,35.1688,34.2876,35.1688,15453.834796895,0
FTXL.US,D,20190725,000000,35.12,35.12,34.5813,34.6779,6518.3469794429,0
FTXL.US,D,20190726,000000,34.7665,34.9467,34.7665,34.7964,5456.8937738858,0
FTXL.US,D,20190729,000000,34.644,34.9447,34.644,34.9447,4584.2326238109,0
FTXL.US,D,20190730,000000,34.7864,34.9209,34.6112,34.9209,1621.8040936374,0
FTXL.US,D,20190731,000000,34.7974,34.7974,34.1581,34.1581,1193.005116558,0
FTXL.US,D,20190801,000000,33.7578,34.7815,33.2091,33.3854,7541.6400886791,0
FTXL.US,D,20190802,000000,33.2768,33.2768,32.5728,32.8088,62471.090316463,0
FTXL.US,D,20190805,000000,31.7074,31.7621,31.2513,31.2513,80658.393065607,0
FTXL.US,D,20190806,000000,31.5092,31.7263,31.5092,31.7134,8700.5019611606,0
FTXL.US,D,20190807,000000,31.5222,31.6337,31.4365,31.6337,3096.9930803577,0
FTXL.US,D,20190808,000000,32.027,32.531,32.027,32.4174,1422.9699075444,0
FTXL.US,D,20190809,000000,31.8757,31.8757,31.8757,31.8757,366.53776729266,0
FTXL.US,D,20190812,000000,31.6536,31.8021,31.4395,31.5968,2382.9975939328,0
FTXL.US,D,20190813,000000,31.8369,32.5519,31.8369,32.4852,2244.4161915044,0
FTXL.US,D,20190814,000000,31.6038,31.7193,31.584,31.584,1314.5148969482,0
FTXL.US,D,20190815,000000,31.4953,31.562,31.4953,31.562,844.54318436473,0
FTXL.US,D,20190816,000000,31.9624,31.9624,31.9624,31.9624,1063.4616316793,0
FTXL.US,D,20190819,000000,32.7819,32.8466,32.6515,32.6515,3790.9043055611,0
FTXL.US,D,20190820,000000,32.6673,32.6673,32.6156,32.6156,1741.3054479054,0
FTXL.US,D,20190821,000000,32.6813,32.6903,32.6395,32.6395,868.64429783055,0
FTXL.US,D,20190822,000000,32.3378,32.6713,32.3378,32.6713,1480.2100520257,0
FTXL.US,D,20190823,000000,32.2323,32.2323,31.3489,31.3489,8515.7267579226,0
FTXL.US,D,20190826,000000,31.6098,31.6098,31.6098,31.6098,679.8522423483,0
FTXL.US,D,20190828,000000,31.6298,31.6298,31.6298,31.6298,345.44929301007,0
FTXL.US,D,20190829,000000,32.4473,32.4592,32.282,32.4592,4635.4474899258,0
FTXL.US,D,20190830,000000,32.7033,32.7699,32.4463,32.4463,2231.3614217104,0
FTXL.US,D,20190903,000000,31.9753,31.9753,31.9753,31.9753,994.17093046502,0
FTXL.US,D,20190904,000000,32.7211,32.7899,32.7211,32.76,1824.6551319747,0
FTXL.US,D,20190905,000000,33.5925,34.1043,33.4042,33.7588,4239.7875438619,0
FTXL.US,D,20190906,000000,33.8544,34.0307,33.7478,33.9839,2489.4441784069,0
FTXL.US,D,20190909,000000,34.0894,34.0894,34.0894,34.0894,718.01233866918,0
FTXL.US,D,20190910,000000,34.1203,34.1203,34.1203,34.1203,566.37616644674,0
FTXL.US,D,20190911,000000,34.2876,34.8153,34.2876,34.7655,11246.182070988,0
FTXL.US,D,20190912,000000,34.9737,35.2585,34.9737,35.0872,8730.6283529928,0
FTXL.US,D,20190913,000000,35.0533,35.2047,35.0533,35.2047,1197.0219688023,0
FTXL.US,D,20190916,000000,34.9349,34.9836,34.9349,34.9497,919.85916394541,0
FTXL.US,D,20190917,000000,34.9537,34.9537,34.646,34.8293,7073.6768022178,0
FTXL.US,D,20190918,000000,34.7765,34.9737,34.6958,34.6958,1554.5218185453,0
FTXL.US,D,20190919,000000,35.146,35.1987,34.8999,34.9477,2209.2687343667,0
FTXL.US,D,20190920,000000,34.8551,34.8999,34.415,34.4349,9583.2052418462,0
FTXL.US,D,20190923,000000,34.4827,34.9329,34.4827,34.9329,592.48570603471,0
FTXL.US,D,20190924,000000,34.6291,34.7356,34.0455,34.0963,39207.490543582,0
FTXL.US,D,20190925,000000,34.0505,34.6798,33.9619,34.6798,11068.436359177,0
FTXL.US,D,20190926,000000,34.6032,34.8881,34.5564,34.8781,135854.96396763,0
FTXL.US,D,20190927,000000,34.8979,34.8979,33.6681,33.693,20597.414095725,0
FTXL.US,D,20190930,000000,34.7496,34.7496,33.8215,34.1113,19059.963899218,0
FTXL.US,D,20191001,000000,34.7884,34.7884,33.6751,33.7568,17274.473076625,0
FTXL.US,D,20191002,000000,33.2549,33.4242,33.0607,33.1503,24153.332544994,0
FTXL.US,D,20191003,000000,33.0408,33.7538,33.0408,33.5905,12377.93019082,0
FTXL.US,D,20191004,000000,34.1003,34.3383,34.0017,34.3383,3682.4492949649,0
FTXL.US,D,20191007,000000,34.4549,34.4549,34.2526,34.2526,3423.3623252073,0
FTXL.US,D,20191008,000000,33.9908,33.9908,32.9681,33.3416,13827.009637953,0
FTXL.US,D,20191009,000000,33.6881,33.9032,33.6691,33.7668,7256.4435793336,0
FTXL.US,D,20191010,000000,34.0505,34.2985,33.9131,34.0037,19331.101425709,0
FTXL.US,D,20191011,000000,34.7984,35.0404,34.5534,34.7785,8594.0553766865,0
FTXL.US,D,20191014,000000,34.7705,34.7705,34.5494,34.64,2521.5789963613,0
FTXL.US,D,20191015,000000,34.65,35.4287,34.65,35.3212,9230.7264574086,0
FTXL.US,D,20191016,000000,35.2913,35.2913,34.7606,34.8044,10889.686434306,0
FTXL.US,D,20191017,000000,35.1628,35.6837,34.8979,34.9916,17841.853456133,0
FTXL.US,D,20191018,000000,34.9816,34.9866,34.7984,34.9517,9654.5043691825,0
FTXL.US,D,20191021,000000,35.0553,35.3699,35.0155,35.2455,50095.168551765,0
FTXL.US,D,20191022,000000,35.2863,35.2863,35.0135,35.0942,4096.1850761281,0
FTXL.US,D,20191023,000000,34.8482,34.8482,34.3114,34.4529,127079.14602689,0
FTXL.US,D,20191024,000000,34.8881,35.5462,34.8881,35.4934,14092.121886077,0
FTXL.US,D,20191025,000000,36.0561,37.1087,35.8221,37.1087,16088.497451495,0
FTXL.US,D,20191028,000000,36.8826,37.1087,36.2731,37.0987,63667.108072204,0
FTXL.US,D,20191029,000000,37.3178,37.3178,36.5311,36.5311,67018.167057014,0
FTXL.US,D,20191030,000000,36.7462,36.7462,36.4414,36.6486,3279.7598574735,0
FTXL.US,D,20191031,000000,36.6486,36.6486,36.066,36.4016,23980.60789849,0
FTXL.US,D,20191101,000000,37.2282,37.6006,36.9951,37.5687,34405.343685517,0
FTXL.US,D,20191104,000000,38.2887,38.2887,37.973,38.1154,31799.410792025,0
FTXL.US,D,20191105,000000,38.0835,38.4859,38.0835,38.2688,21111.571182997,0
FTXL.US,D,20191106,000000,38.3863,38.3863,37.6295,38.0139,10382.558838463,0
FTXL.US,D,20191107,000000,38.673,38.673,37.8088,37.974,23577.918460998,0
FTXL.US,D,20191108,000000,37.9332,38.2688,37.8575,38.2688,26637.755658096,0
FTXL.US,D,20191111,000000,38.0935,38.2,37.8476,38.1035,12104.784238208,0
FTXL.US,D,20191112,000000,38.3275,38.5367,38.21,38.2568,17723.356314927,0
FTXL.US,D,20191113,000000,38.1035,38.4659,37.8156,38.3474,19164.40205757,0
FTXL.US,D,20191114,000000,38.4461,38.4461,38.1234,38.2668,11248.19049711,0
FTXL.US,D,20191115,000000,38.9081,39.0604,38.7318,38.8802,13160.212165398,0
FTXL.US,D,20191118,000000,39.3303,39.3303,38.3375,38.3963,19013.770098409,0
FTXL.US,D,20191119,000000,38.4799,38.4859,38.0587,38.1702,12344.791159805,0
FTXL.US,D,20191120,000000,37.9431,38.0736,37.4184,37.4442,30499.959090993,0
FTXL.US,D,20191121,000000,37.5517,37.5517,36.6964,36.8577,17200.161310106,0
FTXL.US,D,20191122,000000,36.7741,37.1147,36.6585,36.6973,6838.6909459261,0
FTXL.US,D,20191125,000000,37.3576,37.9183,37.3038,37.8466,11823.604581106,0
FTXL.US,D,20191126,000000,37.6494,37.7639,37.5897,37.732,8266.6819187758,0
FTXL.US,D,20191127,000000,38.0139,38.0337,37.8356,37.8874,138231.9362832,0
FTXL.US,D,20191129,000000,38.0337,38.0337,37.5517,37.5837,21728.158002496,0
FTXL.US,D,20191202,000000,37.7788,37.7788,36.9872,37.0927,9245.7896533247,0
FTXL.US,D,20191203,000000,36.2911,36.4813,36.0959,36.3329,23726.541994037,0
FTXL.US,D,20191204,000000,37.0011,37.0559,36.8666,36.9374,7152.0054209817,0
FTXL.US,D,20191205,000000,37.2879,37.2879,36.9623,37.031,10491.013849058,0
FTXL.US,D,20191206,000000,37.278,37.8286,37.278,37.6693,9749.9046099847,0
FTXL.US,D,20191209,000000,37.5707,37.7688,37.4721,37.5419,11810.549811312,0
FTXL.US,D,20191210,000000,37.5279,37.9302,37.5279,37.6355,4371.3394548629,0
FTXL.US,D,20191211,000000,37.9352,38.6651,37.9352,38.6651,98536.398191939,0
FTXL.US,D,20191212,000000,39.1302,39.5782,39.1252,39.3691,14121.244064847,0
FTXL.US,D,20191213,000000,39.5016,39.9138,39.3323,39.4219,18629.156496017,0
FTXL.US,D,20191216,000000,39.9138,40.1319,39.7247,39.8143,16691.02528814,0
FTXL.US,D,20191217,000000,40.0732,40.0732,39.7755,39.9059,7732.4405702835,0
FTXL.US,D,20191218,000000,40.102,40.102,39.8671,39.9636,7286.5699711659,0
FTXL.US,D,20191219,000000,39.9138,40.4058,39.8989,40.3789,16044.312076807,0
FTXL.US,D,20191220,000000,40.812,40.9006,40.4944,40.9006,21287.308468685,0
FTXL.US,D,20191223,000000,41.1765,41.1765,40.9006,41.0291,14364.263625628,0
FTXL.US,D,20191224,000000,41.0879,41.0979,40.7523,41.0829,20231.880541493,0
FTXL.US,D,20191226,000000,41.2741,41.3239,40.9993,41.1586,19468.678615076,0
FTXL.US,D,20191227,000000,41.3239,41.3239,40.8708,40.9186,19613.285295871,0
FTXL.US,D,20191230,000000,40.9306,41.0391,40.2883,40.7872,12007.375571283,0
FTXL.US,D,20191231,000000,40.7135,40.821,40.5352,40.6039,15795.267237661,0
FTXL.US,D,20200102,000000,40.9983,41.316,40.9006,41.2741,13784.832689387,0
FTXL.US,D,20200103,000000,41.1566,41.6894,40.7702,40.8479,18998.706902493,0
FTXL.US,D,20200106,000000,40.0921,40.2623,39.9696,40.0931,19130.258813494,0
FTXL.US,D,20200107,000000,40.5143,41.0739,40.5143,40.9494,9456.6743961506,0
FTXL.US,D,20200108,000000,41.1367,41.3348,40.8958,40.9744,71080.208889065,0
FTXL.US,D,20200109,000000,41.6704,42.0539,40.9504,41.3338,40415.558856056,0
FTXL.US,D,20200110,000000,41.6405,41.6405,40.8608,41.0809,30393.512506519,0
FTXL.US,D,20200113,000000,41.319,42.0439,41.319,41.788,11052.3689502,0
FTXL.US,D,20200114,000000,41.6704,42.1494,41.5907,41.9563,13515.703589019,0
FTXL.US,D,20200115,000000,41.9543,41.9543,41.2741,41.5261,13323.898894354,0
FTXL.US,D,20200116,000000,41.8477,42.0837,41.6007,42.0081,21139.689148706,0
FTXL.US,D,20200117,000000,42.1714,42.3526,42.0071,42.2699,5602.5046677418,0
FTXL.US,D,20200121,000000,42.4382,42.5437,42.2092,42.3416,16546.418607345,0
FTXL.US,D,20200122,000000,42.8713,43.3095,42.6304,42.7021,14587.198925187,0
FTXL.US,D,20200123,000000,43.1682,43.3065,42.6882,43.2747,10854.538977168,0
FTXL.US,D,20200124,000000,43.8881,43.8881,42.1803,42.6035,34228.602186768,0
FTXL.US,D,20200127,000000,41.284,42.0139,40.7822,40.9534,19658.474883619,0
FTXL.US,D,20200128,000000,41.4663,42.0519,41.2482,42.0289,7033.5082797748,0
FTXL.US,D,20200129,000000,41.9254,42.2212,41.0849,41.2144,21975.194415522,0
FTXL.US,D,20200130,000000,41.068,41.294,40.2275,40.834,10064.223298101,0
FTXL.US,D,20200131,000000,40.6835,40.841,39.0774,39.402,31649.783045925,0
FTXL.US,D,20200203,000000,39.2935,39.9935,39.2935,39.88,27442.130320017,0
FTXL.US,D,20200204,000000,40.9106,41.8378,40.8021,41.1367,23312.806212874,0
FTXL.US,D,20200205,000000,42.0638,42.2212,41.3438,42.0509,8135.1300077749,0
FTXL.US,D,20200206,000000,41.9543,42.1255,41.7422,41.8726,14235.72435381,0
FTXL.US,D,20200207,000000,41.2054,41.2054,40.7752,40.7752,17578.749634132,0
FTXL.US,D,20200210,000000,40.594,41.1965,40.594,41.1665,22920.158905994,0
FTXL.US,D,20200211,000000,41.5848,42.3595,41.5848,42.0837,7850.9377114904,0
FTXL.US,D,20200212,000000,42.7688,42.8615,42.5308,42.7818,17952.316892851,0
FTXL.US,D,20200213,000000,42.3993,43.1532,42.3993,42.7818,8627.194407702,0
FTXL.US,D,20200214,000000,43.1382,43.2219,42.1684,42.3894,7095.7694895615,0
FTXL.US,D,20200218,000000,41.8766,41.8766,41.3926,41.5281,9353.2404508598,0
FTXL.US,D,20200219,000000,41.9055,42.8713,41.9055,42.8713,13282.726158849,0
FTXL.US,D,20200220,000000,42.5169,42.5169,41.304,41.8955,10783.239849832,0
FTXL.US,D,20200221,000000,41.778,41.778,40.7423,40.8499,22053.523034285,0
FTXL.US,D,20200224,000000,39.146,39.6768,38.199,39.1362,62203.969642217,0
FTXL.US,D,20200225,000000,39.4119,39.4119,37.7668,37.9839,29118.161918953,0
FTXL.US,D,20200226,000000,38.4829,38.7418,37.6573,37.7968,19607.260017505,0
FTXL.US,D,20200227,000000,36.4952,37.2192,36.3718,36.4365,30811.265139927,0
FTXL.US,D,20200228,000000,34.6998,36.7123,34.5037,36.4216,15092.318094908,0
FTXL.US,D,20200302,000000,37.1953,37.7818,36.7571,37.6872,16053.349994357,0
FTXL.US,D,20200303,000000,38.4161,38.6542,36.8786,36.8786,15344.375573238,0
FTXL.US,D,20200304,000000,37.6902,38.5795,37.5567,38.5795,11945.114361496,0
FTXL.US,D,20200305,000000,37.727,38.1911,37.2948,37.5099,3486.6277480551,0
FTXL.US,D,20200306,000000,36.06,36.8706,35.7513,36.549,8351.0358159062,0
FTXL.US,D,20200309,000000,32.8586,35.0563,32.1097,33.4292,65595.19714947,0
FTXL.US,D,20200310,000000,34.4937,35.593,33.9281,35.593,23856.085478916,0
FTXL.US,D,20200311,000000,34.8293,34.8293,33.2708,33.4192,13987.683727725,0
FTXL.US,D,20200312,000000,30.8291,32.286,29.5665,29.5665,50096.172764826,0
FTXL.US,D,20200313,000000,31.4684,32.3706,29.7846,32.3706,31783.343383048,0
FTXL.US,D,20200316,000000,27.6037,31.2623,27.6037,27.9373,65024.804130779,0
FTXL.US,D,20200317,000000,28.8674,31.0452,27.2402,30.7246,52107.611526161,0
FTXL.US,D,20200318,000000,28.3346,30.1649,27.069,28.5457,8198.3954306227,0
FTXL.US,D,20200319,000000,27.8218,29.4858,27.3,28.8435,45746.925997307,0
FTXL.US,D,20200320,000000,30.0007,30.5553,27.8686,27.9472,9949.7430091388,0
FTXL.US,D,20200323,000000,27.8119,28.8674,27.4285,28.5975,18518.693059298,0
FTXL.US,D,20200324,000000,31.1588,31.7453,30.4367,31.7453,8386.1832730438,0
FTXL.US,D,20200325,000000,32.3358,33.3146,30.9835,32.0112,10541.224502112,0
FTXL.US,D,20200326,000000,32.528,33.9241,32.4463,33.8265,21025.208859743,0
FTXL.US,D,20200327,000000,32.9502,34.3314,32.1117,32.1117,7730.4321441614,0
FTXL.US,D,20200330,000000,32.3069,33.3416,32.2293,33.234,12598.857064257,0
FTXL.US,D,20200331,000000,33.4919,33.8564,32.5837,32.5837,4971.8588653862,0
FTXL.US,D,20200401,000000,31.0721,32.051,30.4795,30.5155,7112.8411115997,0
FTXL.US,D,20200402,000000,30.7654,31.2334,30.7654,31.2304,6505.2922096489,0
FTXL.US,D,20200403,000000,30.5642,30.9047,30.5642,30.8241,1306.4811924596,0
FTXL.US,D,20200406,000000,32.98,34.3334,32.98,34.3334,118893.80536606,0
FTXL.US,D,20200407,000000,35.9506,35.9506,34.0535,34.0535,17961.354810401,0
FTXL.US,D,20200408,000000,34.9039,35.4666,34.2816,35.4666,8799.9190542071,0
FTXL.US,D,20200409,000000,35.4566,36.1069,34.4529,34.656,16167.83028332,0
FTXL.US,D,20200413,000000,34.4309,35.0414,34.1621,34.9836,6113.6491158293,0
FTXL.US,D,20200414,000000,36.068,36.4534,35.8101,36.325,13016.609697664,0
FTXL.US,D,20200415,000000,35.1658,35.4586,35.0224,35.3291,6605.7135157565,0
FTXL.US,D,20200416,000000,35.6936,36.1766,35.3581,36.1059,4610.3421633989,0
FTXL.US,D,20200417,000000,37.2451,37.2451,36.1746,36.4744,14348.196216651,0
FTXL.US,D,20200420,000000,36.1766,36.3429,35.585,35.6966,132145.40092003,0
FTXL.US,D,20200421,000000,35.2555,35.2555,33.9649,34.0037,5480.9948873516,0
FTXL.US,D,20200422,000000,35.1658,36.078,35.1658,35.9356,5698.9091216051,0
FTXL.US,D,20200423,000000,36.0242,36.3349,35.614,35.6598,9749.9046099847,0
FTXL.US,D,20200424,000000,35.6438,36.551,35.5462,36.4852,6952.1670218276,0
FTXL.US,D,20200427,000000,36.9274,37.262,36.9274,37.0758,6598.684024329,0
FTXL.US,D,20200428,000000,37.9641,38.0437,37.2948,37.3696,8076.8856502325,0
FTXL.US,D,20200429,000000,38.201,39.6052,38.1174,39.4139,9455.6701830895,0
FTXL.US,D,20200430,000000,38.9718,38.9718,37.7111,37.7111,11479.159501157,0
FTXL.US,D,20200501,000000,36.9762,36.9762,35.5412,35.7923,17141.916952564,0
FTXL.US,D,20200504,000000,35.2196,35.6239,35.0523,35.3331,5083.3265151656,0
FTXL.US,D,20200505,000000,37.026,37.3396,36.7791,36.9334,7078.6978675232,0
FTXL.US,D,20200506,000000,36.6525,37.5449,36.6525,37.034,13280.717732727,0
FTXL.US,D,20200507,000000,37.3596,37.8824,37.3248,37.5787,3906.3888075848,0
FTXL.US,D,20200508,000000,38.0149,38.9818,38.0149,38.9818,11590.627150936,0
FTXL.US,D,20200511,000000,38.5864,39.1042,38.5864,38.8523,6325.5380717163,0
FTXL.US,D,20200512,000000,39.2675,39.2775,38.231,38.231,10763.155588611,0
FTXL.US,D,20200513,000000,38.0637,38.0637,36.563,36.6427,4749.9277788884,0
FTXL.US,D,20200514,000000,36.3051,37.8914,36.0392,37.8914,7607.9181507101,0
FTXL.US,D,20200515,000000,36.8288,37.2451,36.799,37.0957,1450.0836601934,0
FTXL.US,D,20200518,000000,38.1911,38.9369,37.8605,38.9369,7178.1149605697,0
FTXL.US,D,20200519,000000,38.9319,39.7117,38.7955,38.7955,13248.582914773,0
FTXL.US,D,20200520,000000,39.1988,40.59,39.1988,40.2643,10456.870604982,0
FTXL.US,D,20200521,000000,40.4516,40.4516,39.2178,39.2755,5183.7478212732,0
FTXL.US,D,20200522,000000,39.0804,39.5554,39.0804,39.5364,6254.23894438,0
FTXL.US,D,20200526,000000,40.6059,40.8728,40.4764,40.7782,14482.760766834,0
FTXL.US,D,20200527,000000,40.818,40.8878,39.5006,40.8878,11034.293115101,0
FTXL.US,D,20200528,000000,40.816,41.1447,40.6995,40.7294,3119.0857677014,0
FTXL.US,D,20200529,000000,40.343,41.0142,39.9497,40.9366,9284.9539627067,0
FTXL.US,D,20200601,000000,40.3918,40.8878,40.3918,40.7334,6286.3737623344,0
FTXL.US,D,20200602,000000,40.6995,41.286,40.5701,41.286,2692.2952167442,0
FTXL.US,D,20200603,000000,41.9533,43.0008,41.7272,42.712,25418.64100195,0
FTXL.US,D,20200604,000000,42.712,43.1592,42.5587,42.9939,15943.8907707,0
FTXL.US,D,20200605,000000,43.6023,44.7983,43.6023,44.1819,11515.311171356,0
FTXL.US,D,20200608,000000,44.847,44.847,43.5724,43.675,21338.523334799,0
FTXL.US,D,20200609,000000,43.1194,44.0932,43.1194,43.8771,13492.606688614,0
FTXL.US,D,20200610,000000,44.1211,44.2147,43.7905,43.8781,8749.7084011533,0
FTXL.US,D,20200611,000000,42.5269,42.8515,41.0421,41.0421,29081.006035694,0
FTXL.US,D,20200612,000000,42.3984,42.4581,40.6895,40.9714,5441.8305779697,0
FTXL.US,D,20200615,000000,40.4018,42.2102,40.4018,42.0977,10161.631965026,0
FTXL.US,D,20200616,000000,43.7218,43.9389,42.8913,42.9709,11978.253392512,0
FTXL.US,D,20200617,000000,43.444,43.7805,43.3025,43.7805,4557.1188711619,0
FTXL.US,D,20200618,000000,43.5336,43.5336,43.1094,43.185,6356.6686766097,0
FTXL.US,D,20200619,000000,43.5186,43.8025,42.966,42.966,6330.5591370217,0
FTXL.US,D,20200622,000000,42.8315,43.3753,42.8315,43.3693,4988.9304874245,0
FTXL.US,D,20200623,000000,43.662,43.8991,43.3892,43.3892,6901.9563687738,0
FTXL.US,D,20200624,000000,43.1692,43.1692,42.2002,42.3815,5546.2687363215,0
FTXL.US,D,20200625,000000,42.1902,42.7887,41.765,42.7887,6355.6644635486,0
FTXL.US,D,20200626,000000,42.7628,42.7728,42.0459,42.0459,3785.8832402557,0
FTXL.US,D,20200629,000000,41.9971,42.23,41.8646,42.1524,7932.2789694376,0
FTXL.US,D,20200630,000000,42.4969,43.675,42.4969,43.4161,4687.6665691017,0
FTXL.US,D,20200701,000000,43.5356,43.5356,42.8027,42.957,5843.5158024,0
FTXL.US,D,20200702,000000,43.5904,43.8433,43.3573,43.435,9356.253090043,0
FTXL.US,D,20200706,000000,44.7634,44.8431,44.3233,44.5951,67041.263957419,0
FTXL.US,D,20200707,000000,44.6141,44.861,44.2585,44.3681,9614.3358467395,0
FTXL.US,D,20200708,000000,44.6141,44.7285,44.3531,44.6519,4093.1724369449,0
FTXL.US,D,20200709,000000,44.6887,45.5351,44.5065,45.346,7832.8618763911,0
FTXL.US,D,20200710,000000,45.5551,45.5651,44.8132,45.1369,22098.712622033,0
FTXL.US,D,20200713,000000,46.3159,46.4383,44.3482,44.3681,10557.29191109,0
FTXL.US,D,20200714,000000,43.7148,44.7823,43.7148,44.7684,9714.7571528471,0
FTXL.US,D,20200715,000000,45.4555,45.4555,44.5254,44.9496,8430.3686477312,0
FTXL.US,D,20200716,000000,44.3083,44.7385,44.1988,44.7385,9180.5158043548,0
FTXL.US,D,20200717,000000,45.1339,45.1339,44.8431,45.0661,7440.2145695105,0
FTXL.US,D,20200720,000000,45.0721,46.1217,44.9994,46.1217,3706.5504084307,0
FTXL.US,D,20200721,000000,46.6226,46.6226,45.6129,45.6437,7451.2609131823,0
FTXL.US,D,20200722,000000,45.5749,46.1177,45.5541,45.6547,2740.4974436758,0
FTXL.US,D,20200723,000000,46.287,46.6824,45.2185,45.5451,25811.288308831,0
FTXL.US,D,20200724,000000,44.6737,44.8908,43.6152,44.5015,8546.857362816,0
FTXL.US,D,20200727,000000,45.331,45.6417,45.2872,45.5671,7630.0108380538,0
FTXL.US,D,20200728,000000,45.7214,45.7214,44.9386,44.9795,4833.2774629577,0
FTXL.US,D,20200729,000000,45.1787,45.808,45.1577,45.5739,10046.147463002,0
FTXL.US,D,20200730,000000,45.7363,46.743,45.6427,46.743,10775.206145343,0
FTXL.US,D,20200731,000000,47.2161,47.2161,46.1097,46.6674,8013.6202273847,0
FTXL.US,D,20200803,000000,47.5128,47.8195,47.5128,47.7209,5793.3051493462,0
FTXL.US,D,20200804,000000,47.7617,47.8892,47.3575,47.6622,4848.3406588739,0
FTXL.US,D,20200805,000000,47.6224,47.8295,47.3645,47.7199,4716.7887478729,0
FTXL.US,D,20200806,000000,47.5028,47.7617,47.2559,47.7617,4436.6133038328,0
