<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,D,20180312,000000,41.2986,41.3613,41.1415,41.2409,9837.5748099067,0
CDL.US,D,20180313,000000,41.3513,41.4448,41.0689,41.1325,9432.3266602192,0
CDL.US,D,20180314,000000,41.2608,41.2608,40.9038,40.9476,3321.4259017808,0
CDL.US,D,20180315,000000,41.0331,41.0331,40.7745,40.8491,10473.100444156,0
CDL.US,D,20180316,000000,40.878,41.0967,40.878,41.0231,12578.781896874,0
CDL.US,D,20180319,000000,40.8412,40.869,40.4742,40.6572,6948.5476782639,0
CDL.US,D,20180320,000000,40.684,40.8054,40.5558,40.6562,4611.5831624483,0
CDL.US,D,20180321,000000,40.5657,40.7576,40.4842,40.5746,19854.14259908,0
CDL.US,D,20180322,000000,40.3499,40.4136,39.8546,39.8546,17996.839044557,0
CDL.US,D,20180323,000000,39.9422,40.0028,39.1586,39.2083,14211.841438047,0
CDL.US,D,20180326,000000,39.5991,39.9232,39.4976,39.9232,18854.597535086,0
CDL.US,D,20180327,000000,40.0088,40.2734,39.7065,39.8198,27748.939678972,0
CDL.US,D,20180328,000000,39.811,40.1013,39.811,39.9988,8662.0535022525,0
CDL.US,D,20180329,000000,40.0824,40.4394,40.0824,40.344,15231.498072744,0
CDL.US,D,20180402,000000,40.3578,40.3578,39.2799,39.5991,35377.258447034,0
CDL.US,D,20180403,000000,39.625,40.0974,39.617,40.0635,27100.341523764,0
CDL.US,D,20180404,000000,39.8268,40.4294,39.7732,40.4294,13482.797000023,0
CDL.US,D,20180405,000000,40.5746,40.7765,40.4662,40.7626,4524.0978298855,0
CDL.US,D,20180406,000000,40.9953,40.9953,39.9034,40.1122,15775.51606029,0
CDL.US,D,20180409,000000,40.2922,40.5,40.1928,40.2166,13481.791421488,0
CDL.US,D,20180410,000000,40.4961,40.5647,40.329,40.3956,7812.3396400046,0
CDL.US,D,20180411,000000,40.3568,40.4603,40.3568,40.3568,5760.9594281872,0
CDL.US,D,20180412,000000,40.3857,40.5388,40.2435,40.32,9151.7702488972,0
CDL.US,D,20180413,000000,40.4633,40.4633,40.1918,40.2823,29991.379812477,0
CDL.US,D,20180416,000000,40.5657,40.8322,40.4882,40.7964,7299.4945870503,0
CDL.US,D,20180417,000000,40.8998,41.0669,40.8998,41.0043,8834.0074317725,0
CDL.US,D,20180418,000000,41.1057,41.2717,41.0003,41.0132,13062.465172308,0
CDL.US,D,20180419,000000,40.8054,40.8054,40.6134,40.7387,5862.5228602429,0
CDL.US,D,20180420,000000,40.7119,40.7596,40.4364,40.4981,9204.0603327278,0
CDL.US,D,20180423,000000,40.6294,40.7159,40.6005,40.6562,136162.37271645,0
CDL.US,D,20180424,000000,40.8869,40.9187,40.4026,40.513,17575.501638306,0
CDL.US,D,20180425,000000,40.503,40.7069,40.3549,40.6294,25143.485694256,0
CDL.US,D,20180426,000000,40.7576,40.8402,40.5558,40.7964,11066.391779926,0
CDL.US,D,20180427,000000,40.7765,40.9535,40.7765,40.9138,11533.985798797,0
CDL.US,D,20180430,000000,41.0709,41.0709,40.6373,40.698,24293.771832008,0
CDL.US,D,20180501,000000,40.519,40.519,40.16,40.4444,8929.5373926169,0
CDL.US,D,20180502,000000,40.4872,40.4872,40.2803,40.2803,15374.290224743,0
CDL.US,D,20180503,000000,40.1092,40.2296,39.802,40.1778,7475.4708307111,0
CDL.US,D,20180504,000000,40.0536,40.688,40.0536,40.5806,7671.558645076,0
CDL.US,D,20180507,000000,40.6662,40.6781,40.51,40.5259,14432.063137257,0
CDL.US,D,20180508,000000,40.519,40.519,40.2276,40.3022,7262.2881812477,0
CDL.US,D,20180509,000000,40.3479,40.4991,40.338,40.4553,9371.991948107,0
CDL.US,D,20180510,000000,40.5378,40.7964,40.5378,40.7964,11926.161427527,0
CDL.US,D,20180511,000000,40.869,40.8939,40.8054,40.8233,26322.023737515,0
CDL.US,D,20180514,000000,40.9486,40.9486,40.8054,40.9048,19866.209541502,0
CDL.US,D,20180515,000000,40.8591,40.8591,40.5985,40.6622,9228.1942175727,0
CDL.US,D,20180516,000000,40.8412,40.9486,40.7298,40.8899,16955.059682085,0
CDL.US,D,20180517,000000,40.9148,41.0779,40.8889,40.9317,15156.079682604,0
CDL.US,D,20180518,000000,40.9486,40.9486,40.697,40.7447,22418.367863852,0
CDL.US,D,20180521,000000,40.9575,41.0251,40.8591,41.0152,13353.077368982,0
CDL.US,D,20180522,000000,40.9675,41.1415,40.9048,40.9048,7552.9003779218,0
CDL.US,D,20180523,000000,40.8869,40.9973,40.7576,40.9615,10674.216151197,0
CDL.US,D,20180524,000000,41.0351,41.0898,40.872,41.0898,9916.0099356527,0
CDL.US,D,20180525,000000,41.0053,41.0351,40.9048,40.9963,15656.857793136,0
CDL.US,D,20180529,000000,40.878,40.9327,40.5647,40.7387,7643.4024460902,0
CDL.US,D,20180530,000000,40.878,41.3583,40.8143,41.2817,24286.732782262,0
CDL.US,D,20180531,000000,41.1813,41.1813,40.8352,40.8949,8653.0032954357,0
CDL.US,D,20180601,000000,40.9774,41.1107,40.9227,40.9227,15957.525775162,0
CDL.US,D,20180604,000000,41.0152,41.2539,41.0152,41.0987,14595.972438495,0
CDL.US,D,20180605,000000,41.1345,41.1475,41.0301,41.0719,7939.0425354404,0
CDL.US,D,20180606,000000,41.1723,41.1723,40.9048,40.9993,45296.285118292,0
CDL.US,D,20180607,000000,41.1067,41.2767,41.1067,41.2241,6882.1794949404,0
CDL.US,D,20180608,000000,41.1345,41.3285,41.1345,41.3185,14847.367072296,0
CDL.US,D,20180611,000000,41.3016,41.4855,41.3016,41.4747,12281.130650454,0
CDL.US,D,20180612,000000,41.5025,41.5025,41.4021,41.4507,10702.372350183,0
CDL.US,D,20180613,000000,41.4021,41.4319,41.2678,41.2678,9692.7715008372,0
CDL.US,D,20180614,000000,41.3742,41.4189,41.3006,41.3901,18183.876652105,0
CDL.US,D,20180615,000000,41.225,41.5025,41.2151,41.4925,18682.643605566,0
CDL.US,D,20180618,000000,41.3921,41.4895,41.3921,41.4468,5834.3666612572,0
CDL.US,D,20180619,000000,41.3275,41.5433,41.3275,41.5193,7920.9421218067,0
CDL.US,D,20180620,000000,41.8485,41.8485,41.4935,41.5851,12693.417849888,0
CDL.US,D,20180621,000000,41.4935,41.5851,41.3732,41.3821,10428.854988607,0
CDL.US,D,20180622,000000,41.7143,41.7611,41.6517,41.6517,5751.9092213704,0
CDL.US,D,20180625,000000,41.5949,41.5949,41.3433,41.3613,3370.6992500059,0
CDL.US,D,20180626,000000,41.5025,41.6695,41.5025,41.5651,6995.8098694185,0
CDL.US,D,20180627,000000,41.5989,41.7531,41.4855,41.4855,9565.0630268663,0
CDL.US,D,20180628,000000,41.5025,41.5919,41.3931,41.5919,9548.973770303,0
CDL.US,D,20180629,000000,41.6983,41.8177,41.6983,41.7611,5804.199305201,0
CDL.US,D,20180702,000000,41.3095,41.4199,41.1763,41.4199,15193.286088406,0
CDL.US,D,20180703,000000,41.4389,41.6675,41.4389,41.4816,4688.0071311239,0
CDL.US,D,20180705,000000,41.5751,41.8147,41.5283,41.8147,28831.947761387,0
CDL.US,D,20180706,000000,41.8307,42.1171,41.8217,42.0853,3913.7116590163,0
CDL.US,D,20180709,000000,42.0813,42.2125,41.9619,41.9808,7950.1038993277,0
CDL.US,D,20180710,000000,42.0275,42.127,41.9749,42.127,8514.2334575774,0
CDL.US,D,20180711,000000,42.0097,42.127,41.9063,41.9739,11663.705429838,0
CDL.US,D,20180712,000000,41.9371,42.0097,41.9351,42.0097,6416.5966331406,0
CDL.US,D,20180713,000000,41.9251,42.0902,41.9251,42.0067,13342.016005095,0
CDL.US,D,20180716,000000,42.0713,42.0713,41.8685,41.9499,5273.253838613,0
CDL.US,D,20180717,000000,41.9719,42.0365,41.9719,41.9808,7056.1445815308,0
CDL.US,D,20180718,000000,41.8585,41.9559,41.8317,41.9489,6415.5910546054,0
CDL.US,D,20180719,000000,41.9161,42.1936,41.9161,42.0813,19222.639278971,0
CDL.US,D,20180720,000000,42.0902,42.0902,41.8665,41.9161,9423.2764534024,0
CDL.US,D,20180723,000000,41.7431,41.9907,41.7431,41.8843,6294.9216303809,0
CDL.US,D,20180724,000000,41.9808,41.9808,41.7999,41.8853,10332.319449228,0
CDL.US,D,20180725,000000,41.8396,42.0206,41.8396,42.0206,4202.3126986201,0
CDL.US,D,20180726,000000,42.1369,42.3975,42.127,42.3458,10444.94424517,0
CDL.US,D,20180727,000000,42.4223,42.4959,42.2523,42.3349,19957.717188206,0
CDL.US,D,20180730,000000,42.303,42.48,42.303,42.3349,19501.184533223,0
CDL.US,D,20180731,000000,42.5258,42.6441,42.5168,42.6401,6375.3679131972,0
CDL.US,D,20180801,000000,42.6073,42.6073,42.1369,42.1877,8968.7549554899,0
CDL.US,D,20180802,000000,42.1757,42.3289,42.0554,42.305,5212.9191265007,0
CDL.US,D,20180803,000000,42.4303,42.659,42.4303,42.659,6827.8782540393,0
CDL.US,D,20180806,000000,42.7107,42.8122,42.6739,42.7107,11974.429197216,0
CDL.US,D,20180807,000000,42.849,42.849,42.7117,42.8032,7247.2045032196,0
CDL.US,D,20180808,000000,42.8221,42.8221,42.5944,42.6839,6775.5881702087,0
CDL.US,D,20180809,000000,42.8032,42.8032,42.6352,42.6819,7550.8892208514,0
CDL.US,D,20180810,000000,42.6163,42.6262,42.4989,42.5347,10943.711198632,0
CDL.US,D,20180813,000000,42.663,42.663,42.3925,42.4303,4706.1075447576,0
CDL.US,D,20180814,000000,42.4303,42.7654,42.4303,42.7207,9018.0283037149,0
CDL.US,D,20180815,000000,42.5168,42.5516,42.3965,42.5337,14559.771611227,0
CDL.US,D,20180816,000000,42.6729,42.9594,42.6729,42.9226,12681.350907465,0
CDL.US,D,20180817,000000,42.9892,43.2656,42.9604,43.2268,9374.0031051774,0
CDL.US,D,20180820,000000,43.3024,43.4386,43.3024,43.4058,6906.3133797853,0
CDL.US,D,20180821,000000,43.3214,43.4656,43.3124,43.369,13609.49989546,0
CDL.US,D,20180822,000000,43.4258,43.4258,43.198,43.208,43035.744571151,0
CDL.US,D,20180823,000000,43.1184,43.205,43.1105,43.198,23328.416438212,0
CDL.US,D,20180824,000000,43.2278,43.367,43.1562,43.367,6543.2995285764,0
CDL.US,D,20180827,000000,43.4714,43.4984,43.3392,43.4148,17391.480766363,0
CDL.US,D,20180828,000000,43.4636,43.4636,43.2856,43.3124,15333.0615048,0
CDL.US,D,20180829,000000,43.198,43.4268,43.198,43.4188,12910.622813492,0
CDL.US,D,20180830,000000,43.2756,43.394,43.208,43.2656,9046.1845027007,0
CDL.US,D,20180831,000000,43.2468,43.2468,43.0708,43.1811,12516.436027691,0
CDL.US,D,20180904,000000,43.2179,43.3214,43.194,43.2686,27815.307862295,0
CDL.US,D,20180905,000000,43.2278,43.6554,43.2278,43.6554,10331.313870693,0
CDL.US,D,20180906,000000,43.6834,43.6834,43.4984,43.6734,6864.0790813067,0
CDL.US,D,20180907,000000,43.4048,43.4666,43.3312,43.3979,3996.1690989031,0
CDL.US,D,20180910,000000,43.571,43.7142,43.545,43.5888,16508.582812454,0
CDL.US,D,20180911,000000,43.4536,43.561,43.4536,43.5053,5952.0193498761,0
CDL.US,D,20180912,000000,43.561,43.6266,43.5342,43.5868,6847.9898247434,0
CDL.US,D,20180913,000000,43.6644,43.6644,43.4924,43.6128,10621.926067367,0
CDL.US,D,20180914,000000,43.7221,43.7588,43.5302,43.7588,10173.438040665,0
CDL.US,D,20180917,000000,43.7122,43.7728,43.6058,43.6356,9922.0434068639,0
CDL.US,D,20180918,000000,43.749,43.749,43.556,43.6962,6495.0317588866,0
CDL.US,D,20180919,000000,43.749,43.749,43.3592,43.3592,10007.517582356,0
CDL.US,D,20180920,000000,43.4298,43.6186,43.395,43.5798,3767.9027714117,0
CDL.US,D,20180921,000000,43.7221,43.736,43.6236,43.6714,12586.826525156,0
CDL.US,D,20180924,000000,43.5172,43.5172,43.1801,43.1801,9622.3810033729,0
CDL.US,D,20180925,000000,43.3293,43.3293,42.8559,42.8559,45731.700624035,0
CDL.US,D,20180926,000000,42.9772,43.015,42.8559,42.8569,18693.704969454,0
CDL.US,D,20180927,000000,42.8201,42.8738,42.6143,42.6143,3130.365980092,0
CDL.US,D,20180928,000000,42.6143,42.8102,42.5765,42.8102,18117.508468781,0
CDL.US,D,20181001,000000,42.8291,42.9116,42.7764,42.7873,20350.898395471,0
CDL.US,D,20181002,000000,42.7376,43.014,42.7376,42.9305,4711.1354374336,0
CDL.US,D,20181003,000000,43.0996,43.0996,42.7754,42.7754,6415.5910546054,0
CDL.US,D,20181004,000000,42.6799,42.7585,42.6799,42.7376,2818.6366341785,0
CDL.US,D,20181005,000000,42.9872,42.9902,42.8559,42.8559,3142.4329225144,0
CDL.US,D,20181008,000000,42.9017,43.1712,42.9017,43.1463,5231.0195401344,0
CDL.US,D,20181009,000000,43.1374,43.1374,42.845,42.845,9577.1299692887,0
CDL.US,D,20181010,000000,42.7276,42.8291,42.3109,42.3149,46428.566548932,0
CDL.US,D,20181011,000000,42.1519,42.1519,41.1147,41.1147,34740.727234249,0
CDL.US,D,20181012,000000,41.233,41.2857,40.6761,40.8839,14135.417469371,0
CDL.US,D,20181015,000000,41.0212,41.3125,41.0212,41.1057,21505.302553885,0
CDL.US,D,20181016,000000,41.2061,41.6029,41.0599,41.5493,70921.442930911,0
CDL.US,D,20181017,000000,41.6725,41.7283,41.2717,41.5542,12056.886637103,0
CDL.US,D,20181018,000000,41.6169,41.7939,41.232,41.3473,13296.764971011,0
CDL.US,D,20181019,000000,41.5303,41.7481,41.5303,41.6397,6102.8561301568,0
CDL.US,D,20181022,000000,41.6169,41.7173,41.2051,41.2151,6203.4139836772,0
CDL.US,D,20181023,000000,40.8611,40.9705,40.5766,40.9078,7135.5852858119,0
CDL.US,D,20181024,000000,40.9804,41.0381,40.4832,40.4832,13165.034182899,0
CDL.US,D,20181025,000000,40.6085,40.7716,40.521,40.6294,9367.9696339662,0
CDL.US,D,20181026,000000,40.3887,40.3887,39.802,39.9958,61996.93343097,0
CDL.US,D,20181029,000000,40.4732,40.7606,40.2356,40.3519,14541.671197594,0
CDL.US,D,20181030,000000,40.3121,40.9774,40.3121,40.9774,9992.4339043282,0
CDL.US,D,20181031,000000,41.1793,41.1793,40.8093,40.8362,17855.052471093,0
CDL.US,D,20181101,000000,40.8432,41.2668,40.8432,41.2141,4294.8259238589,0
CDL.US,D,20181102,000000,41.3364,41.3443,40.7745,40.9605,47032.91924859,0
CDL.US,D,20181105,000000,41.1226,41.4905,41.1226,41.3633,171977.0578263,0
CDL.US,D,20181106,000000,41.5125,41.7641,41.4497,41.7641,164287.39876758,0
CDL.US,D,20181107,000000,42.0593,42.2225,41.6815,42.2225,12505.374663804,0
CDL.US,D,20181108,000000,42.0514,42.2633,42.0514,42.1827,12696.434585493,0
CDL.US,D,20181109,000000,42.0514,42.2285,42.0206,42.2285,120064.06594636,0
CDL.US,D,20181112,000000,42.124,42.307,41.9211,41.9211,27971.172535251,0
CDL.US,D,20181113,000000,41.9769,42.2145,41.9023,41.9659,8691.2152797734,0
CDL.US,D,20181114,000000,41.8635,42.1439,41.6199,41.6199,10612.87586055,0
CDL.US,D,20181115,000000,41.3125,41.8783,41.2707,41.8575,29625.349225663,0
CDL.US,D,20181116,000000,41.8923,42.1389,41.8535,42.0971,31151.817442104,0
CDL.US,D,20181119,000000,42.0255,42.2016,41.8445,42.0255,12907.606077886,0
CDL.US,D,20181120,000000,41.8267,41.8267,41.4011,41.4587,18033.039871825,0
CDL.US,D,20181121,000000,41.4487,41.7361,41.4487,41.4487,12609.954831466,0
CDL.US,D,20181123,000000,41.1584,41.2757,41.1485,41.2757,3018.7467626842,0
CDL.US,D,20181126,000000,41.5671,41.7193,41.5423,41.7193,8703.2822221959,0
CDL.US,D,20181127,000000,41.6805,41.8396,41.6805,41.8267,11500.801707135,0
CDL.US,D,20181128,000000,41.9411,42.1707,41.6596,42.0683,25762.922071942,0
CDL.US,D,20181129,000000,42.0514,42.3309,41.9679,42.1339,19251.801056493,0
CDL.US,D,20181130,000000,42.2215,42.5337,42.2215,42.4512,25406.947270479,0
CDL.US,D,20181203,000000,43.012,43.012,42.491,42.7724,55621.565517773,0
CDL.US,D,20181204,000000,42.7048,42.7048,41.8267,41.8535,37091.769849557,0
CDL.US,D,20181206,000000,41.6805,41.6805,40.8044,41.5851,29407.138683524,0
CDL.US,D,20181207,000000,41.6993,41.8187,41.1017,41.1266,10154.332048496,0
CDL.US,D,20181210,000000,41.2221,41.2221,40.3131,40.8223,24253.5486906,0
CDL.US,D,20181211,000000,41.3344,41.3722,40.8054,40.9983,22769.314772638,0
CDL.US,D,20181212,000000,41.3722,41.3841,41.056,41.0918,305410.2903982,0
CDL.US,D,20181213,000000,41.2031,41.2688,40.9157,41.0779,21239.829820592,0
CDL.US,D,20181214,000000,40.9148,40.9327,40.5418,40.5956,15664.902421417,0
CDL.US,D,20181217,000000,40.681,40.681,39.5752,39.619,181708.04131147,0
CDL.US,D,20181218,000000,39.962,40.0396,39.3396,39.432,37003.278938459,0
CDL.US,D,20181219,000000,39.5722,39.9282,38.9716,39.0929,15692.053041867,0
CDL.US,D,20181220,000000,38.9626,39.2689,38.3471,38.7747,74615.938469253,0
CDL.US,D,20181221,000000,38.9716,39.5046,38.3341,38.3809,143122.98733714,0
CDL.US,D,20181224,000000,38.2973,38.2973,37.099,37.099,24500.92101026,0
CDL.US,D,20181226,000000,37.1537,38.3909,36.8504,38.3909,29544.902942847,0
CDL.US,D,20181227,000000,37.9125,38.5121,37.4958,38.3997,35250.555551597,0
CDL.US,D,20181228,000000,38.6911,39.0094,38.4375,38.5689,127122.22168496,0
CDL.US,D,20181231,000000,38.7747,38.7837,38.4097,38.7837,264592.85207571,0
CDL.US,D,20190102,000000,38.4575,38.7479,38.4505,38.7279,40029.06475089,0
CDL.US,D,20190103,000000,38.6235,38.7269,38.3819,38.4187,13795.531924472,0
CDL.US,D,20190104,000000,38.9815,39.3435,38.9139,39.3077,19677.160776884,0
CDL.US,D,20190107,000000,39.3644,39.7612,39.1586,39.4519,34051.905937634,0
CDL.US,D,20190108,000000,39.8526,39.8806,39.5136,39.8706,22014.1252927,0
CDL.US,D,20190109,000000,39.965,40.0336,39.8198,39.9184,19234.706221394,0
CDL.US,D,20190110,000000,39.809,40.1998,39.809,40.1908,19528.335153674,0
CDL.US,D,20190111,000000,40.1818,40.2524,40.0366,40.142,15300.882991673,0
CDL.US,D,20190114,000000,40.1272,40.1272,39.8716,40.0238,66696.001925981,0
CDL.US,D,20190115,000000,40.0694,40.333,40.0694,40.2654,100898.7446439,0
CDL.US,D,20190116,000000,40.1908,40.502,40.1908,40.3808,31899.967872296,0
CDL.US,D,20190117,000000,40.3042,40.7696,40.3042,40.7268,1750425.6399087,0
CDL.US,D,20190118,000000,40.8024,41.232,40.8024,41.1942,323247.24245566,0
CDL.US,D,20190122,000000,40.8282,41.1485,40.6602,40.8282,41320.227590093,0
CDL.US,D,20190123,000000,41.0261,41.0271,40.6592,40.9675,29087.364709328,0
CDL.US,D,20190124,000000,40.9873,41.0172,40.7178,40.9665,40143.700703903,0
CDL.US,D,20190125,000000,41.1863,41.2698,40.9754,41.0231,21233.79634938,0
CDL.US,D,20190128,000000,40.9486,40.9486,40.6124,40.876,52992.983226748,0
CDL.US,D,20190129,000000,40.8382,41.0858,40.8382,40.9973,46985.657057436,0
CDL.US,D,20190130,000000,41.1485,41.3921,40.9893,41.2787,38133.549212029,0
CDL.US,D,20190131,000000,41.3633,41.8525,41.3633,41.8525,28572.508499304,0
CDL.US,D,20190201,000000,41.9361,41.9361,41.6287,41.8575,64177.027695294,0
CDL.US,D,20190204,000000,41.9361,41.9629,41.5502,41.9629,26213.421255714,0
CDL.US,D,20190205,000000,41.8675,42.0554,41.8137,41.9779,87218.854250971,0
CDL.US,D,20190206,000000,42.0206,42.0206,41.8675,41.8863,53170.970627479,0
CDL.US,D,20190207,000000,41.7401,41.8485,41.5473,41.8485,13055.426122562,0
CDL.US,D,20190208,000000,41.8297,41.8525,41.6039,41.8217,18859.625427763,0
CDL.US,D,20190211,000000,41.9361,41.9818,41.8465,41.9529,12569.731690058,0
CDL.US,D,20190212,000000,42.1787,42.4303,42.1697,42.3577,20939.161838566,0
CDL.US,D,20190213,000000,42.4989,42.5357,42.31,42.4661,31231.258146385,0
CDL.US,D,20190214,000000,42.4045,42.4303,42.2275,42.2722,22173.006701262,0
CDL.US,D,20190215,000000,42.5168,42.6371,42.49,42.5546,41690.280491048,0
CDL.US,D,20190219,000000,42.5089,42.9295,42.5089,42.8619,34184.64230428,0
CDL.US,D,20190220,000000,42.9584,43.2586,42.8579,43.2199,38867.621542729,0
CDL.US,D,20190221,000000,43.191,43.213,42.9772,43.1164,28877.198795471,0
CDL.US,D,20190222,000000,43.2,43.3144,43.0429,43.2786,32014.603825309,0
CDL.US,D,20190225,000000,43.4496,43.4556,43.1821,43.2786,80039.023509611,0
CDL.US,D,20190226,000000,43.1742,43.2964,43.1612,43.1792,27686.593809789,0
CDL.US,D,20190227,000000,43.1384,43.2488,43.033,43.2199,50892.329666705,0
CDL.US,D,20190228,000000,43.1105,43.2199,43.0916,43.1682,12048.842008822,0
CDL.US,D,20190301,000000,43.4298,43.4298,43.033,43.2338,22901.04556075,0
CDL.US,D,20190304,000000,43.4764,43.4764,42.8052,43.199,13625.589152022,0
CDL.US,D,20190305,000000,43.2964,43.2964,43.0429,43.1742,12262.024658285,0
CDL.US,D,20190306,000000,43.2488,43.2488,42.9484,42.9484,12162.472383299,0
CDL.US,D,20190307,000000,42.8917,42.8917,42.6282,42.6729,19619.842800377,0
CDL.US,D,20190308,000000,42.5069,42.7237,42.4522,42.7217,16300.428055667,0
CDL.US,D,20190311,000000,42.6759,43.0359,42.6759,43.0349,9490.6502152611,0
CDL.US,D,20190312,000000,43.2209,43.2786,43.1443,43.1622,35449.660101568,0
CDL.US,D,20190313,000000,43.3641,43.4018,43.2498,43.3154,47856.488068923,0
CDL.US,D,20190314,000000,43.4318,43.4318,43.201,43.3174,29670.600259747,0
CDL.US,D,20190315,000000,43.4218,43.56,43.3442,43.4318,14751.837111452,0
CDL.US,D,20190318,000000,43.551,43.6186,43.4844,43.5044,21065.864734001,0
CDL.US,D,20190319,000000,43.8285,43.8285,43.2209,43.2308,13147.939347801,0
CDL.US,D,20190320,000000,43.3542,43.3542,42.9116,42.9116,18458.399592215,0
CDL.US,D,20190321,000000,42.9206,43.4884,42.8977,43.392,37814.78081637,0
CDL.US,D,20190322,000000,43.2696,43.2696,42.664,42.7813,22725.069317089,0
CDL.US,D,20190325,000000,42.6371,42.8589,42.6003,42.7704,9166.8539269252,0
CDL.US,D,20190326,000000,43.1652,43.2398,42.8718,43.1652,46782.530193324,0
CDL.US,D,20190327,000000,43.1204,43.2796,42.9136,43.1572,136130.19420333,0
CDL.US,D,20190328,000000,43.1115,43.3134,42.9116,43.1384,15706.131141361,0
CDL.US,D,20190329,000000,43.392,43.392,43.1831,43.2905,20295.591576035,0
CDL.US,D,20190401,000000,43.6564,43.7718,43.5172,43.7718,63948.761367802,0
CDL.US,D,20190402,000000,43.7898,43.8832,43.724,43.7658,31899.967872296,0
CDL.US,D,20190403,000000,44.0154,44.0154,43.8096,43.8742,14784.015624578,0
CDL.US,D,20190404,000000,43.9379,44.0732,43.8832,44.0682,18621.303314919,0
CDL.US,D,20190405,000000,44.1855,44.2969,44.109,44.2969,13424.473444982,0
CDL.US,D,20190408,000000,44.1944,44.3327,44.1944,44.3098,51891.874730699,0
CDL.US,D,20190409,000000,44.27,44.27,43.9588,43.9588,34135.368956055,0
CDL.US,D,20190410,000000,44.089,44.2233,44.0244,44.1706,14661.335043283,0
CDL.US,D,20190411,000000,44.3426,44.3874,44.1855,44.2233,14074.077178723,0
CDL.US,D,20190412,000000,44.5336,44.6131,44.3824,44.5246,21075.920519353,0
CDL.US,D,20190415,000000,44.6559,44.6559,44.4242,44.461,26564.3681645,0
CDL.US,D,20190416,000000,44.5425,44.5803,44.3953,44.5803,12408.839124425,0
CDL.US,D,20190417,000000,44.7613,44.7613,44.5385,44.5425,15921.324947895,0
CDL.US,D,20190418,000000,44.5167,44.5564,44.4311,44.4838,20049.224834909,0
CDL.US,D,20190422,000000,44.4311,44.4311,44.2492,44.2492,10486.172965113,0
CDL.US,D,20190423,000000,44.2512,44.5425,44.2512,44.5246,18416.165293738,0
CDL.US,D,20190424,000000,44.3914,44.5714,44.3914,44.5246,8866.1859448991,0
CDL.US,D,20190425,000000,44.2412,44.4311,44.1228,44.3058,13467.713321996,0
CDL.US,D,20190426,000000,44.2959,44.4868,44.2959,44.4401,17740.41651808,0
CDL.US,D,20190429,000000,44.5246,44.5992,44.4311,44.4679,33772.355104847,0
CDL.US,D,20190430,000000,44.6091,44.7742,44.4053,44.7742,22374.122408303,0
CDL.US,D,20190501,000000,44.8389,44.8389,44.3138,44.3138,14249.047843849,0
CDL.US,D,20190502,000000,44.108,44.3595,44.0413,44.2322,31486.675094327,0
CDL.US,D,20190503,000000,44.3247,44.6579,44.3247,44.6469,18712.810961622,0
CDL.US,D,20190506,000000,44.0134,44.3744,44.0134,44.3725,12795.986860479,0
CDL.US,D,20190507,000000,44.1278,44.1278,43.6436,43.8534,26237.555140559,0
CDL.US,D,20190508,000000,43.8534,43.8534,43.5888,43.5888,12740.680041042,0
CDL.US,D,20190509,000000,43.5044,43.548,43.0966,43.5382,39402.589323458,0
CDL.US,D,20190510,000000,43.4278,43.8046,43.1254,43.724,20392.127115414,0
CDL.US,D,20190513,000000,43.1354,43.1493,42.9086,42.9962,46254.601462341,0
CDL.US,D,20190514,000000,43.1612,43.5382,42.9991,43.4018,11018.124010237,0
CDL.US,D,20190515,000000,43.1066,43.4228,42.9991,43.383,19968.778552093,0
CDL.US,D,20190516,000000,43.3134,43.7211,43.3134,43.5958,7049.1055317843,0
CDL.US,D,20190517,000000,43.2258,43.6972,43.2258,43.4616,11960.351097724,0
CDL.US,D,20190520,000000,43.4078,43.5252,43.2796,43.4278,47787.103149994,0
CDL.US,D,20190521,000000,43.3979,43.7579,43.3979,43.6436,18006.894829909,0
CDL.US,D,20190522,000000,43.5392,43.577,43.4536,43.5212,17645.89213577,0
CDL.US,D,20190523,000000,43.2547,43.2547,42.9464,43.1532,10556.563462578,0
CDL.US,D,20190524,000000,43.388,43.388,43.2,43.3164,78779.033605,0
CDL.US,D,20190528,000000,43.3134,43.3134,42.7068,42.7068,15851.940028966,0
CDL.US,D,20190529,000000,42.5268,42.5825,42.2423,42.4949,21335.359781436,0
CDL.US,D,20190530,000000,42.6391,42.6391,42.3,42.3746,23154.451351621,0
CDL.US,D,20190531,000000,41.9779,41.9779,41.8337,41.9201,8659.0367666469,0
CDL.US,D,20190603,000000,42.0613,42.489,42.0613,42.4203,65563.720495341,0
CDL.US,D,20190604,000000,42.9156,43.193,42.8112,43.193,8310.1010149309,0
CDL.US,D,20190605,000000,43.4078,43.6256,43.2846,43.576,14254.075736526,0
CDL.US,D,20190606,000000,43.577,43.932,43.548,43.7868,19814.925036207,0
CDL.US,D,20190607,000000,44.0722,44.2183,43.9001,43.9001,18349.797110414,0
CDL.US,D,20190610,000000,44.109,44.109,43.8902,43.8902,11468.623194009,0
CDL.US,D,20190611,000000,43.9946,44.1855,43.8712,43.931,77278.710430474,0
CDL.US,D,20190612,000000,43.8444,44.0423,43.8444,43.8812,36807.191124095,0
CDL.US,D,20190613,000000,43.9001,44.2332,43.9001,44.2044,77744.293292274,0
