<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,D,20220112,000000,105.783,105.991,105.277,105.635,6454.0451918057,0
PSCD.US,D,20220113,000000,106.785,108.104,106.279,106.517,3449.3498830132,0
PSCD.US,D,20220114,000000,105.853,106.081,103.919,104.891,3998.8663069366,0
PSCD.US,D,20220118,000000,104.057,104.057,101.678,102.124,6774.6804630124,0
PSCD.US,D,20220119,000000,101.251,102.242,100.586,100.586,4391.0899563059,0
PSCD.US,D,20220120,000000,101.29,101.29,96.4686,96.6253,9781.3923458377,0
PSCD.US,D,20220121,000000,96.1522,97.734,95.3111,96.3594,7406.8764222785,0
PSCD.US,D,20220124,000000,93.8383,101.013,93.6202,100.894,15029.526266061,0
PSCD.US,D,20220125,000000,99.2475,100.794,97.8184,99.9018,1835.0823697995,0
PSCD.US,D,20220126,000000,101.46,101.46,99.9018,100.566,4372.9407900111,0
PSCD.US,D,20220127,000000,97.734,98.0307,95.3091,95.3091,1561.8365883623,0
PSCD.US,D,20220128,000000,94.6129,96.538,94.2906,96.538,3971.6425574946,0
PSCD.US,D,20220131,000000,97.3393,99.1682,97.3393,99.1682,2302.9275453967,0
PSCD.US,D,20220201,000000,99.7534,100.328,99.1087,100.328,2644.7368439473,0
PSCD.US,D,20220202,000000,99.3863,100.011,98.6643,99.4459,6142.4845037463,0
PSCD.US,D,20220203,000000,98.4362,99.4558,97.2203,97.3343,11191.985881744,0
PSCD.US,D,20220204,000000,96.8147,96.8345,95.1336,96.7155,9884.2376215078,0
PSCD.US,D,20220207,000000,96.5677,97.8432,96.4686,96.8643,11884.679061992,0
PSCD.US,D,20220208,000000,99.1186,100.051,98.5453,99.8819,9902.3867878025,0
PSCD.US,D,20220209,000000,100.785,101.528,100.785,101.45,7526.8625772269,0
PSCD.US,D,20220210,000000,99.843,101.956,98.4362,98.9401,8981.8207418537,0
PSCD.US,D,20220211,000000,99.8231,100.061,97.744,98.1695,1820.9663515702,0
PSCD.US,D,20220214,000000,97.9621,99.3863,97.8035,97.9791,2846.3942472219,0
PSCD.US,D,20220215,000000,99.8131,101.182,99.8131,101.032,9319.5968923387,0
PSCD.US,D,20220216,000000,100.586,101.072,100.091,101.072,1626.3669574102,0
PSCD.US,D,20220217,000000,99.5451,99.7335,98.5453,98.5652,2180.9248164155,0
PSCD.US,D,20220218,000000,99.0988,99.2575,98.229,98.5414,1829.0326477012,0
PSCD.US,D,20220222,000000,97.9126,97.9126,95.2427,95.5829,5585.9100707083,0
PSCD.US,D,20220223,000000,95.0305,95.7267,93.8879,93.8979,7498.6305407685,0
PSCD.US,D,20220224,000000,90.5347,95.9549,89.2791,95.7267,5669.5978930673,0
PSCD.US,D,20220225,000000,97.5566,98.0693,95.4599,98.0693,4514.1009723034,0
PSCD.US,D,20220228,000000,97.7608,98.6049,97.3225,97.3225,1191.7952533533,0
PSCD.US,D,20220301,000000,97.9523,97.9523,96.1066,96.298,2684.0600375858,0
PSCD.US,D,20220302,000000,97.6844,99.8131,97.6844,99.8131,786.4638727712,0
PSCD.US,D,20220303,000000,99.9018,99.9018,96.7155,97.3839,2619.5296685379,0
PSCD.US,D,20220304,000000,96.4586,96.4586,94.254,94.3769,5882.346453522,0
PSCD.US,D,20220307,000000,93.5508,93.5508,89.7344,90.0309,3363.6454866214,0
PSCD.US,D,20220308,000000,89.9218,93.8761,89.3287,91.9689,8367.7739488823,0
PSCD.US,D,20220309,000000,93.4426,95.2953,93.4426,93.8791,6265.4955197439,0
PSCD.US,D,20220310,000000,92.4627,93.6796,91.9986,93.6796,3909.1287624794,0
PSCD.US,D,20220311,000000,92.8594,93.0568,92.068,92.0839,5733.1199750988,0
PSCD.US,D,20220314,000000,92.6809,92.6809,90.7529,91.2369,5898.479045784,0
PSCD.US,D,20220315,000000,93.4724,93.4724,92.0185,93.4178,4800.4544849534,0
PSCD.US,D,20220316,000000,94.6189,96.894,94.6189,96.894,3841.5735323824,0
PSCD.US,D,20220317,000000,96.6075,98.0802,96.6075,98.0802,4575.6064803022,0
PSCD.US,D,20220318,000000,98.3966,99.2178,97.4871,99.2178,1634.4332535412,0
PSCD.US,D,20220321,000000,96.9466,98.1467,96.5419,96.6987,2043.7977821887,0
PSCD.US,D,20220322,000000,97.8888,98.0079,97.0854,98.0079,2607.4302243414,0
PSCD.US,D,20220323,000000,96.3317,96.5301,94.3176,94.3176,6853.3268502895,0
PSCD.US,D,20220324,000000,94.2582,94.7647,94.0209,94.5589,3002.6787347598,0
PSCD.US,D,20220325,000000,93.644,93.644,93.644,93.644,436.58827808965,0
PSCD.US,D,20220328,000000,93.4159,93.4159,92.3943,92.92,1967.1679689444,0
PSCD.US,D,20220329,000000,96.6094,97.6931,96.2028,97.6931,4336.6424574217,0
PSCD.US,D,20220330,000000,95.7366,96.1135,94.0307,94.0799,1100.0411348633,0
PSCD.US,D,20220331,000000,93.0588,93.6916,91.8837,91.8837,2361.4081923463,0
PSCD.US,D,20220401,000000,92.6125,92.7018,91.3611,91.3611,3404.9852542927,0
PSCD.US,D,20220404,000000,91.8687,92.493,91.8687,92.493,4204.5568582768,0
PSCD.US,D,20220405,000000,92.3348,92.3348,89.9744,90.1232,699.75118936309,0
PSCD.US,D,20220406,000000,89.3198,89.3198,87.7727,87.7975,4859.9434189195,0
PSCD.US,D,20220407,000000,86.7312,88.2586,86.166,87.8421,5152.3466536677,0
PSCD.US,D,20220408,000000,89.2603,89.3496,88.3234,88.3234,2194.0325476284,0
PSCD.US,D,20220411,000000,87.8421,89.6769,87.7925,88.9999,2672.9688804057,0
PSCD.US,D,20220412,000000,90.1529,91.1976,89.1809,89.2503,5112.0151730128,0
PSCD.US,D,20220413,000000,90.2719,91.5314,90.2719,91.5314,1491.2564972162,0
PSCD.US,D,20220414,000000,91.1943,91.1943,90.6091,90.6289,3051.0765115457,0
PSCD.US,D,20220418,000000,89.6868,90.8538,89.6868,90.5297,1690.8973264581,0
PSCD.US,D,20220419,000000,93.9217,93.9911,93.4159,93.645,4777.2638835769,0
PSCD.US,D,20220420,000000,93.9117,94.0704,93.158,93.2159,2748.5904066337,0
PSCD.US,D,20220421,000000,94.2292,94.2292,91.829,91.829,544.4749888416,0
PSCD.US,D,20220422,000000,89.5628,90.6785,89.3793,89.3793,1154.4886337475,0
PSCD.US,D,20220425,000000,88.3082,91.0577,88.3082,91.0577,8393.989411308,0
PSCD.US,D,20220426,000000,89.6669,89.6669,87.7777,87.7777,2567.0987436865,0
PSCD.US,D,20220427,000000,88.4569,88.4569,86.6123,87.4334,7452.2493380153,0
PSCD.US,D,20220428,000000,87.0288,90.0537,86.9494,89.768,3246.6841927221,0
PSCD.US,D,20220429,000000,89.0223,89.4884,87.3065,87.3533,15619.374170639,0
PSCD.US,D,20220502,000000,89.4984,90.2725,88.2288,90.2725,1120.2068751908,0
PSCD.US,D,20220503,000000,88.943,90.7876,88.814,90.5654,1480.1653400361,0
PSCD.US,D,20220504,000000,88.9528,92.2456,88.1892,92.0472,1873.3972764217,0
PSCD.US,D,20220505,000000,90.9464,90.9464,87.6834,88.6454,3608.6592316002,0
PSCD.US,D,20220506,000000,86.7114,89.1711,86.7114,87.8556,8006.8071970206,0
PSCD.US,D,20220509,000000,86.6123,87.5446,85.561,85.6105,4190.4408400476,0
PSCD.US,D,20220510,000000,87.1577,87.1577,83.022,84.7464,6158.6170960083,0
PSCD.US,D,20220511,000000,84.5692,85.5091,81.3954,81.4627,6211.0480208597,0
PSCD.US,D,20220512,000000,81.1177,84.5394,81.1177,84.0832,5244.1007721577,0
PSCD.US,D,20220513,000000,86.1758,86.6916,85.9081,86.1758,3281.9742382952,0
PSCD.US,D,20220516,000000,84.7477,85.3428,84.3421,84.7012,2811.1042016489,0
PSCD.US,D,20220517,000000,85.8089,87.0585,85.6403,87.0288,3082.3334090533,0
PSCD.US,D,20220518,000000,85.4618,85.4618,81.1475,81.5244,3148.8803521339,0
PSCD.US,D,20220519,000000,80.9789,82.1889,80.2747,81.1277,3638.9078420914,0
PSCD.US,D,20220520,000000,82.3277,82.3277,77.5871,79.7888,4815.578790199,0
PSCD.US,D,20220523,000000,80.5921,80.5921,78.9855,79.2136,3126.6980377737,0
PSCD.US,D,20220524,000000,76.8134,76.8134,75.0084,76.189,5483.0647950382,0
PSCD.US,D,20220525,000000,76.8134,81.0781,76.8134,81.0781,5578.8520615937,0
PSCD.US,D,20220526,000000,81.7823,84.6981,81.7823,83.8669,2418.8805522796,0
PSCD.US,D,20220527,000000,85.0155,85.4816,84.4105,85.4816,2719.3500831589,0
PSCD.US,D,20220531,000000,84.9758,85.0155,84.4303,84.6898,2313.0104155604,0
PSCD.US,D,20220601,000000,85.1741,85.1741,83.1509,83.9245,5106.9737379309,0
PSCD.US,D,20220602,000000,84.5196,85.6998,84.5196,85.6998,2451.1457368036,0
PSCD.US,D,20220603,000000,84.2915,84.9262,84.2716,84.7315,1018.3698865371,0
PSCD.US,D,20220606,000000,84.9857,85.4916,84.7676,85.3389,1702.9967706546,0
PSCD.US,D,20220607,000000,85.9279,86.0072,84.9758,85.9502,3708.4796462211,0
PSCD.US,D,20220608,000000,85.716,85.9825,84.9064,85.0523,2692.1263337168,0
PSCD.US,D,20220609,000000,85.1444,85.6998,84.9361,84.9361,1791.7260280954,0
PSCD.US,D,20220610,000000,83.4882,83.4882,81.4649,81.6773,5924.6945082097,0
PSCD.US,D,20220613,000000,79.1045,79.3226,77.1735,77.2696,2948.2312358756,0
PSCD.US,D,20220614,000000,77.8151,78.1722,77.1536,77.8746,5827.8989546379,0
PSCD.US,D,20220615,000000,78.7078,79.2929,77.8052,78.4112,4309.4187079796,0
PSCD.US,D,20220616,000000,76.1192,76.1192,72.4099,72.648,9707.7873936425,0
PSCD.US,D,20220617,000000,72.8761,74.1095,72.8761,74.1095,1373.2869163005,0
PSCD.US,D,20220621,000000,74.7015,75.3788,74.084,74.1338,17262.708355365,0
PSCD.US,D,20220622,000000,73.9844,74.6417,73.9844,74.1578,6421.5588368568,0
PSCD.US,D,20220623,000000,74.8708,76.2652,74.572,76.0886,9166.484080754,0
PSCD.US,D,20220624,000000,79.2593,79.2593,78.9545,79.198,2182.6874470492,0
PSCD.US,D,20220627,000000,79.1637,79.6915,78.7553,79.1424,2437.7024477624,0
PSCD.US,D,20220628,000000,77.0621,77.0621,77.0621,77.0621,305.2148040032,0
PSCD.US,D,20220629,000000,75.5182,75.7005,75.2393,75.7005,1715.8292764522,0
PSCD.US,D,20220630,000000,74.562,74.8509,74.313,74.4511,1304.1908894742,0
PSCD.US,D,20220701,000000,75.8434,75.8967,74.365,75.8967,1158.6114599332,0
PSCD.US,D,20220705,000000,74.5322,78.0282,74.5322,78.0182,718.8611831128,0
PSCD.US,D,20220706,000000,76.1557,76.1557,75.5481,75.8917,8668.5020321172,0
PSCD.US,D,20220707,000000,77.3675,78.3071,77.3675,78.3071,704.8052381916,0
PSCD.US,D,20220708,000000,77.5202,78.2772,77.5202,77.9655,257.0229928448,0
PSCD.US,D,20220711,000000,76.7234,77.0421,76.6636,76.6636,505.0100210974,0
PSCD.US,D,20220712,000000,77.072,77.072,77.072,77.072,81.3236813298,0
PSCD.US,D,20220713,000000,76.8629,77.1538,76.8629,77.1538,921.6683884044,0
PSCD.US,D,20220714,000000,75.5083,76.2139,75.5083,76.2139,1638.5215793856,0
PSCD.US,D,20220715,000000,77.8788,77.9825,77.8788,77.9825,14246.704173702,0
PSCD.US,D,20220718,000000,79.074,79.9803,78.8456,78.8456,737.937108363,0
PSCD.US,D,20220719,000000,82.0322,82.0322,81.8765,81.8765,388.5464774646,0
PSCD.US,D,20220720,000000,81.8728,83.1436,81.2354,83.1436,2385.4946523408,0
PSCD.US,D,20220721,000000,82.1716,83.5388,82.1716,83.5388,901.5884670884,0
PSCD.US,D,20220722,000000,82.7892,83.007,82.7892,83.007,1937.712406994,0
PSCD.US,D,20220725,000000,81.8135,81.9226,81.8135,81.9226,301.19881974,0
PSCD.US,D,20220726,000000,80.7772,80.7772,79.2533,79.2533,461.838190268,0
PSCD.US,D,20220727,000000,79.9804,81.4786,79.7314,81.4786,888.536518233,0
PSCD.US,D,20220728,000000,82.8689,83.2673,82.7991,83.2348,4865.3649348668,0
PSCD.US,D,20220729,000000,83.2871,83.5101,83.2871,83.5101,326.298721385,0
PSCD.US,D,20220801,000000,84.7115,84.7115,84.388,84.388,299.1908276084,0
PSCD.US,D,20220802,000000,83.1776,83.1776,82.7777,82.7777,142.5674413436,0
PSCD.US,D,20220803,000000,83.9744,84.8509,83.9744,84.7163,341.358662372,0
PSCD.US,D,20220804,000000,84.6617,84.6617,84.3684,84.3684,489.9500801104,0
PSCD.US,D,20220805,000000,84.5422,84.5422,84.5422,84.5422,56.2237796848,0
PSCD.US,D,20220808,000000,85.1697,87.2563,85.1697,86.9525,641.5534860462,0
PSCD.US,D,20220809,000000,84.4343,84.4343,84.4343,84.4343,13.0519488554,0
PSCD.US,D,20220810,000000,87.3818,87.5601,87.3383,87.3383,683.7213208098,0
PSCD.US,D,20220811,000000,88.4466,88.4466,87.7533,87.7593,358.4265954906,0
PSCD.US,D,20220812,000000,88.7454,89.6119,88.7454,89.6119,832.3127385482,0
PSCD.US,D,20220815,000000,89.5422,89.9015,89.3928,89.9015,440.7542728862,0
PSCD.US,D,20220816,000000,92.5053,92.5601,92.4207,92.5184,2891.508669504,0
PSCD.US,D,20220817,000000,91.5342,91.5342,90.3061,90.7293,363.4465758196,0
PSCD.US,D,20220818,000000,89.9728,90.7996,89.9728,90.7996,475.8941351892,0
PSCD.US,D,20220819,000000,89.1039,89.1039,87.8988,88.1181,936.7283293914,0
PSCD.US,D,20220822,000000,85.4425,85.4425,85.4425,85.4425,131.5234846198,0
PSCD.US,D,20220823,000000,86.6338,86.7544,85.7274,85.7772,396.578445991,0
PSCD.US,D,20220824,000000,85.5515,85.5515,85.5515,85.5515,25.099901645,0
PSCD.US,D,20220825,000000,85.9266,87.2613,85.9266,87.2613,275.0949220292,0
PSCD.US,D,20220826,000000,84.7476,84.7476,83.9147,84.0107,480.9141155182,0
PSCD.US,D,20220829,000000,82.8091,83.5163,82.8091,83.5163,376.498524675,0
PSCD.US,D,20220830,000000,82.6398,82.6398,82.2812,82.3383,1329.2907911192,0
PSCD.US,D,20220831,000000,82.8589,82.8589,80.4286,80.4286,408.6263987806,0
PSCD.US,D,20220901,000000,79.9605,79.9605,79.6517,79.6517,406.618406649,0
PSCD.US,D,20220902,000000,80.6178,80.6178,78.7069,78.7069,1945.7443755204,0
PSCD.US,D,20220906,000000,79.2732,79.2732,77.2274,77.2274,167.6673429886,0
PSCD.US,D,20220907,000000,77.1318,79.7613,77.1318,79.7613,492.9620683078,0
PSCD.US,D,20220908,000000,79.0143,79.5404,79.0143,79.5404,550.1898440584,0
PSCD.US,D,20220909,000000,79.6218,81.6769,79.6218,81.6769,1687.7173866098,0
PSCD.US,D,20220912,000000,83.1106,83.1106,83.1106,83.1106,117.4675396986,0
PSCD.US,D,20220913,000000,80.7872,80.7872,78.3768,78.3768,429.7103161624,0
PSCD.US,D,20220914,000000,79.0242,79.0242,77.1816,77.8614,3274.0311705738,0
PSCD.US,D,20220915,000000,78.1178,78.1178,77.8987,77.8987,882.5125418382,0
PSCD.US,D,20220916,000000,76.9326,77.5763,76.5342,77.5763,486.938091913,0
PSCD.US,D,20220919,000000,77.47,78.5838,77.46,78.5838,849,0
PSCD.US,D,20220920,000000,77.66,77.66,76.6999,77.21,1386,0
PSCD.US,D,20220921,000000,77.7038,77.7038,76.0453,76.0453,610,0
PSCD.US,D,20220922,000000,73.94,73.94,73.94,73.94,170,0
PSCD.US,D,20220923,000000,72.4458,72.77,71.77,72.6597,675,0
PSCD.US,D,20220926,000000,73.3,73.6041,71.65,71.65,484,0
PSCD.US,D,20220927,000000,72.86,72.86,72.131,72.47,794,0
PSCD.US,D,20220928,000000,74.8199,75.42,74.8199,75.15,1192,0
PSCD.US,D,20220929,000000,73.99,73.99,72.1401,72.49,2710,0
PSCD.US,D,20220930,000000,71.29,73.118,71.28,71.58,4292,0
PSCD.US,D,20221003,000000,73.1549,73.1549,72.8284,72.8284,313,0
PSCD.US,D,20221004,000000,76.1991,76.23,75.61,76.23,1858,0
PSCD.US,D,20221005,000000,74.97,75.76,74.97,75.76,620,0
PSCD.US,D,20221006,000000,75.18,76.18,75.18,75.6695,1011,0
PSCD.US,D,20221007,000000,73.3535,73.72,73.3535,73.72,249,0
PSCD.US,D,20221010,000000,73.056,73.85,73.056,73.74,1115,0
PSCD.US,D,20221011,000000,75.086,75.39,73.82,74.3767,2866,0
PSCD.US,D,20221012,000000,74.6003,74.9046,74.6003,74.6042,1076,0
PSCD.US,D,20221013,000000,72.88,75.3974,72.88,75.3974,597,0
PSCD.US,D,20221014,000000,73.5154,73.5154,73.5154,73.5154,80,0
PSCD.US,D,20221017,000000,75.11,75.46,75.11,75.4491,607,0
PSCD.US,D,20221018,000000,76.467,76.8039,76.467,76.8039,325,0
PSCD.US,D,20221019,000000,75.16,75.16,74.29,74.29,2968,0
PSCD.US,D,20221020,000000,75.08,75.08,73.26,73.26,637,0
PSCD.US,D,20221021,000000,75.1589,75.1589,75.0653,75.0653,370,0
PSCD.US,D,20221024,000000,74.805,75.6828,74.805,75.6828,166,0
PSCD.US,D,20221025,000000,77,78.68,77,78.6293,2437,0
PSCD.US,D,20221026,000000,78.11,79.93,78.11,78.1969,6146,0
PSCD.US,D,20221027,000000,78.3,80.0742,78.3,78.8822,3314,0
PSCD.US,D,20221028,000000,80.42,80.48,80.42,80.48,455,0
PSCD.US,D,20221031,000000,79.6255,79.92,79.6255,79.92,331,0
PSCD.US,D,20221101,000000,80.33,80.33,80.2756,80.2756,618,0
PSCD.US,D,20221102,000000,76.9139,76.9139,76.9139,76.9139,413,0
PSCD.US,D,20221103,000000,75.77,76.7884,75.77,76.7884,170,0
PSCD.US,D,20221104,000000,77.9,78.151,77.7581,77.7581,438,0
PSCD.US,D,20221107,000000,77.47,78.6548,77.47,78.6548,244,0
PSCD.US,D,20221108,000000,79.18,79.46,78.421,78.7228,1380,0
PSCD.US,D,20221109,000000,76.4384,76.4384,76.4384,76.4384,95,0
PSCD.US,D,20221110,000000,80.43,83.3299,80.43,82.6937,5170,0
PSCD.US,D,20221111,000000,84.1413,84.1413,84.1413,84.1413,523,0
PSCD.US,D,20221114,000000,83.45,83.56,82.9374,82.9374,1613,0
PSCD.US,D,20221115,000000,84.58,85.65,84.145,84.17,1201,0
PSCD.US,D,20221116,000000,83.27,83.5,81.945,82.0932,2235,0
PSCD.US,D,20221117,000000,82.2,82.2,82.2,82.2,281,0
PSCD.US,D,20221118,000000,83.44,83.44,82.375,83.03,972,0
PSCD.US,D,20221121,000000,81.75,82.1491,81.75,82.1491,916,0
PSCD.US,D,20221122,000000,83.78,84.0194,83.78,84.0194,1325,0
PSCD.US,D,20221123,000000,83.6942,84.2452,83.6942,84.2452,483,0
PSCD.US,D,20221125,000000,84.3138,84.3138,84.3138,84.3138,153,0
PSCD.US,D,20221128,000000,83.6,83.6,83.24,83.24,470,0
PSCD.US,D,20221129,000000,83.34,83.5,83.34,83.42,652,0
PSCD.US,D,20221130,000000,82.69,84.7615,82.3,84.7615,946,0
PSCD.US,D,20221201,000000,85.13,85.17,84.09,84.0982,3864,0
PSCD.US,D,20221202,000000,83.87,84.3113,83.8302,84.3113,432,0
PSCD.US,D,20221205,000000,82.62,82.62,82.3662,82.3662,467,0
PSCD.US,D,20221206,000000,82.2916,82.375,82.2791,82.2791,487,0
PSCD.US,D,20221207,000000,83.02,83.0505,82.695,82.695,622,0
PSCD.US,D,20221208,000000,83.65,83.65,82.9194,83.03,1315,0
PSCD.US,D,20221209,000000,81.75,81.75,81.75,81.75,323,0
PSCD.US,D,20221212,000000,82.485,82.485,82.485,82.485,279,0
PSCD.US,D,20221213,000000,82.731,82.81,82.4873,82.4873,682,0
PSCD.US,D,20221214,000000,83.3,83.3,82.47,82.47,1327,0
PSCD.US,D,20221215,000000,80.63,81.1937,80.5801,80.985,920,0
PSCD.US,D,20221216,000000,80.13,80.14,79.9147,79.9147,5736,0
PSCD.US,D,20221219,000000,78.9568,78.9568,77.79,77.79,1011,0
PSCD.US,D,20221220,000000,77.7885,77.7885,77.1593,77.1593,1843,0
PSCD.US,D,20221221,000000,78.22,78.8974,78.22,78.89,929,0
PSCD.US,D,20221222,000000,77.26,78.1325,77.24,78.1325,1900,0
PSCD.US,D,20221223,000000,78.9221,78.9221,78.9221,78.9221,421,0
PSCD.US,D,20221227,000000,79.14,79.15,78.48,78.77,3420,0
PSCD.US,D,20221228,000000,78.6,78.6,77.185,77.24,1570,0
PSCD.US,D,20221229,000000,78.69,79.2497,78.69,79.13,1946,0
PSCD.US,D,20221230,000000,78.26,78.858,78.26,78.79,1643,0
PSCD.US,D,20230103,000000,79.405,79.405,79.27,79.27,255,0
PSCD.US,D,20230104,000000,80.5778,81.49,80.5778,81.49,480,0
PSCD.US,D,20230105,000000,81.25,81.4533,81.25,81.4533,2629,0
PSCD.US,D,20230106,000000,83.4689,83.4689,83.38,83.4133,757,0
PSCD.US,D,20230109,000000,84.34,84.57,84.17,84.1741,2010,0
PSCD.US,D,20230110,000000,84.1226,85.79,84.1226,85.79,1380,0
PSCD.US,D,20230111,000000,87.16,87.3051,87.16,87.3051,572,0
PSCD.US,D,20230112,000000,87.53,87.9713,87.3,87.9713,620,0
PSCD.US,D,20230113,000000,88.03,88.47,88.03,88.4419,742,0
PSCD.US,D,20230117,000000,88.02,88.02,87.5901,87.7496,845,0
PSCD.US,D,20230118,000000,88.2733,88.2733,86.56,86.65,2183,0
PSCD.US,D,20230119,000000,85.0793,85.66,85,85.55,1760,0
PSCD.US,D,20230120,000000,85.68,87.36,85.48,87.36,2116,0
PSCD.US,D,20230123,000000,88,88.99,88,88.99,637,0
PSCD.US,D,20230124,000000,88.7,88.7,88.5453,88.6067,500,0
PSCD.US,D,20230125,000000,88.57,89.52,88.57,89.52,3643,0
PSCD.US,D,20230126,000000,90.22,90.4233,89.6,90.4233,436,0
PSCD.US,D,20230127,000000,90.95,91.17,90.95,91.17,729,0
PSCD.US,D,20230130,000000,90.67,90.67,90.4007,90.4007,775,0
PSCD.US,D,20230131,000000,91.42,92.91,91.42,92.87,2238,0
PSCD.US,D,20230201,000000,93.04,94.9,92.11,94.9,11584,0
PSCD.US,D,20230202,000000,95.95,97.7125,95.95,97.7125,6930,0
PSCD.US,D,20230203,000000,96.51,97.96,96.51,96.89,1168,0
PSCD.US,D,20230206,000000,95.27,95.27,95.0057,95.0057,957,0
PSCD.US,D,20230207,000000,94.16,95.44,94.16,95.4139,1695,0
PSCD.US,D,20230208,000000,93.35,93.35,93.29,93.34,1256,0
PSCD.US,D,20230209,000000,93.1988,93.1988,92.8319,92.8319,515,0
PSCD.US,D,20230210,000000,92.01,92.2882,92.01,92.2882,1031,0
PSCD.US,D,20230213,000000,93.95,94.3054,93.95,94.3054,609,0
PSCD.US,D,20230214,000000,94.53,94.53,93.4601,94.4094,4956,0
PSCD.US,D,20230215,000000,95.24,95.24,95.24,95.24,235,0
PSCD.US,D,20230216,000000,95.8089,95.82,94.8764,94.8764,522,0
PSCD.US,D,20230217,000000,94.37,94.79,94.37,94.72,1740,0
PSCD.US,D,20230221,000000,93.57,93.57,91.1441,91.1441,1304,0
PSCD.US,D,20230222,000000,92.1,92.1,92.0591,92.0591,234,0
PSCD.US,D,20230223,000000,91.46,92.4719,91.43,92.4719,353,0
PSCD.US,D,20230224,000000,90.9,91.41,90.9,91.41,837,0
PSCD.US,D,20230227,000000,91.5515,91.5515,91.3916,91.3916,287,0
PSCD.US,D,20230228,000000,92.0566,92.5,91.63,91.63,2432,0
PSCD.US,D,20230301,000000,91.13,91.62,90.47,91.07,7103,0
PSCD.US,D,20230302,000000,90.52,91.83,90.52,91.626,368,0
PSCD.US,D,20230303,000000,92.8787,92.8787,92.742,92.742,502,0
PSCD.US,D,20230306,000000,92,92,90.39,90.6903,41509,0
PSCD.US,D,20230307,000000,90.79,90.79,90.68,90.694,1034,0
PSCD.US,D,20230308,000000,90.52,91.02,90.52,91.02,312,0
PSCD.US,D,20230309,000000,90.5401,90.5401,89.504,89.504,1443,0
PSCD.US,D,20230310,000000,88,88,86.97,87.12,1742,0
PSCD.US,D,20230313,000000,85.57,85.6,84.97,84.97,640,0
