<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,D,20191004,000000,22.8268,23.3534,22.8268,23.3467,76837.839022054,0
PTF.US,D,20191007,000000,23.3567,23.5682,23.33,23.4334,73420.356939735,0
PTF.US,D,20191008,000000,23.1,23.29,22.8468,22.9068,268810.91943555,0
PTF.US,D,20191009,000000,23.1334,23.27,23.0268,23.18,169949.97375482,0
PTF.US,D,20191010,000000,23.26,23.3867,23.1834,23.3267,38582.442578179,0
PTF.US,D,20191011,000000,23.4767,23.8366,23.4767,23.5967,121679.16450078,0
PTF.US,D,20191014,000000,23.5967,23.7011,23.5504,23.6467,33250.690462041,0
PTF.US,D,20191015,000000,23.7766,23.9398,23.7499,23.9099,64521.101578752,0
PTF.US,D,20191016,000000,23.72,23.72,23.2902,23.41,56011.901240334,0
PTF.US,D,20191017,000000,23.53,23.6041,23.4,23.4534,21618.049519852,0
PTF.US,D,20191018,000000,23.47,23.47,22.7768,23.0135,48525.845230336,0
PTF.US,D,20191021,000000,23.07,23.2295,23.04,23.18,74629.527509686,0
PTF.US,D,20191022,000000,23.2434,23.28,22.5501,22.5535,157609.23292551,0
PTF.US,D,20191023,000000,22.4135,22.7535,22.3401,22.4901,107139.11342885,0
PTF.US,D,20191024,000000,22.6368,23.0667,22.6368,23.0467,45900.474886149,0
PTF.US,D,20191025,000000,22.9601,23.2933,22.9601,23.2667,21861.083803143,0
PTF.US,D,20191028,000000,23.5134,23.5634,23.37,23.54,52447.39841874,0
PTF.US,D,20191029,000000,23.5667,23.6959,23.49,23.49,28867.07209306,0
PTF.US,D,20191030,000000,23.5534,23.9399,23.5534,23.9333,94723.362018285,0
PTF.US,D,20191031,000000,23.95,23.9766,23.69,23.8199,31633.462330021,0
PTF.US,D,20191101,000000,23.9633,24.042,23.8733,24.0199,23301.286963383,0
PTF.US,D,20191104,000000,24.1733,24.2033,23.9038,23.9299,52177.360326195,0
PTF.US,D,20191105,000000,24.0533,24.0533,23.71,23.9133,53110.491957101,0
PTF.US,D,20191106,000000,23.8733,23.9433,23.8233,23.9099,287698.58379744,0
PTF.US,D,20191107,000000,24.0233,24.1611,23.9199,23.9833,74920.568564985,0
PTF.US,D,20191108,000000,23.8333,24.0659,23.7966,24.0466,47574.711059928,0
PTF.US,D,20191111,000000,23.9866,24.2366,23.8966,24.1799,37343.267775723,0
PTF.US,D,20191112,000000,24.3466,24.4501,24.3376,24.4166,44256.242944875,0
PTF.US,D,20191113,000000,24.3433,24.6986,24.3433,24.6698,59111.338458101,0
PTF.US,D,20191114,000000,24.6798,24.7465,24.5732,24.7465,44151.228131107,0
PTF.US,D,20191115,000000,24.9065,24.9165,24.7865,24.9065,46755.595512541,0
PTF.US,D,20191118,000000,24.8185,25.0398,24.7832,24.9304,132510.69243508,0
PTF.US,D,20191119,000000,25.0898,25.3411,24.9832,25.2733,48510.843114084,0
PTF.US,D,20191120,000000,25.1498,25.4464,24.9965,25.2197,88653.505782523,0
PTF.US,D,20191121,000000,25.1565,25.1864,24.8498,24.9098,49735.015800288,0
PTF.US,D,20191122,000000,25.0265,25.0265,24.7065,24.7798,126674.86921286,0
PTF.US,D,20191125,000000,24.8498,25.1792,24.8498,25.1307,68043.598474839,0
PTF.US,D,20191126,000000,25.1298,25.3297,25.1298,25.2864,40187.669017197,0
PTF.US,D,20191127,000000,25.3831,25.4382,25.2381,25.4382,71398.071668898,0
PTF.US,D,20191129,000000,25.4364,25.4497,25.3076,25.3076,20822.93735847,0
PTF.US,D,20191202,000000,25.2797,25.2797,24.5698,24.7466,123971.48786416,0
PTF.US,D,20191203,000000,24.3299,24.7132,24.2033,24.7132,68817.707673468,0
PTF.US,D,20191204,000000,24.8998,24.9332,24.7432,24.8359,67683.547684779,0
PTF.US,D,20191205,000000,24.8632,24.9298,24.7698,24.7832,35392.992662898,0
PTF.US,D,20191206,000000,25.0065,25.0232,24.8898,24.9658,145379.50775648,0
PTF.US,D,20191209,000000,24.9532,25.0432,24.7698,24.7698,109593.45964776,0
PTF.US,D,20191210,000000,24.7698,24.8665,24.6678,24.7165,45666.44187261,0
PTF.US,D,20191211,000000,24.7765,24.7918,24.6298,24.7918,105770.92042663,0
PTF.US,D,20191212,000000,24.7498,25.0065,24.6065,24.8837,74119.455557101,0
PTF.US,D,20191213,000000,24.8432,25.0616,24.7965,25.0598,153693.68058361,0
PTF.US,D,20191216,000000,25.2131,25.4831,25.2131,25.3797,134737.00648695,0
PTF.US,D,20191217,000000,25.4931,25.4931,25.2227,25.3304,100892.23222131,0
PTF.US,D,20191218,000000,25.3597,25.5494,25.3597,25.4664,49684.008605029,0
PTF.US,D,20191219,000000,25.4997,25.6564,25.4031,25.6297,37814.334226051,0
PTF.US,D,20191220,000000,25.7164,25.883,25.7164,25.8564,49290.953159214,0
PTF.US,D,20191223,000000,25.9896,25.9896,25.8431,25.8932,119926.91732248,0
PTF.US,D,20191224,000000,25.9296,25.9714,25.8527,25.9463,72079.167746761,0
PTF.US,D,20191226,000000,25.9796,26.1563,25.9496,26.1082,61190.631770697,0
PTF.US,D,20191227,000000,26.2663,26.2663,25.9396,25.9879,166967.55304382,0
PTF.US,D,20191230,000000,25.953,25.9963,25.4981,25.6686,66537.386003088,0
PTF.US,D,20191231,000000,25.6131,25.7831,25.6131,25.7531,49209.94173145,0
PTF.US,D,20200102,000000,25.993,26.233,25.943,26.233,65343.217549389,0
PTF.US,D,20200103,000000,25.873,26.2314,25.8164,26.103,125225.66478287,0
PTF.US,D,20200106,000000,25.9396,26.0696,25.7231,26.0511,155607.95061743,0
PTF.US,D,20200107,000000,26.103,26.3511,26.0155,26.233,77737.965997205,0
PTF.US,D,20200108,000000,26.1863,26.5513,26.1863,26.3996,69366.785128309,0
PTF.US,D,20200109,000000,26.6295,26.7255,26.4898,26.5696,64719.129513285,0
PTF.US,D,20200110,000000,26.7295,26.7295,26.383,26.4431,98785.935099462,0
PTF.US,D,20200113,000000,26.563,27.0662,26.563,27.0662,75217.610466784,0
PTF.US,D,20200114,000000,27.0962,27.2745,26.9293,27.1495,59726.425224453,0
PTF.US,D,20200115,000000,27.1662,27.2095,26.9299,27.0429,116872.48645348,0
PTF.US,D,20200116,000000,27.2862,27.4928,27.2862,27.4928,45264.385157043,0
PTF.US,D,20200117,000000,27.5077,27.6094,27.3757,27.6094,26043.67381434,0
PTF.US,D,20200121,000000,27.5661,27.9089,27.5661,27.7303,68709.69243645,0
PTF.US,D,20200122,000000,27.8961,28.139,27.7849,27.7994,46917.618368068,0
PTF.US,D,20200123,000000,27.8361,28.041,27.7253,28.041,50125.070822853,0
PTF.US,D,20200124,000000,28.2693,28.2693,27.6177,27.7761,78659.095935108,0
PTF.US,D,20200127,000000,26.9462,27.1962,26.7562,27.0329,89994.694975497,0
PTF.US,D,20200128,000000,27.2729,27.5858,27.1495,27.5428,45696.446105115,0
PTF.US,D,20200129,000000,27.7194,27.7194,27.3307,27.3428,48963.90702491,0
PTF.US,D,20200130,000000,27.2162,27.5117,27.0279,27.438,57863.162385893,0
PTF.US,D,20200131,000000,27.2894,27.2894,26.5862,26.6595,86841.250139221,0
PTF.US,D,20200203,000000,26.7162,27.0995,26.7162,27.0995,66930.441448903,0
PTF.US,D,20200204,000000,27.5994,28.0093,27.5228,28.0093,96289.582955046,0
PTF.US,D,20200205,000000,28.356,28.436,27.6147,27.7794,56695.997741448,0
PTF.US,D,20200206,000000,27.7994,27.8478,27.6228,27.7761,36590.161539847,0
PTF.US,D,20200207,000000,27.5828,27.6674,27.4361,27.4628,62765.853977209,0
PTF.US,D,20200210,000000,27.4161,28.076,27.3728,28.0635,71062.024264842,0
PTF.US,D,20200211,000000,28.3027,28.4827,28.2227,28.2714,33796.767493632,0
PTF.US,D,20200212,000000,28.4793,28.6527,28.2393,28.6327,494487.7542219,0
PTF.US,D,20200213,000000,28.3893,28.9959,28.3893,28.8559,43215.096076952,0
PTF.US,D,20200214,000000,29.0359,29.0926,28.833,28.9826,43896.192154815,0
PTF.US,D,20200218,000000,28.8659,29.0218,28.606,28.9626,85848.110043306,0
PTF.US,D,20200219,000000,29.1759,29.6258,29.1759,29.5325,56149.920709857,0
PTF.US,D,20200220,000000,29.4458,29.6291,28.6393,29.0959,86760.238711458,0
PTF.US,D,20200221,000000,28.9959,28.9959,28.1293,28.2827,108357.28526856,0
PTF.US,D,20200224,000000,26.8962,27.4494,26.6396,27.1562,150363.21077556,0
PTF.US,D,20200225,000000,27.4661,27.4794,26.1696,26.2731,128121.0732196,0
PTF.US,D,20200226,000000,26.2996,26.9212,26.1863,26.3996,117628.5931126,0
PTF.US,D,20200227,000000,25.5597,26.2249,25.1697,25.4197,218340.79993889,0
PTF.US,D,20200228,000000,24.4299,25.6964,24.2766,25.6731,279660.44990935,0
PTF.US,D,20200302,000000,26.0796,26.6729,25.5197,26.6729,248600.06842018,0
PTF.US,D,20200303,000000,26.6729,27.0415,25.5764,25.923,196311.69243371,0
PTF.US,D,20200304,000000,26.2263,26.6595,25.8481,26.6329,81080.437498261,0
PTF.US,D,20200305,000000,25.953,26.5079,25.7784,25.953,41489.852707914,0
PTF.US,D,20200306,000000,25.1365,25.3031,24.5261,25.1964,136060.19314042,0
PTF.US,D,20200309,000000,23.2167,24.0783,22.9968,23.0135,238086.58535043,0
PTF.US,D,20200310,000000,24.0133,24.2733,23.0135,24.2499,51805.307843133,0
PTF.US,D,20200311,000000,23.5867,23.7666,22.7374,23.08,69432.79443982,0
PTF.US,D,20200312,000000,21.4737,22.0947,20.5904,20.5904,338585.76212592,0
PTF.US,D,20200313,000000,21.9036,22.4135,20.4371,22.4135,117499.57491283,0
PTF.US,D,20200316,000000,19.6405,20.997,12.0816,19.4408,319284.03935546,0
PTF.US,D,20200317,000000,19.7339,21.2237,18.9904,21.097,397694.10016077,0
PTF.US,D,20200318,000000,19.8039,20.4121,18.6159,19.3106,89034.559535337,0
PTF.US,D,20200319,000000,19.314,20.6288,19.0406,20.1505,77329.908435137,0
PTF.US,D,20200320,000000,20.7504,21.1092,19.5272,19.5705,73213.32773545,0
PTF.US,D,20200323,000000,19.6705,20.0105,18.9973,19.7705,120151.94906627,0
PTF.US,D,20200324,000000,21.0337,21.8569,21.0337,21.8336,112626.88755402,0
PTF.US,D,20200325,000000,22.0136,22.8735,21.5181,21.8952,127478.98264399,0
PTF.US,D,20200326,000000,22.2402,23.2833,22.2367,23.18,151563.38007576,0
PTF.US,D,20200327,000000,22.4401,23.0634,22.3202,22.4001,37190.246189948,0
PTF.US,D,20200330,000000,22.6568,23.1692,22.6157,22.9823,64065.037244676,0
PTF.US,D,20200331,000000,22.9635,23.2067,22.3501,22.5157,90141.715714772,0
PTF.US,D,20200401,000000,21.6636,22.2236,21.347,21.5237,111942.7910529,0
PTF.US,D,20200402,000000,21.2037,21.7402,20.9803,21.4903,132135.63952877,0
PTF.US,D,20200403,000000,21.4737,21.6469,20.917,21.204,58427.241956987,0
PTF.US,D,20200406,000000,21.9802,22.7301,21.7536,22.7132,349480.29894849,0
PTF.US,D,20200407,000000,23.1705,23.1905,22.1936,22.1936,89550.632334423,0
PTF.US,D,20200408,000000,22.4735,23.0068,22.2136,22.904,228335.2097863,0
PTF.US,D,20200409,000000,23.1034,23.3846,22.7935,22.9247,66471.376691577,0
PTF.US,D,20200413,000000,22.7901,23.29,22.7268,23.22,402656.8002171,0
PTF.US,D,20200414,000000,23.7367,24.5471,23.7367,24.4166,46830.606093804,0
PTF.US,D,20200415,000000,23.8699,24.5832,23.8699,24.4932,114976.21895916,0
PTF.US,D,20200416,000000,24.8398,25.2397,24.7732,25.0232,140377.80219789,0
PTF.US,D,20200417,000000,25.4531,25.4531,24.8665,25.2497,288169.65024777,0
PTF.US,D,20200420,000000,25.1498,25.7331,25.1498,25.4564,45702.446951616,0
PTF.US,D,20200421,000000,25.0698,25.3531,23.9233,24.3533,61709.704993033,0
PTF.US,D,20200422,000000,25.0365,25.1432,24.6882,25.0498,52483.403497746,0
PTF.US,D,20200423,000000,25.0465,25.4164,24.9965,25.0198,39443.564051073,0
PTF.US,D,20200424,000000,25.1778,25.3331,24.8169,25.3131,39200.529767783,0
PTF.US,D,20200427,000000,25.7031,25.7831,25.5714,25.6231,41216.814192119,0
PTF.US,D,20200428,000000,26.0696,26.0696,25.0305,25.0698,66936.442295405,0
PTF.US,D,20200429,000000,25.4797,25.8031,25.1132,25.6797,128832.17352997,0
PTF.US,D,20200430,000000,25.5031,25.8231,25.4064,25.5531,41615.870484435,0
PTF.US,D,20200501,000000,24.9598,25.2531,24.672,24.7935,47598.714445932,0
PTF.US,D,20200504,000000,24.6032,25.4131,24.6032,25.4097,273935.6423474,0
PTF.US,D,20200505,000000,25.6564,26.2759,25.4664,25.9593,44376.259874895,0
PTF.US,D,20200506,000000,26.353,26.9059,26.1662,26.6292,29584.17324993,0
PTF.US,D,20200507,000000,27.3028,27.7861,27.2662,27.6294,206774.16830821,0
PTF.US,D,20200508,000000,27.9861,28.3457,27.7061,28.236,185798.20936396,0
PTF.US,D,20200511,000000,28.1027,28.8726,27.8594,28.7259,101174.27200686,0
PTF.US,D,20200512,000000,29.2059,29.2059,28.3097,28.3293,68841.711059472,0
PTF.US,D,20200513,000000,28.3843,28.5826,27.2994,27.7428,414922.53046514,0
PTF.US,D,20200514,000000,27.3828,27.8394,27.1868,27.8394,44349.25606564,0
PTF.US,D,20200515,000000,27.5594,28.3593,27.5594,28.2925,42621.012273352,0
PTF.US,D,20200518,000000,28.7859,28.9059,28.3127,28.366,65964.305162242,0
PTF.US,D,20200519,000000,28.4193,28.8726,28.4193,28.4932,89448.617943906,0
PTF.US,D,20200520,000000,28.9826,29.1459,28.8175,28.9726,72202.185100032,0
PTF.US,D,20200521,000000,29.1259,29.1973,28.4751,28.7626,54328.663796803,0
PTF.US,D,20200522,000000,28.7959,29.2222,28.6627,29.1931,200578.29429593,0
PTF.US,D,20200526,000000,29.7891,29.7891,28.696,28.7027,156031.01029575,0
PTF.US,D,20200527,000000,28.4293,28.5093,27.2894,28.5086,89964.690742992,0
PTF.US,D,20200528,000000,28.3793,29.4291,28.3793,28.8501,58847.301212056,0
PTF.US,D,20200529,000000,29.3259,30.1357,29.2392,30.1025,64266.06560246,0
PTF.US,D,20200601,000000,30.1924,30.9956,30.0758,30.829,113310.98405513,0
PTF.US,D,20200602,000000,31.1023,31.1023,30.0241,30.799,136711.28498578,0
PTF.US,D,20200603,000000,30.9723,31.0043,30.5991,30.699,166049.42352917,0
PTF.US,D,20200604,000000,30.489,30.7674,29.7041,29.9158,69063.742380009,0
PTF.US,D,20200605,000000,29.8225,30.1025,29.3498,29.9991,125849.75281897,0
PTF.US,D,20200608,000000,30.0191,30.179,29.4808,30.179,123413.40913957,0
PTF.US,D,20200609,000000,30.0658,30.449,30.0658,30.2557,67527.525675753,0
PTF.US,D,20200610,000000,30.3957,31.1222,30.3957,30.9556,72250.19187204,0
PTF.US,D,20200611,000000,30.2324,30.7657,29.3326,29.4825,258711.49477436,0
PTF.US,D,20200612,000000,30.269,30.3748,29.2659,29.7458,52294.376832964,0
PTF.US,D,20200615,000000,29.4291,30.6357,29.4291,30.6124,52009.336624167,0
PTF.US,D,20200616,000000,31.1623,31.1623,30.6524,31.0323,43554.143904258,0
PTF.US,D,20200617,000000,31.2423,31.5256,31.1089,31.2165,231998.72657516,0
