<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLN.US,D,20160120,000000,12.5522,12.9717,12.2545,12.9517,27615.482010056,0
QCLN.US,D,20160121,000000,12.9228,13.3023,12.9228,13.1066,11284.272839623,0
QCLN.US,D,20160122,000000,13.3642,13.563,13.2863,13.4701,12529.737786168,0
QCLN.US,D,20160125,000000,13.5371,13.5371,13.2005,13.2005,30460.828776998,0
QCLN.US,D,20160126,000000,13.1905,13.4601,13.1336,13.4402,16068.900636675,0
QCLN.US,D,20160127,000000,13.2963,13.5271,13.2405,13.2405,3581.2123101174,0
QCLN.US,D,20160128,000000,13.4901,13.4901,13.2045,13.3552,10963.8960045,0
QCLN.US,D,20160129,000000,13.591,13.7279,13.586,13.7279,9419.0789526377,0
QCLN.US,D,20160201,000000,13.622,13.8177,13.622,13.7608,5581.5651744212,0
QCLN.US,D,20160202,000000,13.612,13.612,13.2005,13.2593,12580.797844265,0
QCLN.US,D,20160203,000000,13.3642,13.3642,13.0097,13.2963,30477.848796365,0
QCLN.US,D,20160204,000000,13.2683,13.5271,13.2683,13.4861,11845.9334787,0
QCLN.US,D,20160205,000000,13.3552,13.3732,13.1236,13.1236,8166.6057628258,0
QCLN.US,D,20160208,000000,12.9418,12.9418,12.5323,12.6751,19855.354356794,0
QCLN.US,D,20160209,000000,12.5223,12.8379,12.4384,12.6521,5489.4568343232,0
QCLN.US,D,20160210,000000,12.4833,12.5462,12.3125,12.3235,18280.501976638,0
QCLN.US,D,20160211,000000,12.1208,12.2166,11.9559,12.0738,152901.84691802,0
QCLN.US,D,20160212,000000,12.1507,12.2256,11.9589,12.2066,18429.677440492,0
QCLN.US,D,20160216,000000,12.2256,12.7021,12.2256,12.6851,6488.6320888653,0
QCLN.US,D,20160217,000000,12.732,13.1336,12.732,13.0456,10649.526235035,0
QCLN.US,D,20160218,000000,13.0357,13.0656,12.9517,13.0047,3909.5985661193,0
QCLN.US,D,20160219,000000,12.8958,12.9228,12.8279,12.8758,10939.867741866,0
QCLN.US,D,20160222,000000,12.9058,13.2005,12.9058,13.1146,16297.1691317,0
QCLN.US,D,20160223,000000,13.1515,13.1515,12.8908,12.8908,16159.006621553,0
QCLN.US,D,20160224,000000,12.9517,13.2305,12.7509,13.2305,7581.918038725,0
QCLN.US,D,20160225,000000,13.3832,13.4402,13.1805,13.4312,7367.666030236,0
QCLN.US,D,20160226,000000,13.602,13.602,13.4402,13.4981,16072.905347113,0
QCLN.US,D,20160229,000000,13.4901,13.8037,13.4901,13.627,7827.2065531166,0
QCLN.US,D,20160301,000000,13.622,13.622,13.4981,13.585,8350.822443022,0
QCLN.US,D,20160302,000000,13.579,13.8097,13.579,13.8097,10463.307199619,0
QCLN.US,D,20160303,000000,13.8786,13.8986,13.7199,13.8786,8633.1545289748,0
QCLN.US,D,20160304,000000,13.9176,14.1014,13.8417,13.8507,15912.716929552,0
QCLN.US,D,20160307,000000,13.8886,14.0814,13.8886,13.9256,8727.2652242924,0
QCLN.US,D,20160308,000000,14.0435,14.0435,13.7878,13.7878,5473.437992567,0
QCLN.US,D,20160309,000000,13.9356,14.0255,13.8407,13.9845,2968.4916129433,0
QCLN.US,D,20160310,000000,14.1004,14.1004,13.8317,13.9645,11402.411797576,0
QCLN.US,D,20160311,000000,14.1004,14.2263,14.0634,14.2263,5372.319053981,0
QCLN.US,D,20160314,000000,14.1773,14.2632,14.1094,14.2433,5127.0305395894,0
QCLN.US,D,20160315,000000,14.1034,14.1753,14.0534,14.1753,6048.1139405702,0
QCLN.US,D,20160316,000000,13.9845,14.2922,13.9845,14.2922,4210.9530266575,0
QCLN.US,D,20160317,000000,14.2163,14.4989,14.2163,14.4869,16771.727318728,0
QCLN.US,D,20160318,000000,14.5708,14.5798,14.4649,14.5309,8055.4750481423,0
QCLN.US,D,20160321,000000,14.5708,14.5708,14.389,14.5019,13986.45120837,0
QCLN.US,D,20160322,000000,14.379,14.5119,14.365,14.37,13104.413734171,0
QCLN.US,D,20160323,000000,14.2732,14.2832,13.8886,13.8886,24597.932694234,0
QCLN.US,D,20160324,000000,13.7838,13.9845,13.7369,13.9645,12629.855547143,0
QCLN.US,D,20160328,000000,14.0734,14.0734,13.9176,13.9456,7729.09114736,0
QCLN.US,D,20160329,000000,13.8397,14.1873,13.7558,14.1693,30459.827599388,0
QCLN.US,D,20160330,000000,14.3032,14.3032,14.1683,14.2273,6554.7098111096,0
QCLN.US,D,20160331,000000,14.2073,14.2832,14.1364,14.2073,4831.6831447098,0
QCLN.US,D,20160401,000000,14.1973,14.2932,14.1394,14.2642,4861.7184730026,0
QCLN.US,D,20160404,000000,14.39,14.39,14.1494,14.1494,13101.410201341,0
QCLN.US,D,20160405,000000,13.9356,14.1703,13.9356,14.1703,5786.8065844224,0
QCLN.US,D,20160406,000000,14.1004,14.361,14.1004,14.361,4699.5277002212,0
QCLN.US,D,20160407,000000,14.3331,14.3331,14.0534,14.1094,6466.6061814505,0
QCLN.US,D,20160408,000000,14.2732,14.39,14.1194,14.1194,4599.4099392451,0
QCLN.US,D,20160411,000000,14.3232,14.3431,14.1583,14.1583,8206.6528672163,0
QCLN.US,D,20160412,000000,14.2073,14.2453,14.0734,14.1873,5820.8466231543,0
QCLN.US,D,20160413,000000,14.2732,14.5399,14.2732,14.5399,9244.8740485391,0
QCLN.US,D,20160414,000000,14.5139,14.5568,14.4569,14.4889,13088.394892414,0
QCLN.US,D,20160415,000000,14.4569,14.4659,14.391,14.42,4289.0448802189,0
QCLN.US,D,20160418,000000,14.371,14.6058,14.371,14.6028,6021.0821451066,0
QCLN.US,D,20160419,000000,14.6548,14.6548,14.451,14.5069,11195.168032355,0
QCLN.US,D,20160420,000000,14.5339,14.8276,14.5339,14.7047,11628.677937382,0
QCLN.US,D,20160421,000000,14.7706,14.7836,14.7337,14.7706,5741.7535919831,0
QCLN.US,D,20160422,000000,14.8006,14.8984,14.7736,14.8396,13750.173292466,0
QCLN.US,D,20160425,000000,14.8984,14.8984,14.5818,14.6018,8274.7329446801,0
QCLN.US,D,20160426,000000,14.6757,14.8884,14.6757,14.8625,3766.4301679234,0
QCLN.US,D,20160427,000000,14.8794,15.0113,14.8794,14.9913,5083.9799023697,0
QCLN.US,D,20160428,000000,14.8884,14.9414,14.6048,14.6108,9945.6983753723,0
QCLN.US,D,20160429,000000,14.6208,14.6208,14.2073,14.2932,14427.970534275,0
QCLN.US,D,20160502,000000,14.2642,14.3232,14.1873,14.3232,37085.621020792,0
QCLN.US,D,20160503,000000,14.2642,14.2642,13.9186,13.9256,10884.802973329,0
QCLN.US,D,20160504,000000,13.8986,14.0045,13.6499,13.6779,4284.0389921701,0
QCLN.US,D,20160505,000000,13.7927,13.7927,13.5071,13.5071,11108.065580305,0
QCLN.US,D,20160506,000000,13.4681,13.5401,13.4342,13.5261,5263.190694517,0
QCLN.US,D,20160509,000000,13.574,13.574,13.3433,13.4282,6521.6709499874,0
QCLN.US,D,20160510,000000,13.2753,13.3433,13.2085,13.3433,16409.301023994,0
QCLN.US,D,20160511,000000,13.4322,13.4831,13.3712,13.3712,5643.6381862265,0
QCLN.US,D,20160512,000000,13.3812,13.4551,13.1156,13.1885,15449.171696232,0
QCLN.US,D,20160513,000000,13.1885,13.2385,13.1186,13.1695,7615.9580774569,0
QCLN.US,D,20160516,000000,13.1785,13.3632,13.1785,13.3133,5869.9043260326,0
QCLN.US,D,20160517,000000,13.2085,13.3233,13.1206,13.1406,10979.914846256,0
QCLN.US,D,20160518,000000,13.0916,13.3532,13.0916,13.2315,2722.2019209419,0
QCLN.US,D,20160519,000000,13.1306,13.2843,13.0626,13.2305,16410.302201603,0
QCLN.US,D,20160520,000000,13.4282,13.5311,13.4282,13.4971,2877.384450455,0
QCLN.US,D,20160523,000000,13.6589,13.7838,13.6589,13.7199,9137.7480442946,0
QCLN.US,D,20160524,000000,13.6879,13.9725,13.6879,13.9466,10066.840866153,0
QCLN.US,D,20160525,000000,13.9456,14.0524,13.9456,14.0045,23812.008270571,0
QCLN.US,D,20160526,000000,14.0914,14.0914,13.9645,14.0245,4714.5453643676,0
QCLN.US,D,20160527,000000,14.0335,14.0634,13.9955,14.0435,22725.73056398,0
QCLN.US,D,20160531,000000,14.0435,14.1214,14.0435,14.1194,12619.843771045,0
QCLN.US,D,20160601,000000,13.9545,14.0914,13.9456,14.0634,31812.418550177,0
QCLN.US,D,20160602,000000,14.0435,14.1004,14.0145,14.0534,4932.8020832957,0
QCLN.US,D,20160603,000000,14.1394,14.1394,13.9376,14.0045,9285.9223305394,0
QCLN.US,D,20160606,000000,14.1004,14.2273,14.0335,14.2273,8330.7988908267,0
QCLN.US,D,20160607,000000,14.2622,14.371,14.2622,14.359,2427.855703672,0
QCLN.US,D,20160608,000000,14.361,14.437,14.361,14.401,7066.3115696978,0
QCLN.US,D,20160609,000000,14.39,14.39,14.2453,14.2732,4509.3039543665,0
QCLN.US,D,20160610,000000,14.0914,14.0944,13.7927,13.8257,25336.801770238,0
QCLN.US,D,20160613,000000,13.7558,13.9256,13.7169,13.7169,17015.0134779,0
QCLN.US,D,20160614,000000,13.6879,13.7269,13.6579,13.7159,2761.2478477226,0
QCLN.US,D,20160615,000000,13.7369,13.8816,13.7189,13.7189,8942.5184103911,0
QCLN.US,D,20160616,000000,13.631,13.6689,13.5371,13.6689,3270.8472510913,0
QCLN.US,D,20160617,000000,13.631,13.6589,13.602,13.631,6390.5166831087,0
QCLN.US,D,20160620,000000,13.8117,13.9545,13.8117,13.8696,5517.4898073965,0
QCLN.US,D,20160621,000000,13.8117,13.8596,13.7848,13.8327,3426.0297806044,0
QCLN.US,D,20160622,000000,13.8417,13.8656,13.6799,13.6799,3869.5514617288,0
QCLN.US,D,20160623,000000,13.7648,13.8227,13.7568,13.8227,9710.4216370783,0
QCLN.US,D,20160624,000000,13.3532,13.5161,13.1945,13.2325,21244.988879142,0
QCLN.US,D,20160627,000000,13.1396,13.1396,12.6781,12.7829,18288.511397516,0
QCLN.US,D,20160628,000000,12.9278,13.2275,12.9278,13.2245,9539.2202658091,0
QCLN.US,D,20160629,000000,13.3333,13.565,13.3033,13.5121,19626.084684158,0
QCLN.US,D,20160630,000000,13.584,13.7658,13.561,13.7568,19579.029336499,0
QCLN.US,D,20160701,000000,13.6979,13.8806,13.6979,13.8516,19743.2224645,0
QCLN.US,D,20160705,000000,13.616,13.622,13.5461,13.622,4015.723392754,0
QCLN.US,D,20160706,000000,13.4781,13.7189,13.4781,13.7079,3332.9202628966,0
QCLN.US,D,20160707,000000,13.612,13.7908,13.612,13.6879,10557.417894937,0
QCLN.US,D,20160708,000000,13.7918,14.0165,13.7918,14.0065,9057.6538355137,0
QCLN.US,D,20160711,000000,13.9965,14.2562,13.9965,14.1903,17979.147516099,0
QCLN.US,D,20160712,000000,14.3162,14.3451,14.2562,14.2762,7031.2703533561,0
QCLN.US,D,20160713,000000,14.384,14.384,14.1424,14.1823,5819.8454455445,0
QCLN.US,D,20160714,000000,14.374,14.374,14.2403,14.355,5981.0350407161,0
QCLN.US,D,20160715,000000,14.3451,14.3451,14.2303,14.2862,17893.046241661,0
QCLN.US,D,20160718,000000,14.364,14.4919,14.364,14.4709,13593.989585343,0
QCLN.US,D,20160719,000000,14.441,14.451,14.404,14.404,23197.285218178,0
QCLN.US,D,20160720,000000,14.394,14.6058,14.394,14.5758,7337.6307019432,0
QCLN.US,D,20160721,000000,14.5958,14.6508,14.441,14.4689,18365.602073468,0
QCLN.US,D,20160722,000000,14.394,14.5089,14.3451,14.5079,20698.345904212,0
QCLN.US,D,20160725,000000,14.374,14.5858,14.374,14.5738,1420.6710282518,0
QCLN.US,D,20160726,000000,14.5758,15.0652,14.5758,15.0493,42891.449979799,0
QCLN.US,D,20160727,000000,15.0173,15.0453,14.9374,14.9863,7268.5494468696,0
QCLN.US,D,20160728,000000,14.9014,14.9014,14.7966,14.8744,7112.3657397468,0
QCLN.US,D,20160729,000000,14.9673,14.9673,14.8176,14.8794,5055.9469292964,0
QCLN.US,D,20160801,000000,14.8156,14.9294,14.8156,14.8625,5957.0067780819,0
QCLN.US,D,20160802,000000,14.8546,14.8934,14.6617,14.7097,11662.717976114,0
QCLN.US,D,20160803,000000,14.7477,14.8156,14.7477,14.8156,5143.0493813456,0
QCLN.US,D,20160804,000000,14.8546,14.8546,14.6607,14.6807,5289.2213123708,0
QCLN.US,D,20160805,000000,14.7097,14.8715,14.7097,14.8546,6550.7051006705,0
QCLN.US,D,20160808,000000,14.9204,14.9204,14.8645,14.8645,2125.500065524,0
QCLN.US,D,20160809,000000,14.9014,14.9074,14.8056,14.8056,10058.831445275,0
QCLN.US,D,20160810,000000,14.6348,14.6348,14.4789,14.5279,10475.321330936,0
QCLN.US,D,20160811,000000,14.5758,14.6188,14.5459,14.5958,5603.591081836,0
QCLN.US,D,20160812,000000,14.6188,14.6248,14.5708,14.6048,4501.2945334884,0
QCLN.US,D,20160815,000000,14.5668,14.7487,14.5668,14.7097,5986.0409287649,0
QCLN.US,D,20160816,000000,14.7187,14.7187,14.5568,14.5858,7189.4564156985,0
QCLN.US,D,20160817,000000,14.5079,14.5079,14.3162,14.414,5182.0953081263,0
QCLN.US,D,20160818,000000,14.451,14.5668,14.451,14.5549,6588.7498498415,0
QCLN.US,D,20160819,000000,14.5079,14.6248,14.5079,14.5598,1823.144427376,0
QCLN.US,D,20160822,000000,14.5079,14.5379,14.4609,14.5279,4136.8658835352,0
QCLN.US,D,20160823,000000,14.6148,14.6807,14.6048,14.6617,3192.7553975299,0
QCLN.US,D,20160824,000000,14.6438,14.6438,14.4689,14.4689,4254.0036638773,0
QCLN.US,D,20160825,000000,14.441,14.5379,14.441,14.5109,4595.405228806,0
QCLN.US,D,20160826,000000,14.5668,14.6807,14.4789,14.4889,2557.0076153313,0
QCLN.US,D,20160829,000000,14.5289,14.5758,14.4979,14.5069,2783.2737551374,0
QCLN.US,D,20160830,000000,14.4889,14.5379,14.4689,14.4889,4471.2592051956,0
QCLN.US,D,20160831,000000,14.4789,14.4789,14.3451,14.424,9936.6877768844,0
QCLN.US,D,20160901,000000,14.5009,14.5009,14.3162,14.4,4107.8317328521,0
QCLN.US,D,20160902,000000,14.441,14.5469,14.441,14.4689,6472.6132471091,0
QCLN.US,D,20160906,000000,14.394,14.6048,14.394,14.5379,12919.195876364,0
QCLN.US,D,20160907,000000,14.4689,14.5638,14.4689,14.5409,12914.189988316,0
QCLN.US,D,20160908,000000,14.4889,14.5379,14.4889,14.5379,11063.012587866,0
QCLN.US,D,20160909,000000,14.451,14.451,14.0844,14.0844,16549.46588936,0
QCLN.US,D,20160912,000000,14.0065,14.2473,14.0065,14.2473,7973.3784841418,0
QCLN.US,D,20160913,000000,14.1713,14.1713,13.9386,13.9416,6983.2138280876,0
QCLN.US,D,20160914,000000,13.9565,13.9565,13.8317,13.8397,6352.4719339377,0
QCLN.US,D,20160915,000000,13.8996,14.0395,13.8996,14.0255,11743.813362504,0
QCLN.US,D,20160916,000000,14.0654,14.0654,13.9286,14.0355,6133.2140373999,0
QCLN.US,D,20160919,000000,14.2702,14.2702,14.1514,14.1803,7182.4481724301,0
QCLN.US,D,20160920,000000,14.2303,14.2473,14.1024,14.1294,15398.111638134,0
QCLN.US,D,20160921,000000,14.1653,14.2373,14.1164,14.2143,12201.351530165,0
QCLN.US,D,20160922,000000,14.3411,14.5239,14.3411,14.5239,8083.5080212156,0
QCLN.US,D,20160923,000000,14.5429,14.5429,14.428,14.437,8948.5254760497,0
QCLN.US,D,20160926,000000,14.399,14.407,14.2932,14.2932,18963.305106495,0
QCLN.US,D,20160927,000000,14.3112,14.4659,14.3112,14.4569,11760.83338187,0
QCLN.US,D,20160928,000000,14.5339,14.5748,14.452,14.5748,4534.3333946105,0
QCLN.US,D,20160929,000000,14.5818,14.5818,14.4659,14.4749,39127.022167095,0
QCLN.US,D,20160930,000000,14.5429,14.6508,14.4679,14.6508,15549.289457208,0
QCLN.US,D,20161003,000000,14.6687,14.6687,14.5858,14.5858,6782.9783061352,0
QCLN.US,D,20161004,000000,14.5529,14.5718,14.414,14.449,6189.2799835466,0
QCLN.US,D,20161005,000000,14.428,14.6318,14.428,14.5818,13664.072018027,0
QCLN.US,D,20161006,000000,14.5628,14.6118,14.447,14.5878,15528.264727403,0
QCLN.US,D,20161007,000000,14.5429,14.5429,14.3122,14.364,10113.896213813,0
QCLN.US,D,20161010,000000,14.409,14.5628,14.409,14.4569,6060.1280718873,0
QCLN.US,D,20161011,000000,14.3262,14.3262,14.0964,14.1763,8996.5820013182,0
QCLN.US,D,20161012,000000,14.1264,14.1364,14.0854,14.1224,5171.082354419,0
QCLN.US,D,20161013,000000,14.0385,14.1164,13.8726,14.0784,9634.3321387364,0
QCLN.US,D,20161014,000000,14.1464,14.1504,14.0914,14.0914,3127.6788528954,0
QCLN.US,D,20161017,000000,14.1064,14.1064,13.9945,13.9995,6229.327087937,0
QCLN.US,D,20161018,000000,14.1364,14.1943,14.0784,14.1943,7215.4870335523,0
QCLN.US,D,20161019,000000,14.1264,14.2523,14.0405,14.2143,6818.0195224769,0
QCLN.US,D,20161020,000000,14.1943,14.2822,14.1514,14.2433,8382.8601265344,0
QCLN.US,D,20161021,000000,14.2153,14.2403,14.1843,14.2343,10154.944495813,0
QCLN.US,D,20161024,000000,14.419,14.419,14.2952,14.3112,7729.09114736,0
QCLN.US,D,20161025,000000,14.2812,14.2812,14.1943,14.1943,5776.7948083248,0
QCLN.US,D,20161026,000000,14.1364,14.2812,14.1364,14.1843,2756.2419596738,0
QCLN.US,D,20161027,000000,14.2912,14.3092,14.0884,14.1064,10489.337817473,0
QCLN.US,D,20161028,000000,14.0784,14.1943,14.0125,14.0285,9254.8858246368,0
QCLN.US,D,20161031,000000,14.0195,14.0534,14.0095,14.0534,8831.3876957076,0
QCLN.US,D,20161101,000000,14.1064,14.1064,13.7668,13.8696,12576.793133826,0
QCLN.US,D,20161102,000000,13.8337,13.9126,13.7469,13.7828,19941.455631232,0
QCLN.US,D,20161103,000000,13.7668,13.8966,13.7668,13.7987,9178.7963262949,0
QCLN.US,D,20161104,000000,13.7758,14.0085,13.7588,13.8337,5140.0458485163,0
QCLN.US,D,20161107,000000,13.6899,14.1264,13.6899,14.0584,25704.233953021,0
QCLN.US,D,20161108,000000,14.0784,14.1553,13.9805,14.1174,5364.309633103,0
QCLN.US,D,20161109,000000,12.7889,13.9595,12.7889,13.9506,116547.08555235,0
QCLN.US,D,20161110,000000,13.9695,14.1124,13.7688,13.9406,30066.364798752,0
QCLN.US,D,20161111,000000,14.0584,14.2712,13.9895,14.2712,41884.265304378,0
QCLN.US,D,20161114,000000,14.1064,14.409,14.1064,14.409,14362.893989641,0
QCLN.US,D,20161115,000000,14.4749,14.5529,14.447,14.5529,19095.460550984,0
QCLN.US,D,20161116,000000,14.4659,14.5598,14.4569,14.5319,7167.4305082837,0
QCLN.US,D,20161117,000000,14.5039,14.5728,14.4659,14.4749,4903.7679326126,0
QCLN.US,D,20161118,000000,14.5339,14.5339,14.439,14.4659,7185.4517052594,0
QCLN.US,D,20161121,000000,14.409,14.5239,14.409,14.4949,16403.293958335,0
QCLN.US,D,20161122,000000,14.6318,14.7547,14.5239,14.7547,8148.5845658501,0
QCLN.US,D,20161123,000000,14.7157,14.9284,14.7157,14.9284,13984.44885315,0
QCLN.US,D,20161125,000000,14.8526,15.0303,14.8526,15.0063,10726.616910986,0
QCLN.US,D,20161128,000000,14.9763,15.0263,14.9444,14.9444,5084.9810799795,0
QCLN.US,D,20161129,000000,14.9963,14.9963,14.7936,14.7936,5810.8348470567,0
QCLN.US,D,20161130,000000,14.8236,14.8326,14.6997,14.6997,9733.4487221028,0
QCLN.US,D,20161201,000000,14.7067,14.7067,14.3212,14.3212,6145.228168717,0
QCLN.US,D,20161202,000000,14.3212,14.409,14.3112,14.369,8740.2805332193,0
QCLN.US,D,20161205,000000,14.3312,14.6597,14.3312,14.6508,10668.54860962,0
QCLN.US,D,20161206,000000,14.6118,14.7447,14.5948,14.7067,4400.1755949025,0
QCLN.US,D,20161207,000000,14.7257,15.0722,14.7257,15.0263,7660.0098922864,0
QCLN.US,D,20161208,000000,15.0932,15.1402,14.9663,15.0932,5831.8595768616,0
QCLN.US,D,20161209,000000,14.9564,15.1721,14.9564,15.1292,12220.373904751,0
QCLN.US,D,20161212,000000,15.1032,15.1032,14.9464,14.9663,7271.5529796989,0
QCLN.US,D,20161213,000000,14.9763,15.1402,14.9763,15.0932,9569.2555941019,0
QCLN.US,D,20161214,000000,15.0443,15.1402,14.9364,14.9364,9228.8552067829,0
QCLN.US,D,20161215,000000,15.1701,15.1901,15.0642,15.1132,15594.342449648,0
QCLN.US,D,20161216,000000,15.1701,15.2361,15.0932,15.0932,23002.055584275,0
QCLN.US,D,20161219,000000,15.0642,15.289,15.0642,15.263,4763.603067246,0
QCLN.US,D,20161220,000000,15.2491,15.3679,15.2001,15.279,8431.9178294127,0
QCLN.US,D,20161221,000000,15.2251,15.293,15.1651,15.2051,4469.256849976,0
QCLN.US,D,20161222,000000,15.0782,15.1751,15.0782,15.0882,17621.727109415,0
QCLN.US,D,20161223,000000,15.1552,15.1851,15.1212,15.1851,6687.8664332079,0
QCLN.US,D,20161227,000000,15.1082,15.4588,15.1082,15.4148,27384.209982201,0
QCLN.US,D,20161228,000000,15.4588,15.4588,15.1232,15.1232,4238.9859997309,0
QCLN.US,D,20161229,000000,15.0982,15.1751,15.0493,15.0952,6114.1916628144,0
QCLN.US,D,20161230,000000,15.0782,15.1182,14.9364,14.9364,13621.021380807,0
QCLN.US,D,20170103,000000,15.0493,15.295,15.0213,15.1332,22405.353728856,0
QCLN.US,D,20170104,000000,15.1352,15.4488,15.1352,15.4228,7188.4552380887,0
QCLN.US,D,20170105,000000,15.36,15.4298,15.273,15.313,5534.5098267624,0
QCLN.US,D,20170106,000000,15.3799,15.4059,15.294,15.3699,5900.9408319352,0
QCLN.US,D,20170109,000000,15.264,15.264,15.1152,15.2141,6208.302358132,0
QCLN.US,D,20170110,000000,15.1751,15.304,15.1751,15.304,3808.4796275333,0
QCLN.US,D,20170111,000000,15.3699,15.3699,15.281,15.3649,5010.8939368571,0
QCLN.US,D,20170112,000000,15.294,15.294,15.0882,15.2341,23866.071861498,0
QCLN.US,D,20170113,000000,15.2251,15.4627,15.2251,15.4358,8496.9943740472,0
QCLN.US,D,20170117,000000,15.4787,15.4787,15.2441,15.2441,16441.338707506,0
QCLN.US,D,20170118,000000,15.3899,15.3899,15.282,15.322,10562.423782985,0
QCLN.US,D,20170119,000000,15.3759,15.3759,15.266,15.266,3767.4313455331,0
QCLN.US,D,20170120,000000,15.1851,15.4198,15.1851,15.3889,12582.800199484,0
QCLN.US,D,20170123,000000,15.4388,15.4388,15.284,15.313,9114.7209592701,0
QCLN.US,D,20170124,000000,15.332,15.5157,15.332,15.4907,12298.465758312,0
QCLN.US,D,20170125,000000,15.6905,15.7355,15.6526,15.6526,13180.503232513,0
QCLN.US,D,20170126,000000,15.7465,15.7465,15.5457,15.5926,7537.8662238955,0
QCLN.US,D,20170127,000000,15.6426,15.6426,15.4388,15.4787,6196.2882268149,0
QCLN.US,D,20170130,000000,15.4488,15.4488,15.1651,15.312,7443.7555285779,0
QCLN.US,D,20170131,000000,15.284,15.355,15.1462,15.354,17099.11239712,0
QCLN.US,D,20170201,000000,15.5726,15.5726,15.327,15.4198,10438.277759375,0
QCLN.US,D,20170202,000000,15.347,15.3919,15.313,15.313,6747.9370897936,0
QCLN.US,D,20170203,000000,15.4198,15.5507,15.4099,15.5177,8925.4983910252,0
QCLN.US,D,20170206,000000,15.4298,15.5187,15.4298,15.4787,6803.0018583305,0
QCLN.US,D,20170207,000000,15.5726,15.5726,15.4198,15.4787,8650.1745483407,0
QCLN.US,D,20170208,000000,15.5357,15.5636,15.36,15.5437,12268.430430019,0
QCLN.US,D,20170209,000000,15.7085,15.7085,15.5826,15.5836,11766.840447529,0
QCLN.US,D,20170210,000000,15.6985,15.7465,15.6546,15.7185,8997.583178928,0
QCLN.US,D,20170213,000000,15.8544,16.0101,15.8544,15.9473,9461.1284122477,0
QCLN.US,D,20170214,000000,15.9801,16.0021,15.9113,16.0001,9396.0518676131,0
QCLN.US,D,20170215,000000,15.9701,16.1969,15.9701,16.1969,23139.216916812,0
QCLN.US,D,20170216,000000,16.2928,16.2928,16.0581,16.099,13401.76348427,0
QCLN.US,D,20170217,000000,16.089,16.2349,16.079,16.2249,15256.945595158,0
QCLN.US,D,20170221,000000,16.3508,16.5325,16.3508,16.5025,25510.005496727,0
QCLN.US,D,20170222,000000,16.5125,16.5125,16.2439,16.2968,12341.516395532,0
QCLN.US,D,20170223,000000,16.2838,16.2838,16.161,16.2439,14181.680842274,0
QCLN.US,D,20170224,000000,16.2059,16.3987,16.157,16.3987,25343.810013506,0
QCLN.US,D,20170227,000000,16.3987,16.4657,16.2918,16.4487,13110.420799829,0
QCLN.US,D,20170228,000000,16.3508,16.3508,16.156,16.156,3251.8248765059,0
QCLN.US,D,20170301,000000,16.3897,16.3897,16.1869,16.2439,6477.6191351579,0
QCLN.US,D,20170302,000000,16.2738,16.2738,16.156,16.156,19768.251904744,0
QCLN.US,D,20170303,000000,16.099,16.1769,16.0141,16.0321,13546.934237685,0
QCLN.US,D,20170306,000000,16.0101,16.0101,15.8054,15.9263,18263.481957273,0
QCLN.US,D,20170307,000000,15.9701,15.9811,15.8803,15.8833,9404.0612884912,0
QCLN.US,D,20170308,000000,15.8743,15.9553,15.8394,15.8394,23683.857536522,0
QCLN.US,D,20170309,000000,15.8644,15.8833,15.7315,15.7764,8476.9708218519,0
QCLN.US,D,20170310,000000,15.8644,15.8933,15.7964,15.8444,7586.9239267738,0
QCLN.US,D,20170313,000000,15.8833,15.9691,15.8833,15.9691,15446.168163402,0
QCLN.US,D,20170314,000000,15.9503,15.9503,15.7515,15.8933,12061.186664799,0
QCLN.US,D,20170315,000000,16.0001,16.156,15.9503,16.156,9462.1295898574,0
QCLN.US,D,20170316,000000,16.2149,16.3018,16.2149,16.2639,6793.9912598426,0
QCLN.US,D,20170317,000000,16.2349,16.3018,16.2249,16.2539,14211.716170566,0
QCLN.US,D,20170320,000000,16.2349,16.2349,16.131,16.1859,10765.662837767,0
QCLN.US,D,20170321,000000,16.1759,16.1959,15.7175,15.7235,10513.366080107,0
QCLN.US,D,20170322,000000,15.9113,15.9113,15.6136,15.8054,14730.326172423,0
QCLN.US,D,20170323,000000,15.7355,15.9103,15.7355,15.8134,8618.1368648283,0
QCLN.US,D,20170324,000000,15.8134,16.0181,15.8134,15.8913,2940.45863987,0
QCLN.US,D,20170327,000000,15.8134,15.9891,15.7355,15.9303,13840.279277345,0
QCLN.US,D,20170328,000000,15.8923,16.131,15.8923,16.106,6550.7051006705,0
QCLN.US,D,20170329,000000,16.127,16.15,16.0611,16.141,4263.0142623651,0
QCLN.US,D,20170330,000000,16.2139,16.2529,16.165,16.2419,12282.446916556,0
QCLN.US,D,20170331,000000,16.2728,16.3298,16.2629,16.2629,7835.2159739947,0
QCLN.US,D,20170403,000000,16.4187,16.4187,16.127,16.1999,10739.632219913,0
QCLN.US,D,20170404,000000,16.078,16.078,15.9403,15.9851,33607.530004479,0
QCLN.US,D,20170405,000000,16.146,16.146,15.8034,15.8034,15618.370712282,0
QCLN.US,D,20170406,000000,15.8534,15.9991,15.7854,15.9103,6642.8134407686,0
QCLN.US,D,20170407,000000,15.8733,16.0661,15.8733,16.0041,30612.006596073,0
QCLN.US,D,20170410,000000,15.9791,16.2239,15.9791,16.165,4523.3204409032,0
