<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSC.US,D,20210903,000000,46.2577,46.2577,45.7756,45.9669,4147.9017068309,0
PSC.US,D,20210907,000000,45.8229,45.8229,45.4789,45.4789,3383.0403991883,0
PSC.US,D,20210908,000000,45.3832,45.3832,45.0687,45.0697,3483.4664860008,0
PSC.US,D,20210909,000000,45.471,45.471,45.049,45.0954,4708.8676260966,0
PSC.US,D,20210910,000000,44.9899,45.1536,44.9899,45.049,5490.9738173332,0
PSC.US,D,20210913,000000,44.7848,44.9002,44.6173,44.8322,537427.66756473,0
PSC.US,D,20210914,000000,44.6567,44.6567,44.2437,44.2604,912.96442556805,0
PSC.US,D,20210915,000000,44.6715,44.9012,44.6715,44.8351,3116.251905939,0
PSC.US,D,20210916,000000,44.9801,44.9801,44.6961,44.7612,2725.7060127793,0
PSC.US,D,20210917,000000,44.8716,44.8716,44.4408,44.637,23848.659605672,0
PSC.US,D,20210920,000000,43.6443,43.8908,43.248,43.3013,6411.0390773223,0
PSC.US,D,20210921,000000,43.8109,43.8109,43.7557,43.7557,440.25173410726,0
PSC.US,D,20210922,000000,44.3521,44.7947,44.3422,44.4438,2186.0425967768,0
PSC.US,D,20210923,000000,44.9801,45.5499,44.9801,45.3241,29043.427187154,0
PSC.US,D,20210924,000000,45.4029,45.4858,45.2452,45.3044,2927.5725913216,0
PSC.US,D,20210927,000000,46.1591,46.3257,46.0605,46.1,1023.5345615535,0
PSC.US,D,20210928,000000,45.9826,45.9826,45.4415,45.5133,3349.5650369175,0
PSC.US,D,20210929,000000,45.4809,45.5893,45.3832,45.4542,3915.6029807697,0
PSC.US,D,20210930,000000,45.3438,45.8052,44.6863,44.6863,8916.619223048,0
PSC.US,D,20211001,000000,44.8825,45.5529,44.8805,45.5282,4344.6962607866,0
PSC.US,D,20211004,000000,45.2275,45.4049,45.2058,45.3301,4409.6181754937,0
PSC.US,D,20211005,000000,45.543,45.6544,45.543,45.5923,1476.9735595857,0
PSC.US,D,20211006,000000,45.1487,45.1487,44.8962,45.127,3114.2230961044,0
PSC.US,D,20211007,000000,45.9472,46.2527,45.9472,45.9964,3900.3869070102,0
PSC.US,D,20211008,000000,46.0634,46.0634,45.7884,45.7884,5470.6857189872,0
PSC.US,D,20211011,000000,45.9856,46.1246,45.4542,45.4542,1689.9985922182,0
PSC.US,D,20211012,000000,45.5726,45.6514,45.5726,45.6514,1058.0243287416,0
PSC.US,D,20211013,000000,45.5233,45.6317,45.2867,45.4641,124158.08985267,0
PSC.US,D,20211014,000000,45.9293,46.1788,45.9293,45.9866,2065.3284116184,0
PSC.US,D,20211015,000000,46.7161,46.7161,46.3513,46.3513,3598.0942416554,0
PSC.US,D,20211018,000000,46.2814,46.3513,46.095,46.168,7353.421245492,0
PSC.US,D,20211019,000000,46.2725,46.2824,46.0851,46.2034,2550.2139620868,0
PSC.US,D,20211020,000000,46.3908,46.7259,46.3908,46.5879,75898.790317141,0
PSC.US,D,20211021,000000,46.4962,46.5977,46.4962,46.5977,1351.1873498407,0
PSC.US,D,20211022,000000,46.7397,46.8925,46.5189,46.7062,4056.6052642741,0
PSC.US,D,20211025,000000,46.7062,46.9901,46.7062,46.8935,2514.7097899813,0
PSC.US,D,20211026,000000,46.8048,46.9526,46.3218,46.4302,30830.808651433,0
PSC.US,D,20211027,000000,46.1344,46.1541,45.3872,45.3872,3520.9994679408,0
PSC.US,D,20211028,000000,45.9176,46.095,45.9176,46.095,23166.979501248,0
PSC.US,D,20211029,000000,45.5824,46.2133,45.5824,45.6908,5494.0170320851,0
PSC.US,D,20211101,000000,46.0162,47.1488,46.0162,47.134,5727.3301630636,0
PSC.US,D,20211102,000000,47.0995,47.2375,47.0207,47.2099,6430.312770751,0
PSC.US,D,20211103,000000,47.9119,48.4205,47.9119,48.4205,3955.1647725443,0
PSC.US,D,20211104,000000,48.6275,48.8346,48.3209,48.3575,5457.4984550624,0
PSC.US,D,20211105,000000,48.9036,49.2378,48.9036,48.9824,3054.3732059838,0
PSC.US,D,20211108,000000,50.9727,51.0714,49.1204,49.1284,4371.0707886364,0
PSC.US,D,20211109,000000,48.7715,48.9627,48.7715,48.8839,3131.4679796984,0
PSC.US,D,20211110,000000,48.9144,49.0021,48.9144,49.0021,2716.5763685236,0
PSC.US,D,20211111,000000,48.8198,48.9657,48.8148,48.8543,2779.4694733961,0
PSC.US,D,20211112,000000,48.7852,48.874,48.7852,48.7981,1181.781728652,0
PSC.US,D,20211115,000000,48.7852,48.7852,48.5812,48.6324,3180.1594157287,0
PSC.US,D,20211116,000000,48.7162,48.9726,48.7162,48.8642,8878.0718361907,0
PSC.US,D,20211117,000000,48.1347,48.381,48.1347,48.381,3623.4543645879,0
PSC.US,D,20211118,000000,48.2145,48.3022,48.1445,48.2479,2914.3853273967,0
PSC.US,D,20211119,000000,47.974,48.0557,47.8103,47.8103,1541.8954742927,0
PSC.US,D,20211122,000000,48.4698,48.4698,48.1839,48.2923,4513.0874770581,0
PSC.US,D,20211123,000000,48.1248,48.1248,47.6664,48.0094,3555718.4906402,0
PSC.US,D,20211124,000000,47.7699,47.9769,47.7699,47.9759,3730.9812858214,0
PSC.US,D,20211126,000000,46.6964,46.7279,45.7894,46.3119,3536.2155417003,0
PSC.US,D,20211129,000000,46.1936,46.6964,46.1837,46.1837,25764.870494448,0
PSC.US,D,20211130,000000,45.6908,45.6908,44.8292,45.1831,3073.6468994124,0
PSC.US,D,20211201,000000,46.0063,46.578,44.3905,44.3905,33704.617782138,0
PSC.US,D,20211202,000000,45.1487,45.681,45.1387,45.681,2491.3784768835,0
PSC.US,D,20211203,000000,45.0037,45.1092,44.7947,44.9121,2971.1920027654,0
PSC.US,D,20211206,000000,45.2275,46.1246,45.2275,46.1246,3170.0153665557,0
PSC.US,D,20211207,000000,46.5287,46.7949,46.4302,46.4302,967254.36233691,0
PSC.US,D,20211208,000000,46.6174,46.7949,46.6076,46.7259,213204.5823029,0
PSC.US,D,20211209,000000,46.2626,46.3395,46.0556,46.0733,2304.7279721007,0
PSC.US,D,20211210,000000,45.8288,45.9077,45.6287,45.888,3433.7606450532,0
PSC.US,D,20211213,000000,45.5133,45.5133,45.1585,45.4542,4238741.6671749,0
PSC.US,D,20211214,000000,44.9416,45.2768,44.9416,44.9416,4832.6250260069,0
PSC.US,D,20211215,000000,44.7651,45.7273,44.6764,45.6149,22040.990043048,0
PSC.US,D,20211216,000000,45.8584,46.0743,44.981,44.9909,32141.419804582,0
PSC.US,D,20211217,000000,44.9712,45.264,44.9712,45.0697,2330.0880950331,0
PSC.US,D,20211220,000000,44.3708,44.3925,43.6019,44.3018,4425.8486541705,0
PSC.US,D,20211221,000000,45.1387,45.5529,45.0412,45.5529,10526.4798268,0
PSC.US,D,20211222,000000,45.6218,46.0359,45.6218,45.9964,4643.9457113895,0
PSC.US,D,20211223,000000,46.2922,46.4795,46.2922,46.3908,3746.1973595809,0
PSC.US,D,20211227,000000,46.51,47.1193,46.51,47.1193,5408.8070190321,0
PSC.US,D,20211228,000000,47.1488,47.3262,46.992,46.992,2019.68019034,0
PSC.US,D,20211229,000000,46.7851,46.9625,46.7457,46.8442,6055.9973562681,0
PSC.US,D,20211230,000000,46.8639,47.1981,46.6777,46.6777,29023.139088808,0
PSC.US,D,20211231,000000,46.7131,46.8836,46.7131,46.7288,4093.1238412968,0
PSC.US,D,20220103,000000,47.2178,47.4052,47.1438,47.1981,15888.624219636,0
PSC.US,D,20220104,000000,47.4742,47.5737,47.3026,47.4446,2411765.9501641,0
PSC.US,D,20220105,000000,47.5431,47.5431,46.233,46.233,3934.8766741983,0
PSC.US,D,20220106,000000,46.5386,46.8363,46.1147,46.5189,5889.6349498312,0
PSC.US,D,20220107,000000,46.164,46.4893,46.164,46.2212,1833.0296855572,0
PSC.US,D,20220110,000000,45.4049,45.7057,45.2965,45.612,17696.293782261,0
PSC.US,D,20220111,000000,45.9373,46.3592,45.9333,46.2725,5209145.75678,0
PSC.US,D,20220112,000000,46.6037,46.6037,46.0359,46.0359,4208.7660018687,0
PSC.US,D,20220113,000000,46.578,46.578,45.9767,46.0003,6650.4386378046,0
PSC.US,D,20220114,000000,45.6711,46.0162,45.4148,46.0162,60440.27378244,0
PSC.US,D,20220118,000000,45.5331,45.5331,44.8529,44.8529,42124.17859571,0
PSC.US,D,20220119,000000,45.124,45.124,44.1737,44.1737,3798.9464152804,0
PSC.US,D,20220120,000000,44.3511,44.8332,43.2618,43.3061,4639.8880917203,0
PSC.US,D,20220121,000000,43.04,43.5625,42.7246,42.7344,116344.12877473,0
PSC.US,D,20220124,000000,41.8975,43.6216,41.6609,43.6216,308457.20403717,0
PSC.US,D,20220125,000000,42.9315,43.2766,42.2524,42.9809,1683093.5379461,0
PSC.US,D,20220126,000000,43.2864,43.7203,42.282,42.4889,5909.9230481772,0
PSC.US,D,20220127,000000,42.9908,43.0893,41.72,41.9172,15357.076042972,0
PSC.US,D,20220128,000000,41.6707,41.9211,41.4045,41.9211,11075.272887058,0
PSC.US,D,20220131,000000,42.3707,43.2963,42.3707,43.2963,4532.3611704867,0
PSC.US,D,20220201,000000,43.4935,43.8779,42.902,43.8779,77106.946573643,0
PSC.US,D,20220202,000000,43.6807,43.736,43.3338,43.6443,15016.23599076,0
PSC.US,D,20220203,000000,43.1484,43.6019,42.8527,42.9562,23565.640633746,0
PSC.US,D,20220204,000000,42.9118,43.6512,42.5579,42.9809,63286.693980378,0
PSC.US,D,20220207,000000,43.2076,43.3457,42.8971,43.0597,8705.62300025,0
PSC.US,D,20220208,000000,43.2076,43.7892,43.2076,43.7892,14701.770466397,0
PSC.US,D,20220209,000000,44.1638,44.2821,44.1441,44.2723,2399.0676294094,0
PSC.US,D,20220210,000000,44.1934,44.7158,43.6709,43.7991,9590.1840881338,0
PSC.US,D,20220211,000000,43.9272,44.0416,43.2076,43.4935,5594.4431188976,0
PSC.US,D,20220214,000000,43.6019,43.6117,42.9908,43.247,8383.0422365493,0
PSC.US,D,20220215,000000,43.9184,44.1904,43.9184,44.1638,3254.2109746915,0
PSC.US,D,20220216,000000,44.0159,44.4399,43.9371,44.3185,7608.0368797338,0
PSC.US,D,20220217,000000,43.8878,44.0356,43.39,43.39,8546.3614282343,0
PSC.US,D,20220218,000000,43.3358,43.3358,43.0203,43.1426,217368.71448841,0
PSC.US,D,20220222,000000,43.1484,43.2174,42.2918,42.4692,217818.09586678,0
PSC.US,D,20220223,000000,42.8133,42.8133,41.6668,41.7151,10176.510130332,0
PSC.US,D,20220224,000000,41.0102,42.4397,40.9807,42.4397,13497.671829565,0
PSC.US,D,20220225,000000,42.4889,43.3555,42.4397,43.3555,180102.52104164,0
PSC.US,D,20220228,000000,43.1682,43.5723,43.0696,43.4738,3430.7174303013,0
PSC.US,D,20220301,000000,43.4738,43.4738,42.2623,42.5225,14258.475517539,0
PSC.US,D,20220302,000000,43.2371,44.0022,43.2076,43.7695,11697.103101361,0
PSC.US,D,20220303,000000,43.3358,43.6906,43.317,43.3259,2554.271581756,0
PSC.US,D,20220304,000000,42.7936,43.04,42.6467,42.9936,10124.77547955,0
PSC.US,D,20220307,000000,42.9217,42.9217,41.9566,41.9566,3417.5301663764,0
PSC.US,D,20220308,000000,42.1143,42.6171,41.9566,42.2425,12106.92268795,0
PSC.US,D,20220309,000000,42.8133,43.0696,42.8133,42.8921,4546.5628393289,0
PSC.US,D,20220310,000000,42.2129,43.0006,42.2129,42.9908,5673.5667024468,0
PSC.US,D,20220311,000000,43.2273,43.2273,42.4594,42.4594,34082.99081629,0
PSC.US,D,20220314,000000,42.2918,42.6092,41.9961,42.0059,3033.0707027205,0
PSC.US,D,20220315,000000,42.134,42.5678,42.134,42.5481,3292.7583615488,0
PSC.US,D,20220316,000000,43.04,43.3949,43.04,43.3929,4409.6181754937,0
PSC.US,D,20220317,000000,43.4245,44.1126,43.4245,44.1126,135318.57275278,0
PSC.US,D,20220318,000000,43.9075,44.499,43.9075,44.4704,5361.1299879191,0
PSC.US,D,20220321,000000,44.292,44.3314,43.8385,44.0258,19392.378803983,0
PSC.US,D,20220322,000000,44.3708,44.4004,44.0751,44.292,4518.1595016446,0
PSC.US,D,20220323,000000,43.7991,44.1343,43.4836,43.4836,79277.77309666,0
PSC.US,D,20220324,000000,43.8188,43.8474,43.6906,43.8474,1504.3624923527,0
PSC.US,D,20220325,000000,44.1244,44.1244,43.9075,43.9765,93946.068200787,0
PSC.US,D,20220328,000000,43.7695,44.0071,43.5033,44.0071,5312.4385518888,0
PSC.US,D,20220329,000000,44.8638,44.8638,44.5779,44.6173,37503.564197418,0
PSC.US,D,20220330,000000,44.7553,44.8332,44.2033,44.2033,2836.2761487648,0
PSC.US,D,20220331,000000,44.2417,44.2417,43.74,43.74,3437.8182647224,0
PSC.US,D,20220401,000000,43.9174,44.1293,43.8779,44.1293,1534.7946398716,0
PSC.US,D,20220404,000000,43.9075,44.0751,43.8484,43.9272,7900.1854959156,0
PSC.US,D,20220405,000000,43.5132,43.6117,43.053,43.053,77310.84196202,0
PSC.US,D,20220406,000000,42.6643,42.6643,42.4288,42.5569,14735.245828669,0
PSC.US,D,20220407,000000,42.2416,42.568,42.0546,42.4682,3379.9971844364,0
PSC.US,D,20220408,000000,42.6851,42.7246,42.3795,42.3795,1888.8219560086,0
PSC.US,D,20220411,000000,42.3204,42.3867,42.0443,42.202,5002.0306471956,0
PSC.US,D,20220412,000000,42.8527,42.9414,42.3007,42.3007,1816.7992068804,0
PSC.US,D,20220413,000000,42.7936,42.8625,42.7936,42.8625,809.49512400367,0
PSC.US,D,20220414,000000,42.9217,43.0696,42.7862,42.7862,5344.8995092423,0
PSC.US,D,20220418,000000,42.695,42.7049,42.6536,42.6654,1862.4474281588,0
PSC.US,D,20220419,000000,43.3752,43.5241,43.3752,43.4885,1499.2904677662,0
PSC.US,D,20220420,000000,43.9568,43.9568,43.7498,43.7498,8893.2879099501,0
PSC.US,D,20220421,000000,43.5511,43.6216,42.9414,42.9798,4463.3816361105,0
PSC.US,D,20220422,000000,42.2416,42.2514,41.849,41.849,2666.870527576,0
PSC.US,D,20220425,000000,41.443,41.9458,41.3149,41.9458,3655.9153219414,0
PSC.US,D,20220426,000000,41.3386,41.3386,40.8417,40.8417,2847.434602855,0
PSC.US,D,20220427,000000,40.9441,40.9994,40.7211,40.7211,5265.7759256931,0
PSC.US,D,20220428,000000,41.2557,41.6796,41.2557,41.4686,61447.577865317,0
PSC.US,D,20220429,000000,41.1966,41.2163,40.4095,40.4095,3711.7075923928,0
PSC.US,D,20220502,000000,40.3981,40.5952,40.0432,40.5952,4574.9661770132,0
PSC.US,D,20220503,000000,40.7727,41.1473,40.7727,41.0988,2536.0122932446,0
PSC.US,D,20220504,000000,40.822,42.1133,40.8121,42.1133,3737.0677153252,0
PSC.US,D,20220505,000000,40.7431,40.7431,40.3883,40.6871,132618.22686293,0
PSC.US,D,20220506,000000,40.0054,40.6839,40.0054,40.2695,6335.9731134423,0
PSC.US,D,20220509,000000,39.6489,39.6489,38.9588,38.9588,7596.8784256435,0
PSC.US,D,20220510,000000,39.1264,39.1264,38.7419,38.8989,58888.234258974,0
PSC.US,D,20220511,000000,38.7321,39.8756,38.2054,38.2054,4586.1246311035,0
PSC.US,D,20220512,000000,38.1899,38.5189,37.9631,38.5189,5682.6963467025,0
PSC.US,D,20220513,000000,39.363,39.8411,39.363,39.5798,517003.63895985,0
PSC.US,D,20220516,000000,39.4024,39.8953,39.4024,39.5897,606779.48854563,0
PSC.US,D,20220517,000000,40.329,40.8121,40.1862,40.8121,5121.7304274368,0
PSC.US,D,20220518,000000,40.1221,40.1221,39.1756,39.2842,5072.0245864892,0
PSC.US,D,20220519,000000,39.0278,39.4996,38.8405,39.2052,3178.1306058941,0
PSC.US,D,20220520,000000,38.5941,39.1658,38.5251,39.1658,8773.588129709,0
PSC.US,D,20220523,000000,39.2249,39.5897,39.2249,39.4418,2841.3481733512,0
PSC.US,D,20220524,000000,38.6828,39.0672,38.5349,39.0672,1820.8568265496,0
PSC.US,D,20220525,000000,38.9538,39.984,38.9538,39.8657,3445.9335040608,0
PSC.US,D,20220526,000000,40.6248,40.6839,40.5952,40.6248,9630.7602848257,0
PSC.US,D,20220527,000000,40.6938,41.3838,40.6938,41.3838,3297.8303861353,0
PSC.US,D,20220531,000000,40.9797,41.1966,40.9797,41.0388,4276.7311313277,0
PSC.US,D,20220601,000000,40.3982,41.1966,40.3982,40.9008,3454.0487433991,0
PSC.US,D,20220602,000000,41.0092,41.6411,41.0092,41.6411,9803.2091207663,0
PSC.US,D,20220603,000000,41.236,41.3713,41.1966,41.3713,17352.410515297,0
PSC.US,D,20220606,000000,41.5613,41.7486,41.1769,41.5547,9724.0855372171,0
PSC.US,D,20220607,000000,41.3149,42.0838,41.3149,42.0838,3934.8766741983,0
PSC.US,D,20220608,000000,42.0148,42.0148,41.3615,41.3615,3393.1844483613,0
PSC.US,D,20220609,000000,41.1423,41.1423,40.6085,40.6085,4261.5150575682,0
PSC.US,D,20220610,000000,40.1418,40.1418,39.4911,39.8559,3838.508207055,0
PSC.US,D,20220613,000000,38.5547,38.5547,37.8744,37.8744,3042.2003469762,0
PSC.US,D,20220614,000000,37.8997,38.0124,37.7956,37.848,2862.6506766145,0
PSC.US,D,20220615,000000,38.2589,38.6039,38.1308,38.3507,11261.92339184,0
PSC.US,D,20220616,000000,36.7211,36.8098,36.3563,36.5491,5714.1428991387,0
PSC.US,D,20220617,000000,36.7969,37.1351,36.7969,36.8766,3874.0123791604,0
PSC.US,D,20220621,000000,37.5491,37.973,37.3816,37.3878,5667.480272943,0
PSC.US,D,20220622,000000,37.1647,37.5097,37.1449,37.2583,5968.7585333805,0
PSC.US,D,20220623,000000,37.3026,37.5294,36.8787,37.4308,4719.0116752695,0
PSC.US,D,20220624,000000,38.2609,38.4166,38.249,38.3476,669.50724541657,0
PSC.US,D,20220627,000000,38.7912,39.0869,38.7025,38.7813,3364.7811106769,0
PSC.US,D,20220628,000000,38.7321,38.7321,38.1632,38.1632,798.3366699134,0
PSC.US,D,20220629,000000,37.835,37.9335,37.628,37.9259,4488.7417590429,0
PSC.US,D,20220630,000000,37.628,37.7857,37.4998,37.5294,3109.1510715179,0
PSC.US,D,20220701,000000,37.2089,38.0146,37.2089,38.0146,3160.909170672,0
PSC.US,D,20220705,000000,37.1333,37.8914,37.1333,37.8914,2232.8339221584,0
PSC.US,D,20220706,000000,37.668,37.767,37.4205,37.6108,5087.7509271072,0
PSC.US,D,20220707,000000,38.1532,38.4305,38.1521,38.3606,5604.80699592,0
PSC.US,D,20220708,000000,38.2622,38.4453,38.1235,38.4453,2362.0979393616,0
PSC.US,D,20220711,000000,37.9552,38.1928,37.8265,38.0295,3042.7537799472,0
PSC.US,D,20220712,000000,37.9453,38.3612,37.8562,37.9651,4800.9463889376,0
PSC.US,D,20220713,000000,37.4799,37.7664,37.4799,37.7664,11637.801048826,0
PSC.US,D,20220714,000000,36.8065,37.3407,36.8065,37.3407,2467.1249533392,0
PSC.US,D,20220715,000000,37.8463,38.1037,37.8463,37.9937,2996.2995237648,0
PSC.US,D,20220718,000000,38.5463,38.6087,37.9849,37.9849,3448.723583976,0
PSC.US,D,20220719,000000,39.043,39.3019,39.0345,39.3019,5143.2940594992,0
PSC.US,D,20220720,000000,39.4405,39.686,39.4405,39.686,2708.4851104608,0
PSC.US,D,20220721,000000,39.4207,39.7657,39.4207,39.7657,2601.4383462144,0
PSC.US,D,20220722,000000,39.9158,39.9158,39.1633,39.4224,2573.1618424512,0
PSC.US,D,20220725,000000,39.6386,39.7669,39.6386,39.7669,2360.0781890928,0
PSC.US,D,20220726,000000,39.6485,39.6485,39.4801,39.6108,2579.2210932576,0
PSC.US,D,20220727,000000,39.9181,40.4703,39.8465,40.3755,4641.3861177024,0
PSC.US,D,20220728,000000,40.071,40.8111,40.071,40.8111,4382.858083296,0
PSC.US,D,20220729,000000,40.7971,41.1536,40.7683,41.1252,5621.9748732048,0
PSC.US,D,20220801,000000,40.6513,41.1754,40.6513,41.1595,3498.2074655616,0
PSC.US,D,20220802,000000,40.8763,41.2745,40.8268,40.924,3477.0000877392,0
PSC.US,D,20220803,000000,41.2328,41.4804,41.1833,41.3631,4549.487480472,0
PSC.US,D,20220804,000000,41.213,41.213,41.015,41.0434,1984.404639096,0
PSC.US,D,20220805,000000,41.0408,41.2071,40.8565,41.2071,2001.5725163808,0
PSC.US,D,20220808,000000,41.5101,41.6685,41.5098,41.5098,2307.564682104,0
PSC.US,D,20220809,000000,40.9159,40.9457,40.8268,40.9234,1989.454014768,0
PSC.US,D,20220810,000000,41.8369,41.9907,41.8369,41.9062,3888.01926744,0
PSC.US,D,20220811,000000,42.5696,42.5894,42.1735,42.1735,8384.9932409232,0
PSC.US,D,20220812,000000,42.6092,42.9109,42.6092,42.9109,2647.8926023968,0
PSC.US,D,20220815,000000,42.5696,43.1241,42.5597,43.0391,5435.1479733408,0
PSC.US,D,20220816,000000,43.035,43.2826,42.9459,43.2067,3396.2100769872,0
PSC.US,D,20220817,000000,42.6686,42.9459,42.4904,42.6686,29156.105005262,0
PSC.US,D,20220818,000000,42.9162,43.1043,42.8469,43.0737,5651.2612521024,0
PSC.US,D,20220819,000000,42.5597,42.5795,42.4112,42.5178,5605.8168710544,0
PSC.US,D,20220822,000000,41.9359,41.9359,41.6388,41.6883,3430.5458315568,0
PSC.US,D,20220823,000000,42.025,42.025,41.7586,41.7956,2832744.1864979,0
PSC.US,D,20220824,000000,41.8676,42.0448,41.8109,41.8815,11670.117053126,0
PSC.US,D,20220825,000000,42.2627,42.5002,42.2627,42.5002,2350.9893128832,0
PSC.US,D,20220826,000000,41.6289,41.9062,41.2427,41.2427,7935.5988061152,0
PSC.US,D,20220829,000000,41.0546,41.2031,40.9675,40.9675,4010.2141587024,0
PSC.US,D,20220830,000000,40.8862,40.8862,40.2922,40.3145,2983895.227489,0
PSC.US,D,20220831,000000,40.2921,40.2921,39.9158,40.0207,13966.573108752,0
PSC.US,D,20220901,000000,39.3316,39.5604,39.2396,39.5604,4869.6178980768,0
PSC.US,D,20220902,000000,39.9653,40.1436,39.3019,39.3564,19911.708024965,0
PSC.US,D,20220906,000000,39.4683,39.4683,38.9436,38.9436,7257.9725909328,0
PSC.US,D,20220907,000000,39.3613,39.7079,39.3384,39.6171,6532.8822444336,0
PSC.US,D,20220908,000000,39.1435,39.8107,39.1236,39.8107,2981435.1716616,0
PSC.US,D,20220909,000000,40.5199,40.5793,40.3515,40.5793,5369.5060896048,0
PSC.US,D,20220912,000000,40.9465,41.0467,40.8454,41.0467,2654.9617283376,0
PSC.US,D,20220913,000000,40.261,40.261,39.5247,39.6683,5558.3527397376,0
PSC.US,D,20220914,000000,39.5002,39.7475,39.4059,39.599,2959.9440189264,0
PSC.US,D,20220915,000000,39.6618,39.6618,39.3623,39.3623,4038.4906624656,0
PSC.US,D,20220916,000000,38.7177,38.9357,38.6979,38.9357,2510.5495841184,0
PSC.US,D,20220919,000000,38.985,39.3566,38.9647,39.3566,5059.474423344,0
PSC.US,D,20220920,000000,38.886,38.9454,38.8365,38.8365,3174.0375474192,0
PSC.US,D,20220921,000000,39.2008,39.2722,38.4321,38.4321,5970.3817945728,0
PSC.US,D,20220922,000000,37.8175,37.8175,37.699,37.699,2693.3369834448,0
PSC.US,D,20220923,000000,36.5756,36.8119,36.46,36.8119,1527.9410783472,0
PSC.US,D,20220926,000000,36.5689,36.7768,36.1926,36.1926,4012.2339089712,0
PSC.US,D,20220927,000000,36.7372,36.7768,36.1132,36.3319,6111.7643133888,0
PSC.US,D,20220928,000000,36.6184,37.5393,36.6184,37.4239,2178.3006649008,0
PSC.US,D,20220929,000000,36.8362,36.8362,36.3312,36.6778,11359.075511731,0
PSC.US,D,20220930,000000,37.0145,37.2125,36.4552,36.4552,3245.7386819616,0
PSC.US,D,20221003,000000,37.45,37.5,37.43,37.4359,2600,0
PSC.US,D,20221004,000000,37.96,38.7313,37.96,38.7313,6034,0
PSC.US,D,20221005,000000,38.38,38.74,38.346,38.5875,4779,0
PSC.US,D,20221006,000000,38.62,38.62,38.341,38.3627,14565,0
PSC.US,D,20221007,000000,37.62,37.62,37.46,37.46,2703,0
PSC.US,D,20221010,000000,37.66,37.67,37.31,37.4973,9753,0
PSC.US,D,20221011,000000,37.25,37.75,37.25,37.5024,3127,0
PSC.US,D,20221012,000000,37.27,37.6,37.2607,37.4071,9039,0
PSC.US,D,20221013,000000,37.9484,38.3373,37.93,38.28,5316,0
PSC.US,D,20221014,000000,38.76,38.76,37.4557,37.4557,35469,0
PSC.US,D,20221017,000000,38.415,38.48,38.31,38.4093,3518,0
PSC.US,D,20221018,000000,39.03,39.03,38.65,38.7948,3099,0
PSC.US,D,20221019,000000,38.5,38.5,38.07,38.2734,5363,0
PSC.US,D,20221020,000000,38.59,38.64,37.66,37.807,6855,0
PSC.US,D,20221021,000000,37.84,38.57,37.83,38.5646,4051,0
PSC.US,D,20221024,000000,38.69,38.86,38.69,38.82,1409,0
PSC.US,D,20221025,000000,39.535,39.7599,39.52,39.6324,11971,0
PSC.US,D,20221026,000000,40.13,40.31,39.7751,39.7751,8382,0
PSC.US,D,20221027,000000,40.2304,40.31,39.78,39.78,1844,0
PSC.US,D,20221028,000000,39.956,40.63,39.89,40.63,13540,0
PSC.US,D,20221031,000000,40.4966,40.75,40.4966,40.5795,3727,0
PSC.US,D,20221101,000000,41.06,41.06,40.63,40.8631,26790,0
PSC.US,D,20221102,000000,40.52,40.88,39.54,39.5463,7441,0
PSC.US,D,20221103,000000,39.13,39.42,39.04,39.213,4546,0
PSC.US,D,20221104,000000,39.64,39.88,39.61,39.7908,2218,0
PSC.US,D,20221107,000000,39.99,40.196,39.9201,40.196,2338,0
PSC.US,D,20221108,000000,40.27,40.49,39.74,40,7191,0
PSC.US,D,20221109,000000,39.74,39.78,39.0287,39.0287,2427,0
PSC.US,D,20221110,000000,40.56,41.29,40.4301,41.28,7028,0
PSC.US,D,20221111,000000,41.46,41.7909,41.37,41.4396,2127,0
PSC.US,D,20221114,000000,41.19,41.395,41.0883,41.0883,2983,0
PSC.US,D,20221115,000000,41.98,42.09,41.7343,41.7343,3135,0
PSC.US,D,20221116,000000,41.03,41.03,40.04,40.6596,101111,0
PSC.US,D,20221117,000000,40.32,40.51,40.01,40.4372,9235,0
PSC.US,D,20221118,000000,41.12,41.35,40.8,40.9397,38380,0
PSC.US,D,20221121,000000,40.84,40.95,40.6512,40.9,11070,0
PSC.US,D,20221122,000000,41.1342,41.42,41.02,41.32,10958,0
PSC.US,D,20221123,000000,41.42,41.685,41.32,41.53,7652,0
PSC.US,D,20221125,000000,41.6358,41.75,41.59,41.6581,2601,0
PSC.US,D,20221128,000000,41.21,41.27,40.73,40.8672,6092,0
PSC.US,D,20221129,000000,41.18,41.23,40.97,41.06,39149,0
PSC.US,D,20221130,000000,41.08,41.982,40.83,41.982,2992,0
PSC.US,D,20221201,000000,42.29,42.29,41.94,42,5763,0
PSC.US,D,20221202,000000,41.57,42.17,41.57,41.9369,21396,0
PSC.US,D,20221205,000000,41.36,41.3602,40.33,40.73,9244,0
PSC.US,D,20221206,000000,40.93,40.93,40.2,40.335,6724,0
PSC.US,D,20221207,000000,40.38,40.42,40.21,40.2246,2871,0
PSC.US,D,20221208,000000,40.65,40.65,40.24,40.3319,4618,0
PSC.US,D,20221209,000000,40.29,40.36,40.01,40.01,4682,0
PSC.US,D,20221212,000000,40,40.3772,40,40.3772,2674,0
PSC.US,D,20221213,000000,40.38,40.61,40.38,40.493,1484,0
PSC.US,D,20221214,000000,40.65,40.86,40.2826,40.2826,9706,0
