<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20181022,000000,90.0622,90.5781,90.0622,90.1969,4330.8426206662,0
SLVO.US,D,20181023,000000,89.9238,91.6938,89.9238,91.2915,609.05274762262,0
SLVO.US,D,20181024,000000,91.151,91.6102,90.7414,90.7414,284.02078969972,0
SLVO.US,D,20181025,000000,91.832,91.832,90.6105,90.6105,1538.8149392936,0
SLVO.US,D,20181026,000000,90.7414,91.5627,90.7414,91.151,1625.7923526204,0
SLVO.US,D,20181029,000000,91.832,91.832,89.6485,89.6485,1289.6905420922,0
SLVO.US,D,20181030,000000,90.0622,90.0622,89.6485,90.0622,362.40588886147,0
SLVO.US,D,20181031,000000,89.3907,89.4571,88.4213,89.2446,911.15429657752,0
SLVO.US,D,20181101,000000,90.6483,91.832,90.6105,91.151,2985.3811068771,0
SLVO.US,D,20181102,000000,91.151,92.6688,88.0115,88.0115,1279.4113932447,0
SLVO.US,D,20181105,000000,90.7414,91.9041,90.7414,91.4242,1501.7572898581,0
SLVO.US,D,20181106,000000,91.3314,91.3314,90.4624,90.4624,451.70269987692,0
SLVO.US,D,20181107,000000,90.8759,91.2043,90.8759,91.0164,83.129321706839,0
SLVO.US,D,20181108,000000,90.2557,90.2557,89.9238,90.0622,215.809412218,0
SLVO.US,D,20181109,000000,89.3812,91.2915,87.9033,88.6943,291.45340502036,0
SLVO.US,D,20181112,000000,88.0115,88.0115,87.3323,87.3323,2662.7739738106,0
SLVO.US,D,20181113,000000,87.4688,88.6963,87.0554,88.6963,743.05067772963,0
SLVO.US,D,20181114,000000,87.3323,88.4213,87.3323,88.2865,887.06418876518,0
SLVO.US,D,20181115,000000,88.4308,89.2446,88.4308,88.8309,3476.566281046,0
SLVO.US,D,20181116,000000,89.7264,89.7814,88.9657,89.5974,1187.6897573728,0
SLVO.US,D,20181119,000000,88.6906,90.051,88.6906,90.051,269.57726772908,0
SLVO.US,D,20181120,000000,89.2406,89.9141,88.5521,88.6906,197.62322579515,0
SLVO.US,D,20181121,000000,89.7853,90.4681,89.2406,90.0641,2215.4465013919,0
SLVO.US,D,20181123,000000,88.848,88.8574,88.8348,88.8574,135.57933762206,0
SLVO.US,D,20181126,000000,88.2791,92.1223,85.5889,88.4136,1584.4649028942,0
SLVO.US,D,20181127,000000,87.5921,88.8574,87.5921,88.0703,266.46716628287,0
SLVO.US,D,20181128,000000,88.3054,89.3792,88.2942,89.3242,400.51780997372,0
SLVO.US,D,20181129,000000,89.3792,89.3792,87.4557,88.8006,341.79487758222,0
SLVO.US,D,20181130,000000,88.8006,88.8006,87.5789,88.6052,297.56818074516,0
SLVO.US,D,20181203,000000,89.6485,90.4491,89.6412,89.9027,588.3363091757,0
SLVO.US,D,20181204,000000,90.6144,91.0658,90.47,91.0658,1434.1257617986,0
SLVO.US,D,20181206,000000,91.8435,91.8435,89.3812,90.4965,586.01691148696,0
SLVO.US,D,20181207,000000,90.2026,91.9857,86.8941,91.4831,360.24463192425,0
SLVO.US,D,20181210,000000,91.1605,91.1605,90.2273,90.7014,748.32203611308,0
SLVO.US,D,20181211,000000,90.3409,91.0846,90.3409,90.47,125.82732461269,0
SLVO.US,D,20181212,000000,90.2026,91.9857,90.2026,91.337,718.06443899212,0
SLVO.US,D,20181213,000000,91.7088,92.0086,91.3029,91.3029,496.08753746549,0
SLVO.US,D,20181214,000000,90.7471,91.2043,90.7471,90.7471,276.95716946591,0
SLVO.US,D,20181217,000000,89.5139,91.4753,89.5139,91.4469,1201.922425008,0
SLVO.US,D,20181218,000000,92.2645,92.2645,90.8874,91.9857,1302.499942964,0
SLVO.US,D,20181219,000000,91.8605,91.891,90.4642,90.4642,491.23788775273,0
SLVO.US,D,20181220,000000,91.8435,92.0314,87.5789,92.0314,3342.6210645228,0
SLVO.US,D,20181221,000000,91.5739,91.7354,91.1586,91.1586,3641.8760799506,0
SLVO.US,D,20181224,000000,91.3029,92.0636,91.0222,91.9857,1162.1763827969,0
SLVO.US,D,20181226,000000,91.7069,93.2226,88.1289,93.2226,2492.350957274,0
SLVO.US,D,20181227,000000,93.6401,94.1884,93.2226,94.1884,1335.3405056929,0
SLVO.US,D,20181228,000000,94.6,94.7422,94.1884,94.6018,778.52691965014,0
SLVO.US,D,20181231,000000,94.0535,95.427,94.0535,95.0438,1401.0743447344,0
SLVO.US,D,20190102,000000,95.1254,95.5656,95.1254,95.1519,1134.7126056192,0
SLVO.US,D,20190103,000000,95.7041,96.2541,95.5656,96.1176,1373.188858886,0
SLVO.US,D,20190104,000000,95.9809,96.1176,95.9809,95.9809,3124.9666768706,0
SLVO.US,D,20190107,000000,96.3927,96.3927,96.1176,96.1176,83.340176042177,0
SLVO.US,D,20190108,000000,94.1884,96.1801,94.1884,95.8424,337.15608220479,0
SLVO.US,D,20190109,000000,94.6018,96.3832,94.6018,95.9809,1387.8959487758,0
SLVO.US,D,20190110,000000,96.3927,96.3927,95.8424,95.9656,137.4770266401,0
SLVO.US,D,20190111,000000,96.2541,96.2541,90.7432,94.8751,15790.406751177,0
SLVO.US,D,20190114,000000,93.6401,95.9809,93.6401,95.1519,25929.706460971,0
SLVO.US,D,20190115,000000,96.1192,96.2541,95.943,96.1158,168.47261393473,0
SLVO.US,D,20190116,000000,95.9809,96.3072,95.9809,95.9809,110.32953096538,0
SLVO.US,D,20190117,000000,96.3927,96.3927,94.6018,94.6018,380.06493944598,0
SLVO.US,D,20190118,000000,94.672,95.9868,94.672,94.744,184.49754342039,0
SLVO.US,D,20190122,000000,94.3229,94.4633,93.6343,93.7709,376.16413424225,0
SLVO.US,D,20190123,000000,93.9058,94.8769,93.9058,94.0497,87.399121997427,0
SLVO.US,D,20190124,000000,94.1864,94.8103,94.0497,94.0497,1163.8632174796,0
SLVO.US,D,20190125,000000,94.3229,96.6753,94.3229,96.5444,1566.2260028875,0
SLVO.US,D,20190128,000000,95.9868,97.2327,95.9868,97.2327,696.71543753916,0
SLVO.US,D,20190129,000000,97.6484,98.0414,95.9868,95.9868,608.4728982004,0
SLVO.US,D,20190130,000000,97.6484,98.0599,96.9538,97.4439,356.97638972652,0
SLVO.US,D,20190131,000000,98.616,99.4243,96.9538,98.3727,717.74815748913,0
SLVO.US,D,20190201,000000,97.7853,99.0333,97.5234,97.9446,421.12882125297,0
SLVO.US,D,20190204,000000,97.925,97.925,96.4039,97.2327,321.28929347063,0
SLVO.US,D,20190205,000000,98.616,98.616,97.0942,97.0942,228.03896366759,0
SLVO.US,D,20190206,000000,97.0942,97.4516,97.0942,97.3849,97.572843677465,0
SLVO.US,D,20190207,000000,96.7511,97.0942,96.6071,96.6753,1313.8333634884,0
SLVO.US,D,20190208,000000,96.8175,97.3732,96.6753,97.3732,126.24903328337,0
SLVO.US,D,20190211,000000,97.3732,97.3732,96.1251,96.6753,1164.9174891563,0
SLVO.US,D,20190212,000000,96.5424,96.8859,96.5424,96.7854,266.99430212121,0
SLVO.US,D,20190213,000000,96.8801,96.8801,95.0723,95.0723,219.55207667025,0
SLVO.US,D,20190214,000000,95.7078,96.2636,95.7078,95.9999,196.9379492053,0
SLVO.US,D,20190215,000000,95.8482,97.0942,95.8482,96.7873,859.70583875514,0
SLVO.US,D,20190219,000000,97.3751,98.4851,97.3751,98.3473,2194.9936308642,0
SLVO.US,D,20190220,000000,98.3473,99.4556,98.3473,99.178,827.55055261615,0
SLVO.US,D,20190221,000000,97.6697,98.6219,96.9538,96.9538,320.65673046462,0
SLVO.US,D,20190222,000000,98.4303,98.4851,97.6502,98.0658,1578.4555543372,0
SLVO.US,D,20190225,000000,96.9538,98.6062,96.9538,97.0942,378.53624551478,0
SLVO.US,D,20190226,000000,98.0658,98.3473,97.3751,97.3751,221.23891135295,0
SLVO.US,D,20190227,000000,97.719,97.719,96.9538,96.9538,243.48404373107,0
SLVO.US,D,20190228,000000,97.6502,97.6502,95.9906,95.9906,61.885747421576,0
SLVO.US,D,20190301,000000,93.3441,95.0229,93.2075,93.2075,1299.2317007664,0
SLVO.US,D,20190304,000000,97.7511,97.7511,93.2075,93.5415,88.084398587275,0
SLVO.US,D,20190305,000000,92.092,93.3441,92.092,93.2075,348.80578423219,0
SLVO.US,D,20190306,000000,92.9268,93.2037,92.7882,93.0311,533.25061406872,0
SLVO.US,D,20190307,000000,91.2667,93.0027,91.2667,92.5036,230.41107494015,0
SLVO.US,D,20190308,000000,92.9268,94.1787,92.9268,93.7614,159.35316393138,0
SLVO.US,D,20190311,000000,94.2566,94.2566,93.4845,94.0401,315.121804162,0
SLVO.US,D,20190312,000000,93.6211,95.15,93.6211,95.15,808.88994393879,0
SLVO.US,D,20190313,000000,95.15,95.9848,94.7365,95.2601,547.90499037467,0
SLVO.US,D,20190314,000000,92.9268,93.7614,92.9268,93.6211,516.80397591239,0
SLVO.US,D,20190315,000000,94.5259,94.5259,93.7614,94.1787,94.304601479733,0
SLVO.US,D,20190318,000000,93.8979,94.7365,93.8979,94.3155,542.84448632658,0
SLVO.US,D,20190319,000000,94.8731,95.1519,94.0401,94.3155,767.29892629343,0
SLVO.US,D,20190320,000000,94.598,95.2904,94.1787,95.2904,405.31474610266,0
SLVO.US,D,20190321,000000,96.2181,96.2181,94.8731,95.2904,267.36329720804,0
SLVO.US,D,20190322,000000,94.0401,95.1463,94.0401,94.598,291.55883218804,0
SLVO.US,D,20190325,000000,94.4594,95.706,94.4594,95.0268,1845.7661379614,0
SLVO.US,D,20190326,000000,95.0362,95.2885,94.7365,95.1519,478.11220537796,0
SLVO.US,D,20190327,000000,95.1388,95.1388,94.0401,94.2888,257.71671136636,0
SLVO.US,D,20190328,000000,94.3155,94.3155,92.3689,92.3689,337.52507729164,0
SLVO.US,D,20190329,000000,93.251,94.0497,93.2075,93.3119,2373.5872528951,0
SLVO.US,D,20190401,000000,92.6497,93.7595,92.6497,93.3441,421.12882125297,0
SLVO.US,D,20190402,000000,93.2075,93.4826,92.7407,93.4826,103.47676506692,0
SLVO.US,D,20190403,000000,92.6288,94.0348,92.6288,93.3441,834.24517776312,0
SLVO.US,D,20190404,000000,92.6156,94.7365,92.3689,94.7365,1993.3114591138,0
SLVO.US,D,20190405,000000,93.2075,93.7786,93.2075,93.5508,287.34174548128,0
SLVO.US,D,20190408,000000,96.127,96.127,93.6192,94.0401,1097.0751067614,0
SLVO.US,D,20190409,000000,93.4826,94.4217,93.4826,93.4826,800.5084841091,0
SLVO.US,D,20190410,000000,92.7843,93.8334,92.7843,93.4826,532.24905597586,0
SLVO.US,D,20190411,000000,93.069,93.31,91.9725,91.9971,1595.7983234187,0
SLVO.US,D,20190412,000000,91.3938,92.3689,91.3938,92.0957,332.51728682735,0
SLVO.US,D,20190415,000000,91.8169,92.8318,91.5323,92.2494,2414.2821396152,0
SLVO.US,D,20190416,000000,92.4127,93.069,92.3765,93.069,1169.1872894469,0
SLVO.US,D,20190417,000000,91.9498,92.7712,91.9498,92.7712,143.64451594872,0
SLVO.US,D,20190418,000000,92.2267,92.5075,92.2267,92.5075,235.31343823674,0
SLVO.US,D,20190422,000000,92.6479,92.9095,92.5075,92.6479,831.66221215522,0
SLVO.US,D,20190423,000000,92.0863,92.0863,91.1075,91.3864,597.50847276285,0
SLVO.US,D,20190424,000000,91.1075,91.9876,91.1075,91.6121,461.24385855095,0
SLVO.US,D,20190425,000000,91.6691,92.6423,91.6691,92.1091,554.75775627315,0
SLVO.US,D,20190426,000000,91.8094,93.623,91.8094,93.069,295.19606947261,0
SLVO.US,D,20190429,000000,93.069,93.069,91.6691,92.0843,403.41705708461,0
SLVO.US,D,20190430,000000,92.5472,92.5472,92.5472,92.5472,18.71332226121,0
SLVO.US,D,20190501,000000,91.8795,91.8795,90.4113,90.4113,522.86603805335,0
SLVO.US,D,20190502,000000,90.5496,90.7546,90.0186,90.5574,1051.3197159932,0
SLVO.US,D,20190503,000000,91.6691,92.0863,91.6691,91.8094,449.85772444273,0
SLVO.US,D,20190506,000000,90.9672,91.6993,90.9672,91.6993,39.324333540458,0
SLVO.US,D,20190507,000000,91.1075,91.8094,91.1075,91.8094,75.854847137692,0
SLVO.US,D,20190508,000000,91.1605,91.6691,91.096,91.096,718.96056991729,0
SLVO.US,D,20190509,000000,91.2063,91.2063,90.9672,91.1396,125.14204802285,0
SLVO.US,D,20190510,000000,91.0315,91.2043,90.9767,90.9767,559.08027014757,0
SLVO.US,D,20190513,000000,90.9063,90.9672,90.8304,90.9672,147.2817532333,0
SLVO.US,D,20190514,000000,91.2516,91.2516,90.9672,90.9672,558.34227997392,0
SLVO.US,D,20190515,000000,91.4396,91.5287,91.4396,91.5287,49.339914468993,0
SLVO.US,D,20190516,000000,91.1075,91.1795,89.4286,89.4286,671.36020371484,0
SLVO.US,D,20190517,000000,89.1763,89.2921,88.8765,88.8765,76.223842224533,0
SLVO.US,D,20190520,000000,88.8765,89.1517,88.8765,89.1517,553.54534384499,0
SLVO.US,D,20190521,000000,88.8765,89.3471,88.8765,89.3471,121.66295148978,0
SLVO.US,D,20190522,000000,88.5937,89.2236,88.5937,89.2236,338.57934896831,0
SLVO.US,D,20190523,000000,89.5139,90.2859,89.5139,90.2026,284.65335270573,0
SLVO.US,D,20190524,000000,90.2709,90.2709,90.0451,90.0451,93.144902635374,0
SLVO.US,D,20190528,000000,89.5747,89.5747,88.1747,88.1747,784.79983612645,0
SLVO.US,D,20190529,000000,88.1747,89.2921,88.1747,88.7361,120.9249613161,0
SLVO.US,D,20190530,000000,90.1114,90.1114,89.2921,89.2921,184.39211625272,0
SLVO.US,D,20190531,000000,88.7361,89.7417,88.7361,89.7417,133.31265351718,0
SLVO.US,D,20190603,000000,89.9882,91.6691,89.9882,91.6691,1367.6012189995,0
SLVO.US,D,20190604,000000,90.9672,91.2859,90.8742,91.2859,168.52532751856,0
SLVO.US,D,20190605,000000,91.6691,92.0504,91.2402,91.2402,66.155547712164,0
SLVO.US,D,20190606,000000,91.1075,91.5323,91.1075,91.5323,144.0662246194,0
SLVO.US,D,20190607,000000,92.2267,93.0443,92.0863,92.0863,286.65646889144,0
SLVO.US,D,20190610,000000,92.0863,92.0863,90.2709,90.8304,369.94393134977,0
SLVO.US,D,20190611,000000,90.2859,91.0999,90.2859,90.8304,269.99897639977,0
SLVO.US,D,20190612,000000,90.5496,92.0863,88.5085,90.9672,324.34668133304,0
SLVO.US,D,20190613,000000,90.8608,92.2133,90.8608,91.5287,844.26075869167,0
SLVO.US,D,20190614,000000,91.6691,92.4734,91.2516,91.2516,1050.2127307327,0
SLVO.US,D,20190617,000000,91.1075,91.5287,90.9672,91.5287,474.26411375805,0
SLVO.US,D,20190618,000000,91.1264,93.3005,88.3111,88.3111,5103.5183325107,0
SLVO.US,D,20190619,000000,91.2574,93.0747,91.2574,92.9343,586.91304241213,0
SLVO.US,D,20190620,000000,93.7728,94.4746,93.4921,94.3343,593.87123547826,0
SLVO.US,D,20190621,000000,95.0325,95.0325,93.215,93.7728,272.84550992683,0
SLVO.US,D,20190624,000000,94.0555,94.4746,93.7728,94.4746,214.49157262216,0
SLVO.US,D,20190625,000000,94.4746,95.0325,93.9092,94.3343,129.04285322659,0
SLVO.US,D,20190626,000000,93.7728,94.3343,93.7709,94.3343,924.12183820074,0
SLVO.US,D,20190627,000000,94.0555,94.0555,93.6343,93.8164,177.75020468958,0
SLVO.US,D,20190628,000000,93.9606,94.3058,93.9606,94.2072,113.22877807628,0
SLVO.US,D,20190701,000000,93.3138,93.3138,92.6555,92.7635,230.83278361081,0
SLVO.US,D,20190702,000000,92.5093,93.7728,92.5093,93.7728,188.13478070496,0
SLVO.US,D,20190703,000000,93.7728,94.0535,93.215,93.215,462.71983889832,0
SLVO.US,D,20190705,000000,92.2778,92.9343,91.8247,92.4734,255.97716309981,0
SLVO.US,D,20190708,000000,92.3728,92.5834,92.3728,92.3728,352.81201660359,0
SLVO.US,D,20190709,000000,92.3728,93.0918,92.3728,92.9343,415.38304061503,0
SLVO.US,D,20190710,000000,93.2644,93.3516,93.2644,93.3516,42.170867067515,0
SLVO.US,D,20190711,000000,93.0747,93.7044,93.0747,93.3516,69.002081239221,0
SLVO.US,D,20190712,000000,92.8603,93.3516,92.6555,93.3516,466.67335768589,0
SLVO.US,D,20190715,000000,93.6343,94.4746,93.6343,94.3343,1339.3994516482,0
SLVO.US,D,20190716,000000,94.3343,95.5882,94.3343,95.5882,436.83746923563,0
SLVO.US,D,20190717,000000,95.7326,97.4129,95.7326,97.2725,1738.0195726037,0
SLVO.US,D,20190718,000000,96.3034,97.69,96.2921,97.69,895.8146436817,0
SLVO.US,D,20190719,000000,97.8302,97.9808,96.8497,96.8536,3761.1669201678,0
SLVO.US,D,20190722,000000,98.1117,98.1117,96.8497,97.5553,470.15245421896,0
SLVO.US,D,20190723,000000,97.6861,98.0179,97.2715,97.8302,866.34775031827,0
SLVO.US,D,20190724,000000,98.2534,98.2534,98.2534,98.2534,79.123089335424,0
SLVO.US,D,20190725,000000,98.2534,98.2534,97.8302,98.2534,824.54587833761,0
SLVO.US,D,20190726,000000,98.2534,98.3903,97.69,98.1831,213.33187377779,0
SLVO.US,D,20190729,000000,98.2534,98.7274,98.1371,98.6737,314.48924115599,0
SLVO.US,D,20190730,000000,96.9905,98.9552,96.9905,98.6737,525.71257158042,0
SLVO.US,D,20190731,000000,98.2534,98.9552,98.1831,98.5329,607.47134010758,0
SLVO.US,D,20190801,000000,98.2534,98.8134,96.7094,97.411,6228.4789251205,0
SLVO.US,D,20190802,000000,98.6737,98.9552,98.2534,98.5984,448.69802559836,0
SLVO.US,D,20190805,000000,95.8651,98.9552,95.8651,98.8154,1370.5531796942,0
SLVO.US,D,20190806,000000,98.3922,98.6737,98.3922,98.4342,155.71592664681,0
SLVO.US,D,20190807,000000,99.7976,99.9364,98.1117,99.7976,2276.6469722236,0
SLVO.US,D,20190808,000000,99.5152,99.5152,98.9552,99.3744,369.0478004246,0
SLVO.US,D,20190809,000000,98.6737,99.3744,98.5349,98.5349,342.84914925891,0
SLVO.US,D,20190812,000000,99.6579,99.7976,99.4477,99.7976,261.88108448926,0
SLVO.US,D,20190813,000000,99.8856,100.36,98.6737,99.3744,1484.3090936089,0
SLVO.US,D,20190814,000000,99.6579,100.366,99.6579,99.8719,347.38251746866,0
SLVO.US,D,20190815,000000,100.033,100.495,99.5308,100.495,291.1898371012,0
SLVO.US,D,20190816,000000,100.636,100.636,99.6579,99.6579,160.51286277573,0
SLVO.US,D,20190819,000000,99.6579,100.216,98.6737,98.6737,304.84265531431,0
SLVO.US,D,20190820,000000,99.3803,100.795,99.3803,100.441,278.4858633971,0
SLVO.US,D,20190821,000000,100.45,100.65,99.6657,100.65,721.22725402219,0
SLVO.US,D,20190822,000000,100.09,100.372,99.6657,100.372,1223.587707964,0
SLVO.US,D,20190823,000000,100.372,101.786,99.5924,101.786,495.87668313014,0
SLVO.US,D,20190826,000000,101.786,102.494,101.499,101.499,617.38149386843,0
SLVO.US,D,20190827,000000,101.786,103.767,101.786,103.48,1333.2319623394,0
SLVO.US,D,20190828,000000,103.767,103.903,103.627,103.692,1464.9104947578,0
SLVO.US,D,20190829,000000,103.905,104.466,103.207,103.767,566.98730772273,0
SLVO.US,D,20190830,000000,104.466,104.466,104.464,104.464,79.386657254596,0
SLVO.US,D,20190903,000000,104.609,104.893,103.767,104.89,1753.3065119157,0
SLVO.US,D,20190904,000000,104.692,104.791,104.345,104.777,477.32150162044,0
SLVO.US,D,20190905,000000,104.328,104.757,103.905,104.285,743.36695923262,0
SLVO.US,D,20190906,000000,102.494,104.191,100.382,102.634,2009.9162380216,0
SLVO.US,D,20190909,000000,103.199,104.609,103.055,103.767,942.62430612663,0
SLVO.US,D,20190910,000000,103.767,104.466,103.767,104.466,483.43627734523,0
SLVO.US,D,20190911,000000,104.206,104.206,104.191,104.191,39.271619956624,0
SLVO.US,D,20190912,000000,104.466,104.609,104.199,104.328,3271.1414448434,0
SLVO.US,D,20190913,000000,104.757,104.757,101.65,101.65,1034.3986555824,0
SLVO.US,D,20190916,000000,104.77,104.77,103.316,103.767,712.16051760268,0
SLVO.US,D,20190917,000000,103.627,104.755,103.199,104.21,394.13946632976,0
SLVO.US,D,20190918,000000,104.045,104.466,102.634,102.634,326.08622959956,0
SLVO.US,D,20190919,000000,102.872,104.766,102.778,104.361,643.68557220179,0
SLVO.US,D,20190920,000000,103.918,104.361,103.499,104.343,338.68477613598,0
SLVO.US,D,20190923,000000,104.361,107.388,104.361,107.388,2438.1086795083,0
SLVO.US,D,20190924,000000,106.094,107.536,105.371,107.536,769.09118814382,0
SLVO.US,D,20190925,000000,107.677,107.82,104.504,104.561,798.55808150724,0
SLVO.US,D,20190926,000000,105.227,105.804,104.146,104.652,698.19141788655,0
SLVO.US,D,20190927,000000,102.346,103.063,101.342,102.562,628.39863288979,0
SLVO.US,D,20190930,000000,101.19,101.19,99.4595,100.025,962.28647289686,0
SLVO.US,D,20191001,000000,100.037,101.769,99.3783,101.479,747.74218669091,0
SLVO.US,D,20191002,000000,102.346,103.565,101.95,102.065,558.50042072539,0
SLVO.US,D,20191003,000000,103.209,104.295,102.694,102.714,1178.4648802017,0
SLVO.US,D,20191004,000000,103.063,103.063,101.907,102.778,1890.7835385559,0
SLVO.US,D,20191007,000000,102.778,103.063,102.778,102.916,266.6780206182,0
SLVO.US,D,20191008,000000,103.641,104.652,103.641,103.99,409.68997356092,0
SLVO.US,D,20191009,000000,103.063,105.225,103.063,104.072,1449.0964196075,0
SLVO.US,D,20191010,000000,103.785,103.785,102.205,102.634,145.38406421525,0
SLVO.US,D,20191011,000000,102.977,102.977,102.057,102.634,98.679828937983,0
SLVO.US,D,20191014,000000,103.499,103.641,103.293,103.641,132.68009051117,0
SLVO.US,D,20191015,000000,103.351,103.351,102.492,102.778,383.06961372455,0
SLVO.US,D,20191016,000000,103.209,103.209,102.492,102.778,452.2825492991,0
SLVO.US,D,20191017,000000,101.05,103.988,101.05,103.499,910.83801507447,0
SLVO.US,D,20191018,000000,102.172,103.908,102.172,103.785,563.50821118967,0
SLVO.US,D,20191021,000000,104.664,105.208,101.989,103.055,1328.9621620489,0
SLVO.US,D,20191022,000000,102.326,103.924,102.326,103.055,299.99300560154,0
SLVO.US,D,20191023,000000,103.201,104.368,103.201,103.936,569.04313749228,0
SLVO.US,D,20191024,000000,104.515,104.953,103.936,104.803,1604.1270696645,0
SLVO.US,D,20191025,000000,108.028,108.028,105.287,106.414,950.2150621988,0
SLVO.US,D,20191028,000000,106.412,106.412,104.559,105.54,1185.7920683547,0
SLVO.US,D,20191029,000000,104.607,105.393,103.936,105.393,339.73904781267,0
SLVO.US,D,20191030,000000,105.831,105.831,104.225,104.515,470.8377308088,0
SLVO.US,D,20191031,000000,104.664,107.129,104.664,106.414,495.40226087563,0
SLVO.US,D,20191101,000000,106.634,106.855,106.511,106.567,233.31032205103,0
SLVO.US,D,20191104,000000,107.143,108.028,106.567,106.855,413.37992442932,0
SLVO.US,D,20191105,000000,105.978,105.978,103.677,104.225,556.86629962653,0
SLVO.US,D,20191106,000000,104.37,104.37,103.423,103.423,74.115298871159,0
SLVO.US,D,20191107,000000,103.496,103.545,100.43,101.057,1039.617300382,0
SLVO.US,D,20191108,000000,100.86,100.86,99.6989,99.8396,1033.4498110732,0
SLVO.US,D,20191111,000000,100.572,100.86,98.0853,100.062,439.84214351419,0
SLVO.US,D,20191112,000000,97.9094,99.4927,97.9094,99.4712,600.35500628992,0
SLVO.US,D,20191113,000000,101.031,101.031,100.281,100.281,63.150873433604,0
SLVO.US,D,20191114,000000,100.6,101.226,100.281,101.152,533.56689557171,0
SLVO.US,D,20191115,000000,100.771,101.303,99.5572,99.7585,287.49988623278,0
SLVO.US,D,20191118,000000,100.572,101.741,100.572,101.741,412.00937124962,0
SLVO.US,D,20191119,000000,101.591,101.936,101.265,101.64,407.79228454287,0
SLVO.US,D,20191120,000000,101,101.695,101,101.299,276.69360154674,0
SLVO.US,D,20191121,000000,101.591,101.741,101.299,101.299,134.94677461605,0
SLVO.US,D,20191122,000000,101,101.388,100.898,101.388,200.41704573837,0
SLVO.US,D,20191125,000000,101.299,101.299,100.268,100.268,863.02679453673,0
SLVO.US,D,20191126,000000,100.268,101.591,99.6618,101.299,607.47134010758,0
SLVO.US,D,20191127,000000,101.299,101.315,100.287,101.146,232.361477542,0
SLVO.US,D,20191129,000000,100.268,100.884,100.069,100.703,2793.5563753037,0
SLVO.US,D,20191202,000000,100.268,100.853,99.7791,99.7791,303.47210213461,0
SLVO.US,D,20191203,000000,101,101.739,101,101.439,648.21894041155,0
SLVO.US,D,20191204,000000,101.299,101.299,99.6745,99.6745,732.56067454656,0
SLVO.US,D,20191205,000000,100.558,101.299,99.999,100.56,132.25838184049,0
SLVO.US,D,20191206,000000,99.0851,99.0851,97.6938,98.3482,768.51133872165,0
SLVO.US,D,20191209,000000,98.6102,99.048,98.6102,99.003,512.3760348703,0
SLVO.US,D,20191210,000000,98.9385,98.9385,98.2007,98.8975,775.68038612312,0
SLVO.US,D,20191211,000000,98.9346,100.656,98.6639,100.135,1130.4955189124,0
SLVO.US,D,20191212,000000,100.268,100.268,99.1135,99.2357,156.45391682049,0
SLVO.US,D,20191213,000000,99.3803,101,99.3803,100.249,279.32928073845,0
SLVO.US,D,20191216,000000,100.815,101.223,99.6295,101,291.40069143654,0
SLVO.US,D,20191217,000000,100.965,100.965,100.268,100.604,528.19011002062,0
SLVO.US,D,20191218,000000,100.414,100.552,100.261,100.261,1319.4210033749,0
SLVO.US,D,20191219,000000,100.249,101.133,100.249,100.392,722.86137512106,0
SLVO.US,D,20191220,000000,99.8074,101.579,99.8074,100.731,1139.7203960834,0
SLVO.US,D,20191223,000000,100.392,102.581,100.392,102.469,1239.0327880275,0
SLVO.US,D,20191224,000000,102.765,104.395,102.478,104.389,925.2288234613,0
SLVO.US,D,20191226,000000,103.803,105.872,103.207,104.096,907.20077778993,0
SLVO.US,D,20191227,000000,104.837,104.837,103.692,103.692,600.3022927061,0
SLVO.US,D,20191230,000000,102.765,104.935,102.765,104.379,366.99197065505,0
SLVO.US,D,20191231,000000,103.947,104.397,103.876,103.918,447.96003542468,0
SLVO.US,D,20200102,000000,103.652,104.543,103.652,104.307,1222.955144958,0
SLVO.US,D,20200103,000000,104.541,104.712,104.397,104.543,397.40770852751,0
SLVO.US,D,20200106,000000,104.397,104.714,103.92,104.266,520.54664036462,0
SLVO.US,D,20200107,000000,104.982,105.135,104.397,104.988,593.66038114297,0
SLVO.US,D,20200108,000000,106.914,106.914,103.652,104.057,1726.7915792471,0
SLVO.US,D,20200109,000000,101.283,104.244,101.283,103.947,1059.7011758228,0
SLVO.US,D,20200110,000000,103.698,104.967,103.652,104.583,318.96989578192,0
SLVO.US,D,20200113,000000,103.061,104.464,103.061,104.351,177.75020468958,0
SLVO.US,D,20200114,000000,103.652,104.104,102.981,104.104,401.57208165041,0
SLVO.US,D,20200115,000000,103.207,104.789,103.061,104.583,882.21453905243,0
SLVO.US,D,20200116,000000,104.418,104.98,101.579,104.688,722.07067136353,0
SLVO.US,D,20200117,000000,104.982,105.279,104.401,104.982,1893.9990671698,0
SLVO.US,D,20200121,000000,104.771,106.194,103.514,103.882,761.97485432616,0
SLVO.US,D,20200122,000000,105.191,105.191,103.201,104.626,381.59363337718,0
SLVO.US,D,20200123,000000,101.35,104.182,101.35,103.43,570.09740916897,0
SLVO.US,D,20200124,000000,103.962,106.412,103.947,106.266,925.91410005113,0
SLVO.US,D,20200127,000000,106.268,106.268,105.218,105.218,816.48070001091,0
SLVO.US,D,20200128,000000,104.474,104.474,101.952,102.742,502.94030336396,0
SLVO.US,D,20200129,000000,101.944,102.763,101.571,102.763,1769.7531500721,0
