<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20200716,000000,132.627,132.687,132.598,132.607,374072.18701255,0
IEI.US,D,20200717,000000,132.637,132.647,132.548,132.588,988869.05776285,0
IEI.US,D,20200720,000000,132.647,132.667,132.558,132.588,288699.84308712,0
IEI.US,D,20200721,000000,132.607,132.687,132.598,132.677,858010.0175347,0
IEI.US,D,20200722,000000,132.717,132.727,132.647,132.667,557848.19324522,0
IEI.US,D,20200723,000000,132.707,132.727,132.637,132.667,592883.34475199,0
IEI.US,D,20200724,000000,132.667,132.727,132.657,132.687,623666.03400405,0
IEI.US,D,20200727,000000,132.707,132.737,132.578,132.588,613783.4241063,0
IEI.US,D,20200728,000000,132.697,132.757,132.657,132.737,351604.77730386,0
IEI.US,D,20200729,000000,132.767,132.857,132.727,132.837,377404.51998753,0
IEI.US,D,20200730,000000,132.937,132.967,132.887,132.957,418944.79485376,0
IEI.US,D,20200731,000000,132.927,133.037,132.887,133.007,789094.64233027,0
IEI.US,D,20200803,000000,132.947,133.017,132.897,132.997,2753423.1529546,0
IEI.US,D,20200804,000000,133.065,133.165,133.045,133.155,687159.97136936,0
IEI.US,D,20200805,000000,133.045,133.055,132.957,132.987,599343.31454809,0
IEI.US,D,20200806,000000,133.065,133.165,133.007,133.007,523585.6693779,0
IEI.US,D,20200807,000000,133.055,133.085,132.897,132.907,505823.26096992,0
IEI.US,D,20200810,000000,133.027,133.027,132.857,132.877,443042.7499055,0
IEI.US,D,20200811,000000,132.647,132.687,132.528,132.677,1101433.880948,0
IEI.US,D,20200812,000000,132.538,132.588,132.448,132.518,718893.89568925,0
IEI.US,D,20200813,000000,132.508,132.548,132.349,132.408,477369.49217401,0
IEI.US,D,20200814,000000,132.478,132.548,132.458,132.498,517067.50165571,0
IEI.US,D,20200817,000000,132.588,132.657,132.558,132.578,2892561.3498755,0
IEI.US,D,20200818,000000,132.607,132.687,132.578,132.657,569860.04450789,0
IEI.US,D,20200819,000000,132.657,132.697,132.568,132.578,1224007.7440084,0
IEI.US,D,20200820,000000,132.727,132.747,132.677,132.687,457052.39549314,0
IEI.US,D,20200821,000000,132.757,132.757,132.647,132.707,371080.01088146,0
IEI.US,D,20200824,000000,132.697,132.757,132.627,132.637,440317.48150442,0
IEI.US,D,20200825,000000,132.458,132.588,132.398,132.538,613752.31831822,0
IEI.US,D,20200826,000000,132.518,132.578,132.428,132.538,581518.69456395,0
IEI.US,D,20200827,000000,132.707,132.707,132.398,132.438,841716.60505426,0
IEI.US,D,20200828,000000,132.588,132.667,132.558,132.617,593598.7778779,0
IEI.US,D,20200831,000000,132.617,132.737,132.598,132.647,894445.93291773,0
IEI.US,D,20200901,000000,132.558,132.687,132.488,132.657,1123965.5090579,0
IEI.US,D,20200902,000000,132.627,132.737,132.627,132.687,1066023.4531592,0
IEI.US,D,20200903,000000,132.757,132.877,132.727,132.737,1074680.8963715,0
IEI.US,D,20200904,000000,132.637,132.657,132.408,132.438,649145.68809421,0
IEI.US,D,20200908,000000,132.548,132.667,132.548,132.578,466014.87611115,0
IEI.US,D,20200909,000000,132.588,132.627,132.518,132.578,664391.53790503,0
IEI.US,D,20200910,000000,132.508,132.667,132.498,132.617,602231.13577723,0
IEI.US,D,20200911,000000,132.657,132.747,132.657,132.737,600613.63479691,0
IEI.US,D,20200914,000000,132.727,132.757,132.657,132.657,517328.3889106,0
IEI.US,D,20200915,000000,132.647,132.667,132.617,132.637,661030.10596701,0
IEI.US,D,20200916,000000,132.707,132.707,132.558,132.607,445882.40733374,0
IEI.US,D,20200917,000000,132.747,132.747,132.617,132.617,358874.50100265,0
IEI.US,D,20200918,000000,132.647,132.667,132.568,132.568,477538.06547717,0
IEI.US,D,20200921,000000,132.727,132.767,132.647,132.647,1052488.421693,0
IEI.US,D,20200922,000000,132.657,132.737,132.657,132.667,897121.03069289,0
IEI.US,D,20200923,000000,132.657,132.687,132.598,132.657,910226.60160107,0
IEI.US,D,20200924,000000,132.667,132.707,132.657,132.677,1215944.3210073,0
IEI.US,D,20200925,000000,132.737,132.797,132.717,132.737,987563.61807587,0
IEI.US,D,20200928,000000,132.727,132.757,132.717,132.727,923134.50024305,0
IEI.US,D,20200929,000000,132.787,132.817,132.757,132.787,516109.24270025,0
IEI.US,D,20200930,000000,132.767,132.767,132.617,132.647,998966.39793963,0
IEI.US,D,20201001,000000,132.478,132.637,132.418,132.578,2808001.7700903,0
IEI.US,D,20201002,000000,132.657,132.657,132.488,132.528,940526.6494316,0
IEI.US,D,20201005,000000,132.428,132.428,132.199,132.209,1347283.9958318,0
IEI.US,D,20201006,000000,132.249,132.398,132.209,132.309,682182.04186353,0
IEI.US,D,20201007,000000,132.199,132.239,132.119,132.179,1102547.6688439,0
IEI.US,D,20201008,000000,132.219,132.289,132.189,132.269,784531.12219472,0
IEI.US,D,20201009,000000,132.249,132.309,132.149,132.219,634463.75611898,0
IEI.US,D,20201012,000000,132.229,132.269,132.199,132.269,524710.49481149,0
IEI.US,D,20201013,000000,132.349,132.438,132.349,132.408,472946.4497911,0
IEI.US,D,20201014,000000,132.428,132.488,132.398,132.418,644545.04169547,0
IEI.US,D,20201015,000000,132.468,132.488,132.349,132.369,396291.75382908,0
IEI.US,D,20201016,000000,132.369,132.438,132.329,132.349,729558.16393917,0
IEI.US,D,20201019,000000,132.229,132.299,132.189,132.269,442227.97894023,0
IEI.US,D,20201020,000000,132.219,132.269,132.159,132.179,901434.70111125,0
IEI.US,D,20201021,000000,132.099,132.169,132.069,132.119,912052.81238532,0
IEI.US,D,20201022,000000,132.079,132.099,131.949,131.959,1146847.3281369,0
IEI.US,D,20201023,000000,131.949,132.089,131.949,132.009,1615389.8003829,0
IEI.US,D,20201026,000000,132.099,132.189,132.089,132.129,661121.41650622,0
IEI.US,D,20201027,000000,132.199,132.269,132.199,132.249,1047113.1408297,0
IEI.US,D,20201028,000000,132.329,132.359,132.229,132.249,973865.03036908,0
IEI.US,D,20201029,000000,132.239,132.259,132.029,132.079,1482734.6517461,0
IEI.US,D,20201030,000000,132.059,132.079,131.949,131.969,1565483.0719349,0
IEI.US,D,20201102,000000,131.989,132.019,131.899,131.899,1294353.9854647,0
IEI.US,D,20201103,000000,131.829,131.849,131.759,131.829,959609.54871433,0
IEI.US,D,20201104,000000,132.179,132.299,132.169,132.239,1114125.0424859,0
IEI.US,D,20201105,000000,132.239,132.259,132.129,132.209,1287765.5788661,0
IEI.US,D,20201106,000000,132.039,132.059,131.949,132.049,968646.28185875,0
IEI.US,D,20201109,000000,131.652,131.672,131.442,131.652,1777727.8981512,0
IEI.US,D,20201110,000000,131.462,131.592,131.442,131.502,723261.75038363,0
IEI.US,D,20201111,000000,131.462,131.572,131.442,131.562,983599.13521406,0
IEI.US,D,20201112,000000,131.739,131.859,131.711,131.849,1016688.6698469,0
IEI.US,D,20201113,000000,131.829,131.859,131.759,131.789,667896.45783323,0
IEI.US,D,20201116,000000,131.749,131.809,131.739,131.769,790656.95562206,0
IEI.US,D,20201117,000000,131.849,131.919,131.849,131.899,812674.83652232,0
IEI.US,D,20201118,000000,131.899,131.899,131.779,131.859,867529.39210064,0
IEI.US,D,20201119,000000,131.909,131.969,131.869,131.909,564206.81837692,0
IEI.US,D,20201120,000000,131.929,131.999,131.929,131.979,444140.48320109,0
IEI.US,D,20201123,000000,131.949,131.949,131.879,131.919,1168180.8816993,0
IEI.US,D,20201124,000000,131.899,131.919,131.839,131.879,756279.0393151,0
IEI.US,D,20201125,000000,131.929,131.999,131.909,131.909,432885.20497758,0
IEI.US,D,20201127,000000,131.989,132.059,131.989,132.049,241826.4306834,0
IEI.US,D,20201130,000000,132.069,132.119,132.039,132.069,639490.85283822,0
IEI.US,D,20201201,000000,131.889,131.899,131.702,131.789,1555819.2059662,0
IEI.US,D,20201202,000000,131.739,131.769,131.652,131.759,844043.51868537,0
IEI.US,D,20201203,000000,131.829,131.949,131.809,131.909,808400.29919219,0
IEI.US,D,20201204,000000,131.749,131.769,131.682,131.749,544882.09667713,0
IEI.US,D,20201207,000000,131.869,131.949,131.869,131.929,409159.51597032,0
IEI.US,D,20201208,000000,131.999,132.049,131.939,131.959,565477.13862572,0
IEI.US,D,20201209,000000,131.849,131.919,131.799,131.869,786896.16550156,0
IEI.US,D,20201210,000000,131.919,132.029,131.879,132.019,673324.91955999,0
IEI.US,D,20201211,000000,132.129,132.219,132.119,132.159,532176.88736396,0
IEI.US,D,20201214,000000,132.039,132.199,132.019,132.159,581768.54428113,0
IEI.US,D,20201215,000000,132.099,132.129,132.049,132.109,618419.1899432,0
IEI.US,D,20201216,000000,131.979,132.129,131.969,132.089,678555.70902054,0
IEI.US,D,20201217,000000,132.079,132.099,131.889,131.959,838043.11182289,0
IEI.US,D,20201218,000000,131.979,132.019,131.929,131.949,556070.14626187,0
IEI.US,D,20201221,000000,131.999,132.019,131.909,131.959,788273.85088989,0
IEI.US,D,20201222,000000,132.009,132.069,131.979,132.049,699188.88064485,0
IEI.US,D,20201223,000000,131.969,131.979,131.889,131.979,1728474.3912528,0
IEI.US,D,20201224,000000,132.009,132.039,131.999,132.039,231084.89966954,0
IEI.US,D,20201228,000000,131.949,132.049,131.919,132.049,418348.76781758,0
IEI.US,D,20201229,000000,131.999,132.079,131.989,132.059,440538.23225855,0
IEI.US,D,20201230,000000,132.039,132.089,132.029,132.079,710149.15558781,0
IEI.US,D,20201231,000000,132.079,132.149,132.079,132.129,455373.68634917,0
IEI.US,D,20210104,000000,132.029,132.199,132.009,132.169,854309.43216532,0
IEI.US,D,20210105,000000,132.169,132.169,131.999,132.059,999302.54113343,0
IEI.US,D,20210106,000000,131.829,131.829,131.632,131.739,876598.23444566,0
IEI.US,D,20210107,000000,131.562,131.612,131.532,131.582,1413283.4542567,0
IEI.US,D,20210108,000000,131.462,131.502,131.362,131.422,1007120.1280675,0
IEI.US,D,20210111,000000,131.392,131.392,131.302,131.332,620425.0115683,0
IEI.US,D,20210112,000000,131.212,131.332,131.132,131.302,1118250.0713509,0
IEI.US,D,20210113,000000,131.362,131.512,131.362,131.472,1241171.1151426,0
IEI.US,D,20210114,000000,131.492,131.562,131.382,131.432,951023.34779087,0
IEI.US,D,20210115,000000,131.522,131.622,131.452,131.592,572329.44271667,0
IEI.US,D,20210119,000000,131.502,131.652,131.472,131.652,1028067.3678102,0
IEI.US,D,20210120,000000,131.572,131.652,131.572,131.652,704132.69412503,0
IEI.US,D,20210121,000000,131.582,131.652,131.572,131.632,1412421.522903,0
IEI.US,D,20210122,000000,131.662,131.72,131.652,131.702,705122.05886858,0
IEI.US,D,20210125,000000,131.759,131.889,131.749,131.869,651363.22976079,0
IEI.US,D,20210126,000000,131.829,131.869,131.819,131.849,1357437.5271097,0
IEI.US,D,20210127,000000,131.929,131.999,131.889,131.899,1000951.1479018,0
IEI.US,D,20210128,000000,131.839,131.839,131.72,131.779,1854787.9727708,0
IEI.US,D,20210129,000000,131.672,131.819,131.662,131.759,782974.82937804,0
IEI.US,D,20210201,000000,131.702,131.789,131.682,131.769,1210925.2515882,0
IEI.US,D,20210202,000000,131.622,131.652,131.592,131.612,931033.36359113,0
IEI.US,D,20210203,000000,131.562,131.572,131.492,131.512,493650.86370423,0
IEI.US,D,20210204,000000,131.462,131.532,131.432,131.522,551473.51351321,0
IEI.US,D,20210205,000000,131.532,131.602,131.452,131.462,840223.52722626,0
IEI.US,D,20210208,000000,131.422,131.512,131.392,131.442,752295.49161541,0
IEI.US,D,20210209,000000,131.442,131.512,131.432,131.442,658056.99467378,0
IEI.US,D,20210210,000000,131.522,131.592,131.502,131.582,870858.71483806,0
IEI.US,D,20210211,000000,131.582,131.602,131.532,131.552,406519.53763333,0
IEI.US,D,20210212,000000,131.442,131.492,131.382,131.412,652773.02434972,0
IEI.US,D,20210216,000000,131.162,131.212,130.943,130.963,878575.96052024,0
IEI.US,D,20210217,000000,130.993,131.082,130.973,131.023,716392.38827986,0
IEI.US,D,20210218,000000,130.963,131.102,130.923,131.062,430652.61212324,0
IEI.US,D,20210219,000000,130.923,130.973,130.804,130.883,519049.24138036,0
IEI.US,D,20210222,000000,130.804,130.913,130.734,130.774,842113.9564117,0
IEI.US,D,20210223,000000,130.764,130.923,130.744,130.864,2106144.8155578,0
IEI.US,D,20210224,000000,130.614,130.774,130.564,130.734,1333504.131711,0
IEI.US,D,20210225,000000,130.276,130.316,129.398,129.618,7219867.1409599,0
IEI.US,D,20210226,000000,129.847,130.246,129.588,130.226,4022721.9278245,0
IEI.US,D,20210301,000000,130.246,130.286,130.116,130.266,1463986.8922446,0
IEI.US,D,20210302,000000,130.246,130.454,130.216,130.444,1565979.7611317,0
IEI.US,D,20210303,000000,130.186,130.186,129.987,130.116,1376751.2112717,0
IEI.US,D,20210304,000000,130.146,130.206,129.757,129.827,2392754.5503683,0
IEI.US,D,20210305,000000,129.558,129.827,129.518,129.737,1547352.4111325,0
IEI.US,D,20210308,000000,129.528,129.538,129.358,129.368,983299.11487093,0
IEI.US,D,20210309,000000,129.588,129.658,129.488,129.628,710771.27134949,0
IEI.US,D,20210310,000000,129.628,129.837,129.618,129.787,1116701.8058342,0
IEI.US,D,20210311,000000,129.827,129.907,129.708,129.827,1315773.8325037,0
IEI.US,D,20210312,000000,129.458,129.478,129.368,129.458,1376198.330974,0
IEI.US,D,20210315,000000,129.478,129.568,129.458,129.518,838984.31276553,0
IEI.US,D,20210316,000000,129.588,129.648,129.518,129.568,877690.95067864,0
IEI.US,D,20210317,000000,129.388,129.847,129.308,129.648,2269532.4828208,0
IEI.US,D,20210318,000000,129.178,129.378,129.089,129.318,1556648.0247067,0
IEI.US,D,20210319,000000,129.109,129.398,129.109,129.248,1715515.3185724,0
IEI.US,D,20210322,000000,129.348,129.418,129.318,129.388,2191027.4941741,0
IEI.US,D,20210323,000000,129.508,129.658,129.468,129.658,1303699.7696648,0
IEI.US,D,20210324,000000,129.548,129.717,129.528,129.698,2474829.680757,0
IEI.US,D,20210325,000000,129.737,129.807,129.588,129.698,1342228.8035621,0
IEI.US,D,20210326,000000,129.558,129.668,129.498,129.498,1388661.7178701,0
IEI.US,D,20210329,000000,129.568,129.578,129.278,129.328,1900909.8291979,0
IEI.US,D,20210330,000000,129.129,129.278,129.079,129.248,2168296.186973,0
IEI.US,D,20210331,000000,129.188,129.238,129.041,129.129,1274344.9364271,0
IEI.US,D,20210401,000000,129.148,129.278,129.139,129.198,1232419.3511536,0
IEI.US,D,20210405,000000,128.881,129.05,128.831,129.021,1162118.2632607,0
IEI.US,D,20210406,000000,129.178,129.398,129.178,129.378,1346061.839384,0
IEI.US,D,20210407,000000,129.388,129.538,129.358,129.378,1086172.9799495,0
IEI.US,D,20210408,000000,129.508,129.578,129.488,129.578,490051.62299926,0
IEI.US,D,20210409,000000,129.288,129.488,129.258,129.398,1033977.4675459,0
IEI.US,D,20210412,000000,129.298,129.318,129.248,129.318,2376759.1514059,0
IEI.US,D,20210413,000000,129.338,129.578,129.328,129.578,900516.57865655,0
IEI.US,D,20210414,000000,129.468,129.498,129.378,129.478,1828918.9946234,0
IEI.US,D,20210415,000000,129.648,129.887,129.628,129.797,1289385.0866714,0
IEI.US,D,20210416,000000,129.638,129.737,129.618,129.638,1429225.6723556,0
IEI.US,D,20210419,000000,129.548,129.727,129.528,129.638,3057804.3268857,0
IEI.US,D,20210420,000000,129.648,129.897,129.648,129.857,2334290.7199598,0
IEI.US,D,20210421,000000,129.867,129.927,129.767,129.867,4136346.3546295,0
IEI.US,D,20210422,000000,129.797,129.897,129.698,129.887,1726225.7437983,0
IEI.US,D,20210423,000000,129.867,129.877,129.708,129.767,961659.52049027,0
IEI.US,D,20210426,000000,129.757,129.787,129.678,129.678,1079473.1945613,0
IEI.US,D,20210427,000000,129.608,129.668,129.488,129.488,2376194.2301578,0
IEI.US,D,20210428,000000,129.528,129.648,129.368,129.638,1191289.4720076,0
IEI.US,D,20210429,000000,129.378,129.588,129.348,129.578,3277524.5763672,0
IEI.US,D,20210430,000000,129.618,129.678,129.518,129.668,972262.58057653,0
IEI.US,D,20210503,000000,129.578,129.797,129.558,129.698,1158585.2477819,0
IEI.US,D,20210504,000000,129.807,129.937,129.747,129.757,1478556.4420178,0
IEI.US,D,20210505,000000,129.737,129.897,129.737,129.887,1107208.5199938,0
IEI.US,D,20210506,000000,129.837,129.967,129.837,129.887,572595.34703416,0
IEI.US,D,20210507,000000,130.136,130.276,129.987,130.056,1265995.540858,0
IEI.US,D,20210510,000000,130.076,130.126,129.927,129.957,1050215.6923379,0
IEI.US,D,20210511,000000,129.847,129.907,129.817,129.857,572500.02284488,0
IEI.US,D,20210512,000000,129.518,129.618,129.508,129.528,845785.44281802,0
IEI.US,D,20210513,000000,129.618,129.747,129.578,129.727,750676.98722258,0
IEI.US,D,20210514,000000,129.807,129.877,129.737,129.807,720969.95619067,0
IEI.US,D,20210517,000000,129.757,129.797,129.717,129.747,2672668.5134407,0
IEI.US,D,20210518,000000,129.757,129.827,129.708,129.797,533485.33728849,0
IEI.US,D,20210519,000000,129.767,129.917,129.508,129.608,1682313.4017375,0
IEI.US,D,20210520,000000,129.678,129.857,129.678,129.847,605795.25704405,0
IEI.US,D,20210521,000000,129.897,129.907,129.767,129.817,561177.51598262,0
IEI.US,D,20210524,000000,129.857,129.937,129.837,129.907,355775.96314456,0
IEI.US,D,20210525,000000,129.957,130.136,129.957,130.116,959996.86594659,0
IEI.US,D,20210526,000000,130.066,130.156,130.036,130.076,1036395.6917164,0
IEI.US,D,20210527,000000,129.947,129.997,129.877,129.987,697184.06243226,0
IEI.US,D,20210528,000000,129.977,130.136,129.977,130.026,719520.02510099,0
IEI.US,D,20210601,000000,129.967,130.016,129.897,130.016,3228120.557591,0
IEI.US,D,20210602,000000,130.076,130.126,130.036,130.076,459853.92324566,0
IEI.US,D,20210603,000000,129.967,129.967,129.827,129.827,511720.31634296,0
IEI.US,D,20210604,000000,130.026,130.196,130.026,130.186,388640.73337317,0
IEI.US,D,20210607,000000,130.086,130.156,130.086,130.136,363925.67962234,0
IEI.US,D,20210608,000000,130.286,130.296,130.246,130.286,529412.48587463,0
IEI.US,D,20210609,000000,130.494,130.554,130.366,130.434,558384.01553026,0
IEI.US,D,20210610,000000,130.286,130.614,130.276,130.594,643209.49963294,0
IEI.US,D,20210611,000000,130.564,130.584,130.444,130.464,700583.62404599,0
IEI.US,D,20210614,000000,130.375,130.395,130.226,130.236,419358.2008115,0
IEI.US,D,20210615,000000,130.226,130.266,130.196,130.266,404346.14611758,0
IEI.US,D,20210616,000000,130.286,130.316,129.538,129.628,1609275.0044933,0
IEI.US,D,20210617,000000,129.648,129.807,129.608,129.708,1942854.4793092,0
IEI.US,D,20210618,000000,129.578,129.807,129.298,129.767,2538157.0516441,0
IEI.US,D,20210621,000000,129.578,129.757,129.508,129.688,1236302.5576013,0
IEI.US,D,20210622,000000,129.737,129.897,129.708,129.877,1003148.6213181,0
IEI.US,D,20210623,000000,129.827,129.887,129.698,129.708,744334.41669117,0
IEI.US,D,20210624,000000,129.717,129.787,129.648,129.678,521682.19582972,0
IEI.US,D,20210625,000000,129.757,129.757,129.508,129.578,1086478.0173551,0
IEI.US,D,20210628,000000,129.698,129.807,129.688,129.737,376321.83787972,0
IEI.US,D,20210629,000000,129.668,129.797,129.658,129.787,791633.27600286,0
IEI.US,D,20210630,000000,129.847,129.927,129.817,129.847,803427.38674896,0
IEI.US,D,20210701,000000,129.757,129.787,129.618,129.708,495858.37124561,0
IEI.US,D,20210702,000000,129.817,129.957,129.787,129.947,324603.94983519,0
IEI.US,D,20210706,000000,129.987,130.366,129.987,130.296,1118184.849537,0
IEI.US,D,20210707,000000,130.306,130.464,130.246,130.414,992567.63630718,0
IEI.US,D,20210708,000000,130.554,130.744,130.504,130.654,911935.41312061,0
IEI.US,D,20210709,000000,130.444,130.464,130.356,130.385,672975.73200345,0
IEI.US,D,20210712,000000,130.424,130.444,130.246,130.326,481745.37416854,0
IEI.US,D,20210713,000000,130.226,130.286,130.026,130.056,983700.47987846,0
IEI.US,D,20210714,000000,130.246,130.366,130.206,130.356,434750.54885005,0
IEI.US,D,20210715,000000,130.444,130.544,130.286,130.504,684263.11942754,0
IEI.US,D,20210716,000000,130.276,130.514,130.266,130.474,844628.50818384,0
IEI.US,D,20210719,000000,130.873,131.132,130.844,130.973,1132700.2150342,0
IEI.US,D,20210720,000000,131.322,131.352,130.963,131.052,738945.08805264,0
IEI.US,D,20210721,000000,130.834,130.903,130.694,130.714,776231.89725165,0
IEI.US,D,20210722,000000,130.714,130.963,130.714,130.873,738320.96546594,0
IEI.US,D,20210723,000000,130.694,130.864,130.694,130.834,463920.75418439,0
IEI.US,D,20210726,000000,130.883,130.903,130.774,130.794,352826.93375177,0
IEI.US,D,20210727,000000,130.983,131.033,130.923,130.963,570371.78489248,0
IEI.US,D,20210728,000000,130.864,131.023,130.704,131.023,1156862.3884871,0
IEI.US,D,20210729,000000,130.794,130.933,130.774,130.834,509396.4129494,0
IEI.US,D,20210730,000000,130.993,131.082,130.973,131.052,608546.61417063,0
IEI.US,D,20210802,000000,131.072,131.352,131.033,131.242,574035.24399865,0
IEI.US,D,20210803,000000,131.262,131.372,131.232,131.272,513028.76626751,0
IEI.US,D,20210804,000000,131.482,131.542,131.003,131.172,742086.77264903,0
IEI.US,D,20210805,000000,130.963,130.983,130.804,130.883,1056598.3993701,0
IEI.US,D,20210806,000000,130.594,130.644,130.534,130.544,541217.63415844,0
IEI.US,D,20210809,000000,130.634,130.704,130.385,130.395,618967.05317847,0
IEI.US,D,20210810,000000,130.424,130.434,130.236,130.236,1480376.632327,0
IEI.US,D,20210811,000000,130.316,130.474,130.206,130.346,848763.57117385,0
IEI.US,D,20210812,000000,130.286,130.356,130.216,130.246,535005.50725449,0
IEI.US,D,20210813,000000,130.326,130.524,130.316,130.514,476794.53680073,0
IEI.US,D,20210816,000000,130.714,130.854,130.694,130.694,451131.25821963,0
IEI.US,D,20210817,000000,130.664,130.774,130.624,130.624,624240.98937735,0
IEI.US,D,20210818,000000,130.634,130.664,130.424,130.564,663130.24836887,0
IEI.US,D,20210819,000000,130.704,130.734,130.614,130.654,501400.21858701,0
IEI.US,D,20210820,000000,130.654,130.694,130.524,130.564,418679.89394879,0
IEI.US,D,20210823,000000,130.584,130.644,130.514,130.624,354853.82703977,0
IEI.US,D,20210824,000000,130.584,130.614,130.474,130.474,751547.94928891,0
IEI.US,D,20210825,000000,130.474,130.514,130.256,130.296,629602.22246535,0
IEI.US,D,20210826,000000,130.296,130.316,130.166,130.266,2019883.4481409,0
IEI.US,D,20210827,000000,130.246,130.554,130.166,130.524,1437679.4228265,0
IEI.US,D,20210830,000000,130.544,130.724,130.524,130.724,541091.20418107,0
IEI.US,D,20210831,000000,130.674,130.734,130.614,130.634,723636.02325315,0
IEI.US,D,20210901,000000,130.704,130.724,130.584,130.664,614686.49537323,0
IEI.US,D,20210902,000000,130.734,130.734,130.644,130.704,527868.23400818,0
IEI.US,D,20210903,000000,130.644,130.644,130.574,130.634,410264.27315353,0
IEI.US,D,20210907,000000,130.424,130.454,130.346,130.404,418647.78474819,0
IEI.US,D,20210908,000000,130.454,130.554,130.395,130.524,533302.71621006,0
IEI.US,D,20210909,000000,130.524,130.724,130.484,130.664,494846.93142665,0
IEI.US,D,20210910,000000,130.534,130.574,130.414,130.484,479805.77776968,0
IEI.US,D,20210913,000000,130.524,130.594,130.504,130.544,347366.36282441,0
IEI.US,D,20210914,000000,130.664,130.784,130.634,130.704,464964.30320395,0
IEI.US,D,20210915,000000,130.634,130.644,130.524,130.624,628104.12757476,0
IEI.US,D,20210916,000000,130.375,130.464,130.306,130.366,328636.66474829,0
IEI.US,D,20210917,000000,130.186,130.236,130.116,130.186,438650.81331068,0
IEI.US,D,20210920,000000,130.395,130.534,130.346,130.454,787711.93987935,0
IEI.US,D,20210921,000000,130.514,130.544,130.414,130.434,700829.4601131,0
IEI.US,D,20210922,000000,130.404,130.594,130.186,130.326,1162792.5564734,0
IEI.US,D,20210923,000000,130.066,130.066,129.827,129.847,821417.56979872,0
IEI.US,D,20210924,000000,129.747,129.767,129.628,129.678,812730.02421085,0
IEI.US,D,20210927,000000,129.518,129.608,129.478,129.488,707330.56982248,0
IEI.US,D,20210928,000000,129.338,129.468,129.218,129.358,896747.76123589,0
IEI.US,D,20210929,000000,129.458,129.548,129.358,129.478,738640.05064692,0
IEI.US,D,20210930,000000,129.408,129.578,129.368,129.568,878667.27105944,0
IEI.US,D,20211001,000000,129.638,129.827,129.608,129.817,1543480.2422224,0
IEI.US,D,20211004,000000,129.688,129.807,129.608,129.708,860304.82196521,0
IEI.US,D,20211005,000000,129.598,129.608,129.468,129.548,518381.97205536,0
IEI.US,D,20211006,000000,129.498,129.568,129.458,129.508,484068.27414959,0
IEI.US,D,20211007,000000,129.378,129.398,129.258,129.278,398518.32620833,0
IEI.US,D,20211008,000000,129.268,129.268,129.07,129.119,543294.69807238,0
IEI.US,D,20211011,000000,128.961,128.981,128.841,128.841,200763.78017612,0
IEI.US,D,20211012,000000,128.941,129.089,128.911,129.07,563897.76732111,0
IEI.US,D,20211013,000000,128.981,129.168,128.941,129.031,1105290.9986703,0
IEI.US,D,20211014,000000,129.148,129.238,129.089,129.168,4594849.6846248,0
IEI.US,D,20211015,000000,128.931,129.001,128.751,128.791,560894.55365232,0
IEI.US,D,20211018,000000,128.531,128.651,128.421,128.591,670363.84921698,0
IEI.US,D,20211019,000000,128.621,128.641,128.531,128.531,595424.98866214,0
IEI.US,D,20211020,000000,128.581,128.671,128.541,128.561,597786.01831891,0
IEI.US,D,20211021,000000,128.401,128.441,128.213,128.223,832660.80707198,0
IEI.US,D,20211022,000000,128.213,128.372,128.083,128.332,990309.95813985,0
IEI.US,D,20211025,000000,128.391,128.541,128.381,128.501,542089.59963729,0
IEI.US,D,20211026,000000,128.411,128.481,128.312,128.461,694594.25472122,0
IEI.US,D,20211027,000000,128.601,128.761,128.282,128.681,1400580.2517685,0
IEI.US,D,20211028,000000,128.521,128.741,128.372,128.471,1239589.737013,0
IEI.US,D,20211029,000000,128.243,128.591,128.143,128.451,1179366.9244589,0
IEI.US,D,20211101,000000,128.193,128.451,128.163,128.391,1775745.155014,0
IEI.US,D,20211102,000000,128.551,128.761,128.521,128.651,862396.93706693,0
IEI.US,D,20211103,000000,128.621,128.641,128.213,128.521,2298693.6574425,0
IEI.US,D,20211104,000000,128.651,128.961,128.651,128.911,968462.6573678,0
IEI.US,D,20211105,000000,128.981,129.288,128.901,129.208,1633395.0346205,0
IEI.US,D,20211108,000000,129.079,129.089,128.781,128.801,1038347.3290654,0
IEI.US,D,20211109,000000,129.07,129.188,129.041,129.079,993078.37327925,0
IEI.US,D,20211110,000000,128.721,128.741,128.263,128.273,2353978.6769914,0
IEI.US,D,20211111,000000,128.193,128.213,127.973,127.983,547459.86343797,0
IEI.US,D,20211112,000000,128.263,128.362,128.143,128.223,846932.34332703,0
IEI.US,D,20211115,000000,128.203,128.223,128.003,128.033,691914.13988347,0
IEI.US,D,20211116,000000,127.973,128.123,127.953,128.003,605450.08313758,0
IEI.US,D,20211117,000000,127.993,128.233,127.993,128.233,941592.27352657,0
IEI.US,D,20211118,000000,128.103,128.302,128.103,128.302,928296.05423981,0
IEI.US,D,20211119,000000,128.531,128.651,128.273,128.312,1269294.7612198,0
IEI.US,D,20211122,000000,127.923,128.013,127.685,127.734,1067322.8723711,0
IEI.US,D,20211123,000000,127.635,127.734,127.575,127.595,863576.95018905,0
IEI.US,D,20211124,000000,127.535,127.675,127.455,127.645,845724.23465437,0
