<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20210412,000000,96.2505,96.3367,96.0346,96.3001,2912968.6512648,0
ACWI.US,D,20210413,000000,96.3793,96.85,96.3199,96.7529,1261773.1016635,0
ACWI.US,D,20210414,000000,96.841,97.1046,96.5072,96.6934,3024286.1351192,0
ACWI.US,D,20210415,000000,97.273,97.6277,97.2146,97.6079,1938924.5181872,0
ACWI.US,D,20210416,000000,97.8734,98.0309,97.5682,97.9913,2984838.314672,0
ACWI.US,D,20210419,000000,97.7258,97.8635,97.1947,97.5881,2292942.5397037,0
ACWI.US,D,20210420,000000,97.057,97.1551,96.1822,96.5458,2538374.3365355,0
ACWI.US,D,20210421,000000,96.2902,97.4801,96.2367,97.4008,7064732.9041937,0
ACWI.US,D,20210422,000000,97.4989,97.6465,96.5458,96.8113,2461132.9948943,0
ACWI.US,D,20210423,000000,97.0669,98.1587,97.0669,97.8635,1262499.8225069,0
ACWI.US,D,20210426,000000,97.9358,98.1875,97.8833,98.0696,2360688.0623246,0
ACWI.US,D,20210427,000000,98.0309,98.0993,97.7743,98.0309,3676516.0733873,0
ACWI.US,D,20210428,000000,98.0498,98.4817,97.9031,98.1875,1931016.3823428,0
ACWI.US,D,20210429,000000,98.768,98.7879,97.6861,98.4233,4741542.6280532,0
ACWI.US,D,20210430,000000,97.706,97.9616,97.2532,97.5088,2175833.4944613,0
ACWI.US,D,20210503,000000,98.1389,98.1686,97.7555,97.8932,1705306.9817328,0
ACWI.US,D,20210504,000000,97.2631,97.3176,96.1426,96.9679,2442479.483913,0
ACWI.US,D,20210505,000000,97.5682,97.6961,97.0858,97.3225,1669091.0503697,0
ACWI.US,D,20210506,000000,97.4503,98.0696,96.948,98.021,3625105.6203904,0
ACWI.US,D,20210507,000000,98.2667,99.0653,98.2073,98.8968,3551561.47104,0
ACWI.US,D,20210510,000000,98.9365,98.986,97.8734,97.9319,2543052.6019648,0
ACWI.US,D,20210511,000000,96.4279,97.2532,96.1227,97.1254,2625472.8389496,0
ACWI.US,D,20210512,000000,96.2803,96.6052,94.8942,95.1211,4658487.5196649,0
ACWI.US,D,20210513,000000,95.3658,96.2555,95.2875,95.8869,5965139.6707454,0
ACWI.US,D,20210514,000000,96.7231,97.5782,96.7132,97.4008,16591642.45516,0
ACWI.US,D,20210517,000000,96.9976,97.2532,96.7529,97.2532,1940704.9842535,0
ACWI.US,D,20210518,000000,97.5682,97.7406,96.9778,96.9877,1231313.4049807,0
ACWI.US,D,20210519,000000,95.8186,96.5953,95.449,96.5359,4629118.9135816,0
ACWI.US,D,20210520,000000,96.8995,97.8734,96.8599,97.6465,1574682.9474726,0
ACWI.US,D,20210521,000000,97.9517,98.1092,97.3176,97.5385,2417087.6557782,0
ACWI.US,D,20210524,000000,97.9219,98.5739,97.9031,98.3064,1794580.6000045,0
ACWI.US,D,20210525,000000,98.7978,98.8077,98.1924,98.3064,2275308.4565721,0
ACWI.US,D,20210526,000000,98.4134,98.6393,98.2915,98.5441,1634385.0834256,0
ACWI.US,D,20210527,000000,98.768,98.8968,98.5996,98.6492,2770649.4580986,0
ACWI.US,D,20210528,000000,98.986,99.2139,98.8869,98.9365,1976668.5819904,0
ACWI.US,D,20210601,000000,99.848,99.8579,99.1148,99.2634,3525663.9663184,0
ACWI.US,D,20210602,000000,99.2832,99.5607,99.1842,99.3724,1100356.2903338,0
ACWI.US,D,20210603,000000,98.8275,99.1247,98.4233,98.8473,1503477.4261695,0
ACWI.US,D,20210604,000000,99.4219,99.8282,99.4021,99.7687,1140929.5187538,0
ACWI.US,D,20210607,000000,99.8083,99.8282,99.5507,99.7984,2318814.8110626,0
ACWI.US,D,20210608,000000,99.957,99.9669,99.3526,99.7489,1478352.062344,0
ACWI.US,D,20210609,000000,99.7984,99.8777,99.4616,99.4913,1406084.721142,0
ACWI.US,D,20210610,000000,99.8282,100.145,99.5706,99.9867,2097124.5804503,0
ACWI.US,D,20210611,000000,100.135,100.175,99.8182,100.175,3358300.156087,0
ACWI.US,D,20210614,000000,100.185,100.433,100.026,100.433,1024040.5084335,0
ACWI.US,D,20210615,000000,100.363,100.403,100.016,100.234,3886504.0797521,0
ACWI.US,D,20210616,000000,100.284,100.284,99.0851,99.5904,3535991.4769705,0
ACWI.US,D,20210617,000000,99.3724,99.6597,98.8869,99.4021,3258039.9317317,0
ACWI.US,D,20210618,000000,98.4451,98.5897,98.0498,98.0894,3541430.7806163,0
ACWI.US,D,20210621,000000,98.4748,99.3229,98.2182,99.2436,2378205.0626537,0
ACWI.US,D,20210622,000000,99.1148,99.7984,98.9167,99.6498,1636282.6322944,0
ACWI.US,D,20210623,000000,99.6498,99.8975,99.3922,99.4616,2317668.2070653,0
ACWI.US,D,20210624,000000,100.096,100.234,100.026,100.165,2894905.6009687,0
ACWI.US,D,20210625,000000,100.502,100.631,100.353,100.571,3279875.8744064,0
ACWI.US,D,20210628,000000,100.522,100.591,100.224,100.541,3855617.4345738,0
ACWI.US,D,20210629,000000,100.621,100.621,100.383,100.581,1824924.2232193,0
ACWI.US,D,20210630,000000,100.175,100.363,100.086,100.185,2286971.3167739,0
ACWI.US,D,20210701,000000,100.274,100.601,100.145,100.601,3432065.349694,0
ACWI.US,D,20210702,000000,100.75,101.126,100.571,101.067,2172050.5087377,0
ACWI.US,D,20210706,000000,101.047,101.047,100.056,100.641,1580423.0328008,0
ACWI.US,D,20210707,000000,100.968,101.037,100.324,100.859,4551718.0970887,0
ACWI.US,D,20210708,000000,99.3031,99.9371,99.0653,99.7489,4071199.1727637,0
ACWI.US,D,20210709,000000,100.353,101.126,100.294,101.067,3673217.568226,0
ACWI.US,D,20210712,000000,101.047,101.433,100.968,101.364,3552239.7438271,0
ACWI.US,D,20210713,000000,101.215,101.512,100.958,101.017,3225715.9942187,0
ACWI.US,D,20210714,000000,101.552,101.582,100.977,101.156,2874518.0533083,0
ACWI.US,D,20210715,000000,100.819,101.047,100.314,100.73,9655540.1495793,0
ACWI.US,D,20210716,000000,100.938,100.958,99.8678,99.9669,2215292.4175881,0
ACWI.US,D,20210719,000000,98.6194,98.7185,97.8367,98.455,5366901.0538027,0
ACWI.US,D,20210720,000000,98.4252,99.848,98.2776,99.5408,2032811.8044799,0
ACWI.US,D,20210721,000000,99.9074,100.601,99.8282,100.591,2472166.0303652,0
ACWI.US,D,20210722,000000,100.7,100.859,100.393,100.759,1341848.6545939,0
ACWI.US,D,20210723,000000,101.136,101.503,100.868,101.394,2323477.9364744,0
ACWI.US,D,20210726,000000,101.027,101.334,100.997,101.334,4329150.7547918,0
ACWI.US,D,20210727,000000,100.809,100.809,99.9173,100.65,2561212.5483734,0
ACWI.US,D,20210728,000000,100.908,101.384,100.611,101.116,3273760.3166424,0
ACWI.US,D,20210729,000000,101.631,101.879,101.592,101.671,3581235.9054781,0
ACWI.US,D,20210730,000000,101.017,101.463,100.868,101.096,3739808.4121735,0
ACWI.US,D,20210802,000000,101.681,101.75,101.067,101.146,3663576.4050371,0
ACWI.US,D,20210803,000000,101.384,101.919,100.888,101.869,2450552.1412816,0
ACWI.US,D,20210804,000000,101.8,101.998,101.552,101.661,2449830.4671107,0
ACWI.US,D,20210805,000000,101.899,102.147,101.839,102.097,2063615.6842288,0
ACWI.US,D,20210806,000000,102.047,102.176,101.829,101.929,3393646.0411071,0
ACWI.US,D,20210809,000000,102.038,102.127,101.77,101.978,813764.84173482,0
ACWI.US,D,20210810,000000,102.107,102.246,101.929,102.107,1187722.2663917,0
ACWI.US,D,20210811,000000,102.464,102.503,102.137,102.424,4255672.2121842,0
ACWI.US,D,20210812,000000,102.275,102.493,102.018,102.473,2628871.2682269,0
ACWI.US,D,20210813,000000,102.612,102.741,102.444,102.731,1866939.7906465,0
ACWI.US,D,20210816,000000,102.246,102.592,101.79,102.592,2450391.6570953,0
ACWI.US,D,20210817,000000,101.74,101.899,101.037,101.641,3857065.8295881,0
ACWI.US,D,20210818,000000,101.651,101.919,100.878,100.948,3227132.0905287,0
ACWI.US,D,20210819,000000,99.8876,100.75,99.8381,100.413,4031552.5134191,0
ACWI.US,D,20210820,000000,100.324,101.106,100.205,101.007,2423950.1210757,0
ACWI.US,D,20210823,000000,101.572,102.226,101.572,102.028,3158623.5110222,0
ACWI.US,D,20210824,000000,102.374,102.642,102.275,102.493,3275643.7348281,0
ACWI.US,D,20210825,000000,102.444,102.721,102.364,102.622,10956485.52337,0
ACWI.US,D,20210826,000000,102.384,102.503,101.929,101.968,3634108.8841723,0
ACWI.US,D,20210827,000000,102.147,103.008,102.147,102.949,2542783.1096521,0
ACWI.US,D,20210830,000000,103.117,103.415,102.939,103.226,1875181.0068773,0
ACWI.US,D,20210831,000000,103.464,103.464,103.187,103.296,5966952.4355158,0
ACWI.US,D,20210901,000000,103.662,104.049,103.652,103.722,3011383.8121456,0
ACWI.US,D,20210902,000000,104.108,104.217,103.821,104.009,1218806.7411329,0
ACWI.US,D,20210903,000000,103.94,104.366,103.89,104.247,1312609.2433272,0
ACWI.US,D,20210907,000000,104.287,104.296,103.989,104.088,3845283.8679147,0
ACWI.US,D,20210908,000000,103.771,103.87,103.197,103.534,2563413.9069281,0
ACWI.US,D,20210909,000000,103.425,103.861,103.117,103.256,2360175.3203962,0
ACWI.US,D,20210910,000000,103.831,103.861,102.652,102.652,1717477.5371905,0
ACWI.US,D,20210913,000000,103.385,103.415,102.563,103.028,2515312.0524376,0
ACWI.US,D,20210914,000000,103.256,103.316,102.285,102.414,1798650.2367275,0
ACWI.US,D,20210915,000000,102.444,103.137,102.226,103.028,3506775.2803974,0
ACWI.US,D,20210916,000000,102.771,102.979,102.196,102.761,1955888.4032077,0
ACWI.US,D,20210917,000000,102.503,102.662,101.641,101.74,3535373.7642536,0
ACWI.US,D,20210920,000000,99.8381,100.343,98.8275,99.947,3466002.2037456,0
ACWI.US,D,20210921,000000,100.72,100.958,100.046,100.185,2940421.5404582,0
ACWI.US,D,20210922,000000,100.789,101.73,100.72,101.106,4660153.9309322,0
ACWI.US,D,20210923,000000,101.631,102.543,101.631,102.216,1901400.4893059,0
ACWI.US,D,20210924,000000,101.542,102.038,101.542,101.929,1427809.6370211,0
ACWI.US,D,20210927,000000,101.701,102.038,101.483,101.82,6322997.2007177,0
ACWI.US,D,20210928,000000,100.888,100.997,99.5706,99.8083,6300214.5022777,0
ACWI.US,D,20210929,000000,100.056,100.304,99.5706,99.6399,2946565.3595883,0
ACWI.US,D,20210930,000000,100.006,100.244,98.9266,98.9266,2964956.4435984,0
ACWI.US,D,20211001,000000,99.3922,100.066,98.4599,99.7588,3132504.9620441,0
ACWI.US,D,20211004,000000,99.4418,99.5408,98.0299,98.5342,6409186.2927431,0
ACWI.US,D,20211005,000000,98.8275,99.848,98.6789,99.3823,3422804.7056134,0
ACWI.US,D,20211006,000000,98.3272,99.5012,97.9566,99.4616,6638576.7362918,0
ACWI.US,D,20211007,000000,100.264,101.037,100.244,100.551,5399685.2478498,0
ACWI.US,D,20211008,000000,100.799,100.819,100.284,100.442,2736658.0999838,0
ACWI.US,D,20211011,000000,100.442,100.968,99.848,99.848,1992499.9936966,0
ACWI.US,D,20211012,000000,100.056,100.215,99.5904,99.7192,2478711.5646282,0
ACWI.US,D,20211013,000000,100.155,100.601,99.6597,100.472,3217499.0020159,0
ACWI.US,D,20211014,000000,101.344,101.839,101.176,101.77,3057792.0033372,0
ACWI.US,D,20211015,000000,102.325,102.652,102.186,102.602,2044862.2491315,0
ACWI.US,D,20211018,000000,102.067,102.711,101.929,102.662,4487502.2172307,0
ACWI.US,D,20211019,000000,103.117,103.534,103.048,103.534,2767621.4545845,0
ACWI.US,D,20211020,000000,103.623,103.92,103.573,103.841,1277358.2357506,0
ACWI.US,D,20211021,000000,103.504,103.87,103.434,103.861,1168707.4136576,0
ACWI.US,D,20211022,000000,103.9,104.247,103.415,103.87,3324380.4607221,0
ACWI.US,D,20211025,000000,103.969,104.316,103.613,104.227,1528583.6126394,0
ACWI.US,D,20211026,000000,104.623,104.792,104.078,104.168,6103933.2584867,0
ACWI.US,D,20211027,000000,104.187,104.346,103.603,103.652,4337251.6735266,0
ACWI.US,D,20211028,000000,103.831,104.554,103.831,104.554,2231265.136125,0
ACWI.US,D,20211029,000000,103.771,104.356,103.732,104.267,2937728.6359996,0
ACWI.US,D,20211101,000000,104.594,104.822,104.296,104.792,1716954.7019171,0
ACWI.US,D,20211102,000000,104.683,104.931,104.574,104.851,2207416.5804479,0
ACWI.US,D,20211103,000000,104.703,105.614,104.604,105.525,1713442.2178407,0
ACWI.US,D,20211104,000000,105.555,105.812,105.366,105.753,2540471.7336363,0
ACWI.US,D,20211105,000000,106.169,106.298,105.604,105.961,1750819.8932188,0
ACWI.US,D,20211108,000000,106.298,106.327,106.04,106.159,2541813.139193,0
ACWI.US,D,20211109,000000,106.318,106.318,105.594,105.892,2867746.4281163,0
ACWI.US,D,20211110,000000,105.594,105.911,104.653,104.931,2650698.1268911,0
ACWI.US,D,20211111,000000,105.396,105.535,105.257,105.277,3315943.4335973,0
ACWI.US,D,20211112,000000,105.545,106.05,105.376,106.01,3371274.1418105,0
ACWI.US,D,20211115,000000,106.228,106.238,105.783,105.951,2611379.5012605,0
ACWI.US,D,20211116,000000,105.892,106.397,105.872,106.169,2621902.8228065,0
ACWI.US,D,20211117,000000,106.05,106.05,105.713,105.872,3472050.1360977,0
ACWI.US,D,20211118,000000,105.901,106.01,105.277,105.901,1748206.7261861,0
ACWI.US,D,20211119,000000,105.773,105.991,105.485,105.525,1989607.2410062,0
ACWI.US,D,20211122,000000,105.713,106.1,104.851,104.891,5935487.4416663,0
ACWI.US,D,20211123,000000,104.762,105.178,104.158,104.861,2708208.9976344,0
ACWI.US,D,20211124,000000,104.168,104.94,103.989,104.901,2464135.7650458,0
ACWI.US,D,20211126,000000,103.137,103.385,102.147,102.345,4135693.628945,0
ACWI.US,D,20211129,000000,103.464,103.712,102.731,103.266,4201616.2934505,0
ACWI.US,D,20211130,000000,102.84,103.306,101.483,101.859,7505834.2881067,0
ACWI.US,D,20211201,000000,103.117,103.702,100.73,100.73,6044900.3113103,0
ACWI.US,D,20211202,000000,101.086,102.553,101.007,102.186,8802629.2784142,0
ACWI.US,D,20211203,000000,102.513,102.731,100.472,101.314,7146187.2080575,0
ACWI.US,D,20211206,000000,101.79,102.662,101.235,102.335,6318770.1078121,0
ACWI.US,D,20211207,000000,103.652,104.594,103.652,104.554,6108302.6675575,0
ACWI.US,D,20211208,000000,104.653,104.931,104.326,104.851,4380100.9512546,0
ACWI.US,D,20211209,000000,104.425,104.633,103.989,104.019,6200112.7434395,0
ACWI.US,D,20211210,000000,104.514,104.693,103.93,104.584,4003126.6257632,0
ACWI.US,D,20211213,000000,103.395,103.395,102.543,102.543,3669778.7655684,0
ACWI.US,D,20211214,000000,101.919,102.424,101.403,101.988,5642539.2043567,0
ACWI.US,D,20211215,000000,101.919,103.345,101.403,103.256,3713635.3591322,0
ACWI.US,D,20211216,000000,103.851,103.94,102.355,102.761,4935357.0583147,0
ACWI.US,D,20211217,000000,101.988,102.592,101.394,101.75,4379271.2782917,0
ACWI.US,D,20211220,000000,100.571,100.849,100.026,100.789,4043843.1796828,0
ACWI.US,D,20211221,000000,101.522,102.513,101.205,102.434,3719889.1957233,0
ACWI.US,D,20211222,000000,102.335,103.434,102.315,103.395,5347009.089384,0
ACWI.US,D,20211223,000000,103.623,104.356,103.573,104.059,3730253.0424175,0
ACWI.US,D,20211227,000000,104.247,105.198,104.207,105.198,2739347.9764389,0
ACWI.US,D,20211228,000000,105.307,105.485,104.99,105.089,7186130.6117465,0
ACWI.US,D,20211229,000000,105.079,105.267,104.732,105.099,7934974.0488045,0
ACWI.US,D,20211230,000000,105.139,105.416,104.901,104.97,2176169.6028514,0
ACWI.US,D,20211231,000000,104.97,105.223,104.742,104.802,5581234.2452102,0
ACWI.US,D,20220103,000000,105.139,105.376,104.574,105.357,13108751.057147,0
ACWI.US,D,20220104,000000,105.743,105.792,104.911,105.267,9100309.2758819,0
ACWI.US,D,20220105,000000,105.327,105.456,103.504,103.553,6899518.9764573,0
ACWI.US,D,20220106,000000,103.355,103.979,102.835,103.335,6973221.591325,0
ACWI.US,D,20220107,000000,103.474,103.752,102.81,103.316,4632251.8878842,0
ACWI.US,D,20220110,000000,102.592,103.018,101.364,103.018,12964840.143467,0
ACWI.US,D,20220111,000000,103.127,104.247,102.622,104.247,7877453.0847161,0
ACWI.US,D,20220112,000000,104.812,105.099,104.326,104.881,4623558.4897953,0
ACWI.US,D,20220113,000000,105.059,105.138,103.326,103.474,5369783.7131481,0
ACWI.US,D,20220114,000000,102.939,103.543,102.553,103.504,6400392.9705381,0
ACWI.US,D,20220118,000000,102.305,102.414,101.503,101.711,8524837.2080272,0
ACWI.US,D,20220119,000000,102.156,102.454,101.057,101.096,6216972.667006,0
ACWI.US,D,20220120,000000,101.691,102.622,100.249,100.304,10712748.399172,0
ACWI.US,D,20220121,000000,99.9966,100.383,98.5204,98.5996,8863066.2098867,0
ACWI.US,D,20220124,000000,96.9649,98.4807,94.7159,98.4411,12038916.032901,0
ACWI.US,D,20220125,000000,97.1234,98.4609,96.0237,97.4503,18159831.344429,0
ACWI.US,D,20220126,000000,98.768,99.2436,96.2565,96.9649,5480142.329223,0
ACWI.US,D,20220127,000000,97.698,98.3123,96.1326,96.4695,6246464.4118989,0
ACWI.US,D,20220128,000000,96.4695,98.0448,95.5481,98.0151,10845935.133739,0
ACWI.US,D,20220131,000000,98.0844,100.115,97.9655,100.036,3902898.700112,0
ACWI.US,D,20220201,000000,100.254,100.888,99.5507,100.809,3831835.4949741,0
ACWI.US,D,20220202,000000,101.433,101.661,100.74,101.453,2486284.601417,0
ACWI.US,D,20220203,000000,100.175,100.646,99.3427,99.5111,21440427.883672,0
ACWI.US,D,20220204,000000,99.4319,100.631,98.9959,99.957,5932739.02381,0
ACWI.US,D,20220207,000000,99.9966,100.482,99.5656,99.7588,3975422.4122782,0
ACWI.US,D,20220208,000000,99.6201,100.7,99.412,100.532,2745975.2667967,0
ACWI.US,D,20220209,000000,101.572,102.117,101.552,102.117,5749447.9150945,0
ACWI.US,D,20220210,000000,100.898,102.315,100.224,100.641,3517701.3264108,0
ACWI.US,D,20220211,000000,100.631,101.067,98.4807,98.7284,3868686.2977407,0
ACWI.US,D,20220214,000000,98.5996,98.8374,97.6089,98.3618,5422232.7713503,0
ACWI.US,D,20220215,000000,99.4913,100.125,99.412,100.086,2624598.7552685,0
ACWI.US,D,20220216,000000,99.6498,100.532,99.3922,100.314,2701200.1788337,0
ACWI.US,D,20220217,000000,99.6102,99.6696,98.2479,98.3717,3755133.1379584,0
ACWI.US,D,20220218,000000,98.4015,98.5996,97.2423,97.6386,4314245.9121609,0
ACWI.US,D,20220222,000000,96.9451,97.6435,95.776,96.5091,6834122.1752288,0
ACWI.US,D,20220223,000000,97.3711,97.3711,94.9685,95.1419,3663073.7564537,0
ACWI.US,D,20220224,000000,92.2291,95.6175,91.9814,95.5382,5604258.1745969,0
ACWI.US,D,20220225,000000,95.9642,97.6782,95.6472,97.6584,5571344.7857332,0
ACWI.US,D,20220228,000000,96.0633,97.4702,95.8949,96.9748,5441134.5786198,0
ACWI.US,D,20220301,000000,96.6974,96.9946,94.8149,95.3301,4725543.6668192,0
ACWI.US,D,20220302,000000,95.885,97.0144,95.5184,96.6974,5962476.0369875,0
ACWI.US,D,20220303,000000,96.955,97.0342,95.3797,95.7165,5523885.8773222,0
ACWI.US,D,20220304,000000,94.3592,94.5326,93.4774,94.2998,3656852.2185668,0
ACWI.US,D,20220307,000000,93.9332,93.9926,91.3374,91.3671,5212853.3936918,0
ACWI.US,D,20220308,000000,91.7139,93.2496,90.6835,91.2582,5382876.800343,0
ACWI.US,D,20220309,000000,93.2397,94.379,92.8334,94.0223,3877564.404044,0
ACWI.US,D,20220310,000000,92.883,93.4477,92.348,93.2793,5277454.8393306,0
ACWI.US,D,20220311,000000,93.844,93.9616,91.8972,91.9913,2996836.2739294,0
ACWI.US,D,20220314,000000,92.3183,92.9127,91.1591,91.3969,1844072.308108,0
ACWI.US,D,20220315,000000,91.7139,93.0316,91.377,92.8235,5069737.8356014,0
ACWI.US,D,20220316,000000,94.2403,95.9642,93.4873,95.9642,2993635.674215,0
ACWI.US,D,20220317,000000,95.4986,96.9451,95.3202,96.9451,3515058.8886775,0
ACWI.US,D,20220318,000000,96.2416,98.1142,96.2416,98.0151,3105112.6329211,0
ACWI.US,D,20220321,000000,97.8268,98.1439,96.9698,97.6683,4142523.7955383,0
ACWI.US,D,20220322,000000,98.1934,99.0405,98.1934,98.8473,2345401.6912509,0
ACWI.US,D,20220323,000000,98.2231,98.6492,97.7079,97.7377,2679905.2394536,0
ACWI.US,D,20220324,000000,98.134,98.9068,97.8665,98.8671,5015642.552822,0
ACWI.US,D,20220325,000000,98.7978,99.1544,98.243,99.0554,3877815.7283357,0
ACWI.US,D,20220328,000000,98.9167,99.4863,98.3668,99.4418,3882035.7558998,0
ACWI.US,D,20220329,000000,100.819,101.086,100.18,101.037,4282186.4202881,0
ACWI.US,D,20220330,000000,100.789,100.997,100.056,100.472,3135627.8430017,0
ACWI.US,D,20220331,000000,100.175,100.353,98.8572,98.8572,5967500.5041519,0
ACWI.US,D,20220401,000000,99.5607,99.6003,98.7393,99.5012,3482932.7807274,0
ACWI.US,D,20220404,000000,99.6994,100.462,99.5309,100.462,5227365.6052004,0
ACWI.US,D,20220405,000000,100.036,100.413,98.7581,99.0256,4389987.3827281,0
ACWI.US,D,20220406,000000,98.0646,98.3965,97.2621,97.8863,3300175.6099649,0
ACWI.US,D,20220407,000000,97.7377,98.5204,97.1432,98.0943,4343864.8332014,0
ACWI.US,D,20220408,000000,97.9556,98.5303,97.5891,98.0052,2293915.5381662,0
ACWI.US,D,20220411,000000,97.3909,97.4305,96.4299,96.6082,3796518.8806546,0
ACWI.US,D,20220412,000000,97.1432,97.5593,95.8156,96.0732,2992306.3806723,0
ACWI.US,D,20220413,000000,96.1128,97.3612,96.0732,97.2324,2472528.3814524,0
ACWI.US,D,20220414,000000,97.3216,97.4305,96.202,96.2119,2258171.9753513,0
ACWI.US,D,20220418,000000,96.0237,96.4893,95.6472,96.0534,1690383.9710808,0
ACWI.US,D,20220419,000000,95.7463,97.2076,95.7264,97.0739,5650802.6259467,0
ACWI.US,D,20220420,000000,97.6386,97.6584,96.8757,97.163,1914101.9547131,0
ACWI.US,D,20220421,000000,97.9358,98.1538,95.4788,95.6571,8269332.2528384,0
ACWI.US,D,20220422,000000,95.5085,95.5382,93.4081,93.5072,2361583.3420303,0
ACWI.US,D,20220425,000000,92.7542,93.6954,91.8972,93.6558,3651637.9965155,0
ACWI.US,D,20220426,000000,93.0415,93.0514,91.0402,91.0699,3377700.5746019,0
ACWI.US,D,20220427,000000,91.3473,92.343,90.8718,91.4167,5515960.5827913,0
ACWI.US,D,20220428,000000,92.2984,93.6756,91.3424,93.3288,4356868.0896254,0
ACWI.US,D,20220429,000000,93.1208,93.6161,90.8024,90.8817,3399333.6410411,0
ACWI.US,D,20220502,000000,90.842,91.4662,89.4748,91.1789,4982560.605096,0
ACWI.US,D,20220503,000000,91.4761,92.1052,91.1492,91.7337,3729518.2468981,0
ACWI.US,D,20220504,000000,91.6148,94.0867,90.8817,93.8936,4174429.8685664,0
ACWI.US,D,20220505,000000,92.7938,92.7938,89.8117,90.6934,4226494.3703223,0
ACWI.US,D,20220506,000000,90.0296,90.5646,88.8704,89.7918,4633052.2901465,0
ACWI.US,D,20220509,000000,88.4246,88.6228,86.6512,86.9484,5838359.182279,0
ACWI.US,D,20220510,000000,88.3354,88.5881,86.3737,87.2555,6073880.3236092,0
ACWI.US,D,20220511,000000,87.3447,88.4246,86.0171,86.1657,6368187.1251622,0
ACWI.US,D,20220512,000000,85.5118,86.77,84.7291,86.0468,5183297.0513907,0
ACWI.US,D,20220513,000000,87.0772,88.494,86.9683,88.3156,2777369.6072309,0
ACWI.US,D,20220516,000000,87.949,88.7119,87.4784,88.0283,2092637.0792424,0
ACWI.US,D,20220517,000000,89.5045,89.8315,88.7615,89.8117,2531066.7547215,0
ACWI.US,D,20220518,000000,88.9398,89.0191,86.5422,86.8097,3530133.2995052,0
ACWI.US,D,20220519,000000,86.3638,87.6716,86.1558,86.8889,5992914.5376457,0
ACWI.US,D,20220520,000000,87.8202,87.8995,85.4028,87.1366,2289531.9984123,0
ACWI.US,D,20220523,000000,87.7905,88.6921,87.3645,88.5435,1963530.0747427,0
ACWI.US,D,20220524,000000,87.6023,88.0382,86.6115,87.8103,1781042.396293,0
ACWI.US,D,20220525,000000,87.3447,88.7912,87.315,88.4147,2073808.9533918,0
ACWI.US,D,20220526,000000,88.5534,90.208,88.5534,89.8711,1673323.1899479,0
ACWI.US,D,20220527,000000,90.5349,91.7139,90.4556,91.704,1621133.5307134,0
ACWI.US,D,20220531,000000,91.6941,92.0706,90.9708,91.2879,4472948.6230074,0
ACWI.US,D,20220601,000000,91.922,92.0309,90.1089,90.6142,3146849.6240249,0
ACWI.US,D,20220602,000000,90.842,92.4471,90.4556,92.4371,2577402.2738288,0
ACWI.US,D,20220603,000000,91.3374,91.6247,90.7231,90.9015,2125748.2976691,0
ACWI.US,D,20220606,000000,92.0408,92.2291,91.0303,91.2284,3071859.0983292,0
ACWI.US,D,20220607,000000,90.4834,92.0012,90.3566,91.922,3590980.0207865,0
ACWI.US,D,20220608,000000,91.5752,91.8873,90.8916,91.06,3355886.8372863,0
ACWI.US,D,20220609,000000,90.588,90.95,88.94,88.94,3580396,0
ACWI.US,D,20220610,000000,87.43,87.7,86.52,86.63,3574627,0
ACWI.US,D,20220613,000000,84.35,84.75,83.12,83.42,4217090,0
ACWI.US,D,20220614,000000,83.65,84.03,82.47,83.17,6171969,0
ACWI.US,D,20220615,000000,83.94,85.335,82.91,84.44,3660613,0
ACWI.US,D,20220616,000000,82.38,82.61,81.46,81.97,3653492,0
ACWI.US,D,20220617,000000,82.1,82.685,81.26,81.93,4877722,0
ACWI.US,D,20220621,000000,83.34,84.08,83.25,83.76,4832302,0
ACWI.US,D,20220622,000000,82.77,84.14,82.56,83.28,3650755,0
ACWI.US,D,20220623,000000,83.62,83.91,82.77,83.76,3691027,0
ACWI.US,D,20220624,000000,84.61,86.34,84.61,86.31,3355118,0
ACWI.US,D,20220627,000000,86.54,86.605,85.88,86.06,4133633,0
ACWI.US,D,20220628,000000,86.58,87.04,84.755,84.79,3202042,0
ACWI.US,D,20220629,000000,84.87,85.025,84.26,84.56,3589948,0
ACWI.US,D,20220630,000000,83.46,84.425,82.78,83.89,5459476,0
ACWI.US,D,20220701,000000,83.5,84.5499,82.93,84.48,3230784,0
ACWI.US,D,20220705,000000,82.95,84.07,82.4,84.05,5108893,0
ACWI.US,D,20220706,000000,83.99,84.59,83.421,84.17,3530178,0
ACWI.US,D,20220707,000000,84.7,85.65,84.7,85.51,3197670,0
ACWI.US,D,20220708,000000,85.13,85.895,84.82,85.45,2727278,0
ACWI.US,D,20220711,000000,84.68,84.77,84.09,84.24,4357487,0
ACWI.US,D,20220712,000000,84.03,84.53,83.37,83.72,2987363,0
ACWI.US,D,20220713,000000,82.5,83.95,82.44,83.38,2960979,0
ACWI.US,D,20220714,000000,82.01,82.9,81.47,82.81,2258200,0
ACWI.US,D,20220715,000000,83.7,84.22,83.15,84.22,4733965,0
ACWI.US,D,20220718,000000,85.08,85.315,83.75,83.99,2886411,0
ACWI.US,D,20220719,000000,84.91,86.21,84.91,86.12,2193737,0
ACWI.US,D,20220720,000000,86.07,86.71,85.785,86.39,1837481,0
