<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20200402,000000,51.2054,52.8776,51.0256,52.6628,205313.6154746,0
PDP.US,D,20200403,000000,52.5729,52.8226,51.3373,51.8537,113366.12817955,0
PDP.US,D,20200406,000000,53.6817,55.6485,53.5598,55.2989,262178.38011686,0
PDP.US,D,20200407,000000,56.9471,56.9471,54.6606,54.6606,191719.61105438,0
PDP.US,D,20200408,000000,55.229,56.7873,54.8004,56.5575,135919.02099778,0
PDP.US,D,20200409,000000,57.2667,57.5594,56.7773,57.0769,135557.62210274,0
PDP.US,D,20200413,000000,56.8772,57.0769,55.8183,56.7173,107302.43536172,0
PDP.US,D,20200414,000000,57.885,58.796,57.7851,58.6782,103824.5966876,0
PDP.US,D,20200415,000000,57.4465,58.3246,57.4465,57.955,208224.82873434,0
PDP.US,D,20200416,000000,58.3146,59.0238,57.9849,58.7291,84145.876245137,0
PDP.US,D,20200417,000000,59.743,60.0327,59.1237,59.9627,137427.68619118,0
PDP.US,D,20200420,000000,59.3534,60.0626,59.1736,59.2635,101753.31049971,0
PDP.US,D,20200421,000000,58.4544,58.6842,56.8322,57.2058,136257.39447845,0
PDP.US,D,20200422,000000,58.2047,59.0937,57.965,58.814,90456.841991147,0
PDP.US,D,20200423,000000,59.1536,59.701,58.9209,58.9239,59525.701658904,0
PDP.US,D,20200424,000000,59.1337,59.7829,58.7741,59.6431,74204.903869205,0
PDP.US,D,20200427,000000,60.0427,60.7998,59.9468,60.608,74519.250830539,0
PDP.US,D,20200428,000000,61.3802,61.6099,59.9028,59.9567,95372.267405631,0
PDP.US,D,20200429,000000,60.9806,61.3902,60.4322,61.1005,254680.10387359,0
PDP.US,D,20200430,000000,60.641,60.9876,60.3723,60.5611,69757.995581804,0
PDP.US,D,20200501,000000,59.3035,59.748,58.9838,59.2635,951841.59781317,0
PDP.US,D,20200504,000000,58.9039,59.9528,58.8739,59.9228,156402.62983805,0
PDP.US,D,20200505,000000,60.4522,61.529,60.4522,60.9546,133168.98563859,0
PDP.US,D,20200506,000000,61.2603,61.8596,60.9706,61.2004,164036.0552526,0
PDP.US,D,20200507,000000,61.9096,62.3741,61.6109,61.9595,228948.70276799,0
PDP.US,D,20200508,000000,62.459,62.9385,62.2192,62.6688,250028.97017182,0
PDP.US,D,20200511,000000,62.2392,63.7566,62.2392,63.4868,125944.01105278,0
PDP.US,D,20200512,000000,63.7166,63.7166,62.3391,62.3491,82922.525968864,0
PDP.US,D,20200513,000000,62.0794,62.7686,60.7908,61.3702,98454.66961565,0
PDP.US,D,20200514,000000,60.8707,61.7298,60.3623,61.7298,112558.23646682,0
PDP.US,D,20200515,000000,61.2603,62.469,61.2603,62.469,128826.19226832,0
PDP.US,D,20200518,000000,63.9164,64.0862,63.5368,63.6567,206182.57459064,0
PDP.US,D,20200519,000000,63.4369,64.1761,63.1982,63.1982,172903.84309812,0
PDP.US,D,20200520,000000,64.0562,64.3829,63.8564,64.0562,260079.06298974,0
PDP.US,D,20200521,000000,63.9114,64.0412,63.2381,63.5568,60435.706078816,0
PDP.US,D,20200522,000000,63.7266,64.1261,63.4998,64.1261,71520.941438201,0
PDP.US,D,20200526,000000,65.5945,65.5945,63.8465,63.8774,92071.624311628,0
PDP.US,D,20200527,000000,64.3859,64.4957,62.6688,64.4957,90243.606632026,0
PDP.US,D,20200528,000000,65.0351,66.1429,64.8354,65.3148,194893.11381689,0
PDP.US,D,20200529,000000,65.2949,66.5125,65.2699,66.4825,66340.223206031,0
PDP.US,D,20200601,000000,66.5425,67.1518,66.3457,66.8222,59059.186741766,0
PDP.US,D,20200602,000000,67.0719,67.0719,66.1429,67.0619,296942.75138843,0
PDP.US,D,20200603,000000,67.3716,67.4405,67.0409,67.2117,101253.75911848,0
PDP.US,D,20200604,000000,67.002,67.2317,65.7963,66.059,64256.923758466,0
PDP.US,D,20200605,000000,66.8022,67.1118,66.2828,66.9021,62516.002211463,0
PDP.US,D,20200608,000000,67.0419,67.2017,66.4026,67.2017,145097.15138474,0
PDP.US,D,20200609,000000,66.8222,67.3216,66.8022,66.952,42031.392266214,0
PDP.US,D,20200610,000000,67.1418,67.861,67.1118,67.5913,58844.950277672,0
PDP.US,D,20200611,000000,66.044,66.3557,64.0592,64.1631,110394.84862147,0
PDP.US,D,20200612,000000,65.4347,65.6844,63.4369,64.6156,98073.248621166,0
PDP.US,D,20200615,000000,63.4769,65.6465,63.4769,65.5845,38988.033150118,0
PDP.US,D,20200616,000000,67.1118,67.1118,65.6445,66.3926,98627.860775876,0
PDP.US,D,20200617,000000,66.8821,67.1218,66.5325,66.6923,175140.31160646,0
PDP.US,D,20200618,000000,66.5325,67.0519,66.4825,66.7992,266155.77017221,0
PDP.US,D,20200619,000000,67.5014,67.5314,66.3327,66.6424,81815.30386939,0
PDP.US,D,20200622,000000,66.6763,67.5054,66.5365,67.5054,115658.65856634,0
PDP.US,D,20200623,000000,67.9649,68.0948,67.2857,67.2956,89969.303869588,0
PDP.US,D,20200624,000000,67.1468,67.3356,65.3278,65.7773,111691.27956072,0
PDP.US,D,20200625,000000,65.7773,66.6064,65.08,66.6064,49835.005526072,0
PDP.US,D,20200626,000000,66.5165,66.6014,65.6674,65.7474,404837.84089381,0
PDP.US,D,20200629,000000,65.9099,66.027,65.198,65.9771,87137.177902668,0
PDP.US,D,20200630,000000,66.0071,67.5154,66.0071,67.28,68712.841990619,0
PDP.US,D,20200701,000000,67.3056,68.3345,67.3056,68.0548,295378.02431656,0
PDP.US,D,20200702,000000,68.764,68.9039,68.2346,68.3204,49183.28618904,0
PDP.US,D,20200706,000000,69.2435,69.713,68.9188,69.2535,159144.65635746,0
PDP.US,D,20200707,000000,68.9538,69.8828,68.804,68.824,65707.524863474,0
PDP.US,D,20200708,000000,69.2135,69.7329,68.9363,69.7329,347509.56464932,0
PDP.US,D,20200709,000000,70.1425,70.2032,68.884,69.9927,186800.18122001,0
PDP.US,D,20200710,000000,70.1825,70.1825,69.1733,69.8528,44160.742542509,0
PDP.US,D,20200713,000000,70.3223,70.562,67.9849,67.9849,136357.50497569,0
PDP.US,D,20200714,000000,67.835,69.2135,67.0759,69.2035,101866.43536159,0
PDP.US,D,20200715,000000,69.7929,70.0231,69.1885,69.8228,103092.78895278,0
PDP.US,D,20200716,000000,69.3933,69.5831,68.8939,69.3933,96754.793372515,0
PDP.US,D,20200717,000000,69.7929,70.4422,69.4932,70.2923,64889.622101023,0
PDP.US,D,20200720,000000,70.3523,71.7807,70.3423,71.7338,60248.499448977,0
PDP.US,D,20200721,000000,72.1403,72.1403,71.1813,71.325,71574.000001738,0
PDP.US,D,20200722,000000,71.3611,72.1403,71.3611,71.9805,64525.21989107,0
PDP.US,D,20200723,000000,72.1303,72.8495,70.7418,71.1614,89064.304974538,0
PDP.US,D,20200724,000000,70.602,70.9812,69.9227,70.562,171597.40110914,0
PDP.US,D,20200727,000000,70.9216,71.6109,70.7818,71.5709,81489.94475336,0
PDP.US,D,20200728,000000,71.471,71.8406,71.0425,71.0425,23447.880663553,0
PDP.US,D,20200729,000000,71.6708,72.8731,71.6708,72.6497,66576.483979517,0
PDP.US,D,20200730,000000,71.9705,72.9794,71.531,72.8495,93806.539228797,0
PDP.US,D,20200731,000000,73.3589,73.3989,72.2302,73.319,55419.169062119,0
PDP.US,D,20200803,000000,73.8184,74.4178,73.8184,74.218,123234.0198925,0
PDP.US,D,20200804,000000,74.1081,74.4807,73.9312,74.4677,55618.388951627,0
PDP.US,D,20200805,000000,74.7174,75.1769,74.5676,74.9971,35956.687293691,0
PDP.US,D,20200806,000000,75.0171,75.2668,74.5386,75.2177,96024.987847636,0
PDP.US,D,20200807,000000,74.6175,74.9772,73.7086,74.4577,157631.98674416,0
PDP.US,D,20200810,000000,74.4777,74.4777,73.269,73.7685,399816.29835225,0
PDP.US,D,20200811,000000,73.7285,73.9283,72.7896,72.8695,107508.66298604,0
PDP.US,D,20200812,000000,73.309,74.238,73.309,74.0382,71731.173482405,0
PDP.US,D,20200813,000000,74.0082,75.142,74.0082,74.6669,154345.35911977,0
PDP.US,D,20200814,000000,74.5876,74.7374,74.0981,74.3478,73691.337018364,0
PDP.US,D,20200817,000000,74.7774,75.316,74.7774,75.2868,320574.8353669,0
PDP.US,D,20200818,000000,75.3368,75.6364,75.0287,75.5166,85710.603316998,0
PDP.US,D,20200819,000000,75.6164,75.7763,75.097,75.2269,59017.140332925,0
PDP.US,D,20200820,000000,74.9272,75.8861,74.9272,75.8062,37473.361326877,0
PDP.US,D,20200821,000000,75.7663,75.9261,75.5465,75.9261,112055.68177068,0
PDP.US,D,20200824,000000,76.4955,76.6953,75.6065,76.016,74941.717128892,0
PDP.US,D,20200825,000000,75.9061,76.3257,75.8412,76.3257,37346.220995382,0
PDP.US,D,20200826,000000,76.4955,77.4045,76.2968,77.3745,46314.119338141,0
PDP.US,D,20200827,000000,77.5443,77.6423,76.7852,77.1847,98452.667405706,0
PDP.US,D,20200828,000000,77.4744,77.5443,77.2347,77.5343,206496.92155198,0
PDP.US,D,20200831,000000,77.5543,77.9139,77.3558,77.5843,138856.2629868,0
PDP.US,D,20200901,000000,78.0637,79.0926,78.0202,79.0926,383533.32597616,0
PDP.US,D,20200902,000000,79.7319,80.1215,78.7081,79.9217,125644.68066603,0
PDP.US,D,20200903,000000,79.1326,79.1326,75.6664,76.2058,150663.29503128,0
PDP.US,D,20200904,000000,76.2557,76.5155,72.7054,74.7674,177875.33039106,0
PDP.US,D,20200908,000000,72.8795,73.9433,72.4757,72.7996,152130.91492082,0
PDP.US,D,20200909,000000,73.9483,75.0531,73.6686,74.6575,95953.909394595,0
PDP.US,D,20200910,000000,75.1969,75.6699,73.319,73.6686,89627.927074,0
PDP.US,D,20200911,000000,74.0981,74.3179,72.5998,73.2491,104158.96574839,0
PDP.US,D,20200914,000000,74.218,74.9172,74.1181,74.7374,109155.48066563,0
PDP.US,D,20200915,000000,75.4466,75.8562,75.3596,75.6964,140497.07403656,0
PDP.US,D,20200916,000000,75.976,76.1159,74.9871,74.9971,54828.517128403,0
PDP.US,D,20200917,000000,73.6087,74.5476,73.3789,74.2879,76220.128178646,0
PDP.US,D,20200918,000000,74.5976,74.6675,73.0293,73.8484,328496.5790135,0
PDP.US,D,20200921,000000,72.7196,73.7385,72.1453,73.7285,102380.00221243,0
PDP.US,D,20200922,000000,74.2779,74.9476,73.6056,74.9072,74679.427626123,0
PDP.US,D,20200923,000000,74.8673,74.9672,73.1042,73.2291,197822.34696613,0
PDP.US,D,20200924,000000,72.6997,73.9451,72.4,73.1292,137641.92265528,0
PDP.US,D,20200925,000000,73.0892,74.9542,73.0693,74.8273,177674.10829161,0
PDP.US,D,20200928,000000,75.7863,76.1159,75.4946,76.056,346532.48619626,0
PDP.US,D,20200929,000000,76.016,76.4905,75.9261,76.0659,84034.753593201,0
PDP.US,D,20200930,000000,76.0659,77.0349,75.8162,76.3656,132412.15027946,0
PDP.US,D,20201001,000000,76.945,77.5019,76.7652,77.4045,463899.02984552,0
PDP.US,D,20201002,000000,76.046,77.1448,75.869,76.4555,81265.697239542,0
PDP.US,D,20201005,000000,76.9749,78.0538,76.915,78.0438,97278.37127308,0
PDP.US,D,20201006,000000,78.0538,78.8229,77.1547,77.3445,136477.63757237,0
PDP.US,D,20201007,000000,78.1736,79.0926,78.1736,78.9627,119107.46519626,0
PDP.US,D,20201008,000000,79.4722,79.5821,78.8229,79.0926,98387.5955825,0
PDP.US,D,20201009,000000,79.4123,80.2114,79.4123,80.1414,53912.506078657,0
PDP.US,D,20201012,000000,80.8507,81.3501,80.531,81.0205,92351.9337039,0
PDP.US,D,20201013,000000,80.9506,81.6648,80.9506,81.3701,96650.678455386,0
PDP.US,D,20201014,000000,81.6598,81.8196,80.6309,80.9406,75849.719338858,0
PDP.US,D,20201015,000000,79.8717,81.3601,79.642,81.1845,70518.835360828,0
PDP.US,D,20201016,000000,81.5898,81.9994,81.1004,81.1004,48631.677349247,0
PDP.US,D,20201019,000000,81.41,81.818,79.7419,80.0116,157677.03646792,0
PDP.US,D,20201020,000000,80.2513,80.7658,79.8518,79.9777,156504.74254524,0
PDP.US,D,20201021,000000,79.8618,80.501,79.0027,79.0257,102875.54917377,0
PDP.US,D,20201022,000000,78.9528,79.3124,78.1437,78.8746,108429.67956064,0
PDP.US,D,20201023,000000,79.2824,79.4322,78.6731,79.4322,64947.686189422,0
PDP.US,D,20201026,000000,78.8129,79.4622,77.5643,78.4233,229357.15359673,0
PDP.US,D,20201027,000000,78.693,78.8028,78.2636,78.4733,53307.838675328,0
PDP.US,D,20201028,000000,77.1048,77.4943,76.2657,76.2657,184803.97790504,0
PDP.US,D,20201029,000000,76.4855,77.5943,76.1742,77.1117,117958.19668795,0
PDP.US,D,20201030,000000,76.4955,76.6953,74.9172,75.3368,225695.11160769,0
PDP.US,D,20201102,000000,76.4955,77.1248,75.3868,76.3956,1262508.4972682,0
PDP.US,D,20201103,000000,77.0848,78.2036,76.955,77.9039,145137.19558363,0
PDP.US,D,20201104,000000,79.2824,81.4989,79.2524,80.8616,124719.65967154,0
PDP.US,D,20201105,000000,82.5288,82.9583,82.2991,82.7864,495666.09282972,0
PDP.US,D,20201106,000000,82.7985,83.3279,82.1193,83.0998,168552.0397831,0
PDP.US,D,20201109,000000,85.1659,85.1659,80.2563,80.3512,229259.04530943,0
PDP.US,D,20201110,000000,79.9117,80.0416,78.0837,79.3623,155138.23425791,0
PDP.US,D,20201111,000000,80.1614,81.1269,80.1614,81.1104,183788.85746303,0
PDP.US,D,20201112,000000,81.1104,81.5599,80.1015,80.4211,114019.84972653,0
PDP.US,D,20201113,000000,81.0105,81.2602,80.3781,80.8906,63043.584531918,0
PDP.US,D,20201116,000000,81.2402,81.4099,80.614,81.1703,216006.4176848,0
PDP.US,D,20201117,000000,81.2103,81.7914,80.7468,81.6098,98267.462985812,0
PDP.US,D,20201118,000000,81.7996,81.8496,80.9306,80.9805,101923.49834502,0
PDP.US,D,20201119,000000,80.9705,81.9894,80.9106,81.8804,57055.975691993,0
PDP.US,D,20201120,000000,81.9494,82.319,81.6923,81.7746,52324.753592431,0
PDP.US,D,20201123,000000,82.1792,82.2991,81.3269,81.8296,53995.597791366,0
PDP.US,D,20201124,000000,82.2991,82.2991,81.6698,81.7497,53831.416575893,0
PDP.US,D,20201125,000000,81.8895,82.3645,81.8795,82.2491,39732.855249584,0
PDP.US,D,20201127,000000,82.6986,83.3478,82.6936,83.1781,28531.4917134,0
PDP.US,D,20201130,000000,83.3279,83.5577,82.0993,83.5577,92398.985637603,0
PDP.US,D,20201201,000000,84.137,84.177,83.1581,83.5477,81195.619891474,0
PDP.US,D,20201202,000000,83.1581,83.1581,82.5088,82.6487,71012.380112222,0
PDP.US,D,20201203,000000,82.7985,83.3578,82.6687,82.7685,45080.758012144,0
PDP.US,D,20201204,000000,82.9583,83.5027,82.9583,83.3443,71001.367957525,0
PDP.US,D,20201207,000000,83.4078,83.8364,83.4078,83.7075,90855.281770162,0
PDP.US,D,20201208,000000,83.4778,84.3568,83.4028,84.2366,94200.974587923,0
PDP.US,D,20201209,000000,84.3268,84.3268,82.319,82.6687,42402.802210974,0
PDP.US,D,20201210,000000,82.0893,83.3479,82.0593,83.298,106087.09392523,0
PDP.US,D,20201211,000000,82.9284,83.7674,82.6586,83.4475,44863.518233134,0
PDP.US,D,20201214,000000,83.9472,85.046,83.9472,84.1071,52686.152487467,0
PDP.US,D,20201215,000000,84.7563,85.5475,84.7563,85.3623,34170.716022929,0
PDP.US,D,20201216,000000,85.5954,85.9151,85.2247,85.7852,72507.029836015,0
PDP.US,D,20201217,000000,86.2447,87.0438,86.2447,87.0139,50861.138122782,0
PDP.US,D,20201218,000000,87.3035,87.4415,86.854,87.3735,45780.530387852,0
PDP.US,D,20201221,000000,86.5144,87.3235,85.5964,87.2836,52080.483979165,0
PDP.US,D,20201222,000000,87.5233,88.3724,87.4534,88.3724,60748.050830204,0
PDP.US,D,20201223,000000,88.662,88.7465,87.8629,87.8629,56437.29281905,0
PDP.US,D,20201224,000000,87.9129,88.3963,87.8569,88.0627,20731.882873432,0
PDP.US,D,20201228,000000,89.0116,89.0416,87.4235,87.5233,67358.346962962,0
PDP.US,D,20201229,000000,87.8829,88.1486,86.4744,86.864,61285.644200383,0
PDP.US,D,20201230,000000,87.1038,87.5433,87.1038,87.3535,62985.520443518,0
PDP.US,D,20201231,000000,87.4634,87.6531,86.904,87.6487,45602.333702765,0
PDP.US,D,20210104,000000,87.823,87.9378,85.066,86.3046,274491.97127738,0
PDP.US,D,20210105,000000,86.005,86.9939,85.9263,86.904,87720.822101578,0
PDP.US,D,20210106,000000,86.1848,87.743,86.1848,86.7541,145722.84199249,0
PDP.US,D,20210107,000000,87.5233,89.3812,87.5233,89.2714,112381.04088671,0
PDP.US,D,20210108,000000,89.8607,90.6998,89.1515,90.1404,158650.11050109,0
PDP.US,D,20210111,000000,89.3812,90.2763,88.8318,89.5694,65050.80000158,0
PDP.US,D,20210112,000000,89.7209,89.9306,89.2014,89.914,59301.454145086,0
PDP.US,D,20210113,000000,89.8607,90.0708,89.3213,89.581,76557.500554345,0
PDP.US,D,20210114,000000,89.8607,90.3701,89.0816,89.1515,59456.625415808,0
PDP.US,D,20210115,000000,89.0816,89.2987,87.9245,88.1482,104167.97569314,0
PDP.US,D,20210119,000000,88.9617,89.0638,88.3823,88.9278,151158.84199262,0
PDP.US,D,20210120,000000,89.631,90.48,89.631,90.3202,73831.4917145,0
PDP.US,D,20210121,000000,90.5699,90.8196,90.0905,90.5599,67191.162432571,0
PDP.US,D,20210122,000000,90.0505,90.6099,90.0006,90.5594,101103.59337262,0
PDP.US,D,20210125,000000,91.0594,91.419,88.5926,89.8807,158143.55138506,0
PDP.US,D,20210126,000000,90.1304,90.1304,88.1726,88.2725,58198.236465502,0
PDP.US,D,20210127,000000,87.1537,87.1537,84.7763,85.1559,416362.56133608,0
PDP.US,D,20210128,000000,85.8252,87.8829,85.6068,86.9939,334497.20221807,0
PDP.US,D,20210129,000000,86.7242,86.7242,84.6864,85.5255,85296.145858425,0
PDP.US,D,20210201,000000,86.4744,87.3725,85.965,87.2963,88912.137018734,0
PDP.US,D,20210202,000000,88.1426,89.4811,88.1426,89.3313,74156.85083053,0
PDP.US,D,20210203,000000,89.5411,89.5411,88.4822,88.672,56922.828730664,0
PDP.US,D,20210204,000000,89.1515,90.0505,88.7819,89.9906,46119.904973496,0
PDP.US,D,20210205,000000,90.5999,90.8795,90.2703,90.7997,73721.370167536,0
PDP.US,D,20210208,000000,91.2592,91.777,91.0703,91.4309,68974.130388415,0
PDP.US,D,20210209,000000,91.429,91.9668,91.429,91.7386,51583.935912855,0
PDP.US,D,20210210,000000,92.3879,92.7374,91.0494,91.6987,80861.250830693,0
PDP.US,D,20210211,000000,92.308,92.6271,91.6088,92.338,68550.66298509,0
PDP.US,D,20210212,000000,91.9784,93.1371,91.7586,93.1211,48993.076244284,0
PDP.US,D,20210216,000000,93.5167,93.5167,91.9184,92.15,94930.780112802,0
PDP.US,D,20210217,000000,91.4589,91.5189,90.2303,91.429,108001.20663246,0
PDP.US,D,20210218,000000,90.5899,91.5938,90.0304,91.2692,59009.131493146,0
PDP.US,D,20210219,000000,91.8385,92.5527,91.6787,91.7786,54511.166852152,0
PDP.US,D,20210222,000000,90.8596,90.8596,88.6121,88.6224,70756.097239287,0
PDP.US,D,20210223,000000,87.2036,88.702,85.5655,88.3724,174364.45525285,0
PDP.US,D,20210224,000000,87.9928,89.5111,87.1137,89.3887,156483.71934082,0
PDP.US,D,20210225,000000,88.7919,89.1615,85.5276,85.995,301305.56685815,0
PDP.US,D,20210226,000000,86.8141,87.6938,85.5155,86.864,308615.63536661,0
PDP.US,D,20210301,000000,88.1925,89.626,88.1925,89.5266,96573.593372511,0
PDP.US,D,20210302,000000,89.7508,89.7508,87.8529,87.8829,190917.72597149,0
PDP.US,D,20210303,000000,87.6232,87.6531,84.3768,84.3768,255131.60221614,0
PDP.US,D,20210304,000000,84.157,84.4567,80.3612,81.44,517513.2066424,0
PDP.US,D,20210305,000000,82.5987,82.5987,78.3422,82.1492,791698.83979823,0
PDP.US,D,20210308,000000,82.319,83.258,80.4811,80.581,308933.98674783,0
PDP.US,D,20210309,000000,82.2691,84.2169,82.2691,83.7475,179948.6187889,0
PDP.US,D,20210310,000000,84.5266,85.3757,83.8274,83.8573,318630.6895105,0
PDP.US,D,20210311,000000,85.106,86.5352,85.106,86.3546,161740.52155089,0
PDP.US,D,20210312,000000,85.2458,85.975,84.6565,85.955,173061.01657879,0
PDP.US,D,20210315,000000,86.1948,87.0838,85.7453,87.0838,186687.05635812,0
PDP.US,D,20210316,000000,87.4933,87.5632,85.7852,86.3146,94803.639781308,0
PDP.US,D,20210317,000000,85.5655,86.7541,84.9761,86.3046,86372.333703755,0
PDP.US,D,20210318,000000,85.2258,85.2908,83.5193,83.5577,71577.003316655,0
PDP.US,D,20210319,000000,83.6276,84.5391,83.089,84.2269,126315.42099754,0
PDP.US,D,20210322,000000,84.5066,85.7652,84.5066,85.3057,53180.698343833,0
PDP.US,D,20210323,000000,85.4156,85.6653,84.2919,84.5235,82022.532598677,0
PDP.US,D,20210324,000000,84.9461,84.9461,82.8285,82.8385,107104.21657719,0
PDP.US,D,20210325,000000,81.9494,82.9883,81.0704,82.8385,178858.41547396,0
PDP.US,D,20210326,000000,83.1681,84.177,82.5288,84.137,96630.656355938,0
PDP.US,D,20210329,000000,83.9672,84.2119,82.6799,83.1182,44014.581216538,0
PDP.US,D,20210330,000000,82.8385,83.5427,82.3091,83.3279,49272.384531583,0
PDP.US,D,20210331,000000,84.0471,85.4923,84.0471,85.036,36319.0872937,0
PDP.US,D,20210401,000000,85.955,86.5244,85.8052,86.2647,326192.03536704,0
PDP.US,D,20210405,000000,87.2136,87.2736,86.1648,86.5544,129160.5613291,0
PDP.US,D,20210406,000000,86.5344,87.6931,86.5344,86.9939,111305.85414635,0
PDP.US,D,20210407,000000,86.9539,86.9539,85.4256,85.5954,71970.437570808,0
PDP.US,D,20210408,000000,86.0849,87.1217,85.865,87.0538,88346.512709328,0
PDP.US,D,20210409,000000,86.864,87.4134,86.4245,87.3535,212021.01878968,0
PDP.US,D,20210412,000000,87.1837,87.2336,86.3496,87.2036,143212.07072171,0
PDP.US,D,20210413,000000,87.2736,87.4733,86.5169,87.3135,90933.367958009,0
PDP.US,D,20210414,000000,87.3735,88.3773,86.9739,87.0838,57567.54033289,0
PDP.US,D,20210415,000000,87.803,87.803,87.1437,87.5033,85646.532598765,0
PDP.US,D,20210416,000000,87.753,87.9828,87.2136,87.803,28688.665194067,0
PDP.US,D,20210419,000000,87.4534,87.7331,85.8336,86.2647,101751.30828976,0
PDP.US,D,20210420,000000,85.8951,86.2728,83.9782,84.9961,78808.985637273,0
PDP.US,D,20210421,000000,84.7963,86.7741,84.7963,86.7741,152787.63978272,0
PDP.US,D,20210422,000000,87.0738,87.9228,86.1049,86.4645,118343.62210232,0
PDP.US,D,20210423,000000,86.8241,88.4123,86.8241,88.2625,46462.282874056,0
PDP.US,D,20210426,000000,88.4722,89.1615,88.3424,89.0716,40641.858564523,0
PDP.US,D,20210427,000000,89.2813,89.551,88.7869,89.3313,126420.53701964,0
PDP.US,D,20210428,000000,88.8418,89.0416,88.3524,88.5322,91994.539228753,0
PDP.US,D,20210429,000000,88.9567,89.1515,87.2736,88.1526,104331.15580364,0
PDP.US,D,20210430,000000,87.5433,88.1903,87.1163,87.4234,36274.037569942,0
PDP.US,D,20210503,000000,87.9728,87.9978,86.9739,86.9939,152899.76353962,0
PDP.US,D,20210504,000000,86.1948,86.1948,84.6592,85.8052,147486.78895386,0
PDP.US,D,20210505,000000,86.5544,86.5544,85.5055,85.8951,75121.916023924,0
PDP.US,D,20210506,000000,85.6354,85.6354,84.0072,85.1759,162546.41105367,0
PDP.US,D,20210507,000000,85.7253,86.874,85.4256,86.6842,80665.034256102,0
PDP.US,D,20210510,000000,86.5044,86.5044,84.8163,84.8163,110710.19668777,0
PDP.US,D,20210511,000000,82.6387,84.8063,82.1992,84.5066,179762.41326403,0
PDP.US,D,20210512,000000,83.7375,84.1171,81.3002,81.3801,118470.76243382,0
PDP.US,D,20210513,000000,81.9594,83.2081,80.9905,82.1193,176361.65967279,0
PDP.US,D,20210514,000000,83.0183,84.8163,82.8884,84.6365,50293.511603431,0
PDP.US,D,20210517,000000,84.2569,84.4429,83.3593,84.2469,128791.15359429,0
PDP.US,D,20210518,000000,84.5166,84.9062,83.6176,83.6476,53515.067404614,0
PDP.US,D,20210519,000000,81.8595,83.1082,81.6498,83.0482,57963.97790196,0
PDP.US,D,20210520,000000,83.4578,84.4767,83.3079,84.157,69163.339228199,0
PDP.US,D,20210521,000000,84.8662,85.106,84.0371,84.0871,30911.118232795,0
PDP.US,D,20210524,000000,84.6165,85.4224,84.6165,85.056,61364.731493203,0
PDP.US,D,20210525,000000,85.4256,85.9198,84.8192,84.9162,24690.251934301,0
PDP.US,D,20210526,000000,85.1759,86.0749,85.1759,86.015,25642.302763054,0
PDP.US,D,20210527,000000,86.3246,86.7332,86.0639,86.6143,37186.044199798,0
PDP.US,D,20210528,000000,86.9339,86.9339,86.1848,86.4345,41101.365746854,0
PDP.US,D,20210601,000000,87.0738,87.1337,86.1148,86.5144,46041.818785648,0
PDP.US,D,20210602,000000,86.844,86.844,85.8062,86.0449,48105.096133765,0
PDP.US,D,20210603,000000,85.3257,85.6803,84.6664,85.3157,28119.036464771,0
PDP.US,D,20210604,000000,85.9151,86.1748,85.6254,86.0349,33951.474033974,0
PDP.US,D,20210607,000000,86.015,86.6942,86.015,86.6542,16861.611050133,0
PDP.US,D,20210608,000000,86.884,87.4833,86.4145,87.3335,24542.088398386,0
PDP.US,D,20210609,000000,87.4634,87.4634,86.6942,86.7142,38522.519337952,0
PDP.US,D,20210610,000000,87.1537,87.4034,86.5244,86.874,46623.460774613,0
PDP.US,D,20210611,000000,87.2536,87.6232,87.1347,87.6132,24557.104972972,0
PDP.US,D,20210614,000000,87.8629,87.8629,87.0972,87.3335,23313.732597251,0
PDP.US,D,20210615,000000,87.1837,87.1837,86.3945,86.6942,30530.698343283,0
PDP.US,D,20210616,000000,86.7042,86.899,85.8152,86.5044,20054.134807117,0
PDP.US,D,20210617,000000,86.1748,86.834,85.4706,86.3546,36423.202210829,0
PDP.US,D,20210618,000000,85.4656,85.9051,84.9861,85.1859,23646.099448088,0
PDP.US,D,20210621,000000,85.5754,86.8326,85.5754,86.7342,21251.456354107,0
PDP.US,D,20210622,000000,86.6443,87.6432,86.4776,87.5433,28164.086188529,0
PDP.US,D,20210623,000000,87.6831,88.3803,87.6831,87.9628,19176.165746322,0
PDP.US,D,20210624,000000,88.5621,88.9018,88.3694,88.7619,47099.986741475,0
PDP.US,D,20210625,000000,88.9917,89.4329,88.9917,89.3712,18230.121547404,0
PDP.US,D,20210628,000000,89.8707,89.8707,89.1859,89.6409,28470.424310084,0
PDP.US,D,20210629,000000,89.8607,89.9456,89.4412,89.6418,32506.8795588,0
PDP.US,D,20210630,000000,89.5111,89.621,89.2314,89.5211,32640.02652013,0
PDP.US,D,20210701,000000,89.6409,89.9706,89.2714,89.8483,817540.36245079,0
PDP.US,D,20210702,000000,90.2802,90.2802,89.8458,90.1604,19386.397790526,0
PDP.US,D,20210706,000000,90.2003,90.2003,89.2314,89.9007,36778.594476031,0
PDP.US,D,20210707,000000,90.0705,90.1504,88.9917,89.8979,55063.776796917,0
PDP.US,D,20210708,000000,88.1126,89.3965,87.5932,89.0316,39293.3701667,0
