<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,D,20230216,000000,33.82,33.9699,33.46,33.6593,9608,0
DWAW.US,D,20230217,000000,33.3762,33.5908,33.31,33.5908,8077,0
DWAW.US,D,20230221,000000,32.69,32.7149,32.66,32.66,1615,0
DWAW.US,D,20230222,000000,32.7501,32.7501,32.63,32.67,3031,0
DWAW.US,D,20230223,000000,32.92,32.925,32.48,32.87,2273,0
DWAW.US,D,20230224,000000,32.36,32.5169,32.36,32.5169,433,0
DWAW.US,D,20230227,000000,32.58,32.58,32.4747,32.4747,125,0
DWAW.US,D,20230228,000000,32.48,32.48,32.3677,32.3677,3430,0
DWAW.US,D,20230301,000000,32.3099,32.39,32.3099,32.35,1751,0
DWAW.US,D,20230302,000000,32.21,32.48,32.21,32.4142,2626,0
DWAW.US,D,20230303,000000,32.66,32.84,32.66,32.8319,2754,0
DWAW.US,D,20230306,000000,32.62,32.62,32.62,32.62,32,0
DWAW.US,D,20230307,000000,32.35,32.35,32.05,32.05,2937,0
DWAW.US,D,20230308,000000,32.02,32.14,32.02,32.14,263,0
DWAW.US,D,20230309,000000,32.1019,32.15,31.2575,31.2575,5255,0
DWAW.US,D,20230310,000000,30.7116,30.83,30.315,30.4277,6436,0
DWAW.US,D,20230313,000000,30.14,30.14,29.78,29.78,2734,0
DWAW.US,D,20230314,000000,30.3913,30.3913,29.9507,30.1046,1470,0
DWAW.US,D,20230315,000000,29.404,29.5405,29.375,29.5405,11781,0
DWAW.US,D,20230316,000000,29.78,29.97,29.69,29.9328,7983,0
DWAW.US,D,20230317,000000,29.4144,29.4766,29.39,29.4269,401,0
DWAW.US,D,20230320,000000,29.741,29.82,29.72,29.7801,3552,0
DWAW.US,D,20230321,000000,30.28,30.42,30.17,30.3211,22977,0
DWAW.US,D,20230322,000000,30.2799,30.2799,29.6254,29.6254,4361,0
DWAW.US,D,20230323,000000,29.59,29.98,29.27,29.4,49289,0
DWAW.US,D,20230324,000000,29.2167,29.56,29.18,29.56,18624,0
DWAW.US,D,20230327,000000,29.92,30.12,29.84,29.9,2044,0
DWAW.US,D,20230328,000000,29.98,30.09,29.8435,30.01,2631,0
DWAW.US,D,20230329,000000,30.26,30.56,30.26,30.47,903,0
DWAW.US,D,20230330,000000,30.7,30.73,30.61,30.61,601,0
DWAW.US,D,20230331,000000,30.82,31.12,30.803,31.12,2667,0
DWAW.US,D,20230403,000000,31.18,31.19,31.0402,31.13,10754,0
DWAW.US,D,20230404,000000,31.04,31.04,30.62,30.72,5151,0
DWAW.US,D,20230405,000000,30.65,30.7635,30.595,30.7635,5172,0
DWAW.US,D,20230406,000000,30.67,30.92,30.67,30.76,1907,0
DWAW.US,D,20230410,000000,30.55,31,30.55,30.9625,3833,0
DWAW.US,D,20230411,000000,31.21,31.4035,31.21,31.29,1425,0
DWAW.US,D,20230412,000000,31.374,31.374,30.99,30.99,15634,0
DWAW.US,D,20230413,000000,31.02,31.24,30.99,31.19,1101,0
DWAW.US,D,20230414,000000,31.03,31.12,31.02,31.05,1474,0
DWAW.US,D,20230417,000000,31.1101,31.39,31.1101,31.33,3571,0
DWAW.US,D,20230418,000000,31.32,31.45,31.28,31.36,11559,0
DWAW.US,D,20230419,000000,31.17,31.34,31.17,31.28,379,0
DWAW.US,D,20230420,000000,31.176,31.176,31.02,31.02,788,0
DWAW.US,D,20230421,000000,31.03,31.03,30.87,30.98,1186,0
DWAW.US,D,20230424,000000,30.8902,31.045,30.8902,31.045,1798,0
DWAW.US,D,20230425,000000,30.6808,30.6808,30.494,30.494,1804,0
DWAW.US,D,20230426,000000,30.39,30.43,30.18,30.2017,8848,0
DWAW.US,D,20230427,000000,30.32,30.7257,30.32,30.7257,2370,0
DWAW.US,D,20230428,000000,30.84,31.202,30.84,31.202,5919,0
DWAW.US,D,20230501,000000,31.04,31.0741,31.04,31.0741,2023,0
DWAW.US,D,20230502,000000,30.4,30.63,30.4,30.6035,3676,0
DWAW.US,D,20230503,000000,30.77,30.82,30.395,30.395,4887,0
DWAW.US,D,20230504,000000,29.975,29.975,29.8,29.8391,1946,0
DWAW.US,D,20230505,000000,29.96,30.23,29.96,30.2065,12003,0
DWAW.US,D,20230508,000000,30.15,30.2699,30.15,30.253,7360,0
DWAW.US,D,20230509,000000,30.01,30.1041,30,30.1041,6260,0
DWAW.US,D,20230510,000000,30.19,30.19,30.0507,30.175,5293,0
DWAW.US,D,20230511,000000,29.96,30.1,29.96,30.07,2856,0
DWAW.US,D,20230512,000000,30.14,30.14,29.97,29.995,968,0
DWAW.US,D,20230515,000000,30.1,30.285,30.1,30.285,1023,0
DWAW.US,D,20230516,000000,30.135,30.135,30.03,30.03,1177,0
DWAW.US,D,20230517,000000,30.04,30.255,30.04,30.255,1476,0
DWAW.US,D,20230518,000000,30.34,30.4763,30.34,30.4763,678,0
DWAW.US,D,20230519,000000,30.5,30.55,30.5,30.5,725,0
DWAW.US,D,20230522,000000,30.5649,30.605,30.5649,30.605,1403,0
DWAW.US,D,20230523,000000,30.44,30.44,30.185,30.185,372,0
DWAW.US,D,20230524,000000,29.8,29.82,29.8,29.82,1604,0
DWAW.US,D,20230525,000000,29.78,29.89,29.78,29.89,619,0
DWAW.US,D,20230526,000000,30.404,30.41,30.3503,30.41,1552,0
DWAW.US,D,20230530,000000,30.2,30.2859,30.19,30.2859,1265,0
DWAW.US,D,20230531,000000,29.91,30.0606,29.88,30.0606,1408,0
DWAW.US,D,20230601,000000,30.158,30.395,30.158,30.395,573,0
DWAW.US,D,20230602,000000,30.76,30.76,30.755,30.755,32391,0
DWAW.US,D,20230605,000000,30.71,30.71,30.685,30.685,7119,0
DWAW.US,D,20230606,000000,30.77,30.88,30.745,30.841,10702,0
DWAW.US,D,20230607,000000,30.86,30.87,30.5,30.51,9490,0
DWAW.US,D,20230608,000000,30.74,30.8313,30.73,30.8313,3253,0
DWAW.US,D,20230609,000000,30.8768,30.98,30.74,30.7712,3565,0
DWAW.US,D,20230612,000000,31.09,31.1169,31.09,31.1169,103,0
DWAW.US,D,20230613,000000,31.44,31.48,31.3407,31.395,11970,0
DWAW.US,D,20230614,000000,31.5467,31.581,31.265,31.45,4262,0
DWAW.US,D,20230615,000000,31.64,31.8897,31.64,31.8306,2315,0
DWAW.US,D,20230616,000000,31.85,31.888,31.71,31.7481,42870,0
DWAW.US,D,20230620,000000,31.5,31.53,31.32,31.3798,11758,0
DWAW.US,D,20230621,000000,31.24,31.33,31.2368,31.2368,2311,0
DWAW.US,D,20230622,000000,31.0854,31.22,31.0854,31.2111,3810,0
DWAW.US,D,20230623,000000,30.81,30.84,30.81,30.8143,2289,0
DWAW.US,D,20230626,000000,30.82,30.929,30.76,30.7774,2727,0
DWAW.US,D,20230627,000000,30.98,31.22,30.98,31.1904,1484,0
DWAW.US,D,20230628,000000,31.14,31.21,31.14,31.1785,514,0
DWAW.US,D,20230629,000000,31.11,31.18,31.094,31.1575,2462,0
DWAW.US,D,20230630,000000,31.55,31.68,31.55,31.62,2424,0
DWAW.US,D,20230703,000000,31.5202,31.62,31.5202,31.58,611,0
DWAW.US,D,20230705,000000,31.37,31.37,31.32,31.365,5550,0
DWAW.US,D,20230706,000000,30.7207,30.9195,30.7001,30.9195,1003,0
DWAW.US,D,20230707,000000,31.02,31.03,30.98,31.0118,2516,0
DWAW.US,D,20230710,000000,31.15,31.38,31.15,31.365,5219,0
DWAW.US,D,20230711,000000,31.403,31.6434,31.4,31.6434,914,0
DWAW.US,D,20230712,000000,31.86,31.9603,31.86,31.935,3634,0
DWAW.US,D,20230713,000000,32.324,32.385,32.324,32.385,491,0
DWAW.US,D,20230714,000000,32.3,32.3,32.2357,32.2357,640,0
DWAW.US,D,20230717,000000,32.41,32.465,32.3101,32.465,5432,0
DWAW.US,D,20230718,000000,32.47,32.585,32.47,32.585,58285,0
DWAW.US,D,20230719,000000,32.7034,32.7034,32.52,32.59,41179,0
DWAW.US,D,20230720,000000,32.38,32.43,32.3101,32.35,1185,0
DWAW.US,D,20230721,000000,32.384,32.579,32.384,32.4638,21496,0
DWAW.US,D,20230724,000000,32.35,32.35,32.3045,32.3045,444,0
DWAW.US,D,20230725,000000,32.33,32.58,32.33,32.45,17085,0
DWAW.US,D,20230726,000000,32.3108,32.42,32.3108,32.35,3471,0
DWAW.US,D,20230727,000000,32.93,32.94,32.3,32.36,4634,0
DWAW.US,D,20230728,000000,32.69,32.86,32.604,32.675,33487,0
DWAW.US,D,20230731,000000,32.8,32.8,32.76,32.7697,3587,0
DWAW.US,D,20230801,000000,32.4,32.55,32.4,32.53,4659,0
DWAW.US,D,20230802,000000,32.0535,32.0535,31.7899,31.9093,15901,0
DWAW.US,D,20230803,000000,31.73,31.8387,31.61,31.8089,14866,0
DWAW.US,D,20230804,000000,31.7473,31.979,31.55,31.5717,2230,0
DWAW.US,D,20230807,000000,31.72,31.81,31.685,31.81,1192,0
DWAW.US,D,20230808,000000,31.23,31.5244,31.23,31.5244,2002,0
DWAW.US,D,20230809,000000,31.268,31.5,31.1601,31.2415,9219,0
DWAW.US,D,20230810,000000,31.32,31.32,31.26,31.315,9972,0
DWAW.US,D,20230811,000000,31.01,31.135,31.01,31.0924,3061,0
DWAW.US,D,20230814,000000,31.35,31.3679,31.25,31.3679,5213,0
DWAW.US,D,20230815,000000,31.16,31.2109,31.0578,31.0578,5758,0
DWAW.US,D,20230816,000000,30.7328,30.7328,30.7328,30.7328,207,0
DWAW.US,D,20230817,000000,30.43,30.44,30.3757,30.3757,1091,0
DWAW.US,D,20230818,000000,30.24,30.3838,30.24,30.3838,990,0
DWAW.US,D,20230821,000000,30.56,30.785,30.55,30.785,4351,0
DWAW.US,D,20230822,000000,30.77,30.89,30.68,30.68,6405,0
DWAW.US,D,20230823,000000,31.07,31.16,31.07,31.12,1269,0
DWAW.US,D,20230824,000000,30.65,30.68,30.465,30.465,1631,0
DWAW.US,D,20230825,000000,30.69,30.69,30.69,30.69,39,0
DWAW.US,D,20230828,000000,30.9535,30.9535,30.79,30.93,4838,0
DWAW.US,D,20230829,000000,31.385,31.5799,31.385,31.56,2795,0
DWAW.US,D,20230830,000000,31.72,31.72,31.72,31.72,1,0
DWAW.US,D,20230831,000000,31.83,31.905,31.8,31.8,3844,0
DWAW.US,D,20230901,000000,31.8021,31.85,31.78,31.78,1016,0
DWAW.US,D,20230905,000000,31.8104,31.87,31.8104,31.83,579,0
DWAW.US,D,20230906,000000,31.49,31.5988,31.49,31.5988,9385,0
DWAW.US,D,20230907,000000,31.2,31.45,31.2,31.4072,3036,0
DWAW.US,D,20230908,000000,31.404,31.404,31.32,31.3874,726,0
DWAW.US,D,20230911,000000,31.52,31.72,31.52,31.68,6625,0
DWAW.US,D,20230912,000000,31.5509,31.5509,31.38,31.38,1514,0
DWAW.US,D,20230913,000000,31.49,31.49,31.4,31.44,4253,0
DWAW.US,D,20230914,000000,31.73,31.73,31.71,31.71,142,0
DWAW.US,D,20230915,000000,31.43,31.4542,31.17,31.17,1699,0
DWAW.US,D,20230918,000000,31.2599,31.2599,31.12,31.18,8159,0
DWAW.US,D,20230919,000000,30.9153,31.16,30.9153,31.115,7952,0
DWAW.US,D,20230920,000000,31.27,31.28,30.73,30.73,4518,0
DWAW.US,D,20230921,000000,30.38,30.3801,30.17,30.17,3052,0
DWAW.US,D,20230922,000000,30.44,30.47,30.2162,30.2162,716,0
DWAW.US,D,20230925,000000,30.3172,30.3172,30.3172,30.3172,10,0
DWAW.US,D,20230926,000000,29.97,29.984,29.87,29.88,3308,0
DWAW.US,D,20230927,000000,30,30.0134,29.9,30.0134,1700,0
DWAW.US,D,20230928,000000,29.9,30.26,29.9,30.26,936,0
DWAW.US,D,20230929,000000,30.3,30.3,30.27,30.27,10653,0
DWAW.US,D,20231002,000000,30.18,30.37,30.18,30.37,1551,0
DWAW.US,D,20231003,000000,29.85,29.85,29.74,29.83,4907,0
DWAW.US,D,20231004,000000,29.98,30.21,29.97,30.21,2618,0
DWAW.US,D,20231005,000000,29.8405,30.09,29.84,30.06,4318,0
DWAW.US,D,20231006,000000,30.61,30.64,30.58,30.58,197026,0
DWAW.US,D,20231009,000000,30.74,30.74,30.7,30.73,2055,0
DWAW.US,D,20231010,000000,30.9602,31.05,30.9602,31.05,916,0
DWAW.US,D,20231011,000000,31.11,31.17,30.82,31.17,35955,0
DWAW.US,D,20231012,000000,31.08,31.08,30.772,30.947,880,0
DWAW.US,D,20231013,000000,30.96,30.96,30.58,30.6,616,0
DWAW.US,D,20231016,000000,30.97,31.08,30.94,30.96,547784,0
DWAW.US,D,20231017,000000,31.06,31.09,30.85,30.96,6084,0
DWAW.US,D,20231018,000000,30.75,30.75,30.42,30.45,5075,0
DWAW.US,D,20231019,000000,30.57,30.57,30.12,30.16,3949,0
DWAW.US,D,20231020,000000,30.02,30.02,29.67,29.67,1783,0
DWAW.US,D,20231023,000000,29.6669,29.92,29.6669,29.7104,4160,0
DWAW.US,D,20231024,000000,29.92,30.0125,29.9099,29.97,2115,0
DWAW.US,D,20231025,000000,29.71,29.71,29.23,29.26,2759,0
DWAW.US,D,20231026,000000,28.75,28.97,28.75,28.8,3878,0
DWAW.US,D,20231027,000000,29.08,29.08,28.78,28.87,30085,0
DWAW.US,D,20231030,000000,29.03,29.03,29.03,29.03,37,0
DWAW.US,D,20231031,000000,29.048,29.22,29.048,29.22,195,0
DWAW.US,D,20231101,000000,29.37,29.7,29.37,29.6586,4267,0
DWAW.US,D,20231102,000000,30.0954,30.25,30.0954,30.22,8093,0
DWAW.US,D,20231103,000000,30.59,30.7488,30.59,30.65,44334,0
DWAW.US,D,20231106,000000,30.67,30.67,30.54,30.65,2984,0
DWAW.US,D,20231107,000000,30.8975,30.9867,30.8975,30.96,5308,0
DWAW.US,D,20231108,000000,30.94,30.94,30.82,30.8544,861,0
DWAW.US,D,20231109,000000,30.9,30.9098,30.63,30.63,4655,0
DWAW.US,D,20231110,000000,30.8,31.2,30.8,31.2,3678,0
DWAW.US,D,20231113,000000,31.08,31.16,31.04,31.16,3682,0
DWAW.US,D,20231114,000000,31.94,31.94,31.93,31.93,907,0
DWAW.US,D,20231115,000000,32.015,32.015,31.99,31.99,2778,0
DWAW.US,D,20231116,000000,31.83,31.9275,31.83,31.91,3423,0
DWAW.US,D,20231117,000000,31.87,31.99,31.87,31.98,2569,0
DWAW.US,D,20231120,000000,32.36,32.36,32.3438,32.3438,7318,0
DWAW.US,D,20231121,000000,32.17,32.19,32.14,32.16,2191,0
DWAW.US,D,20231122,000000,32.26,32.39,32.26,32.29,12590,0
DWAW.US,D,20231124,000000,32.27,32.3099,32.27,32.28,706,0
DWAW.US,D,20231127,000000,32.3799,32.3799,32.2512,32.2512,214,0
DWAW.US,D,20231128,000000,32.16,32.3406,32.16,32.3,1598,0
DWAW.US,D,20231129,000000,32.47,32.62,32.35,32.37,5899,0
DWAW.US,D,20231130,000000,32.14,32.39,32.13,32.39,9923,0
DWAW.US,D,20231201,000000,32.2802,32.55,32.2802,32.55,367,0
DWAW.US,D,20231204,000000,32.23,32.3,32.2071,32.3,16554,0
DWAW.US,D,20231205,000000,32.07,32.2401,32.07,32.24,8474,0
DWAW.US,D,20231206,000000,32.38,32.39,32.12,32.17,4034,0
DWAW.US,D,20231207,000000,32.31,32.56,32.31,32.56,4689,0
DWAW.US,D,20231208,000000,32.51,32.61,32.51,32.61,406,0
DWAW.US,D,20231211,000000,33.04,33.11,33.03,33.11,2478,0
DWAW.US,D,20231212,000000,33.27,33.2873,33.27,33.2873,8602,0
DWAW.US,D,20231213,000000,33.77,33.86,33.77,33.86,1471,0
DWAW.US,D,20231214,000000,33.99,34.0515,33.75,33.96,3350,0
DWAW.US,D,20231215,000000,34.0525,34.0525,33.89,34.02,50932,0
DWAW.US,D,20231218,000000,34.15,34.18,34.12,34.12,7429,0
DWAW.US,D,20231219,000000,34.15,34.3402,34.15,34.3402,1141,0
DWAW.US,D,20231220,000000,34.29,34.38,33.78,33.78,588,0
DWAW.US,D,20231221,000000,34.17,34.27,34.0573,34.27,8471,0
DWAW.US,D,20231222,000000,34.32,34.3259,34.3105,34.3259,1982,0
DWAW.US,D,20231226,000000,33.91,34.0499,33.91,34.02,18662,0
DWAW.US,D,20231227,000000,34.03,34.08,33.97,34.08,4330,0
DWAW.US,D,20231228,000000,34.1,34.16,34.07,34.07,39064,0
DWAW.US,D,20231229,000000,33.85,33.8968,33.775,33.8865,16416,0
DWAW.US,D,20240102,000000,33.49,33.5,33.32,33.37,5750,0
DWAW.US,D,20240103,000000,33.13,33.16,32.9983,32.9983,54711,0
DWAW.US,D,20240104,000000,32.83,32.83,32.83,32.83,149,0
DWAW.US,D,20240105,000000,32.99,33.1,32.82,32.876,4955,0
DWAW.US,D,20240108,000000,33.246,33.5267,33.246,33.5267,824,0
DWAW.US,D,20240109,000000,33.38,33.61,33.38,33.5488,4563,0
DWAW.US,D,20240110,000000,33.6047,33.76,33.58,33.7172,12504,0
DWAW.US,D,20240111,000000,33.7299,33.78,33.4499,33.7647,3109,0
DWAW.US,D,20240112,000000,33.92,33.92,33.6803,33.7528,1208,0
DWAW.US,D,20240116,000000,33.57,33.68,33.57,33.68,780,0
DWAW.US,D,20240117,000000,33.3957,33.5028,33.255,33.5028,2657,0
DWAW.US,D,20240118,000000,33.7201,33.95,33.63,33.9284,833,0
DWAW.US,D,20240119,000000,34.36,34.52,34.36,34.5116,520,0
DWAW.US,D,20240122,000000,34.67,34.67,34.592,34.65,1821,0
DWAW.US,D,20240123,000000,34.65,34.8,34.5999,34.74,13417,0
DWAW.US,D,20240124,000000,34.99,35.1674,34.88,34.88,2908,0
DWAW.US,D,20240125,000000,34.88,34.96,34.88,34.96,1179,0
DWAW.US,D,20240126,000000,34.85,34.85,34.69,34.69,537,0
DWAW.US,D,20240129,000000,34.69,35.12,34.69,35.12,5051,0
DWAW.US,D,20240130,000000,34.96,34.96,34.83,34.83,742,0
DWAW.US,D,20240131,000000,34.4201,34.5401,34.31,34.31,2144,0
DWAW.US,D,20240201,000000,34.64,34.64,34.64,34.64,13,0
DWAW.US,D,20240202,000000,34.94,35.07,34.94,35.07,5548,0
DWAW.US,D,20240205,000000,34.8603,34.94,34.8602,34.88,2398,0
DWAW.US,D,20240206,000000,34.88,34.9187,34.81,34.9187,1387,0
DWAW.US,D,20240207,000000,35.35,35.42,35.29,35.42,1167,0
DWAW.US,D,20240208,000000,35.555,35.555,35.47,35.4783,487,0
DWAW.US,D,20240209,000000,35.57,35.94,35.57,35.94,5424,0
DWAW.US,D,20240212,000000,36.01,36.01,35.69,35.69,5031,0
DWAW.US,D,20240213,000000,34.97,35.36,34.97,35.2,3577,0
DWAW.US,D,20240214,000000,35.53,35.82,35.53,35.82,4537,0
DWAW.US,D,20240215,000000,35.76,35.8899,35.76,35.83,3046,0
DWAW.US,D,20240216,000000,35.77,35.77,35.54,35.54,2028,0
DWAW.US,D,20240220,000000,35.36,35.36,35.0599,35.13,1098,0
DWAW.US,D,20240221,000000,34.87,34.9199,34.6999,34.91,4168,0
DWAW.US,D,20240222,000000,36.17,36.17,36.1336,36.1336,1743,0
DWAW.US,D,20240223,000000,36.35,36.35,36.05,36.0532,2910,0
DWAW.US,D,20240226,000000,36.07,36.2399,36.06,36.0882,7170,0
DWAW.US,D,20240227,000000,36.07,36.155,36.07,36.1097,1456,0
DWAW.US,D,20240228,000000,36.02,36.02,35.9,35.9,1391,0
DWAW.US,D,20240229,000000,36.3,36.37,36.2,36.37,2117,0
DWAW.US,D,20240301,000000,36.51,37.0202,36.51,37.0202,2116,0
DWAW.US,D,20240304,000000,37.13,37.13,37.13,37.13,316,0
DWAW.US,D,20240305,000000,36.51,36.51,36.39,36.39,486,0
DWAW.US,D,20240306,000000,36.81,36.81,36.76,36.76,226,0
DWAW.US,D,20240307,000000,37.12,37.34,37.12,37.34,369,0
DWAW.US,D,20240308,000000,37.5,37.5,36.6937,36.6937,1286,0
DWAW.US,D,20240311,000000,36.35,36.35,36.33,36.33,348,0
DWAW.US,D,20240312,000000,36.53,37,36.53,37,2637,0
DWAW.US,D,20240313,000000,36.78,36.8,36.73,36.73,3120,0
DWAW.US,D,20240314,000000,36.63,36.63,36.63,36.63,216,0
DWAW.US,D,20240315,000000,36.2114,36.2148,36.12,36.12,3341,0
DWAW.US,D,20240318,000000,36.406,36.4278,36.406,36.4278,479,0
DWAW.US,D,20240319,000000,36.16,36.54,36.16,36.54,205,0
DWAW.US,D,20240320,000000,36.9594,36.9594,36.9594,36.9594,59,0
DWAW.US,D,20240321,000000,37.4506,37.4506,37.32,37.32,3165,0
DWAW.US,D,20240322,000000,37.16,37.31,37.16,37.25,1595,0
DWAW.US,D,20240325,000000,37.31,37.31,37.1959,37.1959,378,0
DWAW.US,D,20240326,000000,37.0604,37.0604,37.0604,37.0604,18,0
DWAW.US,D,20240327,000000,36.91,37.1163,36.91,37.1163,1799,0
DWAW.US,D,20240328,000000,37.13,37.13,37.03,37.03,656,0
DWAW.US,D,20240401,000000,37.07,37.0863,36.89,37.0863,891,0
DWAW.US,D,20240402,000000,36.5555,36.8484,36.5555,36.8484,317,0
DWAW.US,D,20240403,000000,36.98,36.98,36.98,36.98,77,0
DWAW.US,D,20240404,000000,37.36,37.36,36.4032,36.4032,478,0
DWAW.US,D,20240405,000000,36.9647,36.9647,36.9647,36.9647,115,0
DWAW.US,D,20240408,000000,36.9024,36.9024,36.8778,36.8778,194,0
DWAW.US,D,20240409,000000,36.8147,36.8147,36.8147,36.8147,111,0
DWAW.US,D,20240410,000000,36.57,36.6447,36.57,36.6447,818,0
DWAW.US,D,20240411,000000,37.16,37.17,37.12,37.1311,4943,0
DWAW.US,D,20240412,000000,36.7,36.73,36.4576,36.4576,2203,0
DWAW.US,D,20240415,000000,36.4677,36.4677,35.81,35.8664,1413,0
DWAW.US,D,20240416,000000,35.9508,36.07,35.9508,35.9609,1301,0
DWAW.US,D,20240417,000000,35.9999,35.9999,35.5128,35.5128,618,0
DWAW.US,D,20240418,000000,35.3437,35.3437,35.2813,35.2813,169,0
DWAW.US,D,20240419,000000,34.8,34.8,34.69,34.73,1179,0
DWAW.US,D,20240422,000000,34.7679,34.7679,34.7679,34.7679,15,0
DWAW.US,D,20240423,000000,34.92,35.44,34.92,35.4259,3684,0
DWAW.US,D,20240424,000000,35.24,35.4242,35.24,35.4242,330,0
DWAW.US,D,20240425,000000,35.2409,35.2409,35.2409,35.2409,58,0
DWAW.US,D,20240426,000000,35.3,35.72,35.3,35.71,1007,0
DWAW.US,D,20240429,000000,35.82,35.83,35.66,35.765,1034,0
DWAW.US,D,20240430,000000,35.2502,35.2502,35.2502,35.2502,10,0
DWAW.US,D,20240501,000000,35.03,35.03,34.9426,34.9426,2089,0
DWAW.US,D,20240502,000000,35.27,35.2854,35.27,35.2854,4245,0
DWAW.US,D,20240503,000000,35.98,35.99,35.93,35.9478,2170,0
DWAW.US,D,20240506,000000,36.36,36.55,36.285,36.55,2392,0
DWAW.US,D,20240507,000000,36.48,36.67,36.47,36.48,901,0
DWAW.US,D,20240508,000000,36.47,36.53,36.39,36.45,1691,0
DWAW.US,D,20240509,000000,36.5891,36.5891,36.5891,36.5891,82,0
DWAW.US,D,20240510,000000,36.6504,36.6504,36.6504,36.6504,11,0
DWAW.US,D,20240513,000000,36.5364,36.5364,36.5364,36.5364,1,0
DWAW.US,D,20240514,000000,36.8,36.8,36.7985,36.7985,419,0
DWAW.US,D,20240515,000000,37.411,37.483,37.37,37.483,1187,0
DWAW.US,D,20240516,000000,37.39,37.39,37.2729,37.2729,431,0
DWAW.US,D,20240517,000000,37.2111,37.2111,37.2111,37.2111,56,0
DWAW.US,D,20240520,000000,37.43,37.535,37.43,37.4578,1655,0
DWAW.US,D,20240521,000000,37.2,37.54,37.2,37.54,2826,0
DWAW.US,D,20240522,000000,37.4413,37.4413,37.4413,37.4413,12,0
DWAW.US,D,20240523,000000,37.687,37.82,37.4178,37.4178,1103,0
DWAW.US,D,20240524,000000,37.7681,37.7681,37.7681,37.7681,1,0
DWAW.US,D,20240528,000000,37.9004,37.9004,37.9004,37.9004,6,0
DWAW.US,D,20240529,000000,37.76,37.78,37.7045,37.7045,3555,0
DWAW.US,D,20240530,000000,37.08,37.08,37.08,37.08,32,0
DWAW.US,D,20240531,000000,36.99,37.0789,36.83,37.0789,1517,0
DWAW.US,D,20240603,000000,37.09,37.16,37.09,37.16,468,0
DWAW.US,D,20240604,000000,37.2074,37.2074,37.2074,37.2074,197,0
DWAW.US,D,20240605,000000,37.935,37.935,37.935,37.935,152,0
DWAW.US,D,20240606,000000,37.9505,37.9505,37.7701,37.8447,7944,0
DWAW.US,D,20240607,000000,37.83,37.83,37.83,37.83,50,0
DWAW.US,D,20240610,000000,38.02,38.1242,38.02,38.1242,241,0
DWAW.US,D,20240611,000000,37.9501,38.2338,37.9501,38.2338,424,0
DWAW.US,D,20240612,000000,38.88,38.88,38.7784,38.7784,298,0
DWAW.US,D,20240613,000000,38.91,39,38.91,38.95,1125,0
DWAW.US,D,20240614,000000,38.818,38.98,38.818,38.98,130,0
DWAW.US,D,20240617,000000,39.22,39.58,39.22,39.5,7653,0
DWAW.US,D,20240618,000000,39.47,39.69,39.47,39.68,2050,0
DWAW.US,D,20240620,000000,39.7499,39.75,39.3619,39.3619,1004,0
DWAW.US,D,20240621,000000,39.11,39.31,39.11,39.12,1768,0
DWAW.US,D,20240624,000000,39.08,39.08,38.7216,38.7216,603,0
DWAW.US,D,20240625,000000,38.92,39.0891,38.92,39.0891,811,0
DWAW.US,D,20240626,000000,39.1635,39.1635,39.1635,39.1635,175,0
DWAW.US,D,20240627,000000,39.13,39.34,39.13,39.2155,560,0
DWAW.US,D,20240628,000000,39.17,39.17,39.04,39.04,443,0
DWAW.US,D,20240701,000000,39.31,39.31,39.2853,39.2853,284,0
DWAW.US,D,20240702,000000,39.07,39.56,39.07,39.5173,5912,0
DWAW.US,D,20240703,000000,39.9,39.9,39.8692,39.8692,117,0
DWAW.US,D,20240705,000000,39.95,40.14,39.91,40.14,5337,0
DWAW.US,D,20240708,000000,40.2081,40.24,40.2081,40.2081,121,0
DWAW.US,D,20240709,000000,40.27,40.3,40.21,40.22,669,0
DWAW.US,D,20240710,000000,40.3242,40.69,40.3242,40.6454,1566,0
DWAW.US,D,20240711,000000,40.55,40.55,40.02,40.02,2163,0
DWAW.US,D,20240712,000000,40.43,40.49,40.1438,40.1438,2707,0
DWAW.US,D,20240715,000000,40.19,40.38,40.18,40.33,1379,0
DWAW.US,D,20240716,000000,40.44,40.45,40.44,40.45,201,0
DWAW.US,D,20240717,000000,39.4,39.4,39.06,39.06,490,0
DWAW.US,D,20240718,000000,39.44,39.44,38.74,38.86,2525,0
DWAW.US,D,20240719,000000,38.84,38.84,38.5,38.5,815,0
DWAW.US,D,20240722,000000,39.134,39.25,39.13,39.13,2367,0
DWAW.US,D,20240723,000000,39.26,39.27,39.26,39.27,316,0
DWAW.US,D,20240724,000000,38.2311,38.2311,37.79,37.81,1124,0
DWAW.US,D,20240725,000000,37.5,37.57,37.41,37.4168,1892,0
DWAW.US,D,20240726,000000,37.85,37.85,37.85,37.85,66,0
DWAW.US,D,20240729,000000,37.81,37.81,37.81,37.81,303,0
DWAW.US,D,20240730,000000,37.2674,37.2674,37.2674,37.2674,46,0
DWAW.US,D,20240731,000000,38.19,38.325,38.19,38.32,1038,0
DWAW.US,D,20240801,000000,38.55,38.55,37.15,37.51,1280,0
DWAW.US,D,20240802,000000,36.67,36.73,36.16,36.35,9029,0
DWAW.US,D,20240805,000000,35.13,35.4,35.13,35.4,8395,0
