<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,D,20180706,000000,35.8037,36.5909,35.8037,36.5411,36730.104057877,0
SOCL.US,D,20180709,000000,36.9397,37.0573,36.322,36.7404,142720.65432658,0
SOCL.US,D,20180710,000000,36.5411,36.7204,36.1604,36.2023,28150.948854719,0
SOCL.US,D,20180711,000000,35.5845,36.1623,35.5845,35.9631,25877.95943664,0
SOCL.US,D,20180712,000000,36.302,36.7902,36.2821,36.7902,30204.165786016,0
SOCL.US,D,20180713,000000,36.86,36.9895,36.389,36.561,82840.178133758,0
SOCL.US,D,20180716,000000,36.4714,36.6408,36.3683,36.4315,28646.691359147,0
SOCL.US,D,20180717,000000,36.013,36.7793,36.013,36.6806,34334.684304697,0
SOCL.US,D,20180718,000000,36.6109,36.6109,36.282,36.4714,63764.126986626,0
SOCL.US,D,20180719,000000,36.2621,36.4015,36.0491,36.0628,16606.370371021,0
SOCL.US,D,20180720,000000,36.0229,36.3916,36.0229,36.2272,15830.643739597,0
SOCL.US,D,20180723,000000,36.003,36.2621,35.7937,36.2621,97940.253972092,0
SOCL.US,D,20180724,000000,36.4913,36.7104,35.734,35.8236,20954.654321809,0
SOCL.US,D,20180725,000000,35.9831,36.9098,35.9831,36.9098,31345.176368071,0
SOCL.US,D,20180726,000000,35.5347,35.8474,35.3653,35.6243,66966.382718674,0
SOCL.US,D,20180727,000000,35.1062,35.2108,33.9403,34.1495,80826.0987686,0
SOCL.US,D,20180730,000000,33.9801,34.1495,32.7246,32.9636,96768.134042593,0
SOCL.US,D,20180731,000000,33.0534,33.1331,32.4565,32.8541,60336.077603776,0
SOCL.US,D,20180801,000000,32.8043,33.1231,32.6349,32.7046,97522.786599942,0
SOCL.US,D,20180802,000000,32.4954,32.9837,32.3858,32.884,52512.578485303,0
SOCL.US,D,20180803,000000,32.874,32.9934,32.7844,32.9538,40196.287479529,0
SOCL.US,D,20180806,000000,32.8441,33.2127,32.7445,33.163,39535.966491849,0
SOCL.US,D,20180807,000000,33.442,33.5711,33.2527,33.2527,47005.220460396,0
SOCL.US,D,20180808,000000,33.442,33.442,32.9837,32.9837,20975.728395884,0
SOCL.US,D,20180809,000000,33.1331,33.4819,33.1331,33.1929,19341.985891411,0
SOCL.US,D,20180810,000000,32.9438,33.3225,32.9393,33.1531,30254.342152861,0
SOCL.US,D,20180813,000000,33.0733,33.1332,32.8143,32.8143,23142.343916251,0
SOCL.US,D,20180814,000000,32.7445,32.7445,32.4505,32.5253,37087.359789813,0
SOCL.US,D,20180815,000000,31.8377,31.8377,31.2996,31.6085,68991.500884538,0
SOCL.US,D,20180816,000000,31.9672,32.1529,31.7779,31.7779,32296.520283453,0
SOCL.US,D,20180817,000000,31.7879,32.1465,31.6186,31.9672,42327.779543105,0
SOCL.US,D,20180820,000000,32.1665,32.2463,32.0113,32.1366,66814.850090802,0
SOCL.US,D,20180821,000000,32.306,32.5415,32.306,32.4555,9475.3051150098,0
SOCL.US,D,20180822,000000,32.4954,32.7781,32.4954,32.6847,39520.913581796,0
SOCL.US,D,20180823,000000,32.6349,33.0684,32.5651,32.6449,50487.460319439,0
SOCL.US,D,20180824,000000,32.6747,32.9737,32.6747,32.9338,37412.502646969,0
SOCL.US,D,20180827,000000,33.2128,33.7063,33.2128,33.5716,32757.13933109,0
SOCL.US,D,20180828,000000,33.7111,33.7172,33.2646,33.5317,19079.061729143,0
SOCL.US,D,20180829,000000,33.3922,33.5118,33.2229,33.5118,30918.677249889,0
SOCL.US,D,20180830,000000,33.3424,33.3723,32.894,32.9737,60497.645505016,0
SOCL.US,D,20180831,000000,32.9737,33.0235,32.8441,32.9538,30198.144621995,0
SOCL.US,D,20180904,000000,32.7246,32.7844,32.4257,32.7844,22392.708995587,0
SOCL.US,D,20180905,000000,32.4057,32.4057,31.6085,31.6539,52807.615522352,0
SOCL.US,D,20180906,000000,31.5985,31.6882,30.9202,31.1701,71587.626105098,0
SOCL.US,D,20180907,000000,30.8412,31.4381,30.6718,31.2099,38113.968255462,0
SOCL.US,D,20180910,000000,31.2099,31.2099,30.901,30.9807,60200.601413294,0
SOCL.US,D,20180911,000000,30.8512,31.3484,30.7017,31.2896,38717.088184939,0
SOCL.US,D,20180912,000000,30.9907,31.17,30.6021,31.0903,35269.971782687,0
SOCL.US,D,20180913,000000,31.459,31.8277,31.459,31.6982,46275.65608647,0
SOCL.US,D,20180914,000000,31.8277,31.9672,31.5856,31.7679,20217.061729187,0
SOCL.US,D,20180917,000000,31.4192,31.6683,31.19,31.2149,68303.081131425,0
SOCL.US,D,20180918,000000,31.2697,31.7679,31.2697,31.6583,38503.336862179,0
SOCL.US,D,20180919,000000,31.6982,31.9373,31.5886,31.8975,41863.14638612,0
SOCL.US,D,20180920,000000,32.0968,32.316,31.9583,32.316,43318.261024625,0
SOCL.US,D,20180921,000000,32.3858,32.595,31.9373,31.9373,38186.222223719,0
SOCL.US,D,20180924,000000,31.6683,31.8443,31.4192,31.7281,48902.890654474,0
SOCL.US,D,20180925,000000,31.758,32.1366,31.758,32.1366,19298.834215924,0
SOCL.US,D,20180926,000000,32.0669,32.4423,32.0669,32.1865,21030.922399413,0
SOCL.US,D,20180927,000000,32.1566,32.3609,32.1085,32.2463,58961.245152223,0
SOCL.US,D,20180928,000000,32.0769,32.0769,31.7474,31.7879,33192.670195304,0
SOCL.US,D,20181001,000000,31.9573,32.0822,31.6168,31.6284,47391.578485102,0
SOCL.US,D,20181002,000000,31.3494,31.3893,31.0604,31.1302,30064.675486187,0
SOCL.US,D,20181003,000000,31.2398,31.4889,31.2398,31.3693,22677.710759266,0
SOCL.US,D,20181004,000000,31.1003,31.1003,30.2931,30.5522,86932.562613636,0
SOCL.US,D,20181005,000000,30.4924,30.7284,29.9743,30.3031,33017.052911347,0
SOCL.US,D,20181008,000000,29.9942,30.2959,29.7251,30.1536,39068.322752854,0
SOCL.US,D,20181009,000000,29.7251,30.1437,29.7251,29.8946,70342.248680005,0
SOCL.US,D,20181010,000000,29.765,30.3927,28.4098,28.4098,92194.056441003,0
SOCL.US,D,20181011,000000,28.1009,28.7885,28.0411,28.5393,78034.285717344,0
SOCL.US,D,20181012,000000,29.2269,29.5605,28.9678,29.5358,63738.035275867,0
SOCL.US,D,20181015,000000,29.2468,29.5956,29.1163,29.3764,18920.504409913,0
SOCL.US,D,20181016,000000,29.7251,30.2832,29.7052,30.2732,22395.719577597,0
SOCL.US,D,20181017,000000,30.2732,30.2732,29.6255,29.755,22881.426808657,0
SOCL.US,D,20181018,000000,29.6355,29.6533,28.8084,28.8781,44404.077603151,0
SOCL.US,D,20181019,000000,29.187,29.3266,28.3201,28.4895,40714.10758537,0
SOCL.US,D,20181022,000000,28.918,29.1372,28.61,28.7984,21253.705468205,0
SOCL.US,D,20181023,000000,28.1806,28.6579,27.9016,28.5094,174428.10406327,0
SOCL.US,D,20181024,000000,28.3998,28.4895,27.1243,27.1941,53585.349208449,0
SOCL.US,D,20181025,000000,27.8418,28.4296,27.8418,28.3201,36555.490301256,0
SOCL.US,D,20181026,000000,27.3037,28.2404,27.1841,27.8418,98473.126987986,0
SOCL.US,D,20181029,000000,28.1258,28.2504,26.8453,27.2638,38865.6102308,0
SOCL.US,D,20181030,000000,27.1343,28.061,27.0746,28.061,102118.94180294,0
SOCL.US,D,20181031,000000,28.5194,29.1629,28.5194,28.9379,97031.058204861,0
SOCL.US,D,20181101,000000,29.0974,29.8446,28.8981,29.7251,157114.24691974,0
SOCL.US,D,20181102,000000,30.1337,30.1436,29.1943,29.775,19391.158730919,0
SOCL.US,D,20181105,000000,29.6454,29.6454,29.2468,29.5657,49882.333335288,0
SOCL.US,D,20181106,000000,29.5059,30.0141,29.5059,29.8049,14744.827161072,0
SOCL.US,D,20181107,000000,29.8547,30.0341,29.6788,30.0341,18534.146385206,0
SOCL.US,D,20181108,000000,29.8348,29.8761,29.2363,29.3564,17620.936508627,0
SOCL.US,D,20181109,000000,28.6888,28.6888,28.1807,28.5194,37270.001765129,0
SOCL.US,D,20181112,000000,28.3201,28.3201,27.4831,27.6724,23320.971782219,0
SOCL.US,D,20181113,000000,27.9215,28.34,27.7806,28.0112,31466.603175836,0
SOCL.US,D,20181114,000000,28.3301,28.624,28.2945,28.3998,22458.941799822,0
SOCL.US,D,20181115,000000,28.3002,28.9977,28.3002,28.7486,16493.975309288,0
SOCL.US,D,20181116,000000,28.5692,28.7562,28.4347,28.6489,19590.860670962,0
SOCL.US,D,20181119,000000,28.5792,28.5792,27.6425,27.6425,21899.977073169,0
SOCL.US,D,20181120,000000,26.7855,27.503,26.5763,27.2538,59951.726633743,0
SOCL.US,D,20181121,000000,27.7421,28.1667,27.6724,27.9614,17220.529101204,0
SOCL.US,D,20181123,000000,27.9913,28.0974,27.7621,27.7621,12380.516755335,0
SOCL.US,D,20181126,000000,28.3101,28.7685,28.3101,28.6689,59899.543212224,0
SOCL.US,D,20181127,000000,28.6191,28.8193,28.4995,28.6788,50713.253970241,0
SOCL.US,D,20181128,000000,29.0475,29.3535,28.6576,29.3365,26494.125221497,0
SOCL.US,D,20181129,000000,29.3166,29.3564,28.8682,29.2468,37433.576721044,0
SOCL.US,D,20181130,000000,29.1073,29.3041,28.9181,29.2269,18536.15343988,0
SOCL.US,D,20181203,000000,30.0141,30.1295,29.8547,29.9444,21091.134039627,0
SOCL.US,D,20181204,000000,29.8447,29.9424,28.948,29.0874,28829.333334463,0
SOCL.US,D,20181206,000000,28.2105,28.918,28.0909,28.8682,60164.474429166,0
SOCL.US,D,20181207,000000,28.9379,29.2877,28.5594,28.6589,25146.38800804,0
SOCL.US,D,20181210,000000,28.5194,28.7984,28.2504,28.6589,47242.052911904,0
SOCL.US,D,20181211,000000,29.1173,29.2149,28.6589,28.918,9643.897707609,0
SOCL.US,D,20181212,000000,29.2767,29.9118,29.2767,29.6953,24951.703704682,0
SOCL.US,D,20181213,000000,29.6953,29.6953,29.3574,29.3664,20404.721341188,0
SOCL.US,D,20181214,000000,28.9579,29.4,28.9379,29.1671,32099.82892542,0
SOCL.US,D,20181217,000000,29.0575,29.0575,28.0311,28.2504,31641.216932457,0
SOCL.US,D,20181218,000000,28.34,28.5493,28.2105,28.35,47812.056439264,0
SOCL.US,D,20181219,000000,28.3899,28.8482,27.7043,27.8119,21134.285715114,0
SOCL.US,D,20181220,000000,27.8019,27.8119,26.9151,27.2439,35181.66137704,0
SOCL.US,D,20181221,000000,27.4532,27.4631,26.5265,26.646,62752.571431031,0
SOCL.US,D,20181224,000000,26.4069,26.9112,26.1876,26.5065,49925.485010775,0
SOCL.US,D,20181226,000000,26.5364,27.513,26.377,27.4033,50907.9382736,0
SOCL.US,D,20181227,000000,27.2439,27.6824,26.9021,27.5628,39421.564375443,0
SOCL.US,D,20181228,000000,27.7122,27.8617,27.3436,27.493,39180.717814587,0
SOCL.US,D,20181231,000000,27.9115,27.9888,27.4125,27.4532,45819.05114818,0
SOCL.US,D,20190102,000000,27.0546,27.7161,27.0546,27.5428,25904.0511474,0
SOCL.US,D,20190103,000000,27.493,27.5726,26.932,26.935,60366.183423883,0
SOCL.US,D,20190104,000000,27.3834,28.5094,27.3834,28.3899,20135.776014898,0
SOCL.US,D,20190107,000000,28.5593,28.9579,28.5253,28.9379,47857.215169424,0
SOCL.US,D,20190108,000000,28.9778,29.1969,28.7087,29.0475,47942.514993061,0
SOCL.US,D,20190109,000000,29.3365,29.8147,29.3097,29.7052,69127.980602357,0
SOCL.US,D,20190110,000000,29.5259,29.8148,29.2967,29.755,52084.072312447,0
SOCL.US,D,20190111,000000,29.5059,29.6155,29.2868,29.3764,18684.675485741,0
SOCL.US,D,20190114,000000,29.0176,29.197,28.8084,29.1073,18081.555556264,0
SOCL.US,D,20190115,000000,29.2468,29.6654,29.2468,29.5757,71684.968256778,0
SOCL.US,D,20190116,000000,29.6853,29.8447,29.6853,29.7849,20184.948854407,0
SOCL.US,D,20190117,000000,29.8746,30.1437,29.8243,30.0084,45914.386245186,0
SOCL.US,D,20190118,000000,30.2931,30.8012,30.2931,30.5921,42714.137567812,0
SOCL.US,D,20190122,000000,29.9643,30.0416,29.4262,29.5757,39220.858908063,0
SOCL.US,D,20190123,000000,29.9543,29.9543,29.3266,29.4561,16714.751323406,0
SOCL.US,D,20190124,000000,29.5259,29.8447,29.5259,29.775,18114.671958382,0
SOCL.US,D,20190125,000000,30.1138,30.5773,30.1138,30.5423,58414.322753612,0
SOCL.US,D,20190128,000000,30.2832,30.4426,29.9779,30.4127,16456.844797823,0
SOCL.US,D,20190129,000000,30.4924,30.4924,29.9942,30.0341,23284.844798091,0
SOCL.US,D,20190130,000000,30.2931,30.7415,30.1835,30.632,23140.336861577,0
SOCL.US,D,20190131,000000,31.0007,31.4938,31.0007,31.2797,29210.673722485,0
SOCL.US,D,20190201,000000,31.2797,31.2996,31.1501,31.1601,12824.075838245,0
SOCL.US,D,20190204,000000,31.19,31.471,31.1736,31.4391,6710.5873018503,0
SOCL.US,D,20190205,000000,31.509,31.7679,31.509,31.758,25060.084657067,0
SOCL.US,D,20190206,000000,31.8776,31.8875,31.4291,31.4291,23362.116403032,0
SOCL.US,D,20190207,000000,30.9409,31.0704,30.4426,30.5323,22524.171076721,0
SOCL.US,D,20190208,000000,30.2829,30.7514,30.2135,30.622,33095.328043625,0
SOCL.US,D,20190211,000000,30.8312,30.8412,30.6618,30.738,7060.8183424284,0
SOCL.US,D,20190212,000000,31.0206,31.0902,30.9708,30.9708,41827.019401992,0
SOCL.US,D,20190213,000000,31.0405,31.2756,31.0405,31.0574,15046.888889479,0
SOCL.US,D,20190214,000000,30.8014,31.15,30.8014,31.0305,14003.220459103,0
SOCL.US,D,20190215,000000,31.0903,31.1145,30.7815,30.8213,42793.416227427,0
SOCL.US,D,20190219,000000,30.8014,31.1201,30.7615,31.0903,23904.021164958,0
SOCL.US,D,20190220,000000,31.0604,31.3394,30.8811,31.0405,39798.890654117,0
SOCL.US,D,20190221,000000,30.8811,30.8811,30.6021,30.6519,47070.449737294,0
SOCL.US,D,20190222,000000,30.8312,31.2597,30.8312,31.2597,104046.71781713,0
SOCL.US,D,20190225,000000,31.5188,31.683,31.3195,31.4444,8215.8783072003,0
SOCL.US,D,20190226,000000,31.3693,31.427,31.2498,31.4092,28543.328043447,0
SOCL.US,D,20190227,000000,31.1999,31.2099,30.891,31.0405,57257.255734166,0
SOCL.US,D,20190228,000000,31.1202,31.1967,30.9553,31.0903,10149.675485407,0
SOCL.US,D,20190301,000000,31.2398,31.2797,30.9708,31.1254,12525.024691849,0
SOCL.US,D,20190304,000000,31.4491,31.6199,30.9409,31.3295,30897.603175814,0
SOCL.US,D,20190305,000000,31.459,32.1067,31.459,32.1067,16678.624339278,0
SOCL.US,D,20190306,000000,32.0968,32.1963,31.8776,31.8776,9179.2645506243,0
SOCL.US,D,20190307,000000,31.7082,31.7082,31.0306,31.1103,23050.019401256,0
SOCL.US,D,20190308,000000,30.6519,31.0505,30.5921,30.9608,18562.245150639,0
SOCL.US,D,20190311,000000,31.19,31.6383,31.19,31.5886,19584.83950694,0
SOCL.US,D,20190312,000000,31.6484,31.758,31.5598,31.6085,12852.174603678,0
SOCL.US,D,20190313,000000,31.738,31.8776,31.6583,31.8128,13843.659612535,0
SOCL.US,D,20190314,000000,31.6982,31.738,31.5389,31.6513,7907.795414772,0
SOCL.US,D,20190315,000000,31.8178,31.9372,31.7181,31.8327,8376.4426811043,0
SOCL.US,D,20190318,000000,32.0071,32.0569,31.738,31.8676,17358.012346359,0
SOCL.US,D,20190319,000000,31.8875,32.2252,31.8079,31.8875,13872.761905306,0
SOCL.US,D,20190320,000000,31.8377,32.2164,31.748,32.1366,9037.7671961214,0
SOCL.US,D,20190321,000000,32.037,32.3359,31.9075,32.2662,26558.350971058,0
SOCL.US,D,20190322,000000,32.2861,32.2861,31.6385,31.738,14454.807760708,0
SOCL.US,D,20190325,000000,31.5686,31.8276,31.4392,31.6284,9633.86243424,0
SOCL.US,D,20190326,000000,31.8776,32.0703,31.6484,31.7679,20567.292769765,0
SOCL.US,D,20190327,000000,31.7679,31.8825,31.2498,31.3793,22094.661376527,0
SOCL.US,D,20190328,000000,31.2996,31.5187,31.181,31.5089,13687.109347979,0
SOCL.US,D,20190329,000000,31.7879,31.8376,31.6385,31.7879,10341.349206754,0
SOCL.US,D,20190401,000000,32.0669,32.3858,32.0171,32.3359,24113.75837837,0
SOCL.US,D,20190402,000000,32.316,32.5309,32.2572,32.4555,105913.27866376,0
SOCL.US,D,20190403,000000,32.7345,33.1531,32.7345,32.8342,28495.158731276,0
SOCL.US,D,20190404,000000,32.894,33.0937,32.7046,32.8242,10690.576719996,0
SOCL.US,D,20190405,000000,33.0235,33.2127,33.0036,33.1232,17277.730159407,0
SOCL.US,D,20190408,000000,33.0833,33.2028,32.884,33.1331,8853.1181661318,0
SOCL.US,D,20190409,000000,33.0335,33.2627,33.0335,33.173,15765.414462699,0
SOCL.US,D,20190410,000000,33.1531,33.3124,33.0733,33.1331,37376.37566284,0
SOCL.US,D,20190411,000000,33.1929,33.1929,32.9837,33.0434,8940.4250444421,0
SOCL.US,D,20190412,000000,33.3324,33.3622,33.183,33.2627,11978.102293238,0
SOCL.US,D,20190415,000000,33.2926,33.2926,32.9538,33.173,14662.537919446,0
SOCL.US,D,20190416,000000,33.2826,33.3324,33.0934,33.2627,8493.8553795216,0
SOCL.US,D,20190417,000000,33.2826,33.3254,33.0833,33.1331,24636.596120895,0
SOCL.US,D,20190418,000000,33.0534,33.1331,32.9575,33.0833,8614.2786599496,0
SOCL.US,D,20190422,000000,33.0434,33.1929,32.893,33.1929,16682.638448626,0
SOCL.US,D,20190423,000000,33.5915,34.2791,33.5915,34.1396,70890.174605953,0
SOCL.US,D,20190424,000000,34.2093,34.2093,33.7549,33.7709,12733.758377924,0
SOCL.US,D,20190425,000000,33.9901,34.0684,33.6314,33.7609,19981.232805016,0
SOCL.US,D,20190426,000000,33.7709,33.8751,33.5815,33.6513,17799.564374595,0
SOCL.US,D,20190429,000000,33.8406,34.1594,33.8406,34.1396,26345.603175636,0
SOCL.US,D,20190430,000000,33.8606,34.1296,33.731,34.02,57009.384481952,0
SOCL.US,D,20190501,000000,34.0698,34.2193,33.8806,33.9502,36219.308643395,0
SOCL.US,D,20190502,000000,34.0499,34.0997,33.6114,33.8805,13621.880071081,0
SOCL.US,D,20190503,000000,34.1794,34.5282,34.1794,34.4784,78941.474429902,0
SOCL.US,D,20190506,000000,33.5218,34.1595,33.2427,34.1097,23423.331570583,0
SOCL.US,D,20190507,000000,33.8506,33.8506,32.9927,33.1859,34287.518519862,0
SOCL.US,D,20190508,000000,33.4321,33.6669,33.3304,33.4919,39001.086421282,0
SOCL.US,D,20190509,000000,32.894,33.1431,32.4854,33.0036,52926.031748106,0
SOCL.US,D,20190510,000000,33.0036,33.2527,32.5651,33.0833,18449.850088906,0
SOCL.US,D,20190513,000000,32.2762,32.2762,31.8277,31.9274,70449.626105054,0
SOCL.US,D,20190514,000000,32.1964,32.3558,31.9423,32.1366,31765.654322233,0
SOCL.US,D,20190515,000000,31.9872,32.6647,31.9872,32.5552,16542.14462146,0
SOCL.US,D,20190516,000000,32.6947,33.1131,32.625,32.9637,16861.266314594,0
SOCL.US,D,20190517,000000,32.4157,32.5593,32.0968,32.0968,11703.135802928,0
SOCL.US,D,20190520,000000,31.7181,31.7281,31.4391,31.5586,9031.7460321,0
SOCL.US,D,20190521,000000,31.6384,31.7597,31.6185,31.7281,7101.9629632413,0
SOCL.US,D,20190522,000000,31.5786,31.8874,31.5388,31.6583,18555.220459281,0
SOCL.US,D,20190523,000000,31.0305,31.0732,30.7316,30.9309,69154.072313116,0
SOCL.US,D,20190524,000000,31.0903,31.1601,30.9674,31.1103,9154.1763672018,0
SOCL.US,D,20190528,000000,31.1003,31.21,30.9218,30.9218,7386.9647269209,0
SOCL.US,D,20190529,000000,30.6917,30.9439,30.6328,30.7914,15494.462081736,0
SOCL.US,D,20190530,000000,30.9608,31.0107,30.891,30.9309,21217.578484077,0
SOCL.US,D,20190531,000000,30.6818,30.7864,30.5842,30.6519,44340.855380926,0
SOCL.US,D,20190603,000000,30.7117,30.7117,29.8587,30.0042,42090.947091597,0
SOCL.US,D,20190604,000000,30.1038,30.7715,30.0693,30.7615,7332.7742507283,0
SOCL.US,D,20190605,000000,30.891,30.891,30.4426,30.6419,32842.439154726,0
SOCL.US,D,20190606,000000,30.7316,31.0525,30.5821,30.9409,12554.126984619,0
SOCL.US,D,20190607,000000,31.0903,31.6728,31.0903,31.5686,7521.4373900655,0
SOCL.US,D,20190610,000000,31.9971,32.0968,31.7978,31.8477,21426.312170152,0
SOCL.US,D,20190611,000000,32.0868,32.1975,31.8477,32.0071,12284.178130993,0
SOCL.US,D,20190612,000000,31.748,31.8277,31.6384,31.748,10210.890652957,0
SOCL.US,D,20190613,000000,31.8377,31.8377,31.6683,31.8178,6287.0987656785,0
SOCL.US,D,20190614,000000,31.748,31.748,31.4391,31.5188,14977.645503232,0
SOCL.US,D,20190617,000000,31.5288,31.7181,31.5288,31.6583,12550.112875271,0
SOCL.US,D,20190618,000000,31.9971,32.3957,31.9971,32.1566,15520.553792495,0
SOCL.US,D,20190619,000000,32.2164,32.2164,31.8577,32.0569,18518.089947816,0
SOCL.US,D,20190620,000000,32.615,32.6747,32.2263,32.326,81890.841273051,0
SOCL.US,D,20190621,000000,32.326,32.326,32.1265,32.2164,6980.5361554764,0
SOCL.US,D,20190624,000000,32.1964,32.4655,32.1865,32.3957,8300.1746034999,0
SOCL.US,D,20190625,000000,32.4057,32.4057,31.6384,31.6384,12128.631393773,0
SOCL.US,D,20190626,000000,31.8277,32.047,31.8277,31.8277,8156.6701943232,0
SOCL.US,D,20190627,000000,32.0171,32.1546,31.9672,32.0669,4896.2098767351,0
SOCL.US,D,20190628,000000,32.1765,32.1765,31.9672,32.0569,14602.326279232,0
SOCL.US,D,20190701,000000,32.5651,32.7744,32.5053,32.6449,31460.582011815,0
SOCL.US,D,20190702,000000,32.6747,32.6847,32.5452,32.6449,44119.075839472,0
SOCL.US,D,20190703,000000,32.7345,32.8541,32.6847,32.7147,9220.4091714372,0
SOCL.US,D,20190705,000000,32.7146,32.884,32.5872,32.8242,12278.156966971,0
SOCL.US,D,20190708,000000,32.615,32.615,32.4157,32.5153,12869.234568406,0
SOCL.US,D,20190709,000000,32.2463,32.8491,32.2463,32.8342,14367.500882397,0
SOCL.US,D,20190710,000000,32.9936,33.2726,32.9936,33.173,20886.4144629,0
SOCL.US,D,20190711,000000,33.2427,33.275,33.0036,33.0335,8555.0705470725,0
SOCL.US,D,20190712,000000,33.2029,33.3324,33.1219,33.3324,7767.301587606,0
SOCL.US,D,20190715,000000,33.4121,33.4819,33.285,33.462,9235.4620814907,0
SOCL.US,D,20190716,000000,33.462,33.462,33.2275,33.2726,24186.012346627,0
SOCL.US,D,20190717,000000,33.1929,33.1929,32.8935,32.9438,10472.811287888,0
SOCL.US,D,20190718,000000,32.7545,32.884,32.6527,32.8043,7944.9259262373,0
SOCL.US,D,20190719,000000,33.0335,33.0534,32.5452,32.595,10431.666667076,0
SOCL.US,D,20190722,000000,32.6847,32.7714,32.6548,32.7146,51245.123458798,0
SOCL.US,D,20190723,000000,32.9438,33.1331,32.8143,33.1232,15572.737214014,0
SOCL.US,D,20190724,000000,33.3042,33.7609,33.163,33.6812,15755.37918933,0
SOCL.US,D,20190725,000000,33.8307,33.8805,33.4919,33.6015,12249.054674201,0
SOCL.US,D,20190726,000000,34.1695,34.5282,34.1695,34.2243,32295.516756116,0
SOCL.US,D,20190729,000000,34.3389,34.3674,33.8606,34.0499,15847.703704325,0
SOCL.US,D,20190730,000000,33.8107,33.9901,33.7875,33.8207,11458.275132724,0
SOCL.US,D,20190731,000000,33.7709,34.0563,33.4719,33.6613,12601.292769453,0
SOCL.US,D,20190801,000000,33.9004,34.3289,33.2668,33.2926,23165.425045,0
SOCL.US,D,20190802,000000,33.2527,33.3419,33.0183,33.163,8346.3368609973,0
SOCL.US,D,20190805,000000,32.3758,32.3758,31.479,31.6982,26753.035274417,0
SOCL.US,D,20190806,000000,32.1366,32.2662,32.0071,32.037,25350.104057431,0
SOCL.US,D,20190807,000000,31.9971,32.6762,31.9872,32.5851,29688.35273485,0
SOCL.US,D,20190808,000000,32.6878,33.1531,32.5851,33.1531,10451.737213813,0
SOCL.US,D,20190809,000000,32.894,32.894,32.5053,32.7943,7385.961199584,0
SOCL.US,D,20190812,000000,32.1865,32.4356,32.0153,32.1067,10187.809524209,0
SOCL.US,D,20190813,000000,31.9773,32.9039,31.9773,32.7744,15773.442681394,0
SOCL.US,D,20190814,000000,32.1665,32.1665,31.6583,31.7181,21080.095238921,0
SOCL.US,D,20190815,000000,31.7978,31.9174,31.5979,31.6882,14602.326279232,0
SOCL.US,D,20190816,000000,31.9672,32.1865,31.9473,32.1865,7246.4708997549,0
SOCL.US,D,20190819,000000,32.6548,32.7345,32.4854,32.6847,10221.929453663,0
SOCL.US,D,20190820,000000,32.7345,32.8641,32.6449,32.7246,9279.6172843143,0
SOCL.US,D,20190821,000000,33.0434,33.2228,32.8641,32.884,27976.335098098,0
SOCL.US,D,20190822,000000,32.9039,33.0162,32.5452,32.7146,10137.633157364,0
SOCL.US,D,20190823,000000,32.5053,32.786,31.9772,32.0071,11421.144621259,0
SOCL.US,D,20190826,000000,32.2762,32.2762,32.1349,32.2463,15037.857143446,0
SOCL.US,D,20190827,000000,32.5552,32.7351,32.2742,32.3559,8811.9735453189,0
SOCL.US,D,20190828,000000,32.2463,32.3957,32.1646,32.2861,12284.178130993,0
SOCL.US,D,20190829,000000,32.5651,32.7918,32.5391,32.7046,11628.874779997,0
SOCL.US,D,20190830,000000,32.8594,32.9438,32.6035,32.7445,6498.8430337644,0
SOCL.US,D,20190903,000000,32.7146,32.9836,32.5453,32.595,16833.167549161,0
SOCL.US,D,20190904,000000,33.0136,33.1363,32.9558,33.1132,18600.379189442,0
SOCL.US,D,20190905,000000,33.2427,33.3822,33.173,33.3822,12413.633157453,0
SOCL.US,D,20190906,000000,33.4919,33.6512,33.4093,33.5616,8586.1798945164,0
SOCL.US,D,20190909,000000,33.6613,33.7709,33.3313,33.3424,6665.4285716898,0
SOCL.US,D,20190910,000000,33.1531,33.1618,32.8441,33.1431,21008.844798002,0
SOCL.US,D,20190911,000000,33.3025,33.442,33.2328,33.3424,6063.3121695498,0
SOCL.US,D,20190912,000000,33.6712,33.6866,33.4919,33.4985,10613.305115054,0
SOCL.US,D,20190913,000000,33.5118,33.7111,33.4033,33.5716,29203.649031127,0
SOCL.US,D,20190916,000000,33.3125,33.5018,33.3125,33.462,6179.7213406302,0
SOCL.US,D,20190917,000000,33.3822,33.6214,33.3822,33.5915,6074.3509702557,0
SOCL.US,D,20190918,000000,33.6314,33.6463,33.3637,33.5716,5089.8906527568,0
SOCL.US,D,20190919,000000,33.6015,33.73,33.5018,33.5118,7957.971781617,0
SOCL.US,D,20190920,000000,33.6513,33.7146,33.2263,33.3723,8766.8148151584,0
SOCL.US,D,20190923,000000,33.163,33.2725,33.1132,33.1929,18279.250441633,0
SOCL.US,D,20190924,000000,33.2826,33.2826,32.306,32.3758,20117.712522834,0
SOCL.US,D,20190925,000000,32.3957,32.7342,32.2502,32.6747,5698.0282189182,0
SOCL.US,D,20190926,000000,32.6747,32.6747,32.4276,32.6654,2103.3932981424,0
SOCL.US,D,20190927,000000,32.605,32.615,31.479,31.7579,11567.659612446,0
SOCL.US,D,20190930,000000,32.0071,32.0071,31.763,31.8178,11175.280423718,0
