<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20210609,000000,110.183,110.252,109.996,110.044,3936352.4981312,0
EMB.US,D,20210610,000000,109.789,110.242,109.522,110.213,3366841.737308,0
EMB.US,D,20210611,000000,110.44,110.449,110.183,110.34,2151038.0860994,0
EMB.US,D,20210614,000000,110.163,110.173,109.59,109.679,4785775.1269788,0
EMB.US,D,20210615,000000,109.522,109.996,109.383,109.916,7916694.6630348,0
EMB.US,D,20210616,000000,109.808,109.986,108.485,108.989,6563741.2156373,0
EMB.US,D,20210617,000000,109.393,109.739,109.225,109.412,5359211.7460235,0
EMB.US,D,20210618,000000,109.6,110.093,109.6,109.729,6768284.9112918,0
EMB.US,D,20210621,000000,109.541,109.789,109.432,109.659,3047548.7306094,0
EMB.US,D,20210622,000000,109.363,109.649,109.205,109.61,2997705.7267215,0
EMB.US,D,20210623,000000,109.679,109.798,109.551,109.739,2146170.2649922,0
EMB.US,D,20210624,000000,109.739,109.836,109.689,109.779,2562257.5546933,0
EMB.US,D,20210625,000000,110.006,110.006,109.422,109.59,3799071.029711,0
EMB.US,D,20210628,000000,109.739,109.856,109.619,109.789,3186984.5593076,0
EMB.US,D,20210629,000000,109.57,109.769,109.541,109.769,3209220.9605951,0
EMB.US,D,20210630,000000,109.659,110.083,109.659,109.906,9951104.576635,0
EMB.US,D,20210701,000000,109.472,109.532,109.285,109.452,5784252.7474573,0
EMB.US,D,20210702,000000,109.245,109.669,109.235,109.58,3754156.6187293,0
EMB.US,D,20210706,000000,109.265,109.719,109.265,109.709,4962243.2643165,0
EMB.US,D,20210707,000000,109.886,109.946,109.699,109.856,3686144.8726397,0
EMB.US,D,20210708,000000,109.502,109.817,109.502,109.639,3828310.3679803,0
EMB.US,D,20210709,000000,109.639,109.719,109.502,109.61,3464828.1604359,0
EMB.US,D,20210712,000000,109.719,109.769,109.522,109.679,3350822.2910675,0
EMB.US,D,20210713,000000,109.61,109.789,109.225,109.285,5304243.6537455,0
EMB.US,D,20210714,000000,109.709,109.826,109.61,109.759,3437151.6702665,0
EMB.US,D,20210715,000000,109.916,110.173,109.798,110.093,4303043.4566677,0
EMB.US,D,20210716,000000,110.083,110.143,109.936,109.946,2755519.9787098,0
EMB.US,D,20210719,000000,110.183,110.183,109.876,109.966,4962378.9880011,0
EMB.US,D,20210720,000000,110.262,110.36,110.054,110.272,5355209.9230533,0
EMB.US,D,20210721,000000,109.866,109.946,109.689,109.846,4248934.2724835,0
EMB.US,D,20210722,000000,109.896,110.133,109.826,110.093,2940588.3384823,0
EMB.US,D,20210723,000000,109.817,110.143,109.808,110.103,2586291.7883706,0
EMB.US,D,20210726,000000,109.936,110.073,109.759,109.798,3372402.3569248,0
EMB.US,D,20210727,000000,109.906,109.906,109.353,109.512,4421986.0218489,0
EMB.US,D,20210728,000000,109.412,109.798,109.313,109.789,3859142.9402493,0
EMB.US,D,20210729,000000,109.789,109.926,109.769,109.876,2983296.7331569,0
EMB.US,D,20210730,000000,109.826,110.262,109.789,110.173,6821113.8362417,0
EMB.US,D,20210802,000000,110.123,110.193,109.789,109.976,6800649.9457611,0
EMB.US,D,20210803,000000,110.093,110.093,109.896,110.026,3070764.5707256,0
EMB.US,D,20210804,000000,110.242,110.282,109.759,110.073,3748059.1815539,0
EMB.US,D,20210805,000000,110.026,110.083,109.886,110.006,1755849.2052425,0
EMB.US,D,20210806,000000,109.659,109.729,109.383,109.422,6566542.7955753,0
EMB.US,D,20210809,000000,109.363,109.492,109.038,109.066,4981327.6349578,0
EMB.US,D,20210810,000000,109.255,109.285,108.979,109.047,2898538.3049645,0
EMB.US,D,20210811,000000,109.146,109.304,108.939,109.116,4189660.4982399,0
EMB.US,D,20210812,000000,109.066,109.294,108.998,109.255,2411192.0293757,0
EMB.US,D,20210813,000000,109.412,109.808,109.294,109.779,3700803.0305805,0
EMB.US,D,20210816,000000,109.719,109.856,109.679,109.789,2148465.4132712,0
EMB.US,D,20210817,000000,109.541,109.729,109.541,109.699,3279787.1479731,0
EMB.US,D,20210818,000000,109.689,109.789,109.512,109.61,2417121.3312403,0
EMB.US,D,20210819,000000,109.56,109.739,109.482,109.719,1871449.3214738,0
EMB.US,D,20210820,000000,109.729,109.789,109.512,109.56,4535325.4271542,0
EMB.US,D,20210823,000000,109.739,109.986,109.619,109.966,3381998.2240012,0
EMB.US,D,20210824,000000,109.966,110.083,109.846,110.035,2041048.2197876,0
EMB.US,D,20210825,000000,110.143,110.143,109.896,109.956,1723139.797245,0
EMB.US,D,20210826,000000,109.876,109.926,109.699,109.789,2534752.2384246,0
EMB.US,D,20210827,000000,109.946,110.529,109.808,110.489,5079464.9747202,0
EMB.US,D,20210830,000000,110.38,110.805,110.38,110.786,2278012.657394,0
EMB.US,D,20210831,000000,110.963,111.07,110.736,110.824,5511026.7901965,0
EMB.US,D,20210901,000000,111.003,111.08,110.863,111.023,5871978.8651721,0
EMB.US,D,20210902,000000,111.1,111.317,111.013,111.317,3827914.338423,0
EMB.US,D,20210903,000000,110.943,111.1,110.883,110.963,4563749.4104523,0
EMB.US,D,20210907,000000,110.873,110.883,110.656,110.656,3568898.8535164,0
EMB.US,D,20210908,000000,110.776,110.923,110.686,110.854,3305891.6742728,0
EMB.US,D,20210909,000000,110.746,111.16,110.686,111.042,4462731.4874131,0
EMB.US,D,20210910,000000,110.953,110.983,110.617,110.686,3198643.6289633,0
EMB.US,D,20210913,000000,110.587,110.933,110.587,110.834,3434646.8592807,0
EMB.US,D,20210914,000000,111.042,111.21,110.943,111.052,2152356.8341397,0
EMB.US,D,20210915,000000,110.834,111.042,110.834,111.033,2130210.5776876,0
EMB.US,D,20210916,000000,110.548,110.805,110.548,110.656,4227858.6125587,0
EMB.US,D,20210917,000000,110.489,110.499,110.291,110.291,4653909.4387208,0
EMB.US,D,20210920,000000,110.006,110.163,109.619,109.789,8212638.1316591,0
EMB.US,D,20210921,000000,110.223,110.223,109.886,109.986,3692347.6476003,0
EMB.US,D,20210922,000000,109.986,110.272,109.866,110.054,5088202.9465663,0
EMB.US,D,20210923,000000,109.956,110.035,109.106,109.215,8593007.8093076,0
EMB.US,D,20210924,000000,109.086,109.116,108.632,108.762,6054669.0218734,0
EMB.US,D,20210927,000000,108.475,108.563,108.238,108.435,5703978.2651744,0
EMB.US,D,20210928,000000,107.981,108.041,107.755,107.822,6164608.2450193,0
EMB.US,D,20210929,000000,107.842,108.297,107.832,107.922,6008915.9600643,0
EMB.US,D,20210930,000000,108.188,108.208,107.882,107.902,6002179.4061351,0
EMB.US,D,20211001,000000,107.585,107.725,107.191,107.538,8562343.3723496,0
EMB.US,D,20211004,000000,107.348,107.518,106.944,107.024,11778459.906415,0
EMB.US,D,20211005,000000,107.171,107.171,106.905,107.082,6871468.3361055,0
EMB.US,D,20211006,000000,106.777,106.974,106.481,106.865,9330234.5555363,0
EMB.US,D,20211007,000000,107.171,107.319,106.954,106.984,5748533.109678,0
EMB.US,D,20211008,000000,107.053,107.053,106.688,106.718,4248245.5254273,0
EMB.US,D,20211011,000000,106.588,106.777,106.391,106.421,2037486.9923608,0
EMB.US,D,20211012,000000,106.588,106.797,106.53,106.767,5536027.2954793,0
EMB.US,D,20211013,000000,106.905,107.478,106.905,107.438,6353867.8332025,0
EMB.US,D,20211014,000000,107.784,107.991,107.695,107.902,6649768.7615675,0
EMB.US,D,20211015,000000,107.715,107.882,107.518,107.774,6358523.9658761,0
EMB.US,D,20211018,000000,107.438,107.595,107.191,107.418,6480431.1819898,0
EMB.US,D,20211019,000000,107.448,107.595,107.3,107.339,6074848.2977616,0
EMB.US,D,20211020,000000,107.281,107.528,107.251,107.398,4353496.2042733,0
EMB.US,D,20211021,000000,107.261,107.281,106.895,106.944,8246001.8493602,0
EMB.US,D,20211022,000000,107.161,107.368,106.984,107.358,6213829.3508299,0
EMB.US,D,20211025,000000,107.31,107.508,107.31,107.438,4705110.6923184,0
EMB.US,D,20211026,000000,107.635,107.745,107.565,107.665,3612566.4297533,0
EMB.US,D,20211027,000000,108.021,108.525,107.902,108.297,7587546.4962503,0
EMB.US,D,20211028,000000,108.119,108.268,108.05,108.099,6640324.8239886,0
EMB.US,D,20211029,000000,107.832,107.991,107.595,107.735,6683797.9304685,0
EMB.US,D,20211101,000000,107.132,107.319,106.984,107.082,9363006.7610596,0
EMB.US,D,20211102,000000,107.378,107.458,107.092,107.221,3565964.5884835,0
EMB.US,D,20211103,000000,107.132,107.358,106.806,107.063,5536133.6461278,0
EMB.US,D,20211104,000000,107.418,107.902,107.31,107.832,6568636.3840541,0
EMB.US,D,20211105,000000,108.178,108.712,108.05,108.642,8931038.7873927,0
EMB.US,D,20211108,000000,108.563,108.682,108.475,108.544,5992918.7968169,0
EMB.US,D,20211109,000000,108.762,108.899,108.445,108.742,3800034.2627265,0
EMB.US,D,20211110,000000,108.356,108.366,107.024,107.151,12746668.106629,0
EMB.US,D,20211111,000000,107.348,107.538,107.132,107.151,4575127.9169689,0
EMB.US,D,20211112,000000,107.547,107.565,107.251,107.428,4567019.9461068,0
EMB.US,D,20211115,000000,107.358,107.605,107.053,107.141,4241056.2215947,0
EMB.US,D,20211116,000000,107.122,107.3,106.895,106.905,3763356.4562484,0
EMB.US,D,20211117,000000,106.905,107.044,106.688,107.024,4485473.3074963,0
EMB.US,D,20211118,000000,106.984,107.329,106.925,107.291,6475703.1360204,0
EMB.US,D,20211119,000000,107.319,107.408,107.211,107.261,7062500.4350953,0
EMB.US,D,20211122,000000,107.004,107.151,106.105,106.154,6457247.7534998,0
EMB.US,D,20211123,000000,105.819,105.947,105.404,105.484,8088159.2555806,0
EMB.US,D,20211124,000000,105.611,105.72,105.424,105.651,6261641.5637649,0
EMB.US,D,20211126,000000,104.9,105.227,104.071,104.476,7623607.4689677,0
EMB.US,D,20211129,000000,104.753,105.474,104.753,105.374,8681704.2500813,0
EMB.US,D,20211130,000000,105.384,105.858,105.207,105.354,8453513.234537,0
EMB.US,D,20211201,000000,105.641,105.937,105.503,105.74,11299178.048565,0
EMB.US,D,20211202,000000,105.74,106.421,105.74,106.371,6547933.4578303,0
EMB.US,D,20211203,000000,106.264,106.727,105.927,106.511,5673803.041199,0
EMB.US,D,20211206,000000,106.638,106.787,106.491,106.608,5181301.2913207,0
EMB.US,D,20211207,000000,107.063,107.271,106.787,107.171,5815960.433633,0
EMB.US,D,20211208,000000,107.161,107.251,106.835,107.024,5257041.184528,0
EMB.US,D,20211209,000000,106.954,107.241,106.915,106.954,4733012.0381445,0
EMB.US,D,20211210,000000,107.122,107.251,106.875,106.974,4232044.7766528,0
EMB.US,D,20211213,000000,106.974,107.547,106.974,107.408,4778137.1246964,0
EMB.US,D,20211214,000000,107.044,107.378,106.994,107.132,6944445.1381808,0
EMB.US,D,20211215,000000,106.885,106.954,106.214,106.797,10503844.346636,0
EMB.US,D,20211216,000000,107.024,107.102,106.825,106.905,4813255.1216646,0
EMB.US,D,20211217,000000,106.747,106.885,106.618,106.718,5296137.70861,0
EMB.US,D,20211220,000000,106.274,106.401,105.73,106.144,7097811.8889572,0
EMB.US,D,20211221,000000,106.066,106.481,105.957,106.461,5288932.1989645,0
EMB.US,D,20211222,000000,106.421,106.608,106.294,106.578,3028252.6715346,0
EMB.US,D,20211223,000000,106.648,106.806,106.451,106.737,2615902.8474777,0
EMB.US,D,20211227,000000,106.481,107.132,106.451,107.122,3530810.1284359,0
EMB.US,D,20211228,000000,107.122,107.191,107.014,107.034,2315948.4401133,0
EMB.US,D,20211229,000000,107.014,107.014,106.737,106.925,2979738.5443201,0
EMB.US,D,20211230,000000,106.984,107.528,106.925,107.418,3920844.5478666,0
EMB.US,D,20211231,000000,107.319,107.655,107.221,107.281,2599691.9700702,0
EMB.US,D,20220103,000000,106.944,106.964,106.174,106.224,7155375.9499198,0
EMB.US,D,20220104,000000,106.284,106.401,105.987,106.164,5131827.9825439,0
EMB.US,D,20220105,000000,106.174,106.174,105.147,105.147,7848886.5024722,0
EMB.US,D,20220106,000000,104.822,105.147,104.773,105.05,8650755.1985308,0
EMB.US,D,20220107,000000,104.87,104.97,104.526,104.841,6256633.9675198,0
EMB.US,D,20220110,000000,104.279,104.516,103.873,104.486,8062646.2414588,0
EMB.US,D,20220111,000000,104.397,104.703,104.1,104.703,7894554.4837625,0
EMB.US,D,20220112,000000,104.693,104.812,104.397,104.486,5587954.7720761,0
EMB.US,D,20220113,000000,104.23,104.337,103.983,104.14,7264392.4545828,0
EMB.US,D,20220114,000000,103.626,103.626,103.173,103.222,8488169.3658321,0
EMB.US,D,20220118,000000,102.609,102.669,101.969,102.265,9905911.6282407,0
EMB.US,D,20220119,000000,103.133,103.33,102.779,102.956,9715649.3053727,0
EMB.US,D,20220120,000000,103.38,103.686,103.183,103.321,8035408.3211062,0
EMB.US,D,20220121,000000,104.003,104.12,103.676,103.873,8910708.5948701,0
EMB.US,D,20220124,000000,103.41,103.439,102.759,103.173,15097122.774267,0
EMB.US,D,20220125,000000,103.183,103.38,102.996,103.33,6300061.4951504,0
EMB.US,D,20220126,000000,103.726,104.071,102.729,102.789,10364701.235437,0
EMB.US,D,20220127,000000,103.587,103.833,103.133,103.37,7533503.1481819,0
EMB.US,D,20220128,000000,103.302,103.796,103.064,103.696,7342767.8181442,0
EMB.US,D,20220131,000000,103.37,103.766,103.33,103.666,4889487.2664446,0
EMB.US,D,20220201,000000,103.568,103.568,103.055,103.568,5997497.9518784,0
EMB.US,D,20220202,000000,103.913,104.11,103.796,104.042,7364759.1065086,0
EMB.US,D,20220203,000000,103.41,103.499,103.083,103.143,6864325.6239855,0
EMB.US,D,20220204,000000,102.689,102.866,102.392,102.649,9998679.7795535,0
EMB.US,D,20220207,000000,102.412,102.669,102.295,102.532,5118865.3577977,0
EMB.US,D,20220208,000000,102.265,102.305,102.086,102.265,6137601.2575032,0
EMB.US,D,20220209,000000,102.59,102.769,102.492,102.629,5548079.3561024,0
EMB.US,D,20220210,000000,102.176,102.442,101.208,101.288,10029974.217496,0
EMB.US,D,20220211,000000,101.515,101.712,100.191,100.695,11243342.945287,0
EMB.US,D,20220214,000000,101.031,101.298,100.695,101.08,11343252.795857,0
EMB.US,D,20220215,000000,101.564,101.682,101.317,101.465,7506575.1640045,0
EMB.US,D,20220216,000000,101.672,101.82,101.365,101.752,5631194.9199928,0
EMB.US,D,20220217,000000,101.505,101.632,101.129,101.288,10556127.338257,0
EMB.US,D,20220218,000000,101.395,101.545,101.021,101.327,7370748.167309,0
EMB.US,D,20220222,000000,100.655,100.882,99.8169,100.044,16578256.100307,0
EMB.US,D,20220223,000000,99.7871,99.8846,98.3647,98.3647,15169090.764477,0
EMB.US,D,20220224,000000,95.5973,97.4376,95.2824,97.3685,22360299.792868,0
EMB.US,D,20220225,000000,99.1543,99.3417,98.1554,98.5424,15338586.350733,0
EMB.US,D,20220228,000000,96.3456,97.9491,96.3259,97.5847,12169792.816619,0
EMB.US,D,20220301,000000,96.6271,99.2436,95.699,96.0841,15842159.709542,0
EMB.US,D,20220302,000000,96.3605,97.4465,95.5212,95.8767,15668278.425119,0
EMB.US,D,20220303,000000,95.778,96.5876,95.1807,95.462,10125160.073549,0
EMB.US,D,20220304,000000,94.5637,94.5883,93.0826,93.4084,9643208.3079927,0
EMB.US,D,20220307,000000,93.3986,93.3986,92.4903,92.6779,6454825.997306,0
EMB.US,D,20220308,000000,92.8062,94.6524,92.8062,93.4875,10415317.054036,0
EMB.US,D,20220309,000000,94.455,95.0473,94.0501,94.3958,10353717.745614,0
EMB.US,D,20220310,000000,94.0501,94.6524,93.754,94.534,7419760.6232761,0
EMB.US,D,20220311,000000,94.5637,94.6722,93.5912,93.8033,5784810.8351456,0
EMB.US,D,20220314,000000,93.9317,94.1292,93.2999,93.6059,5582147.0138096,0
EMB.US,D,20220315,000000,93.8428,94.3069,93.754,94.1687,7724048.0599157,0
EMB.US,D,20220316,000000,95.077,96.1729,94.0798,96.0939,13419900.122688,0
EMB.US,D,20220317,000000,95.7385,97.1602,95.5212,96.7061,8907807.7543267,0
EMB.US,D,20220318,000000,96.1433,96.6666,96.0051,96.3111,7080028.0348165,0
EMB.US,D,20220321,000000,95.6891,95.8964,94.5143,94.6229,7136394.891337,0
EMB.US,D,20220322,000000,94.5932,94.7364,94.3563,94.455,7290223.5077866,0
EMB.US,D,20220323,000000,94.3069,94.8005,94.2378,94.534,6206500.2718595,0
EMB.US,D,20220324,000000,94.524,94.9585,94.1499,94.9092,6844103.807838,0
EMB.US,D,20220325,000000,94.7611,94.771,94.2132,94.6919,4281198.0206211,0
EMB.US,D,20220328,000000,95.0869,95.6298,94.9585,95.6102,8199830.4750006,0
EMB.US,D,20220329,000000,96.3703,96.8344,96.321,96.5481,9362482.0978608,0
EMB.US,D,20220330,000000,96.0544,96.7308,96.0544,96.6172,4813026.2145547,0
EMB.US,D,20220331,000000,96.6074,96.9479,96.395,96.5184,5308144.1903838,0
EMB.US,D,20220401,000000,95.7583,96.7554,95.5262,96.4888,8792989.568577,0
EMB.US,D,20220404,000000,96.4493,97.0713,96.3309,96.864,5179798.2021565,0
EMB.US,D,20220405,000000,96.2617,96.479,95.1658,95.3041,7845707.1245164,0
EMB.US,D,20220406,000000,94.5637,95.4522,94.3859,95.0178,7817816.9201868,0
EMB.US,D,20220407,000000,94.8005,95.0276,94.4846,94.7413,4613350.3400073,0
EMB.US,D,20220408,000000,94.3563,94.4056,93.8527,93.9219,5980630.7390406,0
EMB.US,D,20220411,000000,93.3097,93.3196,92.6976,92.8062,6462488.3083081,0
EMB.US,D,20220412,000000,93.4875,93.6948,93.0629,93.1518,5697668.1267021,0
EMB.US,D,20220413,000000,93.2801,93.7241,93.1913,93.3887,4561006.5765868,0
EMB.US,D,20220414,000000,93.2505,93.3492,92.4606,92.5199,6845535.9965699,0
EMB.US,D,20220418,000000,92.6285,92.9099,92.3619,92.4705,2571638.6947463,0
EMB.US,D,20220419,000000,92.1053,92.3916,91.9966,92.1053,4458714.471493,0
EMB.US,D,20220420,000000,92.5693,92.8161,92.3767,92.7371,3289332.3718837,0
EMB.US,D,20220421,000000,92.6482,92.668,91.7103,91.8979,5562871.2120012,0
EMB.US,D,20220422,000000,91.809,91.9867,90.2096,90.9205,8668948.249452,0
EMB.US,D,20220425,000000,90.9797,92.1053,90.9797,91.9867,9224672.9276516,0
EMB.US,D,20220426,000000,92.0559,92.0559,91.3549,91.3549,5314525.2292884,0
EMB.US,D,20220427,000000,91.1673,91.5228,91.0094,91.1081,5643104.1668881,0
EMB.US,D,20220428,000000,90.9797,91.3647,90.6144,91.2759,4353948.9541765,0
EMB.US,D,20220429,000000,90.4761,90.7526,89.637,89.7259,8376413.0658934,0
EMB.US,D,20220502,000000,89.8051,89.8416,88.804,89.2302,6977401.8226978,0
EMB.US,D,20220503,000000,89.7457,89.9322,89.5672,89.6068,5232077.3212907,0
EMB.US,D,20220504,000000,89.7259,91.2523,89.4285,91.1433,9741424.8151358,0
EMB.US,D,20220505,000000,90.2413,90.2413,89.1212,89.7754,9263817.5560632,0
EMB.US,D,20220506,000000,89.0319,89.2401,88.3778,88.5661,6840881.0659031,0
EMB.US,D,20220509,000000,88.0903,88.2192,87.446,87.7831,7346538.4208347,0
EMB.US,D,20220510,000000,88.4074,88.6454,88.1002,88.2192,6914500.9657452,0
EMB.US,D,20220511,000000,88.13,88.9725,87.8029,88.6058,7941025.1147239,0
EMB.US,D,20220512,000000,88.348,88.8139,88.2142,88.6652,5938469.8140958,0
EMB.US,D,20220513,000000,88.7346,89.0914,88.2935,88.5165,5195772.8057684,0
EMB.US,D,20220516,000000,88.467,88.685,87.9862,88.0407,4875447.4501846,0
EMB.US,D,20220517,000000,88.3282,88.5413,88.1182,88.3579,4404596.4668986,0
EMB.US,D,20220518,000000,88.1796,88.2885,87.7434,87.7929,5021511.9383426,0
EMB.US,D,20220519,000000,87.9318,88.5661,87.8227,88.2687,5112098.6959087,0
EMB.US,D,20220520,000000,88.5165,88.913,88.2411,88.8436,3869951.7934404,0
EMB.US,D,20220523,000000,88.8832,89.1608,88.695,88.9032,3668113.9813193,0
EMB.US,D,20220524,000000,88.9032,89.6961,88.8634,89.6763,4510490.5221364,0
EMB.US,D,20220525,000000,89.815,90.5634,89.7605,90.4693,6473480.7005016,0
EMB.US,D,20220526,000000,90.4296,90.9549,90.39,90.7666,4662218.7003444,0
EMB.US,D,20220527,000000,91.2325,91.8074,90.7468,90.9153,6091625.516604,0
EMB.US,D,20220531,000000,90.8162,90.8459,90.2115,90.4495,7203936.3096364,0
EMB.US,D,20220601,000000,90.5584,90.6378,89.5474,89.9538,6450776.5065977,0
EMB.US,D,20220602,000000,90.3503,90.9451,89.7655,90.826,5511470.5613773,0
EMB.US,D,20220603,000000,89.934,90.4197,89.8844,90.2115,5304058.8469537,0
EMB.US,D,20220606,000000,90.1224,90.1224,88.9824,89.0221,5653049.6975648,0
EMB.US,D,20220607,000000,89.1112,89.6763,89.0914,89.5474,4561014.7938496,0
EMB.US,D,20220608,000000,89.141,89.2599,88.6256,88.6652,5467797.3974536,0
EMB.US,D,20220609,000000,88.4274,88.5463,87.8425,87.9318,6693893.4789927,0
EMB.US,D,20220610,000000,87.3964,87.5154,86.4052,86.4548,9179921.4989626,0
EMB.US,D,20220613,000000,84.9183,85.1365,83.5802,84.1651,11699328.366277,0
EMB.US,D,20220614,000000,85.0472,85.1761,83.6893,84.1254,9212998.6998303,0
EMB.US,D,20220615,000000,85.295,86.772,84.2047,86.6431,10198405.10471,0
EMB.US,D,20220616,000000,84.5418,85.0175,84.0064,84.7201,11027403.27115,0
EMB.US,D,20220617,000000,85.1761,85.4586,84.502,85.1761,7749213.2647899,0
EMB.US,D,20220621,000000,84.9481,85.533,84.8094,84.9283,6712649.029709,0
EMB.US,D,20220622,000000,85.0274,85.4437,84.9977,85.0572,4458296.6018602,0
EMB.US,D,20220623,000000,85.4536,85.72,85.3,85.6221,6764307.2500534,0
EMB.US,D,20220624,000000,85.6123,86.197,85.5528,85.7312,2852111.8346917,0
EMB.US,D,20220627,000000,85.4437,85.5321,84.5318,84.5616,7825733.6115315,0
EMB.US,D,20220628,000000,84.4227,84.5888,83.7091,83.9173,5896761.8921061,0
EMB.US,D,20220629,000000,83.838,84.284,83.3324,84.2245,5675349.3421794,0
EMB.US,D,20220630,000000,83.9668,84.7201,83.5406,84.5714,5932233.0966235,0
EMB.US,D,20220701,000000,84.9283,85.5924,84.9233,85.3941,6149102.7900672,0
EMB.US,D,20220705,000000,84.4723,84.7598,84.2493,84.7201,4761864.940748,0
EMB.US,D,20220706,000000,84.3732,84.5814,83.9371,84.0362,5289591.9222444,0
EMB.US,D,20220707,000000,84.2245,84.5418,84.1651,84.284,5591550.1347838,0
EMB.US,D,20220708,000000,84.0858,84.0858,83.4811,83.8875,3630975.1459412,0
EMB.US,D,20220711,000000,83.6397,83.833,82.8048,83.1837,9472581.1309548,0
EMB.US,D,20220712,000000,82.6782,83.04,82.6386,82.9459,7390724.0811148,0
EMB.US,D,20220713,000000,81.6474,82.6782,81.5383,82.6088,11573806.104126,0
EMB.US,D,20220714,000000,81.6474,81.8109,81.1518,81.1616,10297256.37045,0
EMB.US,D,20220715,000000,81.8357,82.2272,81.6424,81.9745,6210441.9455239,0
EMB.US,D,20220718,000000,82.4106,82.7872,81.8737,82.0141,7895700.4615569,0
EMB.US,D,20220719,000000,82.2519,83.2432,82.2024,83.2135,6202753.4913253,0
EMB.US,D,20220720,000000,83.4513,83.9173,83.3424,83.8677,6264918.8958292,0
EMB.US,D,20220721,000000,83.9965,84.3931,83.9866,84.3336,7518370.9836736,0
EMB.US,D,20220722,000000,84.6409,85.2554,84.6409,85.2554,5073203.4507733,0
EMB.US,D,20220725,000000,84.8887,85.3941,84.8887,85.3149,5512471.341664,0
EMB.US,D,20220726,000000,84.9878,85.077,84.4079,84.5219,6928535.0933345,0
EMB.US,D,20220727,000000,84.6507,85.9294,84.5714,85.8006,5783091.6126242,0
EMB.US,D,20220728,000000,86.1673,87.0396,86.0781,86.9108,6739244.3622881,0
EMB.US,D,20220729,000000,86.9404,87.5699,86.9306,87.2478,6676561.4171722,0
EMB.US,D,20220801,000000,87.2577,87.825,87.0587,87.6458,4368063.5683889,0
EMB.US,D,20220802,000000,87.198,87.2876,86.372,86.372,6302874.0471908,0
EMB.US,D,20220803,000000,86.7004,88.1036,86.6009,88.034,4511076.3498417,0
EMB.US,D,20220804,000000,88.1832,88.5589,88.0539,88.223,6205590.507968,0
EMB.US,D,20220805,000000,87.2876,88.0439,87.1781,88.0439,5159281.2492113,0
EMB.US,D,20220808,000000,88.5813,89.4173,88.5714,89.3476,7158849.6164473,0
EMB.US,D,20220809,000000,88.7306,88.8202,87.8349,87.8548,6226159.5731737,0
EMB.US,D,20220810,000000,88.7704,89.7307,88.442,89.4272,8901472.4768137,0
EMB.US,D,20220811,000000,90.0641,90.2731,88.86,89.059,10348598.156853,0
EMB.US,D,20220812,000000,89.1187,89.7954,88.9993,89.7357,6963094.8176757,0
EMB.US,D,20220815,000000,89.3277,90.0741,89.2481,89.5665,11652049.871027,0
EMB.US,D,20220816,000000,88.7903,89.0667,88.4569,88.7903,9634690.8198894,0
EMB.US,D,20220817,000000,87.8847,88.0141,87.208,87.815,7879688.3364974,0
EMB.US,D,20220818,000000,87.8747,87.8847,87.4568,87.7155,4039591.5740023,0
EMB.US,D,20220819,000000,86.999,87.1283,86.362,86.382,6296982.6730188,0
EMB.US,D,20220822,000000,85.954,85.964,85.5808,85.745,5221605.4163006,0
EMB.US,D,20220823,000000,86.2327,87.0189,86.1033,86.6507,5351479.9208816,0
EMB.US,D,20220824,000000,86.8198,86.9691,86.4466,86.571,3084202.2057166,0
EMB.US,D,20220825,000000,86.8994,87.4866,86.4616,87.4866,3958986.36132,0
EMB.US,D,20220826,000000,87.3274,87.5065,86.1232,86.1232,4769231.683507,0
EMB.US,D,20220829,000000,85.964,85.964,85.4763,85.6057,4413432.0732271,0
EMB.US,D,20220830,000000,85.9441,86.0176,85.1081,85.5759,4871650.9575743,0
EMB.US,D,20220831,000000,85.337,85.4664,84.8494,84.8892,4082311.3218359,0
EMB.US,D,20220901,000000,84.093,84.4413,83.8343,84.3717,8228912.2768845,0
EMB.US,D,20220902,000000,84.8096,85.5161,84.2075,84.6702,7409337.0196493,0
EMB.US,D,20220906,000000,84.4812,84.6404,83.7746,83.894,7815989.5489292,0
EMB.US,D,20220907,000000,84.2025,85.1977,84.0134,85.1678,7935993.5147943,0
EMB.US,D,20220908,000000,84.9588,85.3868,84.7648,85.1977,5683650.729583,0
EMB.US,D,20220909,000000,85.3768,85.964,85.3768,85.7152,7105195.204834,0
EMB.US,D,20220912,000000,86.0933,86.2924,85.6505,85.6853,4500188.91352,0
EMB.US,D,20220913,000000,84.511,84.8756,84.302,84.3717,6814121.3281233,0
EMB.US,D,20220914,000000,84.2025,84.715,84.1428,84.312,5235256.1613333,0
EMB.US,D,20220915,000000,84.3518,84.8593,84.0831,84.2523,6551656.2377082,0
EMB.US,D,20220916,000000,83.5576,84.1179,83.471,83.7945,5562861.984044,0
EMB.US,D,20220919,000000,83.6054,84.1129,83.5706,84.0881,4856922.0197245,0
EMB.US,D,20220920,000000,83.3765,83.5357,83.0879,83.3168,4286875.5487785,0
EMB.US,D,20220921,000000,83.486,83.8293,82.7097,83.0779,7422708.4192923,0
EMB.US,D,20220922,000000,83.058,83.058,82.2123,82.5206,7332423.587405,0
EMB.US,D,20220923,000000,82.023,82.028,81.0179,81.5255,9798152.0858041,0
EMB.US,D,20220926,000000,80.5502,80.9084,79.4157,79.6048,11992898.473921,0
