<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCP.US,D,20200224,000000,23.707,23.709,23.635,23.709,355,0
SMCP.US,D,20200227,000000,22.461,22.461,22.054,22.054,1348,0
SMCP.US,D,20200228,000000,21.588,21.708,21.465,21.708,3650,0
SMCP.US,D,20200302,000000,21.831,22.267,21.831,22.267,330,0
SMCP.US,D,20200303,000000,22.164,22.164,21.912,21.912,623,0
SMCP.US,D,20200304,000000,22.116,22.428,22.116,22.428,102,0
SMCP.US,D,20200306,000000,21.099,21.407,21.07,21.407,203,0
SMCP.US,D,20200309,000000,19.794,19.877,19.794,19.877,149,0
SMCP.US,D,20200310,000000,20.233,20.233,19.757,19.767,2051,0
SMCP.US,D,20200311,000000,19.195,19.195,19.195,19.195,102,0
SMCP.US,D,20200312,000000,16.964,17.51,16.964,17.269,3395,0
SMCP.US,D,20200316,000000,16.471,16.876,16.212,16.212,3171,0
SMCP.US,D,20200320,000000,16.011,16.011,15.684,15.684,199,0
SMCP.US,D,20200323,000000,15.356,15.425,15.346,15.346,4408,0
SMCP.US,D,20200325,000000,16.373,16.373,16.373,16.373,102,0
SMCP.US,D,20200326,000000,17.399,17.625,17.399,17.625,405,0
SMCP.US,D,20200327,000000,16.934,17.467,16.934,17.11,582,0
SMCP.US,D,20200407,000000,17.27,17.33,17.132,17.183,3851,0
SMCP.US,D,20200415,000000,17.615,17.645,17.615,17.645,406,0
SMCP.US,D,20200417,000000,18.064,18.076,18.064,18.076,2234,0
SMCP.US,D,20200427,000000,18.356,18.662,18.356,18.662,2565,0
SMCP.US,D,20200429,000000,19.047,19.442,19.047,19.372,7071,0
SMCP.US,D,20200430,000000,19.092,19.097,18.997,18.997,3834,0
SMCP.US,D,20200501,000000,18.543,18.543,18.258,18.401,2204,0
SMCP.US,D,20200508,000000,19.002,19.002,19.002,19.002,103,0
SMCP.US,D,20200511,000000,19.027,19.032,18.904,18.904,304,0
SMCP.US,D,20200514,000000,17.517,17.867,17.517,17.867,661,0
SMCP.US,D,20200515,000000,17.932,17.932,17.932,17.932,106,0
SMCP.US,D,20200518,000000,18.771,19,18.771,19,103,0
SMCP.US,D,20200520,000000,19.076,19.076,19.076,19.076,709,0
SMCP.US,D,20200521,000000,19.165,19.165,19.165,19.165,1419,0
SMCP.US,D,20200526,000000,19.733,19.733,19.624,19.624,519,0
SMCP.US,D,20200527,000000,19.985,20.123,19.965,20.123,3757,0
SMCP.US,D,20200601,000000,19.995,19.995,19.995,19.995,216,0
SMCP.US,D,20200602,000000,19.905,19.998,19.895,19.998,1014,0
SMCP.US,D,20200603,000000,20.172,20.584,20.172,20.444,1114,0
SMCP.US,D,20200604,000000,20.508,20.508,20.46,20.46,848,0
SMCP.US,D,20200605,000000,21.179,21.307,21.179,21.307,1008,0
SMCP.US,D,20200608,000000,21.43,21.465,21.43,21.465,578,0
SMCP.US,D,20200611,000000,19.668,19.757,19.485,19.485,482,0
SMCP.US,D,20200612,000000,19.324,19.747,19.324,19.747,748,0
SMCP.US,D,20200615,000000,19.965,19.965,19.965,19.965,149,0
SMCP.US,D,20200616,000000,20.276,20.428,20.276,20.392,1321,0
SMCP.US,D,20200618,000000,20.226,20.226,20.175,20.175,123,0
SMCP.US,D,20200622,000000,20.073,20.196,20.073,20.196,559,0
SMCP.US,D,20200626,000000,19.521,19.55,19.521,19.55,661,0
SMCP.US,D,20200706,000000,20.359,20.359,20.359,20.359,508,0
SMCP.US,D,20200707,000000,20.201,20.201,20.009,20.009,466,0
SMCP.US,D,20200709,000000,19.843,19.843,19.792,19.792,257,0
SMCP.US,D,20200710,000000,19.975,19.975,19.975,19.975,596,0
SMCP.US,D,20200713,000000,20.34,20.468,19.984,19.984,1725,0
SMCP.US,D,20200715,000000,20.466,20.665,20.466,20.665,105,0
SMCP.US,D,20200721,000000,20.769,20.77,20.769,20.77,507,0
SMCP.US,D,20200728,000000,20.754,20.754,20.648,20.648,358,0
SMCP.US,D,20200729,000000,20.942,20.942,20.942,20.942,523,0
SMCP.US,D,20200803,000000,20.892,20.922,20.892,20.922,153,0
SMCP.US,D,20200804,000000,21.026,21.041,21.021,21.041,508,0
SMCP.US,D,20200805,000000,21.299,21.358,21.299,21.358,102,0
SMCP.US,D,20200806,000000,21.277,21.355,21.277,21.355,484,0
SMCP.US,D,20200810,000000,21.873,21.918,21.836,21.836,516,0
SMCP.US,D,20200814,000000,21.78,21.829,21.778,21.778,1014,0
SMCP.US,D,20200818,000000,21.712,21.712,21.612,21.612,914,0
SMCP.US,D,20200820,000000,22.323,22.323,21.524,21.524,6086,0
SMCP.US,D,20200821,000000,21.395,21.395,21.395,21.395,545,0
SMCP.US,D,20200824,000000,21.593,21.658,21.583,21.658,1510,0
SMCP.US,D,20200825,000000,21.741,21.741,21.613,21.682,203,0
SMCP.US,D,20200827,000000,21.529,21.603,21.529,21.603,1092,0
SMCP.US,D,20200828,000000,21.652,21.652,21.644,21.644,372,0
SMCP.US,D,20200901,000000,21.593,21.654,21.593,21.654,346,0
SMCP.US,D,20200902,000000,21.699,21.699,21.682,21.682,962,0
SMCP.US,D,20200903,000000,21.435,21.465,21.435,21.465,107,0
SMCP.US,D,20200908,000000,21.199,21.199,21.132,21.132,592,0
SMCP.US,D,20200909,000000,21.247,21.317,21.234,21.301,2032,0
SMCP.US,D,20200910,000000,21.011,21.011,21.011,21.011,102,0
SMCP.US,D,20200911,000000,20.991,21.017,20.991,21.017,1014,0
SMCP.US,D,20200915,000000,21.455,21.455,21.455,21.455,1037,0
SMCP.US,D,20200916,000000,21.646,21.646,21.567,21.567,608,0
SMCP.US,D,20200917,000000,21.499,21.552,21.448,21.485,2596,0
SMCP.US,D,20200918,000000,21.415,21.415,21.4,21.4,203,0
SMCP.US,D,20200921,000000,20.708,20.734,20.676,20.734,2203,0
SMCP.US,D,20200922,000000,20.784,20.784,20.784,20.784,458,0
SMCP.US,D,20200924,000000,20.379,20.392,20.379,20.392,405,0
SMCP.US,D,20200925,000000,20.525,20.611,20.525,20.583,839,0
SMCP.US,D,20200928,000000,21.006,21.006,20.978,20.978,102,0
SMCP.US,D,20200930,000000,20.991,20.991,20.937,20.977,286,0
SMCP.US,D,20201005,000000,21.637,21.702,21.637,21.702,205,0
SMCP.US,D,20201007,000000,21.731,21.987,21.731,21.976,1117,0
SMCP.US,D,20201008,000000,22.135,22.168,22.135,22.168,203,0
SMCP.US,D,20201009,000000,22.165,22.165,22.165,22.165,340,0
SMCP.US,D,20201012,000000,22.308,22.339,22.106,22.339,7350,0
SMCP.US,D,20201014,000000,22.106,22.106,21.918,21.944,1555,0
SMCP.US,D,20201015,000000,22.121,22.205,22.116,22.152,812,0
SMCP.US,D,20201016,000000,22.25,22.25,22.165,22.165,1037,0
SMCP.US,D,20201019,000000,21.938,21.938,21.938,21.938,307,0
SMCP.US,D,20201020,000000,22.136,22.147,22.136,22.136,620,0
SMCP.US,D,20201021,000000,22.008,22.056,21.84,21.906,8854,0
SMCP.US,D,20201022,000000,22.185,22.236,22.155,22.236,629,0
SMCP.US,D,20201026,000000,21.85,21.85,21.84,21.84,1675,0
SMCP.US,D,20201028,000000,21.409,21.409,21.277,21.277,125,0
SMCP.US,D,20201029,000000,21.386,21.504,21.386,21.504,103,0
SMCP.US,D,20201030,000000,21.297,21.342,21.129,21.159,5363,0
SMCP.US,D,20201102,000000,21.563,21.594,21.563,21.594,405,0
SMCP.US,D,20201104,000000,21.922,21.941,21.922,21.941,161,0
SMCP.US,D,20201105,000000,22.413,22.43,22.324,22.43,402,0
SMCP.US,D,20201106,000000,22.446,22.446,22.271,22.271,5949,0
SMCP.US,D,20201109,000000,23.3,23.379,23.182,23.182,4601,0
SMCP.US,D,20201111,000000,23.27,23.293,23.196,23.245,2402,0
SMCP.US,D,20201112,000000,23.142,23.142,22.849,22.849,1275,0
SMCP.US,D,20201116,000000,23.784,24.1,23.784,23.952,3266,0
SMCP.US,D,20201117,000000,23.73,24.045,23.68,23.93,12568,0
SMCP.US,D,20201118,000000,24.134,24.173,23.738,23.738,4326,0
SMCP.US,D,20201119,000000,23.755,23.81,23.635,23.81,5987,0
SMCP.US,D,20201120,000000,23.883,24.001,23.863,23.96,5677,0
SMCP.US,D,20201123,000000,24.198,24.283,24.198,24.283,816,0
SMCP.US,D,20201124,000000,24.633,24.754,24.633,24.672,3066,0
SMCP.US,D,20201125,000000,24.672,24.692,24.606,24.606,1920,0
SMCP.US,D,20201130,000000,24.305,24.326,24.105,24.105,5673,0
SMCP.US,D,20201201,000000,24.583,24.583,24.417,24.501,10512,0
SMCP.US,D,20201202,000000,24.479,24.601,24.479,24.548,5354,0
SMCP.US,D,20201203,000000,24.7,24.721,24.7,24.721,2657,0
SMCP.US,D,20201204,000000,25.145,25.185,25.13,25.13,2466,0
SMCP.US,D,20201207,000000,25.246,25.284,25.16,25.16,3117,0
SMCP.US,D,20201209,000000,25.434,25.434,25.311,25.337,2477,0
SMCP.US,D,20201210,000000,25.367,25.496,25.367,25.496,550,0
SMCP.US,D,20201215,000000,25.352,25.352,25.352,25.352,3,0
SMCP.US,D,20201216,000000,25.777,25.777,25.777,25.777,254,0
SMCP.US,D,20201217,000000,25.94,26.049,25.94,26.049,120,0
SMCP.US,D,20201221,000000,25.553,25.765,25.422,25.765,10669,0
SMCP.US,D,20201229,000000,26.159,26.159,26.159,26.159,10,0
SMCP.US,D,20201230,000000,25.856,25.856,25.856,25.856,15,0
SMCP.US,D,20201231,000000,25.966,26.081,25.966,26.075,5285,0
SMCP.US,D,20210104,000000,26.333,26.343,25.857,25.926,1594,0
SMCP.US,D,20210105,000000,26.284,26.343,25.916,26.234,19816,0
SMCP.US,D,20210106,000000,27.514,27.514,27.266,27.266,403,0
SMCP.US,D,20210107,000000,27.564,27.653,27.564,27.653,207,0
SMCP.US,D,20210108,000000,27.683,27.683,27.514,27.514,317,0
SMCP.US,D,20210111,000000,27.356,27.356,27.207,27.283,2651,0
SMCP.US,D,20210112,000000,27.534,27.77,27.425,27.679,7114,0
SMCP.US,D,20210113,000000,27.653,27.687,27.502,27.529,6003,0
SMCP.US,D,20210114,000000,27.922,28.108,27.693,27.941,7246,0
SMCP.US,D,20210115,000000,27.564,27.673,27.485,27.497,1355,0
SMCP.US,D,20210119,000000,27.901,27.901,27.822,27.892,2220,0
SMCP.US,D,20210121,000000,27.843,27.861,27.843,27.861,791,0
SMCP.US,D,20210122,000000,27.495,27.495,27.495,27.495,148,0
SMCP.US,D,20210129,000000,26.973,27.157,26.973,27.017,3919,0
SMCP.US,D,20210201,000000,27.217,27.395,26.294,27.336,32956,0
SMCP.US,D,20210204,000000,28.379,28.447,28.379,28.447,117,0
SMCP.US,D,20210205,000000,28.567,28.796,28.567,28.796,431,0
SMCP.US,D,20210208,000000,28.795,29.281,28.795,29.281,716,0
SMCP.US,D,20210209,000000,29.251,29.251,29.251,29.251,422,0
SMCP.US,D,20210210,000000,29.341,29.341,29.341,29.341,363,0
SMCP.US,D,20210211,000000,29.519,29.519,29.251,29.261,1813,0
SMCP.US,D,20210212,000000,29.48,29.511,29.48,29.511,257,0
SMCP.US,D,20210216,000000,29.43,29.47,29.39,29.422,1735,0
SMCP.US,D,20210217,000000,29.387,29.387,29.35,29.35,346,0
SMCP.US,D,20210222,000000,29.436,29.436,29.413,29.413,391,0
SMCP.US,D,20210223,000000,29.093,29.234,29.093,29.234,654,0
SMCP.US,D,20210225,000000,29.013,29.013,29.013,29.013,120,0
SMCP.US,D,20210226,000000,28.924,28.924,28.924,28.924,197,0
SMCP.US,D,20210301,000000,29.728,29.728,29.728,29.728,222,0
SMCP.US,D,20210302,000000,29.546,29.546,29.355,29.355,5851,0
SMCP.US,D,20210303,000000,29.41,29.608,29.261,29.291,862,0
SMCP.US,D,20210304,000000,29.123,29.246,28.527,28.678,4170,0
SMCP.US,D,20210308,000000,29.578,29.61,29.578,29.61,219,0
SMCP.US,D,20210310,000000,30.224,30.32,30.214,30.267,1451,0
SMCP.US,D,20210311,000000,30.939,30.939,30.631,30.691,1279,0
SMCP.US,D,20210312,000000,30.79,30.894,30.79,30.894,1933,0
SMCP.US,D,20210315,000000,30.84,31.039,30.8,31.039,2143,0
SMCP.US,D,20210316,000000,30.775,30.914,30.591,30.74,10522,0
SMCP.US,D,20210317,000000,30.502,30.82,30.502,30.82,346,0
SMCP.US,D,20210318,000000,30.75,30.869,30.542,30.542,458,0
SMCP.US,D,20210319,000000,30.085,30.472,28.359,30.377,2915,0
SMCP.US,D,20210322,000000,29.946,30.06,29.946,30.06,700,0
SMCP.US,D,20210323,000000,29.593,29.628,29.172,29.212,4987,0
SMCP.US,D,20210324,000000,28.939,28.939,28.64,28.64,238,0
SMCP.US,D,20210326,000000,29.44,29.7,29.44,29.7,238,0
SMCP.US,D,20210329,000000,29.281,29.306,28.924,28.924,11426,0
SMCP.US,D,20210331,000000,29.728,29.728,29.711,29.711,204,0
SMCP.US,D,20210407,000000,29.926,29.926,29.787,29.808,1300,0
SMCP.US,D,20210408,000000,29.807,30.001,29.807,30.001,524,0
SMCP.US,D,20210413,000000,29.956,29.956,29.768,29.768,3667,0
SMCP.US,D,20210414,000000,30.066,30.274,30.053,30.053,302,0
SMCP.US,D,20210419,000000,32.557,32.557,30.075,30.075,752,0
SMCP.US,D,20210420,000000,29.519,29.579,29.38,29.541,6425,0
SMCP.US,D,20210421,000000,29.88,30.044,29.88,30.044,406,0
SMCP.US,D,20210422,000000,30.259,30.333,29.963,29.963,7268,0
SMCP.US,D,20210423,000000,30.414,30.428,30.414,30.428,335,0
SMCP.US,D,20210426,000000,30.691,30.691,30.676,30.676,401,0
SMCP.US,D,20210427,000000,30.691,30.77,30.522,30.522,2185,0
SMCP.US,D,20210429,000000,30.919,30.919,30.919,30.919,602,0
SMCP.US,D,20210430,000000,30.373,30.492,30.314,30.354,1033,0
SMCP.US,D,20210503,000000,30.522,30.589,30.522,30.589,911,0
SMCP.US,D,20210504,000000,30.148,30.293,30.148,30.28,5239,0
SMCP.US,D,20210505,000000,30.436,30.436,30.297,30.297,1196,0
SMCP.US,D,20210507,000000,30.73,30.73,30.73,30.73,835,0
SMCP.US,D,20210511,000000,29.787,30.155,29.787,30.127,2643,0
SMCP.US,D,20210512,000000,29.832,29.832,29.23,29.23,174,0
SMCP.US,D,20210518,000000,30.443,30.591,30.24,30.24,3868,0
SMCP.US,D,20210519,000000,29.718,29.98,29.619,29.98,609,0
SMCP.US,D,20210524,000000,30.433,30.443,30.373,30.441,2445,0
SMCP.US,D,20210525,000000,30.571,30.571,30.247,30.247,271,0
SMCP.US,D,20210526,000000,30.6,30.676,30.6,30.676,2181,0
SMCP.US,D,20210527,000000,30.974,31.029,30.971,31.029,1270,0
SMCP.US,D,20210601,000000,31.217,31.36,31.217,31.36,537,0
SMCP.US,D,20210602,000000,31.385,31.477,31.385,31.477,222,0
SMCP.US,D,20210607,000000,31.708,31.763,31.703,31.703,3284,0
SMCP.US,D,20210608,000000,31.655,31.955,31.655,31.955,2666,0
SMCP.US,D,20210610,000000,32.338,32.338,31.607,31.653,972,0
SMCP.US,D,20210611,000000,31.649,31.801,31.649,31.801,1066,0
SMCP.US,D,20210615,000000,31.48,31.636,31.48,31.636,372,0
SMCP.US,D,20210616,000000,31.531,31.531,31.49,31.497,636,0
SMCP.US,D,20210617,000000,31.307,31.307,30.875,31.191,1139,0
SMCP.US,D,20210618,000000,30.681,30.725,30.545,30.545,2569,0
SMCP.US,D,20210621,000000,30.969,30.969,30.969,30.969,727,0
SMCP.US,D,20210623,000000,31.276,31.336,31.276,31.336,345,0
SMCP.US,D,20210624,000000,31.495,31.713,31.43,31.607,1524,0
SMCP.US,D,20210625,000000,31.73,31.73,31.634,31.645,1105,0
SMCP.US,D,20210630,000000,31.266,31.315,31.266,31.315,855,0
SMCP.US,D,20210701,000000,31.356,31.356,31.356,31.356,698,0
SMCP.US,D,20210706,000000,30.777,30.89,30.771,30.89,661,0
SMCP.US,D,20210707,000000,33.033,33.033,30.671,30.671,1170,0
SMCP.US,D,20210708,000000,29.817,30.323,29.817,30.323,726,0
SMCP.US,D,20210709,000000,30.767,30.785,30.492,30.746,3040,0
SMCP.US,D,20210713,000000,30.691,30.691,30.691,30.691,231,0
SMCP.US,D,20210714,000000,30.601,30.601,30.105,30.105,5510,0
SMCP.US,D,20210715,000000,29.996,30.16,29.996,30.16,221,0
SMCP.US,D,20210716,000000,30.165,30.165,30.165,30.165,188,0
SMCP.US,D,20210719,000000,29.317,29.336,29.232,29.336,3678,0
SMCP.US,D,20210722,000000,30.145,30.145,30.145,30.145,514,0
SMCP.US,D,20210728,000000,30.174,30.214,30.125,30.214,3749,0
SMCP.US,D,20210730,000000,30.214,30.214,30.214,30.214,3511,0
SMCP.US,D,20210802,000000,30.549,30.549,30.347,30.347,200,0
SMCP.US,D,20210804,000000,30.17,30.17,30.165,30.165,1402,0
SMCP.US,D,20210811,000000,30.708,30.74,30.708,30.74,962,0
SMCP.US,D,20210812,000000,30.68,30.759,30.68,30.759,343,0
SMCP.US,D,20210817,000000,29.817,29.894,29.817,29.894,988,0
SMCP.US,D,20210818,000000,30.085,30.085,30.085,30.085,211,0
SMCP.US,D,20210819,000000,29.44,29.44,29.291,29.291,482,0
SMCP.US,D,20210823,000000,29.48,30.239,29.48,30.239,780,0
SMCP.US,D,20210824,000000,30.386,30.542,30.386,30.542,453,0
SMCP.US,D,20210826,000000,30.294,30.35,30.294,30.35,211,0
SMCP.US,D,20210827,000000,30.949,31.087,30.929,31.087,1639,0
SMCP.US,D,20210830,000000,31.022,31.022,31.012,31.012,351,0
SMCP.US,D,20210902,000000,31.455,31.489,31.455,31.489,248,0
SMCP.US,D,20210907,000000,31.247,31.271,31.232,31.232,1758,0
SMCP.US,D,20210908,000000,31.038,31.038,30.86,30.86,956,0
SMCP.US,D,20210909,000000,30.998,30.998,30.906,30.906,2420,0
SMCP.US,D,20210913,000000,30.939,30.939,30.869,30.869,1867,0
SMCP.US,D,20210914,000000,30.591,30.591,30.526,30.526,247,0
SMCP.US,D,20210916,000000,30.785,30.785,30.735,30.735,166,0
SMCP.US,D,20210927,000000,31.247,31.247,31.174,31.174,288,0
SMCP.US,D,20210928,000000,30.879,30.879,30.879,30.879,501,0
SMCP.US,D,20210930,000000,30.515,30.515,30.224,30.363,2166,0
SMCP.US,D,20211001,000000,30.234,30.641,30.234,30.624,1797,0
SMCP.US,D,20211004,000000,30.184,30.452,30.184,30.341,3766,0
SMCP.US,D,20211005,000000,30.501,30.525,30.452,30.473,3495,0
SMCP.US,D,20211008,000000,30.601,30.641,30.56,30.56,361,0
SMCP.US,D,20211011,000000,30.79,30.82,30.422,30.422,474,0
SMCP.US,D,20211018,000000,31.921,31.921,31.921,31.921,150,0
SMCP.US,D,20211019,000000,31.062,31.217,31.062,31.13,415,0
SMCP.US,D,20211020,000000,31.048,31.312,31.048,31.29,747,0
SMCP.US,D,20211022,000000,31.207,31.232,31.207,31.232,342,0
SMCP.US,D,20211025,000000,30.919,31.448,30.919,31.448,2282,0
SMCP.US,D,20211026,000000,31.603,31.603,31.306,31.306,4912,0
SMCP.US,D,20211027,000000,31.346,31.346,30.845,30.845,299,0
SMCP.US,D,20211028,000000,31.227,31.311,31.227,31.311,286,0
SMCP.US,D,20211029,000000,31.202,31.271,31.202,31.271,393,0
SMCP.US,D,20211101,000000,31.738,31.926,31.738,31.926,1181,0
SMCP.US,D,20211102,000000,31.921,31.996,31.842,31.931,3326,0
SMCP.US,D,20211103,000000,32.482,32.482,32.444,32.444,118,0
SMCP.US,D,20211104,000000,32.582,32.582,32.289,32.293,9940,0
SMCP.US,D,20211105,000000,32.735,32.787,32.735,32.787,383,0
SMCP.US,D,20211108,000000,33.027,33.027,33.027,33.027,175,0
SMCP.US,D,20211110,000000,32.348,32.348,32.262,32.262,583,0
SMCP.US,D,20211111,000000,32.428,32.499,32.428,32.499,208,0
SMCP.US,D,20211112,000000,32.497,32.549,32.477,32.549,659,0
SMCP.US,D,20211115,000000,32.418,32.432,32.358,32.432,513,0
SMCP.US,D,20211116,000000,32.289,32.407,32.289,32.407,140,0
SMCP.US,D,20211117,000000,32.209,32.209,32.209,32.209,143,0
SMCP.US,D,20211122,000000,31.743,31.743,31.621,31.621,342,0
SMCP.US,D,20211124,000000,31.524,31.61,31.524,31.61,302,0
SMCP.US,D,20211129,000000,30.562,30.562,30.485,30.485,848,0
SMCP.US,D,20211201,000000,30.596,30.626,29.452,29.452,1037,0
SMCP.US,D,20211206,000000,30.055,30.16,30.055,30.16,1595,0
SMCP.US,D,20211209,000000,30.631,30.631,30.432,30.432,1635,0
SMCP.US,D,20211214,000000,29.698,29.725,29.698,29.725,218,0
SMCP.US,D,20211216,000000,30.115,30.115,29.731,29.731,311,0
SMCP.US,D,20211217,000000,29.926,29.926,29.846,29.846,154,0
SMCP.US,D,20211220,000000,29.33,29.444,29.281,29.444,412,0
SMCP.US,D,20211228,000000,30.83,30.845,30.81,30.81,1001,0
SMCP.US,D,20211229,000000,30.73,30.7741,30.73,30.7741,114,0
SMCP.US,D,20211230,000000,30.94,31.06,30.94,31.06,1298,0
SMCP.US,D,20211231,000000,30.9,30.96,30.78,30.78,5027,0
SMCP.US,D,20220105,000000,30.46,30.55,30.3203,30.3203,5015,0
SMCP.US,D,20220107,000000,30.28,30.282,30.1874,30.1874,722,0
SMCP.US,D,20220110,000000,29.87,30.005,29.79,30.005,2387,0
SMCP.US,D,20220111,000000,30.045,30.2922,29.99,30.2922,924,0
SMCP.US,D,20220112,000000,30.58,30.58,30.2503,30.2503,1968,0
SMCP.US,D,20220113,000000,30.2511,30.369,29.96,30.0148,9710,0
SMCP.US,D,20220114,000000,29.84,29.9707,29.6,29.9707,4786,0
SMCP.US,D,20220118,000000,29.47,29.5791,29.2263,29.2263,18119,0
SMCP.US,D,20220120,000000,29.1,29.15,28.4428,28.4428,614,0
SMCP.US,D,20220121,000000,27.945,28.04,27.945,28.04,355,0
SMCP.US,D,20220124,000000,27.99,27.99,27.34,27.99,371,0
SMCP.US,D,20220126,000000,28.16,28.16,27.5136,27.5136,11000,0
SMCP.US,D,20220127,000000,27.95,27.97,27.07,27.07,2354,0
SMCP.US,D,20220128,000000,27.15,27.15,27.15,27.15,2090,0
SMCP.US,D,20220202,000000,28.35,28.46,28.35,28.46,2837,0
SMCP.US,D,20220203,000000,28.0419,28.0419,27.8611,27.8611,583,0
SMCP.US,D,20220204,000000,27.869,27.92,27.82,27.82,3403,0
SMCP.US,D,20220207,000000,28.1551,28.1551,28.05,28.05,745,0
SMCP.US,D,20220211,000000,28.13,28.2038,28.13,28.2038,277,0
SMCP.US,D,20220215,000000,28.54,28.6555,28.54,28.6555,1364,0
SMCP.US,D,20220216,000000,28.67,28.7837,28.56,28.7837,1068,0
SMCP.US,D,20220218,000000,27.93,27.93,27.93,27.93,201,0
SMCP.US,D,20220222,000000,28.04,28.04,27.654,27.654,1141,0
SMCP.US,D,20220223,000000,27.7386,27.7386,27.105,27.105,979,0
SMCP.US,D,20220224,000000,26.7,27.5773,26.7,27.5773,787,0
SMCP.US,D,20220225,000000,28.05,28.1708,28.05,28.1708,473,0
SMCP.US,D,20220228,000000,28.1885,28.3248,28.1885,28.3248,467,0
SMCP.US,D,20220301,000000,27.78,28.1765,27.78,27.7969,673,0
SMCP.US,D,20220302,000000,28.3899,28.3899,28.2939,28.2939,436,0
SMCP.US,D,20220303,000000,28.2474,28.2474,27.93,27.93,581,0
SMCP.US,D,20220304,000000,27.59,27.59,27.5703,27.5703,1456,0
SMCP.US,D,20220308,000000,27.5295,27.5295,27.1742,27.1742,392,0
SMCP.US,D,20220310,000000,27.5199,27.7769,27.5199,27.7769,211,0
SMCP.US,D,20220311,000000,27.58,27.58,27.4295,27.4295,1824,0
SMCP.US,D,20220314,000000,27.0699,27.0699,27.0142,27.0142,627,0
SMCP.US,D,20220315,000000,27.23,27.23,27.23,27.23,200,0
SMCP.US,D,20220316,000000,28.07,28.07,28.07,28.07,201,0
SMCP.US,D,20220318,000000,28.5671,28.5671,28.5671,28.5671,293,0
SMCP.US,D,20220322,000000,28.82,28.8505,28.82,28.8505,282,0
SMCP.US,D,20220323,000000,28.68,28.68,28.3785,28.3785,2305,0
SMCP.US,D,20220325,000000,28.64,28.64,28.62,28.62,750,0
SMCP.US,D,20220329,000000,29.41,29.41,29.4097,29.4097,109,0
SMCP.US,D,20220330,000000,29.4,29.44,28.9537,28.9537,1769,0
SMCP.US,D,20220331,000000,28.8101,28.82,28.7037,28.7037,435,0
SMCP.US,D,20220404,000000,28.9992,29.0502,28.9992,29.0502,231,0
SMCP.US,D,20220407,000000,27.9,27.9,27.9,27.9,101,0
SMCP.US,D,20220408,000000,28.081,28.081,27.8568,27.8568,102,0
SMCP.US,D,20220412,000000,27.9809,27.9809,27.6232,27.6232,579,0
SMCP.US,D,20220420,000000,28.3699,28.3699,28.2696,28.2696,317,0
SMCP.US,D,20220421,000000,27.7322,27.7322,27.7322,27.7322,1,0
SMCP.US,D,20220422,000000,27.65,27.73,27.1653,27.1653,2116,0
SMCP.US,D,20220425,000000,27.1744,27.1744,27.1744,27.1744,1,0
SMCP.US,D,20220426,000000,26.7,26.704,26.3131,26.3131,380,0
SMCP.US,D,20220427,000000,26.2397,26.2397,26.2397,26.2397,24,0
SMCP.US,D,20220428,000000,26.55,26.5861,26.55,26.5861,842,0
SMCP.US,D,20220429,000000,26.57,26.57,26.0413,26.0413,189,0
SMCP.US,D,20220502,000000,26.2153,26.2153,26.2153,26.2153,4,0
SMCP.US,D,20220503,000000,26.4748,26.4748,26.4748,26.4748,2,0
SMCP.US,D,20220504,000000,27.0191,27.0191,27.0191,27.0191,1,0
SMCP.US,D,20220505,000000,26.029,26.029,26.029,26.029,108,0
SMCP.US,D,20220506,000000,25.6512,25.6512,25.6512,25.6512,51,0
