<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,D,20190418,000000,56.6957,56.7896,56.3397,56.6462,12038512.860911,0
SMH.US,D,20190422,000000,56.3249,56.7204,56.1963,56.6017,10673819.794507,0
SMH.US,D,20190423,000000,56.8341,57.1999,56.6808,57.0566,10285753.085941,0
SMH.US,D,20190424,000000,57.0022,58.0799,56.9972,57.546,14385004.404296,0
SMH.US,D,20190425,000000,57.2098,57.3581,56.0233,56.4089,20762524.647955,0
SMH.US,D,20190426,000000,55.1878,55.7366,54.6044,55.7217,22953864.753448,0
SMH.US,D,20190429,000000,55.5932,55.7168,55.2471,55.4301,7720088.695602,0
SMH.US,D,20190430,000000,55.5042,56.0579,55.435,55.9343,10806915.390738,0
SMH.US,D,20190501,000000,56.3892,56.7204,55.4647,55.5042,14940652.223077,0
SMH.US,D,20190502,000000,55.5092,56.5523,55.4103,56.0283,14120136.076879,0
SMH.US,D,20190503,000000,56.3743,56.5671,56.0035,56.5276,12810366.182579,0
SMH.US,D,20190506,000000,54.6786,55.6723,54.4611,55.6229,14105022.242608,0
SMH.US,D,20190507,000000,54.9653,55.0939,53.7739,54.3523,24046389.461936,0
SMH.US,D,20190508,000000,54.0013,54.7923,53.8925,53.9667,18537198.642647,0
SMH.US,D,20190509,000000,53.0471,53.4525,52.0337,53.2053,38293302.128319,0
SMH.US,D,20190510,000000,52.8296,53.5168,51.9546,53.151,28050341.906115,0
SMH.US,D,20190513,000000,51.3563,51.7321,50.4862,50.679,36659517.275456,0
SMH.US,D,20190514,000000,51.4206,52.2265,51.1784,51.9793,22549100.41347,0
SMH.US,D,20190515,000000,51.3662,52.8049,51.3217,52.4638,26715747.053569,0
SMH.US,D,20190516,000000,51.7074,52.266,51.3959,51.7222,24285376.966348,0
SMH.US,D,20190517,000000,50.9411,51.9842,50.5653,50.7235,40511166.284775,0
SMH.US,D,20190520,000000,49.1262,49.4728,48.3935,48.7084,39225796.57554,0
SMH.US,D,20190521,000000,49.7644,51.3316,49.3492,49.8238,20575215.857649,0
SMH.US,D,20190522,000000,49.0426,49.4283,48.8306,48.9492,22653016.115001,0
SMH.US,D,20190523,000000,48.0657,48.2872,47.3929,48.1335,25355028.650487,0
SMH.US,D,20190524,000000,48.528,48.7524,47.8398,47.8398,19840307.688947,0
SMH.US,D,20190528,000000,48.1142,48.2679,47.3706,47.4161,12609367.559517,0
SMH.US,D,20190529,000000,47.0221,47.7721,46.9643,47.5753,27954792.213489,0
SMH.US,D,20190530,000000,47.7291,48.3644,47.6183,47.9412,15844286.366848,0
SMH.US,D,20190531,000000,47.4354,48.0756,47.1185,47.2629,29012667.566911,0
SMH.US,D,20190603,000000,47.782,48.1478,46.9831,47.2095,13991187.075971,0
SMH.US,D,20190604,000000,47.9599,49.1653,47.6623,49.141,14468984.084604,0
SMH.US,D,20190605,000000,49.5716,49.6903,48.2299,48.7673,21946772.044995,0
SMH.US,D,20190606,000000,48.8503,49.6112,48.6748,49.4431,10435869.950291,0
SMH.US,D,20190607,000000,49.715,50.2143,49.542,50.0808,11793012.167748,0
SMH.US,D,20190610,000000,50.7038,51.8952,50.6148,51.3316,17893287.002633,0
SMH.US,D,20190611,000000,52.1375,52.3451,51.208,51.5195,16843013.066394,0
SMH.US,D,20190612,000000,51.0301,51.119,50.3577,50.4071,8375012.0746111,0
SMH.US,D,20190613,000000,50.7384,50.862,50.3181,50.6494,7437808.713286,0
SMH.US,D,20190614,000000,49.359,49.5815,49.0669,49.3937,12331994.718788,0
SMH.US,D,20190617,000000,49.3689,49.5222,48.9734,49.0916,12838441.667011,0
SMH.US,D,20190618,000000,49.5222,51.4355,49.5222,51.0894,28813584.468616,0
SMH.US,D,20190619,000000,51.3563,51.5986,50.9707,51.213,9806113.3708004,0
SMH.US,D,20190620,000000,52.3303,52.5429,51.5294,51.8013,11588979.450548,0
SMH.US,D,20190621,000000,51.5442,51.9644,51.4008,51.5541,10889076.637293,0
SMH.US,D,20190624,000000,51.6777,51.8656,51.4552,51.648,12728943.232264,0
SMH.US,D,20190625,000000,51.6332,51.8112,50.7186,50.7532,12797691.759995,0
SMH.US,D,20190626,000000,51.8705,52.6071,51.8656,52.2561,15213390.99069,0
SMH.US,D,20190627,000000,52.6022,53.2202,52.6022,52.9581,10854510.214132,0
SMH.US,D,20190628,000000,53.6453,53.6898,52.9779,53.0125,12319633.819266,0
SMH.US,D,20190701,000000,55.3806,55.7959,54.1447,54.5105,18958425.977423,0
SMH.US,D,20190702,000000,54.3572,54.3622,53.6256,53.8728,8839991.0468717,0
SMH.US,D,20190703,000000,53.8035,53.8579,53.3092,53.6701,4179796.4040984,0
SMH.US,D,20190705,000000,53.0471,53.3883,52.7307,53.2746,8289412.1880322,0
SMH.US,D,20190708,000000,52.7703,53.0372,52.5528,52.9285,8017889.0808037,0
SMH.US,D,20190709,000000,52.5775,53.3784,52.4885,53.2993,8334664.6907507,0
SMH.US,D,20190710,000000,53.8777,54.5501,53.7343,53.8332,9584134.9981323,0
SMH.US,D,20190711,000000,54.1298,54.1793,53.6997,53.9815,7986237.4107456,0
SMH.US,D,20190712,000000,54.1842,54.9999,54.1842,54.9703,7377802.4221343,0
SMH.US,D,20190715,000000,55.2867,55.613,55.0939,55.4152,5499054.9221358,0
SMH.US,D,20190716,000000,55.1136,55.1483,54.5995,54.8417,7703538.7234385,0
SMH.US,D,20190717,000000,55.2224,55.351,54.8763,55.0345,5589768.2687036,0
SMH.US,D,20190718,000000,55.1631,56.1667,55.1433,56.0283,10881960.675172,0
SMH.US,D,20190719,000000,56.231,56.5424,55.9986,56.0332,9116999.7963036,0
SMH.US,D,20190722,000000,56.4139,57.2395,56.3941,57.1554,10472709.921327,0
SMH.US,D,20190723,000000,57.546,57.7981,57.1703,57.7932,8613463.5557246,0
SMH.US,D,20190724,000000,58.1739,59.4494,58.075,59.3307,14310574.029607,0
SMH.US,D,20190725,000000,58.9748,59.0341,58.1492,58.2579,11617342.162559,0
SMH.US,D,20190726,000000,58.7029,58.7474,58.1096,58.1343,8185031.2587329,0
SMH.US,D,20190729,000000,58.0404,58.426,57.546,58.3321,9092484.3156605,0
SMH.US,D,20190730,000000,57.7092,58.2431,57.5806,58.075,5846268.5644853,0
SMH.US,D,20190731,000000,57.808,57.8377,55.7069,56.3348,11263611.285999,0
SMH.US,D,20190801,000000,56.1815,57.6943,54.7478,55.2026,27159305.321209,0
SMH.US,D,20190802,000000,54.7577,55.0692,53.9914,54.4512,16869994.254208,0
SMH.US,D,20190805,000000,52.973,53.057,51.6777,52.1029,18679105.248257,0
SMH.US,D,20190806,000000,53.0867,53.5119,52.3599,52.9285,19168193.132546,0
SMH.US,D,20190807,000000,52.271,53.3339,52.1572,53.2202,15149141.013203,0
SMH.US,D,20190808,000000,53.6701,54.6292,53.4278,54.5797,11098477.67839,0
SMH.US,D,20190809,000000,54.0853,54.2139,53.2548,53.6354,16864585.475723,0
SMH.US,D,20190812,000000,53.1411,53.6008,52.711,52.9829,7576315.1107313,0
SMH.US,D,20190813,000000,52.8593,54.9406,52.5824,54.5253,20383103.084955,0
SMH.US,D,20190814,000000,53.1707,53.6107,52.4539,52.7653,16694821.840457,0
SMH.US,D,20190815,000000,53.0966,53.1707,52.2561,52.706,9969709.7040458,0
SMH.US,D,20190816,000000,53.2844,54.1348,52.9285,54.0013,11644782.509952,0
SMH.US,D,20190819,000000,55.168,55.4152,54.6341,54.8862,9710070.1321951,0
SMH.US,D,20190820,000000,54.8022,54.9554,54.3523,54.5748,11660264.480979,0
SMH.US,D,20190821,000000,55.1285,55.4004,54.8763,55.1334,5339121.7518808,0
SMH.US,D,20190822,000000,55.2076,55.3757,54.5006,55.0593,8265999.0949263,0
SMH.US,D,20190823,000000,54.3177,54.8714,52.5923,52.7802,26405209.541172,0
SMH.US,D,20190826,000000,53.5811,53.6849,53.1361,53.324,7522490.2807055,0
SMH.US,D,20190827,000000,53.7442,53.9271,52.8889,53.2004,8391019.9552885,0
SMH.US,D,20190828,000000,52.9581,53.6256,52.5775,53.5415,8054741.188216,0
SMH.US,D,20190829,000000,54.4561,55.0593,54.4166,54.7033,11676581.839258,0
SMH.US,D,20190830,000000,55.2521,55.5141,54.8071,55.0494,8028674.2741031,0
SMH.US,D,20190903,000000,54.5204,54.644,53.8876,54.1793,9078080.4594179,0
SMH.US,D,20190904,000000,55.0741,55.791,55.0642,55.7811,10474938.969154,0
SMH.US,D,20190905,000000,56.9874,58.1145,56.9181,57.4768,14853262.220956,0
SMH.US,D,20190906,000000,57.5658,57.7339,57.1999,57.5213,5864117.1289403,0
SMH.US,D,20190909,000000,57.7586,58.1788,57.5065,57.7438,6982012.9326194,0
SMH.US,D,20190910,000000,57.4323,57.8575,57.0566,57.8525,8210600.581407,0
SMH.US,D,20190911,000000,58.0898,58.6287,57.7932,58.5941,7055019.305792,0
SMH.US,D,20190912,000000,59.0242,59.2417,58.3024,58.688,9336457.8481069,0
SMH.US,D,20190913,000000,58.604,58.9303,58.3815,58.6584,7360708.3357551,0
SMH.US,D,20190916,000000,58.164,58.4804,57.7635,58.2629,4883540.3805334,0
SMH.US,D,20190917,000000,58.0256,58.5447,57.8674,58.4952,6847881.6989225,0
SMH.US,D,20190918,000000,58.4804,58.5892,57.7784,58.5595,4647368.5154831,0
SMH.US,D,20190919,000000,58.7276,58.8709,58.2629,58.3271,6633613.9708263,0
SMH.US,D,20190920,000000,58.4606,58.4656,57.0318,57.2296,10614857.231739,0
SMH.US,D,20190923,000000,57.1653,58.0256,57.1653,57.724,9830465.01036,0
SMH.US,D,20190924,000000,58.1492,58.2629,56.6067,56.8687,11561284.239247,0
SMH.US,D,20190925,000000,56.5869,57.986,56.137,57.8327,10846490.091958,0
SMH.US,D,20190926,000000,57.8772,58.2085,57.4274,58.0404,10169114.41632,0
SMH.US,D,20190927,000000,57.5905,57.8377,56.2211,56.666,14287215.550196,0
SMH.US,D,20190930,000000,57.0566,57.3829,56.755,57.3186,5413295.2399323,0
SMH.US,D,20191001,000000,57.719,58.3716,56.7105,56.9231,9944874.6321534,0
SMH.US,D,20191002,000000,56.399,56.5523,55.6772,55.9986,10362446.894857,0
SMH.US,D,20191003,000000,55.9936,56.9231,55.3707,56.8638,11611907.088591,0
SMH.US,D,20191004,000000,57.2148,57.8871,57.022,57.8575,7480635.9634227,0
SMH.US,D,20191007,000000,57.7883,58.1195,57.5559,57.5757,11932074.815786,0
SMH.US,D,20191008,000000,56.9577,57.1357,55.964,56.0629,12728425.413531,0
SMH.US,D,20191009,000000,56.8638,57.4274,56.7303,57.0467,6738895.0147202,0
SMH.US,D,20191010,000000,57.1999,58.1343,57.1456,57.5954,9756285.4541203,0
SMH.US,D,20191011,000000,58.7474,59.6076,58.6089,58.9056,17842115.993614,0
SMH.US,D,20191014,000000,58.9056,59.1132,58.7276,58.9945,4588794.316765,0
SMH.US,D,20191015,000000,59.2615,60.3294,59.2615,60.1662,7961070.6112274,0
SMH.US,D,20191016,000000,59.7757,60.102,59.1775,59.2912,7233608.109543,0
SMH.US,D,20191017,000000,59.9487,60.1959,58.9698,59.3307,6955454.495256,0
SMH.US,D,20191018,000000,59.2318,59.4197,58.2233,58.7474,7481285.2595684,0
SMH.US,D,20191021,000000,59.1775,59.8696,59.1033,59.8449,10655904.479981,0
SMH.US,D,20191022,000000,60.0575,60.1366,59.3851,59.3999,7477073.9369035,0
SMH.US,D,20191023,000000,58.3518,58.7968,58.0354,58.3617,12076968.992758,0
SMH.US,D,20191024,000000,59.2318,59.9289,59.128,59.9042,10015724.775758,0
