<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSET.US,D,20221005,000000,46.54,47.29,46.54,47.27,1465,0
PSET.US,D,20221006,000000,47.28,47.41,46.85,46.88,2106,0
PSET.US,D,20221007,000000,45.9,46.01,45.48,45.605,2914,0
PSET.US,D,20221010,000000,45.33,45.33,45.0762,45.1442,1539,0
PSET.US,D,20221011,000000,44.58,44.7409,44.58,44.7409,934,0
PSET.US,D,20221012,000000,44.8443,44.8826,44.68,44.68,3237,0
PSET.US,D,20221013,000000,43.68,45.9202,43.62,45.85,7274,0
PSET.US,D,20221014,000000,46.32,46.32,45.08,45.08,5209,0
PSET.US,D,20221017,000000,45.93,46.24,45.93,46.24,13283,0
PSET.US,D,20221018,000000,47.1,47.1,46.5,46.641,5198,0
PSET.US,D,20221019,000000,45.9335,46.08,45.9335,46.08,437,0
PSET.US,D,20221020,000000,46.6437,46.6437,45.8306,45.87,883,0
PSET.US,D,20221021,000000,46.55,46.8241,46.55,46.8241,632,0
PSET.US,D,20221024,000000,47.34,47.4601,47.32,47.34,777,0
PSET.US,D,20221025,000000,48.13,48.31,47.98,48.31,2542,0
PSET.US,D,20221026,000000,48.515,48.78,48.12,48.12,3502,0
PSET.US,D,20221027,000000,48.07,48.57,47.82,47.82,1081,0
PSET.US,D,20221028,000000,48.82,49.05,48.75,49.04,2144,0
PSET.US,D,20221031,000000,48.59,48.85,48.59,48.84,1268,0
PSET.US,D,20221101,000000,48.85,49,48.239,48.79,17479,0
PSET.US,D,20221102,000000,48.67,48.84,47.63,47.6963,3000,0
PSET.US,D,20221103,000000,47.22,47.22,46.99,46.99,1527,0
PSET.US,D,20221104,000000,47.26,47.87,47.07,47.87,3332,0
PSET.US,D,20221107,000000,47.86,48.5089,47.86,48.5089,3879,0
PSET.US,D,20221108,000000,49.1638,49.24,48.92,48.92,5013,0
PSET.US,D,20221109,000000,48.92,48.92,48.12,48.12,1363,0
PSET.US,D,20221110,000000,50.1,50.6829,49.985,50.624,6001,0
PSET.US,D,20221111,000000,50.99,51.23,50.715,51.23,1955,0
PSET.US,D,20221114,000000,51.15,51.35,50.675,50.675,6599,0
PSET.US,D,20221115,000000,51.365,51.38,51.01,51.17,21844,0
PSET.US,D,20221116,000000,50.8537,50.9,50.39,50.5545,34477,0
PSET.US,D,20221117,000000,50.15,50.58,50.05,50.55,44585,0
PSET.US,D,20221118,000000,50.74,50.7446,50.53,50.7446,17598,0
PSET.US,D,20221121,000000,50.57,50.66,50.57,50.66,964,0
PSET.US,D,20221122,000000,50.97,51.3013,50.97,51.3013,1514,0
PSET.US,D,20221123,000000,51.5,51.52,51.42,51.52,1621,0
PSET.US,D,20221125,000000,51.31,51.67,51.31,51.57,1061,0
PSET.US,D,20221128,000000,51.26,51.38,50.92,50.9517,3560,0
PSET.US,D,20221129,000000,50.99,50.99,50.7,50.74,1114,0
PSET.US,D,20221130,000000,50.96,52.42,50.57,52.42,1484,0
PSET.US,D,20221201,000000,52.28,52.74,52.28,52.6154,960,0
PSET.US,D,20221202,000000,52.2255,52.49,52.22,52.37,5100,0
PSET.US,D,20221205,000000,51.87,52.01,51.45,51.5995,3363,0
PSET.US,D,20221206,000000,51.17,51.17,50.88,50.89,695,0
PSET.US,D,20221207,000000,50.8,51.01,50.77,50.92,9762,0
PSET.US,D,20221208,000000,51.13,51.47,50.87,51.3675,55509,0
PSET.US,D,20221209,000000,51.41,51.41,50.875,50.875,2417,0
PSET.US,D,20221212,000000,51.13,51.69,51.13,51.69,1513,0
PSET.US,D,20221213,000000,52.92,52.92,52.05,52.05,6505,0
PSET.US,D,20221214,000000,52.44,52.4613,51.795,51.795,1791,0
PSET.US,D,20221215,000000,51.02,51.04,50.39,50.39,2394,0
PSET.US,D,20221216,000000,50.11,50.27,49.76,49.94,12947,0
PSET.US,D,20221219,000000,49.83,49.83,49.47,49.47,9952,0
PSET.US,D,20221220,000000,49.625,49.66,49.54,49.57,3383,0
PSET.US,D,20221221,000000,49.96,50.43,49.96,50.355,3057,0
PSET.US,D,20221222,000000,49.5501,49.7414,49.07,49.7414,1143,0
PSET.US,D,20221223,000000,49.52,49.93,49.5,49.9021,10033,0
PSET.US,D,20221227,000000,49.99,49.99,49.77,49.7998,2303,0
PSET.US,D,20221228,000000,49.1712,49.1712,49.02,49.02,588,0
PSET.US,D,20221229,000000,49.9888,49.9888,49.9888,49.9888,120,0
PSET.US,D,20221230,000000,49.6442,49.84,49.3413,49.84,3418,0
PSET.US,D,20230103,000000,50.18,50.38,49.562,49.78,6753,0
PSET.US,D,20230104,000000,50.32,50.32,49.83,50.0092,842,0
PSET.US,D,20230105,000000,49.67,49.704,49.516,49.61,1008,0
PSET.US,D,20230106,000000,50.07,50.7,50.07,50.46,1779,0
PSET.US,D,20230109,000000,51.0841,51.14,50.4047,50.4047,8124,0
PSET.US,D,20230110,000000,50.62,50.96,50.61,50.96,851,0
PSET.US,D,20230111,000000,51.2503,51.5,51.2503,51.5,1049,0
PSET.US,D,20230112,000000,51.74,51.74,51.4,51.54,6109,0
PSET.US,D,20230113,000000,51.09,51.7,51.09,51.7,906,0
PSET.US,D,20230117,000000,51.6,51.714,51.58,51.5951,1492,0
PSET.US,D,20230118,000000,51.16,51.16,50.9063,50.9063,488,0
PSET.US,D,20230119,000000,50.56,50.665,50.3,50.35,12432,0
PSET.US,D,20230120,000000,50.72,51.58,50.72,51.58,438,0
PSET.US,D,20230123,000000,51.64,52.17,51.64,52.06,1965,0
PSET.US,D,20230124,000000,51.98,51.98,51.83,51.95,841,0
PSET.US,D,20230125,000000,51.34,51.8024,51.34,51.8024,18448,0
PSET.US,D,20230126,000000,51.81,52.41,51.81,52.41,1862,0
PSET.US,D,20230127,000000,52.1499,52.5626,52.1499,52.27,1458,0
PSET.US,D,20230130,000000,51.95,51.99,51.35,51.5569,8619,0
PSET.US,D,20230131,000000,51.78,52.52,51.78,52.52,1633,0
PSET.US,D,20230201,000000,52.5025,53.23,52.29,53.07,1485,0
PSET.US,D,20230202,000000,53.34,53.51,53.34,53.51,715,0
PSET.US,D,20230203,000000,53.13,53.2899,53.11,53.16,774,0
PSET.US,D,20230206,000000,52.84,53,52.79,52.8147,1762,0
PSET.US,D,20230207,000000,52.8,53.67,52.8,53.67,1056,0
PSET.US,D,20230208,000000,53.459,53.459,53.02,53.0698,3086,0
PSET.US,D,20230209,000000,53.48,53.48,52.56,52.56,6995,0
PSET.US,D,20230210,000000,52.7075,52.78,52.63,52.78,2221,0
PSET.US,D,20230213,000000,53.0083,53.4116,53.0083,53.4116,1187,0
PSET.US,D,20230214,000000,53.435,53.435,53.4,53.42,840,0
PSET.US,D,20230215,000000,53.2,53.56,53.09,53.56,4102,0
PSET.US,D,20230216,000000,53.2734,53.45,52.9386,52.9386,3216,0
PSET.US,D,20230217,000000,52.77,52.8107,52.6852,52.8107,425,0
PSET.US,D,20230221,000000,52.2852,52.2852,51.82,51.82,610,0
PSET.US,D,20230222,000000,51.72,51.8481,51.5076,51.5076,1394,0
PSET.US,D,20230223,000000,51.83,51.87,51.3201,51.75,9013,0
PSET.US,D,20230224,000000,50.9438,51.18,50.9438,51.18,801,0
PSET.US,D,20230227,000000,51.4412,51.4412,51.2,51.2,2170,0
PSET.US,D,20230228,000000,51.35,51.52,51.2402,51.2402,1408,0
PSET.US,D,20230301,000000,51.0862,51.0862,50.9632,50.98,959,0
PSET.US,D,20230302,000000,50.8301,51.48,50.8301,51.48,801,0
PSET.US,D,20230303,000000,51.6,52.11,51.57,52.11,1708,0
PSET.US,D,20230306,000000,52.41,52.41,52.11,52.11,2720,0
PSET.US,D,20230307,000000,51.89,51.89,51.34,51.34,2897,0
PSET.US,D,20230308,000000,51.25,51.345,51.25,51.29,595,0
PSET.US,D,20230309,000000,51.51,51.61,50.43,50.43,4363,0
PSET.US,D,20230310,000000,50.01,50.01,49.5,49.5845,644,0
PSET.US,D,20230313,000000,49.15,49.8764,49.13,49.5401,2840,0
PSET.US,D,20230314,000000,50.32,50.57,49.92,50.44,2254,0
PSET.US,D,20230315,000000,49.4094,49.8903,49.4094,49.8903,2207,0
PSET.US,D,20230316,000000,50.16,50.84,50.16,50.84,1187,0
PSET.US,D,20230317,000000,50.22,50.36,50.18,50.36,1072,0
PSET.US,D,20230320,000000,50.5947,50.7481,50.5947,50.7481,1083,0
PSET.US,D,20230321,000000,51.21,51.3377,51,51.3377,1021,0
PSET.US,D,20230322,000000,51.25,51.25,50.5,50.5,383,0
PSET.US,D,20230323,000000,50.741,50.8,50.65,50.8,561,0
PSET.US,D,20230324,000000,50.3101,50.97,50.3101,50.97,476,0
PSET.US,D,20230327,000000,51.1239,51.29,50.9611,50.9611,3669,0
PSET.US,D,20230328,000000,50.77,50.87,50.67,50.87,1061,0
PSET.US,D,20230329,000000,51.2243,51.4706,51.2098,51.4706,45583,0
PSET.US,D,20230330,000000,51.7301,51.86,51.6801,51.77,3095,0
PSET.US,D,20230331,000000,52.0901,52.5772,52.0901,52.5772,3213,0
PSET.US,D,20230403,000000,52.51,52.6,52.25,52.5461,4457,0
PSET.US,D,20230404,000000,52.47,52.47,52.0265,52.0728,2103,0
PSET.US,D,20230405,000000,51.592,51.7588,51.592,51.7588,2231,0
PSET.US,D,20230406,000000,51.62,51.85,51.4686,51.7696,1499,0
PSET.US,D,20230410,000000,51.73,51.96,51.695,51.96,807,0
PSET.US,D,20230411,000000,52.02,52.16,51.86,51.86,2575,0
PSET.US,D,20230412,000000,52.28,52.28,51.7421,51.85,3660,0
PSET.US,D,20230413,000000,52.15,52.54,52.15,52.54,1666,0
PSET.US,D,20230414,000000,52.26,52.26,52.12,52.25,2963,0
PSET.US,D,20230417,000000,52.33,52.43,52.17,52.43,2118,0
PSET.US,D,20230418,000000,52.5701,52.6164,52.54,52.58,2044,0
PSET.US,D,20230419,000000,52.3399,52.49,52.3,52.36,2627,0
PSET.US,D,20230420,000000,52.3,52.3,52.16,52.16,738,0
PSET.US,D,20230421,000000,52.24,52.31,52.12,52.31,5035,0
PSET.US,D,20230424,000000,52.31,52.39,52.13,52.39,4438,0
PSET.US,D,20230425,000000,51.73,51.92,51.19,51.29,3634,0
PSET.US,D,20230426,000000,51.43,51.43,51.01,51.01,1188,0
PSET.US,D,20230427,000000,51.0499,51.61,51.0499,51.599,682,0
PSET.US,D,20230428,000000,51.89,52.3,51.888,52.3,3000,0
PSET.US,D,20230501,000000,52.57,52.57,52.4,52.54,576,0
PSET.US,D,20230502,000000,51.9192,52.11,51.9192,52.11,1687,0
PSET.US,D,20230503,000000,52.14,52.579,51.74,51.74,8054,0
PSET.US,D,20230504,000000,51.25,51.4699,51.23,51.3352,2203,0
PSET.US,D,20230505,000000,51.72,52.2,51.67,52.03,4152,0
PSET.US,D,20230508,000000,52.04,52.13,52.03,52.121,1055,0
PSET.US,D,20230509,000000,51.82,51.8299,51.67,51.67,828,0
PSET.US,D,20230510,000000,51.73,52.09,51.73,51.9573,1142,0
PSET.US,D,20230511,000000,51.65,51.8976,51.65,51.8976,1682,0
PSET.US,D,20230512,000000,51.5101,51.8865,51.5101,51.8865,752,0
PSET.US,D,20230515,000000,51.71,51.9656,51.71,51.9656,741,0
PSET.US,D,20230516,000000,51.96,52,51.79,51.79,7249,0
PSET.US,D,20230517,000000,52.2,52.34,52.2,52.3177,1732,0
PSET.US,D,20230518,000000,52.63,52.955,52.4901,52.955,977,0
PSET.US,D,20230519,000000,52.97,52.97,52.78,52.78,6756,0
PSET.US,D,20230522,000000,52.9,53,52.81,52.8224,9082,0
PSET.US,D,20230523,000000,52.5,52.5,52.0425,52.1229,3541,0
PSET.US,D,20230524,000000,51.74,51.74,51.38,51.4,5094,0
PSET.US,D,20230525,000000,52.07,52.38,52.07,52.2604,4129,0
PSET.US,D,20230526,000000,52.815,52.99,52.7999,52.9557,6152,0
PSET.US,D,20230530,000000,53.05,53.2,52.84,52.84,4723,0
PSET.US,D,20230531,000000,52.46,52.67,52.46,52.48,4034,0
PSET.US,D,20230601,000000,52.6429,53.1399,52.6429,52.98,1416,0
PSET.US,D,20230602,000000,53.5401,53.79,53.54,53.7835,1083,0
PSET.US,D,20230605,000000,53.5981,53.7187,53.45,53.45,946,0
PSET.US,D,20230606,000000,53.52,53.64,53.3505,53.64,1941,0
PSET.US,D,20230607,000000,53.54,53.54,53.305,53.32,2104,0
PSET.US,D,20230608,000000,53.5,53.565,53.5,53.565,2356,0
PSET.US,D,20230609,000000,53.99,54.01,53.78,53.78,5182,0
PSET.US,D,20230612,000000,54,54.43,54,54.43,398,0
PSET.US,D,20230613,000000,54.87,55.01,54.7,55.01,1255,0
PSET.US,D,20230614,000000,54.56,54.92,54.56,54.92,984,0
PSET.US,D,20230615,000000,55.08,55.8,55.08,55.73,3139,0
PSET.US,D,20230616,000000,55.9,55.92,55.42,55.42,608,0
PSET.US,D,20230620,000000,55.21,55.4699,54.99,55.21,1435,0
PSET.US,D,20230621,000000,54.96,55.27,54.94,54.97,4774,0
PSET.US,D,20230622,000000,55.14,55.245,55.11,55.245,1544,0
PSET.US,D,20230623,000000,54.84,55.0499,54.82,54.82,2115,0
PSET.US,D,20230626,000000,54.87,54.98,54.81,54.81,2035,0
PSET.US,D,20230627,000000,54.9247,55.455,54.9247,55.455,1095,0
PSET.US,D,20230628,000000,55.4599,55.4599,55.28,55.28,683,0
PSET.US,D,20230629,000000,55.4101,55.78,55.4101,55.78,1182,0
PSET.US,D,20230630,000000,56.49,56.5,56.36,56.41,2005,0
PSET.US,D,20230703,000000,56.22,56.25,55.94,56.21,1887,0
PSET.US,D,20230705,000000,55.94,55.94,55.84,55.84,914,0
PSET.US,D,20230706,000000,55.28,55.59,55.28,55.46,3550,0
PSET.US,D,20230707,000000,55.46,55.82,55.37,55.37,2962,0
PSET.US,D,20230710,000000,55.19,55.83,55.19,55.78,2765,0
PSET.US,D,20230711,000000,55.85,56.15,55.835,56.15,2076,0
PSET.US,D,20230712,000000,56.51,56.51,56.423,56.46,984,0
PSET.US,D,20230713,000000,56.85,57.06,56.72,57.06,2008,0
PSET.US,D,20230714,000000,57.2899,57.2899,56.96,56.96,1743,0
PSET.US,D,20230717,000000,57.07,57.3445,57.07,57.33,3673,0
PSET.US,D,20230718,000000,57.71,57.71,57.6307,57.6307,466,0
PSET.US,D,20230719,000000,57.78,57.85,57.6,57.695,1938,0
PSET.US,D,20230720,000000,57.61,57.61,57.06,57.06,1726,0
PSET.US,D,20230721,000000,57.58,57.58,57.4487,57.4487,977,0
PSET.US,D,20230724,000000,57.46,57.5217,57.46,57.47,2059,0
PSET.US,D,20230725,000000,57.9,58.084,57.9,58.0193,1364,0
PSET.US,D,20230726,000000,57.81,58,57.68,57.89,4511,0
PSET.US,D,20230727,000000,58.16,58.16,57.454,57.5447,1321,0
PSET.US,D,20230728,000000,58.0399,58.08,58.0206,58.0206,487,0
PSET.US,D,20230731,000000,57.99,57.99,57.84,57.8913,1463,0
PSET.US,D,20230801,000000,57.9,58,57.79,58,6700,0
PSET.US,D,20230802,000000,57.55,57.6099,57.24,57.24,5894,0
PSET.US,D,20230803,000000,56.96,57.2779,56.96,56.96,2077,0
PSET.US,D,20230804,000000,57.15,57.5767,56.828,56.828,2279,0
PSET.US,D,20230807,000000,55.52,57.47,55.52,57.33,3288,0
PSET.US,D,20230808,000000,57.01,57.089,57.01,57.089,1128,0
PSET.US,D,20230809,000000,56.9,57.1036,56.62,56.7034,2023,0
PSET.US,D,20230810,000000,56.75,56.8199,56.57,56.57,1560,0
PSET.US,D,20230811,000000,56.4648,56.5,56.3803,56.3803,498,0
PSET.US,D,20230814,000000,56.72,56.98,56.72,56.9565,1676,0
PSET.US,D,20230815,000000,56.63,56.82,56.39,56.39,6966,0
PSET.US,D,20230816,000000,56.44,56.44,56.0319,56.0319,672,0
PSET.US,D,20230817,000000,56.06,56.06,55.43,55.43,3071,0
PSET.US,D,20230818,000000,55.3,55.4,55.3,55.37,611,0
PSET.US,D,20230821,000000,55.64,56.0344,55.64,56.03,557,0
PSET.US,D,20230822,000000,56.44,56.44,55.72,55.83,4303,0
PSET.US,D,20230823,000000,56.5,56.5595,56.44,56.44,867,0
PSET.US,D,20230824,000000,56.89,56.9,55.8383,55.8383,6973,0
PSET.US,D,20230825,000000,55.7701,56.27,55.7701,56.11,1411,0
PSET.US,D,20230828,000000,56.52,56.6045,56.4,56.5522,5452,0
PSET.US,D,20230829,000000,57.27,57.4,57.27,57.4,474,0
PSET.US,D,20230830,000000,57.33,57.76,57.33,57.7,890,0
PSET.US,D,20230831,000000,57.793,57.793,57.73,57.73,455,0
PSET.US,D,20230901,000000,57.92,57.93,57.73,57.74,1096,0
PSET.US,D,20230905,000000,57.5,57.5,57.27,57.27,521,0
PSET.US,D,20230906,000000,56.8151,56.98,56.8151,56.9275,5693,0
PSET.US,D,20230907,000000,55.96,56.73,55.96,56.6,8723,0
PSET.US,D,20230908,000000,56.68,56.68,56.4152,56.4152,747,0
PSET.US,D,20230911,000000,56.61,56.75,56.44,56.59,2002,0
PSET.US,D,20230912,000000,56.17,56.4,56.08,56.1348,4814,0
PSET.US,D,20230913,000000,56.09,56.43,56.03,56.2,5800,0
PSET.US,D,20230914,000000,56.62,56.8,56.62,56.8,445,0
PSET.US,D,20230915,000000,55.94,56.04,55.92,55.92,2450,0
PSET.US,D,20230918,000000,56.0834,56.2118,56.06,56.06,686,0
PSET.US,D,20230919,000000,56.1,56.13,55.67,56.13,2807,0
PSET.US,D,20230920,000000,56.28,56.28,55.57,55.57,1083,0
PSET.US,D,20230921,000000,54.985,54.985,54.6729,54.6729,1415,0
PSET.US,D,20230922,000000,54.7871,54.88,54.7871,54.7898,1281,0
PSET.US,D,20230925,000000,54.865,55.11,54.85,55.0392,3047,0
PSET.US,D,20230926,000000,54.39,54.39,54.14,54.14,415,0
PSET.US,D,20230927,000000,54.2202,54.35,53.9352,54.2611,2127,0
PSET.US,D,20230928,000000,54.6428,54.77,54.6428,54.66,527,0
PSET.US,D,20230929,000000,55.0101,55.0846,54.5728,54.5728,1416,0
PSET.US,D,20231002,000000,54.57,54.57,54.17,54.5052,87983,0
PSET.US,D,20231003,000000,53.99,53.99,53.591,53.736,940,0
PSET.US,D,20231004,000000,54.3804,54.3804,54.3804,54.3804,218,0
PSET.US,D,20231005,000000,54.02,54.31,53.97,54.23,866,0
PSET.US,D,20231006,000000,54.5,55.0483,54.4387,54.96,1890,0
PSET.US,D,20231009,000000,54.7,55.2959,54.7,55.2959,392,0
PSET.US,D,20231010,000000,55.8101,55.8101,55.5749,55.5749,1773,0
PSET.US,D,20231011,000000,55.56,55.88,55.56,55.8563,591,0
PSET.US,D,20231012,000000,55.73,55.73,55.4491,55.4491,1151,0
PSET.US,D,20231013,000000,55.38,55.38,54.93,54.96,23908,0
PSET.US,D,20231016,000000,55.59,55.7098,55.59,55.6767,844,0
PSET.US,D,20231017,000000,55.6535,55.6535,55.43,55.43,882,0
PSET.US,D,20231018,000000,55.12,55.12,54.53,54.53,595,0
PSET.US,D,20231019,000000,54.59,54.6,54.05,54.13,21536,0
PSET.US,D,20231020,000000,53.57,53.8192,53.39,53.39,1499,0
PSET.US,D,20231023,000000,53.33,53.58,53.33,53.43,721,0
PSET.US,D,20231024,000000,53.38,53.699,53.38,53.58,1223,0
PSET.US,D,20231025,000000,53.0176,53.0176,52.53,52.53,919,0
PSET.US,D,20231026,000000,52.275,52.36,52.09,52.16,1498,0
PSET.US,D,20231027,000000,52.1108,52.1108,51.81,51.82,3431,0
PSET.US,D,20231030,000000,51.7312,52.05,51.67,52.05,619,0
PSET.US,D,20231031,000000,52.15,52.4916,52.15,52.4916,514,0
PSET.US,D,20231101,000000,53.004,53.004,53.004,53.004,254,0
PSET.US,D,20231102,000000,53.61,54.17,53.61,54.17,1160,0
PSET.US,D,20231103,000000,54.8201,54.9,54.82,54.9,543,0
PSET.US,D,20231106,000000,54.95,54.99,54.67,54.99,1199,0
PSET.US,D,20231107,000000,55.16,55.37,55.1599,55.27,2936,0
PSET.US,D,20231108,000000,55.49,55.62,55.2465,55.5238,13503,0
PSET.US,D,20231109,000000,55.52,55.66,55.11,55.11,4841,0
PSET.US,D,20231110,000000,55.215,56.11,55.215,56.0556,3024,0
PSET.US,D,20231113,000000,55.64,56.0399,55.64,55.87,1574,0
PSET.US,D,20231114,000000,56.71,57.22,56.71,57.07,2345,0
PSET.US,D,20231115,000000,57.52,57.52,57.2422,57.2422,967,0
PSET.US,D,20231116,000000,57.18,57.3231,57.18,57.3231,1417,0
PSET.US,D,20231117,000000,57.2047,57.273,57.1601,57.25,1729,0
PSET.US,D,20231120,000000,57.5,57.7221,57.46,57.7221,185494,0
PSET.US,D,20231121,000000,57.78,57.78,57.6,57.735,6353,0
PSET.US,D,20231122,000000,57.875,58.0611,57.875,57.91,168481,0
PSET.US,D,20231124,000000,58.01,58.01,57.94,57.99,26352,0
PSET.US,D,20231127,000000,57.92,57.9334,57.78,57.78,1556,0
PSET.US,D,20231128,000000,57.8445,57.8445,57.57,57.625,1054,0
PSET.US,D,20231129,000000,57.97,57.97,57.73,57.73,2143,0
PSET.US,D,20231130,000000,57.7735,57.99,57.704,57.99,1194,0
PSET.US,D,20231201,000000,58.1609,58.48,58.1609,58.48,664,0
PSET.US,D,20231204,000000,57.86,58.1615,57.86,58.16,1183,0
PSET.US,D,20231205,000000,57.87,58.48,57.87,58.25,12848,0
PSET.US,D,20231206,000000,58.4705,58.5399,58.13,58.13,90501,0
PSET.US,D,20231207,000000,58.48,58.48,58.48,58.48,124,0
PSET.US,D,20231208,000000,58.715,58.81,58.67,58.81,1319,0
PSET.US,D,20231211,000000,59.05,59.41,59.05,59.38,2344,0
PSET.US,D,20231212,000000,59.531,59.8,59.531,59.78,1707,0
PSET.US,D,20231213,000000,60.11,60.74,59.9563,60.74,1796,0
PSET.US,D,20231214,000000,60.66,60.85,60.66,60.8,824,0
PSET.US,D,20231215,000000,60.8644,60.8912,60.6901,60.7688,1550,0
PSET.US,D,20231218,000000,60.65,60.9973,60.621,60.89,2672,0
PSET.US,D,20231219,000000,61.09,61.19,61.0187,61.19,4642,0
PSET.US,D,20231220,000000,61.22,61.2201,60.22,60.22,1545,0
PSET.US,D,20231221,000000,60.76,61.07,60.7237,61.07,690,0
PSET.US,D,20231222,000000,60.92,61.24,60.92,61.01,9760,0
PSET.US,D,20231226,000000,61.15,61.21,61.15,61.21,610,0
PSET.US,D,20231227,000000,60.9,61.24,60.9,61.23,2212,0
PSET.US,D,20231228,000000,61.42,61.43,61.2789,61.37,1419,0
PSET.US,D,20231229,000000,61.49,61.49,61.25,61.26,1341,0
PSET.US,D,20240102,000000,60.94,60.94,60.54,60.54,1814,0
PSET.US,D,20240103,000000,59.6525,59.89,59.58,59.58,2762,0
PSET.US,D,20240104,000000,59.81,59.81,59.41,59.41,1587,0
PSET.US,D,20240105,000000,59.6267,59.6267,59.385,59.43,878,0
PSET.US,D,20240108,000000,59.37,60.44,59.37,60.44,2101,0
PSET.US,D,20240109,000000,60.3835,60.5121,60.3835,60.39,2529,0
PSET.US,D,20240110,000000,60.565,60.8445,60.3401,60.8445,1833,0
PSET.US,D,20240111,000000,60.92,60.9666,60.9199,60.9666,427,0
PSET.US,D,20240112,000000,61.06,61.06,60.7501,60.93,1812,0
PSET.US,D,20240116,000000,60.74,61.05,60.74,61.05,2351,0
PSET.US,D,20240117,000000,60.4999,60.56,60.4561,60.56,532,0
PSET.US,D,20240118,000000,61.0887,61.5,60.9335,61.5,982,0
PSET.US,D,20240119,000000,61.81,62.27,61.81,62.25,2554,0
PSET.US,D,20240122,000000,62.85,62.88,62.69,62.88,2567,0
PSET.US,D,20240123,000000,62.69,62.7974,62.4771,62.7974,1971,0
PSET.US,D,20240124,000000,62.82,63.03,62.48,62.48,1999,0
PSET.US,D,20240125,000000,62.715,62.715,62.48,62.63,1170,0
PSET.US,D,20240126,000000,62.56,62.93,62.51,62.63,4799,0
PSET.US,D,20240129,000000,62.55,63.07,62.55,63.07,2168,0
PSET.US,D,20240130,000000,62.98,63.28,62.98,63.28,5836,0
PSET.US,D,20240131,000000,62.54,62.85,62.2536,62.2536,2408,0
PSET.US,D,20240201,000000,62.59,63.23,62.4699,63.23,14573,0
PSET.US,D,20240202,000000,62.86,63.89,62.86,63.71,9768,0
PSET.US,D,20240205,000000,63.32,63.76,63.32,63.63,1711,0
PSET.US,D,20240206,000000,63.38,63.78,63.35,63.7055,4322,0
PSET.US,D,20240207,000000,64.04,64.4075,64.04,64.3526,3849,0
PSET.US,D,20240208,000000,64.3917,64.58,64.3917,64.44,2850,0
PSET.US,D,20240209,000000,64.85,65.07,64.85,65.07,1084,0
PSET.US,D,20240212,000000,65.19,65.19,64.8296,64.83,1434,0
PSET.US,D,20240213,000000,64.18,64.31,64.03,64.05,1869,0
PSET.US,D,20240214,000000,64.385,64.88,64.385,64.8722,693,0
PSET.US,D,20240215,000000,64.715,64.8904,64.6921,64.85,2650,0
PSET.US,D,20240216,000000,64.99,65.25,64.67,64.67,2068,0
PSET.US,D,20240220,000000,64.17,64.17,63.9126,64.08,2586,0
PSET.US,D,20240221,000000,64.03,64.27,63.8101,64.27,1426,0
PSET.US,D,20240222,000000,65.5845,65.97,65.5845,65.97,1446,0
PSET.US,D,20240223,000000,66.14,66.25,66.0744,66.0744,1184,0
PSET.US,D,20240226,000000,66.23,66.23,65.975,65.9915,1523,0
PSET.US,D,20240227,000000,65.91,65.98,65.87,65.93,1572,0
PSET.US,D,20240228,000000,65.95,65.97,65.75,65.75,1558,0
PSET.US,D,20240229,000000,66.0999,66.18,66.0999,66.18,681,0
PSET.US,D,20240301,000000,66.22,66.94,66.22,66.94,1685,0
PSET.US,D,20240304,000000,67.0849,67.25,67.07,67.07,1367,0
PSET.US,D,20240305,000000,66.14,66.21,65.88,66.09,1410,0
PSET.US,D,20240306,000000,66.88,66.92,66.7099,66.77,985,0
PSET.US,D,20240307,000000,67.06,67.7699,67.06,67.59,2307,0
PSET.US,D,20240308,000000,68.12,68.12,66.98,66.98,3355,0
PSET.US,D,20240311,000000,66.64,66.86,66.64,66.74,1857,0
PSET.US,D,20240312,000000,67.61,67.79,67.2211,67.79,1271,0
PSET.US,D,20240313,000000,67.47,67.52,67.3,67.3,1566,0
PSET.US,D,20240314,000000,67.22,67.26,66.723,67.02,2991,0
PSET.US,D,20240315,000000,66.53,66.53,66.39,66.39,2472,0
PSET.US,D,20240318,000000,66.9337,66.9337,66.52,66.52,2161,0
PSET.US,D,20240319,000000,66.39,67.13,66.39,67.13,952,0
PSET.US,D,20240320,000000,67.05,67.54,66.85,67.54,2357,0
PSET.US,D,20240321,000000,67.92,68.12,67.88,67.88,2144,0
PSET.US,D,20240322,000000,67.83,68.1,67.81,67.9381,7167,0
PSET.US,D,20240325,000000,67.69,67.69,67.38,67.38,1393,0
PSET.US,D,20240326,000000,67.56,67.6962,67.2884,67.2884,1307,0
PSET.US,D,20240327,000000,67.48,67.67,67.19,67.63,4035,0
PSET.US,D,20240328,000000,67.7913,67.88,67.76,67.82,1576,0
PSET.US,D,20240401,000000,67.81,67.81,67.35,67.4,698,0
PSET.US,D,20240402,000000,66.647,66.9161,66.64,66.9161,1745,0
PSET.US,D,20240403,000000,67.21,67.264,67.17,67.17,16848,0
PSET.US,D,20240404,000000,67.5652,67.5652,66.25,66.25,2841,0
PSET.US,D,20240405,000000,66.6799,67.13,66.6552,66.96,2489,0
PSET.US,D,20240408,000000,67.24,67.24,67.0626,67.0626,1158,0
PSET.US,D,20240409,000000,66.83,67.2,66.83,67.2,710,0
PSET.US,D,20240410,000000,66.13,66.52,66.13,66.31,2197,0
