<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20200608,000000,110.278,110.298,110.278,110.278,7916302.6842849,0
SHV.US,D,20200609,000000,110.278,110.288,110.278,110.278,2880549.7048917,0
SHV.US,D,20200610,000000,110.248,110.288,110.248,110.278,3554634.8786335,0
SHV.US,D,20200611,000000,110.278,110.298,110.278,110.298,3445481.0817893,0
SHV.US,D,20200612,000000,110.298,110.298,110.278,110.298,7861969.1034995,0
SHV.US,D,20200615,000000,110.288,110.298,110.278,110.278,1802571.3015684,0
SHV.US,D,20200616,000000,110.288,110.298,110.278,110.278,4560604.30535,0
SHV.US,D,20200617,000000,110.298,110.298,110.278,110.278,1687852.8052905,0
SHV.US,D,20200618,000000,110.288,110.298,110.278,110.288,2597215.5982387,0
SHV.US,D,20200619,000000,110.298,110.298,110.288,110.288,1819585.4754411,0
SHV.US,D,20200622,000000,110.288,110.298,110.288,110.288,1546756.6704598,0
SHV.US,D,20200623,000000,110.288,110.298,110.288,110.298,1450373.7885801,0
SHV.US,D,20200624,000000,110.298,110.298,110.288,110.288,1990686.4375105,0
SHV.US,D,20200625,000000,110.298,110.298,110.288,110.288,1191812.9291358,0
SHV.US,D,20200626,000000,110.298,110.308,110.288,110.298,2897667.2260491,0
SHV.US,D,20200629,000000,110.308,110.308,110.288,110.288,2145271.9014409,0
SHV.US,D,20200630,000000,110.298,110.308,110.288,110.308,2615802.0555612,0
SHV.US,D,20200701,000000,110.298,110.308,110.288,110.288,1784993.2328018,0
SHV.US,D,20200702,000000,110.288,110.308,110.288,110.288,2674832.4192621,0
SHV.US,D,20200706,000000,110.298,110.298,110.288,110.298,2414566.831304,0
SHV.US,D,20200707,000000,110.298,110.298,110.288,110.298,3702022.1540068,0
