<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,D,20191218,000000,57.5772,57.5772,57.4308,57.5431,831.81108941141,0
RFEU.US,D,20191219,000000,57.461,57.627,57.461,57.627,610.54114444483,0
RFEU.US,D,20191220,000000,57.6934,57.9082,57.6934,57.791,2280.3097106278,0
RFEU.US,D,20191223,000000,57.8887,57.9638,57.8887,57.956,906.59213562696,0
RFEU.US,D,20191224,000000,57.9628,57.9716,57.8613,57.9716,789.81077578349,0
RFEU.US,D,20191226,000000,58.1307,58.201,58.1307,58.201,250.97748387413,0
RFEU.US,D,20191227,000000,58.651,58.651,58.4968,58.4968,2360.2127463102,0
RFEU.US,D,20191230,000000,58.1531,58.2508,58.0653,58.0653,1012.1051186434,0
RFEU.US,D,20191231,000000,58.2596,58.3221,58.1122,58.3221,2040.6006035807,0
RFEU.US,D,20200102,000000,58.6462,58.8267,58.5827,58.8267,1770.1595597326,0
RFEU.US,D,20200103,000000,58.121,58.3328,58.121,58.1356,429.22271731943,0
RFEU.US,D,20200106,000000,57.9267,58.3249,57.9267,58.3249,2086.6985087821,0
RFEU.US,D,20200107,000000,58.0282,58.1503,57.9823,57.9931,1335.8148529464,0
RFEU.US,D,20200108,000000,58.0028,58.2313,58.0028,58.1659,2676.7516953596,0
RFEU.US,D,20200109,000000,58.2313,58.2313,58.1815,58.1815,412.83235102561,0
RFEU.US,D,20200110,000000,58.1679,58.1854,57.8935,57.8935,1299.9609266787,0
RFEU.US,D,20200113,000000,57.9218,58.038,57.9218,58.0331,1146.3012426741,0
RFEU.US,D,20200114,000000,57.9804,58.161,57.9443,58.1405,3871.1996390218,0
RFEU.US,D,20200115,000000,58.1307,58.1405,58.1307,58.1405,1207.7651162759,0
RFEU.US,D,20200116,000000,58.2176,58.3757,58.2176,58.3757,6999.7108053549,0
RFEU.US,D,20200117,000000,58.8004,58.8004,58.6803,58.7087,756.00564530249,0
RFEU.US,D,20200121,000000,58.3699,58.4929,58.3436,58.3631,1433.132652816,0
RFEU.US,D,20200122,000000,58.3426,58.4187,58.3426,58.406,500.9305698549,0
RFEU.US,D,20200123,000000,58.0936,58.1805,57.7618,58.1805,40814.060867401,0
RFEU.US,D,20200124,000000,58.1659,58.2049,57.8242,57.8242,20609.861216587,0
RFEU.US,D,20200127,000000,56.642,56.7084,56.642,56.7084,932.20208296106,0
RFEU.US,D,20200128,000000,57.014,57.1584,57.014,57.1556,5318.6738623449,0
RFEU.US,D,20200129,000000,57.2805,57.3195,57.2219,57.2219,2485.1892893006,0
RFEU.US,D,20200130,000000,56.9954,56.9954,56.9954,56.9954,1638.0122314887,0
RFEU.US,D,20200131,000000,56.8939,56.8939,56.8939,56.8939,553.17486241645,0
RFEU.US,D,20200203,000000,56.4605,56.4605,56.3599,56.3599,240.73350494049,0
RFEU.US,D,20200204,000000,57.3586,57.4513,57.3586,57.3732,2296.7000769216,0
RFEU.US,D,20200205,000000,57.8789,58.038,57.8789,58.0097,5076.915959511,0
RFEU.US,D,20200206,000000,57.9531,57.9531,57.9082,57.9082,833.85988519813,0
RFEU.US,D,20200207,000000,57.5899,57.5899,57.2941,57.3136,1594.9875199674,0
RFEU.US,D,20200210,000000,57.3976,57.5021,57.2941,57.5021,1098.154541686,0
RFEU.US,D,20200211,000000,57.8242,57.8613,57.8242,57.8613,878.93339250614,0
RFEU.US,D,20200212,000000,58.3631,58.3631,58.2469,58.3543,2132.7964139834,0
RFEU.US,D,20200213,000000,57.8613,58.0477,57.8418,57.9531,2678.8004911463,0
RFEU.US,D,20200214,000000,58.0653,58.0653,57.8701,57.914,642.2974791391,0
RFEU.US,D,20200219,000000,58,58.1082,58,58.1082,3367.1958754868,0
RFEU.US,D,20200220,000000,57.5899,57.7861,57.5899,57.7861,2555.8727439427,0
RFEU.US,D,20200221,000000,57.6456,57.6456,57.4757,57.5479,433.32030889289,0
RFEU.US,D,20200224,000000,55.1309,55.2852,54.9786,54.9786,2448.3109651395,0
RFEU.US,D,20200225,000000,54.4719,54.4719,53.7682,53.7682,2100.0156813958,0
RFEU.US,D,20200226,000000,54.2631,54.4622,53.858,53.858,1834.6966270146,0
RFEU.US,D,20200227,000000,52.9092,52.9092,52.1799,52.1799,1521.2308716452,0
RFEU.US,D,20200228,000000,50.6717,51.483,50.6717,51.4263,4190.8117817513,0
RFEU.US,D,20200302,000000,52.2522,52.6563,52.2522,52.6563,3634.5637256548,0
RFEU.US,D,20200303,000000,52.1243,52.3507,52.1243,52.3507,3417.3913722616,0
RFEU.US,D,20200304,000000,53.3787,54.2241,53.3787,54.2241,951.66564293497,0
RFEU.US,D,20200305,000000,52.7285,52.7285,52.4591,52.4591,672.00501804665,0
RFEU.US,D,20200306,000000,51.3707,51.6323,51.1754,51.6323,817.46951890431,0
RFEU.US,D,20200309,000000,48.3308,48.3308,47.0901,47.095,1168.8379963281,0
RFEU.US,D,20200310,000000,47.7764,48.9722,47.3274,48.6754,4654.8640274451,0
RFEU.US,D,20200311,000000,46.9466,46.9466,45.577,45.9138,13158.390940259,0
RFEU.US,D,20200312,000000,42.5665,42.5665,40.8338,40.8709,2859.0945203784,0
RFEU.US,D,20200313,000000,42.8886,43.282,40.7712,43.282,3684.7592224296,0
RFEU.US,D,20200316,000000,38.158,40.1279,38.158,38.9448,14112.10537898,0
RFEU.US,D,20200317,000000,38.9039,39.9884,38.8755,39.9884,7579.5200129988,0
RFEU.US,D,20200318,000000,37.8515,37.8515,35.5926,37.4083,1867.4773596022,0
RFEU.US,D,20200319,000000,37.7598,38.1941,37.7314,38.1941,3653.0028877353,0
RFEU.US,D,20200320,000000,39.0591,39.0591,37.5303,37.5303,1549.9140126594,0
RFEU.US,D,20200323,000000,37.5626,37.955,37.1174,37.3683,11541.891064529,0
RFEU.US,D,20200324,000000,39.9053,40.1133,39.9053,40.1133,601.32156340455,0
RFEU.US,D,20200325,000000,40.8171,42.5694,40.8171,41.931,52569.02669375,0
RFEU.US,D,20200326,000000,43.0536,44.0112,43.0536,44.0112,2328.4564116159,0
RFEU.US,D,20200327,000000,42.1662,43.1922,42.1662,42.75,11722.185093762,0
RFEU.US,D,20200331,000000,43.5573,43.5573,43.0995,43.488,1030.544280724,0
RFEU.US,D,20200401,000000,42.2795,42.4064,42.0823,42.0823,1482.3037516974,0
RFEU.US,D,20200402,000000,42.629,42.9413,42.4093,42.8906,2266.9925380141,0
RFEU.US,D,20200403,000000,42.2687,42.2687,41.8256,41.8538,1996.551494166,0
RFEU.US,D,20200406,000000,43.6247,43.6432,43.5865,43.6149,1016.2027102169,0
RFEU.US,D,20200407,000000,44.6447,44.6447,44.2455,44.2455,675.07821172675,0
RFEU.US,D,20200408,000000,44.3509,45.0489,44.3509,45.0489,3806.6625717399,0
RFEU.US,D,20200409,000000,45.9109,45.9773,45.7302,45.9479,1759.915580799,0
RFEU.US,D,20200413,000000,46.0133,46.0133,45.4599,45.4599,481.46700988099,0
RFEU.US,D,20200414,000000,46.0417,46.5541,46.0417,46.3267,66844.011337775,0
RFEU.US,D,20200415,000000,44.7619,45.006,44.5022,44.6175,24616.281377532,0
RFEU.US,D,20200416,000000,44.921,44.921,44.3724,44.6691,25991.023350426,0
RFEU.US,D,20200417,000000,46.0505,46.3502,45.8084,46.3502,7058.1014852766,0
RFEU.US,D,20200420,000000,46.2008,46.2096,45.7107,45.7107,1792.6963133867,0
RFEU.US,D,20200421,000000,45.1368,45.1719,44.6224,44.8488,3403.0498017545,0
RFEU.US,D,20200422,000000,45.6591,45.6678,45.416,45.6678,2523.092011355,0
RFEU.US,D,20200423,000000,45.902,46.274,45.3232,45.3232,4593.4001538433,0
RFEU.US,D,20200424,000000,45.5409,45.8376,45.5409,45.8376,1481.2793538041,0
RFEU.US,D,20200427,000000,45.9577,46.5092,45.9577,46.4722,3154.1211136671,0
RFEU.US,D,20200428,000000,47.2277,47.2277,46.6333,46.6333,888.15297354642,0
RFEU.US,D,20200429,000000,47.7256,47.8066,47.6202,47.6485,9860.85412152,0
RFEU.US,D,20200430,000000,47.2472,47.2472,46.6859,47.0462,5335.0642286387,0
RFEU.US,D,20200501,000000,46.2008,46.2008,45.9207,45.9207,1662.5977809294,0
RFEU.US,D,20200504,000000,45.8435,46.0602,45.5741,46.0602,956.78763240179,0
RFEU.US,D,20200505,000000,46.2662,46.3541,45.946,46.0553,1736.3544292516,0
RFEU.US,D,20200507,000000,46.4897,46.6586,46.48,46.5766,2058.0153677679,0
RFEU.US,D,20200508,000000,47.1604,47.1604,47.1604,47.1604,334.97811112996,0
RFEU.US,D,20200511,000000,46.9915,47.1877,46.8187,47.1877,4034.0789040667,0
RFEU.US,D,20200512,000000,47.2931,47.2931,46.4995,46.601,519.36973193545,0
RFEU.US,D,20200513,000000,46.4741,46.4741,45.823,46.0222,4104.7623587088,0
RFEU.US,D,20200514,000000,44.9865,45.3974,44.9865,45.3974,1453.6206106832,0
RFEU.US,D,20200518,000000,47.4425,47.6202,47.4425,47.5665,1945.3315994979,0
RFEU.US,D,20200519,000000,47.4328,47.4328,46.9192,47.0384,2376.603112604,0
RFEU.US,D,20200520,000000,48.157,48.157,48.0302,48.0302,211.02596603294,0
RFEU.US,D,20200521,000000,47.751,47.8467,47.5451,47.6436,4708.1327179,0
RFEU.US,D,20200522,000000,47.3215,47.5821,47.298,47.5226,2566.1167228763,0
RFEU.US,D,20200526,000000,48.7682,48.8228,48.5436,48.6657,3118.2671873994,0
RFEU.US,D,20200527,000000,48.8619,48.8619,48.8424,48.8424,600.29716551119,0
RFEU.US,D,20200528,000000,49.6272,50.0675,49.5627,49.7219,6049.0695603132,0
RFEU.US,D,20200529,000000,49.7727,49.9679,49.7727,49.9679,714.00533167457,0
RFEU.US,D,20200601,000000,50.3564,50.7196,50.3564,50.7196,645.37067281919,0
RFEU.US,D,20200602,000000,51.2047,51.2233,50.9587,51.1637,759.07883898258,0
RFEU.US,D,20200604,000000,52.0081,52.0081,52.0081,52.0081,617.71192969837,0
RFEU.US,D,20200605,000000,52.7178,53.0008,52.671,52.671,2456.5061482864,0
RFEU.US,D,20200608,000000,52.7998,52.9882,52.6338,52.9882,1817.2818628274,0
RFEU.US,D,20200609,000000,52.054,52.4035,52.054,52.4035,1020.3003017903,0
RFEU.US,D,20200611,000000,51.1686,51.1686,50.4686,50.4686,1707.6712882375,0
RFEU.US,D,20200615,000000,50.6532,51.232,50.5419,51.152,1033.6174744041,0
RFEU.US,D,20200616,000000,51.9798,52.1438,51.4292,51.5756,5240.8196224492,0
RFEU.US,D,20200617,000000,52.1584,52.1584,52.0179,52.054,957.81203029515,0
RFEU.US,D,20200618,000000,51.3736,51.3736,51.3736,51.3736,528.58931297572,0
RFEU.US,D,20200622,000000,51.5708,51.5708,51.5708,51.5708,539.85768980272,0
RFEU.US,D,20200623,000000,52.262,52.2951,51.9515,51.9515,1592.9387241807,0
RFEU.US,D,20200624,000000,51.4576,51.4576,50.7674,50.7674,2545.628765009,0
RFEU.US,D,20200625,000000,50.5975,51.2974,50.5975,51.2974,2688.0200721866,0
RFEU.US,D,20200626,000000,51.3219,51.3219,50.7576,50.7576,814.39632522422,0
RFEU.US,D,20200629,000000,50.8728,50.9743,50.8728,50.9743,531.66250665581,0
RFEU.US,D,20200630,000000,50.6805,51.0212,50.6805,51.0163,55396.364879435,0
RFEU.US,D,20200701,000000,51.312,51.4683,51.312,51.4683,2428.8474051656,0
RFEU.US,D,20200706,000000,52.4435,52.5216,52.3664,52.5216,7003.8083969283,0
RFEU.US,D,20200708,000000,52.3625,52.3625,52.3625,52.3625,161.85486715148,0
RFEU.US,D,20200710,000000,52.3664,52.3664,52.3664,52.3664,347.27088585033,0
RFEU.US,D,20200713,000000,52.5264,52.5264,52.2297,52.2297,316.53894904941,0
RFEU.US,D,20200714,000000,52.4708,53.0311,52.4708,53.0311,897.37255458669,0
RFEU.US,D,20200715,000000,53.898,53.898,53.652,53.652,5905.6538552423,0
RFEU.US,D,20200716,000000,53.486,53.5818,53.486,53.5075,1265.1313983043,0
RFEU.US,D,20200717,000000,53.8706,53.9283,53.7887,53.9283,764.2008284494,0
RFEU.US,D,20200720,000000,54.1372,54.4837,54.1372,54.3617,4313.739528955,0
RFEU.US,D,20200721,000000,54.4662,54.4662,54.4662,54.4662,653.56585596611,0
RFEU.US,D,20200722,000000,54.4515,54.4515,54.4515,54.4515,474.29622462744,0
RFEU.US,D,20200723,000000,54.6701,54.6701,54.3139,54.3139,594.150778151,0
RFEU.US,D,20200724,000000,53.938,53.938,53.7545,53.779,1591.9143262873,0
RFEU.US,D,20200727,000000,54.5842,54.5842,54.5403,54.5403,141.3669092842,0
RFEU.US,D,20200728,000000,54.1079,54.184,54.1079,54.184,359.56366057069,0
RFEU.US,D,20200729,000000,54.7483,55.0119,54.597,55.0119,2145.0891887038,0
RFEU.US,D,20200730,000000,53.8072,54.4037,53.8072,54.4037,1590.889928394,0
RFEU.US,D,20200731,000000,53.6842,53.6842,53.2938,53.2938,396.44198473179,0
RFEU.US,D,20200803,000000,53.938,53.938,53.938,53.938,425.12512574598,0
RFEU.US,D,20200804,000000,53.7321,53.9995,53.7321,53.9673,2048.7957867276,0
RFEU.US,D,20200805,000000,54.8244,54.8244,54.8244,54.8244,720.15171903475,0
RFEU.US,D,20200806,000000,54.5501,54.7209,54.2875,54.7209,2774.0694952292,0
RFEU.US,D,20200807,000000,54.3812,54.5355,54.3812,54.5355,325.75853008969,0
RFEU.US,D,20200810,000000,54.4564,54.4564,54.4564,54.4564,731.42009586175,0
RFEU.US,D,20200811,000000,55.0773,55.1904,54.4085,54.5501,1695.3785135171,0
RFEU.US,D,20200812,000000,55.3027,55.8025,55.2286,55.7947,7823.3267116194,0
RFEU.US,D,20200814,000000,55.1436,55.1436,54.9357,54.9357,780.59119474322,0
RFEU.US,D,20200817,000000,55.4921,55.7312,55.4921,55.7312,1140.1548553139,0
RFEU.US,D,20200819,000000,55.7273,55.7273,55.3603,55.3603,547.02847505627,0
RFEU.US,D,20200820,000000,55.1339,55.2578,55.1339,55.2578,1168.8379963281,0
RFEU.US,D,20200821,000000,54.7209,55.0304,54.7209,54.9269,1454.6450085766,0
RFEU.US,D,20200824,000000,55.9714,55.9714,55.6229,55.6229,1051.0322385913,0
RFEU.US,D,20200825,000000,55.8973,55.8973,55.8035,55.8035,1657.4757914626,0
RFEU.US,D,20200826,000000,55.9929,56.274,55.9929,56.2643,475.3206225208,0
RFEU.US,D,20200827,000000,55.8025,55.8621,55.8025,55.8455,549.077270843,0
RFEU.US,D,20200828,000000,55.9422,56.0114,55.8406,56.0114,573.66282028373,0
RFEU.US,D,20200831,000000,55.9138,55.9138,55.8367,55.8367,807.22553997068,0
RFEU.US,D,20200901,000000,55.7752,55.7976,55.5019,55.5653,1547.8652168727,0
RFEU.US,D,20200904,000000,54.7209,54.7209,54.7209,54.7209,337.02690691669,0
RFEU.US,D,20200908,000000,54.6448,54.7404,54.6448,54.7404,622.83391916519,0
RFEU.US,D,20200909,000000,55.7557,55.7557,55.7557,55.7557,595.17517604437,0
RFEU.US,D,20200910,000000,55.2383,55.2666,55.2383,55.2666,822.59150837113,0
RFEU.US,D,20200911,000000,55.8884,55.8884,55.6522,55.7986,1481.2793538041,0
RFEU.US,D,20200914,000000,56.2076,56.2076,56.0661,56.1881,2802.7526362434,0
RFEU.US,D,20200915,000000,56.7612,56.7612,56.564,56.564,2055.9665719811,0
RFEU.US,D,20200916,000000,56.933,56.933,56.8285,56.8285,428.19831942607,0
RFEU.US,D,20200917,000000,56.5093,56.8187,56.5093,56.8187,1088.9349606457,0
RFEU.US,D,20200921,000000,55.2861,55.2861,54.8049,55.1241,1922.7948458439,0
RFEU.US,D,20200922,000000,54.597,54.9981,54.597,54.9981,830.78669151804,0
RFEU.US,D,20200924,000000,54.4729,54.4729,54.4729,54.4729,751.90805372903,0
RFEU.US,D,20200925,000000,53.8775,54.1762,53.8775,54.1762,1375.7663707876,0
RFEU.US,D,20200930,000000,55.5985,55.5985,55.5985,55.5985,761.1276347693,0
RFEU.US,D,20201001,000000,55.5712,55.7791,55.5712,55.7791,241.75790283386,0
RFEU.US,D,20201002,000000,55.6649,55.8494,55.6649,55.8396,890.20176933314,0
RFEU.US,D,20201005,000000,56.4038,56.4038,56.3989,56.3989,685.32219066038,0
RFEU.US,D,20201006,000000,56.2262,56.3082,56.1178,56.2125,760.10323687594,0
RFEU.US,D,20201007,000000,56.0466,56.0612,56.0466,56.0612,978.29998816243,0
RFEU.US,D,20201008,000000,56.4586,56.4586,56.4586,56.4586,153.65968400457,0
RFEU.US,D,20201009,000000,57.1204,57.3097,57.1204,57.2248,1515.0844842851,0
RFEU.US,D,20201012,000000,57.4805,57.6885,57.4805,57.63,415.9055447057,0
RFEU.US,D,20201013,000000,57.2063,57.2063,56.932,57.1018,1044.8858512311,0
RFEU.US,D,20201014,000000,56.9974,56.9974,56.6567,56.7748,1518.1576779652,0
RFEU.US,D,20201015,000000,55.5322,55.8104,55.5322,55.8104,1446.4498254297,0
RFEU.US,D,20201016,000000,56.3941,56.3941,56.3941,56.3941,582.882401324,0
RFEU.US,D,20201019,000000,56.6664,56.6664,55.9284,56.0173,1083.8129711789,0
RFEU.US,D,20201020,000000,56.7514,56.8461,56.7133,56.7133,1034.6418722974,0
RFEU.US,D,20201021,000000,56.4312,56.4312,56.3746,56.3746,1192.3991478755,0
RFEU.US,D,20201022,000000,56.0046,56.1374,55.9958,56.1178,2715.6788153074,0
RFEU.US,D,20201026,000000,55.4521,55.4521,55.1348,55.1348,294.00219539541,0
RFEU.US,D,20201027,000000,54.7658,54.7658,54.7199,54.7199,160.83046925812,0
RFEU.US,D,20201028,000000,53.1688,53.1688,52.9354,52.9354,1177.033179475,0
RFEU.US,D,20201030,000000,52.4952,52.628,52.4503,52.6133,1102.2521332595,0
RFEU.US,D,20201102,000000,53.2293,53.2733,53.1102,53.2733,849.22585359859,0
RFEU.US,D,20201103,000000,54.3783,54.8157,54.3783,54.8157,1718.9396650645,0
RFEU.US,D,20201104,000000,55.1622,55.7684,55.1524,55.7684,720.15171903475,0
RFEU.US,D,20201105,000000,56.971,57.1438,56.932,57.1438,826.68909994459,0
RFEU.US,D,20201106,000000,57.2443,57.4523,57.2443,57.4523,664.83423279311,0
RFEU.US,D,20201109,000000,58.8902,58.8902,57.8408,57.8408,275.56303331486,0
RFEU.US,D,20201110,000000,58.0302,58.0634,58.0302,58.0634,638.19988756565,0
RFEU.US,D,20201112,000000,58.12,58.12,58.0009,58.0009,292.97779750205,0
RFEU.US,D,20201113,000000,58.4011,58.4782,58.4011,58.4782,317.56334694278,0
RFEU.US,D,20201116,000000,58.4734,58.7144,58.4734,58.7144,301.17298064896,0
RFEU.US,D,20201117,000000,58.6939,58.6939,58.6334,58.6334,633.07789809883,0
RFEU.US,D,20201118,000000,58.7193,58.7193,58.3211,58.4772,1625.7194567684,0
RFEU.US,D,20201124,000000,58.5866,58.5866,58.5866,58.5866,444.58868571989,0
RFEU.US,D,20201127,000000,59.1333,59.1333,59.1333,59.1333,623.85831705856,0
RFEU.US,D,20201130,000000,59.5794,59.5989,58.9165,58.9165,565.46763713682,0
RFEU.US,D,20201204,000000,60.3262,60.3262,60.2598,60.2598,929.12888928097,0
RFEU.US,D,20201208,000000,60.5644,60.5878,60.5644,60.5878,186.44041659221,0
RFEU.US,D,20201210,000000,60.129,60.5185,60.129,60.4032,1109.422918513,0
RFEU.US,D,20201214,000000,60.5732,60.5732,60.2032,60.374,2221.9190307061,0
RFEU.US,D,20201215,000000,60.6844,60.9646,60.5927,60.9646,1734.3056334649,0
RFEU.US,D,20201216,000000,61.2653,61.357,61.2653,61.357,321.66093851623,0
RFEU.US,D,20201217,000000,61.8109,61.9066,61.8109,61.9066,1045.9102491244,0
RFEU.US,D,20201218,000000,61.7074,61.9193,61.7074,61.9193,634.10229599219,0
RFEU.US,D,20201221,000000,60.4686,61.2262,60.374,61.1979,1983.2343215523,0
RFEU.US,D,20201222,000000,61.0124,61.0124,60.988,60.988,431.27151310616,0
RFEU.US,D,20201223,000000,61.3004,61.3902,61.2535,61.3902,609.51674655146,0
RFEU.US,D,20201224,000000,61.5669,61.5669,61.5669,61.5669,447.66187939998,0
RFEU.US,D,20201228,000000,62.1058,62.1058,61.9974,62.0735,1396.2543286549,0
RFEU.US,D,20201229,000000,62.9033,62.9902,62.7754,62.7754,1157.5696195011,0
RFEU.US,D,20201230,000000,63.3426,63.3426,62.8164,62.8164,774.44480738303,0
RFEU.US,D,20201231,000000,62.5187,62.5187,61.7104,61.9661,5123.0138647124,0
RFEU.US,D,20210104,000000,63.6677,63.6677,63.6677,63.6677,271.46544174141,0
RFEU.US,D,20210105,000000,63.1307,63.1307,63.1307,63.1307,77.854239895649,0
RFEU.US,D,20210106,000000,63.1815,63.1815,63.1815,63.1815,134.19612403066,0
RFEU.US,D,20210107,000000,63.6384,63.7731,63.6384,63.7731,939.37286821461,0
RFEU.US,D,20210108,000000,64.1352,64.2505,64.1352,64.2505,829.76229362468,0
RFEU.US,D,20210111,000000,63.2186,63.4861,63.2186,63.4861,811.32313154413,0
RFEU.US,D,20210112,000000,63.5915,63.5915,63.5915,63.5915,470.19863305398,0
RFEU.US,D,20210114,000000,63.7262,63.8726,63.7262,63.8726,401.56397419861,0
RFEU.US,D,20210115,000000,62.7608,62.9833,62.7608,62.9326,396.44198473179,0
RFEU.US,D,20210119,000000,63.2723,63.2723,63.243,63.243,163.90366293821,0
RFEU.US,D,20210120,000000,63.6257,63.7311,63.6257,63.7311,706.83454642102,0
RFEU.US,D,20210121,000000,64.0874,64.2602,64.0874,64.2602,712.98093378121,0
RFEU.US,D,20210122,000000,64.0113,64.0923,64.0113,64.0923,463.02784780044,0
RFEU.US,D,20210125,000000,63.6579,63.6579,63.4959,63.6579,738.5908811153,0
RFEU.US,D,20210126,000000,64.0493,64.0493,63.6295,63.8902,1678.9881472233,0
RFEU.US,D,20210127,000000,62.5987,63.0556,62.2883,62.4064,2554.8483460493,0
RFEU.US,D,20210128,000000,63.1034,63.1122,63.0751,63.1122,1342.9856381999,0
RFEU.US,D,20210129,000000,62.3489,62.3489,61.5669,61.8656,1483.3281495908,0
RFEU.US,D,20210201,000000,62.4494,62.6749,62.4494,62.6749,188.48921237894,0
RFEU.US,D,20210202,000000,62.9423,63.3192,62.9423,63.3192,1867.4773596022,0
RFEU.US,D,20210203,000000,62.9521,63.123,62.9521,63.123,145.46450085766,0
RFEU.US,D,20210208,000000,63.7164,63.7536,63.6725,63.6725,441.5154920398,0
RFEU.US,D,20210211,000000,64.4974,64.679,64.3929,64.679,1392.1567370814,0
RFEU.US,D,20210212,000000,64.965,65.2247,64.965,65.0998,516.29653825536,0
RFEU.US,D,20210216,000000,65.6913,65.6913,65.377,65.5673,1039.7638617643,0
RFEU.US,D,20210217,000000,64.8616,64.9191,64.6506,64.9191,3011.7298064896,0
RFEU.US,D,20210218,000000,64.6409,64.6457,64.5716,64.6457,1280.4973667048,0
RFEU.US,D,20210219,000000,64.9377,64.965,64.717,64.8801,2489.286880874,0
RFEU.US,D,20210224,000000,64.3422,64.4505,64.3422,64.4505,398.49078051852,0
RFEU.US,D,20210302,000000,64.1547,64.2309,64.1547,64.2309,459.95465412035,0
RFEU.US,D,20210303,000000,63.7164,63.7164,63.4382,63.4861,1363.4735960672,0
RFEU.US,D,20210305,000000,62.2492,62.6036,62.1126,62.6036,8180.8415764033,0
RFEU.US,D,20210312,000000,64.556,64.7454,64.556,64.7454,261.22146280777,0
RFEU.US,D,20210315,000000,64.4154,64.6692,64.4154,64.6692,162.87926504484,0
RFEU.US,D,20210316,000000,65.0411,65.166,65.007,65.166,895.32375879996,0
RFEU.US,D,20210317,000000,64.7083,65.1857,64.6506,65.1857,647.41946860592,0
RFEU.US,D,20210324,000000,64.2309,64.2309,64.2309,64.2309,477.36941830753,0
RFEU.US,D,20210326,000000,64.8147,65.0616,64.7698,65.0616,710.93213799448,0
RFEU.US,D,20210329,000000,64.7805,64.8762,64.7805,64.8762,129.07413456384,0
RFEU.US,D,20210331,000000,65.0519,65.0519,64.9806,64.9806,179.26963133867,0
RFEU.US,D,20210405,000000,66.4478,67.0023,66.4478,67.0023,1052.0566364846,0
RFEU.US,D,20210406,000000,66.3336,66.3336,66.3336,66.3336,445.61308361325,0
RFEU.US,D,20210407,000000,66.5914,66.5914,66.5259,66.5259,143.41570507093,0
RFEU.US,D,20210409,000000,67.2415,67.4279,67.2415,67.4279,788.78637789013,0
RFEU.US,D,20210415,000000,68.0546,68.2508,68.0361,68.2508,775.4692052764,0
RFEU.US,D,20210416,000000,68.8277,69.1246,68.8277,69.1246,866.64061778578,0
RFEU.US,D,20210419,000000,68.981,69.1587,68.981,69.1587,456.88146044026,0
RFEU.US,D,20210420,000000,68.1484,68.3456,68.1484,68.3456,322.6853364096,0
RFEU.US,D,20210421,000000,68.7613,69.1685,68.7613,69.1685,327.80732587642,0
RFEU.US,D,20210426,000000,69.6028,69.7932,69.6028,69.7932,325.75853008969,0
RFEU.US,D,20210427,000000,69.5541,69.5541,69.5541,69.5541,189.5136102723,0
RFEU.US,D,20210428,000000,69.4496,69.7561,69.4496,69.7561,637.17548967228,0
RFEU.US,D,20210430,000000,68.6569,68.6569,68.4987,68.4987,285.8070122485,0
RFEU.US,D,20210503,000000,69.2475,69.2475,69.2475,69.2475,425.12512574598,0
RFEU.US,D,20210504,000000,68.5895,68.5895,68.5895,68.5895,676.10260962011,0
RFEU.US,D,20210505,000000,69.1538,69.1538,69.1538,69.1538,470.19863305398,0
RFEU.US,D,20210506,000000,69.0679,69.0972,69.0679,69.0972,274.5386354215,0
RFEU.US,D,20210507,000000,70.8348,70.8348,70.7216,70.7704,418.97873838579,0
RFEU.US,D,20210511,000000,69.0484,69.431,69.0484,69.431,731.42009586175,0
RFEU.US,D,20210513,000000,68.8766,69.3208,68.8766,69.3208,1355.2784129203,0
RFEU.US,D,20210514,000000,70.1006,70.4189,70.1006,70.4189,429.22271731943,0
RFEU.US,D,20210517,000000,70.376,70.3955,70.2432,70.3955,394.39318894506,0
RFEU.US,D,20210520,000000,70.6347,71.275,70.6347,71.275,2200.4066749454,0
RFEU.US,D,20210524,000000,71.4468,71.6724,71.4468,71.6724,421.02753417252,0
RFEU.US,D,20210525,000000,72.1546,72.1546,71.9925,71.9925,311.4169595826,0
RFEU.US,D,20210602,000000,72.3928,72.6992,72.3732,72.6992,586.97999289746,0
RFEU.US,D,20210604,000000,72.7091,72.7656,72.7091,72.7656,375.95402686452,0
RFEU.US,D,20210609,000000,73.2635,73.4266,73.1005,73.2635,4385.4473814904,0
RFEU.US,D,20210610,000000,72.9853,72.9853,72.9853,72.9853,530.63810876245,0
RFEU.US,D,20210611,000000,73.408,73.408,73.3689,73.3689,200.78198709931,0
RFEU.US,D,20210615,000000,73.8463,73.8463,73.5349,73.736,1070.4957985652,0
RFEU.US,D,20210616,000000,73.694,73.694,73.3885,73.3885,548.05287294963,0
RFEU.US,D,20210622,000000,72.3976,72.4601,72.3274,72.4601,649.46826439265,0
RFEU.US,D,20210623,000000,72.3566,72.3566,71.9584,71.9584,569.56522871027,0
RFEU.US,D,20210624,000000,72.8223,72.8223,72.6768,72.6768,590.05318657755,0
RFEU.US,D,20210625,000000,72.8799,72.8799,72.6476,72.7833,443.56428782653,0
RFEU.US,D,20210628,000000,72.4064,72.5079,72.3674,72.5079,950.64124504161,0
RFEU.US,D,20210629,000000,72.6866,72.6866,72.4933,72.6281,1701.5249008773,0
RFEU.US,D,20210630,000000,72.1175,72.1175,71.7329,71.7329,1297.9121308919,0
