<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20180809,000000,51.0374,51.0807,50.681,50.7194,227211.5132876,0
KBWB.US,D,20180810,000000,50.1129,50.3088,49.848,50.1316,141957.17225948,0
KBWB.US,D,20180813,000000,50.0962,50.2802,49.5694,49.5793,148050.39557042,0
KBWB.US,D,20180814,000000,49.7388,50.3699,49.7388,50.2379,132917.3843836,0
KBWB.US,D,20180815,000000,49.8038,50.039,49.5359,49.729,257903.11668598,0
KBWB.US,D,20180816,000000,50.0499,50.6466,49.9268,50.4506,998264.79084045,0
KBWB.US,D,20180817,000000,50.361,50.6278,50.3453,50.5569,110004.06138449,0
KBWB.US,D,20180820,000000,50.4959,50.8159,50.4427,50.7518,234275.75201532,0
KBWB.US,D,20180821,000000,50.8159,51.4017,50.7794,51.0896,249999.90438685,0
KBWB.US,D,20180822,000000,50.9133,51.1625,50.8454,50.9665,95674.474041456,0
KBWB.US,D,20180823,000000,50.8956,50.9694,50.5402,50.6376,73612.313091782,0
KBWB.US,D,20180824,000000,50.7981,50.8956,50.619,50.6466,722759.48045906,0
KBWB.US,D,20180827,000000,50.8503,51.4627,50.8503,51.2234,96307.259192767,0
KBWB.US,D,20180828,000000,51.4017,51.4017,51.0275,51.1181,119427.78631847,0
KBWB.US,D,20180829,000000,51.127,51.2058,50.8159,51.0275,161656.79988339,0
KBWB.US,D,20180830,000000,50.8503,51,50.5668,50.6111,126246.22407249,0
KBWB.US,D,20180831,000000,50.4506,50.6721,50.2655,50.6642,169345.69811041,0
KBWB.US,D,20180904,000000,50.5835,51.0473,50.4585,50.9487,164324.04516002,0
KBWB.US,D,20180905,000000,50.9133,51.2953,50.9133,50.992,133917.85528897,0
KBWB.US,D,20180906,000000,50.9133,51.0374,50.5402,50.619,100147.64548026,0
KBWB.US,D,20180907,000000,50.7263,50.8592,50.3374,50.5314,652537.59567399,0
KBWB.US,D,20180910,000000,50.6466,50.7794,50.4339,50.4427,174830.51322611,0
KBWB.US,D,20180911,000000,50.3374,50.7706,50.2802,50.5757,179874.51171956,0
KBWB.US,D,20180912,000000,50.6013,50.6909,49.7841,49.7939,120463.80695144,0
KBWB.US,D,20180913,000000,49.9889,50.0962,49.2268,49.2682,664541.21512536,0
KBWB.US,D,20180914,000000,49.4375,49.6344,49.4079,49.4906,651748.39172122,0
KBWB.US,D,20180917,000000,49.5084,49.6601,49.1707,49.276,109868.9724196,0
KBWB.US,D,20180918,000000,49.473,49.473,49.1332,49.3223,126613.90982654,0
KBWB.US,D,20180919,000000,49.3499,50.4319,49.3499,50.2724,165225.99253461,0
KBWB.US,D,20180920,000000,50.5402,51.0275,50.5402,50.8858,286142.80458634,0
KBWB.US,D,20180921,000000,51.0561,51.0561,50.5923,50.5923,117255.19010875,0
KBWB.US,D,20180924,000000,50.7273,50.7273,49.9937,50.047,155016.11076738,0
KBWB.US,D,20180925,000000,50.2449,50.2714,49.852,49.8677,106088.51281577,0
KBWB.US,D,20180926,000000,49.9849,49.9849,49.0378,49.1008,400754.11066803,0
KBWB.US,D,20180927,000000,49.2366,49.2366,48.7149,48.7602,160997.606363,0
KBWB.US,D,20180928,000000,48.4658,48.6371,48.2246,48.3053,183384.79339361,0
KBWB.US,D,20181001,000000,48.6183,48.8507,48.2246,48.3575,278927.22558969,0
KBWB.US,D,20181002,000000,48.2433,48.5632,47.9321,48.2886,173898.09465645,0
KBWB.US,D,20181003,000000,48.4923,49.2484,48.4658,49.0122,210913.48674193,0
KBWB.US,D,20181004,000000,49.0653,49.9406,48.9935,49.3952,378157.68809782,0
KBWB.US,D,20181005,000000,49.5567,49.7181,48.9591,49.1087,676973.46272095,0
KBWB.US,D,20181008,000000,48.9216,49.6285,48.8862,49.469,263298.54962943,0
KBWB.US,D,20181009,000000,49.2957,49.469,48.8773,49.1342,125413.34474011,0
KBWB.US,D,20181010,000000,49.1993,49.4602,48.0287,48.0287,305729.68878843,0
KBWB.US,D,20181011,000000,47.751,48.0375,46.6178,46.6868,600470.4489219,0
KBWB.US,D,20181012,000000,47.3936,47.4399,45.4196,46.2771,441609.88904101,0
KBWB.US,D,20181015,000000,46.3579,46.6592,46.0182,46.0891,421812.75359283,0
KBWB.US,D,20181016,000000,46.3766,46.5459,45.8016,46.5095,255492.84515458,0
KBWB.US,D,20181017,000000,46.3402,47.3227,46.0281,46.9309,1141976.0882304,0
KBWB.US,D,20181018,000000,46.669,47.0451,45.9355,46.0527,342644.52593013,0
KBWB.US,D,20181019,000000,45.9277,46.4554,45.6697,45.973,220216.34260207,0
KBWB.US,D,20181022,000000,46.1255,46.1255,44.7324,44.7413,1420510.2354035,0
KBWB.US,D,20181023,000000,43.7479,44.8653,43.6159,44.5985,2925272.3095168,0
KBWB.US,D,20181024,000000,44.57,44.57,43.1838,43.2842,1533629.4686324,0
KBWB.US,D,20181025,000000,43.7223,44.6852,43.5244,44.3021,294608.71828808,0
KBWB.US,D,20181026,000000,43.6416,44.124,43.3018,43.7135,349255.75955757,0
KBWB.US,D,20181029,000000,44.3554,45.0091,43.8473,44.3021,389802.76315366,0
KBWB.US,D,20181030,000000,44.4439,44.9993,44.1062,44.946,955711.7669011,0
KBWB.US,D,20181031,000000,45.4373,46.2052,45.4196,45.6165,1246452.6748261,0
KBWB.US,D,20181101,000000,45.839,46.1166,45.5978,45.8558,319037.47538954,0
KBWB.US,D,20181102,000000,46.223,46.6355,45.5152,45.8469,376703.19638566,0
KBWB.US,D,20181105,000000,45.8656,46.4111,45.8558,46.2585,177040.69057644,0
KBWB.US,D,20181106,000000,46.2052,46.4829,45.8942,46.4288,141394.47085687,0
KBWB.US,D,20181107,000000,46.7054,46.922,46.0015,46.8472,244514.07356465,0
KBWB.US,D,20181108,000000,46.6355,47.3936,46.6355,47.0294,206208.73422046,0
KBWB.US,D,20181109,000000,46.8935,47.0795,46.474,46.7872,1257808.2735286,0
KBWB.US,D,20181112,000000,46.6178,46.8836,45.973,46.0704,149630.83488896,0
KBWB.US,D,20181113,000000,46.0891,46.8216,46.0891,46.3855,214532.44901179,0
KBWB.US,D,20181114,000000,46.7153,46.8305,45.1528,45.7041,347749.46681375,0
KBWB.US,D,20181115,000000,45.3743,46.4918,45.1163,46.474,357748.08162838,0
KBWB.US,D,20181116,000000,46.1876,46.6178,45.9916,46.3943,617379.93078232,0
KBWB.US,D,20181119,000000,46.3126,46.7872,46.0094,46.4455,526790.08349442,0
KBWB.US,D,20181120,000000,46.1166,46.1531,45.3743,45.5879,268041.89899801,0
KBWB.US,D,20181121,000000,45.8656,46.2328,45.3221,45.5879,213933.18217508,0
KBWB.US,D,20181123,000000,45.2946,45.6874,45.0386,45.3487,49808.215489621,0
KBWB.US,D,20181126,000000,45.8115,46.5716,45.8115,46.3402,245372.3455596,0
KBWB.US,D,20181127,000000,46.1974,46.4652,46.0182,46.1974,181139.06631568,0
KBWB.US,D,20181128,000000,46.2949,46.8747,45.7229,46.8747,589850.22172748,0
KBWB.US,D,20181129,000000,46.5361,46.7734,46.2052,46.4918,121610.53959322,0
KBWB.US,D,20181130,000000,46.3304,47.1258,46.3224,46.9733,499432.02883858,0
KBWB.US,D,20181203,000000,47.6447,47.6988,46.669,47.0008,168982.07518236,0
KBWB.US,D,20181204,000000,46.7783,46.7783,44.4095,44.7501,317356.48112722,0
KBWB.US,D,20181206,000000,43.7479,44.0807,42.8638,44.0807,465631.3478348,0
KBWB.US,D,20181207,000000,43.9812,44.5325,42.9612,43.1749,828927.21838206,0
KBWB.US,D,20181210,000000,43.042,43.042,41.5691,42.2474,1661087.4305629,0
KBWB.US,D,20181211,000000,42.7456,42.9987,41.5858,41.7207,1173936.309051,0
KBWB.US,D,20181212,000000,42.2474,42.4876,41.6479,41.8802,395504.93946099,0
KBWB.US,D,20181213,000000,41.9707,42.0683,41.067,41.2018,605207.70405146,0
KBWB.US,D,20181214,000000,40.7657,41.5317,40.6929,40.7913,439209.77457464,0
KBWB.US,D,20181217,000000,40.5855,41.2717,40.2912,40.495,539436.64516213,0
KBWB.US,D,20181218,000000,40.6929,41.0956,39.7645,39.9604,869245.68801501,0
KBWB.US,D,20181219,000000,39.8609,40.6042,38.8862,39.1373,715591.63966803,0
KBWB.US,D,20181220,000000,38.7907,39.4957,38.6805,38.9237,1665346.2879296,0
KBWB.US,D,20181221,000000,38.9512,39.4858,38.0376,38.2453,626673.64528392,0
KBWB.US,D,20181224,000000,37.695,38.0828,37.3327,37.4153,219411.90305177,0
KBWB.US,D,20181226,000000,37.566,39.2102,36.9821,39.155,758994.80995032,0
KBWB.US,D,20181227,000000,38.4963,39.3982,37.9736,39.3982,527603.66440324,0
KBWB.US,D,20181228,000000,39.5705,39.9751,39.3076,39.4336,567586.95089023,0
KBWB.US,D,20181231,000000,39.6946,40.0372,39.2702,39.6493,293131.88103285,0
KBWB.US,D,20190102,000000,39.1098,40.5353,39.1098,40.5068,262879.06284373,0
KBWB.US,D,20190103,000000,40.2724,40.6613,39.9121,40.0106,520693.81306396,0
KBWB.US,D,20190104,000000,40.8494,41.4362,40.6515,41.3466,225005.39876328,0
KBWB.US,D,20190107,000000,41.3003,41.9245,40.9942,41.5642,270999.63633449,0
KBWB.US,D,20190108,000000,41.9136,41.9136,41.0385,41.572,493740.00959628,0
KBWB.US,D,20190109,000000,41.6784,42.1214,41.4539,41.9501,210337.58115479,0
KBWB.US,D,20190110,000000,41.7433,42.021,41.4558,41.8241,133105.29008664,0
KBWB.US,D,20190111,000000,41.5977,42.149,41.3545,41.9954,98578.37893327,0
KBWB.US,D,20190114,000000,41.6163,42.6816,41.6163,42.5074,145934.67892487,0
KBWB.US,D,20190115,000000,42.2376,43.0213,42.1648,42.8963,1029424.6349366,0
KBWB.US,D,20190116,000000,43.5096,44.2736,43.3186,44.0324,500675.25359814,0
KBWB.US,D,20190117,000000,43.871,44.5631,43.6001,44.4656,196179.64821074,0
KBWB.US,D,20190118,000000,44.8062,45.331,44.3917,45.2473,268767.11344109,0
KBWB.US,D,20190122,000000,44.9234,45.1607,44.7088,44.9431,675506.78253075,0
KBWB.US,D,20190123,000000,45.0947,45.1243,44.4744,44.9067,479356.5898086,0
KBWB.US,D,20190124,000000,44.6792,45.2473,44.6792,45.1145,1077936.8089286,0
KBWB.US,D,20190125,000000,45.4295,45.8341,45.2473,45.5299,165543.90867002,0
KBWB.US,D,20190128,000000,45.1754,45.5643,45.143,45.5112,233997.44843353,0
KBWB.US,D,20190129,000000,45.4383,45.6913,45.2395,45.2473,185113.52586155,0
KBWB.US,D,20190130,000000,45.3221,45.6274,45.0248,45.204,173659.40362826,0
KBWB.US,D,20190131,000000,44.9146,45.015,44.312,44.8062,322743.78841864,0
KBWB.US,D,20190201,000000,45.0061,45.204,44.8062,44.9431,461567.50611666,0
KBWB.US,D,20190204,000000,44.8988,45.204,44.7708,45.204,169869.80266591,0
KBWB.US,D,20190205,000000,45.2768,45.2768,44.7708,45.0416,292215.71376723,0
KBWB.US,D,20190206,000000,44.8909,45.3123,44.8151,45.0061,177221.48633396,0
KBWB.US,D,20190207,000000,45.4118,45.8341,44.7708,45.2129,479264.16051683,0
KBWB.US,D,20190208,000000,45.015,45.1331,44.2923,44.8437,190578.02684721,0
KBWB.US,D,20190211,000000,44.9332,45.0947,44.825,44.9963,171464.46187547,0
KBWB.US,D,20190212,000000,45.3497,45.8341,45.3497,45.645,178795.83141347,0
KBWB.US,D,20190213,000000,45.7908,45.97,45.6008,45.6008,333506.21452347,0
KBWB.US,D,20190214,000000,45.2473,45.4295,44.7462,45.143,237564.60967174,0
KBWB.US,D,20190215,000000,45.4649,46.2929,45.4649,46.2318,398260.55120338,0
KBWB.US,D,20190219,000000,45.9513,46.5843,45.7987,46.4474,198926.1185946,0
KBWB.US,D,20190220,000000,46.4376,46.8994,46.2831,46.8718,494798.37577232,0
KBWB.US,D,20190221,000000,46.8807,46.8895,46.412,46.5843,365779.27294687,0
KBWB.US,D,20190222,000000,46.6631,46.7281,46.3047,46.476,343742.50465978,0
KBWB.US,D,20190225,000000,46.7369,47.0687,46.5744,46.6119,587452.13867412,0
KBWB.US,D,20190226,000000,46.349,46.7822,46.1236,46.349,339839.1445691,0
KBWB.US,D,20190227,000000,46.3589,46.7566,46.2683,46.7192,335315.18780515,0
KBWB.US,D,20190228,000000,46.7743,46.8265,46.5282,46.5656,354449.06690694,0
KBWB.US,D,20190301,000000,46.8807,47.3315,46.6207,46.801,397742.5408869,0
KBWB.US,D,20190304,000000,46.9368,47.3503,46.1334,46.5578,529766.10354794,0
KBWB.US,D,20190305,000000,46.5656,46.6119,45.8528,46.4574,587985.38458815,0
KBWB.US,D,20190306,000000,46.4199,46.5744,45.8804,45.9187,508645.50252646,0
KBWB.US,D,20190307,000000,45.7554,45.7574,45.0416,45.2946,848526.29106218,0
KBWB.US,D,20190308,000000,44.8062,45.4206,44.7609,45.393,1645054.5034144,0
KBWB.US,D,20190311,000000,45.5388,45.9187,45.4206,45.6993,217250.47961357,0
KBWB.US,D,20190312,000000,45.7987,46.0153,45.6096,45.7455,351250.60712928,0
KBWB.US,D,20190313,000000,45.9089,46.349,45.775,46.1787,255290.7195605,0
KBWB.US,D,20190314,000000,46.2043,46.6631,46.1599,46.4662,255509.09645863,0
KBWB.US,D,20190315,000000,46.4849,46.8265,46.3865,46.5932,299315.50222257,0
KBWB.US,D,20190318,000000,46.7281,47.3896,46.7281,47.2351,460480.70015855,0
KBWB.US,D,20190319,000000,47.5265,47.5964,46.5193,46.5932,705954.61636844,0
KBWB.US,D,20190320,000000,46.5017,46.5282,45.1538,45.1774,289851.14902846,0
KBWB.US,D,20190321,000000,44.9146,44.9146,44.2195,44.4902,626978.35723479,0
