<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20190325,000000,58.5654,58.616,58.1863,58.4642,18012.261515486,0
ESGU.US,D,20190326,000000,58.9751,59.0526,58.6427,58.8997,19870.733439979,0
ESGU.US,D,20190327,000000,59.0129,59.0129,58.347,58.5842,22633.245123839,0
ESGU.US,D,20190328,000000,58.8234,58.8997,58.6041,58.7847,22518.350438703,0
ESGU.US,D,20190329,000000,59.0724,59.2331,59.0129,59.1756,7187.9727578582,0
ESGU.US,D,20190401,000000,59.5556,59.9088,59.5556,59.887,11820.042695479,0
ESGU.US,D,20190402,000000,59.9088,60.0259,59.7927,60.0259,52270.026800449,0
ESGU.US,D,20190403,000000,60.2322,60.3384,60.006,60.006,16991.311374752,0
ESGU.US,D,20190404,000000,60.2432,60.2432,60.0259,60.137,15382.785782837,0
ESGU.US,D,20190405,000000,60.3583,60.4992,60.3583,60.4337,13675.491075628,0
ESGU.US,D,20190408,000000,60.3196,60.6123,60.3196,60.6123,91890.551906579,0
ESGU.US,D,20190409,000000,60.3107,60.4049,60.1569,60.1569,29437.227749793,0
ESGU.US,D,20190410,000000,60.3037,60.4992,60.2819,60.4516,18462.769622995,0
ESGU.US,D,20190411,000000,60.5279,60.5657,60.3732,60.4992,13731.930570081,0
ESGU.US,D,20190412,000000,60.9854,60.9854,60.7681,60.8991,10287.105712206,0
ESGU.US,D,20190415,000000,61.0806,61.0806,60.6857,60.8703,12501.348021379,0
ESGU.US,D,20190416,000000,61.0618,61.0618,60.8098,60.9576,30365.455863924,0
ESGU.US,D,20190417,000000,61.0717,61.0717,60.6728,60.7106,6701.1821181996,0
ESGU.US,D,20190418,000000,60.6321,60.9288,60.6123,60.8534,11990.369026954,0
ESGU.US,D,20190422,000000,60.8802,60.9486,60.6907,60.9486,16593.211369234,0
ESGU.US,D,20190423,000000,61.1382,61.5142,61.0618,61.4428,16187.048578794,0
ESGU.US,D,20190424,000000,61.4537,61.5589,61.3515,61.4328,19363.785838016,0
ESGU.US,D,20190425,000000,61.4795,61.4993,61.163,61.3664,12882.314608938,0
ESGU.US,D,20190426,000000,61.299,61.4676,61.1313,61.4607,22885.207152648,0
ESGU.US,D,20190429,000000,61.7087,61.7622,61.5589,61.6789,62802.039604658,0
ESGU.US,D,20190430,000000,61.6402,61.7574,61.2513,61.7574,96050.948926271,0
ESGU.US,D,20190501,000000,61.9766,61.9766,61.2315,61.2315,25905.727954009,0
ESGU.US,D,20190502,000000,61.29,62.3001,60.7561,61.0043,49948.952591062,0
ESGU.US,D,20190503,000000,61.539,61.7285,61.4011,61.675,48256.775605582,0
ESGU.US,D,20190506,000000,60.777,61.4894,60.777,61.4527,50177.73411322,0
ESGU.US,D,20190507,000000,60.9943,61.0141,60.1242,60.4238,30910.701694267,0
ESGU.US,D,20190508,000000,60.2035,60.7006,60.2035,60.5766,102062.76293365,0
ESGU.US,D,20190509,000000,59.9485,60.2134,59.4961,60.1747,23027.313736896,0
ESGU.US,D,20190510,000000,60.0527,60.1569,59.3194,60.1172,17604.083028815,0
ESGU.US,D,20190513,000000,59.3175,59.3175,58.7341,58.8719,33854.626038869,0
ESGU.US,D,20190514,000000,59.0327,59.7758,59.0327,59.4336,48722.401434821,0
ESGU.US,D,20190515,000000,59.0426,59.9088,59.0059,59.7818,21224.27345874,0
ESGU.US,D,20190516,000000,60.3196,60.6034,60.2919,60.2919,165966.38052825,0
ESGU.US,D,20190517,000000,59.9962,60.4824,59.9385,59.9763,30531.750802939,0
ESGU.US,D,20190520,000000,59.4951,59.7312,59.3849,59.5556,19802.199768143,0
ESGU.US,D,20190521,000000,60.016,60.0894,59.9187,60.0437,66450.44978181,0
ESGU.US,D,20190522,000000,59.887,60.0437,59.8295,59.9614,23616.904884309,0
ESGU.US,D,20190523,000000,59.51,59.51,58.8293,59.1359,17017.515425749,0
ESGU.US,D,20190524,000000,59.4564,59.4802,59.1944,59.1944,47765.953573463,0
ESGU.US,D,20190528,000000,59.4623,59.5556,58.7956,58.8283,17759.291638561,0
ESGU.US,D,20190529,000000,58.3035,58.4334,58.0048,58.4145,12306.833335138,0
ESGU.US,D,20190530,000000,58.5743,58.61,58.1823,58.3868,62111.663645721,0
ESGU.US,D,20190531,000000,57.8828,57.9918,57.6724,57.7468,16986.272134176,0
ESGU.US,D,20190603,000000,57.4621,57.8708,57.2437,57.6138,69240.173364781,0
ESGU.US,D,20190604,000000,58.222,58.6517,57.975,58.6517,21793.707643849,0
ESGU.US,D,20190605,000000,59.253,59.2808,58.738,59.2708,19561.324068602,0
ESGU.US,D,20190606,000000,59.2808,59.8017,59.2431,59.6628,30731.304729755,0
ESGU.US,D,20190607,000000,59.9485,60.5181,59.9485,60.3285,11968.19636842,0
ESGU.US,D,20190610,000000,60.7681,60.9854,60.6034,60.7106,31643.407274043,0
ESGU.US,D,20190611,000000,61.1758,61.1758,60.4277,60.5836,23962.596787834,0
ESGU.US,D,20190612,000000,60.5934,60.6321,60.4139,60.4714,18377.102533201,0
ESGU.US,D,20190613,000000,60.6123,60.777,60.5836,60.7194,8067.8241624586,0
ESGU.US,D,20190614,000000,60.4992,60.777,60.4992,60.6808,10159.109001572,0
ESGU.US,D,20190617,000000,60.8613,60.8613,60.6619,60.6619,14437.424250745,0
ESGU.US,D,20190618,000000,61.2056,61.5628,61.2056,61.2741,36323.853921196,0
ESGU.US,D,20190619,000000,61.2245,61.6085,61.2245,61.5917,40644.498791209,0
ESGU.US,D,20190620,000000,61.9557,62.1443,61.8486,62.0192,19200.514443348,0
ESGU.US,D,20190621,000000,62.0986,62.2009,61.9587,62.0679,15473.492113208,0
ESGU.US,D,20190624,000000,62.1532,62.1532,61.9052,61.9191,22287.553220314,0
ESGU.US,D,20190625,000000,61.7524,61.7524,61.284,61.293,27319.738859683,0
ESGU.US,D,20190626,000000,61.3982,61.4368,61.2413,61.2513,20566.148639491,0
ESGU.US,D,20190627,000000,61.4348,61.5132,61.3019,61.4835,22689.684618293,0
ESGU.US,D,20190628,000000,61.5529,61.8287,61.543,61.7335,23610.857795617,0
ESGU.US,D,20190701,000000,62.6613,62.6613,62.0788,62.3834,31037.690556786,0
ESGU.US,D,20190702,000000,62.44,62.44,62.1532,62.3358,18836.681273748,0
ESGU.US,D,20190703,000000,62.7863,62.8905,62.6423,62.8775,7402.6444064033,0
ESGU.US,D,20190705,000000,62.5759,62.9003,62.4985,62.7863,28007.091274274,0
ESGU.US,D,20190708,000000,62.4698,62.6126,62.3646,62.5759,67743.518913656,0
ESGU.US,D,20190709,000000,62.3546,62.6046,62.3348,62.6046,15126.792361567,0
ESGU.US,D,20190710,000000,63.064,63.064,62.692,62.8458,15788.948573276,0
ESGU.US,D,20190711,000000,63.1217,63.1217,62.8328,62.8973,22432.683348907,0
ESGU.US,D,20190712,000000,63.1544,63.2824,63.074,63.2595,25224.422628109,0
ESGU.US,D,20190715,000000,63.5492,63.5492,63.2149,63.331,9179.4806335632,0
ESGU.US,D,20190716,000000,63.4639,63.4639,63.1117,63.1772,24977.499839877,0
ESGU.US,D,20190717,000000,63.2526,63.2526,62.7673,62.7922,20329.304332411,0
ESGU.US,D,20190718,000000,62.6613,62.9768,62.4886,62.8905,17530.510116403,0
ESGU.US,D,20190719,000000,63.1027,63.1217,62.5471,62.6225,16590.187824888,0
ESGU.US,D,20190722,000000,62.7386,62.7664,62.5561,62.7386,17031.625299361,0
ESGU.US,D,20190723,000000,63.1395,63.1862,62.821,63.1395,30522.680169902,0
ESGU.US,D,20190724,000000,63.5106,63.5106,62.937,63.5106,17207.998719528,0
ESGU.US,D,20190725,000000,63.579,63.579,63.064,63.1117,21206.132192666,0
ESGU.US,D,20190726,000000,63.455,63.6474,63.4192,63.5691,31664.572084463,0
ESGU.US,D,20190729,000000,63.7229,63.7229,63.3806,63.5404,19581.481030907,0
ESGU.US,D,20190730,000000,63.2724,63.5205,63.2417,63.3607,21056.970671612,0
ESGU.US,D,20190731,000000,63.455,63.5205,62.3745,62.8905,22775.351708087,0
ESGU.US,D,20190801,000000,62.8706,63.3509,62.0491,62.2891,31881.259429239,0
ESGU.US,D,20190802,000000,62.0689,62.0689,61.3515,61.4418,27422.539367437,0
ESGU.US,D,20190805,000000,60.8058,60.8058,59.3591,59.895,38106.737237047,0
ESGU.US,D,20190806,000000,60.0497,60.5934,59.8662,60.5369,110241.45038878,0
ESGU.US,D,20190807,000000,59.6925,60.7581,59.3988,60.6123,27414.476582516,0
ESGU.US,D,20190808,000000,60.9863,61.792,60.9784,61.792,31765.356895986,0
ESGU.US,D,20190809,000000,61.6938,61.6938,61.0231,61.4557,16446.06554441,0
ESGU.US,D,20190812,000000,60.9298,61.0737,60.5577,60.5894,26608.198090327,0
ESGU.US,D,20190813,000000,60.4704,61.792,60.4704,61.4676,28248.97482193,0
ESGU.US,D,20190814,000000,60.6907,60.7106,59.756,59.8692,48917.923969176,0
ESGU.US,D,20190815,000000,59.7808,59.9832,59.4176,59.895,26640.449230015,0
ESGU.US,D,20190816,000000,60.3365,60.7483,60.3365,60.7006,34276.914399153,0
ESGU.US,D,20190819,000000,61.4835,61.543,61.3416,61.5282,22759.226138244,0
ESGU.US,D,20190820,000000,61.4368,61.4368,60.9963,60.9963,48894.743462526,0
ESGU.US,D,20190821,000000,61.548,61.5589,61.3416,61.4685,19675.210905624,0
ESGU.US,D,20190822,000000,61.6819,61.6819,61.0638,61.4368,55069.828864572,0
ESGU.US,D,20190823,000000,61.1223,61.4338,59.6082,59.895,22423.61271587,0
ESGU.US,D,20190826,000000,60.4079,60.5756,60.0319,60.5756,58221.369920913,0
ESGU.US,D,20190827,000000,60.9001,60.9001,60.1639,60.4129,49867.316893728,0
ESGU.US,D,20190828,000000,60.0765,60.7681,60.0765,60.7681,46513.198366225,0
ESGU.US,D,20190829,000000,61.1778,61.5917,61.1778,61.5728,39315.147127214,0
ESGU.US,D,20190830,000000,61.8039,62.0104,61.3793,61.5232,33841.524013371,0
ESGU.US,D,20190903,000000,61.2443,61.2443,60.9516,61.169,2390792.1027584,0
ESGU.US,D,20190904,000000,61.799,61.8476,61.5232,61.8287,31582.936387129,0
ESGU.US,D,20190905,000000,62.5273,62.823,62.5273,62.6701,27127.239869673,0
ESGU.US,D,20190906,000000,62.6423,62.8617,62.6046,62.7485,34413.981742824,0
ESGU.US,D,20190909,000000,62.827,62.8805,62.562,62.7287,27389.280379634,0
ESGU.US,D,20190910,000000,62.4211,62.6423,62.3021,62.6423,34112.635156369,0
ESGU.US,D,20190911,000000,62.9003,63.074,62.7287,63.0442,30554.931309588,0
ESGU.US,D,20190912,000000,63.5006,63.5989,63.2427,63.4639,31214.063976953,0
ESGU.US,D,20190913,000000,63.6276,63.6276,63.2575,63.3607,34724.398962318,0
ESGU.US,D,20190916,000000,63.2149,63.2516,63.0353,63.1722,25181.085159155,0
ESGU.US,D,20190917,000000,63.2337,63.3121,63.081,63.2982,3002094.3142693,0
ESGU.US,D,20190918,000000,63.3607,63.3607,62.7088,63.2824,29871.610287459,0
ESGU.US,D,20190919,000000,63.2922,63.6376,63.2922,63.2922,40724.118792313,0
ESGU.US,D,20190920,000000,63.579,63.579,62.9648,63.0928,26651.535559283,0
ESGU.US,D,20190923,000000,62.9966,63.1593,62.8418,63.0442,38030.140780289,0
ESGU.US,D,20190924,000000,63.3042,63.332,62.3219,62.4519,32050.577912598,0
ESGU.US,D,20190925,000000,62.5045,62.9003,62.2484,62.8963,37022.292665054,0
ESGU.US,D,20190926,000000,62.9569,62.9569,62.4201,62.7863,73841.00001083,0
ESGU.US,D,20190927,000000,63.0343,63.0343,62.1611,62.4023,32760.102985724,0
ESGU.US,D,20190930,000000,62.6503,62.8587,62.558,62.6414,43069.381356466,0
ESGU.US,D,20191001,000000,63.0343,63.9739,61.9171,62.0182,55873.083812415,0
ESGU.US,D,20191002,000000,61.663,61.663,60.5716,60.7998,52186.375406884,0
ESGU.US,D,20191003,000000,60.7542,61.424,60.2224,61.424,45157.642651233,0
ESGU.US,D,20191004,000000,61.6532,62.1711,61.5599,62.1611,46365.044693285,0
ESGU.US,D,20191007,000000,61.8347,62.3536,61.8347,62.0133,55926.499762523,0
ESGU.US,D,20191008,000000,61.6055,61.6055,60.9268,60.9358,43901.86389965,0
ESGU.US,D,20191009,000000,61.409,61.7017,61.2632,61.5242,57832.340548433,0
ESGU.US,D,20191010,000000,61.5975,62.1334,61.4805,61.8834,68019.669297231,0
ESGU.US,D,20191011,000000,62.7625,63.1315,62.689,62.689,114099.4929739,0
ESGU.US,D,20191014,000000,62.5411,62.7088,62.5263,62.5749,296857.6309501,0
ESGU.US,D,20191015,000000,62.9192,63.3121,62.8755,63.2248,51459.716915799,0
ESGU.US,D,20191016,000000,63.0145,63.1871,62.9282,63.0155,82939.852795175,0
ESGU.US,D,20191017,000000,63.3915,63.4192,63.0909,63.2149,87029.700446799,0
ESGU.US,D,20191018,000000,63.2149,63.2149,62.7088,62.9282,83856.994580039,0
ESGU.US,D,20191021,000000,63.4014,63.4649,63.1772,63.4282,66157.165980276,0
ESGU.US,D,20191022,000000,63.5414,63.5701,63.2,63.2,45146.556321965,0
ESGU.US,D,20191023,000000,63.196,63.3518,63.0482,63.3518,63651.655565801,0
ESGU.US,D,20191024,000000,63.6971,63.6971,63.3022,63.5314,65431.515337307,0
ESGU.US,D,20191025,000000,63.4372,63.9263,63.4372,63.8588,37955.560019762,0
ESGU.US,D,20191028,000000,64.2696,64.348,64.2041,64.3381,47653.074584556,0
ESGU.US,D,20191029,000000,64.2885,64.4433,64.1803,64.2319,82825.965958153,0
ESGU.US,D,20191030,000000,64.4145,64.4631,64.1029,64.4055,39119.624592858,0
ESGU.US,D,20191031,000000,64.5097,64.5097,63.9313,64.2498,107953.6351672,0
ESGU.US,D,20191101,000000,64.6635,64.8372,64.6179,64.7597,50663.516904764,0
ESGU.US,D,20191104,000000,65.3343,65.3343,65.0664,65.1616,33195.493371505,0
ESGU.US,D,20191105,000000,65.3253,65.3253,64.982,65.0177,46596.84975979,0
ESGU.US,D,20191106,000000,65.0177,65.0852,64.8779,65.0654,51679.427804921,0
ESGU.US,D,20191107,000000,65.5158,65.5446,65.2479,65.2479,30818.98751578,0
ESGU.US,D,20191108,000000,65.1417,65.4969,65.1417,65.4969,49377.502709724,0
ESGU.US,D,20191111,000000,65.3054,65.4017,65.1814,65.3343,37046.481019819,0
ESGU.US,D,20191112,000000,65.4969,65.7173,65.3679,65.4662,36755.212914516,0
ESGU.US,D,20191113,000000,65.4106,65.6021,65.3253,65.492,58617.454230201,0
ESGU.US,D,20191114,000000,65.5258,65.6121,65.3819,65.5971,59367.293227935,0
ESGU.US,D,20191115,000000,66.254,66.254,65.8026,66.0397,57792.026623823,0
ESGU.US,D,20191118,000000,66.1677,66.2262,65.9851,66.1478,40171.818025164,0
ESGU.US,D,20191119,000000,66.2173,66.3007,66.0526,66.249,46144.325956049,0
ESGU.US,D,20191120,000000,66.1777,66.2173,65.6021,65.9196,62376.727700028,0
ESGU.US,D,20191121,000000,66.138,66.138,65.6944,65.88,53466.342513233,0
ESGU.US,D,20191122,000000,66.0298,66.0516,65.7738,65.9573,88829.717180609,0
ESGU.US,D,20191125,000000,66.3205,66.4892,66.3205,66.4654,96894.517798722,0
ESGU.US,D,20191126,000000,66.6559,66.7224,66.5229,66.6797,47954.421171011,0
ESGU.US,D,20191127,000000,66.9337,66.9813,66.7511,66.9714,267450.63864377,0
ESGU.US,D,20191129,000000,67.155,67.155,66.6747,66.6807,87760.390330344,0
ESGU.US,D,20191202,000000,66.6747,66.7035,66.0407,66.0526,60445.690711237,0
ESGU.US,D,20191203,000000,65.5069,65.746,65.1616,65.6498,187867.92792043,0
ESGU.US,D,20191204,000000,65.8601,66.262,65.8601,66.1558,31913.510568925,0
ESGU.US,D,20191205,000000,66.4069,66.4069,66.015,66.1895,32315.641966905,0
ESGU.US,D,20191206,000000,66.5329,66.9238,66.5329,66.8296,48099.551299606,0
ESGU.US,D,20191209,000000,66.8116,66.8861,66.5785,66.5785,35910.636193949,0
ESGU.US,D,20191210,000000,66.7621,66.7621,66.4832,66.5189,492975.80354185,0
ESGU.US,D,20191211,000000,66.7918,66.7918,66.5715,66.6936,27231.048225543,0
ESGU.US,D,20191212,000000,66.8116,67.401,66.6936,67.2978,46924.400397241,0
ESGU.US,D,20191213,000000,67.3653,67.5875,67.1559,67.3078,36099.103791498,0
ESGU.US,D,20191216,000000,67.7523,67.917,67.7225,67.776,39616.493713669,0
ESGU.US,D,20191217,000000,68.0023,68.0023,67.7423,67.7423,65687.508758576,0
ESGU.US,D,20191218,000000,67.7523,67.9339,67.7523,67.8405,47323.508250873,0
ESGU.US,D,20191219,000000,67.9924,68.1412,67.8624,68.0529,38985.580793532,0
ESGU.US,D,20191220,000000,68.4071,68.5619,68.3595,68.5093,41794.453490693,0
ESGU.US,D,20191223,000000,68.7534,68.7534,68.4934,68.5203,35427.876946752,0
ESGU.US,D,20191224,000000,68.5034,68.552,68.4776,68.5232,18732.872917878,0
ESGU.US,D,20191226,000000,68.5321,68.9261,68.5321,68.9261,37795.312169439,0
ESGU.US,D,20191227,000000,68.936,69.0123,68.811,68.9063,72230.458722684,0
ESGU.US,D,20191230,000000,68.8209,68.8209,68.4161,68.4696,36827.777978813,0
ESGU.US,D,20191231,000000,68.4846,68.6711,68.3099,68.6373,58943.997019536,0
ESGU.US,D,20200102,000000,68.9638,69.2634,68.8209,69.2625,53493.554412344,0
ESGU.US,D,20200103,000000,68.6373,69.072,68.6373,68.8646,45400.534047005,0
ESGU.US,D,20200106,000000,68.552,69.0908,68.552,69.0768,42988.753507247,0
ESGU.US,D,20200107,000000,69.0818,69.0818,68.8536,68.8963,53027.928583105,0
ESGU.US,D,20200108,000000,68.8408,69.573,68.8408,69.2634,54089.192648448,0
ESGU.US,D,20200109,000000,69.6464,69.7834,69.5512,69.7427,79758.076295376,0
ESGU.US,D,20200110,000000,69.9937,69.9937,69.5055,69.5055,101044.83633726,0
ESGU.US,D,20200113,000000,69.9104,70.1594,69.7664,70.1376,88800.489585268,0
ESGU.US,D,20200114,000000,70.1594,70.2784,69.9549,70.0621,47037.279386147,0
ESGU.US,D,20200115,000000,70.1207,70.4094,70.0126,70.1792,16014836.563496,0
ESGU.US,D,20200116,000000,70.5811,70.7925,70.4798,70.7925,2520229.0283499,0
ESGU.US,D,20200117,000000,71.1297,71.1297,70.8311,71.0255,1725844.1517695,0
ESGU.US,D,20200121,000000,70.9582,71.101,70.851,70.9383,2539320.6951968,0
ESGU.US,D,20200122,000000,71.2072,71.3242,70.9333,70.9869,2184432.1776195,0
ESGU.US,D,20200123,000000,70.9194,71.101,70.5662,71.0623,897109.79572571,0
ESGU.US,D,20200124,000000,71.3609,71.3609,70.1792,70.4491,528176.91466268,0
ESGU.US,D,20200127,000000,69.3497,69.7149,69.1592,69.3983,433301.11663877,0
ESGU.US,D,20200128,000000,69.8319,70.3102,69.5958,70.1118,609895.25554218,0
ESGU.US,D,20200129,000000,70.5225,70.5225,70.0096,70.0324,921250.78162994,0
ESGU.US,D,20200130,000000,69.7247,70.3598,69.5135,70.3598,393926.50647276,0
ESGU.US,D,20200131,000000,70.3598,70.3598,68.8804,69.0818,425630.38463372,0
ESGU.US,D,20200203,000000,69.4757,70.0721,69.4757,69.7059,423565.30384559,0
ESGU.US,D,20200204,000000,70.591,70.9958,70.467,70.8222,385647.0342061,0
ESGU.US,D,20200205,000000,71.5921,71.5921,71.0255,71.4859,321147.77837539,0
ESGU.US,D,20200206,000000,71.8035,71.8035,71.4512,71.6507,263206.59023051,0
ESGU.US,D,20200207,000000,71.5723,71.6308,71.2171,71.3808,330903.74813086,0
ESGU.US,D,20200210,000000,71.3242,71.8611,71.1774,71.8611,268708.43309158,0
ESGU.US,D,20200211,000000,72.2768,72.381,71.9295,72.0346,315154.10563408,0
ESGU.US,D,20200212,000000,72.507,72.507,72.2618,72.4583,279875.39020839,0
ESGU.US,D,20200213,000000,72.2668,72.622,72.0595,72.4008,343238.80121323,0
ESGU.US,D,20200214,000000,72.6132,72.6132,72.2628,72.5457,278833.27525723,0
ESGU.US,D,20200218,000000,72.4871,72.4871,72.0545,72.381,377231.50244388,0
ESGU.US,D,20200219,000000,72.6607,72.8731,72.5545,72.7382,260418.88234376,0
ESGU.US,D,20200220,000000,72.7382,72.8037,71.7181,72.4583,357825.38698502,0
ESGU.US,D,20200221,000000,72.257,72.257,71.4661,71.6408,229173.57507524,0
ESGU.US,D,20200224,000000,69.5909,70.0006,69.0481,69.3299,472641.45996887,0
ESGU.US,D,20200225,000000,69.7437,69.7734,66.9923,67.2531,302300.01077237,0
ESGU.US,D,20200226,000000,67.5995,68.3099,66.767,66.9724,371239.84539881,0
ESGU.US,D,20200227,000000,65.6636,66.5031,63.9323,63.9799,459651.3056116,0
ESGU.US,D,20200228,000000,62.0451,63.5651,61.3048,63.5651,923846.99837479,0
ESGU.US,D,20200302,000000,64.1446,66.3463,63.3587,66.3463,519020.61453576,0
ESGU.US,D,20200303,000000,66.5229,67.2701,63.9699,64.606,756673.21580447,0
ESGU.US,D,20200304,000000,65.9435,67.3375,65.2697,67.3098,324043.32601046,0
ESGU.US,D,20200305,000000,65.7887,66.4049,64.596,65.1834,564583.41212932,0
ESGU.US,D,20200306,000000,63.0572,64.2398,62.4688,63.8926,461460.39297844,0
ESGU.US,D,20200309,000000,60.1688,62.3249,58.8124,59.0526,455248.01719614,0
ESGU.US,D,20200310,000000,61.42,61.9201,58.7747,61.9201,395627.75409128,0
ESGU.US,D,20200311,000000,60.3236,60.5151,58.1695,58.9553,650387.569268,0
ESGU.US,D,20200312,000000,54.7791,57.1475,49.0818,53.2421,2352018.170069,0
ESGU.US,D,20200313,000000,56.5025,58.3114,53.6053,58.2915,991843.48716537,0
ESGU.US,D,20200316,000000,50.5255,55.1244,50.5255,51.2954,523128.60345346,0
ESGU.US,D,20200317,000000,52.364,55.0946,51.0979,54.665,817267.06018866,0
ESGU.US,D,20200318,000000,51.4304,52.9474,49.189,51.853,658320.34178301,0
ESGU.US,D,20200319,000000,51.4581,53.2848,50.0601,52.0852,902256.87605022,0
ESGU.US,D,20200320,000000,52.6339,52.9921,49.4231,49.7178,805357.31901092,0
ESGU.US,D,20200323,000000,49.6979,49.6979,47.272,48.1005,1351469.8987323,0
ESGU.US,D,20200324,000000,50.5155,52.8929,50.4868,52.7619,1612916.7861536,0
ESGU.US,D,20200325,000000,53.2878,55.4072,51.8888,53.4455,2009481.8389921,0
ESGU.US,D,20200326,000000,54.0072,56.7804,54.0072,56.441,1665425.6729574,0
ESGU.US,D,20200327,000000,54.8753,56.4212,54.4011,54.8356,1715605.4227669,0
ESGU.US,D,20200330,000000,55.4756,56.7605,54.9885,56.6722,485616.4966044,0
ESGU.US,D,20200331,000000,56.5998,56.946,55.4855,55.5927,430257.41533076,0
ESGU.US,D,20200401,000000,53.9089,54.3544,52.8026,53.261,402749.20887353,0
ESGU.US,D,20200402,000000,53.2441,54.5756,52.9802,54.4794,400979.42758318,0
ESGU.US,D,20200403,000000,54.4408,54.7513,53.1063,53.7115,463189.86034419,0
ESGU.US,D,20200406,000000,55.7356,57.6913,55.6106,57.3122,421198.87647103,0
ESGU.US,D,20200407,000000,59.1121,59.4196,57.4104,57.4104,382629.53694908,0
ESGU.US,D,20200408,000000,58.1159,59.5169,57.4521,59.247,278567.2033548,0
ESGU.US,D,20200409,000000,60.2134,60.8703,59.6737,60.3295,24308263.495157,0
ESGU.US,D,20200413,000000,60.3117,60.3117,58.7529,59.6538,6494044.1343158,0
ESGU.US,D,20200414,000000,60.9586,61.6055,60.7076,61.549,2036430.6897454,0
ESGU.US,D,20200415,000000,60.2432,60.5131,59.6737,60.135,1658753.7184345,0
ESGU.US,D,20200416,000000,60.4644,60.6193,59.7123,60.5032,1447197.3284136,0
ESGU.US,D,20200417,000000,61.9924,62.1959,61.1838,62.0411,911143.07288225,0
ESGU.US,D,20200420,000000,61.2583,62.0192,60.9814,61.0945,1245957.2717002,0
ESGU.US,D,20200421,000000,60.013,60.1559,58.9176,59.0634,973209.38336278,0
ESGU.US,D,20200422,000000,60.4267,60.8891,60.0229,60.5032,1178220.8077234,0
ESGU.US,D,20200423,000000,60.8405,61.4894,60.4049,60.4644,636598.19135535,0
ESGU.US,D,20200424,000000,60.9288,61.4527,60.3295,61.3366,1204779.621256,0
ESGU.US,D,20200427,000000,61.791,62.5154,61.7613,62.2544,1087446.9515284,0
ESGU.US,D,20200428,000000,63.2199,63.2199,61.9151,61.9151,721656.54088875,0
ESGU.US,D,20200429,000000,63.328,63.9759,63.0185,63.6674,659551.93217983,0
ESGU.US,D,20200430,000000,63.4619,63.4619,62.6483,62.9787,4898212.3894117,0
ESGU.US,D,20200501,000000,61.9449,61.9547,61.0558,61.3366,755365.0289509,0
ESGU.US,D,20200504,000000,60.909,61.5975,60.5904,61.5877,1407856.9850835,0
ESGU.US,D,20200505,000000,62.2644,62.7863,62.0312,62.1106,603813.90001485,0
ESGU.US,D,20200506,000000,62.564,62.6315,61.7325,61.7812,648098.74619829,0
ESGU.US,D,20200507,000000,62.6414,63.0185,62.4708,62.5928,911500.85896316,0
ESGU.US,D,20200508,000000,63.2487,63.7239,63.0968,63.6574,541826.20168731,0
ESGU.US,D,20200511,000000,63.2487,64.0483,63.1623,63.7526,826669.27525568,0
ESGU.US,D,20200512,000000,63.9848,64.0136,62.4181,62.437,604818.72458575,0
ESGU.US,D,20200513,000000,62.3804,62.5303,60.782,61.3267,656927.49568775,0
ESGU.US,D,20200514,000000,60.8316,62.1106,60.2035,62.1106,592874.71657209,0
ESGU.US,D,20200515,000000,61.6055,62.4181,61.3525,62.4181,560016.85231919,0
ESGU.US,D,20200518,000000,63.8777,64.5643,63.7914,64.2646,450306.53788713,0
ESGU.US,D,20200519,000000,64.1307,64.4889,63.5394,63.5394,534189.73651817,0
ESGU.US,D,20200520,000000,64.469,64.8262,64.3768,64.6526,582739.79592529,0
ESGU.US,D,20200521,000000,64.6228,64.7489,63.9074,64.1704,399493.85946132,0
ESGU.US,D,20200522,000000,64.2071,64.3628,63.8777,64.343,485760.61888489,0
ESGU.US,D,20200526,000000,65.8413,65.8413,65.0376,65.1646,402261.41038575,0
ESGU.US,D,20200527,000000,65.7926,66.132,64.6427,66.132,455773.10606417,0
ESGU.US,D,20200528,000000,66.4614,66.8384,65.8313,66.0258,726592.98095716,0
ESGU.US,D,20200529,000000,65.871,66.4317,65.2906,66.2292,464053.58617895,0
ESGU.US,D,20200601,000000,66.2669,66.7809,66.0635,66.643,536463.44186614,0
ESGU.US,D,20200602,000000,66.9139,67.1758,66.5011,67.1758,408033.3565417,0
ESGU.US,D,20200603,000000,67.6768,68.2216,67.5846,68.0658,408060.56844082,0
ESGU.US,D,20200604,000000,67.8445,68.163,67.273,67.795,10937960.923001,0
ESGU.US,D,20200605,000000,68.9063,69.8746,68.8963,69.4003,1588045.1103659,0
ESGU.US,D,20200608,000000,69.564,70.2794,69.4975,70.2695,1764804.5363602,0
ESGU.US,D,20200609,000000,69.6037,70.1266,69.4877,69.8557,2815550.6987724,0
ESGU.US,D,20200610,000000,70.0572,70.1941,69.2842,69.4292,887753.94167198,0
ESGU.US,D,20200611,000000,67.7662,67.9299,65.3769,65.5128,745406.48172427,0
ESGU.US,D,20200612,000000,67.0409,67.3395,65.0277,66.3145,918489.2777942,0
ESGU.US,D,20200615,000000,65.0097,67.2195,64.735,67.0081,619347.86301497,0
ESGU.US,D,20200616,000000,68.9588,68.9588,67.1341,68.1839,733906.93472943,0
ESGU.US,D,20200617,000000,68.5709,68.5907,67.8644,67.9984,609047.65527727,0
