<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20210716,000000,43.3003,43.3043,42.6038,42.6078,15284.715565628,0
FNK.US,D,20210719,000000,41.9123,41.9123,41.4034,41.6683,54200.06102578,0
FNK.US,D,20210720,000000,41.7269,43.0007,41.7269,42.7358,52538.941845342,0
FNK.US,D,20210721,000000,43.0304,43.4322,43.0206,43.2894,35530.613537877,0
FNK.US,D,20210722,000000,42.9223,42.9511,42.6514,42.8152,29235.899167833,0
FNK.US,D,20210723,000000,43.089,43.1475,42.9273,43.1376,25947.931469661,0
FNK.US,D,20210726,000000,43.1376,43.4025,43.1376,43.2943,9170.4261551094,0
FNK.US,D,20210727,000000,43.0691,43.2953,43.0691,43.2745,49170.337293751,0
FNK.US,D,20210728,000000,43.2556,43.6961,43.2556,43.4511,32382.752372522,0
FNK.US,D,20210729,000000,43.8648,44.1862,43.8648,43.971,27477.007802625,0
FNK.US,D,20210730,000000,43.8242,44.1475,43.716,43.7745,9298.4371599125,0
FNK.US,D,20210802,000000,43.8837,44.3251,43.5989,43.5989,236821.36684646,0
FNK.US,D,20210803,000000,43.4422,43.9521,43.2468,43.9223,68828.594196707,0
FNK.US,D,20210804,000000,43.6574,43.8747,43.3241,43.3241,167607.73167468,0
FNK.US,D,20210805,000000,43.6961,43.8638,43.6198,43.8539,136307.52905931,0
FNK.US,D,20210806,000000,44.226,44.473,44.1962,44.2755,100617.65773593,0
FNK.US,D,20210809,000000,44.2061,44.3639,43.9898,44.1862,96876.107737273,0
FNK.US,D,20210810,000000,44.3053,44.7458,44.1575,44.6376,36773.429041202,0
FNK.US,D,20210811,000000,44.856,45.1675,44.8024,45.1466,17407.48073189,0
FNK.US,D,20210812,000000,45.1029,45.2538,44.9125,45.1079,2418.0976419111,0
FNK.US,D,20210813,000000,45.2061,45.2061,44.9621,45.0296,11344.597315427,0
FNK.US,D,20210816,000000,44.7835,45.0097,44.5761,44.853,13736.487979977,0
FNK.US,D,20210817,000000,44.476,44.5603,43.9898,44.3926,29806.404905774,0
FNK.US,D,20210818,000000,44.5147,44.5147,43.9541,43.9541,3256.7209174718,0
FNK.US,D,20210819,000000,43.5593,43.9125,43.4174,43.5067,11837.490081953,0
FNK.US,D,20210820,000000,43.5404,44.0394,43.5404,44.0394,4644.6827569514,0
FNK.US,D,20210823,000000,44.2458,44.3053,44.0592,44.2884,4667.8658523095,0
FNK.US,D,20210824,000000,44.6079,44.7141,44.4898,44.601,30200.517526862,0
FNK.US,D,20210825,000000,44.8827,45.1575,44.8827,44.9323,7964.9051964909,0
FNK.US,D,20210826,000000,44.9819,44.9819,44.461,44.461,5941.9281363343,0
FNK.US,D,20210827,000000,44.5692,45.3043,44.5692,45.2845,8534.4029737647,0
FNK.US,D,20210830,000000,45.098,45.1773,45.0881,45.098,12233.618624375,0
FNK.US,D,20210831,000000,44.9521,45.098,44.8778,44.9443,159594.44436613,0
FNK.US,D,20210901,000000,45.0196,45.098,44.6912,44.9373,42957.267737794,0
FNK.US,D,20210902,000000,45.0484,45.3441,45.0484,45.2518,17028.48752082,0
FNK.US,D,20210903,000000,45.2448,45.2448,44.9125,45.0206,27425.601808571,0
FNK.US,D,20210907,000000,44.9621,44.9908,44.5692,44.5732,110221.50697817,0
FNK.US,D,20210908,000000,44.3053,44.5405,44.226,44.3221,5458.1070158186,0
FNK.US,D,20210909,000000,44.471,44.471,44.1763,44.214,27646.345194805,0
FNK.US,D,20210910,000000,44.4214,44.4214,43.6961,43.6961,13466.354521022,0
FNK.US,D,20210913,000000,43.9422,44.2061,43.8936,44.1089,16952.89047074,0
FNK.US,D,20210914,000000,44.3053,44.3053,43.5325,43.5543,38590.782125139,0
FNK.US,D,20210915,000000,43.5791,44.1059,43.5791,44.0294,49783.177379738,0
FNK.US,D,20210916,000000,44.0989,44.1435,43.7497,43.8837,7552.6492833848,0
FNK.US,D,20210917,000000,43.8737,43.9402,43.4908,43.4908,3992.5322049229,0
FNK.US,D,20210920,000000,42.7071,42.8638,42.3737,42.6773,54804.837426424,0
FNK.US,D,20210921,000000,43.0493,43.0552,42.7139,42.7377,10503.958118531,0
FNK.US,D,20210922,000000,43.1187,43.6188,43.1187,43.583,16138.458251204,0
FNK.US,D,20210923,000000,43.6088,44.2835,43.4312,43.9729,13717.33672729,0
FNK.US,D,20210924,000000,44.1139,44.229,44.0712,44.1009,3635.7141285425,0
FNK.US,D,20210927,000000,44.7309,44.9135,44.6426,44.6624,78034.298975187,0
FNK.US,D,20210928,000000,44.6902,44.7795,44.2448,44.2448,10465.655613157,0
FNK.US,D,20210929,000000,44.2983,44.5543,44.1892,44.4154,8424.5352609809,0
FNK.US,D,20210930,000000,44.5643,44.5643,43.5493,43.593,18245.096046783,0
FNK.US,D,20211001,000000,43.8549,44.5245,43.4908,44.2785,264222.77759901,0
FNK.US,D,20211004,000000,44.7121,44.7121,44.3083,44.3847,103468.1705043,0
FNK.US,D,20211005,000000,44.5831,44.8093,44.3956,44.4948,49908.164502538,0
FNK.US,D,20211006,000000,44.1307,44.5047,43.845,44.5047,12760.782053604,0
FNK.US,D,20211007,000000,44.8093,45.233,44.8093,44.9651,13571.182430468,0
FNK.US,D,20211008,000000,44.9869,45.2428,44.968,44.968,12072.344917536,0
FNK.US,D,20211011,000000,45.0454,45.2428,44.6624,44.6624,39464.684024071,0
FNK.US,D,20211012,000000,44.7507,45.0364,44.6912,44.7795,52390.771627184,0
FNK.US,D,20211013,000000,44.8292,44.8887,44.3469,44.8589,32579.304702731,0
FNK.US,D,20211014,000000,45.095,45.5881,45.0851,45.5385,35105.25413609,0
FNK.US,D,20211015,000000,45.9919,46.0206,45.5485,45.5603,29556.430660175,0
FNK.US,D,20211018,000000,45.4392,45.6367,45.3173,45.6168,7639.3339008105,0
FNK.US,D,20211019,000000,45.7359,45.8034,45.6069,45.6992,32295.059794428,0
FNK.US,D,20211020,000000,45.6962,46.3361,45.6962,46.2151,24169.888851766,0
FNK.US,D,20211021,000000,46.1883,46.2766,45.9224,46.2082,116330.75658534,0
FNK.US,D,20211022,000000,46.2865,46.4988,46.1,46.2598,17528.436012019,0
FNK.US,D,20211025,000000,46.3559,46.5921,46.2766,46.4334,120942.17664026,0
FNK.US,D,20211026,000000,46.5028,46.5227,46.0097,46.0097,45160.669757477,0
FNK.US,D,20211027,000000,45.8044,45.8629,45.0067,45.0246,16230.182671969,0
FNK.US,D,20211028,000000,45.1645,45.6208,45.1645,45.6069,7906.4434777619,0
FNK.US,D,20211029,000000,45.5781,45.7507,45.2924,45.4938,10225.760974234,0
FNK.US,D,20211101,000000,45.6168,46.3559,45.6168,46.3311,183759.29341457,0
FNK.US,D,20211102,000000,46.2736,46.2736,45.9721,46.1099,13698.185474603,0
FNK.US,D,20211103,000000,46.0604,46.9523,46.0604,46.8193,22226.540684361,0
FNK.US,D,20211104,000000,46.9265,46.9265,46.2082,46.3361,10443.480478466,0
FNK.US,D,20211105,000000,46.6804,47.1923,46.6804,47.1239,9336.7396652867,0
FNK.US,D,20211108,000000,47.3897,47.4384,47.0058,47.0664,14887.579062537,0
FNK.US,D,20211109,000000,47.0644,47.0644,46.867,47.0356,52102.49487621,0
FNK.US,D,20211110,000000,46.9761,47.2072,46.8232,46.8868,5117.416310122,0
FNK.US,D,20211111,000000,46.9859,47.1645,46.9343,47.0941,7987.0803311812,0
FNK.US,D,20211112,000000,47.242,47.3302,47.1139,47.2697,39706.594584329,0
FNK.US,D,20211115,000000,47.4294,47.4294,47.2022,47.2707,25551.802927239,0
FNK.US,D,20211116,000000,47.3799,47.5078,47.2608,47.2906,3785.9002680359,0
FNK.US,D,20211117,000000,47.1338,47.1338,46.6218,46.7895,6872.2758326595,0
FNK.US,D,20211118,000000,46.9761,46.9761,46.5028,46.7102,1479771.9369008,0
FNK.US,D,20211119,000000,46.3957,46.483,46.1437,46.1982,149629.74520484,0
FNK.US,D,20211122,000000,46.4244,47.0742,46.4244,47.0058,15164.768246166,0
FNK.US,D,20211123,000000,46.8193,47.0157,46.73,47.0157,22873.651433051,0
FNK.US,D,20211124,000000,46.7201,46.8004,46.6566,46.7499,4785.7972504352,0
FNK.US,D,20211126,000000,45.4889,45.4889,44.968,45.233,9788.3060444347,0
FNK.US,D,20211129,000000,45.7459,45.7459,45.1545,45.1545,8844.854859429,0
FNK.US,D,20211130,000000,44.7507,44.7507,43.9045,43.9243,9653.2393149574,0
FNK.US,D,20211201,000000,44.6624,45.1447,43.5107,43.5107,169197.2856477,0
FNK.US,D,20211202,000000,43.6476,44.9769,43.6476,44.7409,13899.777608151,0
FNK.US,D,20211203,000000,44.9869,44.9869,44.2388,44.465,19624.994200921,0
FNK.US,D,20211206,000000,44.9085,45.7557,44.9085,45.3718,60439.337559098,0
FNK.US,D,20211207,000000,45.8629,46.2181,45.7647,45.8728,18656.343999222,0
FNK.US,D,20211208,000000,45.9353,46.1863,45.8332,45.9026,125186.69901212,0
FNK.US,D,20211209,000000,45.7647,45.8678,45.598,45.598,110127.76663607,0
FNK.US,D,20211210,000000,45.7022,45.7945,45.4889,45.7945,298707.12796377,0
FNK.US,D,20211213,000000,45.6863,45.6863,45.1049,45.1843,14918.825843237,0
FNK.US,D,20211214,000000,45.1347,45.6466,45.0454,45.0831,15197.022987534,0
FNK.US,D,20211215,000000,44.8292,45.4244,44.7409,45.3917,8521.299485084,0
FNK.US,D,20211216,000000,45.6764,46.0306,45.1932,45.3222,72973.328462459,0
FNK.US,D,20211217,000000,45.1149,45.1645,44.8093,44.8093,12606.564071439,0
FNK.US,D,20211220,000000,44.2388,44.2388,43.2546,43.7656,373076.48195105,0
FNK.US,D,20211221,000000,44.219,44.8916,44.219,44.8292,108795.24263332,0
FNK.US,D,20211222,000000,44.8093,45.2924,44.8093,45.2924,40476.676534483,0
FNK.US,D,20211223,000000,45.47,45.7865,45.47,45.6288,18444.672258996,0
FNK.US,D,20211227,000000,45.6883,46.2716,45.6288,46.2716,33547.95490443,0
FNK.US,D,20211228,000000,46.2716,46.5881,46.2716,46.469,114102.15554897,0
FNK.US,D,20211229,000000,46.5583,46.7369,46.487,46.6774,53899.688746793,0
FNK.US,D,20211230,000000,46.8848,46.9343,46.5217,46.5217,21391.949251471,0
FNK.US,D,20211231,000000,46.4304,46.7567,46.4304,46.608,5037.7874173705,0
FNK.US,D,20220103,000000,46.9245,47.0931,46.5385,46.7865,149504.75808205,0
FNK.US,D,20220104,000000,47.0137,47.7509,47.0137,47.5871,105211.94245949,0
FNK.US,D,20220105,000000,47.7062,48.112,47.0336,47.0336,44984.276640622,0
FNK.US,D,20220106,000000,47.2906,47.6169,47.0534,47.4096,78651.170903845,0
FNK.US,D,20220107,000000,47.5187,47.6318,47.3223,47.4492,243269.291238,0
FNK.US,D,20220110,000000,47.4096,47.4592,46.7539,47.2707,134177.70816837,0
FNK.US,D,20220111,000000,47.3004,47.6169,46.9056,47.6169,61109.631403146,0
FNK.US,D,20220112,000000,47.855,47.9731,47.3104,47.6268,240295.80726816,0
FNK.US,D,20220113,000000,47.8055,48.3491,47.7856,47.855,57641.238745447,0
FNK.US,D,20220114,000000,47.489,47.9433,47.3104,47.9433,88461.65208297,0
FNK.US,D,20220118,000000,47.6268,47.6268,46.9939,47.103,40769.993088796,0
FNK.US,D,20220119,000000,47.1913,47.2707,46.4006,46.4006,35444.936881119,0
FNK.US,D,20220120,000000,46.5286,46.9145,45.47,45.4899,46551.65547896,0
FNK.US,D,20220121,000000,45.2924,45.6694,44.7081,44.7914,25359.282439701,0
FNK.US,D,20220124,000000,44.3133,45.5197,43.7388,45.47,19439.529438056,0
FNK.US,D,20220125,000000,44.8867,45.5693,44.1347,45.1734,32717.395314212,0
FNK.US,D,20220126,000000,45.6684,45.9819,44.4035,44.6982,74455.030644039,0
FNK.US,D,20220127,000000,45.1437,45.5147,43.9958,44.224,15324.026031669,0
FNK.US,D,20220128,000000,44.0553,44.7379,43.7061,44.7379,8553.5542264518,0
FNK.US,D,20220131,000000,44.6099,45.4601,44.6,45.4601,69610.771674874,0
FNK.US,D,20220201,000000,45.5295,45.9075,45.2032,45.8897,22862.563865706,0
FNK.US,D,20220202,000000,45.846,45.9651,45.5425,45.9036,165142.25988138,0
FNK.US,D,20220203,000000,45.599,46.0068,45.3123,45.3123,232080.92782607,0
FNK.US,D,20220204,000000,45.3321,45.6119,44.837,45.3222,34823.025149123,0
FNK.US,D,20220207,000000,45.3222,45.6774,45.2815,45.3619,17723.980381562,0
FNK.US,D,20220208,000000,45.6089,46.3113,45.6089,46.2418,312351.89152298,0
FNK.US,D,20220209,000000,46.7369,46.8917,46.6774,46.7567,28812.555687382,0
FNK.US,D,20220210,000000,46.4651,47.1863,45.9949,46.1427,96075.786967088,0
FNK.US,D,20220211,000000,46.2418,46.5613,45.594,45.7667,16705.940107143,0
FNK.US,D,20220214,000000,45.975,45.975,45.1932,45.4402,40742.778150766,0
FNK.US,D,20220215,000000,45.8956,46.5286,45.8956,46.4403,16455.965861542,0
FNK.US,D,20220216,000000,46.4988,46.7567,46.3113,46.6774,19123.029788386,0
FNK.US,D,20220217,000000,46.4988,46.4988,45.8064,45.8362,125536.46136382,0
FNK.US,D,20220218,000000,45.8262,46.237,45.5593,45.7577,46621.204765033,0
FNK.US,D,20220222,000000,45.6586,45.8857,44.8569,45.0454,38291.417806821,0
FNK.US,D,20220223,000000,45.3123,45.4402,44.2736,44.3331,48025.293975196,0
FNK.US,D,20220224,000000,43.1555,44.5801,43.0066,44.5305,133272.55948874,0
FNK.US,D,20220225,000000,44.9661,45.9155,44.8073,45.851,65317.867190965,0
FNK.US,D,20220228,000000,45.3321,45.9651,45.3222,45.8362,26269.470922671,0
FNK.US,D,20220301,000000,45.7379,45.7845,44.5305,44.7676,17080.901475542,0
FNK.US,D,20220302,000000,45.0454,46.222,45.0454,46.0544,42567.186959378,0
FNK.US,D,20220303,000000,46.1923,46.3411,45.598,45.8658,31871.716313977,0
FNK.US,D,20220304,000000,45.1932,45.3123,44.6892,45.1535,36295.655684693,0
FNK.US,D,20220307,000000,44.9065,44.9065,43.6208,43.6208,8810.5841967258,0
FNK.US,D,20220308,000000,43.8281,44.59,43.5503,43.7041,53434.010918296,0
FNK.US,D,20220309,000000,44.5305,45.0057,44.5305,44.6892,30940.360656983,0
FNK.US,D,20220310,000000,44.471,44.6744,44.1555,44.6595,10844.648824228,0
FNK.US,D,20220311,000000,45.0008,45.1437,44.4016,44.4313,12432.18687592,0
FNK.US,D,20220314,000000,44.59,44.8966,44.1049,44.3133,36046.689399761,0
FNK.US,D,20220315,000000,44.3817,44.847,44.3817,44.847,3667.9688699102,0
FNK.US,D,20220316,000000,45.1833,45.7379,45.1833,45.7379,8394.2964409487,0
FNK.US,D,20220317,000000,45.4998,46.104,45.4998,46.0842,11824.386593272,0
FNK.US,D,20220318,000000,45.846,46.3609,45.6644,46.3609,12827.307457674,0
FNK.US,D,20220321,000000,46.5088,46.5981,46.1735,46.3183,7880.2365004006,0
FNK.US,D,20220322,000000,46.5207,46.9343,46.4502,46.5683,45458.01815446,0
FNK.US,D,20220323,000000,46.232,46.3709,45.8758,45.9155,8784.3772193645,0
FNK.US,D,20220324,000000,46.1525,46.3014,46.0366,46.2915,8937.5872408612,0
FNK.US,D,20220325,000000,46.47,46.7677,46.3906,46.7379,42219.440529007,0
FNK.US,D,20220328,000000,46.6486,46.6486,46.1129,46.4749,7534.5059913654,0
FNK.US,D,20220329,000000,46.7479,47.1844,46.7479,47.1547,11794.147773239,0
FNK.US,D,20220330,000000,47.2735,47.2735,46.5296,46.5891,6705.9623224822,0
FNK.US,D,20220331,000000,46.6684,46.8868,46.2518,46.2518,19592.739459553,0
FNK.US,D,20220401,000000,46.1923,46.2816,45.8352,46.1823,23394.767098273,0
FNK.US,D,20220404,000000,46.3213,46.3213,45.6765,45.9109,20553.32597591,0
FNK.US,D,20220405,000000,46.0236,46.0236,45.2498,45.2498,63938.976997495,0
FNK.US,D,20220406,000000,45.0316,45.0811,44.7537,44.9521,33283.869209482,0
FNK.US,D,20220407,000000,44.8862,44.9025,44.3668,44.8333,5908.6654342989,0
FNK.US,D,20220408,000000,44.7934,45.3888,44.6968,45.0018,23665.908517896,0
FNK.US,D,20220411,000000,44.7934,45.6863,44.7934,45.0514,49081.63675499,0
FNK.US,D,20220412,000000,45.4967,45.8172,44.8602,44.9819,23434.077564315,0
FNK.US,D,20220413,000000,45.1505,45.6764,45.1505,45.6367,8472.9173730325,0
FNK.US,D,20220414,000000,45.6069,45.8748,45.4743,45.538,40772.009010131,0
FNK.US,D,20220418,000000,45.5573,45.7657,45.3651,45.5573,9370.0023673221,0
FNK.US,D,20220419,000000,45.5673,46.6784,45.5673,46.609,25726.180122758,0
FNK.US,D,20220420,000000,46.9066,47.2538,46.8768,46.966,12684.177042856,0
FNK.US,D,20220421,000000,47.3431,47.4193,46.1559,46.309,58965.69906286,0
FNK.US,D,20220422,000000,45.8847,45.8847,45.0142,45.0142,7487.1318399816,0
FNK.US,D,20220425,000000,44.4422,45.4085,44.119,45.3547,183567.78088769,0
FNK.US,D,20220426,000000,45.0191,45.0266,44.1781,44.1781,6364.2636561179,0
FNK.US,D,20220427,000000,44.1287,44.6148,44.0294,44.2241,10760.988088805,0
FNK.US,D,20220428,000000,44.595,45.2535,44.0096,45.0644,24939.97080192,0
FNK.US,D,20220429,000000,44.9423,45.2498,43.8708,43.97,5438.9557631315,0
FNK.US,D,20220502,000000,44.0096,44.4164,43.4749,44.2974,16085.036335814,0
FNK.US,D,20220503,000000,44.4362,45.2398,44.4164,45.1068,10992.819042385,0
FNK.US,D,20220504,000000,45.1307,46.4056,44.9323,46.3856,141451.15234679,0
FNK.US,D,20220505,000000,45.7954,45.7954,44.718,44.9918,9709.6851123509,0
FNK.US,D,20220506,000000,44.6298,45.0414,44.1585,44.5685,59299.334043882,0
FNK.US,D,20220509,000000,43.9303,44.208,43.4442,43.583,10039.288250702,0
FNK.US,D,20220510,000000,44.1387,44.1387,42.5396,43.1267,16454.957900875,0
FNK.US,D,20220511,000000,43.0771,43.7616,42.3926,42.41,58664.318823205,0
FNK.US,D,20220512,000000,42.2735,42.8886,41.9957,42.7166,65332.986600981,0
FNK.US,D,20220513,000000,43.6326,44.0486,43.3946,43.7392,54841.124010463,0
FNK.US,D,20220516,000000,43.2755,43.9203,43.2755,43.6922,34027.744182275,0
FNK.US,D,20220517,000000,44.3271,45.0117,44.1585,44.9561,14492.458480783,0
FNK.US,D,20220518,000000,44.466,44.466,43.1962,43.2727,9941.5160659314,0
FNK.US,D,20220519,000000,42.8687,43.4243,42.8561,43.0572,14587.206783551,0
FNK.US,D,20220520,000000,43.3648,43.3648,42.0532,42.8616,9702.6293876767,0
FNK.US,D,20220523,000000,43.1465,43.5632,43.0076,43.3351,18129.180569993,0
FNK.US,D,20220524,000000,42.7689,42.8886,42.0254,42.7958,12205.395725679,0
FNK.US,D,20220525,000000,43.0554,43.9105,43.0554,43.7715,48862.90929009,0
FNK.US,D,20220526,000000,44.1882,44.972,44.1882,44.8728,7119.226196256,0
FNK.US,D,20220527,000000,44.9621,45.6764,44.9621,45.6764,7562.7288900622,0
FNK.US,D,20220531,000000,45.0911,45.597,44.8725,45.3986,8516.2596817453,0
FNK.US,D,20220601,000000,45.4582,45.4582,44.5503,44.9621,22811.157871651,0
FNK.US,D,20220602,000000,45.0514,45.7489,45.0514,45.7489,12615.635717448,0
FNK.US,D,20220603,000000,45.3589,45.4482,45.1505,45.2913,31389.911114796,0
FNK.US,D,20220606,000000,45.6466,45.9046,45.4204,45.6069,28651.281980543,0
FNK.US,D,20220607,000000,45.2426,46.0496,45.2426,46.0496,17805.625195648,0
FNK.US,D,20220608,000000,45.6161,45.7557,45.1159,45.2002,7726.0185182362,0
FNK.US,D,20220609,000000,44.9105,45.1803,44.4264,44.4264,17048.646734175,0
FNK.US,D,20220610,000000,43.7517,43.7517,43.0473,43.0473,5708.0812614184,0
FNK.US,D,20220613,000000,42.0552,42.1247,40.9143,41.0334,103773.58258663,0
FNK.US,D,20220614,000000,41.2516,41.2516,40.7159,41.0829,68497.983097688,0
FNK.US,D,20220615,000000,41.5294,41.8072,41.0184,41.4104,52981.43657848,0
FNK.US,D,20220616,000000,40.453,40.453,39.0194,39.1582,113740.29766925,0
FNK.US,D,20220617,000000,39.317,39.7932,39.0889,39.6403,48422.430478287,0
FNK.US,D,20220621,000000,40.2991,40.4735,39.9668,40.2,31086.514953806,0
FNK.US,D,20220622,000000,39.8527,40.2694,39.6938,39.9718,9900.189678554,0
FNK.US,D,20220623,000000,40.1702,40.2298,39.7185,40.1694,18685.574858586,0
FNK.US,D,20220624,000000,41.2155,41.6237,41.2056,41.6237,203174.24073044,0
FNK.US,D,20220627,000000,41.9025,42.0418,41.554,41.793,207339.80033824,0
FNK.US,D,20220628,000000,42.0916,42.3903,41.2648,41.2648,8881.5717511758,0
FNK.US,D,20220629,000000,41.3549,41.3549,40.5983,40.8771,8513.9337438324,0
FNK.US,D,20220630,000000,40.3494,40.7875,40.0209,40.5187,26220.82662211,0
FNK.US,D,20220701,000000,40.5187,41.0563,40.1941,41.0563,100678.57233888,0
FNK.US,D,20220705,000000,40.0607,40.8372,39.7322,40.8273,18004.217605528,0
FNK.US,D,20220706,000000,40.6879,40.6879,40.1105,40.4589,413745.43852667,0
FNK.US,D,20220707,000000,40.8571,41.335,40.8571,41.2852,16546.723756743,0
FNK.US,D,20220708,000000,41.1757,41.3748,40.9069,41.0662,94683.862973234,0
FNK.US,D,20220711,000000,40.7675,40.887,40.6083,40.6182,8702.7751246536,0
FNK.US,D,20220712,000000,41.3051,41.3998,40.7675,40.897,46090.355100962,0
FNK.US,D,20220713,000000,40.0707,40.7521,40.0707,40.6381,8119.1748998817,0
FNK.US,D,20220714,000000,39.7453,40.0739,39.5627,40.0109,26583.442252304,0
FNK.US,D,20220715,000000,40.4092,40.8771,40.2897,40.7875,45239.564411836,0
FNK.US,D,20220718,000000,41.4595,41.4781,40.7974,40.9467,4745.1419308476,0
FNK.US,D,20220719,000000,41.4246,42.3405,41.4246,42.3032,41854.482213073,0
FNK.US,D,20220720,000000,42.364,42.7288,42.241,42.6491,16408.106147416,0
FNK.US,D,20220721,000000,42.3405,42.8681,42.2708,42.852,44313.438065468,0
FNK.US,D,20220722,000000,42.8881,43.1469,42.3206,42.5595,9705.2416036938,0
FNK.US,D,20220725,000000,42.8482,42.8881,42.6491,42.7686,128361.91518692,0
FNK.US,D,20220726,000000,42.5396,42.6292,42.2011,42.241,33458.072094539,0
FNK.US,D,20220727,000000,42.5894,43.2664,42.3405,43.117,13276.151756988,0
FNK.US,D,20220728,000000,43.3062,43.8438,42.9677,43.8139,27903.322967192,0
FNK.US,D,20220729,000000,43.8838,44.5307,43.8838,44.403,14952.621249491,0
FNK.US,D,20220801,000000,44.0628,44.5307,43.8736,44.4112,74971.032661446,0
FNK.US,D,20220802,000000,44.1524,44.31,43.6646,43.6646,140611.49305455,0
FNK.US,D,20220803,000000,44.0528,44.4252,43.9433,44.3017,38464.377637161,0
FNK.US,D,20220804,000000,44.2221,44.2719,43.9234,43.9234,71176.124487284,0
FNK.US,D,20220805,000000,43.7542,44.2515,43.7542,44.0777,62507.501527247,0
FNK.US,D,20220808,000000,44.646,44.9638,44.4953,44.4953,21771.000467653,0
FNK.US,D,20220809,000000,44.2512,44.2512,43.8836,44.0042,52080.042089455,0
FNK.US,D,20220810,000000,44.8194,45.2674,44.8194,45.0783,14489.558076308,0
FNK.US,D,20220811,000000,45.586,46.0439,45.586,45.6158,38232.343812854,0
FNK.US,D,20220812,000000,45.8647,46.3227,45.7634,46.3114,32024.685656072,0
FNK.US,D,20220815,000000,46.1734,46.3326,46.0041,46.3045,49125.879850119,0
FNK.US,D,20220816,000000,46.3764,47.0176,46.356,46.8033,28361.363763227,0
FNK.US,D,20220817,000000,46.2729,46.3217,45.7822,46.0385,9624.8835693018,0
FNK.US,D,20220818,000000,46.1335,46.3659,45.9742,46.2962,6801.3031358529,0
FNK.US,D,20220819,000000,45.7552,45.7552,45.5462,45.5952,2575.4750022636,0
FNK.US,D,20220822,000000,44.9389,44.9389,44.3565,44.3815,34453.50724557,0
FNK.US,D,20220823,000000,44.8592,44.9864,44.5008,44.5407,25508.653542311,0
FNK.US,D,20220824,000000,44.4389,44.7905,44.4389,44.5705,22286.296363191,0
FNK.US,D,20220825,000000,44.7497,45.5163,44.7497,45.4765,271782.9260189,0
FNK.US,D,20220826,000000,45.4466,45.4466,44.1325,44.1624,21856.380879194,0
FNK.US,D,20220829,000000,43.7144,44.1026,43.6745,43.8125,39786.267302909,0
FNK.US,D,20220830,000000,43.5252,43.5252,43.1061,43.2785,11303.362012665,0
FNK.US,D,20220831,000000,43.0822,43.1967,42.8184,42.8507,30327.122179541,0
FNK.US,D,20220901,000000,42.4998,42.5197,41.9921,42.4799,46817.595312209,0
FNK.US,D,20220902,000000,43.0673,43.2465,42.1414,42.3405,42490.3151602,0
FNK.US,D,20220906,000000,42.4202,42.4301,41.7034,41.8726,283692.99119123,0
FNK.US,D,20220907,000000,41.9224,42.8781,41.8726,42.839,13935.087639003,0
FNK.US,D,20220908,000000,42.5396,43.2126,42.46,43.1768,210058.91532698,0
FNK.US,D,20220909,000000,43.6745,44.1325,43.6745,44.1325,141104.69049063,0
FNK.US,D,20220912,000000,44.4909,44.6103,44.4013,44.5886,17574.30212153,0
FNK.US,D,20220913,000000,43.5252,43.7641,42.5695,42.669,16245.381127773,0
FNK.US,D,20220914,000000,42.7188,42.7188,42.0697,42.371,18257.345413862,0
FNK.US,D,20220915,000000,42.2708,43.0175,42.2708,42.3707,23696.579866771,0
FNK.US,D,20220916,000000,41.7432,41.8666,41.4445,41.8067,16375.96293366,0
FNK.US,D,20220919,000000,42.0195,42.4819,42.0195,42.4395,15387.559110638,0
FNK.US,D,20220920,000000,41.8393,41.8393,41.3852,41.6934,10770.990034818,0
FNK.US,D,20220921,000000,42.0269,42.0817,41.0463,41.0967,10343.08350168,0
FNK.US,D,20220922,000000,40.8472,40.8472,40.1503,40.2196,141070.53832602,0
FNK.US,D,20220923,000000,39.67,39.67,38.7,39.17,71074,0
FNK.US,D,20220926,000000,38.94,39.33,38.3,38.35,35556,0
FNK.US,D,20220927,000000,38.7471,39.07,38.057,38.4257,61934,0
FNK.US,D,20220928,000000,38.7,39.65,38.67,39.43,39455,0
FNK.US,D,20220929,000000,38.92,38.92,38.14,38.42,21503,0
FNK.US,D,20220930,000000,38.38,38.94,38.05,38.16,5640,0
FNK.US,D,20221003,000000,38.65,39.4494,38.65,39.24,82826,0
FNK.US,D,20221004,000000,39.95,41.03,39.95,41.0003,7801,0
FNK.US,D,20221005,000000,40.34,40.85,40.14,40.73,23542,0
FNK.US,D,20221006,000000,40.45,40.71,40.23,40.29,10121,0
FNK.US,D,20221007,000000,39.74,39.74,39.22,39.35,145597,0
FNK.US,D,20221010,000000,39.53,39.53,39.01,39.29,33092,0
FNK.US,D,20221011,000000,39.04,39.83,39.04,39.28,72974,0
FNK.US,D,20221012,000000,39.31,39.4569,38.96,39.2113,10424,0
FNK.US,D,20221013,000000,38.32,40.29,38.32,40.1,29994,0
FNK.US,D,20221014,000000,40.265,40.265,39.2092,39.2092,48283,0
FNK.US,D,20221017,000000,40.05,40.38,40.03,40.26,107120,0
FNK.US,D,20221018,000000,41.25,41.25,40.63,40.79,231041,0
FNK.US,D,20221019,000000,40.47,40.5429,39.62,39.95,115530,0
FNK.US,D,20221020,000000,39.98,40.2868,39.25,39.3863,6220,0
FNK.US,D,20221021,000000,39.28,40.18,39.23,40.13,15945,0
