<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20150410,000000,116.298,117.547,115.76,117.287,3115827.2244128,0
IBB.US,D,20150413,000000,117.387,118.755,117.047,117.567,3738870.6690871,0
IBB.US,D,20150414,000000,117.816,118.106,116.179,117.207,3749233.6752856,0
IBB.US,D,20150415,000000,118.176,118.775,116.818,118.425,6930187.7760783,0
IBB.US,D,20150416,000000,118.445,119.085,117.836,118.605,2352765.0020967,0
IBB.US,D,20150417,000000,117.736,118.146,115.85,116.958,5619273.50183,0
IBB.US,D,20150420,000000,117.627,117.946,116.229,117.447,3665059.5414274,0
IBB.US,D,20150421,000000,118.665,119.853,118.086,119.584,4986580.2213045,0
IBB.US,D,20150422,000000,120.532,120.671,118.725,119.364,3725498.725075,0
IBB.US,D,20150423,000000,119.424,120.821,118.775,120.631,3863232.7533316,0
IBB.US,D,20150424,000000,119.834,120.571,119.045,119.324,3617320.1988382,0
IBB.US,D,20150427,000000,119.634,119.824,114.033,114.352,13176563.383043,0
IBB.US,D,20150428,000000,114.642,115.67,111.088,113.014,13128404.351724,0
IBB.US,D,20150429,000000,112.455,114.512,111.787,113.114,7191204.1166212,0
IBB.US,D,20150430,000000,112.335,113.383,108.471,109.47,10749013.655564,0
IBB.US,D,20150501,000000,111.138,113.034,110.888,112.844,7629529.4298343,0
IBB.US,D,20150504,000000,113.084,115.081,112.954,113.244,6964424.9609683,0
IBB.US,D,20150505,000000,112.934,113.144,110.578,110.888,6153610.3746944,0
IBB.US,D,20150506,000000,112.145,112.844,110.488,111.787,6284921.8632502,0
IBB.US,D,20150507,000000,112.565,113.164,111.118,112.884,4877912.8929197,0
IBB.US,D,20150508,000000,114.422,116.049,114.192,115.54,6403261.0636487,0
IBB.US,D,20150511,000000,116.129,116.448,115.161,115.59,3572434.5392822,0
IBB.US,D,20150512,000000,114.612,115.8,113.513,115.431,6145097.4044951,0
IBB.US,D,20150513,000000,115.75,116.528,114.562,115.111,3469223.1643831,0
IBB.US,D,20150514,000000,115.96,116.688,114.142,116.668,4320151.5794061,0
IBB.US,D,20150515,000000,116.778,117.137,116.079,116.678,3633011.9497667,0
IBB.US,D,20150518,000000,116.129,118.336,116.129,118.216,4411268.1060694,0
IBB.US,D,20150519,000000,118.386,118.755,117.647,118.276,3551766.6222224,0
IBB.US,D,20150520,000000,118.276,119.972,117.187,119.284,4241753.9250322,0
IBB.US,D,20150521,000000,119.474,119.843,118.645,119.284,2718344.936596,0
IBB.US,D,20150522,000000,119.264,119.912,118.995,119.604,2693654.4182514,0
IBB.US,D,20150526,000000,118.945,119.484,117.617,118.216,4031474.8468111,0
IBB.US,D,20150527,000000,118.216,120.402,117.966,120.392,4122327.9411692,0
IBB.US,D,20150528,000000,119.863,120.402,118.775,119.714,4737025.6901498,0
IBB.US,D,20150529,000000,119.604,120.681,119.174,119.764,6757143.8024795,0
IBB.US,D,20150601,000000,120.402,120.522,118.316,119.694,4111276.8057171,0
IBB.US,D,20150602,000000,119.244,120.112,118.206,119.254,5087262.4457444,0
IBB.US,D,20150603,000000,119.952,120.132,118.965,119.694,2657077.3935704,0
IBB.US,D,20150604,000000,119.294,120.132,118.136,119.035,4676785.8336078,0
IBB.US,D,20150605,000000,118.745,120.641,117.816,120.412,6136845.8633137,0
IBB.US,D,20150608,000000,120.472,120.721,119.184,119.754,4821871.9269618,0
IBB.US,D,20150609,000000,119.704,119.744,117.607,118.326,7787960.4228194,0
IBB.US,D,20150610,000000,117.966,120.102,117.407,120.012,5938879.9916648,0
IBB.US,D,20150611,000000,120.382,120.941,119.843,120.761,3883073.312657,0
IBB.US,D,20150612,000000,119.982,120.372,118.775,119.384,3899203.7835463,0
IBB.US,D,20150615,000000,118.495,119.454,117.537,119.314,4236934.0153254,0
IBB.US,D,20150616,000000,118.775,119.922,118.605,119.544,2830823.5194353,0
IBB.US,D,20150617,000000,119.992,120.731,119.554,120.252,3970529.8330716,0
IBB.US,D,20150618,000000,120.791,124.126,120.581,123.966,10281732.824936,0
IBB.US,D,20150619,000000,124.156,124.385,123.008,123.836,6268526.9584119,0
IBB.US,D,20150622,000000,124.894,125.823,124.435,125.713,5294646.7735391,0
IBB.US,D,20150623,000000,125.813,126.293,124.934,125.733,3670364.2467074,0
IBB.US,D,20150624,000000,125.484,125.753,123.547,123.886,3813271.7649134,0
IBB.US,D,20150625,000000,124.046,124.675,122.559,123.308,4590127.6232589,0
IBB.US,D,20150626,000000,123.687,123.856,121.191,122.319,5719298.6479724,0
IBB.US,D,20150629,000000,120.681,122.029,118.326,118.326,6206927.8713062,0
IBB.US,D,20150630,000000,120.132,121.47,119.204,121.081,6568533.2834205,0
IBB.US,D,20150701,000000,122.718,123.028,120.721,121.38,4088787.9003266,0
IBB.US,D,20150702,000000,122.089,122.089,120.771,121.52,2562499.18612,0
IBB.US,D,20150706,000000,120.631,123.298,120.092,122.179,3490831.6249205,0
IBB.US,D,20150707,000000,122.469,122.689,120.042,122.529,4343267.5137816,0
IBB.US,D,20150708,000000,121.091,121.65,118.755,119.045,7564677.0038409,0
IBB.US,D,20150709,000000,120.861,121.231,119.883,120.332,3953774.3364847,0
IBB.US,D,20150710,000000,122.059,122.339,120.601,122.319,4128403.9121338,0
IBB.US,D,20150713,000000,123.388,124.715,123.358,124.405,3700205.2171951,0
IBB.US,D,20150714,000000,124.825,127.521,124.435,127.281,5715531.4658428,0
IBB.US,D,20150715,000000,128.958,130.236,127.661,128.209,7355282.3770476,0
IBB.US,D,20150716,000000,129.108,130.086,128.399,129.817,4487727.5797942,0
IBB.US,D,20150717,000000,129.597,130.486,128.888,130.446,3941281.8356817,0
IBB.US,D,20150720,000000,131.015,131.514,130.086,130.586,3692578.7017113,0
IBB.US,D,20150721,000000,130.586,130.815,128.299,129.757,4238732.9674937,0
IBB.US,D,20150722,000000,127.989,129.797,127.601,129.387,4159185.4260992,0
IBB.US,D,20150723,000000,129.387,130.446,128.708,129.188,5548024.5788731,0
IBB.US,D,20150724,000000,126.852,127.631,123.348,123.886,11953056.548665,0
IBB.US,D,20150727,000000,122.848,123.547,121.32,122.579,8880062.6157724,0
IBB.US,D,20150728,000000,123.946,125.773,122.619,125.633,6533948.5281507,0
IBB.US,D,20150729,000000,126.223,126.472,122.918,123.836,4612930.0431418,0
IBB.US,D,20150730,000000,122.709,124.735,121.51,124.285,4775436.7245303,0
IBB.US,D,20150731,000000,125.164,126.432,124.605,125.534,3307659.0297598,0
IBB.US,D,20150803,000000,125.793,126.472,124.295,125.394,2523126.5737431,0
IBB.US,D,20150804,000000,126.063,126.912,125.424,125.933,2526836.6621792,0
IBB.US,D,20150805,000000,126.912,127.969,126.472,126.882,3499055.120077,0
IBB.US,D,20150806,000000,127.091,127.181,121.3,121.44,9323570.4337284,0
IBB.US,D,20150807,000000,122.059,122.059,118.665,120.981,10686130.461176,0
IBB.US,D,20150810,000000,122.189,123.537,121.62,121.88,5565089.5833777,0
IBB.US,D,20150811,000000,120.881,122.229,119.354,120.482,4543267.723879,0
IBB.US,D,20150812,000000,119.284,121.78,117.197,121.46,7003903.7475822,0
IBB.US,D,20150813,000000,121.78,122.199,119.982,120.222,3251588.0144894,0
IBB.US,D,20150814,000000,120.082,120.402,117.846,119.464,4266774.9858131,0
IBB.US,D,20150817,000000,118.625,122.059,118.156,121.94,3931832.3285798,0
IBB.US,D,20150818,000000,121.84,122.359,120.641,120.851,2267787.549954,0
IBB.US,D,20150819,000000,119.774,121.061,118.645,119.982,4235076.9678199,0
IBB.US,D,20150820,000000,118.785,119.724,115.081,115.121,7635994.0385725,0
IBB.US,D,20150821,000000,113.264,116.069,111.497,111.507,14790148.354664,0
IBB.US,D,20150824,000000,102.452,111.637,93.2348,106.605,14863587.872494,0
IBB.US,D,20150825,000000,111.317,113.214,106.735,106.735,8803263.5848176,0
IBB.US,D,20150826,000000,109.929,112.325,106.485,112.135,8338184.3671427,0
IBB.US,D,20150827,000000,114.322,115.421,112.575,115.151,8898960.6283326,0
IBB.US,D,20150828,000000,114.432,115.93,114.003,115.93,5140845.3779491,0
IBB.US,D,20150831,000000,115.52,116.328,111.857,112.215,5547109.076489,0
IBB.US,D,20150901,000000,109.58,111.867,108.841,109.39,6906375.6992992,0
IBB.US,D,20150902,000000,110.798,113.603,109.42,113.603,5211556.4182142,0
IBB.US,D,20150903,000000,113.603,114.672,110.738,111.118,6655860.5917919,0
IBB.US,D,20150904,000000,109.47,111.897,108.951,110.608,5489509.552862,0
IBB.US,D,20150908,000000,112.934,115.57,112.305,115.441,6112757.3328606,0
IBB.US,D,20150909,000000,116.458,116.967,112.585,112.934,5826885.202755,0
IBB.US,D,20150910,000000,112.934,115.68,112.654,115.091,5215436.7860871,0
IBB.US,D,20150911,000000,114.222,116.478,114.013,116.408,4091225.901205,0
IBB.US,D,20150914,000000,116.368,116.788,114.682,115.97,2652406.7287817,0
IBB.US,D,20150915,000000,116.239,117.547,115.351,117.307,3604809.6684479,0
IBB.US,D,20150916,000000,117.377,118.086,115.421,116.538,5317306.9600101,0
IBB.US,D,20150917,000000,116.488,120.272,116.179,118.955,6804059.7939093,0
IBB.US,D,20150918,000000,116.798,118.415,116.798,117.077,6112148.3334629,0
IBB.US,D,20150921,000000,117.946,118.056,110.758,111.717,16660214.223946,0
IBB.US,D,20150922,000000,109.989,110.868,107.873,110.059,13644216.825145,0
IBB.US,D,20150923,000000,109.859,111.267,108.401,109.21,6078488.0953708,0
IBB.US,D,20150924,000000,108.142,109.05,105.047,107.054,13069694.005182,0
IBB.US,D,20150925,000000,108.551,108.611,99.9162,101.773,27686252.490406,0
IBB.US,D,20150928,000000,100.564,101.054,93.687,95.3562,29169541.640231,0
IBB.US,D,20150929,000000,95.6997,99.5064,94.0075,94.9858,24953408.760583,0
IBB.US,D,20150930,000000,98.0678,100.106,96.8069,99.5164,17851726.553781,0
IBB.US,D,20151001,000000,99.4765,100.365,97.4488,100.046,11268760.585621,0
IBB.US,D,20151002,000000,97.5217,103.69,97.5217,103.53,13033055.880233,0
IBB.US,D,20151005,000000,104.518,106.185,101.273,102.761,10598226.206007,0
IBB.US,D,20151006,000000,101.513,101.693,95.9942,99.0482,17785283.517519,0
IBB.US,D,20151007,000000,99.3966,102.182,97.6306,100.984,15196929.903021,0
IBB.US,D,20151008,000000,100.444,101.463,97.3859,100.784,11309903.102498,0
IBB.US,D,20151009,000000,100.824,102.192,99.6063,101.203,6253510.3153685,0
IBB.US,D,20151012,000000,102.172,102.462,100.385,101.233,6045945.6916995,0
IBB.US,D,20151013,000000,100.454,102.522,97.931,98.0279,8976914.5545266,0
IBB.US,D,20151014,000000,99.168,100.864,97.5806,98.9393,13972653.806247,0
IBB.US,D,20151015,000000,97.7763,103.3,97.5736,103.271,10839653.399805,0
IBB.US,D,20151016,000000,103.35,104.458,101.693,103.131,9780581.4110275,0
IBB.US,D,20151019,000000,102.701,105.357,101.273,103.67,12038320.470919,0
IBB.US,D,20151020,000000,103.62,103.77,100.206,100.375,9706572.9595498,0
IBB.US,D,20151021,000000,102.072,102.591,96.8339,99.8762,18666669.915577,0
IBB.US,D,20151022,000000,100.086,100.994,97.9011,100.424,11983438.406776,0
IBB.US,D,20151023,000000,101.793,103.79,101.273,103.78,11857872.346748,0
IBB.US,D,20151026,000000,103.35,105.726,102.112,104.169,7504586.392217,0
IBB.US,D,20151027,000000,104.368,107.514,104.258,107.514,7890419.5632651,0
IBB.US,D,20151028,000000,107.254,108.871,105.297,108.871,9017446.068718,0
IBB.US,D,20151029,000000,109.07,110.538,107.464,107.813,7985197.0978209,0
IBB.US,D,20151030,000000,108.252,108.302,106.575,106.805,6181592.2943891,0
IBB.US,D,20151102,000000,107.244,111.128,107.114,110.928,6153540.2596321,0
IBB.US,D,20151103,000000,110.548,111.976,109.31,111.257,6492211.034889,0
IBB.US,D,20151104,000000,111.727,111.956,108.981,110.778,6110569.7429188,0
IBB.US,D,20151105,000000,110.099,110.229,107.534,108.651,8031526.1260154,0
IBB.US,D,20151106,000000,108.551,109.041,106.215,108.371,6167877.7882156,0
IBB.US,D,20151109,000000,107.633,109.26,107.394,108.481,3681171.9827292,0
IBB.US,D,20151110,000000,107.943,109.05,107.324,108.931,3352432.5052163,0
IBB.US,D,20151111,000000,109.27,109.44,107.224,107.254,3502991.5799997,0
IBB.US,D,20151112,000000,106.665,107.534,100.315,105.047,5677503.0593734,0
IBB.US,D,20151113,000000,105.047,107.783,104.628,106.195,7717310.4828227,0
IBB.US,D,20151116,000000,105.506,106.645,104.188,106.615,5087780.2955613,0
IBB.US,D,20151117,000000,107.124,108.781,106.056,108.013,4335310.4558615,0
IBB.US,D,20151118,000000,108.601,111.227,108.073,111.148,8001657.1095028,0
IBB.US,D,20151119,000000,111.227,111.367,109.18,109.41,4941795.7277668,0
IBB.US,D,20151120,000000,110.039,110.479,109.22,109.44,3747721.1932288,0
IBB.US,D,20151123,000000,109.38,111.168,109.29,110.219,5527862.4919052,0
IBB.US,D,20151124,000000,109.33,110.159,108.771,110.019,3458495.5598609,0
IBB.US,D,20151125,000000,109.929,111.407,109.919,111.188,3476178.5785568,0
IBB.US,D,20151127,000000,111.307,112.055,111.237,111.897,1395522.1198487,0
IBB.US,D,20151130,000000,112.155,112.505,108.971,109.72,5862804.1474949,0
IBB.US,D,20151201,000000,110.339,110.648,108.741,110.299,6245067.4602314,0
IBB.US,D,20151202,000000,110.299,111.227,109.21,109.58,3796934.9554124,0
IBB.US,D,20151203,000000,109.63,109.869,104.957,105.646,7727266.8216603,0
IBB.US,D,20151204,000000,105.986,108.881,105.886,108.851,6769180.555378,0
IBB.US,D,20151207,000000,108.451,108.621,106.165,106.415,5453197.9637737,0
IBB.US,D,20151208,000000,105.267,108.821,105.267,108.481,4600512.6656198,0
IBB.US,D,20151209,000000,107.803,108.601,106.006,106.715,4829644.6824326,0
IBB.US,D,20151210,000000,106.765,108.441,106.425,108.103,3684636.6684475,0
IBB.US,D,20151211,000000,107.054,107.574,104.837,104.967,8040973.6298298,0
IBB.US,D,20151214,000000,105.287,106.215,103.201,105.287,6643964.0690179,0
IBB.US,D,20151215,000000,106.695,108.661,106.175,108.292,5186525.3409959,0
IBB.US,D,20151216,000000,109.24,110.958,108.302,110.708,4490746.5340454,0
IBB.US,D,20151217,000000,111.227,111.227,108.731,108.981,7659408.4627844,0
IBB.US,D,20151218,000000,108.701,109.849,108.033,108.771,6808492.0674863,0
IBB.US,D,20151221,000000,108.831,109.31,107.693,108.981,2261373.0234031,0
IBB.US,D,20151222,000000,109.31,109.76,108.172,109.16,3171850.1607833,0
IBB.US,D,20151223,000000,110.089,111.387,109.869,111.138,3085155.8912595,0
IBB.US,D,20151224,000000,111.188,111.857,110.928,111.497,969951.73810013,0
IBB.US,D,20151228,000000,110.828,111.188,109.999,110.658,2594158.1400071,0
IBB.US,D,20151229,000000,111.237,112.834,111.088,112.585,2598858.8541082,0
IBB.US,D,20151230,000000,112.235,112.674,111.527,111.857,2502547.8029768,0
IBB.US,D,20151231,000000,111.427,112.145,111.018,111.028,2504387.8225386,0
IBB.US,D,20160104,000000,108.671,108.881,106.495,107.274,8546289.8784346,0
IBB.US,D,20160105,000000,107.424,108.611,106.545,107.304,4145294.6306265,0
IBB.US,D,20160106,000000,105.187,106.865,104.378,105.387,6130410.3022441,0
IBB.US,D,20160107,000000,102.861,103.76,100.984,100.984,8499995.9077713,0
IBB.US,D,20160108,000000,102.532,102.801,98.9573,99.158,6466217.3780305,0
IBB.US,D,20160111,000000,99.9561,99.9861,93.5322,95.7197,11468959.12118,0
IBB.US,D,20160112,000000,96.9696,99.2269,93.8687,97.1953,10498754.968857,0
IBB.US,D,20160113,000000,97.4588,98.0837,91.7053,91.9309,8939058.4307817,0
IBB.US,D,20160114,000000,92.0497,96.8538,89.7405,95.6368,11893037.053747,0
IBB.US,D,20160115,000000,90.8547,94.0105,90.8547,93.2517,9307726.4329506,0
IBB.US,D,20160119,000000,94.3968,95.1326,89.6077,91.1741,10143210.50305,0
IBB.US,D,20160120,000000,89.0855,95.0757,88.1092,93.683,11659737.197306,0
IBB.US,D,20160121,000000,92.9393,94.3409,91.3179,91.4736,9704689.8693068,0
IBB.US,D,20160122,000000,93.7888,94.8931,92.4481,94.5107,6156381.9229401,0
IBB.US,D,20160125,000000,94.1881,95.3392,92.8404,92.9323,4568153.5627541,0
IBB.US,D,20160126,000000,93.1489,93.4723,90.5073,92.5639,6365154.5289671,0
IBB.US,D,20160127,000000,93.1549,93.8118,89.0825,89.7175,6820958.5255519,0
IBB.US,D,20160128,000000,89.7575,90.627,85.0133,86.4519,15661821.813316,0
IBB.US,D,20160129,000000,86.2672,88.0433,85.4785,87.625,8585000.4042952,0
IBB.US,D,20160201,000000,86.9012,88.7441,85.9137,88.1132,5325650.6524161,0
IBB.US,D,20160202,000000,86.8722,87.5361,84.9054,85.6532,6874598.5514501,0
IBB.US,D,20160203,000000,85.815,86.6636,82.5703,86.6266,10714073.316765,0
IBB.US,D,20160204,000000,86.1534,89.1804,85.3238,86.8552,10678908.609765,0
IBB.US,D,20160205,000000,86.4808,86.8822,82.9716,84.0858,11288605.151522,0
IBB.US,D,20160208,000000,82.2808,82.6292,80.0064,81.4182,8625135.2675629,0
IBB.US,D,20160209,000000,78.9912,83.0895,78.7646,81.5091,9706894.4871923,0
IBB.US,D,20160210,000000,81.8545,84.5261,81.5888,82.0102,5730668.3061358,0
IBB.US,D,20160211,000000,79.7279,80.8101,78.9362,80.1143,7292754.766189,0
IBB.US,D,20160212,000000,81.2125,82.4804,79.2856,82.4235,7332559.0870206,0
IBB.US,D,20160216,000000,83.7923,84.9124,83.4828,84.9024,6977933.12853,0
IBB.US,D,20160217,000000,86.4639,87.4871,84.8954,87.3894,7069381.1992734,0
IBB.US,D,20160218,000000,87.6679,87.8077,84.9973,85.133,5412752.5909446,0
IBB.US,D,20160219,000000,84.8785,86.2323,83.8522,85.9237,4136551.2823657,0
IBB.US,D,20160222,000000,87.2705,87.4094,85.9687,86.5008,3508161.063374,0
IBB.US,D,20160223,000000,86.0905,86.9181,84.4072,84.4731,3590952.9288624,0
IBB.US,D,20160224,000000,83.377,85.0802,82.1,84.9224,5598179.8861781,0
IBB.US,D,20160225,000000,85.3238,86.348,84.2216,85.1002,3100152.501428,0
IBB.US,D,20160226,000000,85.8969,86.5338,85.2089,85.812,4453478.3751793,0
IBB.US,D,20160229,000000,85.759,85.8479,83.381,83.381,4453574.532979,0
IBB.US,D,20160301,000000,84.2016,87.0659,83.2641,87.046,7442426.3846134,0
IBB.US,D,20160302,000000,87.036,88.5305,86.6506,87.9794,5804738.8595259,0
IBB.US,D,20160303,000000,88.0333,88.0692,86.2802,86.7064,2498755.5797536,0
IBB.US,D,20160304,000000,86.9181,87.8506,85.782,86.345,6148479.9554262,0
IBB.US,D,20160307,000000,85.8819,89.2803,85.6232,88.5205,5794836.6094506,0
IBB.US,D,20160308,000000,88.0892,88.254,85.143,85.3677,4128010.2661416,0
IBB.US,D,20160309,000000,85.7491,85.9137,83.2372,84.3773,8653375.6113442,0
IBB.US,D,20160310,000000,84.576,86.0406,82.8228,83.7084,6711451.8197077,0
IBB.US,D,20160311,000000,84.6459,86.0306,84.1457,85.9597,4594061.0782503,0
IBB.US,D,20160314,000000,85.9037,86.5138,85.5463,85.795,2886241.462983,0
IBB.US,D,20160315,000000,84.6589,85.15,82.1789,82.5164,7806142.260101,0
IBB.US,D,20160316,000000,82.5164,83.8462,80.9789,82.1,9859019.1311511,0
IBB.US,D,20160317,000000,81.7466,82.1819,79.3645,81.0837,8712721.0000208,0
IBB.US,D,20160318,000000,81.3822,82.9886,80.34,82.4734,8286202.0616445,0
IBB.US,D,20160321,000000,82.2279,84.6719,82.119,84.1687,6586780.2275456,0
IBB.US,D,20160322,000000,83.7793,86.6167,83.6025,86.336,7496277.757342,0
IBB.US,D,20160323,000000,86.1135,86.6566,83.351,83.4858,7347237.1744778,0
IBB.US,D,20160324,000000,82.9067,85.1062,81.8215,83.8891,7013925.1932633,0
IBB.US,D,20160328,000000,84.3803,84.6719,82.5992,82.7679,3657767.5749548,0
IBB.US,D,20160329,000000,82.3457,84.3214,81.1007,84.2545,5868347.2439865,0
IBB.US,D,20160330,000000,85.0502,86.1604,83.2941,83.7114,5887206.1924406,0
IBB.US,D,20160331,000000,83.7044,86.6306,83.6914,85.6362,5277510.6523286,0
IBB.US,D,20160401,000000,85.4955,88.251,84.576,88.0932,9529368.1578291,0
IBB.US,D,20160404,000000,88.4766,90.1908,88.1631,88.8649,7369139.1166329,0
IBB.US,D,20160405,000000,88.1761,89.6227,87.6739,88.5335,6358863.204597,0
IBB.US,D,20160406,000000,88.9209,93.8587,88.8779,93.8387,15400387.787331,0
IBB.US,D,20160407,000000,93.3825,94.4847,91.6534,92.1655,12123203.76855,0
IBB.US,D,20160408,000000,93.2477,93.2477,90.2406,91.0643,8158402.3360629,0
IBB.US,D,20160411,000000,91.5735,91.7712,89.2433,89.5418,3720022.7387143,0
IBB.US,D,20160412,000000,89.5348,90.8377,88.7141,90.5941,6257463.8032348,0
IBB.US,D,20160413,000000,91.3149,92.5349,90.7888,92.3232,5704049.6235798,0
IBB.US,D,20160414,000000,93.099,93.099,91.6683,92.465,3755331.6824126,0
IBB.US,D,20160415,000000,92.7785,92.8144,91.1542,92.1356,3939343.6550327,0
IBB.US,D,20160418,000000,91.8769,94.0205,91.5765,93.5692,3934916.3896744,0
IBB.US,D,20160419,000000,93.1878,93.4094,91.1871,91.7812,4632987.9591601,0
IBB.US,D,20160420,000000,92.0277,92.5249,91.2121,91.7472,3289122.610592,0
IBB.US,D,20160421,000000,92.1416,94.5147,91.8011,94.4128,7680887.7112785,0
IBB.US,D,20160422,000000,94.8461,95.1256,93.031,94.6734,5551238.8536547,0
IBB.US,D,20160425,000000,94.3968,95.0577,93.5822,93.8887,5799781.7246258,0
IBB.US,D,20160426,000000,93.8757,93.9056,91.5964,92.3921,4995994.6708754,0
IBB.US,D,20160427,000000,92.498,92.498,90.6669,91.1542,5019660.5076676,0
IBB.US,D,20160428,000000,90.9535,92.458,89.4619,90.3854,5152818.0256478,0
IBB.US,D,20160429,000000,89.7805,90.2606,87.2646,88.0333,7712091.9189049,0
IBB.US,D,20160502,000000,88.218,89.0526,86.8882,88.9598,4988112.7362363,0
IBB.US,D,20160503,000000,88.4366,88.835,87.1557,87.2546,4701736.7793264,0
IBB.US,D,20160504,000000,87.026,87.026,84.5021,84.7257,6769295.7444088,0
IBB.US,D,20160505,000000,85.0662,85.5214,84.0668,85.1062,3800890.4465663,0
IBB.US,D,20160506,000000,84.2246,85.153,82.741,83.8222,5908247.7226176,0
IBB.US,D,20160509,000000,84.1227,86.6536,84.0568,85.9717,2867073.0066114,0
IBB.US,D,20160510,000000,86.9581,87.026,84.9873,86.6935,4020116.2067288,0
IBB.US,D,20160511,000000,86.9311,86.9411,83.9859,84.0898,2768995.0559117,0
IBB.US,D,20160512,000000,84.1986,84.6289,81.7207,82.6522,7618102.6779773,0
IBB.US,D,20160513,000000,82.3157,84.1747,82.3157,83.367,2981101.1323261,0
IBB.US,D,20160516,000000,84.1886,86.0675,83.8792,85.9207,3556682.6897289,0
IBB.US,D,20160517,000000,85.8519,86.3061,84.7606,85.1002,3479600.193594,0
IBB.US,D,20160518,000000,84.6619,86.6007,84.6489,86.2802,3752313.7298052,0
IBB.US,D,20160519,000000,85.763,86.6766,84.2785,85.0103,3307405.6138919,0
IBB.US,D,20160520,000000,85.3337,87.0559,85.2189,86.7354,2740700.6233682,0
IBB.US,D,20160523,000000,86.8422,88.0732,86.5667,87.3474,3176701.1214462,0
IBB.US,D,20160524,000000,88.0093,89.4989,87.6309,89.3232,3218175.1824027,0
IBB.US,D,20160525,000000,89.6397,90.5901,89.4849,90.3055,3326826.4844876,0
IBB.US,D,20160526,000000,90.3055,90.3155,89.2433,89.8662,2142715.3002934,0
IBB.US,D,20160527,000000,90.2306,90.6869,89.4549,90.6869,2017751.2281573,0
IBB.US,D,20160531,000000,91.4097,92.3092,91.1142,91.861,4526107.5632186,0
IBB.US,D,20160601,000000,91.5934,92.6237,91.0843,92.3192,3978863.5090402,0
IBB.US,D,20160602,000000,92.2773,94.0005,92.2773,93.9975,4471803.4475166,0
IBB.US,D,20160603,000000,93.3406,93.7818,91.255,92.515,5242423.071898,0
IBB.US,D,20160606,000000,92.6297,94.1722,91.4766,93.9276,3895421.5767605,0
IBB.US,D,20160607,000000,92.7016,92.8045,91.0483,91.5295,5034628.0701676,0
IBB.US,D,20160608,000000,91.9009,91.9009,90.7928,91.4536,2634121.7221942,0
IBB.US,D,20160609,000000,90.6999,91.7742,89.7575,89.8303,3971671.7069424,0
IBB.US,D,20160610,000000,88.806,89.0556,87.3994,87.8606,4685992.9429232,0
IBB.US,D,20160613,000000,87.1807,88.6443,86.6506,86.8193,4526413.0645612,0
IBB.US,D,20160614,000000,86.4908,87.3894,85.2738,86.1903,3957060.7296161,0
IBB.US,D,20160615,000000,87,87.1907,85.9647,86.1903,2872896.563352,0
IBB.US,D,20160616,000000,85.759,86.2063,84.7776,86.0276,3621083.3743928,0
IBB.US,D,20160617,000000,86.0276,86.348,84.1687,84.2146,5829018.7039345,0
IBB.US,D,20160620,000000,85.15,86.2323,84.8585,84.9454,3290281.5124064,0
IBB.US,D,20160621,000000,85.113,85.2608,83.0076,83.7144,4718746.6934249,0
IBB.US,D,20160622,000000,84.0728,86.0605,83.1583,84.1846,11597425.941497,0
IBB.US,D,20160623,000000,85.3138,86.1434,84.572,86.1135,3777766.4990408,0
IBB.US,D,20160624,000000,82.7939,84.2216,81.7536,81.7856,7790091.9207114,0
IBB.US,D,20160627,000000,81.0278,81.8715,78.9492,79.3416,7409975.1305229,0
IBB.US,D,20160628,000000,81.1367,82.3656,80.6255,82.3527,5136226.7986352,0
IBB.US,D,20160629,000000,82.9586,84.5191,82.741,84.1127,5631282.2087036,0
IBB.US,D,20160630,000000,84.3803,84.7277,83.1254,84.549,3310398.5254057,0
IBB.US,D,20160701,000000,84.6319,86.5567,84.2815,86.3231,3118652.861421,0
IBB.US,D,20160705,000000,86.0805,86.0805,84.7477,85.4516,3963005.4852499,0
IBB.US,D,20160706,000000,84.8146,87.579,84.8146,87.4673,4177433.3718681,0
IBB.US,D,20160707,000000,87.7178,88.3308,87.01,87.9963,2919809.5498504,0
IBB.US,D,20160708,000000,87.7478,89.3332,87.6739,89.0785,3064006.1835578,0
IBB.US,D,20160711,000000,89.2004,89.7275,88.819,88.851,2089388.7888877,0
IBB.US,D,20160712,000000,89.2962,90.1808,89.2363,89.5518,2838836.6694051,0
IBB.US,D,20160713,000000,90.008,90.2896,87.9204,87.9824,3452987.5209004,0
IBB.US,D,20160714,000000,88.7241,88.8709,87.7438,88.2031,2481860.8546859,0
IBB.US,D,20160715,000000,88.3008,89.9062,88.3008,89.4251,2212337.5538064,0
IBB.US,D,20160718,000000,89.3691,90.0959,89.0556,89.8563,1806396.3845526,0
IBB.US,D,20160719,000000,89.7904,90.1978,88.4266,88.7042,2067255.4670273,0
IBB.US,D,20160720,000000,88.8709,91.0353,88.0662,90.8577,4506972.1610906,0
IBB.US,D,20160721,000000,91.6853,92.6816,91.281,92.0757,5446687.2794232,0
IBB.US,D,20160722,000000,92.3192,92.7645,91.5934,92.2873,2719266.4488426,0
IBB.US,D,20160725,000000,92.1316,92.8923,91.5994,92.7346,2691437.7806411,0
IBB.US,D,20160726,000000,91.7243,92.6816,91.4067,92.0857,2933262.6270061,0
IBB.US,D,20160727,000000,92.0757,94.4548,92.0757,94.301,3905951.8574646,0
