<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,D,20180305,000000,38.5919,39.268,38.5919,39.268,1011.7588006985,0
FDTS.US,D,20180306,000000,39.4999,39.4999,39.3639,39.4098,1706.7042395621,0
FDTS.US,D,20180307,000000,39.2758,39.2758,39.0782,39.0782,1572.8250447222,0
FDTS.US,D,20180308,000000,38.9832,38.9832,38.9832,38.9832,358.71448388401,0
FDTS.US,D,20180309,000000,39.2944,39.4891,39.2944,39.4353,4788.9916566394,0
FDTS.US,D,20180312,000000,39.4255,39.4255,39.3491,39.3491,261.62651816041,0
FDTS.US,D,20180313,000000,39.5663,39.8413,39.1515,39.1515,1892.7043423167,0
FDTS.US,D,20180314,000000,39.5762,39.5762,39.3707,39.4313,3598.3866032923,0
FDTS.US,D,20180315,000000,39.8413,39.8413,39.5556,39.5635,1784.374612141,0
FDTS.US,D,20180316,000000,39.6564,39.7934,39.5948,39.6584,9531.9942768836,0
FDTS.US,D,20180319,000000,39.3737,39.5322,39.1594,39.2582,4560.0684532491,0
FDTS.US,D,20180320,000000,39.4186,39.4245,39.0792,39.0792,3240.6940979949,0
FDTS.US,D,20180322,000000,38.7405,38.7591,38.5536,38.7151,5494.1568813687,0
FDTS.US,D,20180323,000000,38.7405,38.7405,38.3129,38.3932,2702.1113828756,0
FDTS.US,D,20180326,000000,38.5899,38.8658,38.5899,38.6339,4544.7387744506,0
FDTS.US,D,20180327,000000,38.7053,38.7053,38.4118,38.4412,2587.6497811803,0
FDTS.US,D,20180328,000000,38.447,38.447,38.3022,38.3492,1122.1324880474,0
FDTS.US,D,20180329,000000,38.5185,38.8844,38.5185,38.7865,2495.6717083896,0
FDTS.US,D,20180402,000000,39.1692,39.1692,38.3932,38.4392,3249.8919052739,0
FDTS.US,D,20180404,000000,38.6045,38.6045,38.6045,38.6045,158.40668091744,0
FDTS.US,D,20180405,000000,38.948,38.948,38.8824,38.9039,2034.7593658492,0
FDTS.US,D,20180406,000000,38.7151,38.7865,38.6251,38.6251,4923.892830066,0
FDTS.US,D,20180409,000000,39.1594,39.2445,39.0792,39.0792,630.56078791006,0
FDTS.US,D,20180410,000000,39.2357,39.2357,39.2357,39.2357,167.60448819652,0
FDTS.US,D,20180411,000000,39.0174,39.3335,38.9382,39.3335,5705.7064487875,0
FDTS.US,D,20180412,000000,39.3208,39.4813,39.3208,39.4275,5531.9700890716,0
FDTS.US,D,20180413,000000,39.5175,39.5175,39.5175,39.5175,268.78036826636,0
FDTS.US,D,20180416,000000,39.5585,39.8462,39.5585,39.628,8827.8510307409,0
FDTS.US,D,20180417,000000,39.5087,39.6506,39.5087,39.6076,954.52799985089,0
FDTS.US,D,20180418,000000,39.7669,40.2191,39.6682,39.7024,49881.752831608,0
FDTS.US,D,20180419,000000,39.9607,39.9607,39.8913,39.8913,2135.935245919,0
FDTS.US,D,20180420,000000,39.9519,39.9802,39.8913,39.9802,1319.3743552543,0
FDTS.US,D,20180423,000000,39.9353,39.9353,39.4549,39.4549,10575.434413765,0
FDTS.US,D,20180424,000000,39.5263,39.5263,39.0703,39.0703,1901.9021495958,0
FDTS.US,D,20180425,000000,38.9284,39.449,38.6388,38.9196,11325.566696304,0
FDTS.US,D,20180426,000000,39.6847,39.6847,39.0174,39.1867,11673.039415736,0
FDTS.US,D,20180427,000000,39.2689,39.3315,39.2689,39.3315,1066.9456443729,0
FDTS.US,D,20180430,000000,39.537,39.537,39.537,39.537,306.59357596924,0
FDTS.US,D,20180501,000000,39.2122,40.0507,39.1956,40.0507,879.92356303171,0
FDTS.US,D,20180502,000000,39.721,39.9704,39.721,39.8208,4628.5410185489,0
FDTS.US,D,20180503,000000,39.5204,39.6231,39.5087,39.5087,580.48383716842,0
FDTS.US,D,20180504,000000,39.5595,39.5595,39.5595,39.5595,113.43962310862,0
FDTS.US,D,20180507,000000,39.6642,39.6642,39.4813,39.4813,961.68184995684,0
FDTS.US,D,20180508,000000,39.4363,39.677,39.4363,39.5595,3706.7163334681,0
FDTS.US,D,20180509,000000,39.355,39.355,39.085,39.2014,1252.9457471277,0
FDTS.US,D,20180510,000000,39.4999,39.4999,39.2171,39.3941,15257.118318815,0
FDTS.US,D,20180511,000000,39.8825,39.8825,39.5342,39.7581,15866.217556408,0
FDTS.US,D,20180514,000000,39.9176,40.2465,39.9176,40.1839,1295.8688477633,0
FDTS.US,D,20180515,000000,40.0067,40.0165,39.9264,40.0165,1528.8799654999,0
FDTS.US,D,20180516,000000,40.0781,40.2729,40.0781,40.1965,6086.9044615759,0
FDTS.US,D,20180517,000000,40.0077,40.0077,40.0077,40.0077,208.48363165908,0
FDTS.US,D,20180521,000000,40.0341,40.2033,40.0341,40.0556,1950.9571217509,0
FDTS.US,D,20180522,000000,40.0312,40.0312,40.0312,40.0312,540.62667229242,0
FDTS.US,D,20180523,000000,39.8442,39.9059,39.8442,39.9059,1424.6381496704,0
FDTS.US,D,20180525,000000,39.5087,39.6506,39.4108,39.4108,5663.8053267384,0
FDTS.US,D,20180529,000000,39.0086,39.0086,39.0086,39.0086,520.18710056114,0
FDTS.US,D,20180530,000000,38.6877,39.0968,38.6877,38.7503,2299.4518197693,0
FDTS.US,D,20180531,000000,38.7865,38.8042,38.6153,38.669,4647.9586116936,0
FDTS.US,D,20180601,000000,38.9039,39.133,38.9039,39.0703,9065.9720414104,0
FDTS.US,D,20180604,000000,39.3149,39.3149,39.3149,39.3149,1130.3083167399,0
FDTS.US,D,20180606,000000,39.5342,39.5342,39.4851,39.4851,2644.880582028,0
FDTS.US,D,20180607,000000,39.5175,39.5175,39.5077,39.5077,758.30811123058,0
FDTS.US,D,20180608,000000,39.6066,39.6368,39.4999,39.6368,1357.1875629571,0
FDTS.US,D,20180612,000000,39.7669,39.7669,39.6016,39.6016,1825.2537556036,0
FDTS.US,D,20180613,000000,39.6378,39.6378,39.6378,39.6378,208.48363165908,0
FDTS.US,D,20180614,000000,39.811,39.811,39.5595,39.5595,2406.7595713585,0
FDTS.US,D,20180615,000000,39.1594,39.2044,38.4802,38.4802,6919.8170096256,0
FDTS.US,D,20180618,000000,38.6427,38.6427,38.403,38.403,3557.5074598297,0
FDTS.US,D,20180619,000000,38.0379,38.0379,37.7748,38.0282,6342.399108217,0
FDTS.US,D,20180620,000000,38.1506,38.5272,37.9303,37.9303,4032.727502582,0
FDTS.US,D,20180621,000000,37.6456,37.6456,37.4547,37.5556,1948.9131645778,0
FDTS.US,D,20180622,000000,37.9049,37.9117,37.8853,37.9117,2867.6719138989,0
FDTS.US,D,20180625,000000,37.493,37.493,37.493,37.493,400.61560593314,0
FDTS.US,D,20180626,000000,37.491,37.5722,37.491,37.4998,6920.8389882123,0
FDTS.US,D,20180628,000000,37.4547,37.4547,37.2933,37.4117,6726.6630567651,0
FDTS.US,D,20180629,000000,37.4372,37.4372,37.4372,37.4372,746.04436819181,0
FDTS.US,D,20180702,000000,36.807,36.807,36.1377,36.1377,739.91249667242,0
FDTS.US,D,20180703,000000,36.8001,36.8001,36.2532,36.5203,13223.380931553,0
FDTS.US,D,20180706,000000,37.1153,37.1153,37.1153,37.1153,134.90117342647,0
FDTS.US,D,20180709,000000,37.6172,37.8589,37.1504,37.582,33451.403095417,0
FDTS.US,D,20180710,000000,37.5566,38.0663,37.5566,37.5566,10246.357308892,0
FDTS.US,D,20180711,000000,37.1965,37.3021,36.5389,36.8725,6413.9376092765,0
FDTS.US,D,20180712,000000,36.9616,36.9636,36.9342,36.9342,860.50596988699,0
FDTS.US,D,20180713,000000,36.9802,37.0888,36.9802,37.0888,2805.3312201186,0
FDTS.US,D,20180716,000000,37.1877,37.3021,37.0703,37.1877,5949.9593309763,0
FDTS.US,D,20180717,000000,37.3931,37.5644,37.2405,37.5566,10640.841043306,0
FDTS.US,D,20180718,000000,37.3843,37.5096,37.3843,37.4744,3325.5183206796,0
FDTS.US,D,20180719,000000,37.0517,37.2845,37.0517,37.2141,7191.6633136518,0
FDTS.US,D,20180720,000000,37.079,37.3159,37.079,37.2307,3120.1006247802,0
FDTS.US,D,20180723,000000,36.989,37.0732,36.989,37.0732,734.8026037396,0
FDTS.US,D,20180724,000000,37.2845,37.3217,37.2845,37.3217,330.09908346021,0
FDTS.US,D,20180725,000000,37.3745,37.4362,37.2621,37.4362,1056.7258585073,0
FDTS.US,D,20180726,000000,37.4117,37.5096,37.0839,37.4372,13118.117137138,0
FDTS.US,D,20180727,000000,37.4547,37.5389,37.4547,37.5389,345.42876225867,0
FDTS.US,D,20180731,000000,37.6788,37.7689,37.6788,37.7336,1966.2868005494,0
FDTS.US,D,20180801,000000,37.8589,37.8589,37.6358,37.6838,1214.1105608381,0
FDTS.US,D,20180802,000000,37.3843,37.3843,37.3843,37.3843,473.17608557919,0
FDTS.US,D,20180803,000000,37.4304,37.4304,37.4304,37.4304,546.75854381181,0
FDTS.US,D,20180806,000000,37.1407,37.3383,37.1407,37.3021,1842.6273915751,0
FDTS.US,D,20180807,000000,37.5096,37.5907,37.1407,37.1407,32901.578615845,0
FDTS.US,D,20180808,000000,37.0517,37.0888,36.9342,36.9342,43809.156070245,0
FDTS.US,D,20180809,000000,37.1319,37.2209,36.943,37.0976,23354.254660164,0
FDTS.US,D,20180810,000000,36.8344,36.904,36.764,36.7826,6240.2012495605,0
FDTS.US,D,20180813,000000,36.5673,36.5761,35.8951,36.3423,16334.283749054,0
FDTS.US,D,20180815,000000,35.6612,35.6612,35.6172,35.6484,2716.4190830875,0
FDTS.US,D,20180816,000000,35.714,35.714,35.6182,35.6348,1593.2646164535,0
FDTS.US,D,20180817,000000,35.6887,35.9489,35.6524,35.9489,20616.374026758,0
FDTS.US,D,20180820,000000,35.9557,36.2004,35.9557,36.1543,692.90148169047,0
FDTS.US,D,20180821,000000,36.4225,36.4225,36.4225,36.4225,282.0660898917,0
FDTS.US,D,20180823,000000,36.3784,36.4518,35.7962,36.4518,1655.6053102339,0
FDTS.US,D,20180824,000000,36.7953,36.8608,36.7542,36.8001,2810.4411130513,0
FDTS.US,D,20180827,000000,37.2924,37.2943,37.1877,37.2943,2431.287057436,0
FDTS.US,D,20180828,000000,37.1985,37.1985,37.1241,37.1241,813.49495490504,0
FDTS.US,D,20180829,000000,37.1319,37.2454,37.1319,37.1788,1765.9789975828,0
FDTS.US,D,20180830,000000,36.9294,36.9294,36.7973,36.7973,9841.6537886125,0
FDTS.US,D,20180831,000000,36.8608,36.8902,36.7112,36.7297,7488.0371037553,0
FDTS.US,D,20180904,000000,36.4508,36.4508,36.44,36.44,523.25303632083,0
FDTS.US,D,20180905,000000,36.2179,36.2179,36.2179,36.2179,428.20902777037,0
FDTS.US,D,20180910,000000,35.9391,35.9557,35.7444,35.8383,31963.40227338,0
FDTS.US,D,20180912,000000,35.9117,35.9832,35.8873,35.9744,7394.0150737915,0
FDTS.US,D,20180913,000000,36.2444,36.3168,36.2346,36.2806,6227.9375065217,0
FDTS.US,D,20180914,000000,36.2689,36.2689,36.2689,36.2689,350.53865519149,0
FDTS.US,D,20180917,000000,36.0633,36.0633,36.0633,36.0633,344.40678367211,0
FDTS.US,D,20180918,000000,36.5174,36.5174,36.5174,36.5174,459.89036395385,0
FDTS.US,D,20180919,000000,36.6211,36.854,36.4675,36.854,27761.026325427,0
FDTS.US,D,20180920,000000,37.356,37.356,37.1241,37.1241,622.38495921755,0
FDTS.US,D,20180921,000000,37.3911,37.443,37.3911,37.443,658.1542097473,0
FDTS.US,D,20180924,000000,37.4304,37.4304,37.2043,37.3305,27185.652381192,0
FDTS.US,D,20180925,000000,37.5291,37.5291,37.5291,37.5291,126.72534473395,0
FDTS.US,D,20180926,000000,37.8472,37.8472,37.7239,37.7239,1353.0996486109,0
FDTS.US,D,20180928,000000,37.4645,37.5566,36.8804,37.4469,7691.4108424815,0
FDTS.US,D,20181001,000000,37.4675,37.4675,37.3931,37.3931,3045.4961879611,0
FDTS.US,D,20181002,000000,37.0144,37.0144,36.764,36.764,935.11040670617,0
FDTS.US,D,20181003,000000,36.8637,37.0428,36.6945,36.9176,26195.355130812,0
FDTS.US,D,20181004,000000,36.7004,36.7053,36.6123,36.6123,645.89046670853,0
FDTS.US,D,20181005,000000,36.5134,36.9724,36.1593,36.3511,43710.024147348,0
FDTS.US,D,20181008,000000,35.9929,35.9929,35.7689,35.7689,1873.2867491721,0
FDTS.US,D,20181010,000000,35.6251,35.6251,34.7727,34.854,58670.768676059,0
FDTS.US,D,20181011,000000,34.217,34.8706,33.6514,33.8657,18061.427560347,0
FDTS.US,D,20181012,000000,34.6563,34.6563,33.8041,34.2982,73086.798618133,0
FDTS.US,D,20181015,000000,34.3765,34.6818,34.3257,34.3257,39834.681347096,0
FDTS.US,D,20181016,000000,34.7815,34.8178,34.7268,34.7268,6892.2235877884,0
FDTS.US,D,20181017,000000,34.854,35.1221,34.5203,34.8178,17401.229393427,0
FDTS.US,D,20181018,000000,34.2894,34.2894,34.171,34.171,474.19806416575,0
FDTS.US,D,20181019,000000,33.9479,34.1554,33.9479,34.081,17858.053821621,0
FDTS.US,D,20181022,000000,34.2072,34.217,34.0447,34.0447,6466.0585171912,0
FDTS.US,D,20181023,000000,33.4077,33.5154,32.583,33.5154,17010.833573359,0
FDTS.US,D,20181024,000000,33.4352,33.4352,32.8618,32.8618,668.37399561293,0
FDTS.US,D,20181025,000000,32.3403,32.5574,32.169,32.5476,22220.880407663,0
FDTS.US,D,20181026,000000,32.3314,32.5251,31.7786,32.4312,26652.179559006,0
FDTS.US,D,20181029,000000,32.2953,32.2953,31.6053,31.7482,4994.4093525388,0
FDTS.US,D,20181030,000000,31.6337,31.8039,31.5692,31.8039,48664.576335009,0
FDTS.US,D,20181031,000000,32.44,32.7042,32.44,32.7042,864.59388423325,0
FDTS.US,D,20181101,000000,33.1563,33.4166,33.1563,33.3451,8329.1254804976,0
FDTS.US,D,20181102,000000,33.3921,33.3921,33.3921,33.3921,181.91218840842,0
FDTS.US,D,20181105,000000,33.3648,33.3648,33.1122,33.2561,774.65976861561,0
FDTS.US,D,20181106,000000,33.441,33.441,33.393,33.441,1452.2315715076,0
FDTS.US,D,20181108,000000,33.8569,33.8569,33.8569,33.8569,376.08811985559,0
FDTS.US,D,20181109,000000,33.3177,33.3177,33.3177,33.3177,220.74737469785,0
FDTS.US,D,20181112,000000,32.7815,32.7815,32.7815,32.7815,112.41764452205,0
FDTS.US,D,20181113,000000,32.3403,32.3403,32.166,32.2649,2239.1550831619,0
FDTS.US,D,20181114,000000,32.4567,32.4567,32.4567,32.4567,412.87934897191,0
FDTS.US,D,20181115,000000,31.982,32.5525,31.895,32.3491,12855.46864039,0
FDTS.US,D,20181116,000000,32.4938,32.5662,32.4938,32.5115,13488.073385473,0
FDTS.US,D,20181119,000000,32.3403,32.44,32.1289,32.169,1173.2314173756,0
FDTS.US,D,20181120,000000,31.5408,31.6767,31.5408,31.5877,1419.5282567375,0
FDTS.US,D,20181121,000000,31.7825,31.9909,31.5692,31.9244,18141.1418901,0
FDTS.US,D,20181126,000000,32.3931,32.3931,32.2541,32.3383,1798.6823123529,0
FDTS.US,D,20181127,000000,32.169,32.4107,32.169,32.4107,4832.9367358617,0
FDTS.US,D,20181129,000000,32.7718,33.0575,32.6103,32.6181,33763.106564319,0
FDTS.US,D,20181130,000000,32.5741,32.6376,32.1964,32.4567,33590.39218319,0
FDTS.US,D,20181203,000000,33.0751,33.2649,33.0751,33.2649,728.67073222021,0
FDTS.US,D,20181206,000000,31.352,31.847,31.352,31.4977,26892.344526848,0
FDTS.US,D,20181207,000000,32.1876,32.1964,31.7023,31.7305,15956.151672025,0
FDTS.US,D,20181210,000000,31.12,31.12,30.7785,30.7785,1104.7588520758,0
FDTS.US,D,20181211,000000,31.1817,31.1817,30.8636,30.8881,3478.8151086643,0
FDTS.US,D,20181212,000000,31.2708,31.4684,31.2237,31.4018,2474.2101580717,0
FDTS.US,D,20181213,000000,31.2091,31.2091,31.2091,31.2091,195.19791003375,0
FDTS.US,D,20181214,000000,31.074,31.1552,31.0349,31.0584,1027.088479497,0
FDTS.US,D,20181217,000000,30.5976,30.5976,30.5554,30.5554,2518.155237294,0
FDTS.US,D,20181218,000000,30.2403,30.482,30.2403,30.482,1284.6270833111,0
FDTS.US,D,20181219,000000,30.7531,30.7531,30.7531,30.7531,1234.5501325694,0
FDTS.US,D,20181220,000000,29.8412,29.8412,29.6533,29.804,9220.2908079815,0
FDTS.US,D,20181221,000000,29.894,29.894,29.3656,29.5251,9497.2470049403,0
FDTS.US,D,20181224,000000,29.3187,29.3187,28.7873,28.9311,2830.8806847826,0
FDTS.US,D,20181226,000000,28.8039,29.5163,28.5672,29.5163,13424.710713107,0
FDTS.US,D,20181227,000000,29.6621,29.9008,28.8039,29.6944,42212.825518031,0
FDTS.US,D,20181228,000000,30.1211,30.3108,30.0769,30.0769,4354.6507573497,0
FDTS.US,D,20181231,000000,30.1885,30.2277,30.0672,30.0906,3337.7820637184,0
FDTS.US,D,20190102,000000,30.0036,30.664,30.0036,30.2119,21980.715439821,0
FDTS.US,D,20190103,000000,30.257,31.4654,29.6699,29.7325,9568.7855059998,0
FDTS.US,D,20190104,000000,30.3655,30.6866,30.3655,30.5104,6968.8719817808,0
FDTS.US,D,20190107,000000,31.0692,31.2844,31.0692,31.1964,8295.400187141,0
FDTS.US,D,20190108,000000,31.1778,31.3128,31.1778,31.3128,1063.8797086132,0
FDTS.US,D,20190109,000000,31.4939,31.9468,31.4939,31.5761,3263.1776268992,0
FDTS.US,D,20190110,000000,31.4498,31.4498,31.4498,31.4498,119.571494628,0
FDTS.US,D,20190111,000000,31.5985,31.6122,31.5985,31.6122,1003.582972006,0
FDTS.US,D,20190114,000000,31.396,31.396,31.2414,31.2414,531.42886501335,0
FDTS.US,D,20190115,000000,31.5047,31.532,31.2932,31.4478,7094.5753479281,0
FDTS.US,D,20190116,000000,31.8823,31.8823,31.7189,31.7189,824.73671935725,0
FDTS.US,D,20190118,000000,32.1004,32.1004,31.9371,31.9371,904.45104910924,0
FDTS.US,D,20190122,000000,31.9371,31.9371,31.8685,31.8685,574.35196564904,0
FDTS.US,D,20190123,000000,31.5369,31.5369,31.4987,31.4987,358.71448388401,0
FDTS.US,D,20190124,000000,31.8656,31.8666,31.8656,31.8666,776.70372578874,0
FDTS.US,D,20190125,000000,32.3617,32.3617,32.3617,32.3617,681.65971723827,0
FDTS.US,D,20190130,000000,32.5838,32.8745,32.5838,32.8745,3926.4417295794,0
FDTS.US,D,20190131,000000,33.0145,33.0145,32.8392,32.9303,6540.6629540104,0
FDTS.US,D,20190201,000000,32.9038,32.9126,32.8765,32.8765,726.62677504709,0
FDTS.US,D,20190204,000000,32.9018,32.9674,32.7982,32.9674,801.23121186627,0
FDTS.US,D,20190205,000000,33.1024,33.2209,33.0555,33.0555,1685.2426892443,0
FDTS.US,D,20190206,000000,33.1122,33.1122,32.8687,32.8812,13920.37032759,0
FDTS.US,D,20190208,000000,32.2296,32.2414,31.9096,31.9096,3941.7714083778,0
FDTS.US,D,20190211,000000,32.4517,32.6142,32.4517,32.6142,3819.1339779901,0
FDTS.US,D,20190212,000000,32.7042,32.7042,32.7042,32.7042,191.10999568749,0
FDTS.US,D,20190213,000000,32.9929,32.9929,32.9929,32.9929,895.25324183017,0
FDTS.US,D,20190214,000000,32.9949,33.0731,32.9949,33.0555,3180.3973613875,0
FDTS.US,D,20190215,000000,33.309,33.3736,33.309,33.3736,792.03340458719,0
FDTS.US,D,20190220,000000,33.807,33.807,33.6171,33.6925,6081.7945686431,0
FDTS.US,D,20190221,000000,33.7346,33.7346,33.4009,33.4978,5115.0028257535,0
FDTS.US,D,20190222,000000,33.7327,33.7327,33.6514,33.6621,4887.1016009496,0
FDTS.US,D,20190226,000000,34.2952,34.3247,33.7346,33.8421,3926.4417295794,0
FDTS.US,D,20190227,000000,34.1749,34.1749,34.0242,34.0242,2686.7817040771,0
FDTS.US,D,20190301,000000,33.9322,33.9322,33.9322,33.9322,149.20887363836,0
FDTS.US,D,20190304,000000,33.6436,33.6543,33.6436,33.6543,1432.8139783629,0
FDTS.US,D,20190305,000000,33.7963,33.7963,33.7963,33.7963,905.47302769581,0
FDTS.US,D,20190306,000000,33.8677,33.8696,33.6524,33.7923,900.36313476299,0
FDTS.US,D,20190307,000000,33.2952,33.2952,33.2952,33.2952,694.9454388636,0
FDTS.US,D,20190308,000000,32.6944,32.9038,32.6944,32.9038,527.34095066709,0
FDTS.US,D,20190311,000000,33.1141,33.2561,33.1141,33.2561,1769.0449333425,0
FDTS.US,D,20190312,000000,33.6102,33.6102,33.6102,33.6102,221.76935328441,0
FDTS.US,D,20190314,000000,33.8168,33.8168,33.8168,33.8168,367.91229116309,0
FDTS.US,D,20190315,000000,33.5937,33.5937,33.5937,33.5937,310.6814903155,0
FDTS.US,D,20190321,000000,33.8843,33.8843,33.8843,33.8843,136.9451305996,0
FDTS.US,D,20190325,000000,33.1367,33.1367,33.1367,33.1367,508.94533610893,0
FDTS.US,D,20190326,000000,33.6102,33.6102,33.3755,33.3755,1507.4184151821,0
FDTS.US,D,20190327,000000,33.62,33.62,33.2933,33.3197,644.86848812196,0
FDTS.US,D,20190329,000000,33.3471,33.4978,33.3471,33.4136,1563.6272374431,0
FDTS.US,D,20190403,000000,34.4342,34.4342,34.353,34.353,1072.0555373058,0
FDTS.US,D,20190404,000000,34.1259,34.258,34.1259,34.258,443.53870656883,0
FDTS.US,D,20190405,000000,34.2844,34.3304,34.2844,34.3177,911.60489921519,0
FDTS.US,D,20190409,000000,34.2668,34.2668,34.2668,34.2668,1423.6161710838,0
FDTS.US,D,20190412,000000,34.6114,34.6114,34.6114,34.6114,535.5167793596,0
FDTS.US,D,20190417,000000,34.6319,34.6319,34.6162,34.6269,1324.4842481871,0
FDTS.US,D,20190418,000000,35.2875,35.2875,34.7101,34.7189,2317.8474343274,0
FDTS.US,D,20190422,000000,34.3227,34.3559,34.213,34.3559,5289.7611640559,0
FDTS.US,D,20190502,000000,33.7169,33.8041,33.5653,33.7239,4686.7937979831,0
FDTS.US,D,20190503,000000,33.9381,33.9381,33.9381,33.9381,186.00010275467,0
FDTS.US,D,20190509,000000,32.4244,32.5046,32.4244,32.5046,554.93437250431,0
FDTS.US,D,20190510,000000,32.5184,32.5184,32.5184,32.5184,144.09898070554,0
FDTS.US,D,20190514,000000,32.0085,32.0085,31.8695,31.8695,433.31892070318,0
FDTS.US,D,20190516,000000,32.3696,32.3696,32.3696,32.3696,113.43962310862,0
FDTS.US,D,20190517,000000,32.2883,32.3608,32.2883,32.3608,1155.857781404,0
FDTS.US,D,20190520,000000,32.1082,32.1082,32.1082,32.1082,112.41764452205,0
FDTS.US,D,20190523,000000,31.5751,31.5838,31.5565,31.5565,788.9674688275,0
FDTS.US,D,20190524,000000,31.5222,31.5222,31.5222,31.5222,1108.8467664221,0
FDTS.US,D,20190530,000000,31.4654,31.6749,31.4654,31.6749,2700.0674257024,0
FDTS.US,D,20190531,000000,31.437,31.437,31.437,31.437,417.98924190473,0
FDTS.US,D,20190603,000000,31.1053,31.2414,31.1053,31.1053,282.0660898917,0
FDTS.US,D,20190604,000000,31.4195,31.4195,31.4195,31.4195,178.84625264872,0
FDTS.US,D,20190605,000000,32.1082,32.1082,32.1082,32.1082,275.93421837231,0
FDTS.US,D,20190606,000000,31.8725,31.8725,31.7227,31.7227,463.97827830011,0
FDTS.US,D,20190610,000000,32.1259,32.1259,32.1171,32.1171,2096.078081043,0
FDTS.US,D,20190614,000000,32.1514,32.1514,32.0887,32.121,867.65981999294,0
FDTS.US,D,20190617,000000,31.7776,31.99,31.5877,31.99,13247.90841763,0
FDTS.US,D,20190618,000000,32.2345,32.3461,32.2345,32.2805,757.28613264402,0
FDTS.US,D,20190619,000000,32.4733,32.6348,32.4185,32.6348,1028.1104580835,0
FDTS.US,D,20190620,000000,32.8745,32.9469,32.8745,32.9469,531.42886501335,0
FDTS.US,D,20190621,000000,32.85,32.85,32.85,32.85,183.95614558154,0
FDTS.US,D,20190624,000000,32.8284,32.8284,32.8284,32.8284,921.82468508084,0
FDTS.US,D,20190625,000000,32.8011,32.9068,32.6994,32.6994,2164.5506463428,0
FDTS.US,D,20190626,000000,32.755,32.755,32.755,32.755,857.4400341273,0
FDTS.US,D,20190703,000000,33.6044,33.6925,33.6044,33.6925,718.45094635458,0
FDTS.US,D,20190705,000000,33.0917,33.1583,33.0917,33.1583,434.34089928975,0
FDTS.US,D,20190709,000000,32.6171,32.6171,32.6171,32.6171,854.3740983676,0
FDTS.US,D,20190710,000000,32.8657,32.8657,32.7825,32.7825,744.00041101868,0
FDTS.US,D,20190711,000000,32.9283,32.9371,32.9283,32.9283,824.73671935725,0
FDTS.US,D,20190712,000000,33.0017,33.0017,33.0017,33.0017,365.86833398996,0
FDTS.US,D,20190715,000000,33.0378,33.0378,33.0378,33.0378,414.92330614504,0
FDTS.US,D,20190716,000000,32.8832,32.8832,32.8832,32.8832,885.03345596453,0
FDTS.US,D,20190717,000000,32.8461,32.8794,32.6171,32.6729,1347.989755678,0
FDTS.US,D,20190722,000000,32.8363,32.8363,32.6631,32.6631,838.02244098257,0
FDTS.US,D,20190723,000000,33.1191,33.1191,33.0329,33.0329,1369.451305996,0
FDTS.US,D,20190724,000000,33.2844,33.2844,33.258,33.258,967.81372147622,0
FDTS.US,D,20190725,000000,33.2385,33.2385,33.0418,33.0418,1824.2317770169,0
FDTS.US,D,20190726,000000,33.0917,33.0917,33.0057,33.0057,769.54987568279,0
FDTS.US,D,20190729,000000,32.9654,32.9654,32.9654,32.9654,370.97822692278,0
FDTS.US,D,20190730,000000,32.6259,32.6259,32.5007,32.5007,533.47282218647,0
FDTS.US,D,20190731,000000,32.7462,32.8021,32.2443,32.3128,7089.4654549953,0
FDTS.US,D,20190801,000000,34.0222,34.0222,31.7904,32.4909,6138.0033909041,0
FDTS.US,D,20190802,000000,32.0349,32.0358,31.8334,31.8334,458.86838536729,0
FDTS.US,D,20190805,000000,31.397,31.4058,30.3665,31.0955,10853.412589311,0
FDTS.US,D,20190806,000000,30.8578,30.9321,30.7218,30.9321,1307.1106122155,0
FDTS.US,D,20190808,000000,31.1416,31.1416,31.1416,31.1416,784.87955448124,0
FDTS.US,D,20190809,000000,31.0045,31.2237,30.9948,30.9948,1195.71494628,0
FDTS.US,D,20190813,000000,30.8403,30.8949,30.8403,30.8949,217.68143893816,0
FDTS.US,D,20190814,000000,30.6856,30.6856,30.5564,30.5564,764.43998274997,0
FDTS.US,D,20190815,000000,30.0457,30.0457,30.0457,30.0457,219.72539611128,0
FDTS.US,D,20190816,000000,30.8764,30.8949,30.8764,30.8949,219.72539611128,0
FDTS.US,D,20190820,000000,30.9948,31.0133,30.8901,30.8901,1044.4621154686,0
FDTS.US,D,20190821,000000,31.2746,31.3412,31.1591,31.3412,1288.7149976574,0
FDTS.US,D,20190826,000000,30.5222,30.6308,30.5124,30.5124,2396.5397854928,0
FDTS.US,D,20190828,000000,30.6405,30.6405,30.5799,30.5799,1243.7479398485,0
FDTS.US,D,20190829,000000,30.7767,30.7767,30.7767,30.7767,229.94518197693,0
FDTS.US,D,20190830,000000,31.165,31.165,31.165,31.165,314.76940466175,0
FDTS.US,D,20190903,000000,31.12,31.12,31.12,31.12,346.45074084524,0
FDTS.US,D,20190904,000000,31.5349,31.5349,31.3852,31.3852,568.22009412965,0
FDTS.US,D,20190905,000000,31.7227,31.7776,31.7023,31.7776,2277.9902694515,0
FDTS.US,D,20190906,000000,31.8079,31.8079,31.8079,31.8079,526.31897208052,0
FDTS.US,D,20190909,000000,31.8705,31.9068,31.6161,31.9068,4221.7935410964,0
