<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20191230,000000,95.4405,95.6691,94.8886,95.3906,136076.25375739,0
IJT.US,D,20191231,000000,95.1121,95.8717,95.1121,95.5443,124284.8753652,0
IJT.US,D,20200102,000000,96.0703,96.0803,94.8237,95.698,481657.11805569,0
IJT.US,D,20200103,000000,94.7299,95.8128,94.7299,95.718,158087.02713644,0
IJT.US,D,20200106,000000,95.0233,95.6641,94.7838,95.6242,199468.56352294,0
IJT.US,D,20200107,000000,95.2659,95.4804,94.9035,95.1072,129105.023334,0
IJT.US,D,20200108,000000,95.1321,96.0354,95.1321,95.733,209858.28175958,0
IJT.US,D,20200109,000000,95.9516,96.4187,95.6691,95.708,138097.08902097,0
IJT.US,D,20200110,000000,95.7978,95.7978,95.0433,95.3657,119966.68003251,0
IJT.US,D,20200113,000000,95.3856,96.5275,95.2509,96.4636,327164.9133911,0
IJT.US,D,20200114,000000,96.2001,97.307,96.0104,96.7111,163594.47951318,0
IJT.US,D,20200115,000000,96.6362,97.6054,96.6362,97.317,134966.1469294,0
IJT.US,D,20200116,000000,97.8879,98.7073,97.8879,98.5975,248651.90665087,0
IJT.US,D,20200117,000000,98.887,98.9269,98.341,98.5825,140899.4074306,0
IJT.US,D,20200121,000000,98.0825,98.2512,97.6553,97.9777,222776.79930473,0
IJT.US,D,20200122,000000,98.1274,98.6225,97.9328,98.1075,106610.33154527,0
IJT.US,D,20200123,000000,97.9428,98.4248,97.2581,98.3061,204470.05565768,0
IJT.US,D,20200124,000000,98.5975,98.857,96.5824,97.0694,184101.39878681,0
IJT.US,D,20200127,000000,95.693,96.7061,95.3956,96.2001,133950.21883953,0
IJT.US,D,20200128,000000,96.4925,97.312,96.4925,97.0395,127896.73016202,0
IJT.US,D,20200129,000000,97.2181,97.5016,96.3149,96.3149,162084.61399895,0
IJT.US,D,20200130,000000,95.6881,96.5275,95.3307,96.2101,146670.35989377,0
IJT.US,D,20200131,000000,95.9016,95.9016,93.6679,93.8955,169661.99481126,0
IJT.US,D,20200203,000000,94.3925,95.2409,94.3925,94.8437,160966.49195921,0
IJT.US,D,20200204,000000,95.8767,96.4436,95.8717,96.0154,146311.67916776,0
IJT.US,D,20200205,000000,96.9097,97.7392,96.5225,97.6603,223895.92324594,0
IJT.US,D,20200206,000000,98.1174,98.1174,97.5116,97.5615,109538.88954004,0
IJT.US,D,20200207,000000,97.1832,97.1832,96.0454,96.2799,165977.00120718,0
IJT.US,D,20200210,000000,96.0554,96.9796,96.0554,96.9347,116607.30440595,0
IJT.US,D,20200211,000000,97.3669,98.1324,97.1832,97.5805,110492.69973881,0
IJT.US,D,20200212,000000,98.0625,98.2063,97.5016,98.0725,143589.51287567,0
IJT.US,D,20200213,000000,97.5954,98.887,97.5954,98.7273,161757.99411995,0
IJT.US,D,20200214,000000,98.6923,98.6923,97.833,98.0875,98524.986688023,0
IJT.US,D,20200218,000000,97.7242,98.1414,97.267,97.6104,128680.21711101,0
IJT.US,D,20200219,000000,98.0076,98.2911,97.7491,97.9977,106282.70976481,0
IJT.US,D,20200220,000000,97.9028,98.5975,97.0395,98.3011,137940.79239175,0
IJT.US,D,20200221,000000,98.1374,98.1374,96.9846,97.2231,103159.78288501,0
IJT.US,D,20200224,000000,94.144,94.9435,93.9154,94.3875,174261.72445682,0
IJT.US,D,20200225,000000,94.7049,94.7049,91.0898,91.4222,278262.10267457,0
IJT.US,D,20200226,000000,91.7755,92.54,90.3841,90.5289,428916.02281027,0
IJT.US,D,20200227,000000,88.4927,90.1656,86.9127,86.9177,395152.94519633,0
IJT.US,D,20200228,000000,84.123,86.2041,83.8086,85.5573,922336.46601701,0
IJT.US,D,20200302,000000,85.8408,87.7671,84.6979,87.7422,283257.5834005,0
IJT.US,D,20200303,000000,87.827,89.4649,85.2299,86.0344,275205.30129173,0
IJT.US,D,20200304,000000,87.1962,89.1375,86.6552,88.9588,545676.61814102,0
IJT.US,D,20200305,000000,86.9826,87.5336,85.1601,86.0793,293418.86810214,0
IJT.US,D,20200306,000000,83.3974,85.2998,82.6219,84.648,332170.41313172,0
IJT.US,D,20200309,000000,75.4555,80.0398,75.4555,76.8658,472983.65703596,0
IJT.US,D,20200310,000000,79.424,79.7723,75.7649,79.3002,582465.43819225,0
IJT.US,D,20200311,000000,77.4028,77.8899,73.609,74.6371,640842.22920248,0
IJT.US,D,20200312,000000,69.3122,71.4142,64.5053,66.2341,1178489.6089685,0
IJT.US,D,20200313,000000,69.7643,71.1307,65.4695,71.1307,670042.64752523,0
IJT.US,D,20200316,000000,60.7964,66.0454,59.7733,60.2045,513194.97250632,0
IJT.US,D,20200317,000000,61.8344,65.5534,59.8083,65.4595,1173015.2193403,0
IJT.US,D,20200318,000000,60.7864,63.2288,57.0755,59.1725,1032805.1201206,0
IJT.US,D,20200319,000000,58.7453,63.8296,57.5725,62.2716,1493046.59427,0
IJT.US,D,20200320,000000,62.6439,64.7339,59.3951,59.4849,629163.06377485,0
IJT.US,D,20200323,000000,59.8672,60.5089,57.0226,59.0477,950605.11597331,0
IJT.US,D,20200324,000000,61.6508,64.8138,61.6508,64.5792,834266.32116113,0
IJT.US,D,20200325,000000,65.0323,68.0865,63.2837,65.5484,873395.58304464,0
IJT.US,D,20200326,000000,66.0205,70.2554,64.3976,70.0438,559520.89264381,0
IJT.US,D,20200327,000000,67.0136,68.9748,66.3039,67.1723,448858.87155669,0
IJT.US,D,20200330,000000,67.292,69.0198,66.3678,68.886,658208.18736986,0
IJT.US,D,20200331,000000,68.5526,69.427,67.2621,68.3351,660621.7680094,0
IJT.US,D,20200401,000000,65.8408,66.0105,62.9164,63.6709,650058.72081857,0
IJT.US,D,20200402,000000,63.1649,65.7909,62.6638,64.5353,401234.48711498,0
IJT.US,D,20200403,000000,64.153,64.9874,61.3623,62.4053,526459.14605838,0
IJT.US,D,20200406,000000,64.7239,68.0965,64.7239,67.6244,527876.83663744,0
IJT.US,D,20200407,000000,69.7344,71.1896,67.6883,67.9628,495439.27466738,0
IJT.US,D,20200408,000000,68.6425,71.4871,68.3351,70.8084,330961.11805828,0
IJT.US,D,20200409,000000,72.4113,74.4734,72.4013,73.9624,399783.73378743,0
IJT.US,D,20200413,000000,73.5292,73.634,70.7634,71.5519,387255.95781531,0
IJT.US,D,20200414,000000,72.9882,74.0502,72.2177,73.097,330816.8442467,0
IJT.US,D,20200415,000000,71.6168,71.6168,69.2793,69.6556,465140.77233428,0
IJT.US,D,20200416,000000,70.0388,70.5199,68.1863,69.6456,310791.8395798,0
IJT.US,D,20200417,000000,72.1678,72.9732,71.7366,72.7746,467371.00500494,0
IJT.US,D,20200420,000000,71.2595,72.5061,70.7085,71.2445,390483.08244792,0
IJT.US,D,20200421,000000,69.7743,70.2354,68.9249,69.422,443555.80707968,0
IJT.US,D,20200422,000000,70.7984,70.8672,70.0837,70.3253,323039.08314052,0
IJT.US,D,20200423,000000,71.0269,72.2327,70.6487,71.0269,276473.70855187,0
IJT.US,D,20200424,000000,71.4971,72.4113,70.8972,71.9352,189660.95003996,0
IJT.US,D,20200427,000000,72.551,75.2579,72.551,74.7409,446726.82523001,0
IJT.US,D,20200428,000000,76.3698,76.9157,75.1132,75.9127,402455.80500606,0
IJT.US,D,20200429,000000,77.7851,80.8942,77.7661,80.0498,310378.05427298,0
IJT.US,D,20200430,000000,79.2403,79.2403,76.6283,76.782,269410.3031933,0
IJT.US,D,20200501,000000,74.9106,75.0433,72.9134,73.9224,205467.94952111,0
IJT.US,D,20200504,000000,72.9483,73.7328,72.025,73.7029,194391.92877799,0
IJT.US,D,20200505,000000,74.677,76.0514,74.164,74.4235,350809.78806658,0
IJT.US,D,20200506,000000,74.9205,75.4705,73.8875,74.0362,187539.92462945,0
IJT.US,D,20200507,000000,74.8607,75.3417,74.3886,74.8956,154429.08487202,0
IJT.US,D,20200508,000000,75.9376,77.7112,75.9376,77.7112,250525.46239846,0
IJT.US,D,20200511,000000,76.6782,77.4427,75.5753,76.7131,204311.75522553,0
IJT.US,D,20200512,000000,76.8359,76.8359,73.7228,73.7827,184749.62903745,0
IJT.US,D,20200513,000000,73.1719,73.4094,69.9889,71.0709,346245.12497245,0
IJT.US,D,20200514,000000,69.8691,71.3294,67.8879,71.2845,335710.13102276,0
IJT.US,D,20200515,000000,70.5449,72.7207,70.3303,72.4013,178888.50544205,0
IJT.US,D,20200518,000000,75.218,77.5725,75.183,77.1942,313186.38409143,0
IJT.US,D,20200519,000000,77.1992,77.7701,75.8348,75.8348,204407.93776659,0
IJT.US,D,20200520,000000,77.2631,78.6195,76.9706,78.1374,167070.07571018,0
IJT.US,D,20200521,000000,78.0326,78.6295,77.4028,78.1075,154921.01849345,0
IJT.US,D,20200522,000000,78.1973,78.7043,77.6314,78.6495,128289.47553799,0
IJT.US,D,20200526,000000,81.3912,82.1009,81.2315,81.516,176948.82419748,0
IJT.US,D,20200527,000000,82.7417,84.5393,81.3663,84.3606,2390593.0122321,0
IJT.US,D,20200528,000000,84.9125,85.1551,81.6188,81.9372,594362.01623872,0
IJT.US,D,20200529,000000,81.2166,81.6038,80.1795,81.2116,274973.86205232,0
IJT.US,D,20200601,000000,81.4561,82.9652,81.3413,82.1408,210656.79723061,0
IJT.US,D,20200602,000000,82.5371,83.0491,81.8873,82.7367,194971.02782725,0
IJT.US,D,20200603,000000,83.9584,86.0045,83.9434,85.4286,241050.48020329,0
IJT.US,D,20200604,000000,84.653,86.7051,84.3945,86.0194,123108.64304024,0
IJT.US,D,20200605,000000,89.0237,90.464,88.328,89.2124,241100.57527676,0
IJT.US,D,20200608,000000,90.1256,90.6287,89.6795,89.8432,163714.7076895,0
IJT.US,D,20200609,000000,88.2332,89.1824,87.5685,88.2682,143571.47864922,0
IJT.US,D,20200610,000000,88.1983,88.1983,85.7559,85.9146,227451.67156049,0
IJT.US,D,20200611,000000,82.2506,82.7666,79.5038,79.5038,207071.99377345,0
IJT.US,D,20200612,000000,82.2506,83.114,79.1315,81.2315,133657.6636105,0
IJT.US,D,20200615,000000,78.6295,83.9733,78.6295,83.4363,274388.75159425,0
IJT.US,D,20200616,000000,86.1192,86.7251,83.5262,85.3387,360730.61641559,0
IJT.US,D,20200617,000000,85.6362,85.7909,83.9733,84.133,219299.19930479,0
IJT.US,D,20200618,000000,83.1339,84.5093,83.1339,83.626,128472.82350687,0
IJT.US,D,20200619,000000,84.9375,85.19,82.4432,82.8215,145083.34796639,0
IJT.US,D,20200622,000000,82.547,83.7488,81.8444,83.7488,138260.39896046,0
IJT.US,D,20200623,000000,84.658,84.7728,83.8136,84.1769,187235.34658278,0
IJT.US,D,20200624,000000,83.0341,83.4024,80.4281,81.4411,211859.07899377,0
IJT.US,D,20200625,000000,81.0968,82.6768,80.4011,82.6169,356629.83370174,0
IJT.US,D,20200626,000000,82.2157,82.2157,80.0049,80.0648,379329.91529167,0
IJT.US,D,20200629,000000,80.964,83.5561,80.6826,83.1689,253319.76559634,0
IJT.US,D,20200630,000000,82.9253,84.658,82.9253,84.3207,294135.22765269,0
IJT.US,D,20200701,000000,84.4744,85.1102,83.2926,83.5761,340351.94053003,0
IJT.US,D,20200702,000000,84.8976,85.736,83.8106,84.0382,114149.64010176,0
IJT.US,D,20200706,000000,85.4336,85.8657,84.5862,84.693,211460.32220899,0
IJT.US,D,20200707,000000,83.9683,84.7199,83.0291,83.2238,141929.36214104,0
IJT.US,D,20200708,000000,82.9902,84.0063,82.2556,83.6998,134229.74934947,0
IJT.US,D,20200709,000000,83.5611,83.8366,81.2365,82.2905,163817.90354084,0
IJT.US,D,20200710,000000,82.4183,83.6799,82.2606,83.6749,149759.22212362,0
IJT.US,D,20200713,000000,84.1919,85.4775,82.552,82.6718,215653.27985801,0
IJT.US,D,20200714,000000,82.4233,84.0432,82.1248,84.0432,1970463.6653076,0
IJT.US,D,20200715,000000,85.4485,87.0525,85.4485,86.6403,205753.49143986,0
IJT.US,D,20200716,000000,86.1192,86.4107,85.4775,86.0594,153141.64148397,0
IJT.US,D,20200717,000000,86.1941,86.7151,85.5673,86.3408,275350.57700478,0
IJT.US,D,20200720,000000,86.0095,86.3219,85.6911,86.0793,87783.601035658,0
IJT.US,D,20200721,000000,86.9177,87.817,86.9177,87.2501,145785.68089637,0
IJT.US,D,20200722,000000,86.8928,87.9867,86.789,87.6873,114933.12705075,0
IJT.US,D,20200723,000000,87.6523,89.2673,87.275,88.2183,136459.98202013,0
IJT.US,D,20200724,000000,87.4647,87.6523,86.4277,86.5704,165022.18910693,0
IJT.US,D,20200727,000000,86.8878,88.0266,86.4466,88.0116,92609.760413276,0
IJT.US,D,20200728,000000,87.9468,88.4877,87.2102,87.2102,73548.584959844,0
IJT.US,D,20200729,000000,87.5984,89.7244,87.5984,89.6246,114808.89126856,0
IJT.US,D,20200730,000000,88.2482,89.6645,88.1634,89.426,228442.55211362,0
IJT.US,D,20200731,000000,89.1126,89.2124,87.276,89.0287,179548.75851031,0
IJT.US,D,20200803,000000,89.3521,90.4091,89.0826,90.3492,174348.88988465,0
IJT.US,D,20200804,000000,89.913,90.5558,89.7394,90.444,96001.196886857,0
IJT.US,D,20200805,000000,91.3583,92.3065,90.8712,92.2167,93024.547621566,0
IJT.US,D,20200806,000000,92.1119,92.3763,91.4631,92.013,106939.95712867,0
IJT.US,D,20200807,000000,91.5719,93.096,91.5719,93.091,109092.04148473,0
IJT.US,D,20200810,000000,93.091,94.1989,93.091,93.3934,137774.47674785,0
IJT.US,D,20200811,000000,93.9244,94.8736,92.8964,93.1808,1851262.4379976,0
IJT.US,D,20200812,000000,94.0392,94.3426,93.084,93.7078,241491.31684979,0
IJT.US,D,20200813,000000,93.2357,93.9444,92.9363,93.3585,331896.8940306,0
IJT.US,D,20200814,000000,92.9113,93.4313,92.6199,93.081,260991.32514677,0
IJT.US,D,20200817,000000,93.1359,93.5212,93.0461,93.4882,104587.49247876,0
IJT.US,D,20200818,000000,93.5032,93.5351,92.3165,92.535,106526.17182185,0
IJT.US,D,20200819,000000,93.0461,93.5132,92.4332,92.5949,116960.97562461,0
IJT.US,D,20200820,000000,91.8803,92.565,91.8753,91.9442,90535.824371825,0
IJT.US,D,20200821,000000,91.6507,91.9841,90.9371,91.482,109182.21261697,0
IJT.US,D,20200824,000000,92.0969,92.4213,91.7974,92.3793,95991.177872164,0
IJT.US,D,20200825,000000,92.7387,92.8085,91.8254,92.5301,173129.57579651,0
IJT.US,D,20200826,000000,92.4163,92.6049,91.9641,92.1168,114623.53949674,0
IJT.US,D,20200827,000000,92.3264,92.7985,91.8154,92.1368,233531.2096762,0
IJT.US,D,20200828,000000,92.54,92.7636,92.1168,92.7437,102507.54502849,0
IJT.US,D,20200831,000000,92.6049,92.6049,91.6208,91.6208,153514.34883055,0
IJT.US,D,20200901,000000,91.4321,92.7437,91.1098,92.7437,2288652.5434352,0
IJT.US,D,20200902,000000,92.9662,94.1689,92.3913,93.9344,215111.25116312,0
IJT.US,D,20200903,000000,93.6579,93.6978,90.5588,91.0748,387061.58893026,0
IJT.US,D,20200904,000000,92.027,92.2396,88.5436,90.0707,462468.70111566,0
IJT.US,D,20200908,000000,88.9688,89.5038,87.7921,88.0815,130463.60172637,0
IJT.US,D,20200909,000000,88.9888,89.6944,88.5776,89.2822,165430.96490641,0
IJT.US,D,20200910,000000,89.7194,90.0907,88.1005,88.2332,160583.76559793,0
IJT.US,D,20200911,000000,88.4678,88.7013,86.9127,87.5934,115369.95609136,0
IJT.US,D,20200914,000000,88.1983,89.2493,88.1055,89.0487,162326.07225305,0
IJT.US,D,20200915,000000,89.6745,90.0318,88.9519,89.1724,112527.56162296,0
IJT.US,D,20200916,000000,89.4699,90.7315,89.4599,89.6745,126272.64788029,0
IJT.US,D,20200917,000000,88.3231,89.2174,87.9268,88.9299,131358.29973845,0
IJT.US,D,20200918,000000,89.0137,89.7593,87.4896,88.2532,119441.6836626,0
IJT.US,D,20200921,000000,86.789,86.789,84.6331,85.6961,279847.110799,0
IJT.US,D,20200922,000000,86.2919,86.6203,85.2349,86.5305,100167.10319621,0
IJT.US,D,20200923,000000,86.4207,86.8678,84.0482,84.0482,92804.12929832,0
IJT.US,D,20200924,000000,84.1031,85.6262,83.3475,84.4794,144329.91806148,0
IJT.US,D,20200925,000000,84.1031,85.6861,84.1031,85.3537,116611.31201183,0
IJT.US,D,20200928,000000,86.2769,87.837,86.2769,87.5785,87249.587552521,0
IJT.US,D,20200929,000000,87.4847,87.9777,86.6353,87.3349,142553.54675641,0
IJT.US,D,20200930,000000,87.5585,88.9249,87.0225,87.6234,182049.50457769,0
IJT.US,D,20201001,000000,87.9717,88.7902,87.5226,88.7902,207124.09264986,0
IJT.US,D,20201002,000000,87.0076,89.5547,86.9477,89.1924,159187.11494973,0
IJT.US,D,20201005,000000,89.913,91.2285,89.913,91.1936,93099.690231764,0
IJT.US,D,20201006,000000,91.8104,93.1708,90.9271,91.0948,173896.03042052,0
IJT.US,D,20201007,000000,92.0869,92.55,91.5799,92.1568,236795.40466318,0
IJT.US,D,20201008,000000,92.7936,93.3984,92.5001,93.3984,121910.36888295,0
IJT.US,D,20201009,000000,94.0991,94.5223,93.588,94.1989,114533.3683645,0
IJT.US,D,20201012,000000,94.3975,95.0782,94.2059,94.8736,160902.37026517,0
IJT.US,D,20201013,000000,94.2977,94.4674,93.6879,94.1789,192940.17354898,0
IJT.US,D,20201014,000000,94.2129,94.8357,93.4413,93.5182,181847.12048089,0
IJT.US,D,20201015,000000,92.4362,94.7438,92.1438,94.5712,142379.21590075,0
IJT.US,D,20201016,000000,94.5223,94.9215,94.164,94.164,87781.597232719,0
IJT.US,D,20201019,000000,94.2478,95.0093,92.8085,93.066,106414.96075876,0
IJT.US,D,20201020,000000,93.4234,94.3476,93.1858,93.3635,112854.18150195,0
IJT.US,D,20201021,000000,93.4433,93.8206,92.7686,92.8085,95714.653066637,0
IJT.US,D,20201022,000000,92.9962,94.0332,92.58,93.9394,90222.229211934,0
IJT.US,D,20201023,000000,94.3676,94.6131,93.5841,94.3077,117991.93223652,0
IJT.US,D,20201026,000000,93.0561,93.3735,91.3772,92.4213,116764.60293663,0
IJT.US,D,20201027,000000,92.3414,92.548,91.5569,91.6058,89302.483663117,0
IJT.US,D,20201028,000000,89.8981,90.0268,88.8221,88.875,135483.12808756,0
IJT.US,D,20201029,000000,88.895,90.5738,88.4678,90.1556,217724.21019505,0
IJT.US,D,20201030,000000,89.7294,90.2654,88.1684,89.0437,114461.23145871,0
IJT.US,D,20201102,000000,89.948,90.7315,89.5447,90.6636,252714.61710889,0
IJT.US,D,20201103,000000,92.1418,93.5631,92.041,92.9662,108427.78081058,0
IJT.US,D,20201104,000000,92.2316,94.1789,91.7655,93.2557,256330.47951159,0
IJT.US,D,20201105,000000,94.1989,95.9855,94.1989,95.738,153739.77666115,0
IJT.US,D,20201106,000000,95.9955,96.0054,94.7738,94.9335,89655.15298031,0
IJT.US,D,20201109,000000,100.269,102.086,97.7242,98.2412,161426.36473362,0
IJT.US,D,20201110,000000,98.9069,100.808,98.5825,100.289,148100.07329046,0
IJT.US,D,20201111,000000,100.898,100.958,99.2962,100.289,106865.81641995,0
IJT.US,D,20201112,000000,99.5407,99.6106,97.4238,98.2013,160620.8359523,0
IJT.US,D,20201113,000000,98.857,100.918,98.857,100.579,125875.89489844,0
IJT.US,D,20201116,000000,101.737,103.184,101.737,103.144,189217.10768906,0
IJT.US,D,20201117,000000,102.166,103.753,101.128,103.583,623178.70629872,0
IJT.US,D,20201118,000000,103.872,104.112,102.146,102.146,104992.26067235,0
IJT.US,D,20201119,000000,101.886,102.735,101.377,102.725,152482.39031717,0
IJT.US,D,20201120,000000,102.455,102.904,101.786,102.725,78723.406048778,0
IJT.US,D,20201123,000000,103.693,105.01,103.383,104.591,409582.33015719,0
IJT.US,D,20201124,000000,105.809,107.007,105.33,106.507,196721.34969412,0
IJT.US,D,20201125,000000,106.308,106.308,105.19,105.859,123778.9151232,0
IJT.US,D,20201127,000000,105.949,106.248,105.38,106.158,73141.812963308,0
IJT.US,D,20201130,000000,105.749,106.008,104.092,104.441,246431.69299491,0
IJT.US,D,20201201,000000,105.769,105.959,104.711,105.32,239150.8750175,0
IJT.US,D,20201202,000000,105.04,105.749,104.641,105.449,87969.954708948,0
IJT.US,D,20201203,000000,105.899,106.847,105.629,106.218,143798.91028275,0
IJT.US,D,20201204,000000,106.767,108.633,106.767,108.454,140732.08988522,0
IJT.US,D,20201207,000000,108.444,108.613,107.895,108.514,115005.26395654,0
IJT.US,D,20201208,000000,107.885,109.522,107.885,109.362,126175.46343776,0
IJT.US,D,20201209,000000,110.23,110.769,108.574,109.093,119979.70475161,0
IJT.US,D,20201210,000000,108.474,109.901,108.274,109.642,171293.09040328,0
IJT.US,D,20201211,000000,108.993,110.091,108.374,109.282,98397.745201422,0
IJT.US,D,20201214,000000,110.34,111.079,109.642,109.941,102759.02229729,0
IJT.US,D,20201215,000000,110.64,112.516,110.32,112.406,136067.23664416,0
IJT.US,D,20201216,000000,112.905,112.905,111.558,111.977,99087.053412301,0
IJT.US,D,20201217,000000,112.566,113.454,112.257,113.454,93763.95090591,0
IJT.US,D,20201218,000000,113.744,114.442,112.786,112.815,92599.741398583,0
IJT.US,D,20201221,000000,111.728,113.235,110.809,113.005,282934.97112738,0
IJT.US,D,20201222,000000,113.414,114.363,113.145,114.153,181361.19826828,0
IJT.US,D,20201223,000000,114.652,115.241,114.492,114.742,209734.04597738,0
IJT.US,D,20201224,000000,115.001,115.261,114.153,114.792,32417.523940671,0
IJT.US,D,20201228,000000,115.95,115.95,114.562,114.702,341345.82678757,0
IJT.US,D,20201229,000000,115.111,115.121,111.967,112.686,109513.84200331,0
IJT.US,D,20201230,000000,113.085,114.313,113.085,113.784,224821.68020357,0
IJT.US,D,20201231,000000,113.644,114.003,112.716,113.664,94987.272599925,0
IJT.US,D,20210104,000000,114.592,114.782,111.189,112.706,2388191.4544102,0
IJT.US,D,20210105,000000,112.436,115.58,112.436,114.991,686179.27258978,0
IJT.US,D,20210106,000000,115.46,120.571,115.46,119.453,860301.73274236,0
IJT.US,D,20210107,000000,120.181,121.659,119.952,121.449,400167.46205017,0
IJT.US,D,20210108,000000,122.327,122.327,119.433,120.681,226498.86326318,0
IJT.US,D,20210111,000000,119.433,121.269,119.433,121.13,168543.87277152,0
IJT.US,D,20210112,000000,121.399,122.757,121.399,122.687,260729.82886329,0
IJT.US,D,20210113,000000,122.707,122.916,121.599,121.768,221042.50786137,0
IJT.US,D,20210114,000000,122.707,125.052,122.667,124.483,326527.70405662,0
IJT.US,D,20210115,000000,123.146,123.445,121.259,122.297,400350.81001906,0
IJT.US,D,20210119,000000,123.665,124.214,123.216,124.064,196545.01503552,0
IJT.US,D,20210120,000000,124.663,125.701,123.984,124.783,236278.42350502,0
IJT.US,D,20210121,000000,125.022,125.352,123.565,123.825,219184.98253729,0
IJT.US,D,20210122,000000,122.687,125.352,122.357,125.182,149998.67657478,0
IJT.US,D,20210125,000000,125.581,128.496,124.493,125.771,818896.1507206,0
IJT.US,D,20210126,000000,126.34,126.669,124.563,125.481,158582.96836374,0
IJT.US,D,20210127,000000,124.503,126.39,123.216,124.863,321242.67380607,0
IJT.US,D,20210128,000000,124.972,126.18,121.818,122.507,181477.41883872,0
IJT.US,D,20210129,000000,123.715,124.114,120.152,120.73,278184.95626143,0
IJT.US,D,20210201,000000,121.699,123.525,120.072,123.186,227274.33500042,0
IJT.US,D,20210202,000000,124.034,124.523,122.747,123.874,228523.70613264,0
IJT.US,D,20210203,000000,124.154,124.473,122.717,123.934,613031.44821765,0
IJT.US,D,20210204,000000,124.583,126.04,124.463,125.941,871056.14311383,0
IJT.US,D,20210205,000000,127.048,128.017,126.41,127.867,456029.48037247,0
IJT.US,D,20210208,000000,129.324,131.849,129.254,131.73,189062.81486279,0
IJT.US,D,20210209,000000,131.69,133.756,131.42,133.127,3425574.262344,0
IJT.US,D,20210210,000000,133.965,134.065,131.161,132.259,450020.0753596,0
IJT.US,D,20210211,000000,133.227,133.796,130.572,132.678,136343.76144969,0
IJT.US,D,20210212,000000,132.528,133.157,131.66,132.937,163591.47380877,0
IJT.US,D,20210216,000000,134.095,134.245,131.57,131.799,170397.39048973,0
IJT.US,D,20210217,000000,130.632,131.29,129.045,130.901,161621.73552013,0
IJT.US,D,20210218,000000,129.783,130.113,127.957,128.645,154942.05842431,0
IJT.US,D,20210219,000000,129.624,131.34,129.324,130.412,129051.92255613,0
IJT.US,D,20210222,000000,129.624,130.791,128.925,129.663,347393.30405627,0
IJT.US,D,20210223,000000,127.947,128.276,124.932,127.637,3114889.6262214,0
IJT.US,D,20210224,000000,127.877,131.201,127.647,131.081,411676.30422802,0
IJT.US,D,20210225,000000,131.141,131.38,126.04,126.36,197343.53050655,0
IJT.US,D,20210226,000000,126.749,128.047,124.214,126.14,547222.55210815,0
IJT.US,D,20210301,000000,128.386,130.312,128.146,129.843,396201.93603468,0
IJT.US,D,20210302,000000,130.232,130.232,127.278,127.428,291278.80656371,0
IJT.US,D,20210303,000000,128.066,128.795,126.04,126.06,534563.52704355,0
IJT.US,D,20210304,000000,125.701,126.519,120.571,122.477,246377.59031556,0
IJT.US,D,20210305,000000,123.854,124.803,119.104,124.673,275297.47622691,0
IJT.US,D,20210308,000000,125.202,127.368,124.463,125.541,213661.49973704,0
IJT.US,D,20210309,000000,127.488,129.314,127.278,128.256,190713.94848419,0
IJT.US,D,20210310,000000,129.643,131.5,128.985,130.402,229414.39653884,0
IJT.US,D,20210311,000000,131.869,132.877,131.42,132.738,395781.13741758,0
IJT.US,D,20210312,000000,132.548,133.686,132.229,133.376,494224.97008659,0
IJT.US,D,20210315,000000,133.826,133.985,132.648,133.806,161399.31339394,0
IJT.US,D,20210316,000000,133.776,133.796,131.42,131.939,130649.95539966,0
IJT.US,D,20210317,000000,131.31,133.566,130.572,132.957,152986.34675623,0
IJT.US,D,20210318,000000,131.969,133.107,128.985,129.384,173398.08539028,0
IJT.US,D,20210319,000000,129.085,130.861,128.156,129.983,148767.33966901,0
IJT.US,D,20210322,000000,130.133,130.542,128.715,129.204,154961.09455222,0
IJT.US,D,20210323,000000,128.396,128.556,124.374,125.042,278045.6919572,0
IJT.US,D,20210324,000000,125.911,127.018,122.158,122.307,205103.25738628,0
IJT.US,D,20210325,000000,120.87,125.501,120.341,124.863,497775.70889379,0
IJT.US,D,20210326,000000,126.19,127.857,125.302,127.697,460160.32013039,0
IJT.US,D,20210329,000000,127.358,128.725,124.533,124.563,178064.94243428,0
IJT.US,D,20210330,000000,124.483,126.569,123.825,126.15,145110.39930607,0
IJT.US,D,20210331,000000,126.859,128.556,126.859,127.647,196842.5797719,0
IJT.US,D,20210401,000000,128.356,129.853,128.356,129.853,719015.59134461,0
IJT.US,D,20210405,000000,131.021,131.051,129.653,130.422,303203.43785132,0
IJT.US,D,20210406,000000,130.402,131.48,130.033,130.332,205650.29558852,0
IJT.US,D,20210407,000000,129.993,130.432,127.657,128.027,150502.63301384,0
IJT.US,D,20210408,000000,128.665,129.244,127.458,129.045,201578.56801728,0
IJT.US,D,20210409,000000,129.504,129.504,128.017,129.204,124918.07709379,0
IJT.US,D,20210412,000000,129.244,129.374,128.017,129.204,98722.361277475,0
IJT.US,D,20210413,000000,129.005,129.474,127.478,128.805,124244.79930642,0
IJT.US,D,20210414,000000,129.065,130.941,129.065,129.693,132585.62903835,0
IJT.US,D,20210415,000000,130.602,130.602,129.194,130.252,124537.35453546,0
IJT.US,D,20210416,000000,130.662,130.831,129.424,130.642,187470.79342807,0
IJT.US,D,20210419,000000,129.923,130.212,127.837,128.665,126213.5356936,0
