<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,D,20210422,000000,35.9693,35.9693,35.6171,35.6171,2187.5970839337,0
SQLV.US,D,20210423,000000,36.2461,36.2461,36.1558,36.1558,233.8813472224,0
SQLV.US,D,20210428,000000,36.3632,36.4524,36.3632,36.4028,420.38155944716,0
SQLV.US,D,20210430,000000,36.0874,36.0874,35.9683,35.9683,392.15450029963,0
SQLV.US,D,20210504,000000,36.4028,36.6002,36.4028,36.6002,378.04097072586,0
SQLV.US,D,20210505,000000,36.8174,36.8174,36.6508,36.6508,276.2219359437,0
SQLV.US,D,20210510,000000,37.6269,37.6566,37.0635,37.0635,1706.7289691703,0
SQLV.US,D,20210512,000000,36.7053,36.7053,35.9386,35.9386,435.50319827619,0
SQLV.US,D,20210513,000000,35.9009,36.6538,35.9009,36.6538,1383.125898229,0
SQLV.US,D,20210514,000000,37.0734,37.4175,37.0435,37.4175,5926.6743117263,0
SQLV.US,D,20210517,000000,37.6566,37.6983,37.6566,37.6983,2876.1357052824,0
SQLV.US,D,20210518,000000,37.6755,37.6755,37.3263,37.3263,876.04694282874,0
SQLV.US,D,20210519,000000,36.5417,37.1428,36.5417,37.1021,3228.9739446265,0
SQLV.US,D,20210520,000000,37.2619,37.2619,37.2173,37.2173,186.50021222476,0
SQLV.US,D,20210521,000000,37.5178,37.5178,37.3898,37.3898,1214.7716525991,0
SQLV.US,D,20210524,000000,37.5376,37.5773,37.4354,37.4354,2874.1194867718,0
SQLV.US,D,20210525,000000,37.4285,37.4285,36.8165,36.8165,349.81391157833,0
SQLV.US,D,20210526,000000,37.0049,37.3988,36.995,37.3699,799.4306394283,0
SQLV.US,D,20210527,000000,37.7637,37.7934,37.7637,37.7934,3603.9905875865,0
SQLV.US,D,20210528,000000,37.6466,37.7439,37.6466,37.7052,628.05206603257,0
SQLV.US,D,20210601,000000,38.0792,38.1893,38.0792,38.1893,1785.3614910813,0
SQLV.US,D,20210602,000000,37.9721,37.9721,37.9672,37.9672,1400.2637555686,0
SQLV.US,D,20210603,000000,37.8233,38.0505,37.8233,37.9721,26103.981055934,0
SQLV.US,D,20210604,000000,38.0058,38.0594,37.8828,38.0594,347.79769306779,0
SQLV.US,D,20210607,000000,38.218,38.228,38.218,38.228,711.72513421989,0
SQLV.US,D,20210608,000000,38.4898,38.601,38.4898,38.601,140.12718648238,0
SQLV.US,D,20210610,000000,38.3173,38.3173,38.1625,38.1625,715.75757124097,0
SQLV.US,D,20210611,000000,38.238,38.24,38.238,38.24,691.56294911451,0
SQLV.US,D,20210614,000000,38.0196,38.0206,37.9225,37.9225,960.72812027133,0
SQLV.US,D,20210615,000000,37.7924,38.0246,37.7924,38.0246,658.29534369064,0
SQLV.US,D,20210616,000000,37.7132,37.978,37.7132,37.978,1978.918468093,0
SQLV.US,D,20210621,000000,36.6548,36.6548,36.6349,36.6349,1081.7012309036,0
SQLV.US,D,20210622,000000,36.883,37.2192,36.883,37.2192,1647.2505231095,0
SQLV.US,D,20210625,000000,38.11,38.11,38.11,38.11,189.52453999056,0
SQLV.US,D,20210629,000000,37.605,37.605,37.4621,37.4621,1357.9231668473,0
SQLV.US,D,20210701,000000,37.9314,37.9512,37.9017,37.9512,3238.0469279239,0
SQLV.US,D,20210702,000000,37.6546,37.6546,37.6129,37.6129,605.87366241665,0
SQLV.US,D,20210707,000000,36.7738,36.8194,36.7738,36.8194,276.2219359437,0
SQLV.US,D,20210708,000000,36.5565,36.5565,36.3195,36.3195,1158.317534304,0
SQLV.US,D,20210713,000000,37.2192,37.2192,37.0991,37.0991,673.41698251967,0
SQLV.US,D,20210715,000000,36.509,36.7718,36.509,36.7718,523.20870348459,0
SQLV.US,D,20210719,000000,35.6261,35.7541,35.5676,35.7541,1375.0610241869,0
SQLV.US,D,20210721,000000,37.1051,37.1051,37.0942,37.0942,185.49210296949,0
SQLV.US,D,20210722,000000,36.6745,36.6945,36.6598,36.6598,4055.623533947,0
SQLV.US,D,20210726,000000,37.0406,37.1161,37.0406,37.1161,1674.4694730017,0
SQLV.US,D,20210728,000000,37.2291,37.4464,37.2291,37.2786,3524.3499564203,0
SQLV.US,D,20210729,000000,37.6546,37.6933,37.6546,37.6785,937.54160740014,0
SQLV.US,D,20210803,000000,37.3868,37.6149,37.3868,37.6149,571.5979477375,0
SQLV.US,D,20210805,000000,37.2589,37.5306,37.2589,37.5306,1618.0153547067,0
SQLV.US,D,20210809,000000,37.6249,37.7747,37.6249,37.6676,503.04651837921,0
SQLV.US,D,20210810,000000,37.9414,37.9462,37.9414,37.9462,176.41911967207,0
SQLV.US,D,20210811,000000,37.8521,38.2835,37.8521,38.2835,530.26546827148,0
SQLV.US,D,20210812,000000,38.1467,38.2786,38.1467,38.2786,3317.6875590901,0
SQLV.US,D,20210813,000000,38.1189,38.1189,38.0206,38.0206,543.37088858997,0
SQLV.US,D,20210817,000000,37.3471,37.4156,37.3471,37.4156,121.98121988755,0
SQLV.US,D,20210818,000000,37.0108,37.4661,37.0108,37.0535,731.88731932527,0
SQLV.US,D,20210819,000000,36.6945,36.7539,36.6588,36.6588,547.40332561105,0
SQLV.US,D,20210826,000000,37.8917,37.8917,37.61,37.61,317.55441540972,0
SQLV.US,D,20210827,000000,38.3361,38.477,38.3192,38.477,5844.0093527942,0
SQLV.US,D,20210830,000000,38.3858,38.3858,38.2627,38.2627,519.17626646352,0
SQLV.US,D,20210831,000000,38.3262,38.3262,38.2707,38.2707,2058.5590992592,0
SQLV.US,D,20210903,000000,38.3629,38.3629,38.3559,38.3559,1003.0687089926,0
SQLV.US,D,20210910,000000,37.7231,37.7231,37.49,37.49,257.06786009359,0
SQLV.US,D,20210913,000000,37.3273,37.5654,37.3273,37.5654,2041.4212419196,0
SQLV.US,D,20210915,000000,37.3868,37.4861,37.3868,37.4861,1678.5019100228,0
SQLV.US,D,20210922,000000,36.9206,37.1785,36.9206,37.099,488.93298880545,0
SQLV.US,D,20210927,000000,38.7705,38.7705,38.7257,38.7257,127.02176616388,0
SQLV.US,D,20210928,000000,38.726,38.726,38.0792,38.0792,1540.390942051,0
SQLV.US,D,20210929,000000,38.0515,38.1307,38.0515,38.1216,2067.6320825567,0
SQLV.US,D,20210930,000000,38.1903,38.2003,37.5959,37.5959,2154.3294785098,0
SQLV.US,D,20211001,000000,38.3093,38.3093,38.2884,38.2884,1021.2146755875,0
SQLV.US,D,20211004,000000,38.0316,38.123,38.0211,38.123,2086.7861584067,0
SQLV.US,D,20211005,000000,38.4972,38.4972,38.3128,38.3128,1146.2202232408,0
SQLV.US,D,20211006,000000,37.8827,37.973,37.8827,37.973,1057.5066087772,0
SQLV.US,D,20211007,000000,38.7855,38.7855,38.6417,38.6417,1105.8958530301,0
SQLV.US,D,20211008,000000,38.6169,38.6169,38.5171,38.5171,1601.8856066224,0
SQLV.US,D,20211011,000000,38.8048,38.8048,38.3581,38.3581,2257.1566225472,0
SQLV.US,D,20211012,000000,38.3788,38.3985,38.3728,38.3985,2675.5219634839,0
SQLV.US,D,20211013,000000,38.3191,38.4116,38.2697,38.4116,1535.3503957746,0
SQLV.US,D,20211014,000000,38.6863,38.8251,38.6863,38.7871,1827.7020798027,0
SQLV.US,D,20211015,000000,39.1524,39.1524,38.9467,38.9467,2682.5787282707,0
SQLV.US,D,20211018,000000,38.7558,38.7558,38.6962,38.6962,3271.3145333478,0
SQLV.US,D,20211019,000000,38.6686,38.6686,38.4878,38.6125,5610.1280055718,0
SQLV.US,D,20211020,000000,38.7458,39.0731,38.7458,38.9301,1457.725983119,0
SQLV.US,D,20211021,000000,39.1327,39.1327,38.8351,38.9829,2353.9351110531,0
SQLV.US,D,20211025,000000,38.8846,39.2219,38.8846,39.2219,2535.3947770014,0
SQLV.US,D,20211026,000000,38.9243,38.9243,38.8119,38.8119,1199.6500137701,0
SQLV.US,D,20211027,000000,38.1908,38.2367,38.0909,38.0909,1481.9206052454,0
SQLV.US,D,20211028,000000,38.0316,38.5926,38.0316,38.5926,224.80836392498,0
SQLV.US,D,20211029,000000,38.4878,38.7005,38.4878,38.7005,1724.8749357652,0
SQLV.US,D,20211101,000000,39.1227,39.6627,39.1227,39.6627,530.26546827148,0
SQLV.US,D,20211102,000000,39.5195,39.6584,39.5195,39.6433,7034.5863832669,0
SQLV.US,D,20211103,000000,40.1544,40.6603,40.1544,40.6525,1955.7319552218,0
SQLV.US,D,20211104,000000,40.6702,40.6703,40.4718,40.4718,1796.4506928893,0
SQLV.US,D,20211105,000000,40.9876,41.0631,40.9876,41.0631,111.90012733486,0
SQLV.US,D,20211108,000000,41.315,41.315,41.2107,41.2107,180.45155669314,0
SQLV.US,D,20211109,000000,41.1165,41.1172,41.1165,41.1172,170.37046414045,0
SQLV.US,D,20211111,000000,41.2157,41.2612,41.2157,41.2612,672.4088732644,0
SQLV.US,D,20211112,000000,41.4241,41.4241,41.1618,41.1618,241.94622126456,0
SQLV.US,D,20211116,000000,41.1464,41.178,41.1464,41.1665,457.68160189211,0
SQLV.US,D,20211117,000000,41.1464,41.1464,40.6802,40.7437,730.87921007,0
SQLV.US,D,20211118,000000,40.5413,40.6155,40.5413,40.6155,213.71916211702,0
SQLV.US,D,20211119,000000,40.4024,40.4221,40.1544,40.2642,665.35210847751,0
SQLV.US,D,20211122,000000,40.6206,40.938,40.6206,40.6256,1257.1122413204,0
SQLV.US,D,20211123,000000,40.5115,40.8091,40.5115,40.8082,363.9274411521,0
SQLV.US,D,20211124,000000,40.6503,40.6503,40.5982,40.5982,1525.269303222,0
SQLV.US,D,20211126,000000,39.6782,39.6782,38.8748,39.2496,5008.2867801762,0
SQLV.US,D,20211129,000000,39.1029,39.1029,38.9095,38.9259,573.61416624804,0
SQLV.US,D,20211130,000000,38.23,38.23,37.9819,38.0874,523.20870348459,0
SQLV.US,D,20211201,000000,38.9739,38.9829,37.6552,37.6552,1514.180101414,0
SQLV.US,D,20211202,000000,38.3093,38.3093,38.3093,38.3093,129.03798467443,0
SQLV.US,D,20211206,000000,38.9343,38.9343,38.7817,38.7817,390.13828178909,0
SQLV.US,D,20211207,000000,39.46,39.46,39.2121,39.2121,426.43021497877,0
SQLV.US,D,20211208,000000,39.3512,39.406,39.2815,39.406,4713.9188776377,0
SQLV.US,D,20211209,000000,39.0533,39.093,38.8533,38.8533,311.50575987811,0
SQLV.US,D,20211210,000000,38.8152,38.8607,38.8053,38.8607,299.40844881489,0
SQLV.US,D,20211213,000000,38.6466,38.6466,38.3582,38.3582,963.75244803714,0
SQLV.US,D,20211214,000000,38.24,38.24,38.1531,38.1531,504.05462763448,0
SQLV.US,D,20211215,000000,37.8134,38.7558,37.8134,38.6869,214.72727137229,0
SQLV.US,D,20211216,000000,38.1407,38.1903,38.1407,38.1903,354.85445785468,0
SQLV.US,D,20211217,000000,38.0216,38.4383,38.0216,38.3378,465.74647593426,0
SQLV.US,D,20211220,000000,37.7637,37.7637,37,37.6053,1673.4613637465,0
SQLV.US,D,20211221,000000,38.4085,38.5295,38.4085,38.5295,237.91378424348,0
SQLV.US,D,20211222,000000,38.9442,38.9442,38.8053,38.9346,678.45752879601,0
SQLV.US,D,20211227,000000,39.6584,39.8077,39.6515,39.8077,336.70849125983,0
SQLV.US,D,20211228,000000,40.0353,40.0353,39.6537,39.6537,6702.9184382833,0
SQLV.US,D,20211229,000000,39.7685,39.7685,39.762,39.762,295.37601179381,0
SQLV.US,D,20211230,000000,39.9263,39.9263,39.6729,39.6729,177.42722892734,0
SQLV.US,D,20211231,000000,39.5496,39.7066,39.5496,39.6334,839.75500963905,0
SQLV.US,D,20220103,000000,40.442,40.4421,39.9362,40.0016,2817.6653684768,0
SQLV.US,D,20220104,000000,40.204,40.2933,40.204,40.2853,582.68714954546,0
SQLV.US,D,20220105,000000,40.4024,40.4818,39.5044,39.5044,1337.7609817419,0
SQLV.US,D,20220106,000000,39.5097,39.8564,39.5097,39.749,664.34399922225,0
SQLV.US,D,20220107,000000,39.6782,39.6817,39.4944,39.4944,510.1032831661,0
SQLV.US,D,20220110,000000,39.1921,39.4507,39.0821,39.4507,548.41143486632,0
SQLV.US,D,20220112,000000,39.6782,39.6782,39.5159,39.5159,389.13017253382,0
SQLV.US,D,20220113,000000,39.8767,39.8767,39.5548,39.5548,2008.1536364958,0
SQLV.US,D,20220114,000000,39.2319,39.2319,39.2319,39.2319,147.18395126927,0
SQLV.US,D,20220119,000000,38.4788,38.4788,38.4482,38.4482,269.16517115682,0
SQLV.US,D,20220120,000000,38.349,38.5362,37.4658,37.4658,261.10029711467,0
SQLV.US,D,20220121,000000,37.3571,37.3719,37.1268,37.1268,1037.3444236718,0
SQLV.US,D,20220126,000000,37.7635,37.7635,36.9336,36.9336,183.47588445895,0
SQLV.US,D,20220201,000000,37.963,37.963,37.9628,37.9628,1210.739215578,0
SQLV.US,D,20220202,000000,37.6943,37.6943,37.6747,37.6747,4377.2103863779,0
SQLV.US,D,20220204,000000,37.1288,37.4364,37.1288,37.409,1278.2825356811,0
SQLV.US,D,20220207,000000,37.5852,37.5852,37.5763,37.5763,1209.7311063227,0
SQLV.US,D,20220208,000000,38.1704,38.391,38.1704,38.391,1371.0285871658,0
SQLV.US,D,20220210,000000,38.5474,38.8331,38.1692,38.1692,2239.0106559524,0
SQLV.US,D,20220211,000000,37.9919,38.0603,37.9919,38.0603,242.95433051982,0
SQLV.US,D,20220216,000000,38.7061,38.8896,38.7061,38.8896,1135.1310214329,0
SQLV.US,D,20220217,000000,38.3589,38.3589,38.1653,38.1653,1235.9419469598,0
SQLV.US,D,20220218,000000,37.9126,38.2498,37.8828,37.8828,1049.441734735,0
SQLV.US,D,20220222,000000,37.5753,37.5753,37.5753,37.5753,156.25693456669,0
SQLV.US,D,20220223,000000,37.3166,37.3471,36.9285,36.9285,1211.7473248333,0
SQLV.US,D,20220224,000000,36.4841,36.4841,36.4841,36.4841,160.28937158777,0
SQLV.US,D,20220302,000000,38.478,38.5077,38.478,38.5077,353.8463485994,0
SQLV.US,D,20220303,000000,38.1605,38.3985,38.1605,38.3985,2180.5403191467,0
SQLV.US,D,20220304,000000,37.6646,37.6646,37.6646,37.6646,114.92445510066,0
SQLV.US,D,20220307,000000,37.4562,37.4562,37.4562,37.4562,106.85958105851,0
SQLV.US,D,20220308,000000,37.5456,37.5456,37.5456,37.5456,152.22449754562,0
SQLV.US,D,20220309,000000,37.7042,37.7439,37.7042,37.7439,1175.4553916436,0
SQLV.US,D,20220310,000000,37.3467,37.7956,37.3467,37.7956,1532.3260680088,0
SQLV.US,D,20220311,000000,37.7934,37.7934,37.4797,37.4797,578.65471252439,0
SQLV.US,D,20220314,000000,37.5258,37.5258,37.3354,37.3354,328.95374803529,0
SQLV.US,D,20220315,000000,37.4661,37.6704,37.4661,37.6704,112.669173639,0
SQLV.US,D,20220316,000000,38.321,38.7789,38.3111,38.7789,306.82230321334,0
SQLV.US,D,20220317,000000,38.828,39.0467,38.828,39.0467,707.20025953763,0
SQLV.US,D,20220318,000000,39.2753,39.2753,39.2753,39.2753,225.33834727799,0
SQLV.US,D,20220321,000000,39.3151,39.3151,39.0622,39.0622,341.02544521089,0
SQLV.US,D,20220322,000000,39.6034,39.6034,39.3747,39.3747,305.81632844871,0
SQLV.US,D,20220323,000000,39.0467,39.0467,38.6013,38.6013,1744.3602418752,0
SQLV.US,D,20220324,000000,38.7783,38.8691,38.7783,38.8691,269.60123692189,0
SQLV.US,D,20220325,000000,38.9374,38.9581,38.9175,38.9581,782.64836688518,0
SQLV.US,D,20220328,000000,38.5724,38.7696,38.5724,38.7696,108.64527458046,0
SQLV.US,D,20220329,000000,39.3151,39.6431,39.2753,39.5394,3147.6950385395,0
SQLV.US,D,20220330,000000,39.3151,39.3151,38.8352,38.8352,2228.2341036641,0
SQLV.US,D,20220331,000000,38.8383,38.8678,38.4038,38.4038,1109.5901653912,0
SQLV.US,D,20220401,000000,38.7683,38.7683,38.3509,38.3608,3268.4120102955,0
SQLV.US,D,20220404,000000,38.4801,38.5794,38.4801,38.5145,657.90749607057,0
SQLV.US,D,20220405,000000,38.0328,38.0328,37.86,37.86,365.16883956211,0
SQLV.US,D,20220406,000000,37.317,37.317,37.28,37.28,264.57136309872,0
SQLV.US,D,20220411,000000,37.2077,37.2077,36.9647,36.9647,479.84996273037,0
SQLV.US,D,20220412,000000,37.1779,37.2077,37.1779,37.205,3711.0409067345,0
SQLV.US,D,20220413,000000,37.5853,37.774,37.5853,37.774,777.61849306201,0
SQLV.US,D,20220414,000000,37.6368,37.6576,37.5455,37.5455,540.20844860841,0
SQLV.US,D,20220418,000000,37.4661,37.4661,37.4661,37.4661,1201.1338689729,0
SQLV.US,D,20220419,000000,38.2911,38.4602,38.2911,38.391,2099.469333791,0
SQLV.US,D,20220420,000000,38.7385,38.8876,38.659,38.7883,34962.652944851,0
SQLV.US,D,20220421,000000,38.9473,38.9473,37.9628,37.9628,1757.4379138154,0
SQLV.US,D,20220422,000000,37.1481,37.1481,36.979,36.979,1386.2332256655,0
SQLV.US,D,20220425,000000,36.7306,37.0748,36.7306,37.0748,1434.5200143679,0
SQLV.US,D,20220426,000000,36.661,36.661,36.0741,36.0741,2435.4649051787,0
SQLV.US,D,20220427,000000,35.8537,35.8537,35.8537,35.8537,34.203141997553,0
SQLV.US,D,20220428,000000,36.5718,36.5718,36.5718,36.5718,21.125470057312,0
SQLV.US,D,20220429,000000,35.826,35.826,35.6344,35.6344,2088.40361138,0
SQLV.US,D,20220502,000000,35.5873,36.0147,35.3786,36.0147,1687.0196802911,0
SQLV.US,D,20220503,000000,36.154,36.4323,35.9751,36.3762,4115.4427621173,0
SQLV.US,D,20220504,000000,36.313,37.189,36.1739,37.189,853.06660040955,0
SQLV.US,D,20220505,000000,36.2831,36.2832,35.9949,36.0082,2118.582854319,0
SQLV.US,D,20220506,000000,35.6371,35.7862,35.3687,35.5636,1653.8225130581,0
SQLV.US,D,20220509,000000,34.6827,35.1553,34.5436,34.5883,6431.1966703045,0
SQLV.US,D,20220510,000000,34.5038,34.5039,34.2956,34.2956,509.02323090475,0
SQLV.US,D,20220511,000000,34.6331,34.6629,33.7381,33.7381,530.14870096207,0
SQLV.US,D,20220512,000000,33.9309,34.0963,33.649,34.0486,659.91944559984,0
SQLV.US,D,20220513,000000,34.9512,35.0307,34.9512,34.9862,3133.6113918346,0
SQLV.US,D,20220516,000000,35.1003,35.1003,34.9649,34.9649,827.9172312937,0
SQLV.US,D,20220517,000000,36.0852,36.0852,36.0852,36.0852,38.227041056088,0
SQLV.US,D,20220518,000000,35.5574,35.5574,34.9737,34.9737,705.18831000837,0
SQLV.US,D,20220519,000000,34.9762,34.9762,34.9762,34.9762,24.143394351214,0
SQLV.US,D,20220520,000000,34.5336,34.8581,34.2554,34.8581,1005.9747646339,0
SQLV.US,D,20220523,000000,34.981,35.3189,34.981,35.3189,110.65722410973,0
SQLV.US,D,20220524,000000,34.1995,34.708,34.1995,34.708,1593.4640271801,0
SQLV.US,D,20220525,000000,35.4757,35.4757,35.4757,35.4757,116.69307269753,0
SQLV.US,D,20220526,000000,36.3826,36.3826,36.3826,36.3826,46.274839173159,0
SQLV.US,D,20220527,000000,36.8499,36.9881,36.8499,36.9881,163.97388663533,0
SQLV.US,D,20220531,000000,36.6574,36.6574,36.6574,36.6574,91.543703581685,0
SQLV.US,D,20220601,000000,36.3428,36.6212,36.3428,36.6212,153.91413898899,0
SQLV.US,D,20220602,000000,37.1878,37.1878,37.1878,37.1878,181.0754576341,0
SQLV.US,D,20220603,000000,36.7008,36.8756,36.7008,36.8756,477.8380132011,0
SQLV.US,D,20220606,000000,37.0785,37.1431,37.0785,37.1431,207.23080151458,0
SQLV.US,D,20220607,000000,37.2274,37.4463,37.2274,37.4463,293.7446312731,0
SQLV.US,D,20220608,000000,37.1431,37.1431,36.7504,36.8241,360.13896573894,0
SQLV.US,D,20220609,000000,36.5218,36.5219,36.1896,36.1896,1040.1779066315,0
SQLV.US,D,20220610,000000,35.0804,35.0804,35.0804,35.0804,67.400309230471,0
SQLV.US,D,20220613,000000,33.7483,33.7483,33.5732,33.5732,751.46314918152,0
SQLV.US,D,20220614,000000,33.7156,33.7156,33.7156,33.7156,57.340561584132,0
SQLV.US,D,20220615,000000,34.0167,34.2098,34.0167,34.2098,142.84841657801,0
SQLV.US,D,20220616,000000,32.5455,32.5455,32.5455,32.5455,132.78866893168,0
SQLV.US,D,20220617,000000,32.9416,32.9416,32.9416,32.9416,146.87231563655,0
SQLV.US,D,20220621,000000,33.6995,33.6995,33.3715,33.4109,1559.145438424,0
SQLV.US,D,20220622,000000,33.1815,33.277,33.0718,33.1805,1930.13181284,0
SQLV.US,D,20220623,000000,33.371,33.4515,33.371,33.4515,189.5038507152,0
SQLV.US,D,20220624,000000,34.3285,34.3286,34.3126,34.3126,1419.7748815488,0
SQLV.US,D,20220627,000000,34.6654,34.6654,34.5098,34.5098,510.3569312912,0
SQLV.US,D,20220628,000000,34.0193,34.0193,34.0193,34.0193,67.1786137456,0
SQLV.US,D,20220629,000000,33.4708,33.4708,33.4708,33.4708,142.3785545056,0
SQLV.US,D,20220630,000000,33.3454,33.3454,33.3454,33.3454,116.3092417088,0
SQLV.US,D,20220701,000000,33.3212,33.7447,33.3212,33.7447,1548.1161137792,0
SQLV.US,D,20220705,000000,34.0533,34.0533,34.0533,34.0533,12.0319905216,0
SQLV.US,D,20220706,000000,33.7002,33.7037,33.6285,33.6285,361.9623815248,0
SQLV.US,D,20220707,000000,34.336,34.336,34.336,34.336,92.2452606656,0
SQLV.US,D,20220708,000000,34.2942,34.2942,34.2942,34.2942,31.0826421808,0
SQLV.US,D,20220711,000000,33.7865,33.7865,33.7865,33.7865,29.0773104272,0
SQLV.US,D,20220712,000000,34.1889,34.1889,33.8615,33.8615,736.959419448,0
SQLV.US,D,20220713,000000,33.8681,33.8845,33.8597,33.8845,862.292654048,0
SQLV.US,D,20220714,000000,33.5334,33.5334,33.5334,33.5334,31.0826421808,0
SQLV.US,D,20220715,000000,33.9741,34.314,33.9741,34.314,621.652843616,0
SQLV.US,D,20220718,000000,34.2739,34.2739,34.2739,34.2739,16.0426540288,0
SQLV.US,D,20220719,000000,35.3258,35.5303,35.3255,35.5303,200.53317536,0
SQLV.US,D,20220720,000000,35.9043,36.0426,35.9043,36.0426,102.2719194336,0
SQLV.US,D,20220721,000000,36.1445,36.1445,36.1445,36.1445,135.359893368,0
SQLV.US,D,20220722,000000,36.1237,36.1237,35.5153,35.7064,792.106042672,0
SQLV.US,D,20220725,000000,35.8192,35.8753,35.7746,35.8753,2051.4543839328,0
SQLV.US,D,20220726,000000,35.7198,35.7198,35.6846,35.6846,513.3649289216,0
SQLV.US,D,20220727,000000,36.0539,36.6176,36.0439,36.6176,819.1780213456,0
SQLV.US,D,20220728,000000,36.7819,36.9853,36.7819,36.9853,3177.4481635792,0
SQLV.US,D,20220729,000000,37.0313,37.3196,37.0313,37.3196,4899.0254740448,0
SQLV.US,D,20220801,000000,37.3205,37.3205,37.2706,37.2706,708.8847748976,0
SQLV.US,D,20220802,000000,37.2507,37.3105,37.0968,37.0968,1351.5936019264,0
SQLV.US,D,20220803,000000,37.4999,37.6363,37.4999,37.6363,2042.4303910416,0
SQLV.US,D,20220804,000000,37.3405,37.3803,37.331,37.331,780.0740521504,0
SQLV.US,D,20220805,000000,37.2507,37.3553,37.2507,37.3553,715.9034360352,0
SQLV.US,D,20220808,000000,37.7544,37.9189,37.678,37.678,790.1007109184,0
SQLV.US,D,20220809,000000,36.8917,36.8917,36.8808,36.8808,401.06635072,0
SQLV.US,D,20220810,000000,37.6796,37.8491,37.6795,37.8466,2569.8326422384,0
SQLV.US,D,20220811,000000,38.0073,38.0073,38.0073,38.0073,477.2689573568,0
SQLV.US,D,20220812,000000,38.5871,38.6626,38.4874,38.6626,553.4715639936,0
SQLV.US,D,20220815,000000,38.5871,38.7096,38.5871,38.7096,543.4449052256,0
SQLV.US,D,20220816,000000,38.8486,38.8486,38.8486,38.8486,16.0426540288,0
SQLV.US,D,20220817,000000,38.5273,38.6967,37.9743,38.3478,80962.26155397,0
SQLV.US,D,20220818,000000,38.2181,38.5871,38.1084,38.3478,26868.43750061,0
SQLV.US,D,20220819,000000,38.1982,38.5173,37.8203,37.9389,7591.1833532528,0
SQLV.US,D,20220822,000000,37.5,37.5,36.9814,37.0213,8122.5962679568,0
SQLV.US,D,20220823,000000,36.9814,37.3205,36.9814,36.9914,1629.3320498,0
SQLV.US,D,20220824,000000,37.0512,37.23,37.0014,37.0014,19805.65906443,0
SQLV.US,D,20220825,000000,37.5,37.7194,37.2503,37.6496,6425.0829385344,0
SQLV.US,D,20220826,000000,37.869,38.3079,36.5575,36.6423,82410.111080069,0
SQLV.US,D,20220829,000000,36.2932,36.378,36.0593,36.1436,17099.463862947,0
SQLV.US,D,20220830,000000,36.3132,36.3132,35.578,35.6647,19801.648400923,0
SQLV.US,D,20220831,000000,35.8145,35.8145,35.3458,35.3524,20369.157287192,0
SQLV.US,D,20220901,000000,35.0865,35.0865,34.6177,34.94,44396.03969295,0
SQLV.US,D,20220902,000000,35.1962,35.3657,34.508,34.6077,4542.076421904,0
SQLV.US,D,20220906,000000,34.5579,34.5579,33.9694,33.9694,32274.811908315,0
SQLV.US,D,20220907,000000,33.9295,34.6783,33.9196,34.5878,6949.4771921008,0
SQLV.US,D,20220908,000000,34.119,34.7089,34.119,34.7089,3737.9383887104,0
SQLV.US,D,20220909,000000,35.1164,35.5153,35.0964,35.5153,8266.980154216,0
SQLV.US,D,20220912,000000,35.7148,35.9143,35.7048,35.9143,9349.85930116,0
SQLV.US,D,20220913,000000,35.0466,35.1372,34.2587,34.2587,1920.105154072,0
SQLV.US,D,20220914,000000,34.1508,34.3784,34.1508,34.3085,5464.52902856,0
SQLV.US,D,20220915,000000,34.3584,34.5379,34.1869,34.3085,4171.090047488,0
SQLV.US,D,20220916,000000,33.7799,33.7984,33.4708,33.76,7376.6128556176,0
SQLV.US,D,20220919,000000,33.45,33.8542,33.45,33.8,2892,0
SQLV.US,D,20220920,000000,33.5,33.59,33.33,33.44,4664,0
SQLV.US,D,20220921,000000,33.62,33.84,33.04,33.04,4558,0
SQLV.US,D,20220922,000000,32.74,32.74,32.4,32.55,2845,0
SQLV.US,D,20220923,000000,31.7919,31.88,31.4506,31.72,8695,0
SQLV.US,D,20220926,000000,31.55,32.24,31.27,31.27,1710,0
SQLV.US,D,20220927,000000,31.77,32,31.3201,31.5287,4710,0
SQLV.US,D,20220928,000000,32,32.62,31.9999,32.33,3581,0
SQLV.US,D,20220929,000000,31.4401,31.8322,31.44,31.8322,6428,0
SQLV.US,D,20220930,000000,32.03,32.03,31.56,31.74,4645,0
SQLV.US,D,20221003,000000,31.89,32.59,31.73,32.28,7118,0
