<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20211230,000000,69.0848,69.2531,68.9066,68.9364,24959.25942776,0
CDC.US,D,20211231,000000,68.9453,69.2731,68.8209,69.1048,50259.917584467,0
CDC.US,D,20220103,000000,69.1245,69.2731,68.6895,69.2731,100391.30858862,0
CDC.US,D,20220104,000000,69.5508,70.4054,69.5508,70.1077,62622.568027987,0
CDC.US,D,20220105,000000,70.266,70.9322,69.8497,69.8985,302411.99821526,0
CDC.US,D,20220106,000000,70.3256,70.4024,69.8377,70.1773,103879.60030734,0
CDC.US,D,20220107,000000,70.2072,70.8924,70.018,70.7131,102750.97627399,0
CDC.US,D,20220110,000000,70.8824,70.8824,70.1077,70.5747,352478.12181535,0
CDC.US,D,20220111,000000,70.7131,70.7131,70.0081,70.7131,130243.61509333,0
CDC.US,D,20220112,000000,70.8027,70.9023,70.5249,70.7828,75825.661813062,0
CDC.US,D,20220113,000000,70.9222,71.3883,70.8624,71.0109,151421.38154105,0
CDC.US,D,20220114,000000,70.733,71.1702,70.4551,71.1603,158416.03902883,0
CDC.US,D,20220118,000000,70.8924,70.8924,70.0578,70.495,168372.83254718,0
CDC.US,D,20220119,000000,70.4751,70.505,69.77,69.8297,91930.644794188,0
CDC.US,D,20220120,000000,69.9482,70.246,68.9254,68.9752,136236.16690025,0
CDC.US,D,20220121,000000,68.9155,69.1345,68.1806,68.3498,122191.62565972,0
CDC.US,D,20220124,000000,67.7831,68.3877,66.5621,68.2004,165726.99239782,0
CDC.US,D,20220125,000000,67.6846,68.6875,66.7802,68.2402,113701.84256192,0
CDC.US,D,20220126,000000,68.5779,69.1535,67.5252,68.0809,206769.14430072,0
CDC.US,D,20220127,000000,68.6575,69.6166,68.1108,68.4196,95720.1706855,0
CDC.US,D,20220128,000000,68.1406,69.1535,67.7831,69.1345,92496.965038677,0
CDC.US,D,20220131,000000,68.8558,69.5808,68.538,69.5408,176632.67355987,0
CDC.US,D,20220201,000000,69.6007,69.8805,69.0768,69.7899,106660.99583435,0
CDC.US,D,20220202,000000,69.7401,70.5249,69.6106,70.4651,169432.17272081,0
CDC.US,D,20220203,000000,70.4551,70.5249,69.9383,69.9781,102952.80316964,0
CDC.US,D,20220204,000000,69.77,70.1017,69.2223,69.6504,86430.108802504,0
CDC.US,D,20220207,000000,69.76,70.1374,69.3736,69.77,129024.6208082,0
CDC.US,D,20220208,000000,70.0378,70.3058,69.8497,70.2172,87298.667333502,0
CDC.US,D,20220209,000000,70.7429,70.8027,70.5447,70.6135,245334.14719093,0
CDC.US,D,20220210,000000,70.1474,70.6135,69.2611,69.4722,141228.62125416,0
CDC.US,D,20220211,000000,69.6007,70.1077,69.1735,69.3925,88928.344207271,0
CDC.US,D,20220214,000000,69.3726,69.4522,68.1766,68.7272,152658.44987651,0
CDC.US,D,20220215,000000,69.1933,69.5478,69.0449,69.2531,76761.49597594,0
CDC.US,D,20220216,000000,69.1147,69.7002,69.1147,69.5309,101157.44750094,0
CDC.US,D,20220217,000000,69.3327,69.3875,68.777,69.0649,121299.97250882,0
CDC.US,D,20220218,000000,68.777,69.3925,68.7272,69.0052,272158.04614709,0
CDC.US,D,20220222,000000,69.1245,69.1245,68.1486,68.5082,144887.61233733,0
CDC.US,D,20220223,000000,68.9653,68.9653,67.7234,67.8131,135019.18084295,0
CDC.US,D,20220224,000000,67.0282,67.3251,65.8969,67.2265,439007.63789481,0
CDC.US,D,20220225,000000,67.4854,69.5121,67.4854,69.3925,122740.87596776,0
CDC.US,D,20220228,000000,68.6177,69.1834,68.3498,69.0549,129797.78851787,0
CDC.US,D,20220301,000000,68.9852,69.1245,67.4954,67.8827,117219.25358399,0
CDC.US,D,20220302,000000,68.1506,69.6884,68.1506,69.4324,113165.64573469,0
CDC.US,D,20220303,000000,69.6804,70.1873,69.3726,69.8695,99769.762079159,0
CDC.US,D,20220304,000000,69.1834,69.8885,68.8856,69.8885,270148.81421585,0
CDC.US,D,20220307,000000,69.7002,69.7799,68.7472,68.8956,156433.91817311,0
CDC.US,D,20220308,000000,69.2033,69.4991,68.062,68.062,261892.98965878,0
CDC.US,D,20220309,000000,69.0748,69.2233,68.6177,68.6775,228848.60503843,0
CDC.US,D,20220310,000000,68.3797,68.6765,67.9325,68.5779,366940.3744419,0
CDC.US,D,20220311,000000,68.6078,68.9653,67.9823,67.9823,152905.46189805,0
CDC.US,D,20220314,000000,68.4683,68.8358,67.8827,68.1306,285115.13202454,0
CDC.US,D,20220315,000000,68.4982,68.8756,68.071,68.7472,479663.20594288,0
CDC.US,D,20220316,000000,69.0748,69.2731,68.2204,69.2431,517230.11960787,0
CDC.US,D,20220317,000000,69.2431,69.8885,68.9852,69.8397,313104.80722867,0
CDC.US,D,20220318,000000,69.5908,69.7819,69.0968,69.7301,219163.92638933,0
CDC.US,D,20220321,000000,69.9482,70.521,69.8148,70.0977,151964.60716563,0
CDC.US,D,20220322,000000,70.3556,70.515,70.0031,70.3158,148856.87461831,0
CDC.US,D,20220323,000000,70.246,70.3894,69.9502,69.9681,212605.05433791,0
CDC.US,D,20220324,000000,70.266,70.6433,70.0278,70.5747,208759.29806771,0
CDC.US,D,20220325,000000,70.6433,71.5376,70.6433,71.5179,214216.65716132,0
CDC.US,D,20220328,000000,71.4183,71.4183,70.7629,71.3983,372554.37530526,0
CDC.US,D,20220329,000000,71.8355,72.1232,71.458,72.1232,190821.80720326,0
CDC.US,D,20220330,000000,72.1831,72.2428,71.7598,72.0535,220974.34376665,0
CDC.US,D,20220331,000000,71.9849,72.1831,71.3285,71.3684,186877.64777002,0
CDC.US,D,20220401,000000,71.4183,71.7758,70.9272,71.7359,270478.16357789,0
CDC.US,D,20220404,000000,71.6861,71.6861,70.7828,71.5576,129041.69074465,0
CDC.US,D,20220405,000000,71.5179,72.1133,71.2011,71.3883,117926.14977569,0
CDC.US,D,20220406,000000,71.1403,71.9012,71.0906,71.8454,382169.77009466,0
CDC.US,D,20220407,000000,71.9351,71.9849,71.1006,71.8056,117857.87002991,0
CDC.US,D,20220408,000000,72.0048,72.5008,71.8454,72.2228,118455.31780556,0
CDC.US,D,20220411,000000,72.422,72.4519,71.6951,71.7797,200533.5969279,0
CDC.US,D,20220412,000000,71.9341,72.3424,71.6105,71.7946,126021.31610738,0
CDC.US,D,20220413,000000,71.7946,72.1034,71.4622,72.0735,236824.28181497,0
CDC.US,D,20220414,000000,72.3524,72.4993,72.0038,72.0237,140043.76684192,0
CDC.US,D,20220418,000000,72.1133,72.3026,71.6951,71.9839,138723.35705202,0
CDC.US,D,20220419,000000,72.0735,72.8901,72.0735,72.8005,140249.61019319,0
CDC.US,D,20220420,000000,73.2187,73.7964,73.2187,73.5673,526329.39984822,0
CDC.US,D,20220421,000000,73.8163,74.1549,73.0097,73.0993,281028.38841626,0
CDC.US,D,20220422,000000,72.9001,72.9001,71.5059,71.5756,223034.78550723,0
CDC.US,D,20220425,000000,71.3863,71.5356,69.834,71.3664,316109.1160434,0
CDC.US,D,20220426,000000,71.1373,71.6045,70.251,70.271,189583.73475387,0
CDC.US,D,20220427,000000,70.4501,70.968,70.0092,70.2808,260078.55582582,0
CDC.US,D,20220428,000000,70.8485,71.2853,70.2012,71.1174,241003.40390284,0
CDC.US,D,20220429,000000,71.0179,71.0179,69.0639,69.1754,164437.7101391,0
CDC.US,D,20220502,000000,69.3248,69.773,68.07,69.1555,302253.34821769,0
CDC.US,D,20220503,000000,69.4842,70.3878,69.2153,69.773,160388.11874544,0
CDC.US,D,20220504,000000,70.022,71.6118,69.8227,71.5756,225314.12407992,0
CDC.US,D,20220505,000000,71.1672,71.2369,69.6734,70.2808,198004.23399197,0
CDC.US,D,20220506,000000,70.1514,70.6294,69.6434,70.4601,214846.23658205,0
CDC.US,D,20220509,000000,69.9721,70.509,69.443,69.8725,229458.10218099,0
CDC.US,D,20220510,000000,70.2812,70.5804,68.5966,69.1648,444152.95329398,0
CDC.US,D,20220511,000000,69.3542,70.3809,68.9155,69.0451,177331.15744173,0
CDC.US,D,20220512,000000,69.0252,69.1748,68.2576,69.1248,966714.16268692,0
CDC.US,D,20220513,000000,69.6732,70.0523,69.2745,69.9224,129668.28673819,0
CDC.US,D,20220516,000000,69.9622,70.4906,69.6133,70.1317,195925.84615543,0
CDC.US,D,20220517,000000,70.8595,71.2383,70.2314,71.2383,218558.06100998,0
CDC.US,D,20220518,000000,70.9093,70.9093,68.957,69.2246,263317.92534046,0
CDC.US,D,20220519,000000,68.5168,69.0153,67.809,68.4669,225384.23874622,0
CDC.US,D,20220520,000000,68.8756,68.9554,67.3305,68.4968,212990.78894,0
CDC.US,D,20220523,000000,69.1946,69.8027,68.9255,69.384,193732.04002624,0
CDC.US,D,20220524,000000,69.3143,70.0919,68.5566,69.9324,260588.45735805,0
CDC.US,D,20220525,000000,69.9324,70.6901,69.8427,70.5903,209839.01076994,0
CDC.US,D,20220526,000000,70.8794,71.4377,70.7797,71.2084,187947.0926339,0
CDC.US,D,20220527,000000,71.358,72.1106,71.2782,72.0957,149038.38109335,0
CDC.US,D,20220531,000000,71.637,71.996,71.1186,71.5972,186990.12370511,0
CDC.US,D,20220601,000000,71.8464,71.8464,70.3909,71.0788,313066.26606806,0
CDC.US,D,20220602,000000,71.2782,71.348,70.032,71.338,227880.98472499,0
CDC.US,D,20220603,000000,71.0588,71.2743,70.7199,70.8396,145570.62261661,0
CDC.US,D,20220606,000000,71.2682,71.4559,70.8794,71.009,200478.9719078,0
CDC.US,D,20220607,000000,70.5604,71.6968,70.5404,71.667,190668.53571963,0
CDC.US,D,20220608,000000,71.4576,71.4775,70.5412,70.6501,438242.61689104,0
CDC.US,D,20220609,000000,70.6302,70.7393,69.1946,69.384,171906.32728779,0
CDC.US,D,20220610,000000,68.2974,68.5467,67.7492,67.9884,432041.37798355,0
CDC.US,D,20220613,000000,66.842,67.0015,65.2968,65.6059,466799.2117177,0
CDC.US,D,20220614,000000,65.9049,65.9497,64.2899,64.898,550251.11537844,0
CDC.US,D,20220615,000000,65.3965,65.7404,64.2101,65.0077,276367.41045005,0
CDC.US,D,20220616,000000,63.8414,63.9609,63.0983,63.4625,210581.3137126,0
CDC.US,D,20220617,000000,63.5722,63.8513,62.6191,63.1933,189360.47756121,0
CDC.US,D,20220621,000000,64.1204,64.7286,63.7616,64.5691,356476.94464465,0
CDC.US,D,20220622,000000,63.8912,64.9353,63.8195,64.4494,281619.70532543,0
CDC.US,D,20220623,000000,64.7385,65.0177,64.2601,64.8881,179410.60879328,0
CDC.US,D,20220624,000000,65.4364,66.5927,65.3267,66.5031,125242.55622058,0
CDC.US,D,20220627,000000,66.7223,66.9137,66.3984,66.6924,129246.97966261,0
CDC.US,D,20220628,000000,67.0912,67.5889,66.2894,66.4233,657585.11155123,0
CDC.US,D,20220629,000000,66.6028,66.6028,65.9548,66.1641,204786.33519941,0
CDC.US,D,20220630,000000,65.6856,66.4419,65.355,65.8949,215703.20401697,0
CDC.US,D,20220701,000000,66.0146,66.9118,65.5759,66.7523,220708.73331952,0
CDC.US,D,20220705,000000,66.5828,66.6326,66.2538,66.6326,177086.39809306,0
CDC.US,D,20220706,000000,66.6426,66.6426,66.3436,66.6226,327258.2958421,0
CDC.US,D,20220707,000000,66.6725,66.7921,66.5928,66.7921,167512.69635689,0
CDC.US,D,20220708,000000,66.7024,66.7623,66.5429,66.6326,320246.5423702,0
CDC.US,D,20220711,000000,66.3535,66.5117,66.3236,66.3734,246730.4639082,0
CDC.US,D,20220712,000000,66.3934,66.5528,66.3036,66.4931,165503.46285128,0
CDC.US,D,20220713,000000,66.2538,66.4266,66.1591,66.3236,156431.31715743,0
CDC.US,D,20220714,000000,66.0943,66.2937,65.9647,66.2937,157729.344195,0
CDC.US,D,20220715,000000,66.4034,66.4233,66.1756,66.4233,163980.73870673,0
CDC.US,D,20220718,000000,66.5031,66.5031,66.194,66.2887,207319.19321323,0
CDC.US,D,20220719,000000,66.4631,66.5752,66.3934,66.5379,458017.96852842,0
CDC.US,D,20220720,000000,66.5529,66.5828,66.3787,66.4931,332926.88223263,0
CDC.US,D,20220721,000000,66.4731,66.4831,66.2638,66.4831,393469.71210345,0
CDC.US,D,20220722,000000,66.4333,66.5529,66.3535,66.4731,441214.83799794,0
CDC.US,D,20220725,000000,66.5628,66.6185,66.4532,66.6028,236231.89282994,0
CDC.US,D,20220726,000000,66.6028,66.6326,66.5329,66.6127,135027.91460662,0
CDC.US,D,20220727,000000,66.6825,66.7623,66.4757,66.6725,164691.94517477,0
CDC.US,D,20220728,000000,66.8021,66.9716,66.645,66.9018,141726.69710812,0
CDC.US,D,20220729,000000,67.0015,67.0848,66.8918,67.0613,209382.59477141,0
CDC.US,D,20220801,000000,67.0314,67.1111,66.9262,67.0215,145200.47425737,0
CDC.US,D,20220802,000000,67.151,67.2281,66.4931,66.4931,170439.77741998,0
CDC.US,D,20220803,000000,66.6924,67.0413,66.2339,66.9018,182111.98963731,0
CDC.US,D,20220804,000000,66.9018,66.9616,66.4631,66.5529,97677.036133583,0
CDC.US,D,20220805,000000,66.2937,66.5628,66.1043,66.5529,145842.46599156,0
CDC.US,D,20220808,000000,66.7821,67.2108,66.6326,66.7323,181513.13172276,0
CDC.US,D,20220809,000000,66.9619,67.1515,66.892,67.1515,169903.44961631,0
CDC.US,D,20220810,000000,67.8103,67.9989,67.6805,67.93,191976.60076413,0
CDC.US,D,20220811,000000,68.2594,68.8183,68.1696,68.3792,120829.73788191,0
CDC.US,D,20220812,000000,68.5888,69.2076,68.469,69.1277,118777.81951458,0
CDC.US,D,20220815,000000,68.9082,69.4471,68.7285,69.4471,128289.98405534,0
CDC.US,D,20220816,000000,69.2475,70.0754,69.2475,69.7865,122944.77678496,0
CDC.US,D,20220817,000000,69.4371,69.8099,69.2887,69.527,115757.0510197,0
CDC.US,D,20220818,000000,69.6767,69.8064,69.3872,69.7565,193992.45025392,0
CDC.US,D,20220819,000000,69.5769,69.6558,69.2275,69.4471,64615.390305728,0
CDC.US,D,20220822,000000,69.008,69.008,68.1902,68.3293,120603.30548396,0
CDC.US,D,20220823,000000,68.3093,68.5389,68.1496,68.3392,133486.90816245,0
CDC.US,D,20220824,000000,68.3392,68.4989,68.0797,68.4391,98468.035713684,0
CDC.US,D,20220825,000000,68.6387,69.0273,68.469,68.9581,101840.47576468,0
CDC.US,D,20220826,000000,69.1776,69.1776,67.4959,67.5208,119581.35395335,0
CDC.US,D,20220829,000000,67.1316,67.7719,66.882,67.3511,134649.1275502,0
CDC.US,D,20220830,000000,67.411,67.411,66.4379,66.5527,183629.66135092,0
CDC.US,D,20220831,000000,66.5726,66.7722,66.0836,66.0935,147626.91007563,0
CDC.US,D,20220901,000000,65.874,66.4229,65.4747,66.4229,770536.42537794,0
CDC.US,D,20220902,000000,66.9719,67.3065,65.6943,65.9838,224056.86160577,0
CDC.US,D,20220906,000000,66.2033,66.2433,65.4148,65.6344,177661.26402953,0
CDC.US,D,20220907,000000,65.6444,66.912,65.6444,66.912,280863.33992175,0
CDC.US,D,20220908,000000,66.5926,67.1116,66.393,67.0018,139031.49617262,0
CDC.US,D,20220909,000000,67.2413,67.6404,66.9719,67.4809,134674.17538183,0
CDC.US,D,20220912,000000,67.8302,68.2597,67.7703,68.0598,99424.862882046,0
CDC.US,D,20220913,000000,67.1615,67.2836,65.5246,65.7841,140160.65242261,0
CDC.US,D,20220914,000000,65.9239,66.1516,65.4432,65.7841,102494.72512692,0
CDC.US,D,20220915,000000,65.7941,65.7941,65.0456,65.2452,91018.810586179,0
CDC.US,D,20220916,000000,65.0156,65.059,64.5441,64.8559,305474.33737058,0
CDC.US,D,20220919,000000,64.3569,65.4548,64.3569,65.2951,154334.71938681,0
CDC.US,D,20220920,000000,64.8559,64.8559,63.9576,64.4467,839888.86160201,0
CDC.US,D,20220921,000000,64.7461,65.1354,63.4985,63.5584,202809.28698856,0
CDC.US,D,20220922,000000,63.4386,63.4386,62.9296,62.9496,124077.94068802,0
CDC.US,D,20220923,000000,62.2908,62.3008,60.9334,61.7319,294108.63328902,0
CDC.US,D,20220926,000000,61.3726,61.6421,60.3745,60.6939,289088.0459166,0
CDC.US,D,20220927,000000,61.0632,61.3726,59.9484,60.1849,321145.26275314,0
CDC.US,D,20220928,000000,60.5541,61.5872,60.4044,61.3426,202630.94642733,0
CDC.US,D,20220929,000000,60.9434,60.9434,59.7462,60.0152,312754.23915625,0
CDC.US,D,20220930,000000,59.9753,60.3046,59.067,59.2466,312169.12180932,0
CDC.US,D,20221003,000000,59.8854,60.9833,59.7457,60.7637,146597.94515217,0
CDC.US,D,20221004,000000,61.2229,61.7519,61.2029,61.6321,417201.69323725,0
CDC.US,D,20221005,000000,61.4325,61.662,61.143,61.5123,200859.56377428,0
CDC.US,D,20221006,000000,61.4225,61.4549,60.8636,60.9634,116416.30994827,0
CDC.US,D,20221007,000000,60.9035,60.9035,60.115,60.2647,123756.32652986,0
CDC.US,D,20221010,000000,60.4943,60.5042,60.0651,60.2747,100883.64859632,0
CDC.US,D,20221011,000000,59.8655,60.3736,59.8355,60.0252,401105.9566302,0
CDC.US,D,20221012,000000,59.8854,60.0601,59.7157,59.7956,130072.38775431,0
CDC.US,D,20221013,000000,59.3764,60.8236,59.2866,60.7238,142793.68048382,0
CDC.US,D,20221014,000000,60.9334,61.158,60.2148,60.4444,117341.07589214,0
CDC.US,D,20221017,000000,60.8037,60.9719,60.7039,60.7837,93196.970024941,0
CDC.US,D,20221018,000000,61.2927,61.4107,60.9035,61.173,260785.99999841,0
CDC.US,D,20221019,000000,61.0232,61.1131,60.5941,60.8037,217029.44196296,0
CDC.US,D,20221020,000000,60.8636,61.0133,60.2946,60.3944,119529.25446356,0
CDC.US,D,20221021,000000,60.5242,61.1829,60.2866,61.153,133467.87181041,0
CDC.US,D,20221024,000000,61.4225,61.608,61.2129,61.5223,187160.40369784,0
CDC.US,D,20221025,000000,61.4724,61.9814,61.2358,61.9814,161733.84885105,0
CDC.US,D,20221026,000000,62.1711,62.3498,61.9459,62.1611,145949.70726952,0
CDC.US,D,20221027,000000,62.3906,62.5902,62.1357,62.1711,110251.53762688,0
CDC.US,D,20221028,000000,62.3607,62.9699,62.3607,62.8797,178932.69196319,0
CDC.US,D,20221031,000000,62.8298,62.9594,62.6709,62.7799,124430.6141574,0
CDC.US,D,20221101,000000,63.0793,63.1292,62.72,62.9096,114050.79272889,0
CDC.US,D,20221102,000000,62.8897,63.2091,62.3108,62.4006,158079.8711725,0
CDC.US,D,20221103,000000,61.9415,62.2709,61.7756,62.0712,284709.68494724,0
CDC.US,D,20221104,000000,62.3507,62.7499,62.1296,62.5004,90592.997448426,0
CDC.US,D,20221107,000000,62.7799,62.8597,62.4705,62.72,84698.741708666,0
CDC.US,D,20221108,000000,62.87,63.1895,62.6379,62.91,159012,0
CDC.US,D,20221109,000000,62.79,62.88,62.2836,62.37,115847,0
CDC.US,D,20221110,000000,63.11,63.67,63.0973,63.66,138308,0
CDC.US,D,20221111,000000,63.78,64.0648,63.5987,64.03,81070,0
CDC.US,D,20221114,000000,64,64.18,63.6,63.69,194364,0
CDC.US,D,20221115,000000,64.1,64.16,63.58,63.89,116551,0
CDC.US,D,20221116,000000,63.68,63.745,63.44,63.56,100093,0
CDC.US,D,20221117,000000,63.18,63.41,63.0412,63.37,136796,0
CDC.US,D,20221118,000000,63.66,63.78,63.4877,63.71,127235,0
CDC.US,D,20221121,000000,63.67,63.82,63.57,63.81,131681,0
CDC.US,D,20221122,000000,64.05,64.32,63.99,64.32,94105,0
CDC.US,D,20221123,000000,64.25,64.4,64.1448,64.4,89317,0
CDC.US,D,20221125,000000,64.45,64.52,64.39,64.51,76121,0
CDC.US,D,20221128,000000,64.3,64.3301,63.86,63.9,85524,0
CDC.US,D,20221129,000000,63.99,64.17,63.89,64.14,71093,0
CDC.US,D,20221130,000000,64.21,64.8,63.78,64.8,96070,0
CDC.US,D,20221201,000000,64.86,65.025,64.6825,64.74,170575,0
CDC.US,D,20221202,000000,64.3,64.71,64.05,64.5,89494,0
CDC.US,D,20221205,000000,64.25,64.25,63.255,63.42,72935,0
CDC.US,D,20221206,000000,63.42,63.58,62.47,62.71,203816,0
CDC.US,D,20221207,000000,62.72,63.36,62.72,62.91,349300,0
CDC.US,D,20221208,000000,63.13,63.385,63.03,63.28,145967,0
CDC.US,D,20221209,000000,63.11,63.415,62.83,62.97,93701,0
CDC.US,D,20221212,000000,63.02,63.92,62.755,63.86,236379,0
CDC.US,D,20221213,000000,65.16,65.3,63.7747,64.28,142150,0
CDC.US,D,20221214,000000,64.11,64.6342,63.43,63.59,201968,0
CDC.US,D,20221215,000000,63.04,63.17,62.3099,62.69,210699,0
CDC.US,D,20221216,000000,61.52,61.58,60.83,61.4,152962,0
CDC.US,D,20221219,000000,61.33,61.6,60.62,61.03,131012,0
CDC.US,D,20221220,000000,60.99,61.29,60.82,61.11,263509,0
CDC.US,D,20221221,000000,61.46,61.983,61.46,61.91,133653,0
CDC.US,D,20221222,000000,61.57,61.575,60.55,61.575,136655,0
CDC.US,D,20221223,000000,61.71,62.12,61.36,62.12,129883,0
CDC.US,D,20221227,000000,62.07,62.3988,61.81,62.28,131135,0
CDC.US,D,20221228,000000,62.37,62.48,61.5112,61.59,199662,0
CDC.US,D,20221229,000000,61.73,62.4366,61.73,62.12,127783,0
CDC.US,D,20221230,000000,62,62.2,61.5535,62.07,191259,0
CDC.US,D,20230103,000000,62.39,62.49,61.78,62.44,89856,0
CDC.US,D,20230104,000000,62.62,63.48,62.62,63.34,84352,0
CDC.US,D,20230105,000000,62.9,63.025,62.4808,63.01,147007,0
CDC.US,D,20230106,000000,63.44,64.5,63.37,64.35,61472,0
CDC.US,D,20230109,000000,64.47,64.7909,64.01,64.05,114509,0
CDC.US,D,20230110,000000,64.03,64.46,63.8093,64.3746,191722,0
CDC.US,D,20230111,000000,64.67,64.84,64.3412,64.84,128220,0
CDC.US,D,20230112,000000,64.95,65.1284,64.5101,64.72,320614,0
CDC.US,D,20230113,000000,64.33,65.02,64.28,65.02,60141,0
CDC.US,D,20230117,000000,65.01,65.01,64.46,64.6,140517,0
CDC.US,D,20230118,000000,64.62,64.62,63.26,63.26,124845,0
CDC.US,D,20230119,000000,63,63.1,62.58,62.89,150012,0
CDC.US,D,20230120,000000,63.01,63.77,62.6598,63.68,154975,0
CDC.US,D,20230123,000000,63.87,64.6,63.76,64.32,183763,0
CDC.US,D,20230124,000000,64.06,64.1648,63.61,64.03,196636,0
CDC.US,D,20230125,000000,63.65,64.3,63.4372,64.3,218256,0
CDC.US,D,20230126,000000,64.44,64.61,64.03,64.58,114118,0
CDC.US,D,20230127,000000,64.42,64.795,64.26,64.5,107148,0
CDC.US,D,20230130,000000,64.24,64.6535,64.13,64.2,210334,0
CDC.US,D,20230131,000000,64.42,65.06,64.08,65.06,168135,0
CDC.US,D,20230201,000000,64.87,65.76,64.34,65.37,405620,0
CDC.US,D,20230202,000000,65.46,65.93,65.12,65.62,103525,0
CDC.US,D,20230203,000000,65.35,65.47,65.02,65.27,294967,0
CDC.US,D,20230206,000000,64.86,64.8984,64.5,64.88,150661,0
CDC.US,D,20230207,000000,64.65,65.3,64.34,65.13,97962,0
CDC.US,D,20230208,000000,64.77,64.99,64.445,64.58,180326,0
CDC.US,D,20230209,000000,64.73,64.87,63.5399,63.68,184961,0
CDC.US,D,20230210,000000,63.58,64.337,63.58,64.31,93080,0
CDC.US,D,20230213,000000,64.24,65,64.198,64.99,129521,0
CDC.US,D,20230214,000000,64.85,65.1,64.25,64.62,105688,0
CDC.US,D,20230215,000000,64.32,64.8,64.2,64.8,113734,0
CDC.US,D,20230216,000000,64.19,64.7,63.9671,64.31,116076,0
CDC.US,D,20230217,000000,64.12,64.4783,63.8003,64.42,70810,0
CDC.US,D,20230221,000000,63.92,63.93,63.02,63.17,117451,0
CDC.US,D,20230222,000000,63.2,63.46,62.76,63.08,185043,0
CDC.US,D,20230223,000000,63.2,63.41,62.545,63.15,65208,0
CDC.US,D,20230224,000000,62.46,62.9363,62.3,62.82,113261,0
CDC.US,D,20230227,000000,63.23,63.5135,62.5767,62.68,116078,0
CDC.US,D,20230228,000000,62.76,62.865,62.31,62.39,79022,0
CDC.US,D,20230301,000000,62.23,62.37,61.94,62.19,87488,0
CDC.US,D,20230302,000000,61.9,62.44,61.6837,62.39,86655,0
CDC.US,D,20230303,000000,62.61,63.1399,62.2834,63.07,87930,0
CDC.US,D,20230306,000000,63.11,63.2821,62.73,62.89,169458,0
CDC.US,D,20230307,000000,62.78,62.78,61.57,61.67,79137,0
CDC.US,D,20230308,000000,61.66,61.899,61.34,61.73,147643,0
CDC.US,D,20230309,000000,61.76,61.78,60.21,60.38,125697,0
CDC.US,D,20230310,000000,59.98,60.3166,58.8819,59.34,156427,0
CDC.US,D,20230313,000000,58.05,59.21,57.742,58.32,140960,0
CDC.US,D,20230314,000000,59.28,59.52,58.405,58.89,200942,0
CDC.US,D,20230315,000000,58,58.611,57.74,58.55,132105,0
CDC.US,D,20230316,000000,58.1,59.189,57.7,59.16,144343,0
CDC.US,D,20230317,000000,58.83,58.83,57.81,58.14,174513,0
CDC.US,D,20230320,000000,58.34,59.12,58.34,59.04,83342,0
CDC.US,D,20230321,000000,59.54,59.64,58.91,59.37,85485,0
CDC.US,D,20230322,000000,59.39,59.39,57.94,57.94,104735,0
CDC.US,D,20230323,000000,58.1,58.525,57.2219,57.54,189783,0
CDC.US,D,20230324,000000,57.29,58.42,57.22,58.41,173403,0
CDC.US,D,20230327,000000,59.05,59.27,58.6882,58.95,82984,0
CDC.US,D,20230328,000000,58.77,59.3348,58.77,59.1,95205,0
CDC.US,D,20230329,000000,59.6,59.95,59.5614,59.95,128739,0
CDC.US,D,20230330,000000,60.32,60.41,59.83,60.08,198059,0
CDC.US,D,20230331,000000,60.33,60.85,60.1989,60.62,82566,0
CDC.US,D,20230403,000000,60.78,61.0736,60.59,60.71,121992,0
CDC.US,D,20230404,000000,60.89,60.89,60.58,60.59,224444,0
CDC.US,D,20230405,000000,60.65,60.87,60.65,60.87,108459,0
CDC.US,D,20230406,000000,60.86,60.87,60.78,60.84,460347,0
CDC.US,D,20230410,000000,60.73,60.9,60.73,60.88,117050,0
CDC.US,D,20230411,000000,60.7,60.84,60.7,60.82,230157,0
CDC.US,D,20230412,000000,60.81,60.8553,60.67,60.71,107676,0
CDC.US,D,20230413,000000,60.77,60.86,60.6231,60.82,156987,0
CDC.US,D,20230414,000000,60.8,60.85,60.6302,60.7,89792,0
CDC.US,D,20230417,000000,60.71,60.88,60.71,60.88,119445,0
CDC.US,D,20230418,000000,60.84,60.8807,60.74,60.86,122163,0
CDC.US,D,20230419,000000,60.79,60.9299,60.76,60.89,252519,0
CDC.US,D,20230420,000000,60.78,60.82,60.6839,60.75,472002,0
CDC.US,D,20230421,000000,60.76,60.7899,60.66,60.77,122294,0
CDC.US,D,20230424,000000,60.72,60.86,60.72,60.82,182414,0
CDC.US,D,20230425,000000,60.72,60.79,60.6,60.68,148221,0
CDC.US,D,20230426,000000,60.58,60.633,60.42,60.46,226954,0
CDC.US,D,20230427,000000,60.46,60.71,60.437,60.6322,239879,0
CDC.US,D,20230428,000000,60.68,60.81,60.65,60.73,181307,0
CDC.US,D,20230501,000000,60.68,60.8633,60.68,60.77,199746,0
CDC.US,D,20230502,000000,60.58,60.58,59.14,59.62,146003,0
CDC.US,D,20230503,000000,59.7,60.04,59.16,59.29,74658,0
CDC.US,D,20230504,000000,58.88,58.88,58.23,58.62,346563,0
CDC.US,D,20230505,000000,59.15,59.75,59.15,59.72,98543,0
