<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20190211,000000,43.564,43.8655,43.564,43.8655,818.46177822583,0
CSA.US,D,20190212,000000,44.4335,44.4335,44.4235,44.4235,467.83555744365,0
CSA.US,D,20190213,000000,44.4994,44.6182,44.4894,44.6182,2332.1652628026,0
CSA.US,D,20190214,000000,44.2638,44.7619,44.2638,44.7619,1301.324173703,0
CSA.US,D,20190215,000000,45.0265,45.3589,45.0265,45.3589,2261.0382294439,0
CSA.US,D,20190219,000000,45.2819,45.7871,45.2819,45.7871,2700.823689225,0
CSA.US,D,20190220,000000,45.6703,46.0137,45.6603,45.9537,4215.528963004,0
CSA.US,D,20190221,000000,45.9339,45.9438,45.5955,45.8749,29149.060417426,0
CSA.US,D,20190222,000000,45.9537,46.0427,45.8949,46.0037,21482.367652723,0
CSA.US,D,20190225,000000,46.3241,46.3241,46.0616,46.0735,2354.2046252518,0
CSA.US,D,20190226,000000,45.6703,45.6873,45.5465,45.5945,3543.3284083045,0
CSA.US,D,20190227,000000,45.272,45.4687,45.272,45.4187,8855.8165477556,0
CSA.US,D,20190228,000000,45.4087,45.5545,45.3987,45.4867,10018.893811551,0
CSA.US,D,20190301,000000,45.6143,45.6313,45.2819,45.6313,5060.037260488,0
CSA.US,D,20190304,000000,45.6703,45.7291,45.2809,45.3009,3825.8329633347,0
CSA.US,D,20190305,000000,45.2521,45.2521,45.1053,45.1053,876.56555195545,0
CSA.US,D,20190306,000000,44.8977,44.9565,44.4395,44.5094,2988.3371902664,0
CSA.US,D,20190307,000000,44.4595,44.4595,43.8735,43.8735,2675.7789591691,0
CSA.US,D,20190308,000000,43.8466,43.8745,43.8466,43.8645,2884.151113234,0
CSA.US,D,20190311,000000,43.9723,44.5193,43.9723,44.5193,770.37589651856,0
CSA.US,D,20190312,000000,44.7459,44.7459,44.3317,44.3716,1705.0452222036,0
CSA.US,D,20190313,000000,44.6351,44.6581,44.4994,44.4994,21359.147580848,0
CSA.US,D,20190314,000000,44.4205,44.4694,44.2838,44.2838,1601.8609343734,0
CSA.US,D,20190318,000000,44.5153,44.7859,44.5153,44.7459,2540.5374168674,0
CSA.US,D,20190319,000000,44.8328,44.8517,44.2538,44.2538,10317.426993816,0
CSA.US,D,20190320,000000,43.6718,44.4155,43.6718,44.0332,2875.1350104139,0
CSA.US,D,20190321,000000,44.4505,44.4505,44.4505,44.4505,303.54212827714,0
CSA.US,D,20190322,000000,43.8944,43.8944,42.8952,42.8952,1563.7929446885,0
CSA.US,D,20190325,000000,42.505,42.8892,42.447,42.8892,6331.3077581239,0
CSA.US,D,20190326,000000,43.3704,43.622,43.3704,43.592,4072.2731070845,0
CSA.US,D,20190327,000000,43.4442,43.4932,43.4044,43.4932,1618.8913508114,0
CSA.US,D,20190328,000000,43.4932,43.8745,43.4872,43.8136,3463.1852721257,0
CSA.US,D,20190329,000000,44.2009,44.2009,43.8296,43.9614,1026.8339322907,0
CSA.US,D,20190401,000000,44.3816,44.5583,44.2538,44.3916,64728.605723997,0
CSA.US,D,20190402,000000,44.3916,44.3916,44.136,44.1859,2140.8235251758,0
CSA.US,D,20190403,000000,44.5593,44.5892,44.2458,44.2938,6167.0143289574,0
CSA.US,D,20190404,000000,44.9137,44.9137,44.6581,44.7759,2615.6716070351,0
CSA.US,D,20190405,000000,45.0115,45.2231,45.0115,45.2231,2245.0096022082,0
CSA.US,D,20190408,000000,45.2501,45.2501,45.1652,45.2041,41352.85647905,0
CSA.US,D,20190409,000000,45.0963,45.0963,44.6182,44.6182,546.9769044202,0
CSA.US,D,20190410,000000,44.9276,45.3609,44.9276,45.273,1938.4621063243,0
CSA.US,D,20190411,000000,45.3897,45.4097,45.268,45.3319,5320.502453069,0
CSA.US,D,20190412,000000,45.6103,45.6103,45.4787,45.5665,2035.6356589411,0
CSA.US,D,20190415,000000,45.5075,45.5275,45.3848,45.3897,1959.4996795713,0
CSA.US,D,20190416,000000,45.6243,45.7421,45.5075,45.7123,5386.6205404165,0
CSA.US,D,20190417,000000,45.7511,45.7511,45.5275,45.6183,3655.5287989548,0
CSA.US,D,20190418,000000,45.4397,45.6633,45.4397,45.5765,2850.090280358,0
CSA.US,D,20190422,000000,45.2431,45.2431,45.0953,45.1781,1293.3098600851,0
CSA.US,D,20190423,000000,45.3319,45.8091,45.3319,45.8091,2910.1976324921,0
CSA.US,D,20190424,000000,45.8979,46.0735,45.8979,45.9279,3680.5735290106,0
CSA.US,D,20190425,000000,45.2969,45.5475,45.2969,45.4787,130991.95250582,0
CSA.US,D,20190426,000000,45.4597,45.829,45.4597,45.7701,3509.2675754285,0
CSA.US,D,20190429,000000,46.2293,46.2293,46.0556,46.0556,2550.5553088898,0
CSA.US,D,20190430,000000,45.7901,45.8489,45.7901,45.8489,780.39378854091,0
CSA.US,D,20190501,000000,45.8779,45.8779,45.6843,45.6843,2055.6714429858,0
CSA.US,D,20190502,000000,45.7701,45.7701,45.2631,45.3019,1240.2150323667,0
CSA.US,D,20190503,000000,46.2333,46.4978,46.2333,46.4978,601.07352134088,0
CSA.US,D,20190506,000000,46.0157,46.4759,46.0157,46.4759,689.23097113754,0
CSA.US,D,20190507,000000,46.1634,46.1634,45.6153,45.6153,4368.802710946,0
CSA.US,D,20190508,000000,45.6533,45.6533,45.5845,45.5845,1813.238456045,0
CSA.US,D,20190509,000000,45.1941,45.4137,45.1941,45.4137,653.16655985709,0
CSA.US,D,20190510,000000,45.1552,45.1552,45.1473,45.1473,297.53139306374,0
CSA.US,D,20190513,000000,44.8218,44.8218,44.2179,44.3926,1390.4834127019,0
CSA.US,D,20190514,000000,44.7919,44.7919,44.6561,44.6561,226.40435970506,0
CSA.US,D,20190515,000000,44.2718,44.728,44.2718,44.697,1714.0613250237,0
CSA.US,D,20190516,000000,44.9187,45.1043,44.8208,44.8208,1099.9645440538,0
CSA.US,D,20190517,000000,44.4974,44.6261,44.3497,44.3497,1270.2687084337,0
CSA.US,D,20190520,000000,43.9194,44.3497,43.9194,44.3497,2190.9129852875,0
CSA.US,D,20190521,000000,44.6901,44.6901,44.5573,44.5872,2010.5909288852,0
CSA.US,D,20190522,000000,44.5153,44.5153,44.1091,44.1091,1828.2652940785,0
CSA.US,D,20190523,000000,43.3794,43.597,43.2526,43.2526,963.72121254988,0
CSA.US,D,20190524,000000,43.3394,43.4193,43.3294,43.3494,4446.9422687203,0
CSA.US,D,20190528,000000,43.3694,43.3694,43.1748,43.1748,2561.5749901144,0
CSA.US,D,20190529,000000,42.7904,42.8624,42.5369,42.8624,3844.8669581772,0
CSA.US,D,20190530,000000,42.985,42.985,42.7734,42.7734,506.90533633081,0
CSA.US,D,20190531,000000,41.951,42.0727,41.951,42.0727,498.89102271293,0
CSA.US,D,20190603,000000,42.2714,42.3003,42.0288,42.2714,114627.72588732,0
CSA.US,D,20190604,000000,43.1068,43.1458,43.058,43.1458,835.49219466382,0
CSA.US,D,20190605,000000,43.4782,43.4782,43.1948,43.2126,1240.2150323667,0
CSA.US,D,20190606,000000,42.9502,43.1168,42.9502,43.1168,264.47234938999,0
CSA.US,D,20190607,000000,43.4482,43.4482,43.4482,43.4482,119.21291506594,0
CSA.US,D,20190610,000000,43.8715,43.8715,43.8715,43.8715,328.58685833301,0
CSA.US,D,20190611,000000,44.0063,44.0063,43.577,43.577,2177.8897256585,0
CSA.US,D,20190612,000000,43.4722,43.4842,43.4722,43.4842,670.19697629508,0
CSA.US,D,20190613,000000,43.7368,43.9304,43.7368,43.9104,3328.9455190262,0
CSA.US,D,20190614,000000,43.7368,43.7388,43.629,43.637,3981.1102896811,0
CSA.US,D,20190617,000000,43.6868,43.6868,43.614,43.614,704.25780917106,0
CSA.US,D,20190619,000000,44.0092,44.17,43.9893,44.17,2003.5784044696,0
CSA.US,D,20190620,000000,44.4794,44.4794,44.3267,44.3267,1518.712430588,0
CSA.US,D,20190621,000000,44.2139,44.2139,44.135,44.174,1370.4476286572,0
CSA.US,D,20190624,000000,43.9693,44.0332,43.7507,43.7507,4868.6955228611,0
CSA.US,D,20190625,000000,43.566,43.7218,43.566,43.607,4796.5667003002,0
CSA.US,D,20190626,000000,43.602,43.7856,43.5381,43.5381,932.6657472806,0
CSA.US,D,20190627,000000,44.0182,44.0182,43.9743,43.9893,410.73357291627,0
CSA.US,D,20190628,000000,44.6381,45.0494,44.6381,44.8527,2138.8199467713,0
CSA.US,D,20190701,000000,44.9097,44.9097,44.9097,44.9097,489.87491989282,0
CSA.US,D,20190702,000000,44.9895,44.9895,44.5992,44.5992,945.68900690965,0
CSA.US,D,20190703,000000,45.0594,45.0594,45.0594,45.0594,108.19323384136,0
CSA.US,D,20190705,000000,45.0045,45.0045,45.0045,45.0045,724.29359321576,0
CSA.US,D,20190708,000000,45.0813,45.0813,45.0813,45.0813,251.44908976093,0
CSA.US,D,20190709,000000,44.5473,44.6182,44.4894,44.6092,1577.8179935198,0
CSA.US,D,20190710,000000,44.9216,44.9216,44.6681,44.6681,2776.9596685949,0
CSA.US,D,20190711,000000,44.4495,44.4495,44.3516,44.3516,1125.0092741097,0
CSA.US,D,20190712,000000,44.9895,45.2371,44.9895,45.2371,843.5065082817,0
CSA.US,D,20190715,000000,44.8338,44.8338,44.6681,44.7469,920.64427685378,0
CSA.US,D,20190716,000000,44.9995,44.9995,44.9017,44.9017,468.83734664589,0
CSA.US,D,20190717,000000,44.5493,44.8697,44.5493,44.7459,4606.2267518756,0
CSA.US,D,20190718,000000,44.5693,44.7669,44.4245,44.718,4271.6291583292,0
CSA.US,D,20190719,000000,44.698,44.7569,44.6681,44.6681,959.71405574094,0
CSA.US,D,20190722,000000,44.5243,44.5243,44.3506,44.3506,500.8946011174,0
CSA.US,D,20190723,000000,44.6231,44.705,44.6231,44.6281,1093.9538088404,0
CSA.US,D,20190724,000000,44.9895,45.5855,44.9396,45.5825,3765.7256112006,0
CSA.US,D,20190725,000000,45.4357,45.5555,45.1233,45.1233,3172.6664034776,0
CSA.US,D,20190726,000000,45.4837,45.5925,45.4837,45.5825,2160.8593092205,0
CSA.US,D,20190729,000000,45.7671,45.7671,45.4107,45.4107,1447.5853972293,0
CSA.US,D,20190730,000000,45.1313,45.8251,45.1313,45.8251,1468.6229704762,0
CSA.US,D,20190731,000000,45.8839,46.3041,45.4157,45.5525,2891.1636376496,0
CSA.US,D,20190801,000000,45.6793,45.7301,44.6641,44.728,2530.5195248451,0
CSA.US,D,20190802,000000,44.1989,44.3307,44.144,44.3307,1096.9591764471,0
CSA.US,D,20190805,000000,43.1138,43.2506,43.1138,43.2506,441.78903818555,0
CSA.US,D,20190806,000000,43.022,43.2986,42.8982,43.2986,15955.496623994,0
CSA.US,D,20190807,000000,42.7306,43.1008,42.7306,43.1008,1052.8804515488,0
CSA.US,D,20190808,000000,43.9783,44.136,43.9783,44.136,756.35084768727,0
CSA.US,D,20190809,000000,44.0272,44.0272,43.6459,43.6459,2596.6376121926,0
CSA.US,D,20190812,000000,43.3474,43.3474,43.3185,43.3185,813.45283221466,0
CSA.US,D,20190813,000000,43.9164,43.9683,43.6758,43.6758,2105.7609030975,0
CSA.US,D,20190814,000000,43.005,43.005,42.5908,42.5908,1366.4404718483,0
CSA.US,D,20190815,000000,42.471,42.52,42.434,42.52,1234.2042971533,0
CSA.US,D,20190816,000000,43.2186,43.2836,43.2186,43.2836,904.61564961802,0
CSA.US,D,20190819,000000,43.8436,43.9094,43.8436,43.9094,1125.0092741097,0
CSA.US,D,20190820,000000,43.6439,43.6439,43.4562,43.4562,664.18624108167,0
CSA.US,D,20190821,000000,43.636,43.7258,43.611,43.7258,1737.1024766751,0
CSA.US,D,20190822,000000,43.9414,43.9414,43.4562,43.7647,2968.3014062217,0
CSA.US,D,20190823,000000,42.8194,42.8194,42.8194,42.8194,489.87491989282,0
CSA.US,D,20190826,000000,42.434,42.6806,42.434,42.6208,3266.8345884877,0
CSA.US,D,20190827,000000,42.3153,42.3252,42.1316,42.1396,1130.0182201209,0
CSA.US,D,20190828,000000,42.2614,42.8594,42.2614,42.7994,2300.1080083311,0
CSA.US,D,20190829,000000,43.2786,43.4732,43.2786,43.3085,16944.2625666,0
CSA.US,D,20190830,000000,43.5461,43.5461,43.2346,43.2686,10678.07110662,0
CSA.US,D,20190903,000000,42.7146,42.8922,42.6706,42.8922,1732.093530664,0
CSA.US,D,20190904,000000,43.075,43.1918,42.984,43.1238,8661.4694425221,0
CSA.US,D,20190905,000000,44.0082,44.4595,44.0082,44.183,8083.4370728326,0
CSA.US,D,20190906,000000,44.0831,44.173,43.606,43.606,64787.711286928,0
CSA.US,D,20190909,000000,44.123,44.6092,44.123,44.3506,1779.177623169,0
CSA.US,D,20190910,000000,45.1193,45.268,45.0305,45.1981,3131.593046186,0
CSA.US,D,20190911,000000,45.5935,46.2633,45.5835,46.1714,3670.5556369883,0
CSA.US,D,20190912,000000,46.0357,46.4099,46.0357,46.4099,3476.2085317547,0
CSA.US,D,20190913,000000,46.5966,46.6455,46.4888,46.6455,2108.7662707043,0
CSA.US,D,20190916,000000,46.38,46.7873,46.38,46.5767,3435.1351744631,0
CSA.US,D,20190917,000000,46.0457,46.4299,46.0357,46.395,3713.6325726844,0
CSA.US,D,20190918,000000,46.2832,46.2832,45.9777,46.0935,2337.1742088138,0
CSA.US,D,20190919,000000,46.2931,46.4399,46.1535,46.1535,4315.7078832275,0
CSA.US,D,20190920,000000,45.9069,45.9887,45.6313,45.7591,1803.2205640226,0
CSA.US,D,20190923,000000,45.7153,45.8769,45.7153,45.8769,2226.977396568,0
CSA.US,D,20190924,000000,45.5235,45.5235,45.1193,45.1293,1877.352964988,0
CSA.US,D,20190925,000000,45.4447,45.7981,45.3987,45.7881,6804.1522615787,0
CSA.US,D,20190926,000000,45.278,45.3967,45.278,45.3369,2062.6839674014,0
CSA.US,D,20190927,000000,45.3769,45.5635,45.0105,45.0853,3148.623462624,0
CSA.US,D,20190930,000000,45.1791,45.4757,45.1791,45.4757,2611.6644502261,0
CSA.US,D,20191001,000000,45.7301,45.7301,44.3906,44.4295,2327.1563167914,0
CSA.US,D,20191002,000000,43.8336,43.9813,43.7418,43.9813,3685.5824750218,0
CSA.US,D,20191003,000000,43.555,43.7836,43.5301,43.5301,850.51903269734,0
CSA.US,D,20191004,000000,44.158,44.2718,44.158,44.2718,600.07173213864,0
CSA.US,D,20191007,000000,44.4365,44.5922,44.3986,44.3986,1603.8645127779,0
CSA.US,D,20191008,000000,43.605,43.7278,43.605,43.7278,785.40273455208,0
CSA.US,D,20191009,000000,43.6748,43.6748,43.6549,43.6549,758.35442609174,0
CSA.US,D,20191010,000000,43.8895,44.133,43.8396,43.8396,3703.614680662,0
CSA.US,D,20191011,000000,44.7819,45.1293,44.7819,45.0504,7062.6138757553,0
CSA.US,D,20191014,000000,44.4195,44.4994,44.3556,44.4694,1870.3404405724,0
CSA.US,D,20191015,000000,45.0903,45.1103,45.0414,45.0414,923.64964446048,0
CSA.US,D,20191016,000000,45.1891,45.1991,44.9585,44.9585,2683.793272787,0
CSA.US,D,20191017,000000,45.4027,45.4027,45.3079,45.3079,625.11646219451,0
CSA.US,D,20191018,000000,45.5055,45.5255,45.3828,45.3828,918.64069844931,0
CSA.US,D,20191021,000000,46.0377,46.1355,45.9089,45.9089,3126.5841001748,0
CSA.US,D,20191022,000000,45.8041,46.3731,45.7651,46.1555,2330.1616843981,0
CSA.US,D,20191023,000000,46.0616,46.1754,46.0616,46.1754,1835.2778184942,0
CSA.US,D,20191024,000000,45.9887,46.1505,45.9887,46.1505,607.08425655429,0
CSA.US,D,20191025,000000,46.3441,46.6515,46.3441,46.6156,1301.324173703,0
CSA.US,D,20191028,000000,47.0828,47.0828,46.954,46.954,926.65501206719,0
CSA.US,D,20191029,000000,46.8252,46.8452,46.8252,46.8452,838.49756227053,0
CSA.US,D,20191030,000000,46.7054,46.8941,46.6475,46.8941,2125.7966871422,0
CSA.US,D,20191031,000000,46.1555,46.402,46.1505,46.402,406.72641610733,0
CSA.US,D,20191101,000000,46.7593,47.1107,46.7593,47.1107,957.71047733647,0
CSA.US,D,20191104,000000,47.4252,47.7216,47.4252,47.7216,3094.5268457033,0
CSA.US,D,20191105,000000,48.087,48.087,47.9492,47.9792,973.73910457222,0
CSA.US,D,20191106,000000,47.8404,47.8604,47.6238,47.7915,3723.6504647067,0
CSA.US,D,20191107,000000,48.2148,48.2148,48.096,48.116,2267.0489646573,0
CSA.US,D,20191108,000000,47.7716,47.9412,47.7716,47.8304,1024.8303538862,0
CSA.US,D,20191111,000000,47.7256,47.7616,47.6817,47.6916,5339.5364479115,0
CSA.US,D,20191112,000000,47.9482,47.9482,47.9482,47.9482,535.95722319562,0
CSA.US,D,20191113,000000,47.477,47.6158,47.477,47.6158,700.25065236212,0
CSA.US,D,20191114,000000,47.6328,47.6328,47.5938,47.5938,549.9822720269,0
CSA.US,D,20191115,000000,47.6518,47.6518,47.5938,47.5938,1232.2007187488,0
CSA.US,D,20191118,000000,47.4401,47.487,47.4252,47.4591,2403.2922961613,0
CSA.US,D,20191119,000000,47.495,47.6847,47.495,47.6717,1285.2955464672,0
CSA.US,D,20191120,000000,47.4651,47.505,47.1986,47.2255,949.69616371859,0
CSA.US,D,20191121,000000,46.9909,47.0368,46.9909,47.0368,416.74430812968,0
CSA.US,D,20191122,000000,47.1307,47.2265,47.1307,47.2265,341.61011796207,0
CSA.US,D,20191125,000000,47.6607,48.1658,47.6607,48.1219,2354.2046252518,0
CSA.US,D,20191126,000000,48.1259,48.1259,47.9722,47.9722,1595.85019916,0
CSA.US,D,20191127,000000,48.2646,48.2736,48.1958,48.1958,889.5888115845,0
CSA.US,D,20191129,000000,47.9392,47.9392,47.8764,47.8764,141.25227751511,0
CSA.US,D,20191202,000000,47.7156,47.7156,47.4551,47.4551,204.3649972559,0
CSA.US,D,20191203,000000,46.974,47.1766,46.974,47.1766,1401.5030939265,0
CSA.US,D,20191204,000000,47.7116,47.7116,47.7116,47.7116,617.10214857664,0
CSA.US,D,20191205,000000,47.7116,47.7406,47.6238,47.7406,567.0126884649,0
CSA.US,D,20191206,000000,48.3924,48.3924,48.3136,48.3136,2785.975771415,0
CSA.US,D,20191209,000000,48.2347,48.2347,48.2088,48.2088,338.60475035536,0
CSA.US,D,20191210,000000,48.032,48.106,48.032,48.106,284.50813343468,0
CSA.US,D,20191211,000000,48.037,48.2736,48.037,48.2736,858.53334631522,0
CSA.US,D,20191212,000000,48.2936,49.0283,48.2936,48.8166,814.45462141689,0
CSA.US,D,20191213,000000,48.2836,48.5542,48.2836,48.4583,1441.5746620159,0
CSA.US,D,20191216,000000,48.7867,49.1321,48.7188,48.7188,632.12898661016,0
CSA.US,D,20191217,000000,48.8985,48.9974,48.8985,48.9974,569.01626686937,0
CSA.US,D,20191218,000000,49.0233,49.158,49.0233,49.158,1705.0452222036,0
CSA.US,D,20191219,000000,49.1181,49.1181,49.1022,49.1022,539.96438000456,0
CSA.US,D,20191220,000000,49.2249,49.2848,49.211,49.2848,1217.1738807153,0
CSA.US,D,20191223,000000,49.201,49.201,49.1431,49.162,731.3061176314,0
CSA.US,D,20191227,000000,49.181,49.181,48.9534,48.9844,2326.1545275892,0
CSA.US,D,20191230,000000,48.7997,49.162,48.7997,48.9944,2106.7626922998,0
CSA.US,D,20191231,000000,49.1022,49.188,48.9534,48.9534,2367.2278848808,0
CSA.US,D,20200102,000000,48.8116,48.9914,48.627,48.9914,2575.6000389457,0
CSA.US,D,20200107,000000,48.5482,48.652,48.5392,48.596,2395.2779825434,0
CSA.US,D,20200108,000000,48.7448,48.8955,48.667,48.7328,902.61207121355,0
CSA.US,D,20200109,000000,48.7768,48.7768,48.6898,48.6898,577.03058048724,0
CSA.US,D,20200110,000000,48.3494,48.4583,48.3494,48.4204,1300.3223845008,0
CSA.US,D,20200113,000000,48.5482,48.8116,48.4932,48.8116,1008.8017266504,0
CSA.US,D,20200114,000000,48.8736,49.1321,48.8736,48.9384,1811.2348776405,0
CSA.US,D,20200115,000000,48.8736,48.9594,48.8736,48.9594,335.59938274866,0
CSA.US,D,20200116,000000,49.5553,49.6132,49.5553,49.6132,127.22722868382,0
CSA.US,D,20200117,000000,49.8628,49.8628,49.8628,49.8628,205.36678645813,0
CSA.US,D,20200121,000000,49.0033,49.0802,48.9194,48.9194,1479.6426517008,0
CSA.US,D,20200122,000000,48.8836,48.9704,48.7648,48.8536,2959.2853034016,0
CSA.US,D,20200123,000000,48.6869,49.0332,48.6869,49.0332,253.4526681654,0
CSA.US,D,20200124,000000,48.8476,48.8476,48.6769,48.6769,226.40435970506,0
CSA.US,D,20200127,000000,47.7156,47.8754,47.7156,47.8244,776.38663173197,0
CSA.US,D,20200128,000000,48.082,48.102,48.073,48.102,353.63158838888,0
CSA.US,D,20200129,000000,47.9053,48.047,47.8554,47.9053,6915.3508630268,0
CSA.US,D,20200130,000000,47.4092,47.7316,47.4022,47.7316,45967.097544543,0
CSA.US,D,20200131,000000,47.6458,47.6458,46.5537,46.6036,953.70332052753,0
CSA.US,D,20200203,000000,46.8981,47.0149,46.8651,46.958,7031.558410486,0
CSA.US,D,20200204,000000,47.6657,47.6657,47.6657,47.6657,134.23975309946,0
CSA.US,D,20200205,000000,48.026,48.3494,48.026,48.3494,12241.864051309,0
CSA.US,D,20200206,000000,48.2996,48.2996,48.082,48.082,81102.850234525,0
CSA.US,D,20200207,000000,47.6458,47.6458,47.4581,47.4581,385.6888428604,0
CSA.US,D,20200211,000000,48.059,48.071,47.9812,47.9812,897.60312520238,0
CSA.US,D,20200212,000000,48.2426,48.3256,48.2426,48.3256,1043.8643487287,0
CSA.US,D,20200213,000000,47.9472,48.3614,47.9472,48.3614,1372.4512070617,0
CSA.US,D,20200214,000000,48.048,48.108,48.048,48.108,1129.0164309186,0
CSA.US,D,20200218,000000,48.1249,48.1249,47.8284,47.8734,1891.3780138193,0
CSA.US,D,20200219,000000,47.8484,48.02,47.8484,48.02,1326.3689037589,0
CSA.US,D,20200220,000000,48.062,48.1398,48.062,48.1398,350.62622078218,0
CSA.US,D,20200221,000000,47.7116,47.7116,47.6807,47.6807,485.86776308388,0
CSA.US,D,20200224,000000,46.2153,46.3051,46.2153,46.3051,1395.4923587131,0
CSA.US,D,20200225,000000,45.4897,45.4897,44.6481,44.6651,2169.8754120406,0
CSA.US,D,20200226,000000,44.4235,44.4235,44.1959,44.2159,1673.9897569343,0
CSA.US,D,20200227,000000,43.1988,43.4392,42.5898,42.5898,7972.2384713845,0
CSA.US,D,20200228,000000,41.1194,41.902,39.8947,41.5557,68382.130944547,0
CSA.US,D,20200302,000000,41.7433,42.8614,41.7014,42.8614,6808.1594183877,0
CSA.US,D,20200303,000000,42.99,42.99,41.8222,41.906,75833.43903077,0
CSA.US,D,20200304,000000,42.2374,43.045,42.1786,43.045,939.67827169624,0
CSA.US,D,20200305,000000,42.0508,42.1586,41.2761,41.3989,18880.721094519,0
CSA.US,D,20200306,000000,40.7241,40.8139,40.0823,40.8139,759.35621529398,0
CSA.US,D,20200309,000000,37.3502,38.1767,36.5037,36.9738,8568.3030467142,0
CSA.US,D,20200310,000000,37.8314,37.8314,36.0775,37.6946,7524.4386979856,0
CSA.US,D,20200311,000000,36.5686,36.5686,35.5633,35.5633,3446.1548556877,0
CSA.US,D,20200312,000000,32.1474,33.6797,31.5964,31.5964,4329.7329320588,0
CSA.US,D,20200313,000000,32.5996,33.8455,31.9089,33.8455,5265.4040469461,0
CSA.US,D,20200316,000000,34.0361,34.0361,29.8396,30.1091,24978.611968523,0
CSA.US,D,20200317,000000,30.7111,32.1016,30.5573,32.1016,8100.4674892706,0
CSA.US,D,20200318,000000,30.2099,30.2858,28.4651,28.9532,7800.9325178024,0
CSA.US,D,20200319,000000,28.7535,30.6991,28.7436,30.4186,10126.08525619,0
CSA.US,D,20200320,000000,30.8388,30.8388,28.9791,28.9791,6234.1342055071,0
CSA.US,D,20200323,000000,28.5949,28.7575,28.1985,28.7106,5923.5795528144,0
CSA.US,D,20200324,000000,30.76,31.0175,30.0672,31.0175,4470.9852095739,0
CSA.US,D,20200325,000000,31.7003,31.869,30.6102,31.1752,2553.5606764965,0
CSA.US,D,20200326,000000,32.6396,33.1726,32.6396,33.1726,1587.8358855422,0
CSA.US,D,20200327,000000,31.5626,32.6696,31.5626,31.7332,2288.0865379043,0
CSA.US,D,20200330,000000,31.6903,32.373,31.6903,32.0376,23616.178653483,0
CSA.US,D,20200331,000000,32.7194,32.8322,32.0776,32.5777,16287.088849934,0
CSA.US,D,20200401,000000,31.266,31.266,30.5723,30.5723,28780.401991003,0
CSA.US,D,20200402,000000,30.2259,31.0624,30.2259,30.6911,4454.9565823381,0
CSA.US,D,20200403,000000,30.2878,30.2878,29.4953,29.8267,991.77131021245,0
CSA.US,D,20200406,000000,31.854,32.2912,31.6903,32.2912,3430.1262284519,0
CSA.US,D,20200407,000000,33.6029,33.8953,32.4968,32.4968,5847.4435734445,0
CSA.US,D,20200408,000000,32.7204,34.0591,32.7204,33.7396,4700.3949368857,0
CSA.US,D,20200409,000000,35.2489,35.4157,34.7479,35.4157,2552.5588872943,0
CSA.US,D,20200413,000000,35.3667,35.3667,33.8644,34.2487,5000.9316975561,0
CSA.US,D,20200414,000000,35.1991,35.2389,34.4184,34.5661,965.72479095435,0
CSA.US,D,20200415,000000,33.7416,33.7416,32.7904,32.8103,2428.3370262172,0
CSA.US,D,20200416,000000,32.383,32.5678,32.0976,32.5678,741.32400965375,0
CSA.US,D,20200417,000000,33.4442,33.9692,33.4442,33.9692,2673.7753807647,0
CSA.US,D,20200420,000000,33.6927,33.9083,33.2415,33.4212,3721.6468863023,0
CSA.US,D,20200421,000000,32.6306,32.8183,32.6006,32.7614,713.27391199118,0
CSA.US,D,20200422,000000,33.0588,33.2006,32.9201,33.0678,15626.90976566,0
CSA.US,D,20200423,000000,33.2745,33.7027,33.2745,33.4412,5142.1839750712,0
CSA.US,D,20200424,000000,33.4641,33.8255,33.2545,33.8255,1512.7016953745,0
CSA.US,D,20200427,000000,34.6041,35.5743,34.6041,35.4326,742.32579885599,0
CSA.US,D,20200428,000000,36.327,36.6005,36.308,36.33,871.55660594427,0
CSA.US,D,20200429,000000,37.5968,38.3204,37.433,38.3204,7454.3134538291,0
CSA.US,D,20200430,000000,37.3392,37.3392,36.859,36.859,2652.7378075177,0
CSA.US,D,20200501,000000,35.9027,35.9027,35.9027,35.9027,401.71747009615,0
CSA.US,D,20200504,000000,35.1401,35.1401,34.7927,34.9515,1341.3957417924,0
CSA.US,D,20200505,000000,35.7919,35.8129,35.2629,35.2629,361.64590200676,0
CSA.US,D,20200506,000000,35.0133,35.0693,34.7209,34.7209,1391.4852019041,0
CSA.US,D,20200507,000000,35.3039,35.4645,35.0883,35.0883,1284.293757265,0
CSA.US,D,20200508,000000,36.4029,36.8201,36.4029,36.7293,12372.0966476,0
CSA.US,D,20200511,000000,36.0864,36.3779,36.0485,36.1992,5621.0392137395,0
CSA.US,D,20200512,000000,35.5245,35.6692,35.1891,35.1891,4036.208695804,0
CSA.US,D,20200513,000000,34.4853,34.4853,33.2745,33.3563,725.29538241799,0
CSA.US,D,20200518,000000,35.9417,36.3679,35.7141,36.3679,4354.7776621147,0
CSA.US,D,20200519,000000,36.313,36.313,35.5534,35.5534,288.51529024362,0
CSA.US,D,20200520,000000,36.2881,36.6864,36.2881,36.5856,1597.8537775645,0
CSA.US,D,20200521,000000,36.7782,36.7782,36.7273,36.7273,181.3238456045,0
CSA.US,D,20200522,000000,36.9628,37.0218,36.4238,36.86,12611.524266934,0
CSA.US,D,20200526,000000,38.3304,38.7566,38.3304,38.4392,1576.8162043176,0
