<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20200211,000000,22.4603,22.606,22.3226,22.3648,13069.852071261,0
PXI.US,D,20200212,000000,22.9762,22.9762,22.4348,22.6592,2068.419651542,0
PXI.US,D,20200213,000000,22.5548,22.6779,22.5548,22.5834,19652.018536065,0
PXI.US,D,20200214,000000,22.7064,22.7064,22.3915,22.5066,4894.7180162717,0
PXI.US,D,20200218,000000,22.3255,22.3442,22.1759,22.3442,24794.621815095,0
PXI.US,D,20200219,000000,22.4308,22.8226,22.4308,22.7606,5602.8164922662,0
PXI.US,D,20200220,000000,22.863,23.0795,22.8423,22.8797,6946.8828964853,0
PXI.US,D,20200221,000000,22.6503,22.6503,22.2379,22.3451,6320.0582771329,0
PXI.US,D,20200224,000000,21.3324,21.5331,21.1138,21.1335,35551.21674168,0
PXI.US,D,20200225,000000,20.7811,20.7811,20.0458,20.217,37716.149097985,0
PXI.US,D,20200226,000000,20.1305,20.1688,19.4424,19.4808,3440.9319055858,0
PXI.US,D,20200227,000000,18.8125,18.9178,18.0308,18.3744,46938.699980449,0
PXI.US,D,20200228,000000,18.0487,18.7367,17.5535,18.7367,27367.955301026,0
PXI.US,D,20200302,000000,18.7564,18.9749,18.1303,18.908,9179.8821077276,0
PXI.US,D,20200303,000000,19.0133,19.0133,18.0682,18.2652,8668.8727340902,0
PXI.US,D,20200304,000000,18.4974,18.6126,18.0437,18.2986,5884.2272208896,0
PXI.US,D,20200305,000000,17.9206,17.9206,17.3724,17.3724,32034.090595492,0
PXI.US,D,20200306,000000,16.763,16.96,15.955,16.1774,6876.7841951315,0
PXI.US,D,20200309,000000,12.6564,13.1536,11.931,12.1023,48775.489140561,0
PXI.US,D,20200310,000000,13.192,13.192,11.5924,12.6033,17299.140386275,0
PXI.US,D,20200311,000000,12.123,12.123,11.3493,11.5649,15322.153823456,0
PXI.US,D,20200312,000000,10.4525,10.5746,10.0982,10.1799,22608.355071422,0
PXI.US,D,20200313,000000,10.9664,11.4024,10.1081,11.4024,15693.981717593,0
PXI.US,D,20200316,000000,10.8158,11.1051,10.0785,10.4141,12429.820450204,0
PXI.US,D,20200317,000000,10.4141,10.673,10.0126,10.1081,8725.7644337397,0
PXI.US,D,20200318,000000,9.6405,9.6405,8.59051,8.72428,17969.649703573,0
PXI.US,D,20200319,000000,8.87686,9.58439,8.67191,9.58439,20163.027909702,0
PXI.US,D,20200320,000000,9.90819,10.2046,9.54502,9.88166,29691.371677782,0
PXI.US,D,20200323,000000,9.97914,9.97914,8.99664,9.10364,5153.7784343185,0
PXI.US,D,20200324,000000,9.65132,10.0362,9.59521,10.0362,5604.8483386823,0
PXI.US,D,20200325,000000,10.0687,10.6002,9.61883,10.2587,14964.548854231,0
PXI.US,D,20200326,000000,10.4034,10.9507,10.242,10.4338,8109.0990464676,0
PXI.US,D,20200327,000000,10.0844,10.0844,9.7025,9.7025,24415.682458501,0
PXI.US,D,20200330,000000,9.62277,9.8157,9.21329,9.79995,8044.0799611539,0
PXI.US,D,20200331,000000,10.1513,10.2852,9.82948,10.0372,8919.8057664728,0
PXI.US,D,20200401,000000,9.63262,9.63262,9.39048,9.48792,2259.413214651,0
PXI.US,D,20200402,000000,9.93085,10.5421,9.93085,10.3256,59971.978816221,0
PXI.US,D,20200403,000000,10.7794,10.7794,9.97914,10.3984,54597.745045761,0
PXI.US,D,20200406,000000,10.5589,10.9929,10.5589,10.9929,6506.9881474098,0
PXI.US,D,20200407,000000,11.5108,11.8651,11.2804,11.2912,16897.850719105,0
PXI.US,D,20200408,000000,11.4714,12.0698,11.4714,12.0698,3140.21863601,0
PXI.US,D,20200409,000000,12.7057,12.9646,11.9724,12.1614,12053.928863234,0
PXI.US,D,20200413,000000,12.5521,12.5521,11.9724,12.0806,15603.564552079,0
PXI.US,D,20200414,000000,12.1554,12.1554,11.9241,12.0403,11360.053312153,0
PXI.US,D,20200415,000000,11.4527,11.4812,11.0333,11.4812,7365.4432581922,0
PXI.US,D,20200416,000000,11.5295,11.5295,10.9517,10.9555,28233.521874265,0
PXI.US,D,20200417,000000,11.2056,12.0305,11.2056,12.0265,6531.3703044025,0
PXI.US,D,20200420,000000,11.3473,12.2332,11.3473,11.9241,17364.159471589,0
PXI.US,D,20200421,000000,11.5491,11.9143,11.5491,11.8838,30914.543220247,0
PXI.US,D,20200422,000000,12.309,12.933,12.124,12.2991,25980.204198862,0
PXI.US,D,20200423,000000,12.6564,13.0424,12.5039,12.7667,72514.566742516,0
PXI.US,D,20200424,000000,13.1289,13.1289,12.4567,12.7441,12203.269574815,0
PXI.US,D,20200427,000000,12.6761,13.1584,12.6437,13.0798,13669.246763996,0
PXI.US,D,20200428,000000,13.3061,13.4282,13.0424,13.379,39176.030747919,0
PXI.US,D,20200429,000000,13.9184,14.7374,13.9184,14.7177,60934.058094222,0
PXI.US,D,20200430,000000,14.7846,14.8594,14.1881,14.6025,61232.739517382,0
PXI.US,D,20200501,000000,14.2599,14.2599,13.4282,13.4282,10181.582390842,0
PXI.US,D,20200504,000000,13.1289,14.004,13.1289,13.9765,673511.37037721,0
PXI.US,D,20200505,000000,14.6399,14.6891,13.8386,13.8386,40593.243623115,0
PXI.US,D,20200506,000000,13.6586,13.812,13.4479,13.4676,248223.56518674,0
PXI.US,D,20200507,000000,13.7441,14.0149,13.6329,13.6487,17866.025536354,0
PXI.US,D,20200508,000000,14.0444,14.5543,14.0444,14.5444,37130.977330161,0
PXI.US,D,20200511,000000,14.4204,14.4489,14.1684,14.3032,53673.254926457,0
PXI.US,D,20200512,000000,14.2944,14.3466,14.0089,14.0089,9470.4361452232,0
PXI.US,D,20200513,000000,13.625,13.625,13.0581,13.1536,115150.83193697,0
PXI.US,D,20200514,000000,12.5905,13.4941,12.5905,13.2529,6260.1188078594,0
PXI.US,D,20200515,000000,13.4941,13.5424,13.4331,13.4331,2367.1010747018,0
PXI.US,D,20200518,000000,14.1881,14.8042,14.1881,14.7354,18795.595271699,0
PXI.US,D,20200519,000000,14.7846,14.7846,14.2471,14.2541,4704.7403763708,0
PXI.US,D,20200520,000000,14.7658,14.9017,14.697,14.8052,52521.198008554,0
PXI.US,D,20200521,000000,14.9204,14.9204,14.5828,14.6301,4073.8520641863,0
PXI.US,D,20200522,000000,14.3564,14.5965,14.3564,14.5965,2294.9705269319,0
PXI.US,D,20200526,000000,15.0513,15.1232,14.883,14.9795,36046.987267197,0
PXI.US,D,20200527,000000,15.075,15.2039,14.8141,15.2039,8795.8631350936,0
PXI.US,D,20200528,000000,15.0464,15.1291,14.9873,15.1035,7795.1787751874,0
PXI.US,D,20200529,000000,14.7275,14.7275,14.2757,14.4972,22795.284941699,0
PXI.US,D,20200601,000000,14.4057,14.8486,14.4057,14.8338,72110.229305722,0
PXI.US,D,20200602,000000,15.1912,15.3249,15.1912,15.3161,16751.557777149,0
PXI.US,D,20200603,000000,15.5553,15.7974,15.5455,15.7847,14981.819548767,0
PXI.US,D,20200604,000000,15.7099,15.9904,15.6813,15.9904,7046.4433708719,0
PXI.US,D,20200605,000000,16.8762,17.5594,16.8762,17.4895,43717.207487797,0
PXI.US,D,20200608,000000,18.3223,18.715,17.9944,18.715,111571.7344751,0
PXI.US,D,20200609,000000,18.0604,18.0604,17.5417,17.7513,123689.66650044,0
PXI.US,D,20200610,000000,17.5121,17.5121,16.7523,16.7719,23972.739939801,0
PXI.US,D,20200611,000000,15.1232,15.7974,14.9686,15.0012,42954.249158569,0
PXI.US,D,20200612,000000,15.7974,15.884,15.1154,15.4658,8626.2039593531,0
PXI.US,D,20200615,000000,14.7374,15.6144,14.7374,15.5967,4597.05251632,0
PXI.US,D,20200616,000000,16.3841,16.3841,15.6281,16.0917,18070.226101167,0
PXI.US,D,20200617,000000,16.0475,16.0475,15.4894,15.4894,6884.9115807957,0
PXI.US,D,20200618,000000,15.7276,15.7286,15.5701,15.6813,10026.146140014,0
PXI.US,D,20200619,000000,15.9992,15.9992,15.3978,15.3978,8420.9874713318,0
PXI.US,D,20200622,000000,15.382,15.4638,15.1389,15.3772,18524.343775156,0
PXI.US,D,20200623,000000,15.5937,15.5937,15.3614,15.3614,9296.7132766506,0
PXI.US,D,20200624,000000,15.0907,15.0907,14.2776,14.4027,13978.087419237,0
PXI.US,D,20200625,000000,14.2186,14.6812,14.2186,14.6812,4346.1194839374,0
PXI.US,D,20200626,000000,14.3928,14.3928,13.9833,14.069,15635.058171528,0
PXI.US,D,20200629,000000,14.1596,14.383,14.1596,14.2599,4370.5016409301,0
PXI.US,D,20200630,000000,14.0158,14.7127,14.0158,14.698,20925.98623893,0
PXI.US,D,20200701,000000,14.819,14.819,14.2776,14.2973,12783.361726598,0
PXI.US,D,20200702,000000,14.7127,14.819,14.568,14.6251,5640.4056509632,0
PXI.US,D,20200706,000000,14.7895,14.7895,14.3534,14.5917,14512.463026658,0
PXI.US,D,20200707,000000,14.3633,14.4608,14.1546,14.1546,24730.61865299,0
PXI.US,D,20200708,000000,14.1694,14.2973,14.0247,14.2304,8218.8187529345,0
PXI.US,D,20200709,000000,14.189,14.189,13.5591,13.565,7600.1215192463,0
PXI.US,D,20200710,000000,13.3563,13.8307,13.3367,13.8307,5142.6032790302,0
PXI.US,D,20200713,000000,13.9962,13.9962,13.5808,13.5808,12119.963871756,0
PXI.US,D,20200714,000000,13.4725,14.1536,13.4725,14.1536,43661.331711355,0
PXI.US,D,20200715,000000,14.4903,14.819,14.3141,14.7728,77667.329253627,0
PXI.US,D,20200716,000000,14.4608,14.8978,14.4608,14.6773,9555.7736946974,0
PXI.US,D,20200717,000000,14.7196,14.7196,14.3633,14.3948,11517.521409396,0
PXI.US,D,20200720,000000,14.4224,14.51,14.2235,14.2235,8313.299611281,0
PXI.US,D,20200721,000000,14.6901,15.4106,14.6901,15.2403,28866.442032866,0
PXI.US,D,20200722,000000,15.1005,15.1005,14.819,15.0257,13406.122653117,0
PXI.US,D,20200723,000000,14.9254,15.0523,14.9174,15.0523,9560.8533107375,0
PXI.US,D,20200724,000000,15.0129,15.0621,14.9932,15.01,83060.86556504,0
PXI.US,D,20200727,000000,14.761,14.8683,14.7314,14.8416,15249.007352478,0
PXI.US,D,20200728,000000,14.8781,14.8781,14.6339,14.6339,5798.8896714153,0
PXI.US,D,20200729,000000,14.6339,15.0789,14.6339,15.0789,6195.0997225457,0
PXI.US,D,20200730,000000,14.7127,14.8584,14.4805,14.7629,8189.3569799017,0
PXI.US,D,20200731,000000,14.6064,14.6064,14.315,14.5897,7764.7010789466,0
PXI.US,D,20200803,000000,14.6251,14.819,14.51,14.8092,9877.8213516418,0
PXI.US,D,20200804,000000,15.0228,15.2354,15.0228,15.1783,6160.5583334728,0
PXI.US,D,20200805,000000,15.5179,15.6872,15.3388,15.5081,12309.941511657,0
PXI.US,D,20200806,000000,15.4884,15.5632,15.2847,15.3072,18625.936095959,0
PXI.US,D,20200807,000000,15.2847,15.5179,15.1291,15.5159,25656.124695502,0
PXI.US,D,20200810,000000,15.7591,16.2276,15.7591,16.2246,11786.741059524,0
PXI.US,D,20200811,000000,16.5151,16.6705,15.9441,15.9648,19402.10142689,0
PXI.US,D,20200812,000000,16.2443,16.2837,16.0701,16.2375,14064.440891919,0
PXI.US,D,20200813,000000,16.0603,16.0603,15.887,15.9047,2664.7665746535,0
PXI.US,D,20200814,000000,16.0131,16.1636,15.9924,16.1636,7513.7680465641,0
PXI.US,D,20200817,000000,16.0209,16.1272,15.9628,16.1184,25523.03875525,0
PXI.US,D,20200818,000000,15.9805,15.9805,15.6725,15.6852,5045.0746510597,0
PXI.US,D,20200819,000000,15.7787,15.8565,15.6291,15.6291,10822.629935107,0
PXI.US,D,20200820,000000,15.3909,15.4126,15.2847,15.3043,3402.3268236808,0
PXI.US,D,20200821,000000,15.1586,15.1586,14.8486,14.8978,9844.2958857769,0
PXI.US,D,20200824,000000,15.0326,15.511,15.0326,15.323,21029.610406149,0
PXI.US,D,20200825,000000,15.5681,15.5681,15.1882,15.3427,11717.658281378,0
PXI.US,D,20200826,000000,15.2748,15.2748,14.8909,14.8909,6285.51688806,0
PXI.US,D,20200827,000000,14.8387,15.0424,14.8289,15.0228,4215.065390102,0
PXI.US,D,20200828,000000,14.9972,15.2453,14.9972,15.2364,6741.6664084639,0
PXI.US,D,20200831,000000,15.0228,15.0237,14.8171,14.8171,3452.1070608741,0
PXI.US,D,20200901,000000,14.7895,14.8909,14.761,14.8584,4015.9444413288,0
PXI.US,D,20200902,000000,14.8584,14.8584,14.5768,14.5768,6075.2207839986,0
PXI.US,D,20200903,000000,14.4706,14.7836,14.3771,14.4204,5454.4917038944,0
PXI.US,D,20200904,000000,14.6064,14.6064,14.1448,14.3977,28822.75733492,0
PXI.US,D,20200908,000000,14.0444,14.0444,13.5788,13.6182,97151.720460367,0
PXI.US,D,20200909,000000,13.6763,13.8691,13.6566,13.7648,76071.313893817,0
PXI.US,D,20200910,000000,13.628,13.628,13.0561,13.0935,13621.498373219,0
PXI.US,D,20200911,000000,13.1427,13.1427,12.9045,13.0364,35336.856944787,0
PXI.US,D,20200914,000000,13.1132,13.4193,13.0088,13.3277,11013.623498216,0
PXI.US,D,20200915,000000,13.4469,13.4813,13.2107,13.2294,104807.71775605,0
PXI.US,D,20200916,000000,13.4538,14.0838,13.4538,13.8593,7522.9113554363,0
PXI.US,D,20200917,000000,13.7501,13.8494,13.6506,13.8494,9604.5380086827,0
PXI.US,D,20200918,000000,13.8209,13.9272,13.6664,13.7324,11502.282561276,0
PXI.US,D,20200921,000000,13.3622,13.3622,12.9419,13.2382,33690.045424575,0
PXI.US,D,20200922,000000,13.5522,13.5571,13.188,13.2057,17644.554277004,0
PXI.US,D,20200923,000000,13.1673,13.1673,12.5325,12.5325,5732.8546628936,0
PXI.US,D,20200924,000000,12.4163,12.7293,12.3277,12.5334,11496.187022028,0
PXI.US,D,20200925,000000,12.3868,12.436,12.308,12.3966,5527.6381748723,0
PXI.US,D,20200928,000000,12.6988,13.001,12.6988,13.001,41672.154070039,0
PXI.US,D,20200929,000000,12.6486,12.6486,12.4399,12.6023,285974.2556738,0
PXI.US,D,20200930,000000,12.6791,12.7854,12.4262,12.4694,25302.583419108,0
PXI.US,D,20201001,000000,12.3671,12.3779,12.0058,12.0058,27505.10493411,0
PXI.US,D,20201002,000000,11.6662,12.3572,11.6662,12.3198,13484.348740136,0
PXI.US,D,20201005,000000,12.5639,12.7893,12.4557,12.7893,683401.38280735,0
PXI.US,D,20201006,000000,12.9419,13.0886,12.4852,12.5728,23625.294202656,0
PXI.US,D,20201007,000000,12.5925,12.7696,12.4754,12.7411,89567.85371245,0
PXI.US,D,20201008,000000,12.874,13.2491,12.815,13.2491,125565.06074245,0
PXI.US,D,20201009,000000,13.2352,13.2352,13.0305,13.0935,11736.960822331,0
PXI.US,D,20201012,000000,13.0886,13.123,12.9183,13.123,4206.9380044378,0
PXI.US,D,20201013,000000,13.0689,13.0866,12.9567,12.9764,3464.2981393704,0
PXI.US,D,20201014,000000,12.9321,13.3721,12.9321,12.9666,62368.541663956,0
PXI.US,D,20201015,000000,12.6447,13.1781,12.6447,13.1781,6394.2206713189,0
PXI.US,D,20201016,000000,13.1378,13.1378,12.7519,12.7559,8550.0097187511,0
PXI.US,D,20201019,000000,12.8248,12.8641,12.5472,12.5472,4844.9377790784,0
PXI.US,D,20201020,000000,12.7657,12.874,12.7559,12.874,1320.7001704345,0
PXI.US,D,20201021,000000,12.7953,12.7953,12.621,12.6309,3747.7407144098,0
PXI.US,D,20201022,000000,12.6407,13.1673,12.6407,13.1486,18794.57934849,0
PXI.US,D,20201023,000000,13.2549,13.2549,13.001,13.1349,7720.0004577935,0
PXI.US,D,20201026,000000,12.8838,12.8838,12.436,12.5422,6609.5963914205,0
PXI.US,D,20201027,000000,12.5048,12.5048,12.4655,12.4655,4938.4027142169,0
PXI.US,D,20201028,000000,12.0255,12.0944,11.7824,11.7824,41761.555312346,0
PXI.US,D,20201029,000000,11.43,11.9664,11.43,11.9664,6624.8352395409,0
PXI.US,D,20201030,000000,11.8877,12.0354,11.7923,12.0354,5221.8452892563,0
PXI.US,D,20201102,000000,12.0225,12.4754,12.0225,12.3966,4921.1320196804,0
PXI.US,D,20201103,000000,12.6309,12.6988,12.3375,12.3779,11241.190296813,0
PXI.US,D,20201104,000000,12.1141,12.4823,12.1141,12.2893,1228.2511585041,0
PXI.US,D,20201105,000000,12.5334,12.5334,12.3769,12.3769,3545.5719960125,0
PXI.US,D,20201106,000000,12.3178,12.5384,12.0157,12.0255,8617.0606504809,0
PXI.US,D,20201109,000000,13.2155,14.0355,13.2155,13.7726,20977.798322539,0
PXI.US,D,20201110,000000,13.9568,14.1467,13.7875,14.1329,12661.450941635,0
PXI.US,D,20201111,000000,14.2107,14.2107,14.0306,14.1054,5339.6923813874,0
PXI.US,D,20201112,000000,13.8878,14.007,13.4548,13.5591,5681.0425792843,0
PXI.US,D,20201113,000000,13.6359,14.1763,13.6359,14.1763,2567.237946683,0
PXI.US,D,20201116,000000,14.7462,14.9312,14.5326,14.9106,8090.8124287232,0
PXI.US,D,20201117,000000,14.6783,15.192,14.6301,15.074,11404.753933305,0
PXI.US,D,20201118,000000,15.3614,15.5376,15.0887,15.0887,6801.6058777375,0
PXI.US,D,20201119,000000,14.7757,15.0887,14.7364,15.0887,1413.1491823649,0
PXI.US,D,20201120,000000,15.2059,15.2059,15.0396,15.1134,14977.755855935,0
PXI.US,D,20201123,000000,15.2837,16.269,15.2837,16.269,8858.8503739912,0
PXI.US,D,20201124,000000,16.7857,17.1962,16.7385,17.0584,25721.143780815,0
PXI.US,D,20201125,000000,16.9216,17.0151,16.5997,17.0151,7343.0929476156,0
PXI.US,D,20201127,000000,16.834,16.8733,16.6194,16.6685,4753.5046903561,0
PXI.US,D,20201130,000000,16.5505,16.5505,15.7079,15.7079,11234.078834357,0
PXI.US,D,20201201,000000,16.0927,16.1518,15.7512,15.7787,3296.670810046,0
PXI.US,D,20201202,000000,16.2493,16.5505,16.201,16.201,24333.392678651,0
PXI.US,D,20201203,000000,16.4146,16.6321,16.4146,16.454,13165.348852815,0
PXI.US,D,20201204,000000,16.9698,17.5318,16.9698,17.5279,17394.63716783,0
PXI.US,D,20201207,000000,17.3901,17.3901,16.9894,17.0692,19298.477259671,0
PXI.US,D,20201208,000000,16.9393,17.4974,16.9393,17.3941,9325.1591264754,0
PXI.US,D,20201209,000000,17.5565,17.8271,17.3211,17.5269,62559.535227065,0
PXI.US,D,20201210,000000,17.4492,18.3862,17.4492,18.3173,55205.267124161,0
PXI.US,D,20201211,000000,18.2582,18.2582,17.9265,18.087,48051.135893238,0
PXI.US,D,20201214,000000,18.3567,18.3567,17.5269,17.5269,4431.4570334117,0
PXI.US,D,20201215,000000,17.6736,18.0093,17.5643,17.9709,6765.0326422486,0
PXI.US,D,20201216,000000,17.8478,18.0113,17.7897,17.8242,6340.3767412935,0
PXI.US,D,20201217,000000,17.9954,17.9954,17.6155,17.71,9298.7451230667,0
PXI.US,D,20201218,000000,17.7503,17.7503,17.2926,17.3901,33527.497711291,0
PXI.US,D,20201221,000000,16.5692,17.1568,16.5692,17.1322,4470.0621153167,0
PXI.US,D,20201222,000000,17.1273,17.15,16.8743,16.8743,1395.8784878284,0
PXI.US,D,20201223,000000,16.9894,17.6066,16.9894,17.4393,7973.9812598001,0
PXI.US,D,20201224,000000,17.3527,17.3527,17.142,17.1794,3775.1706410265,0
PXI.US,D,20201228,000000,17.2926,17.3704,16.9304,16.9304,20056.35597286,0
PXI.US,D,20201229,000000,17.0682,17.0682,16.7463,16.8477,7925.2169458148,0
PXI.US,D,20201230,000000,16.8625,17.3802,16.8625,17.3024,11439.295322379,0
PXI.US,D,20201231,000000,17.2248,17.2828,17.1223,17.1765,13330.944335724,0
PXI.US,D,20210104,000000,17.3507,17.5859,17.0387,17.3704,9533.4233841208,0
PXI.US,D,20210105,000000,17.8488,19.1776,17.8488,18.7799,21239.90651021,0
PXI.US,D,20210106,000000,19.2071,19.8017,19.1727,19.5379,11013.623498216,0
PXI.US,D,20210107,000000,19.782,20.2703,19.782,20.1235,25039.459308229,0
PXI.US,D,20210108,000000,20.3096,20.3096,19.5871,19.7623,16088.159922307,0
PXI.US,D,20210111,000000,19.3913,20.0646,19.1678,20.0271,8441.3059354923,0
PXI.US,D,20210112,000000,20.2614,21.0616,20.2614,21.0616,11665.846197769,0
PXI.US,D,20210113,000000,21.0518,21.0518,20.4858,20.5744,13818.587475577,0
PXI.US,D,20210114,000000,20.7693,21.3146,20.7693,21.0853,13162.301083191,0
PXI.US,D,20210115,000000,20.7594,20.7594,20.0763,20.3775,10406.101419816,0
PXI.US,D,20210119,000000,20.6807,20.8569,20.5282,20.7102,34605.392235007,0
PXI.US,D,20210120,000000,20.9534,20.9534,20.4464,20.6708,13416.281885198,0
PXI.US,D,20210121,000000,20.2791,20.2791,19.7544,19.91,74572.827161979,0
PXI.US,D,20210122,000000,19.3332,20.1531,19.1579,20.1531,10853.107631348,0
PXI.US,D,20210125,000000,20.0664,20.3047,19.5634,20.0497,22321.864726759,0
PXI.US,D,20210126,000000,20.1728,20.5045,19.5429,19.5477,19194.853092453,0
PXI.US,D,20210127,000000,19.4601,19.9985,19.1875,19.2367,8328.5384594014,0
PXI.US,D,20210128,000000,19.4404,19.594,19.0989,19.5576,20001.496119626,0
PXI.US,D,20210129,000000,19.4011,19.7918,18.9375,19.0427,11780.645520275,0
PXI.US,D,20210201,000000,19.2948,19.7033,18.9818,19.5773,775528.34708082,0
PXI.US,D,20210202,000000,20.0271,20.1925,19.7427,19.7524,52302.774518829,0
PXI.US,D,20210203,000000,20.0646,20.8372,20.0646,20.8175,137761.21885481,0
PXI.US,D,20210204,000000,20.9249,21.0567,20.5724,20.8953,54663.780054282,0
PXI.US,D,20210205,000000,21.1798,21.3914,20.9534,21.2673,25770.924018008,0
PXI.US,D,20210208,000000,22.0785,22.9171,21.9308,22.8688,137910.55956639,0
PXI.US,D,20210209,000000,22.7212,22.8393,22.2369,22.4771,67890.084299579,0
PXI.US,D,20210210,000000,22.6818,23.0244,22.1651,22.7576,52824.959047754,0
PXI.US,D,20210211,000000,22.8088,22.8088,21.8028,22.2516,182697.53419224,0
PXI.US,D,20210212,000000,22.0873,22.859,22.0204,22.859,106261.50386674,0
PXI.US,D,20210216,000000,23.4831,23.8335,23.2488,23.4634,101273.32091533,0
PXI.US,D,20210217,000000,23.366,23.7173,23.0441,23.5657,47885.540410329,0
PXI.US,D,20210218,000000,23.239,23.239,22.2516,22.2516,68615.453470111,0
PXI.US,D,20210219,000000,22.546,22.986,22.546,22.7606,72315.445793743,0
PXI.US,D,20210222,000000,22.8196,24.245,22.7606,23.6396,77703.902489115,0
PXI.US,D,20210223,000000,22.5558,23.9034,22.2025,23.8059,59861.243186547,0
PXI.US,D,20210224,000000,23.8837,25.1427,23.8256,25.1033,164831.50865588,0
PXI.US,D,20210225,000000,25.2017,25.6023,24.2567,24.4881,122380.14148529,0
PXI.US,D,20210226,000000,24.4103,24.4103,23.0923,24.1268,55416.57915143,0
PXI.US,D,20210301,000000,24.8405,25.1919,24.5599,25.1033,1331001.6317638,0
PXI.US,D,20210302,000000,25.1919,25.3228,24.5373,24.557,596637.47714906,0
PXI.US,D,20210303,000000,24.8119,25.5826,24.8119,24.9281,243855.09539222,0
PXI.US,D,20210304,000000,25.2214,26.1861,24.8021,25.6998,396638.77072413,0
PXI.US,D,20210305,000000,26.4518,26.9282,25.3208,26.9095,389607.56620138,0
PXI.US,D,20210308,000000,27.2127,27.4676,26.2983,26.7736,419671.7816965,0
PXI.US,D,20210309,000000,26.8711,26.8711,25.9439,25.9537,152199.51948728,0
PXI.US,D,20210310,000000,26.1781,27.2324,26.1781,27.1447,281600.70626324,0
PXI.US,D,20210311,000000,27.5454,27.8289,27.1447,27.5454,460431.63672574,0
PXI.US,D,20210312,000000,27.5169,27.6911,27.2324,27.4873,141764.97221764,0
PXI.US,D,20210315,000000,27.5356,27.6517,27.0178,27.4282,164730.93225829,0
PXI.US,D,20210316,000000,27.1447,27.1447,26.3534,26.4322,146347.80180905,0
PXI.US,D,20210317,000000,26.1388,26.7353,25.9537,26.5886,100851.712784,0
PXI.US,D,20210318,000000,26.4026,26.4026,24.4595,24.6455,156172.79515388,0
PXI.US,D,20210319,000000,24.7332,25.6515,24.4103,25.3671,138892.95730855,0
PXI.US,D,20210322,000000,25.2981,25.2981,24.5668,24.8218,122368.96633,0
PXI.US,D,20210323,000000,24.2253,24.244,23.239,23.3954,150090.46290742,0
PXI.US,D,20210324,000000,23.9713,24.4201,23.678,23.678,75556.240827348,0
PXI.US,D,20210325,000000,23.1306,24.118,22.6218,24.1071,64369.910383768,0
PXI.US,D,20210326,000000,24.6062,24.9527,24.362,24.9477,139952.56521453,0
PXI.US,D,20210329,000000,24.7332,24.7529,23.9418,24.1652,104616.72419294,0
PXI.US,D,20210330,000000,23.9329,24.2154,23.5411,23.9812,19497.598208445,0
PXI.US,D,20210331,000000,24.117,24.3906,23.9201,24.1859,115631.36361437,0
PXI.US,D,20210401,000000,24.4201,25.4655,24.3847,25.4458,146287.86233978,0
PXI.US,D,20210405,000000,25.3868,25.3868,24.0353,24.245,209394.98017597,0
PXI.US,D,20210406,000000,24.4201,25.1634,24.2203,24.3227,171808.86924861,0
PXI.US,D,20210407,000000,24.4398,24.6258,24.117,24.4497,73839.330605783,0
PXI.US,D,20210408,000000,24.3129,24.3129,23.5608,23.9713,39155.712283758,0
PXI.US,D,20210409,000000,23.9812,24.1859,23.4929,23.5707,35821.452315015,0
PXI.US,D,20210412,000000,23.7173,24.0412,23.053,23.1405,188376.54492511,0
PXI.US,D,20210413,000000,23.0825,23.2822,22.8688,23.053,44685.382305046,0
PXI.US,D,20210414,000000,23.3059,24.7922,23.3059,24.2932,240432.45010439,0
PXI.US,D,20210415,000000,24.3522,24.3522,23.6002,23.864,51771.446681031,0
PXI.US,D,20210416,000000,24.0402,24.0402,23.3857,23.3857,59351.249736117,0
PXI.US,D,20210419,000000,23.6199,24.0697,23.3758,23.5411,67308.976224589,0
PXI.US,D,20210420,000000,23.3069,23.3069,21.9209,22.1749,206685.51298016,0
PXI.US,D,20210421,000000,21.8422,22.5657,21.5892,22.546,417531.23149719,0
PXI.US,D,20210422,000000,22.672,22.7705,22.2713,22.4092,156550.71858726,0
PXI.US,D,20210423,000000,22.4092,22.9072,22.4092,22.7409,58922.53014233,0
PXI.US,D,20210426,000000,22.6917,23.4053,22.6917,23.3463,122152.57468669,0
PXI.US,D,20210427,000000,23.4929,23.6396,23.0726,23.6396,26460.735876258,0
PXI.US,D,20210428,000000,23.7764,24.9969,23.7764,24.8218,54599.776892177,0
PXI.US,D,20210429,000000,25.2883,25.622,24.4979,24.8503,43798.481344439,0
PXI.US,D,20210430,000000,24.3129,24.869,23.864,23.8739,33721.539044024,0
PXI.US,D,20210503,000000,24.2154,24.7529,24.1859,24.7135,112368.21827019,0
PXI.US,D,20210504,000000,24.7332,24.8405,24.1268,24.8119,41826.57439766,0
PXI.US,D,20210505,000000,25.2017,26.002,24.8986,25.8661,102457.88737589,0
PXI.US,D,20210506,000000,25.9242,25.9242,24.9379,25.7382,291540.49893058,0
PXI.US,D,20210507,000000,25.3868,26.5985,25.3868,26.5985,89776.117970095,0
PXI.US,D,20210510,000000,26.8524,27.4135,26.0797,26.0797,84670.087926554,0
PXI.US,D,20210511,000000,25.2981,26.129,25.0255,25.9242,131024.63206239,0
PXI.US,D,20210512,000000,26.1781,26.9784,25.6801,25.8464,198971.60806161,0
PXI.US,D,20210513,000000,25.5826,25.9675,24.6052,25.1525,67218.559059075,0
