<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20210826,000000,45.5146,45.5146,45.1176,45.1545,4168.3595696929,0
DGRS.US,D,20210827,000000,45.1475,46.1809,45.1475,46.1809,5443.5287309843,0
DGRS.US,D,20210830,000000,46.2707,46.2707,45.7141,45.7141,10493.078310721,0
DGRS.US,D,20210831,000000,45.773,45.9346,45.5545,45.761,10524.15554657,0
DGRS.US,D,20210901,000000,45.8728,45.8836,45.4448,45.7261,5649.0394841798,0
DGRS.US,D,20210902,000000,45.9814,46.0613,45.8098,45.8098,8641.4765490027,0
DGRS.US,D,20210903,000000,45.8826,45.8826,45.5994,45.768,6321.7112665906,0
DGRS.US,D,20210907,000000,45.743,45.8228,45.4667,45.4667,7387.3597087704,0
DGRS.US,D,20210908,000000,45.3051,45.3051,44.958,45.1565,17816.278564835,0
DGRS.US,D,20210909,000000,45.1565,45.3051,45.0348,45.0348,13135.645849371,0
DGRS.US,D,20210910,000000,44.7285,44.9181,44.6597,44.6597,2815.9985645184,0
DGRS.US,D,20210913,000000,44.9081,44.9081,44.3315,44.6089,6357.8009598347,0
DGRS.US,D,20210914,000000,44.8283,44.8283,43.8337,43.8337,7618.93524042,0
DGRS.US,D,20210915,000000,44.0124,44.4014,43.9186,44.2417,13074.493869152,0
DGRS.US,D,20210916,000000,44.3515,44.3515,43.8637,44.0024,10091.07922764,0
DGRS.US,D,20210917,000000,43.9435,44.2407,43.8377,43.8887,7267.0607312901,0
DGRS.US,D,20210920,000000,43.3471,43.4597,42.949,43.3471,14433.87231468,0
DGRS.US,D,20210921,000000,43.7251,43.7251,43.0986,43.2851,6968.3182705473,0
DGRS.US,D,20210922,000000,43.5854,44.0422,43.5754,43.7939,6263.5667608084,0
DGRS.US,D,20210923,000000,44.3365,44.8642,44.3365,44.5121,11922.631159778,0
DGRS.US,D,20210924,000000,44.2517,44.6507,44.2517,44.526,20791.673274515,0
DGRS.US,D,20210927,000000,44.6089,45.7041,44.6089,45.375,37892.172923341,0
DGRS.US,D,20210928,000000,45.2752,45.5046,44.6987,44.7087,31969.453265394,0
DGRS.US,D,20210929,000000,44.928,45.2053,44.7305,44.9979,26652.238460764,0
DGRS.US,D,20210930,000000,45.1665,45.1665,44.1121,44.1121,26012.64889716,0
DGRS.US,D,20211001,000000,44.2318,45.2173,44.0902,44.8982,19442.319743777,0
DGRS.US,D,20211004,000000,44.968,45.1275,44.5789,45.0677,31884.241489679,0
DGRS.US,D,20211005,000000,45.0677,45.4128,44.958,45.2053,8724.6833417599,0
DGRS.US,D,20211006,000000,44.8483,45.0078,44.4044,44.938,8340.7291053019,0
DGRS.US,D,20211007,000000,45.355,45.8228,45.2203,45.6343,20838.790374028,0
DGRS.US,D,20211008,000000,45.6841,45.6871,45.4048,45.4498,11072.518385584,0
DGRS.US,D,20211011,000000,45.5056,45.5745,45.0478,45.0478,4975.36521029,0
DGRS.US,D,20211012,000000,45.0478,45.2652,44.962,45.1665,5278.1176369488,0
DGRS.US,D,20211013,000000,45.2652,45.2652,44.6368,45.0478,6238.5044738334,0
DGRS.US,D,20211014,000000,45.1765,45.5146,45.1765,45.4548,170102.75415717,0
DGRS.US,D,20211015,000000,45.7839,45.9914,45.4448,45.4448,9874.5410681759,0
DGRS.US,D,20211018,000000,45.2652,45.4857,45.1765,45.2951,14823.841500012,0
DGRS.US,D,20211019,000000,45.6043,45.6043,45.1565,45.3251,23183.617943415,0
DGRS.US,D,20211020,000000,45.3101,45.9226,45.3101,45.8128,17592.722965017,0
DGRS.US,D,20211021,000000,45.8328,45.9974,45.6623,45.9515,11250.961868847,0
DGRS.US,D,20211022,000000,46.0772,46.1411,45.8378,46.0114,4156.3296719449,0
DGRS.US,D,20211025,000000,46.1211,46.3106,45.9126,46.2308,8036.9741871641,0
DGRS.US,D,20211026,000000,46.4104,46.4104,45.9026,45.9026,6044.0211269069,0
DGRS.US,D,20211027,000000,45.8029,45.8029,44.941,44.956,14787.751806768,0
DGRS.US,D,20211028,000000,45.1555,45.6533,45.1555,45.6533,20057.849511885,0
DGRS.US,D,20211029,000000,45.768,45.768,45.5336,45.6831,24951.010420896,0
DGRS.US,D,20211101,000000,45.7829,46.8343,45.7829,46.7884,25067.299432461,0
DGRS.US,D,20211102,000000,46.5799,46.8004,46.5501,46.6099,8985.3311263006,0
DGRS.US,D,20211103,000000,46.4902,47.8238,46.4902,47.6842,13031.386735555,0
DGRS.US,D,20211104,000000,47.744,47.744,46.9719,47.2374,17836.328394415,0
DGRS.US,D,20211105,000000,47.5147,48.4263,47.5147,48.2218,9242.9714364042,0
DGRS.US,D,20211108,000000,48.5012,48.571,48.0732,48.192,16354.645988449,0
DGRS.US,D,20211109,000000,48.1122,48.152,47.8308,48.0932,15478.468435801,0
DGRS.US,D,20211110,000000,48.0134,48.2697,47.9735,48.0533,7132.7268731037,0
DGRS.US,D,20211111,000000,48.132,48.3515,48.0034,48.2817,5461.5735776063,0
DGRS.US,D,20211112,000000,48.4015,48.4015,48.192,48.2518,9459.5095958688,0
DGRS.US,D,20211115,000000,48.6108,48.6108,48.19,48.3515,9191.8443709751,0
DGRS.US,D,20211116,000000,48.3615,48.4563,48.2089,48.3755,16405.773053878,0
DGRS.US,D,20211117,000000,48.3415,48.3415,47.6542,47.9535,23446.270710913,0
DGRS.US,D,20211118,000000,48.0433,48.0433,47.4348,47.6343,22146.039262647,0
DGRS.US,D,20211119,000000,47.3859,47.6343,47.2872,47.367,20443.808731301,0
DGRS.US,D,20211122,000000,47.8338,48.4213,47.8338,48.0034,8007.901934273,0
DGRS.US,D,20211123,000000,48.0134,48.142,47.8448,48.142,13305.066909323,0
DGRS.US,D,20211124,000000,47.7241,47.8737,47.6842,47.774,7839.4833658006,0
DGRS.US,D,20211126,000000,46.7884,46.7884,45.5535,46.0413,15524.583043835,0
DGRS.US,D,20211129,000000,46.6398,46.6398,45.7081,45.8668,8616.4142620276,0
DGRS.US,D,20211130,000000,45.4438,45.4438,44.7315,44.926,14507.054192647,0
DGRS.US,D,20211201,000000,45.763,46.0911,44.7515,44.7515,10831.920430623,0
DGRS.US,D,20211202,000000,44.6767,45.8926,44.6767,45.6802,16878.949031967,0
DGRS.US,D,20211203,000000,45.9416,45.9416,45.0727,45.1845,16052.896053269,0
DGRS.US,D,20211206,000000,45.8029,46.5999,45.8029,46.3176,10389.821688383,0
DGRS.US,D,20211207,000000,46.7684,46.8882,46.3006,46.4702,13444.413224904,0
DGRS.US,D,20211208,000000,46.6887,46.6887,46.4872,46.6488,8097.1236759042,0
DGRS.US,D,20211209,000000,46.4303,46.4792,46.158,46.158,9745.2196673846,0
DGRS.US,D,20211210,000000,46.4902,46.4902,45.9814,46.2149,5967.8317745027,0
DGRS.US,D,20211213,000000,46.161,46.161,45.6633,45.7041,9189.8393880171,0
DGRS.US,D,20211214,000000,45.7131,46.161,45.5735,45.6732,15773.200930627,0
DGRS.US,D,20211215,000000,45.8428,46.2109,45.3081,46.1709,30405.56655815,0
DGRS.US,D,20211216,000000,46.4603,46.5649,45.768,46.0114,12374.754816808,0
DGRS.US,D,20211217,000000,45.773,46.2109,45.5835,45.6533,15539.62041602,0
DGRS.US,D,20211220,000000,44.5899,45.0058,44.1101,44.8064,19272.898683826,0
DGRS.US,D,20211221,000000,45.334,45.8826,45.334,45.8826,12707.581987837,0
DGRS.US,D,20211222,000000,45.8678,46.2608,45.7929,46.2608,15771.195947669,0
DGRS.US,D,20211223,000000,46.5949,46.7784,46.5899,46.6587,79589.803500977,0
DGRS.US,D,20211227,000000,46.5699,47.0677,46.4104,47.0677,12413.85198449,0
DGRS.US,D,20211228,000000,46.948,47.4059,46.948,47.2972,24446.757206958,0
DGRS.US,D,20211229,000000,47.2174,47.4458,47.2174,47.4348,10793.825754421,0
DGRS.US,D,20211230,000000,47.5645,47.784,47.3171,47.3171,9192.8468624541,0
DGRS.US,D,20211231,000000,47.2274,47.4947,47.1804,47.4059,7090.6222309856,0
DGRS.US,D,20220103,000000,47.4747,47.9935,47.347,47.4547,34622.045718835,0
DGRS.US,D,20220104,000000,47.8039,48.3017,47.8039,48.0932,12297.562972925,0
DGRS.US,D,20220105,000000,48.2019,48.4413,47.4547,47.4647,16279.459127524,0
DGRS.US,D,20220106,000000,47.6044,47.9236,47.2912,47.8338,15889.489942192,0
DGRS.US,D,20220107,000000,47.754,47.8538,47.5246,47.5246,7043.5051314725,0
DGRS.US,D,20220110,000000,47.6144,47.6144,46.958,47.2344,22392.652166482,0
DGRS.US,D,20220111,000000,47.3171,47.4368,46.7386,47.4368,11541.684397757,0
DGRS.US,D,20220112,000000,47.5345,47.5445,47.1376,47.1754,14420.839925453,0
DGRS.US,D,20220113,000000,47.4847,47.8637,47.4847,47.5944,7343.2500836943,0
DGRS.US,D,20220114,000000,47.2772,47.5246,47.0807,47.5246,10840.942853934,0
DGRS.US,D,20220118,000000,47.337,47.337,46.4204,46.4902,25945.481968067,0
DGRS.US,D,20220119,000000,46.7086,46.7086,45.9216,45.9715,10197.343324415,0
DGRS.US,D,20220120,000000,46.0114,46.3146,45.3141,45.3141,12652.444956492,0
DGRS.US,D,20220121,000000,44.7465,45.2652,44.4432,44.4772,46904.571319575,0
DGRS.US,D,20220124,000000,43.9196,45.344,43.6812,45.1655,21788.149804643,0
DGRS.US,D,20220125,000000,44.6268,45.1655,43.737,45.0258,13103.566122043,0
DGRS.US,D,20220126,000000,45.334,45.5336,44.1689,44.2687,9589.8334881392,0
DGRS.US,D,20220127,000000,44.4972,44.7365,43.6363,43.8199,240433.54635807,0
DGRS.US,D,20220128,000000,43.7011,44.1989,43.3061,44.1689,12029.897748032,0
DGRS.US,D,20220131,000000,43.8996,44.986,43.8996,44.986,17560.643237689,0
DGRS.US,D,20220201,000000,44.956,45.3939,44.945,45.334,15218.823142739,0
DGRS.US,D,20220202,000000,45.2742,45.2842,44.7165,45.0548,28192.065372512,0
DGRS.US,D,20220203,000000,44.7864,45.1655,44.4283,44.527,9215.9041664712,0
DGRS.US,D,20220204,000000,44.5072,44.6168,43.8189,44.2987,13119.605985707,0
DGRS.US,D,20220207,000000,44.3485,44.6069,44.149,44.4632,17608.762828681,0
DGRS.US,D,20220208,000000,44.2887,45.1355,44.2887,45.1245,16647.373500318,0
DGRS.US,D,20220209,000000,45.5136,45.5136,45.2642,45.2742,7224.9560891719,0
DGRS.US,D,20220210,000000,44.8662,45.4886,44.4183,44.6168,10161.253631171,0
DGRS.US,D,20220211,000000,44.8882,44.965,44.2617,44.4412,29947.427952246,0
DGRS.US,D,20220214,000000,44.527,44.55,44.0992,44.4482,23945.511467457,0
DGRS.US,D,20220215,000000,44.8662,45.357,44.8463,45.2842,19211.746703606,0
DGRS.US,D,20220216,000000,45.2742,45.6533,45.1505,45.5635,19490.439334769,0
DGRS.US,D,20220217,000000,45.2842,45.2842,44.7665,44.8562,11467.500028311,0
DGRS.US,D,20220218,000000,44.7465,45.0098,44.6747,44.6747,4039.0381689016,0
DGRS.US,D,20220222,000000,44.5072,44.553,43.9086,44.0094,30059.706997894,0
DGRS.US,D,20220223,000000,44.3485,44.3485,43.2522,43.3519,7925.6976329948,0
DGRS.US,D,20220224,000000,42.6248,43.2213,42.2657,43.2213,20294.437500929,0
DGRS.US,D,20220225,000000,43.6114,44.6069,43.6114,44.6069,10655.481930319,0
DGRS.US,D,20220228,000000,44.2189,44.7145,44.2189,44.6168,7429.4643508885,0
DGRS.US,D,20220301,000000,44.567,44.567,43.2792,43.2792,18387.698707866,0
DGRS.US,D,20220302,000000,43.7799,45.0717,43.7799,44.936,14804.794161911,0
DGRS.US,D,20220303,000000,45.0887,45.0887,44.5939,44.8762,45337.677137894,0
DGRS.US,D,20220304,000000,44.5969,44.5969,44.0982,44.4482,9528.68150792,0
DGRS.US,D,20220307,000000,44.6567,44.6567,43.5066,43.5465,11854.461739206,0
DGRS.US,D,20220308,000000,43.4567,44.1211,43.4567,43.5914,10280.550117172,0
DGRS.US,D,20220309,000000,44.1101,44.3555,44.1101,44.149,12725.626834459,0
DGRS.US,D,20220310,000000,43.6961,44.0842,43.5465,44.0842,7200.8962936759,0
DGRS.US,D,20220311,000000,44.3984,44.3984,44.0582,44.0992,9221.9191153452,0
DGRS.US,D,20220314,000000,44.1889,44.1889,43.6412,43.8897,12313.602836589,0
DGRS.US,D,20220315,000000,44.0992,44.134,43.8099,44.1091,8591.3519750525,0
DGRS.US,D,20220316,000000,44.5869,44.926,44.5062,44.926,7435.4792997625,0
DGRS.US,D,20220317,000000,44.7565,45.2563,44.7265,45.2443,7409.4145213084,0
DGRS.US,D,20220318,000000,45.1455,45.4138,44.7116,45.358,4359.8354421824,0
DGRS.US,D,20220321,000000,45.7181,45.7181,45.0468,45.2003,7216.9361573399,0
DGRS.US,D,20220322,000000,45.5236,45.5415,45.1755,45.3041,15096.519182301,0
DGRS.US,D,20220323,000000,45.2143,45.2143,44.527,44.527,6371.8358405407,0
DGRS.US,D,20220324,000000,44.577,44.7265,44.4692,44.6867,11716.117915104,0
DGRS.US,D,20220325,000000,44.5092,44.9181,44.5092,44.9141,11107.605587349,0
DGRS.US,D,20220328,000000,44.8163,44.8163,44.3285,44.6667,12977.252195689,0
DGRS.US,D,20220329,000000,44.966,45.6533,44.966,45.6004,8735.7107480289,0
DGRS.US,D,20220330,000000,45.6831,45.6831,44.8423,44.925,7380.3422684174,0
DGRS.US,D,20220331,000000,45.0258,45.0258,44.4482,44.4482,18372.661335681,0
DGRS.US,D,20220401,000000,44.6408,44.7067,44.3205,44.6767,8048.0015934331,0
DGRS.US,D,20220404,000000,44.3285,44.5969,44.1201,44.4183,10271.527693861,0
DGRS.US,D,20220405,000000,44.557,44.557,43.6852,43.7999,11016.37886276,0
DGRS.US,D,20220406,000000,43.6313,43.6313,43.2572,43.4617,20322.507262341,0
DGRS.US,D,20220407,000000,43.3849,43.4916,42.8991,43.4019,14037.888180474,0
DGRS.US,D,20220408,000000,43.4717,43.7619,43.2891,43.2891,12580.265570004,0
DGRS.US,D,20220411,000000,43.6562,43.7799,43.1714,43.1714,5013.4598864921,0
DGRS.US,D,20220412,000000,43.5416,43.8897,43.1734,43.3221,10246.465406886,0
DGRS.US,D,20220413,000000,43.1924,43.738,43.1924,43.7161,7974.8197154659,0
DGRS.US,D,20220414,000000,43.7759,43.9395,43.6164,43.6412,18395.718639698,0
DGRS.US,D,20220418,000000,43.5316,43.8597,43.4557,43.5036,13777.240395933,0
DGRS.US,D,20220419,000000,43.5316,44.5839,43.5316,44.4982,27155.489183223,0
DGRS.US,D,20220420,000000,44.6967,45.2433,44.6967,44.986,45181.288467169,0
DGRS.US,D,20220421,000000,45.364,45.364,44.2179,44.3984,15000.280000316,0
DGRS.US,D,20220422,000000,44.0094,44.0992,43.3919,43.3919,9422.4174111457,0
DGRS.US,D,20220425,000000,43.2323,43.2722,42.2747,43.2722,30922.852161315,0
DGRS.US,D,20220426,000000,42.7934,42.7934,42.1915,42.1948,7104.6571116916,0
DGRS.US,D,20220427,000000,42.125,42.3645,41.8358,41.8956,23354.041494845,0
DGRS.US,D,20220428,000000,42.5241,42.8831,41.9853,42.8831,8098.1261673832,0
DGRS.US,D,20220429,000000,42.6538,42.8921,41.6363,41.736,7568.8106664699,0
DGRS.US,D,20220502,000000,41.776,41.9455,41.3031,41.9056,5920.7146749895,0
DGRS.US,D,20220503,000000,41.7061,42.4043,41.6762,42.2348,7628.96015521,0
DGRS.US,D,20220504,000000,42.3943,43.5415,42.1798,43.4357,6429.9803463229,0
DGRS.US,D,20220505,000000,43.0328,43.0328,41.8308,42.1948,55390.661689332,0
DGRS.US,D,20220506,000000,41.8058,42.1406,41.5864,41.9386,13032.389227034,0
DGRS.US,D,20220509,000000,41.4567,41.9973,41.4567,41.6313,7371.3198451063,0
DGRS.US,D,20220510,000000,41.9255,41.9255,40.5889,41.1524,20812.725595574,0
DGRS.US,D,20220511,000000,41.0693,41.7524,40.6706,40.6706,10054.989534396,0
DGRS.US,D,20220512,000000,40.6787,41.1104,40.4562,41.0535,17376.184805553,0
DGRS.US,D,20220513,000000,41.4567,41.8757,41.4268,41.7126,13945.658964406,0
DGRS.US,D,20220516,000000,41.535,41.9853,41.535,41.8058,9390.3376838176,0
DGRS.US,D,20220517,000000,42.2747,42.9809,42.2747,42.8909,37025.017794004,0
DGRS.US,D,20220518,000000,42.4941,42.4941,41.4567,41.645,7433.4743168045,0
DGRS.US,D,20220519,000000,41.4467,41.8358,41.0577,41.3661,14093.025211819,0
DGRS.US,D,20220520,000000,41.6063,41.6363,40.4728,41.1547,11323.141255335,0
DGRS.US,D,20220523,000000,41.5665,41.8058,41.3017,41.4724,18525.04004049,0
DGRS.US,D,20220524,000000,41.2273,41.2982,40.4782,41.2672,8694.6085973898,0
DGRS.US,D,20220525,000000,41.0777,42.0752,41.0777,41.8956,3843.5523304961,0
DGRS.US,D,20220526,000000,42.6238,42.8533,42.6238,42.6438,12122.1269641,0
DGRS.US,D,20220527,000000,42.9181,43.3121,42.9181,43.2971,13895.534390455,0
DGRS.US,D,20220531,000000,43.1624,43.2024,42.7834,43.1126,7653.0199507061,0
DGRS.US,D,20220601,000000,43.2722,43.2722,42.4992,43.1525,82435.876809865,0
DGRS.US,D,20220602,000000,42.9629,43.6512,42.9629,43.6347,8742.7281883819,0
DGRS.US,D,20220603,000000,43.4318,43.4318,43.1226,43.2423,6633.4861165604,0
DGRS.US,D,20220606,000000,43.5416,43.613,43.3321,43.5664,8778.817881626,0
DGRS.US,D,20220607,000000,43.2323,43.8109,43.1985,43.7725,14126.107430626,0
DGRS.US,D,20220608,000000,43.6512,43.6512,42.9901,43.025,9669.0303149804,0
DGRS.US,D,20220609,000000,42.953,43.0926,42.4841,42.5241,13659.94889289,0
DGRS.US,D,20220610,000000,42.4443,42.4443,41.4367,41.5864,123851.8072819,0
DGRS.US,D,20220613,000000,40.7684,40.7684,39.8408,39.8408,8006.899442794,0
DGRS.US,D,20220614,000000,39.9804,40.1449,39.4018,39.7111,34758.384559979,0
DGRS.US,D,20220615,000000,39.9704,40.4618,39.9207,40.0661,10231.428034701,0
DGRS.US,D,20220616,000000,39.322,39.322,38.2647,38.3188,28832.657427595,0
DGRS.US,D,20220617,000000,38.564,38.7933,38.2098,38.4374,13998.791012793,0
DGRS.US,D,20220621,000000,38.923,39.2891,38.6637,38.9227,11642.936037137,0
DGRS.US,D,20220622,000000,38.4941,39.1026,38.4941,38.923,12798.808712427,0
DGRS.US,D,20220623,000000,39.0128,39.0926,38.6446,39.0926,7528.7110073097,0
DGRS.US,D,20220624,000000,39.1923,40.1201,39.1923,40.0004,16653.388449192,0
DGRS.US,D,20220627,000000,40.1999,40.6587,40.1999,40.4292,43652.48896169,0
DGRS.US,D,20220628,000000,40.7984,40.7984,39.9306,39.9306,13215.845167692,0
DGRS.US,D,20220629,000000,40.0602,40.0602,39.3739,39.5714,128131.44340576,0
DGRS.US,D,20220630,000000,38.8871,39.6589,38.8871,39.5913,9397.3551241706,0
DGRS.US,D,20220701,000000,39.347,39.9804,39.3122,39.9504,3468.6205173491,0
DGRS.US,D,20220705,000000,39.4816,39.7429,38.7933,39.7429,22203.18127695,0
DGRS.US,D,20220706,000000,39.7509,39.7509,39.0635,39.3545,13525.615034703,0
DGRS.US,D,20220707,000000,39.8806,39.9704,39.6213,39.9504,16223.3196047,0
DGRS.US,D,20220708,000000,39.9206,39.9454,39.4916,39.7227,7736.2267434633,0
DGRS.US,D,20220711,000000,39.6013,39.6013,39.352,39.4118,8665.5363444987,0
DGRS.US,D,20220712,000000,39.332,39.9306,39.2921,39.4816,59564.03371642,0
DGRS.US,D,20220713,000000,39.0826,39.4842,39.0826,39.342,7747.2541497323,0
DGRS.US,D,20220714,000000,38.8233,39.0128,38.499,38.953,21980.628168612,0
DGRS.US,D,20220715,000000,39.1525,39.8007,39.1525,39.698,15896.507382545,0
DGRS.US,D,20220718,000000,40.0502,40.1837,39.5216,39.6267,15978.711683823,0
DGRS.US,D,20220719,000000,40.2597,40.943,40.1999,40.9037,26502.867230393,0
DGRS.US,D,20220720,000000,40.8981,41.2029,40.852,41.1523,10760.743535614,0
DGRS.US,D,20220721,000000,40.9679,41.1813,40.5739,41.1813,6297.6514710945,0
DGRS.US,D,20220722,000000,41.347,41.4367,40.69,40.9912,15533.605467146,0
DGRS.US,D,20220725,000000,41.0528,41.4174,41.0528,41.3375,140936.69886537,0
DGRS.US,D,20220726,000000,41.1677,41.5173,41.0779,41.5173,6078.2404931424,0
DGRS.US,D,20220727,000000,41.4474,42.0068,41.2876,41.9482,29294.076052589,0
DGRS.US,D,20220728,000000,42.1866,42.5862,41.8901,42.5862,12631.969167155,0
DGRS.US,D,20220729,000000,42.6562,43.1257,42.5912,42.9559,78129.214797311,0
DGRS.US,D,20220801,000000,42.826,43.3155,42.6262,43.1981,18134.618704507,0
DGRS.US,D,20220802,000000,42.7561,43.0342,42.3764,42.5582,19270.785199849,0
DGRS.US,D,20220803,000000,42.7361,42.9059,42.4863,42.7884,24189.835559418,0
DGRS.US,D,20220804,000000,42.786,42.786,42.4152,42.4234,9818.0801641536,0
DGRS.US,D,20220805,000000,41.9968,42.3763,41.9968,42.2366,16407.845837137,0
DGRS.US,D,20220808,000000,42.5363,42.8548,42.5363,42.6773,9575.8314488472,0
DGRS.US,D,20220809,000000,42.5862,42.5862,42.0668,42.2666,10837.126412839,0
DGRS.US,D,20220810,000000,42.816,43.2448,42.816,43.0358,33352.242547846,0
DGRS.US,D,20220811,000000,43.4753,43.9049,43.4553,43.4755,17965.445014892,0
DGRS.US,D,20220812,000000,43.6851,44.2245,43.6302,44.1946,8770.0041107412,0
DGRS.US,D,20220815,000000,44.1147,44.4144,43.8949,44.4144,14892.289824848,0
DGRS.US,D,20220816,000000,44.3744,44.9238,44.3744,44.774,13622.986638863,0
DGRS.US,D,20220817,000000,44.3944,44.3944,43.9149,44.1248,23274.896196649,0
DGRS.US,D,20220818,000000,44.1436,44.4742,44.1421,44.3644,14181.560122916,0
DGRS.US,D,20220819,000000,44.0148,44.0148,43.6002,43.7199,7653.8581703832,0
DGRS.US,D,20220822,000000,43.2755,43.2755,42.6961,42.7261,14682.073997516,0
DGRS.US,D,20220823,000000,42.7361,42.9658,42.5762,42.5762,27807.549845027,0
DGRS.US,D,20220824,000000,42.6062,42.6398,42.3713,42.4763,9399.650564988,0
DGRS.US,D,20220825,000000,42.5563,43.3754,42.5563,43.1856,49185.498456942,0
DGRS.US,D,20220826,000000,42.8659,42.9858,41.817,41.817,15265.6731753,0
DGRS.US,D,20220829,000000,41.481,41.7471,41.4189,41.5473,13149.500513491,0
DGRS.US,D,20220830,000000,41.6372,41.6372,40.863,40.9389,13347.704007833,0
DGRS.US,D,20220831,000000,41.0079,41.0079,40.4085,40.4085,71717.632063685,0
DGRS.US,D,20220901,000000,40.1387,40.1387,39.7591,40.1188,30139.944500663,0
DGRS.US,D,20220902,000000,40.5283,40.5483,39.6692,39.7991,11428.733812616,0
DGRS.US,D,20220906,000000,39.859,39.859,39.2391,39.3695,12976.32271288,0
DGRS.US,D,20220907,000000,39.4545,40.2486,39.4124,40.2486,11783.097635833,0
DGRS.US,D,20220908,000000,39.6892,40.1288,39.5294,40.0938,14611.001027323,0
DGRS.US,D,20220909,000000,40.3885,40.898,40.3885,40.878,9335.5847890392,0
DGRS.US,D,20220912,000000,41.1777,41.4574,41.1777,41.4374,7526.7276462348,0
DGRS.US,D,20220913,000000,40.4684,40.4684,39.7791,39.7791,127727.13668692,0
DGRS.US,D,20220914,000000,39.889,39.889,39.2696,39.6792,16713.159300643,0
DGRS.US,D,20220915,000000,39.5693,39.889,39.2996,39.4594,17637.107913155,0
DGRS.US,D,20220916,000000,39.1398,39.1997,38.8101,39.1997,12116.439876317,0
DGRS.US,D,20220919,000000,38.7702,39.8391,38.7702,39.8391,7676.8818086148,0
DGRS.US,D,20220920,000000,39.5593,39.5593,38.94,39.26,18723.223021037,0
DGRS.US,D,20220921,000000,39.6992,39.6992,38.8661,38.8661,74178.158271218,0
DGRS.US,D,20220922,000000,38.8201,38.8201,38.1608,38.2308,17837.313462995,0
DGRS.US,D,20220923,000000,37.941,37.941,36.9021,37.4315,11640.951695447,0
DGRS.US,D,20220926,000000,37.1119,37.5581,36.6693,36.7722,5898.0554982864,0
DGRS.US,D,20220927,000000,36.972,37.1768,36.2216,36.469,26295.997943735,0
DGRS.US,D,20220928,000000,36.7659,37.4994,36.7659,37.2917,18601.097635634,0
DGRS.US,D,20220929,000000,36.9021,36.9021,36.0628,36.3926,25117.788282926,0
DGRS.US,D,20220930,000000,36.1029,36.6858,35.9131,35.9131,14557.946556616,0
DGRS.US,D,20221003,000000,36.3726,37.1318,36.1229,36.9411,31611.455291987,0
DGRS.US,D,20221004,000000,37.4415,38.2607,37.4415,38.2607,21415.987666385,0
DGRS.US,D,20221005,000000,37.8611,38.1096,37.5514,37.7912,292543.35250946,0
DGRS.US,D,20221006,000000,37.7812,37.9065,37.5901,37.6581,11929.247687216,0
DGRS.US,D,20221007,000000,37.3616,37.3616,36.6823,36.7223,8508.7358682,0
DGRS.US,D,20221010,000000,36.9021,37.1844,36.7622,36.982,6593.7697839804,0
DGRS.US,D,20221011,000000,36.8222,37.4815,36.8222,37.3616,20351.895168985,0
DGRS.US,D,20221012,000000,37.2617,37.2617,36.8621,37.022,40170.242547647,0
DGRS.US,D,20221013,000000,36.1828,37.991,36.1828,37.9597,8019.2332988412,0
DGRS.US,D,20221014,000000,38.1708,38.2475,37.2336,37.2336,11823.138745801,0
DGRS.US,D,20221017,000000,37.3616,38.2607,37.3616,38.1141,9450.7029801972,0
DGRS.US,D,20221018,000000,38.7702,39.1198,38.4215,38.6487,10425.704007918,0
DGRS.US,D,20221019,000000,38.3806,38.5519,37.8936,38.2607,13256.610482656,0
DGRS.US,D,20221020,000000,38.2207,38.4904,37.4815,37.5614,18852.355600684,0
DGRS.US,D,20221021,000000,37.6014,38.6403,37.5864,38.521,8718.951695532,0
DGRS.US,D,20221024,000000,38.7402,38.98,38.7402,38.92,17380.84480936,0
DGRS.US,D,20221025,000000,38.82,39.71,38.8,39.52,88202,0
DGRS.US,D,20221026,000000,39.71,40.25,39.52,39.7197,26494,0
DGRS.US,D,20221027,000000,40.07,40.6994,40.01,40.01,26780,0
DGRS.US,D,20221028,000000,40.11,40.98,40.11,40.8699,17758,0
DGRS.US,D,20221031,000000,40.67,41.01,40.67,40.86,19540,0
DGRS.US,D,20221101,000000,41.16,41.2594,40.85,41.0071,15720,0
DGRS.US,D,20221102,000000,40.88,41.32,39.9775,39.9775,151750,0
DGRS.US,D,20221103,000000,39.301,39.8993,39.301,39.65,37186,0
DGRS.US,D,20221104,000000,40.05,40.59,39.92,40.4933,10909,0
DGRS.US,D,20221107,000000,40.72,40.8862,40.42,40.8439,29381,0
DGRS.US,D,20221108,000000,40.9048,41.24,40.6325,40.76,24730,0
DGRS.US,D,20221109,000000,40.4617,40.76,40.01,40.076,9692,0
DGRS.US,D,20221110,000000,41.48,42.16,41.33,42.0984,103242,0
DGRS.US,D,20221111,000000,42.31,42.5875,42.18,42.2108,17217,0
DGRS.US,D,20221114,000000,42.04,42.2989,41.8894,41.8894,28665,0
DGRS.US,D,20221115,000000,42.47,42.7399,42.25,42.44,25744,0
DGRS.US,D,20221116,000000,42.28,42.28,41.84,41.8865,14572,0
DGRS.US,D,20221117,000000,41.46,41.85,41.275,41.8375,14785,0
DGRS.US,D,20221118,000000,42.28,42.42,41.98,42.23,14865,0
DGRS.US,D,20221121,000000,42.07,42.3205,42.03,42.25,26270,0
