<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20210504,000000,70.1049,70.2389,69.4431,69.9592,2690013.2876857,0
IXUS.US,D,20210505,000000,70.4644,70.7077,70.2596,70.5422,1514476.5996067,0
IXUS.US,D,20210506,000000,70.7077,71.1449,70.4743,71.1065,1088041.3667914,0
IXUS.US,D,20210507,000000,71.4177,72.0402,71.3301,71.9811,1916173.8348529,0
IXUS.US,D,20210510,000000,72.118,72.118,71.3104,71.3498,1796383.968038,0
IXUS.US,D,20210511,000000,70.0271,70.7746,70.0271,70.688,1545272.4264044,0
IXUS.US,D,20210512,000000,69.9592,70.2408,69.1231,69.259,2051582.4628471,0
IXUS.US,D,20210513,000000,69.2787,69.714,69.1132,69.5603,1738368.5253952,0
IXUS.US,D,20210514,000000,70.1827,70.7756,70.1827,70.7175,1480109.6388169,0
IXUS.US,D,20210517,000000,70.3088,70.6496,70.2211,70.6496,2103170.4735393,0
IXUS.US,D,20210518,000000,71.272,71.3547,71.0376,71.0573,1386867.1982812,0
IXUS.US,D,20210519,000000,70.1916,70.7855,69.9247,70.5619,2857710.3688547,0
IXUS.US,D,20210520,000000,70.8544,71.4128,70.8544,71.3498,1302156.0821135,0
IXUS.US,D,20210521,000000,71.4857,71.4857,70.9224,71.1164,1143435.0670493,0
IXUS.US,D,20210524,000000,71.4177,71.7339,71.3104,71.593,819553.42026523,0
IXUS.US,D,20210525,000000,72.0402,72.0786,71.7004,71.8058,1180311.0617017,0
IXUS.US,D,20210526,000000,71.8747,72.0155,71.7772,71.9811,780603.99495833,0
IXUS.US,D,20210527,000000,72.1101,72.2332,71.9623,72.1564,1450331.2348967,0
IXUS.US,D,20210528,000000,72.2637,72.5552,72.2637,72.3612,849595.8261297,0
IXUS.US,D,20210601,000000,73.2751,73.2751,72.9639,73.0516,1418659.1247225,0
IXUS.US,D,20210602,000000,73.0614,73.2909,72.9738,73.2072,1623702.327083,0
IXUS.US,D,20210603,000000,72.7502,72.8467,72.5158,72.7207,1483040.0603982,0
IXUS.US,D,20210604,000000,73.2269,73.4012,73.1392,73.4012,1443367.6759208,0
IXUS.US,D,20210607,000000,73.4012,73.4495,73.2269,73.4495,1060380.0553857,0
IXUS.US,D,20210608,000000,73.3618,73.4396,73.1511,73.2939,1237759.9155564,0
IXUS.US,D,20210609,000000,73.3136,73.3234,73.0368,73.0516,1017558.9400271,0
IXUS.US,D,20210610,000000,73.2682,73.4839,73.1619,73.4445,3530756.925546,0
IXUS.US,D,20210611,000000,73.4642,73.4642,73.1993,73.4642,896463.27898014,0
IXUS.US,D,20210614,000000,73.4445,73.5972,73.3657,73.5726,1114091.250945,0
IXUS.US,D,20210615,000000,73.4839,73.5529,73.287,73.4544,830707.50241013,0
IXUS.US,D,20210616,000000,73.4101,73.543,72.569,72.8546,1255250.0443635,0
IXUS.US,D,20210617,000000,72.5887,72.7463,72.2253,72.5296,1902128.9314184,0
IXUS.US,D,20210618,000000,71.5083,71.6846,71.2808,71.3695,1625301.56963,0
IXUS.US,D,20210621,000000,71.6255,72.1761,71.4483,72.1071,1458521.3875212,0
IXUS.US,D,20210622,000000,71.8412,72.245,71.6649,72.1465,997144.48199131,0
IXUS.US,D,20210623,000000,72.2351,72.3799,71.8727,71.92,927487.56899883,0
IXUS.US,D,20210624,000000,72.4223,72.5887,72.3927,72.5493,853063.39012832,0
IXUS.US,D,20210625,000000,72.8842,72.894,72.6823,72.894,833031.73491169,0
IXUS.US,D,20210628,000000,72.7266,72.7414,72.4508,72.5493,1092438.0145554,0
IXUS.US,D,20210629,000000,72.5395,72.569,72.3632,72.5592,2767911.1229074,0
IXUS.US,D,20210630,000000,72.0382,72.2351,71.8609,72.0973,2369182.894142,0
IXUS.US,D,20210701,000000,72.1564,72.1564,71.8067,72.1564,2285088.1209749,0
IXUS.US,D,20210702,000000,72.1564,72.3238,71.9003,72.3238,1558984.2812323,0
IXUS.US,D,20210706,000000,72.1564,72.1564,71.3892,71.6748,1706877.1550136,0
IXUS.US,D,20210707,000000,71.9692,72.0579,71.527,71.9102,1188016.8722977,0
IXUS.US,D,20210708,000000,70.6417,70.9174,70.3955,70.7894,1403077.9330508,0
IXUS.US,D,20210709,000000,71.5074,71.9988,71.399,71.9988,1391407.0163304,0
IXUS.US,D,20210712,000000,71.9102,72.181,71.8215,72.1564,1392418.3468553,0
IXUS.US,D,20210713,000000,71.9889,72.1613,71.8412,71.9298,1713198.9861865,0
IXUS.US,D,20210714,000000,72.3031,72.3336,71.9939,72.1268,1514421.7684337,0
IXUS.US,D,20210715,000000,71.7142,71.8905,71.4089,71.6846,2008095.2502752,0
IXUS.US,D,20210716,000000,71.6748,71.6945,70.9854,71.0642,1540565.0686599,0
IXUS.US,D,20210719,000000,69.973,70.0124,69.452,69.8154,1962788.4550722,0
IXUS.US,D,20210720,000000,69.648,70.4004,69.4805,70.2871,1775993.8794124,0
IXUS.US,D,20210721,000000,70.5235,71.2021,70.4841,71.1627,1410865.9904064,0
IXUS.US,D,20210722,000000,71.4384,71.4581,71.0563,71.3005,858846.04809966,0
IXUS.US,D,20210723,000000,71.4286,71.4286,71.143,71.3892,1581971.7428326,0
