<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,D,20200414,000000,113.82,116.4,113.58,116.16,26363,0
RTH.US,D,20200415,000000,114.6,115.31,113.22,114.45,17234,0
RTH.US,D,20200416,000000,115.94,118.22,115.32,116.98,18291,0
RTH.US,D,20200417,000000,118.78,118.78,116.93,118.55,85100,0
RTH.US,D,20200420,000000,118.03,118.87,117.08,117.16,15990,0
RTH.US,D,20200421,000000,115.75,116.1,113.43,114.4,19711,0
RTH.US,D,20200422,000000,115.7,116.61,115.63,116.06,13079,0
RTH.US,D,20200423,000000,116.06,117.21,115.76,115.99,20024,0
RTH.US,D,20200424,000000,116.5,118.24,116.5,117.76,7370,0
RTH.US,D,20200427,000000,119.3,119.93,118.9,119.32,21405,0
RTH.US,D,20200428,000000,121.1,121.15,118.46,118.46,17620,0
RTH.US,D,20200429,000000,120.41,120.52,118.87,119.82,12184,0
RTH.US,D,20200430,000000,119.87,119.87,118.53,119.17,19710,0
RTH.US,D,20200501,000000,116.11,116.66,114.71,115.22,12498,0
RTH.US,D,20200504,000000,114.69,116.87,114.49,116.8,11676,0
RTH.US,D,20200505,000000,117.82,118.4,117.29,117.37,14180,0
RTH.US,D,20200506,000000,118.34,118.39,117.38,117.5,14955,0
RTH.US,D,20200507,000000,118.31,119.12,118.19,118.24,8033,0
RTH.US,D,20200508,000000,119.89,120.26,119.28,120.24,10299,0
RTH.US,D,20200511,000000,119.79,121.89,119.79,121.56,10948,0
RTH.US,D,20200512,000000,122.17,122.17,119.43,119.49,12407,0
RTH.US,D,20200513,000000,119.24,119.86,117.04,117.78,13467,0
RTH.US,D,20200514,000000,116.98,118.68,116.12,118.68,68414,0
RTH.US,D,20200515,000000,118.22,120.74,118.22,120.74,11048,0
RTH.US,D,20200518,000000,122.78,124.46,122.78,124.1,11032,0
RTH.US,D,20200519,000000,124.74,124.92,123.34,123.34,10559,0
RTH.US,D,20200520,000000,125.05,125.05,123.54,124,15500,0
RTH.US,D,20200521,000000,124.51,125.01,123,123.91,20172,0
RTH.US,D,20200522,000000,123.24,123.57,123.03,123.34,10468,0
RTH.US,D,20200526,000000,125.9,125.93,124.19,124.46,16042,0
RTH.US,D,20200527,000000,125.07,126.03,122.89,125.96,18764,0
RTH.US,D,20200528,000000,126.84,127.4,125.3,125.63,19341,0
RTH.US,D,20200529,000000,125.6,127.06,125,127.05,16938,0
RTH.US,D,20200601,000000,126.68,127.71,126.68,127.43,13865,0
RTH.US,D,20200602,000000,127.58,128.48,127.28,128.46,6765,0
RTH.US,D,20200603,000000,129.31,129.53,128.77,129.21,72464,0
RTH.US,D,20200604,000000,128.78,129.47,127.86,128.16,19182,0
RTH.US,D,20200605,000000,129.71,130.74,129.3,130.37,72427,0
RTH.US,D,20200608,000000,130.97,131.7,130.6,131.7,18042,0
RTH.US,D,20200609,000000,131.28,131.95,131,131.62,21167,0
RTH.US,D,20200610,000000,132.47,132.47,130.86,131.13,11744,0
RTH.US,D,20200611,000000,128.15,129.66,125.85,126.04,54760,0
RTH.US,D,20200612,000000,128.59,128.59,123.92,126.04,10001,0
RTH.US,D,20200615,000000,124.16,127.08,123.52,126.62,14210,0
RTH.US,D,20200616,000000,129.69,130.35,127.66,129.59,31359,0
RTH.US,D,20200617,000000,130.81,131.05,129.74,129.96,26676,0
RTH.US,D,20200618,000000,129.83,129.83,128.74,129.37,7273,0
RTH.US,D,20200619,000000,130.78,131.1,129.02,129.55,39312,0
RTH.US,D,20200622,000000,129.44,130.89,129.17,130.66,45304,0
RTH.US,D,20200623,000000,132.04,132.48,131.18,131.4,55025,0
RTH.US,D,20200624,000000,130.12,130.12,127.99,129.16,25638,0
RTH.US,D,20200625,000000,128.73,129.39,127.89,129.38,19128,0
RTH.US,D,20200626,000000,129.82,130.08,127.23,127.4,12333,0
RTH.US,D,20200629,000000,127.4,129.08,127,128.91,7784,0
RTH.US,D,20200630,000000,129.19,130.68,129.12,130.66,14061,0
RTH.US,D,20200701,000000,130.39,131.98,130.38,131.44,11724,0
RTH.US,D,20200702,000000,132.84,133.69,131.87,131.95,26094,0
RTH.US,D,20200706,000000,133.64,134.33,133.42,134.27,32793,0
RTH.US,D,20200707,000000,133.52,134.15,133.07,133.59,12211,0
RTH.US,D,20200708,000000,133.77,134.09,133.17,134.03,9633,0
RTH.US,D,20200709,000000,134.8,135.05,132.82,134.79,8078,0
RTH.US,D,20200710,000000,135.22,136.03,134.93,136,7768,0
RTH.US,D,20200713,000000,137.21,138.66,134.07,134.14,22307,0
RTH.US,D,20200714,000000,133.84,135.66,132.24,135.64,21501,0
RTH.US,D,20200715,000000,136.6,136.62,135.24,136.14,31243,0
RTH.US,D,20200716,000000,135.67,136.45,135.45,136.33,4613,0
RTH.US,D,20200717,000000,136.94,136.94,135.95,136.22,8355,0
RTH.US,D,20200720,000000,136.77,138.48,136.07,138.32,10840,0
RTH.US,D,20200721,000000,139.1,139.32,138.28,138.56,7096,0
RTH.US,D,20200722,000000,138.84,139.35,138.45,139.35,5072,0
RTH.US,D,20200723,000000,139.58,139.58,136.98,137.39,11233,0
RTH.US,D,20200724,000000,136.94,138.27,136.78,137.43,6445,0
RTH.US,D,20200727,000000,138.43,138.55,137.43,138.19,8890,0
RTH.US,D,20200728,000000,138.26,138.65,137.33,137.48,7961,0
RTH.US,D,20200729,000000,138.12,138.87,138.12,138.49,6290,0
RTH.US,D,20200730,000000,138.1,139.17,137.41,138.72,8141,0
RTH.US,D,20200731,000000,140.31,140.54,138.51,139.46,8461,0
RTH.US,D,20200803,000000,140.18,140.2,139.68,140.09,10018,0
RTH.US,D,20200804,000000,140,141.27,139.98,141.27,5050,0
RTH.US,D,20200805,000000,141.43,141.9,141.24,141.89,8671,0
RTH.US,D,20200806,000000,141.33,141.86,141.14,141.8,7017,0
RTH.US,D,20200807,000000,141.95,142.34,141.4,141.96,6766,0
RTH.US,D,20200810,000000,142.39,142.92,141.95,142.85,6469,0
RTH.US,D,20200811,000000,143.2,143.36,141.43,141.5,10919,0
RTH.US,D,20200812,000000,142.86,144.14,142.58,143.92,67506,0
RTH.US,D,20200813,000000,144.33,144.33,143.38,143.42,7965,0
RTH.US,D,20200814,000000,144.36,144.36,143.56,144.14,7635,0
RTH.US,D,20200817,000000,146.49,146.79,145.57,146.62,17463,0
RTH.US,D,20200818,000000,147.44,147.88,146.14,147.42,31252,0
RTH.US,D,20200819,000000,147.95,147.95,146.66,146.9,23046,0
RTH.US,D,20200820,000000,146.37,146.41,145.93,146.05,12287,0
RTH.US,D,20200821,000000,146.3,146.73,146.08,146.52,9323,0
RTH.US,D,20200824,000000,147.95,147.97,146.97,147.76,9377,0
RTH.US,D,20200825,000000,148.29,148.48,147.11,148.42,18252,0
RTH.US,D,20200826,000000,149.1,150.15,148.72,150.12,7870,0
RTH.US,D,20200827,000000,150.74,150.74,149.14,149.75,12257,0
RTH.US,D,20200828,000000,150.53,150.53,149.57,150.31,8656,0
RTH.US,D,20200831,000000,150.15,150.54,149.68,149.88,11591,0
RTH.US,D,20200901,000000,150.58,151.7,150.58,151.7,7425,0
RTH.US,D,20200902,000000,153.22,153.9,152.21,153.8,14515,0
RTH.US,D,20200903,000000,153.25,153.25,147.45,148.85,26550,0
RTH.US,D,20200904,000000,149.25,149.25,143.34,147.07,22551,0
RTH.US,D,20200908,000000,144.78,145.96,143.39,143.74,53476,0
RTH.US,D,20200909,000000,145.62,147.74,145.08,146.89,19132,0
RTH.US,D,20200910,000000,147.82,148.15,144.2,144.22,17653,0
RTH.US,D,20200911,000000,144.88,145.29,142.87,144.04,32699,0
RTH.US,D,20200914,000000,145.3,146.12,145.16,145.28,7745,0
RTH.US,D,20200915,000000,146.7,146.8,145.82,146.48,10220,0
RTH.US,D,20200916,000000,146.93,147.16,145.33,145.4,11168,0
RTH.US,D,20200917,000000,143.36,144.76,143.31,144.04,6982,0
RTH.US,D,20200918,000000,144.61,144.61,141.62,143.19,9152,0
RTH.US,D,20200921,000000,141.75,142.19,140.04,142.19,48188,0
RTH.US,D,20200922,000000,142.93,144.73,142.89,144.63,6776,0
RTH.US,D,20200923,000000,144.91,145.18,141.11,141.34,4845,0
RTH.US,D,20200924,000000,140.25,142.94,139.88,141.36,9513,0
RTH.US,D,20200925,000000,141.03,143.43,141.03,143.21,5072,0
RTH.US,D,20200928,000000,145.22,145.86,144.39,145.6,9645,0
RTH.US,D,20200929,000000,145.97,145.97,144.8,144.9,8355,0
RTH.US,D,20200930,000000,145.46,148.28,145.46,146.76,8558,0
RTH.US,D,20201001,000000,147.96,148.95,147.44,148.5,9370,0
RTH.US,D,20201002,000000,146.35,147.85,146.22,147.62,6403,0
RTH.US,D,20201005,000000,148.38,149.13,148.03,149.13,11883,0
RTH.US,D,20201006,000000,149.5,149.5,146.19,146.5,11658,0
RTH.US,D,20201007,000000,147.82,149.43,147.82,149.28,6715,0
RTH.US,D,20201008,000000,150.6,150.6,149.68,150.34,7700,0
RTH.US,D,20201009,000000,151.19,152.19,151.07,151.75,33407,0
RTH.US,D,20201012,000000,153.35,155.09,152.94,154.04,12588,0
RTH.US,D,20201013,000000,154.18,155.06,154.04,154.74,13575,0
RTH.US,D,20201014,000000,154.89,154.93,152.2,152.97,16448,0
RTH.US,D,20201015,000000,151.42,153.76,151.42,153.47,10985,0
RTH.US,D,20201016,000000,154.44,155.2,152.26,152.91,10969,0
RTH.US,D,20201019,000000,153.7,154.04,150.22,150.58,10971,0
RTH.US,D,20201020,000000,151.45,152.97,151.14,151.4,19422,0
RTH.US,D,20201021,000000,151.37,151.88,150.35,150.35,5673,0
RTH.US,D,20201022,000000,150.92,150.92,148.56,149.64,6006,0
RTH.US,D,20201023,000000,150.29,150.82,149.32,150.82,36035,0
RTH.US,D,20201026,000000,149.44,150.27,147.09,148.68,15658,0
RTH.US,D,20201027,000000,148.74,149,148.41,148.6,5198,0
RTH.US,D,20201028,000000,146.29,146.94,144.48,144.5,13667,0
RTH.US,D,20201029,000000,144.51,146.28,144.22,145.22,8370,0
RTH.US,D,20201030,000000,143.97,143.97,141.06,142.17,18598,0
RTH.US,D,20201102,000000,143.67,144.51,142.4,143.93,10193,0
RTH.US,D,20201103,000000,145.56,148.11,145.56,147.73,9596,0
RTH.US,D,20201104,000000,149.99,152.08,149.56,150.59,12467,0
RTH.US,D,20201105,000000,153.22,154.12,152.72,153.21,11163,0
RTH.US,D,20201106,000000,153.21,153.84,152.78,153.79,11689,0
RTH.US,D,20201109,000000,156.22,156.22,150.89,150.89,18387,0
RTH.US,D,20201110,000000,150.62,152.14,150.15,151.49,16995,0
RTH.US,D,20201111,000000,152.58,153.51,152.3,152.66,12352,0
RTH.US,D,20201112,000000,153.13,153.34,151.35,152.11,13917,0
RTH.US,D,20201113,000000,152.94,154.66,152.94,154.52,13494,0
RTH.US,D,20201116,000000,155.26,155.66,154.66,155.52,20397,0
RTH.US,D,20201117,000000,154.68,154.68,152.42,153.26,14733,0
RTH.US,D,20201118,000000,153.81,154.32,152.06,152.06,13796,0
RTH.US,D,20201119,000000,151.81,152.9,151.81,152.86,9520,0
RTH.US,D,20201120,000000,153.32,153.32,152.17,152.2,13354,0
RTH.US,D,20201123,000000,152.94,153.73,152.46,153.44,11416,0
RTH.US,D,20201124,000000,155.06,155.9,154.08,155.55,15242,0
RTH.US,D,20201125,000000,155.51,155.73,154.95,155.63,11851,0
RTH.US,D,20201127,000000,156.58,156.58,155.77,155.87,8941,0
RTH.US,D,20201130,000000,156.23,156.23,154.03,155.77,45649,0
RTH.US,D,20201201,000000,156.74,157.08,155.92,156.67,17189,0
RTH.US,D,20201202,000000,156.59,156.59,155.39,155.77,38023,0
RTH.US,D,20201203,000000,155.77,156.21,155.57,155.62,8445,0
RTH.US,D,20201204,000000,156.31,156.31,155.36,155.89,13584,0
RTH.US,D,20201207,000000,155.26,155.43,154.45,154.97,41665,0
RTH.US,D,20201208,000000,154.08,154.92,153.54,154.91,26109,0
RTH.US,D,20201209,000000,155.45,155.76,154.03,154.93,11762,0
RTH.US,D,20201210,000000,154.36,154.52,153.53,154.22,6430,0
RTH.US,D,20201211,000000,153.34,154.17,152.75,153.69,11866,0
RTH.US,D,20201214,000000,154.3,154.86,153.23,153.38,8221,0
RTH.US,D,20201215,000000,153.72,154.41,153.57,154.24,5154,0
RTH.US,D,20201216,000000,154.92,155.54,154.66,155.54,8476,0
RTH.US,D,20201217,000000,155.84,156.31,155.73,156.31,14874,0
RTH.US,D,20201218,000000,156.76,156.76,154.76,155.02,12010,0
RTH.US,D,20201221,000000,153.74,155.47,153.49,155,15346,0
RTH.US,D,20201222,000000,155.01,155.01,154.24,154.5,10391,0
RTH.US,D,20201223,000000,155.02,155.13,154.67,154.77,10409,0
RTH.US,D,20201224,000000,154.29,154.59,154.22,154.59,6391,0
RTH.US,D,20201228,000000,154.92,156.16,154.73,155.87,8957,0
RTH.US,D,20201229,000000,156.4,156.98,155.46,155.94,7088,0
RTH.US,D,20201230,000000,156.2,156.67,155.69,155.86,7563,0
RTH.US,D,20201231,000000,155.28,155.83,154.73,155.83,12028,0
RTH.US,D,20210104,000000,155.62,156.02,153.3,155.19,36426,0
RTH.US,D,20210105,000000,154.56,156.52,154.56,156.28,8129,0
RTH.US,D,20210106,000000,155.51,158.95,155.51,157.72,61038,0
RTH.US,D,20210107,000000,158.07,159.58,158.07,158.96,10920,0
RTH.US,D,20210108,000000,159.66,160.18,158.63,160.02,18833,0
RTH.US,D,20210111,000000,158.44,160.69,158.44,159.72,27491,0
RTH.US,D,20210112,000000,159.88,161.43,159.88,161.08,7906,0
RTH.US,D,20210113,000000,160.71,161.59,160.71,160.86,7927,0
RTH.US,D,20210114,000000,160.72,161.13,159.53,159.58,7404,0
RTH.US,D,20210115,000000,159.35,159.51,158.41,159.24,8343,0
RTH.US,D,20210119,000000,159.98,159.98,158.12,158.12,16910,0
RTH.US,D,20210120,000000,158.96,160.82,158.73,160.8,9245,0
RTH.US,D,20210121,000000,161.25,162.22,161.25,161.64,8795,0
RTH.US,D,20210122,000000,160.68,161.74,160.68,161.64,3004,0
RTH.US,D,20210125,000000,162.09,162.15,159.97,161.21,9849,0
RTH.US,D,20210126,000000,161.11,161.87,160.93,161.69,3930,0
RTH.US,D,20210127,000000,159.95,160.51,156.38,157.07,69520,0
RTH.US,D,20210128,000000,157.39,159.72,157.39,158.74,17428,0
RTH.US,D,20210129,000000,158.04,158.04,154.82,155.65,13140,0
RTH.US,D,20210201,000000,156.05,156.99,155.72,156.95,7738,0
RTH.US,D,20210202,000000,157.7,160,157.7,159.12,7454,0
RTH.US,D,20210203,000000,159.38,160.05,159.01,159.25,84624,0
RTH.US,D,20210204,000000,160.05,161.02,160.05,161,11406,0
RTH.US,D,20210205,000000,161.74,161.87,161.07,161.35,8993,0
RTH.US,D,20210208,000000,161.8,162.08,161.43,162.08,5177,0
RTH.US,D,20210209,000000,162.38,162.64,162.1,162.14,9638,0
RTH.US,D,20210210,000000,162.57,163.01,161.28,161.99,6084,0
RTH.US,D,20210211,000000,162.28,162.28,160.77,160.79,7048,0
RTH.US,D,20210212,000000,160.36,161.21,160.36,161.15,21525,0
RTH.US,D,20210216,000000,161.34,162.01,160.48,160.93,18381,0
RTH.US,D,20210217,000000,160.76,162.79,160.58,162.79,13910,0
RTH.US,D,20210218,000000,160.7,162.21,160.18,161.85,15363,0
RTH.US,D,20210219,000000,162.14,162.58,160.84,160.85,7480,0
RTH.US,D,20210222,000000,159.58,159.7,158.73,158.87,9728,0
RTH.US,D,20210223,000000,157.47,158.11,155.76,157.73,14051,0
RTH.US,D,20210224,000000,156.68,156.79,154.91,156.28,64850,0
RTH.US,D,20210225,000000,155.76,156.57,152.24,152.54,26029,0
RTH.US,D,20210226,000000,153.17,153.74,151.41,152.38,14360,0
RTH.US,D,20210301,000000,153.68,155.3,153.68,154.97,11986,0
RTH.US,D,20210302,000000,155.66,155.66,153.17,153.19,29908,0
RTH.US,D,20210303,000000,152.94,152.94,150.62,150.62,10170,0
RTH.US,D,20210304,000000,150.28,150.94,146.49,148.35,24662,0
RTH.US,D,20210305,000000,147.57,150.71,146.01,150.57,27757,0
RTH.US,D,20210308,000000,150.93,153.27,150.79,151.66,13751,0
RTH.US,D,20210309,000000,153.18,155,153.18,154.16,14136,0
RTH.US,D,20210310,000000,154.33,156.61,154.33,155.76,20782,0
RTH.US,D,20210311,000000,157.3,157.3,156.76,156.87,8173,0
RTH.US,D,20210312,000000,155.81,158.09,155.81,157.98,17601,0
RTH.US,D,20210315,000000,157.67,159.39,157.67,159.39,15075,0
RTH.US,D,20210316,000000,159.57,159.57,158.59,159.03,10815,0
RTH.US,D,20210317,000000,158.61,159.67,158.04,158.77,6828,0
RTH.US,D,20210318,000000,157.73,158.52,156.89,156.9,15864,0
RTH.US,D,20210319,000000,157.21,159.51,157.21,159.22,7392,0
RTH.US,D,20210322,000000,159.59,161.01,159.45,160.54,14586,0
RTH.US,D,20210323,000000,160.72,161.33,159.84,160.11,6068,0
RTH.US,D,20210324,000000,160.43,161.32,159.47,159.47,9236,0
RTH.US,D,20210325,000000,157.56,160.8,157.56,160.8,13421,0
RTH.US,D,20210326,000000,161.28,163.67,161.28,163.67,11977,0
RTH.US,D,20210329,000000,163.27,164.35,162.66,163.58,22370,0
RTH.US,D,20210330,000000,162.83,164.13,162.83,163.86,7568,0
RTH.US,D,20210331,000000,163.47,165.06,163.47,163.77,9000,0
RTH.US,D,20210401,000000,164.62,164.87,163.81,164.57,215265,0
RTH.US,D,20210405,000000,165.77,167.66,165.77,167.52,23794,0
RTH.US,D,20210406,000000,167.34,168.4,167.34,167.64,43210,0
RTH.US,D,20210407,000000,167.79,168.18,167.79,167.84,10862,0
RTH.US,D,20210408,000000,168.58,168.77,168.13,168.37,49281,0
RTH.US,D,20210409,000000,169.04,170.13,168.64,170.08,29139,0
RTH.US,D,20210412,000000,170.17,170.78,169.71,170.78,218750,0
RTH.US,D,20210413,000000,170.7,170.7,169.94,170.27,9131,0
RTH.US,D,20210414,000000,170.62,170.65,169.67,169.67,20398,0
RTH.US,D,20210415,000000,170.3,171.25,170.3,171.02,23321,0
RTH.US,D,20210416,000000,171.69,172.57,171.38,172.49,12475,0
RTH.US,D,20210419,000000,172.35,172.37,171.39,171.39,212486,0
RTH.US,D,20210420,000000,171.2,171.21,169.68,170.52,71692,0
RTH.US,D,20210421,000000,169.99,171.89,169.99,171.71,21667,0
RTH.US,D,20210422,000000,172.04,172.04,169.55,170.28,16808,0
RTH.US,D,20210423,000000,170.28,171.96,170.27,171.15,7382,0
RTH.US,D,20210426,000000,171.09,171.09,169.58,170.14,101424,0
RTH.US,D,20210427,000000,170.74,171.38,170.49,171.08,31447,0
RTH.US,D,20210428,000000,170.99,171.9,170.99,171.08,9662,0
RTH.US,D,20210429,000000,171.97,172.97,171.97,172.97,20664,0
RTH.US,D,20210430,000000,173.27,173.39,172.14,172.28,8771,0
RTH.US,D,20210503,000000,172.99,174.48,172.99,173.36,227325,0
RTH.US,D,20210504,000000,172.72,172.72,171.21,172.47,41037,0
RTH.US,D,20210505,000000,172.96,172.96,171.54,171.63,43834,0
RTH.US,D,20210506,000000,171.96,173.63,171.67,173.63,11513,0
RTH.US,D,20210507,000000,173.91,175.19,173.91,175.04,8487,0
RTH.US,D,20210510,000000,175.36,176.38,174.29,174.29,16786,0
RTH.US,D,20210511,000000,172.04,172.69,170.56,171.88,25781,0
RTH.US,D,20210512,000000,170.93,170.93,166.99,167.01,26956,0
RTH.US,D,20210513,000000,167.73,169.83,167.73,169.2,18987,0
RTH.US,D,20210514,000000,169.96,170.9,169.9,170.8,13475,0
RTH.US,D,20210517,000000,170.82,170.9,169.89,170.73,10044,0
RTH.US,D,20210518,000000,171.77,172.33,170.11,170.17,9742,0
RTH.US,D,20210519,000000,167.93,169.39,167.63,169.39,17551,0
RTH.US,D,20210520,000000,169.46,170.81,169.46,170.18,13741,0
RTH.US,D,20210521,000000,171.13,171.31,169.44,169.75,9857,0
RTH.US,D,20210524,000000,170.08,170.6,169.58,169.58,10003,0
RTH.US,D,20210525,000000,169.83,170.45,169.65,169.93,16382,0
RTH.US,D,20210526,000000,170.84,170.84,169.95,170.25,4798,0
RTH.US,D,20210527,000000,170.58,170.58,169.74,169.74,7855,0
RTH.US,D,20210528,000000,170.25,170.38,169.46,169.46,6708,0
RTH.US,D,20210601,000000,170.13,170.13,168.93,169.14,216071,0
RTH.US,D,20210602,000000,168.92,169.5,168.75,169.17,11482,0
RTH.US,D,20210603,000000,168.25,168.82,167.77,168.72,70277,0
RTH.US,D,20210604,000000,169.41,169.41,168.47,169.05,6772,0
RTH.US,D,20210607,000000,169.08,169.08,167.98,168.72,108885,0
RTH.US,D,20210608,000000,169.12,170.01,168.85,169.52,6967,0
RTH.US,D,20210609,000000,169.67,169.67,168.62,168.62,5417,0
RTH.US,D,20210610,000000,168.65,169.65,168.65,169.6,12848,0
RTH.US,D,20210611,000000,170,170.5,169.94,170.5,6732,0
RTH.US,D,20210614,000000,170.34,170.34,169.21,170.12,77989,0
RTH.US,D,20210615,000000,169.89,169.97,169.14,169.85,5970,0
RTH.US,D,20210616,000000,169.79,169.88,168.15,169,13631,0
RTH.US,D,20210617,000000,169.2,170.48,168.52,170.07,11808,0
RTH.US,D,20210618,000000,169.02,169.02,168.16,168.4,6644,0
RTH.US,D,20210621,000000,169.45,170.45,169.37,170.26,33806,0
RTH.US,D,20210622,000000,170.6,172.73,170.54,172.15,75941,0
RTH.US,D,20210623,000000,172.15,172.5,171.68,171.99,42786,0
RTH.US,D,20210624,000000,172.41,172.58,171.98,172.05,9209,0
RTH.US,D,20210625,000000,172.54,172.88,172.44,172.75,5272,0
RTH.US,D,20210628,000000,172.95,173.05,172.38,173.01,118451,0
RTH.US,D,20210629,000000,173.33,173.93,173.33,173.52,7762,0
RTH.US,D,20210630,000000,174.18,174.45,174.16,174.19,6549,0
RTH.US,D,20210701,000000,174.07,174.07,173.77,174.07,6592,0
RTH.US,D,20210702,000000,174.19,175.2,174.19,175.12,5198,0
RTH.US,D,20210706,000000,175.49,175.75,174.42,175.69,152581,0
RTH.US,D,20210707,000000,175.91,176.77,175.66,176.21,30227,0
RTH.US,D,20210708,000000,174.01,175.54,173.53,174.85,11375,0
RTH.US,D,20210709,000000,176.84,177.11,176.71,177.06,4243,0
RTH.US,D,20210712,000000,176.91,177.09,176.51,176.96,152574,0
RTH.US,D,20210713,000000,177.14,177.71,175.8,175.88,23911,0
RTH.US,D,20210714,000000,176.65,176.87,176.28,176.55,8872,0
RTH.US,D,20210715,000000,176.54,176.86,175.97,176.44,8310,0
RTH.US,D,20210716,000000,176.34,176.36,174.93,174.93,16075,0
RTH.US,D,20210719,000000,172.77,173.75,172.36,173.65,186161,0
RTH.US,D,20210720,000000,174.81,176.46,174.08,176.09,8846,0
RTH.US,D,20210721,000000,176.79,176.82,176.13,176.82,6478,0
RTH.US,D,20210722,000000,176.87,177.7,176.78,177.69,6254,0
RTH.US,D,20210723,000000,178.09,179.49,177.71,179.28,7703,0
RTH.US,D,20210726,000000,178.63,179.07,178.57,179.07,219218,0
RTH.US,D,20210727,000000,178.63,178.63,176.44,177.52,10373,0
RTH.US,D,20210728,000000,177.66,178.12,177.34,177.78,12307,0
RTH.US,D,20210729,000000,178.81,178.81,177.88,178.31,10379,0
RTH.US,D,20210730,000000,175.53,176.14,175.15,175.23,9895,0
RTH.US,D,20210802,000000,175.82,175.82,174.54,174.79,371299,0
RTH.US,D,20210803,000000,175.51,177.08,175.32,176.96,38057,0
RTH.US,D,20210804,000000,176.14,176.89,175.52,175.52,7585,0
RTH.US,D,20210805,000000,176.44,176.56,176.06,176.44,5023,0
RTH.US,D,20210806,000000,176.68,177.02,175.77,175.79,2718,0
RTH.US,D,20210809,000000,175.95,176.06,175.5,175.96,97704,0
RTH.US,D,20210810,000000,176.52,178,176.52,177.56,3553,0
RTH.US,D,20210811,000000,178.42,179.26,178.36,178.82,8073,0
RTH.US,D,20210812,000000,178.99,178.99,178.09,178.1,1683,0
RTH.US,D,20210813,000000,177.75,177.75,177.48,177.48,2277,0
RTH.US,D,20210816,000000,177.17,178.25,176.57,178.11,9221,0
RTH.US,D,20210817,000000,176.59,176.59,174.45,175.06,11314,0
RTH.US,D,20210818,000000,174.88,176.91,174.88,175.19,3533,0
RTH.US,D,20210819,000000,173.99,175.73,173.99,175.49,8311,0
RTH.US,D,20210820,000000,175.91,177.53,175.91,177.53,7986,0
RTH.US,D,20210823,000000,177.98,178.79,177.98,178.29,7451,0
RTH.US,D,20210824,000000,178.7,179.42,178.7,178.94,6244,0
RTH.US,D,20210825,000000,178.89,179.53,178.73,179.41,3130,0
RTH.US,D,20210826,000000,178.57,178.57,177.01,177.62,6861,0
RTH.US,D,20210827,000000,177.94,178.13,177.18,177.96,11378,0
RTH.US,D,20210830,000000,177.81,179.81,177.81,179.49,189456,0
RTH.US,D,20210831,000000,179.09,179.9,179.09,179.9,8041,0
RTH.US,D,20210901,000000,179.5,180.12,179.27,179.63,9845,0
RTH.US,D,20210902,000000,180.12,180.99,179.91,180.02,7204,0
RTH.US,D,20210903,000000,179.5,180.27,179.27,180.06,4189,0
RTH.US,D,20210907,000000,180.4,180.4,179.69,179.69,178731,0
RTH.US,D,20210908,000000,179.49,180.45,179.27,180.45,17676,0
RTH.US,D,20210909,000000,180.7,181.13,179.8,179.8,16424,0
RTH.US,D,20210910,000000,180.67,180.69,178.67,178.67,3982,0
RTH.US,D,20210913,000000,179.51,179.51,177.87,178.6,4103,0
RTH.US,D,20210914,000000,178.96,179.47,177.38,177.47,13112,0
RTH.US,D,20210915,000000,176.91,178.77,176.24,178.4,9200,0
RTH.US,D,20210916,000000,178.57,179.94,178.37,179.9,4013,0
RTH.US,D,20210917,000000,179.83,179.99,179.3,179.33,5470,0
RTH.US,D,20210920,000000,176.84,177.81,174.3,175.75,12356,0
RTH.US,D,20210921,000000,176.94,177.01,176.07,176.19,3208,0
RTH.US,D,20210922,000000,177,178.27,176.48,177.55,4372,0
RTH.US,D,20210923,000000,177.46,179.01,177.46,178.48,5809,0
RTH.US,D,20210924,000000,177.78,178.72,177.78,178.72,4544,0
RTH.US,D,20210927,000000,179.45,179.66,178.71,179.4,230122,0
RTH.US,D,20210928,000000,176.49,176.98,176.13,176.2,4535,0
RTH.US,D,20210929,000000,177.08,178.36,177.08,177.2,9037,0
RTH.US,D,20210930,000000,177.8,177.8,173.5,173.5,11432,0
RTH.US,D,20211001,000000,173.5,173.94,171.44,173.22,13839,0
RTH.US,D,20211004,000000,172.74,172.74,170.56,170.95,160467,0
RTH.US,D,20211005,000000,171.81,173.48,171.68,172.02,11802,0
RTH.US,D,20211006,000000,171.13,172.47,170.76,172.47,25470,0
RTH.US,D,20211007,000000,173.82,176.06,173.82,175.13,9881,0
RTH.US,D,20211008,000000,175.1,175.1,174.45,174.7,3927,0
RTH.US,D,20211011,000000,175.79,175.79,173.92,173.92,102348,0
RTH.US,D,20211012,000000,174.46,174.76,173.82,173.82,3919,0
RTH.US,D,20211013,000000,174.3,175.34,173.74,174.97,7702,0
RTH.US,D,20211014,000000,176.1,177.82,176.1,177.46,26355,0
RTH.US,D,20211015,000000,178.77,179.55,178.77,179.55,2689,0
RTH.US,D,20211018,000000,178.52,181.32,178.52,181.32,8164,0
RTH.US,D,20211019,000000,182.18,182.26,181.2,182,8818,0
RTH.US,D,20211020,000000,183.02,183.31,182.3,182.49,5058,0
RTH.US,D,20211021,000000,183.17,184.38,183.1,184.38,5304,0
RTH.US,D,20211022,000000,183.98,183.98,183.25,183.84,4769,0
RTH.US,D,20211025,000000,184.45,185.34,184.15,185.06,10919,0
