<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,D,20190617,000000,54.8721,54.994,54.8721,54.9841,2620.235159031,0
SDG.US,D,20190618,000000,55.1962,55.5133,55.1962,55.3577,3908.660379702,0
SDG.US,D,20190619,000000,55.55,55.6749,55.4053,55.6749,1271.27312298,0
SDG.US,D,20190620,000000,56.3637,56.4024,56.0238,56.0773,5401.901825742,0
SDG.US,D,20190621,000000,55.7591,55.7889,55.6551,55.7889,1533.59932296,0
SDG.US,D,20190624,000000,55.886,56.0773,55.7125,55.9415,4476.697497351,0
SDG.US,D,20190625,000000,55.55,55.5659,55.329,55.329,1280.353645287,0
SDG.US,D,20190626,000000,55.098,55.5688,55.098,55.2626,12548.272881351,0
SDG.US,D,20190627,000000,55.3191,56.0961,54.9553,55.0237,5243.497158831,0
SDG.US,D,20190628,000000,55.2626,55.3914,55.2626,55.2715,1397.391488355,0
SDG.US,D,20190701,000000,56.1913,56.1913,55.9227,55.9266,1762.630274481,0
SDG.US,D,20190702,000000,56.0773,56.0773,55.9058,56.0386,3129.753355146,0
SDG.US,D,20190703,000000,56.556,56.556,56.5372,56.5372,1513.4203845,0
SDG.US,D,20190705,000000,56.2111,56.8137,55.7125,55.7839,17620.249063272,0
SDG.US,D,20190708,000000,55.6937,55.9128,55.4251,55.4826,1788.862894479,0
SDG.US,D,20190709,000000,55.3092,55.5203,55.2626,55.4093,4503.939064272,0
SDG.US,D,20190710,000000,55.5877,55.6075,55.4548,55.4548,2735.255108253,0
SDG.US,D,20190711,000000,55.7125,55.886,54.994,55.098,2514.295732116,0
SDG.US,D,20190712,000000,55.5599,55.5599,55.436,55.436,3401.160077433,0
SDG.US,D,20190715,000000,55.8454,55.9316,55.8186,55.8186,3218.54068437,0
SDG.US,D,20190716,000000,55.9227,55.9227,55.7502,55.7502,1442.79409989,0
SDG.US,D,20190717,000000,55.9316,56.1239,55.2427,55.5104,4951.911498084,0
SDG.US,D,20190718,000000,55.435,55.435,55.2309,55.4053,3445.553742045,0
SDG.US,D,20190719,000000,55.999,55.999,55.5778,55.5778,1521.491959884,0
SDG.US,D,20190722,000000,55.6937,55.7591,55.4737,55.4846,2810.926127478,0
SDG.US,D,20190723,000000,55.7472,55.9712,55.6461,55.7472,19221.447830073,0
SDG.US,D,20190724,000000,55.8186,55.9504,55.8186,55.9504,1447.838834505,0
SDG.US,D,20190725,000000,55.6937,55.7125,55.2527,55.2695,2966.30395362,0
SDG.US,D,20190726,000000,55.4152,55.4638,55.3627,55.4638,1428.668842968,0
SDG.US,D,20190729,000000,55.5599,56.3072,55.4915,55.4915,3308.336960517,0
SDG.US,D,20190730,000000,55.2804,55.2804,55.0336,55.0693,3511.13529204,0
SDG.US,D,20190731,000000,55.3775,55.3964,54.8592,54.8631,4667.388465798,0
SDG.US,D,20190801,000000,55.1179,55.1863,55.0782,55.1863,831.372264552,0
SDG.US,D,20190802,000000,54.2754,54.6302,54.2754,54.3329,3353.739572052,0
SDG.US,D,20190805,000000,53.652,53.7005,52.978,53.1257,3645.325232799,0
SDG.US,D,20190806,000000,53.3081,53.4805,53.2981,53.4805,4449.45593043,0
SDG.US,D,20190807,000000,53.4805,54.1991,53.4805,54.1991,1428.668842968,0
SDG.US,D,20190808,000000,54.2159,54.3656,54.1515,54.3656,16457.942207976,0
SDG.US,D,20190809,000000,54.5153,54.5153,53.989,54.1218,15649.775722653,0
SDG.US,D,20190812,000000,53.8532,53.9493,53.759,53.759,2071.368032919,0
SDG.US,D,20190813,000000,54.2258,54.3715,54.2258,54.2397,1885.721799087,0
SDG.US,D,20190814,000000,53.316,53.316,52.9245,52.984,1430.686736814,0
SDG.US,D,20190815,000000,53.537,53.537,53.0533,53.0632,3054.082335921,0
SDG.US,D,20190816,000000,53.2972,53.7293,53.2972,53.6034,5583.512271882,0
SDG.US,D,20190819,000000,54.093,54.093,54.093,54.093,248.200943058,0
SDG.US,D,20190820,000000,53.989,54.1129,53.989,54.0732,3433.446378969,0
SDG.US,D,20190821,000000,54.5817,54.6302,54.2377,54.3715,28373.605368606,0
SDG.US,D,20190822,000000,54.208,54.2833,54.1029,54.1416,1941.213879852,0
SDG.US,D,20190823,000000,54.0841,54.093,53.4557,53.4805,4810.658928864,0
SDG.US,D,20190826,000000,53.989,53.989,53.7828,53.8532,795.050175324,0
SDG.US,D,20190827,000000,54.3131,54.4469,54.1317,54.4191,34592.754201978,0
SDG.US,D,20190828,000000,53.9979,54.5212,53.7947,54.4062,15488.344214973,0
SDG.US,D,20190829,000000,54.6867,54.8354,54.6431,54.6867,6136.415185686,0
SDG.US,D,20190830,000000,55.2239,55.2239,54.6966,54.7938,5661.201184953,0
SDG.US,D,20190903,000000,54.2932,54.8007,54.2932,54.8007,10068.281344617,0
SDG.US,D,20190904,000000,55.3577,55.5113,55.3577,55.5113,2850.275057475,0
SDG.US,D,20190905,000000,55.5778,56.1734,55.5778,55.9811,4267.84548429,0
SDG.US,D,20190906,000000,55.9613,56.335,55.9613,56.2309,5549.2080765,0
SDG.US,D,20190909,000000,56.0287,56.4301,56.0287,56.0287,3950.027203545,0
SDG.US,D,20190910,000000,55.7393,55.8662,55.7393,55.8662,776.88913071,0
SDG.US,D,20190911,000000,56.1407,56.335,56.1407,56.335,2048.16225369,0
SDG.US,D,20190912,000000,56.7661,57.006,56.7661,56.9039,2977.402369773,0
SDG.US,D,20190913,000000,57.1041,57.3519,57.0694,57.2746,43911.387982806,0
SDG.US,D,20190916,000000,56.8236,57.1973,56.7394,56.8434,2767.541409789,0
SDG.US,D,20190917,000000,56.4698,56.8434,56.4698,56.8434,5992.135775697,0
SDG.US,D,20190918,000000,56.7413,56.8722,56.6997,56.8722,9290.383266984,0
SDG.US,D,20190919,000000,57.2359,57.342,57.2161,57.3023,15295.63535268,0
SDG.US,D,20190920,000000,57.2557,57.3271,56.8038,56.8137,2225.736912138,0
SDG.US,D,20190923,000000,56.5847,57.4094,56.5847,56.999,15851.565107253,0
SDG.US,D,20190924,000000,57.3321,57.3519,56.671,56.671,4387.910168127,0
SDG.US,D,20190925,000000,56.3925,56.3925,56.2676,56.2933,4566.493773498,0
SDG.US,D,20190926,000000,56.4202,56.4797,56.2973,56.4797,3249.818038983,0
SDG.US,D,20190927,000000,56.5173,56.5173,56.1199,56.1199,2040.090678306,0
SDG.US,D,20190930,000000,56.1714,56.1714,55.9415,55.9415,3974.241929697,0
SDG.US,D,20191001,000000,56.1913,56.1913,55.44,55.6065,2770.568250558,0
SDG.US,D,20191002,000000,55.0782,55.0782,54.5856,54.9068,7009.154274081,0
SDG.US,D,20191003,000000,54.8503,55.2447,54.764,55.2447,3403.177971279,0
SDG.US,D,20191004,000000,55.5599,55.8493,55.5599,55.8493,2920.901342085,0
SDG.US,D,20191007,000000,55.9514,55.9514,55.886,55.886,1315.666787592,0
SDG.US,D,20191008,000000,55.3478,55.6749,55.2626,55.3964,2019.911739846,0
SDG.US,D,20191009,000000,55.4548,55.5054,54.8968,55.3012,41711.883690666,0
SDG.US,D,20191010,000000,55.6263,55.8761,55.4013,55.6461,2558.689396728,0
SDG.US,D,20191011,000000,56.5173,57.1883,56.5173,56.6997,2026.974368307,0
SDG.US,D,20191014,000000,56.7939,57.0635,56.5263,56.6026,2503.197315963,0
SDG.US,D,20191015,000000,56.8236,56.8969,56.8236,56.8751,3078.297062073,0
SDG.US,D,20191016,000000,56.8811,57.3995,56.8434,56.9485,3537.367912038,0
SDG.US,D,20191017,000000,57.2696,57.2696,57.0337,57.2359,13882.100713557,0
SDG.US,D,20191018,000000,57.1784,57.1784,57.0129,57.0357,7067.673195615,0
SDG.US,D,20191021,000000,57.5144,57.5144,57.3598,57.5144,1142.127916836,0
SDG.US,D,20191022,000000,57.5432,57.6086,57.2647,57.2647,1577.992987572,0
SDG.US,D,20191023,000000,57.3321,57.4986,57.3321,57.445,1158.271067604,0
SDG.US,D,20191024,000000,58.013,58.0883,58.013,58.0883,5675.326441875,0
SDG.US,D,20191025,000000,58.0754,58.4719,57.9287,58.454,1825.184983707,0
SDG.US,D,20191028,000000,58.8564,58.8564,58.7811,58.8079,694.155483024,0
SDG.US,D,20191029,000000,58.5492,59.0378,58.4094,58.6622,1437.749365275,0
SDG.US,D,20191030,000000,58.8564,59.1518,58.5581,58.7097,1514.429331423,0
SDG.US,D,20191031,000000,58.8564,58.8564,58.4629,58.4629,2828.078225169,0
SDG.US,D,20191101,000000,59.0755,59.8912,59.0755,59.4888,3048.028654383,0
SDG.US,D,20191104,000000,59.7465,59.8912,59.7088,59.7762,19632.089227734,0
SDG.US,D,20191105,000000,59.794,59.8515,59.5591,59.6791,8780.865070869,0
SDG.US,D,20191106,000000,59.7564,59.7564,59.347,59.3916,3759.336235098,0
SDG.US,D,20191107,000000,59.8614,60.3411,59.8614,60.1677,13078.978962849,0
SDG.US,D,20191108,000000,60.0428,60.2162,60.0428,60.1013,1758.594486789,0
SDG.US,D,20191111,000000,59.91,60.1399,59.91,60.0111,1895.811268317,0
SDG.US,D,20191112,000000,60.0805,60.0805,59.9586,59.9586,1360.060452204,0
SDG.US,D,20191113,000000,59.91,60.2351,59.91,60.1964,3969.197195082,0
SDG.US,D,20191114,000000,60.3501,60.3501,59.7375,59.9655,38448.949341684,0
SDG.US,D,20191115,000000,60.4452,60.7822,60.2212,60.4284,3419.321122047,0
SDG.US,D,20191118,000000,60.5522,60.9259,60.4482,60.5275,3182.218595142,0
SDG.US,D,20191119,000000,60.5899,60.6405,60.4938,60.5889,2911.820819778,0
SDG.US,D,20191120,000000,60.2351,60.9061,60.0111,60.1588,2841.194535168,0
SDG.US,D,20191121,000000,60.2836,60.5602,59.8129,59.8981,21890.112441408,0
SDG.US,D,20191122,000000,59.4432,59.5155,59.345,59.4204,2503.197315963,0
SDG.US,D,20191125,000000,60.0676,60.2252,60.0626,60.127,3370.891669743,0
SDG.US,D,20191126,000000,60.4551,60.5185,60.3728,60.5185,3545.439487422,0
SDG.US,D,20191127,000000,60.8585,60.8585,60.4551,60.5612,1595.145085263,0
SDG.US,D,20191129,000000,60.4551,60.5998,59.9675,59.9774,2553.644662113,0
SDG.US,D,20191202,000000,60.3223,60.5522,59.8129,59.8912,2676.736186719,0
SDG.US,D,20191203,000000,59.5928,60.0141,59.5552,59.8912,114730.3814551,0
SDG.US,D,20191204,000000,60.2549,60.2906,60.2549,60.2906,1049.30479992,0
SDG.US,D,20191205,000000,60.4006,60.4006,60.132,60.2549,11346.617096058,0
SDG.US,D,20191206,000000,60.5968,60.8962,60.5968,60.7614,6719.58650718,0
SDG.US,D,20191209,000000,60.5235,60.9061,60.3025,60.4234,22852.64780595,0
SDG.US,D,20191210,000000,60.2737,60.3312,60.2737,60.3312,689.110748409,0
SDG.US,D,20191211,000000,60.6474,60.9259,60.6186,60.7911,2271.139523673,0
SDG.US,D,20191212,000000,60.9259,61.3848,60.8585,61.1558,5282.846088828,0
SDG.US,D,20191213,000000,61.7297,61.7703,61.4334,61.6633,3113.610204378,0
SDG.US,D,20191216,000000,62.253,62.5236,62.253,62.4473,4720.862652717,0
SDG.US,D,20191217,000000,62.253,62.5633,62.253,62.365,5496.742836504,0
SDG.US,D,20191218,000000,62.1767,62.3848,62.1767,62.3194,6303.900374904,0
SDG.US,D,20191219,000000,62.1004,62.3888,62.1004,62.2025,8768.757707793,0
SDG.US,D,20191220,000000,62.5533,62.5732,62.4176,62.5147,9593.067343884,0
SDG.US,D,20191223,000000,62.6009,62.8031,62.5841,62.7228,3995.42981508,0
SDG.US,D,20191224,000000,62.707,62.8001,62.4255,62.5157,2071.368032919,0
SDG.US,D,20191226,000000,62.6118,62.7882,62.5692,62.5692,2479.991536734,0
SDG.US,D,20191227,000000,63.1698,63.1698,62.9092,63.0053,3448.580582814,0
SDG.US,D,20191230,000000,63.1887,63.2759,62.7754,62.8665,5052.806190384,0
SDG.US,D,20191231,000000,62.4949,63.3234,62.4949,63.0737,11390.001813747,0
SDG.US,D,20200102,000000,63.5742,63.6208,63.3819,63.4434,4582.636924266,0
SDG.US,D,20200103,000000,62.6406,63.2303,62.6406,63.044,5564.342280345,0
SDG.US,D,20200106,000000,62.8031,63.0925,62.8031,63.0925,2042.108572152,0
SDG.US,D,20200107,000000,62.8755,62.9478,62.8209,62.8279,3308.336960517,0
SDG.US,D,20200108,000000,63.044,63.6525,63.044,63.4791,2555.662555959,0
SDG.US,D,20200109,000000,63.6228,63.7278,63.4682,63.6585,11919.698948322,0
SDG.US,D,20200110,000000,63.7675,63.7863,63.4305,63.486,13103.193689001,0
SDG.US,D,20200113,000000,64.0371,64.4325,63.8656,64.4127,15395.521098057,0
SDG.US,D,20200114,000000,64.3265,64.832,64.3265,64.7418,20549.221980741,0
SDG.US,D,20200115,000000,64.8468,65.2968,64.8468,65.0391,24331.763995068,0
SDG.US,D,20200116,000000,64.827,65.27,64.827,65.269,7380.446741745,0
SDG.US,D,20200117,000000,65.1838,65.6278,65.1531,65.3384,13530.987184353,0
SDG.US,D,20200121,000000,65.3384,65.5505,65.3384,65.4683,9720.194656182,0
SDG.US,D,20200122,000000,65.9846,66.4941,65.5307,65.6526,12430.22609136,0
SDG.US,D,20200123,000000,65.2413,65.4732,64.9677,65.389,14263.482650451,0
SDG.US,D,20200124,000000,65.5793,65.5793,64.9915,65.1452,6244.372506447,0
SDG.US,D,20200127,000000,63.6912,64.1818,63.6277,64.0539,6726.649135641,0
SDG.US,D,20200128,000000,64.2194,64.7309,64.2194,64.6357,3234.683835138,0
SDG.US,D,20200129,000000,64.9529,65.0877,64.5862,64.7765,27614.87728251,0
SDG.US,D,20200130,000000,64.5475,64.6436,64.152,64.5852,4548.332728884,0
SDG.US,D,20200131,000000,64.3067,64.3067,63.7962,63.9479,6723.622294872,0
SDG.US,D,20200203,000000,64.5098,65.6942,64.5098,65.6199,8400.492080898,0
SDG.US,D,20200204,000000,68.1146,68.2484,67.622,67.622,6152.558336454,0
SDG.US,D,20200205,000000,68.5576,68.5576,67.2176,67.3038,19414.156692366,0
SDG.US,D,20200206,000000,67.0838,67.3802,66.8231,67.2037,11491.90545297,0
SDG.US,D,20200207,000000,66.5813,66.9857,66.282,66.3692,6031.484705694,0
SDG.US,D,20200210,000000,66.6497,67.1839,66.6497,67.0838,8357.107363209,0
SDG.US,D,20200211,000000,67.6032,68.0948,67.4585,67.6507,3457.661105121,0
SDG.US,D,20200212,000000,67.8827,67.8827,67.4813,67.6121,3348.694837437,0
SDG.US,D,20200213,000000,66.947,67.5932,66.947,67.395,7869.7859994,0
SDG.US,D,20200214,000000,67.4466,67.4466,67.172,67.3276,3666.513118182,0
SDG.US,D,20200218,000000,67.6904,67.6904,67.0739,67.3137,9576.924193116,0
SDG.US,D,20200219,000000,68.4208,68.4208,68.1245,68.1493,9544.63789158,0
SDG.US,D,20200220,000000,68.287,68.287,67.729,68.0452,9993.619272315,0
SDG.US,D,20200221,000000,69.9928,69.9928,67.7142,67.9729,9165.273848532,0
SDG.US,D,20200224,000000,65.7527,66.2919,65.6873,65.9599,20741.930843034,0
SDG.US,D,20200225,000000,66.8132,66.8132,64.7695,64.8835,11973.173135241,0
SDG.US,D,20200226,000000,65.3285,65.8677,64.8171,64.9093,11673.51589911,0
SDG.US,D,20200227,000000,63.8061,64.0272,62.6822,62.7268,49703.752267749,0
SDG.US,D,20200228,000000,60.24,61.9071,59.7336,61.5999,5099.217748842,0
SDG.US,D,20200302,000000,62.0132,63.3423,61.7238,63.3423,25085.447346549,0
SDG.US,D,20200303,000000,64.3166,64.3166,62.9637,63.0449,10056.173981541,0
SDG.US,D,20200304,000000,64.5862,65.1551,63.6763,65.1551,13272.696772065,0
SDG.US,D,20200305,000000,63.9786,64.4315,63.6139,63.816,3986.349292773,0
SDG.US,D,20200306,000000,62.6683,63.2273,62.6525,63.2085,3184.236488988,0
SDG.US,D,20200309,000000,59.7494,60.9348,59.1974,59.6186,3936.910893546,0
SDG.US,D,20200310,000000,61.8685,61.8685,59.4015,61.1876,13636.926611268,0
SDG.US,D,20200311,000000,59.466,59.466,58.0863,58.5105,5255.604521907,0
SDG.US,D,20200312,000000,54.66,54.66,52.3962,53.7779,20537.114617665,0
SDG.US,D,20200313,000000,55.6045,57.1081,53.6777,56.668,72092.284489119,0
SDG.US,D,20200316,000000,50.0928,53.9959,48.5893,51.075,19302.163583913,0
SDG.US,D,20200317,000000,52.4914,54.1941,51.529,54.0028,12652.19441442,0
SDG.US,D,20200318,000000,52.0354,52.1098,50.7509,50.7509,7575.173497884,0
SDG.US,D,20200319,000000,52.2614,53.1951,51.634,52.1593,13125.390521307,0
SDG.US,D,20200320,000000,52.8105,53.205,50.5269,50.8917,9802.928303868,0
SDG.US,D,20200323,000000,49.9868,50.5943,49.0026,49.5586,25065.268408089,0
SDG.US,D,20200324,000000,51.6439,52.9314,51.5964,52.2614,9970.413493086,0
SDG.US,D,20200325,000000,53.1287,54.0147,52.2357,53.2298,10862.322573018,0
SDG.US,D,20200326,000000,53.0613,55.5758,53.0613,55.1714,10146.979204611,0
SDG.US,D,20200327,000000,53.4954,55.4975,53.4954,54.5202,7328.990448672,0
SDG.US,D,20200330,000000,54.1892,55.6342,54.1892,55.6342,4043.859267384,0
SDG.US,D,20200331,000000,55.3528,55.8364,54.9831,55.3934,6718.577560257,0
SDG.US,D,20200401,000000,53.9087,53.9087,53.1188,53.2397,47893.701487887,0
SDG.US,D,20200402,000000,53.4944,53.9384,53.4944,53.8631,6087.985733382,0
SDG.US,D,20200403,000000,53.5806,53.5806,53.0117,53.3309,24488.150768133,0
SDG.US,D,20200406,000000,55.3538,56.112,55.0009,56.0029,13180.882602072,0
SDG.US,D,20200407,000000,57.4123,57.4123,55.999,55.999,11125.657719921,0
SDG.US,D,20200408,000000,56.7889,57.1834,56.337,57.008,7817.320759404,0
SDG.US,D,20200409,000000,57.4213,58.3024,57.4213,57.8207,4412.124894279,0
SDG.US,D,20200413,000000,57.9376,57.9376,56.8385,57.895,7302.757828674,0
SDG.US,D,20200414,000000,58.9684,59.5026,58.8713,59.4273,5027.582517309,0
SDG.US,D,20200415,000000,58.0338,58.5095,57.7602,58.1299,21149.545399926,0
SDG.US,D,20200416,000000,58.1785,58.3123,57.8465,58.1597,5620.843308033,0
SDG.US,D,20200417,000000,59.46,59.6463,59.1508,59.6463,7476.29669943,0
SDG.US,D,20200420,000000,59.1894,59.7009,58.8663,58.8663,13788.268649718,0
SDG.US,D,20200421,000000,57.9654,58.5343,57.4916,57.5907,10060.209769233,0
SDG.US,D,20200422,000000,58.1041,58.5432,58.1041,58.5323,7075.744770999,0
SDG.US,D,20200423,000000,59.0556,59.465,58.341,58.3896,5772.185346483,0
SDG.US,D,20200424,000000,58.5829,59.0546,58.4302,59.0061,34453.519526604,0
SDG.US,D,20200427,000000,59.4402,59.9744,59.3629,59.8812,7522.708257888,0
SDG.US,D,20200428,000000,60.7614,60.8377,59.8872,59.9605,9389.260065438,0
SDG.US,D,20200429,000000,61.0012,61.3868,61.0012,61.0567,6869.919598707,0
SDG.US,D,20200430,000000,60.5651,60.6841,60.0378,60.1677,6728.667029487,0
SDG.US,D,20200501,000000,59.3817,59.3817,57.7117,58.3192,36227.248217238,0
SDG.US,D,20200504,000000,58.4391,58.4669,57.9921,58.3222,7473.269858661,0
SDG.US,D,20200505,000000,57.8782,59.4115,57.8782,58.9585,15269.402732682,0
SDG.US,D,20200506,000000,59.3728,59.3728,58.3995,58.461,4708.755289641,0
SDG.US,D,20200507,000000,59.0457,59.4699,58.8435,59.0427,4211.344456602,0
SDG.US,D,20200508,000000,59.6622,60.0884,59.6622,60.021,5168.835086529,0
SDG.US,D,20200511,000000,59.9298,60.4611,59.9298,60.134,7054.556885616,0
SDG.US,D,20200512,000000,60.3847,60.6573,59.6989,59.6989,3558.555797421,0
SDG.US,D,20200513,000000,60.0666,60.355,59.1092,59.3748,8785.909805484,0
SDG.US,D,20200514,000000,58.563,59.2479,58.3172,59.2479,5888.214242628,0
SDG.US,D,20200515,000000,58.8534,59.3916,58.7087,59.3282,12905.440092093,0
SDG.US,D,20200518,000000,60.5205,60.9269,60.24,60.8952,9868.509853863,0
SDG.US,D,20200519,000000,60.0468,60.24,59.7098,59.7098,11537.308064505,0
SDG.US,D,20200520,000000,60.6494,60.6523,60.2787,60.5047,6984.939547929,0
SDG.US,D,20200521,000000,60.4244,60.4412,59.8446,60.1657,5057.850924999,0
SDG.US,D,20200522,000000,59.8446,60.1726,59.8446,60.1201,2606.109902109,0
SDG.US,D,20200526,000000,61.917,62.1163,61.5463,61.5463,12523.049208276,0
SDG.US,D,20200527,000000,61.1945,61.5999,60.7217,61.5146,10725.10579149,0
SDG.US,D,20200528,000000,61.9557,62.4225,61.8734,61.916,3296.229597441,0
SDG.US,D,20200529,000000,61.7238,62.7466,61.7158,62.4988,13627.846088961,0
SDG.US,D,20200601,000000,62.9191,63.5732,62.7754,63.4771,4662.343731183,0
SDG.US,D,20200602,000000,63.594,64.2967,63.4384,64.0599,4941.822028854,0
SDG.US,D,20200603,000000,64.9529,65.5307,64.8518,65.2839,6631.808124879,0
SDG.US,D,20200604,000000,65.1838,65.5168,64.5475,65.1412,9135.005440842,0
SDG.US,D,20200605,000000,66.4653,66.5625,65.9896,66.1502,6474.412404891,0
SDG.US,D,20200608,000000,66.1581,67.1344,66.1581,67.1344,12403.993471362,0
SDG.US,D,20200609,000000,66.3206,66.9956,66.3206,66.7101,5701.559061873,0
SDG.US,D,20200610,000000,67.0442,67.0917,66.4842,66.4842,13833.671261253,0
SDG.US,D,20200611,000000,65.27,65.27,63.6862,63.9023,16853.449401792,0
SDG.US,D,20200612,000000,65.27,65.4048,63.9994,64.605,6730.684923333,0
SDG.US,D,20200615,000000,63.6971,65.61,62.9993,65.3711,5777.230081098,0
SDG.US,D,20200616,000000,66.8727,66.8727,65.6873,66.0173,15381.395841135,0
SDG.US,D,20200617,000000,66.4069,66.7557,66.0173,66.2552,9739.364647719,0
SDG.US,D,20200618,000000,66.0173,66.397,66.0173,66.165,4916.598355779,0
SDG.US,D,20200619,000000,66.9688,66.9688,66.0709,66.1145,4550.35062273,0
SDG.US,D,20200622,000000,66.6963,66.7438,66.1145,66.5397,11904.564744477,0
SDG.US,D,20200623,000000,67.2018,67.281,66.7657,66.7746,9070.43283777,0
SDG.US,D,20200624,000000,66.0173,66.0173,64.9598,65.4494,16337.877524139,0
SDG.US,D,20200625,000000,65.3186,66.1234,65.1987,66.0253,4682.522669643,0
SDG.US,D,20200626,000000,65.8816,66.1343,65.0738,65.1184,8675.934590877,0
SDG.US,D,20200629,000000,65.5228,65.8964,65.1927,65.8092,52808.28194982,0
SDG.US,D,20200630,000000,65.493,66.4168,65.493,66.166,11622.059606037,0
SDG.US,D,20200701,000000,66.1829,66.9589,66.1829,66.7894,4708.755289641,0
SDG.US,D,20200702,000000,67.8916,68.405,67.8916,68.1275,17112.748761003,0
SDG.US,D,20200706,000000,70.308,70.7748,70.0949,70.4844,14862.797122713,0
SDG.US,D,20200707,000000,70.1048,70.9502,70.0612,70.3179,15140.257526538,0
SDG.US,D,20200708,000000,70.7847,71.1425,70.308,70.639,4904.490992703,0
SDG.US,D,20200709,000000,71.0761,71.0761,69.9393,70.6737,17236.849232532,0
SDG.US,D,20200710,000000,70.8035,71.7828,70.7262,71.7015,20315.146294605,0
SDG.US,D,20200713,000000,72.6292,73.8632,71.2902,71.416,11442.467053743,0
SDG.US,D,20200714,000000,71.1921,72.2456,70.8729,72.202,20053.829041548,0
SDG.US,D,20200715,000000,72.8621,72.8621,71.9304,72.4161,13821.563898177,0
SDG.US,D,20200716,000000,71.5518,71.8422,71.5518,71.7273,7899.045460167,0
SDG.US,D,20200717,000000,71.6093,71.6093,71.2238,71.3863,10712.998428414,0
SDG.US,D,20200720,000000,72.0563,73.2318,72.0563,73.2318,9313.589046213,0
SDG.US,D,20200721,000000,73.4835,73.4835,72.8145,72.8235,26901.551807949,0
SDG.US,D,20200722,000000,72.4448,72.8145,72.4399,72.6688,17788.743199413,0
SDG.US,D,20200723,000000,72.7362,73.1535,71.9869,72.1198,11252.785032219,0
SDG.US,D,20200724,000000,71.202,71.4785,71.0374,71.3576,14121.221134308,0
SDG.US,D,20200727,000000,71.6391,72.2734,71.6291,72.2218,10392.1533069,0
SDG.US,D,20200728,000000,72.202,72.8819,72.202,72.3903,11421.27916836,0
SDG.US,D,20200729,000000,72.7263,73.1139,72.6867,72.9602,35261.686011927,0
SDG.US,D,20200730,000000,72.1346,72.3239,71.4151,72.3239,19839.932293872,0
SDG.US,D,20200731,000000,72.2218,72.2218,70.6152,70.9879,15936.316648785,0
SDG.US,D,20200803,000000,71.4051,72.5221,71.4051,72.5221,25075.357877319,0
SDG.US,D,20200804,000000,72.4934,72.7947,72.3289,72.6292,21997.060815246,0
SDG.US,D,20200805,000000,73.2219,73.4984,72.9305,73.1525,22285.619635224,0
SDG.US,D,20200806,000000,72.7749,73.1922,72.7362,73.0564,12945.797969013,0
SDG.US,D,20200807,000000,72.6292,72.8819,72.6203,72.7115,12602.756015193,0
SDG.US,D,20200810,000000,72.989,73.2784,72.6966,72.9127,12709.704389031,0
SDG.US,D,20200811,000000,73.7849,73.7849,72.765,72.765,16120.953935694,0
SDG.US,D,20200812,000000,73.6778,74.5708,73.4935,74.3726,22547.945835204,0
SDG.US,D,20200813,000000,74.552,74.8672,74.3726,74.4568,10695.846330723,0
SDG.US,D,20200814,000000,74.105,74.3181,74.0277,74.0663,15003.04074501,0
SDG.US,D,20200817,000000,74.5609,75.338,74.4697,75.2864,18575.721799353,0
SDG.US,D,20200818,000000,75.6967,75.8722,75.338,75.5897,8288.498972445,0
SDG.US,D,20200819,000000,75.6591,75.6591,74.998,74.998,11348.634989904,0
SDG.US,D,20200820,000000,74.3577,75.3667,74.328,75.2716,23978.632572018,0
SDG.US,D,20200821,000000,75.0466,75.6224,75.0466,75.4301,10960.190424549,0
SDG.US,D,20200824,000000,76.6185,76.6284,75.8722,76.2429,25478.936646519,0
SDG.US,D,20200825,000000,76.3965,77.3063,76.3965,77.0853,12628.988635191,0
SDG.US,D,20200826,000000,77.6582,79.025,77.6582,78.7425,20854.93289841,0
SDG.US,D,20200827,000000,78.8337,78.8872,78.1141,78.3708,28793.327288574,0
SDG.US,D,20200828,000000,78.6781,78.7167,78.1726,78.236,8849.473461633,0
SDG.US,D,20200831,000000,78.2023,79.5711,78.1042,79.5037,15687.106758804,0
SDG.US,D,20200901,000000,79.5136,79.6434,79.027,79.0319,17215.661347149,0
SDG.US,D,20200902,000000,79.7267,80.0022,78.9159,80.0022,11554.460162196,0
SDG.US,D,20200903,000000,79.4839,79.4839,77.6681,77.8525,16038.220288008,0
SDG.US,D,20200904,000000,78.0755,78.241,76.6879,77.9744,15690.133599573,0
SDG.US,D,20200908,000000,76.5323,76.8663,75.7265,76.2696,36230.275058007,0
SDG.US,D,20200909,000000,77.348,77.9268,77.3083,77.795,11512.08439143,0
SDG.US,D,20200910,000000,77.9298,78.0279,76.5511,76.5511,51079.955870721,0
SDG.US,D,20200911,000000,77.6969,77.9694,77.2707,77.5224,7503.538266351,0
SDG.US,D,20200914,000000,77.9199,78.7147,77.9199,78.6295,21960.738726018,0
SDG.US,D,20200915,000000,79.3471,79.5324,79.0666,79.3243,22189.769677539,0
SDG.US,D,20200916,000000,79.6781,79.9061,79.3193,79.3629,16989.657236397,0
SDG.US,D,20200917,000000,78.5413,79.2212,77.6909,79.0517,19083.222101622,0
SDG.US,D,20200918,000000,79.2698,79.2698,78.5512,78.8971,24313.602950454,0
SDG.US,D,20200921,000000,77.5422,77.5422,76.561,77.3282,27782.362471728,0
