<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20160104,000000,47.7138,47.7138,47.0633,47.2658,6085.5312672624,0
FAD.US,D,20160105,000000,47.4534,47.623,47.3158,47.5831,4712.2520980729,0
FAD.US,D,20160106,000000,47.1641,47.2808,46.9157,46.9347,65714.916623158,0
FAD.US,D,20160107,000000,46.6803,46.7811,45.962,46.0757,4741.3215111433,0
FAD.US,D,20160108,000000,46.3082,46.3082,45.3624,45.3624,6191.7849840026,0
FAD.US,D,20160111,000000,45.4592,45.5839,45.1011,45.4312,19204.858104016,0
FAD.US,D,20160112,000000,45.8483,45.9371,45.3236,45.8393,10406.849879215,0
FAD.US,D,20160113,000000,45.9371,45.9371,44.4566,44.4666,14904.5897567,0
FAD.US,D,20160114,000000,44.5164,45.2836,44.1034,45.1459,13582.432658772,0
FAD.US,D,20160115,000000,44.0735,44.3658,43.8969,44.3568,48815.563693693,0
FAD.US,D,20160119,000000,44.6052,44.7868,44.0137,44.4865,20587.158815193,0
FAD.US,D,20160120,000000,43.7513,44.4466,42.8235,44.308,45608.906713958,0
FAD.US,D,20160121,000000,44.0436,44.6791,44.0137,44.1234,3970.4808679997,0
FAD.US,D,20160122,000000,44.8137,44.9115,44.4965,44.8627,10427.900143853,0
FAD.US,D,20160125,000000,44.8537,44.8537,44.279,44.304,3445.2266456236,0
FAD.US,D,20160126,000000,44.4366,44.9623,44.308,44.9115,9513.7172224654,0
FAD.US,D,20160127,000000,44.5364,44.9813,44.1922,44.1922,4219.0744694296,0
FAD.US,D,20160128,000000,44.4965,44.4965,44.0935,44.1832,9781.3563014242,0
FAD.US,D,20160129,000000,44.3978,45.4792,44.3978,45.4502,9843.5047017817,0
FAD.US,D,20160201,000000,45.4682,45.8203,45.3824,45.526,8339.9143705523,0
FAD.US,D,20160202,000000,45.0691,45.0691,44.6152,44.6831,235771.98547875,0
FAD.US,D,20160203,000000,44.7499,44.7499,43.9647,44.4766,7373.6069843489,0
FAD.US,D,20160204,000000,44.6032,44.6731,44.2391,44.4865,10349.713446629,0
FAD.US,D,20160205,000000,44.3578,44.3578,43.2934,43.2934,3356.013619304,0
FAD.US,D,20160208,000000,42.7167,42.7167,42.0813,42.5072,4815.4986341506,0
FAD.US,D,20160209,000000,42.1012,42.9601,42.1012,42.592,69598.189251945,0
FAD.US,D,20160210,000000,43.45,43.45,42.7657,42.7657,4599.9840200078,0
FAD.US,D,20160211,000000,42.1601,42.5572,42.0314,42.4933,22505.740077841,0
FAD.US,D,20160212,000000,42.8435,43.027,42.615,43.0171,18103.227588002,0
FAD.US,D,20160216,000000,43.46,43.9259,43.3312,43.9259,44533.338430351,0
FAD.US,D,20160217,000000,44.1034,44.6352,44.1034,44.4576,4298.2635602077,0
FAD.US,D,20160218,000000,44.6352,44.6352,44.258,44.258,8827.0776378706,0
FAD.US,D,20160219,000000,44.1633,44.5763,44.0037,44.5763,7753.5141413728,0
FAD.US,D,20160222,000000,45.1749,45.2238,44.9115,45.0601,69847.785246929,0
FAD.US,D,20160223,000000,44.9215,45.0691,44.7947,44.8137,3262.7910187678,0
FAD.US,D,20160224,000000,44.3878,45.1659,44.312,45.1659,2638.2998345305,0
FAD.US,D,20160225,000000,45.2407,45.6148,45.1529,45.5949,3410.1428712282,0
FAD.US,D,20160226,000000,45.8593,45.8593,45.6338,45.6827,7613.1790437914,0
FAD.US,D,20160229,000000,45.8423,45.8423,45.3634,45.4402,7128.0205635814,0
FAD.US,D,20160301,000000,45.6348,46.3082,45.536,46.3082,6212.8352486398,0
FAD.US,D,20160302,000000,46.1944,46.367,46.0757,46.367,1864.4520107244,0
FAD.US,D,20160303,000000,46.387,46.6473,46.1974,46.6473,6898.4724396804,0
FAD.US,D,20160304,000000,46.4648,46.8369,46.4648,46.6124,7817.6673288386,0
FAD.US,D,20160307,000000,46.4318,46.787,46.369,46.5446,6693.9841546332,0
FAD.US,D,20160308,000000,46.5146,46.5146,46.1625,46.1625,3220.6904894933,0
FAD.US,D,20160309,000000,46.1625,46.357,46.1625,46.357,2886.8934359604,0
FAD.US,D,20160310,000000,46.6134,46.7521,45.8881,45.8881,3029.2333206501,0
FAD.US,D,20160311,000000,46.8349,47.0494,46.8349,47.0494,1610.8464415237,0
FAD.US,D,20160314,000000,46.787,47.0783,46.787,46.9546,7498.906178618,0
FAD.US,D,20160315,000000,46.9247,46.9347,46.7201,46.7441,4315.3042506283,0
FAD.US,D,20160316,000000,46.5636,47.1102,46.5636,47.0923,5623.4278387979,0
FAD.US,D,20160317,000000,46.9945,47.3866,46.8469,47.3078,10861.936552801,0
FAD.US,D,20160318,000000,47.5083,47.6749,47.3766,47.6509,2959.0657718594,0
FAD.US,D,20160321,000000,47.3526,47.5741,47.3526,47.4255,1905.5501464447,0
FAD.US,D,20160322,000000,47.4026,47.6649,47.3886,47.4913,9465.602331866,0
FAD.US,D,20160323,000000,47.5093,47.5113,47.2808,47.2848,12846.675790024,0
FAD.US,D,20160324,000000,46.9397,47.1811,46.9157,47.1811,1211.8938069709,0
FAD.US,D,20160328,000000,47.2888,47.5212,47.1422,47.3836,11265.901155125,0
FAD.US,D,20160329,000000,47.5582,48.2346,47.5502,48.2346,2697.4410542255,0
FAD.US,D,20160330,000000,48.5568,48.5568,48.2446,48.3952,4948.816976853,0
FAD.US,D,20160331,000000,48.3532,48.5189,48.2146,48.4032,13713.746214366,0
FAD.US,D,20160401,000000,48.0271,48.7204,48.0271,48.7204,4509.768600134,0
FAD.US,D,20160404,000000,48.5807,48.5807,48.3364,48.3882,18149.337691493,0
FAD.US,D,20160405,000000,48.2136,48.2136,47.9652,48.0839,12630.158782327,0
FAD.US,D,20160406,000000,48.0231,48.466,48.0231,48.431,6651.8836253588,0
FAD.US,D,20160407,000000,48.1956,48.1956,47.621,47.8505,4530.8188647712,0
FAD.US,D,20160408,000000,48.2844,48.2844,47.9263,48.0001,1727.1240938055,0
FAD.US,D,20160411,000000,48.2744,48.2744,47.9173,48.038,4671.1539623526,0
FAD.US,D,20160412,000000,47.7547,48.1757,47.6559,48.0211,6662.9099544545,0
FAD.US,D,20160413,000000,48.3044,48.5159,48.2346,48.5159,1857.4352558454,0
FAD.US,D,20160414,000000,48.4989,48.6475,48.3762,48.5189,12376.553213126,0
FAD.US,D,20160415,000000,48.5458,48.6755,48.46,48.6386,3470.2864844774,0
FAD.US,D,20160418,000000,48.5428,48.9209,48.5428,48.886,3215.6785217226,0
FAD.US,D,20160419,000000,49.27,49.27,48.7962,48.8711,3418.1620196615,0
FAD.US,D,20160420,000000,48.7433,49.0346,48.6515,48.8221,9275.147556577,0
FAD.US,D,20160421,000000,48.9009,48.9009,48.2545,48.3452,2141.1126316706,0
FAD.US,D,20160422,000000,48.4221,48.5588,48.3074,48.5288,2734.5296157292,0
FAD.US,D,20160425,000000,48.3094,48.6186,48.3094,48.479,4090.7680944981,0
FAD.US,D,20160426,000000,48.479,48.8201,48.479,48.7015,11069.432018511,0
FAD.US,D,20160427,000000,48.8221,49.1114,48.6186,49.1114,6259.947745685,0
FAD.US,D,20160428,000000,48.7633,49.0047,48.479,48.481,43923.883149427,0
FAD.US,D,20160429,000000,48.2246,48.2246,47.8185,48.1856,15229.365268246,0
FAD.US,D,20160502,000000,48.2844,48.6286,48.2844,48.6286,4328.3353668323,0
FAD.US,D,20160503,000000,48.5488,48.5488,48.037,48.1657,45496.638635893,0
FAD.US,D,20160504,000000,47.9991,48.1188,47.9801,48.1188,3042.2644368541,0
FAD.US,D,20160505,000000,48.2126,48.2844,47.9523,48.056,6614.7950638551,0
FAD.US,D,20160506,000000,48.0789,48.2366,47.8435,48.2366,1057.5251996313,0
FAD.US,D,20160509,000000,48.448,48.7243,48.448,48.6087,3418.1620196615,0
FAD.US,D,20160510,000000,48.8321,48.9977,48.7733,48.9977,3581.5521689884,0
FAD.US,D,20160511,000000,48.8031,48.9977,48.5228,48.6186,3102.4080501033,0
FAD.US,D,20160512,000000,48.7833,48.7833,48.2166,48.7025,6087.5360543707,0
FAD.US,D,20160513,000000,48.5687,48.5687,48.1458,48.1508,4050.672352332,0
FAD.US,D,20160516,000000,48.45,48.8121,48.45,48.8121,4172.9643659386,0
FAD.US,D,20160517,000000,48.3344,48.5258,47.7547,47.8635,9820.4496500362,0
FAD.US,D,20160518,000000,47.639,48.2605,47.639,47.9373,3026.2261399877,0
FAD.US,D,20160519,000000,47.5312,47.7247,47.3546,47.7247,11799.174525934,0
FAD.US,D,20160520,000000,47.9632,48.1856,47.8435,48.037,106910.28451818,0
FAD.US,D,20160523,000000,48.0669,48.2346,48.0669,48.0969,3703.844182595,0
FAD.US,D,20160524,000000,48.0669,48.9489,48.0669,48.9489,5774.789265475,0
FAD.US,D,20160525,000000,49.0705,49.1134,48.9299,49.0566,5998.3230280511,0
FAD.US,D,20160526,000000,49.0566,49.0895,48.9877,49.0416,49497.191310517,0
FAD.US,D,20160527,000000,49.1334,49.33,49.1234,49.32,90548.214533741,0
FAD.US,D,20160531,000000,49.3458,49.4277,49.2412,49.4277,7229.2623125509,0
FAD.US,D,20160601,000000,49.0755,49.6521,49.0755,49.6521,4519.7925356755,0
FAD.US,D,20160602,000000,49.4197,49.709,49.4197,49.709,5243.5206817739,0
FAD.US,D,20160603,000000,49.709,49.709,49.4376,49.6153,9269.1331952521,0
FAD.US,D,20160606,000000,49.7489,49.8367,49.5235,49.6991,8136.4284790593,0
FAD.US,D,20160607,000000,49.8507,49.8955,49.7589,49.8677,1682.0163838686,0
FAD.US,D,20160608,000000,50.0053,50.2338,49.8955,50.2338,3117.4439534156,0
FAD.US,D,20160609,000000,49.9545,50.14,49.9545,50.1001,3083.3625725744,0
FAD.US,D,20160610,000000,49.6891,49.8537,49.4876,49.6422,19410.348782617,0
FAD.US,D,20160613,000000,49.5245,49.6053,49.3399,49.3399,2892.9077972853,0
FAD.US,D,20160614,000000,49.1922,49.1922,48.881,48.9399,2077.961837759,0
FAD.US,D,20160615,000000,49.1234,49.3598,49.1234,49.1234,7670.3154763781,0
FAD.US,D,20160616,000000,48.8321,49.2611,48.7743,49.2022,6613.792670301,0
FAD.US,D,20160617,000000,48.9209,49.1104,48.9209,49.1104,746.78319784393,0
FAD.US,D,20160620,000000,49.3,49.7689,49.3,49.4366,3951.4353904708,0
FAD.US,D,20160621,000000,49.6422,49.6691,49.3798,49.6242,48582.005995575,0
FAD.US,D,20160622,000000,49.6382,49.6941,49.4138,49.4816,26954.362671172,0
FAD.US,D,20160623,000000,49.8137,49.9395,49.7439,49.8816,4750.3430531307,0
FAD.US,D,20160624,000000,48.6505,49.2402,48.1986,48.7044,8035.1867300898,0
FAD.US,D,20160627,000000,47.7767,47.7767,47.4444,47.6589,12939.89839056,0
FAD.US,D,20160628,000000,48.2974,48.453,48.0689,48.3374,9308.226543864,0
FAD.US,D,20160629,000000,48.9429,49.294,48.9429,49.2601,6930.5490334133,0
FAD.US,D,20160630,000000,49.294,50.0173,49.294,50.0173,6583.7208636764,0
FAD.US,D,20160701,000000,50.0173,50.2038,50.0173,50.1659,8667.6970627603,0
FAD.US,D,20160705,000000,49.7639,49.9574,49.7499,49.9574,2477.916865866,0
FAD.US,D,20160706,000000,49.8437,50.1938,49.7739,50.1938,5254.5470108696,0
FAD.US,D,20160707,000000,50.3016,50.4442,50.0652,50.1739,8497.2901585543,0
FAD.US,D,20160708,000000,50.7875,51.1336,50.7875,51.0738,4905.7140540244,0
FAD.US,D,20160711,000000,51.3382,51.5057,51.2992,51.398,60703.951245947,0
FAD.US,D,20160712,000000,51.4967,51.6733,51.4967,51.5456,4840.5584730045,0
FAD.US,D,20160713,000000,51.6653,51.6653,51.4478,51.4678,5071.1089904596,0
FAD.US,D,20160714,000000,51.6933,51.6933,51.4768,51.4768,3900.313319209,0
FAD.US,D,20160715,000000,51.8379,51.8379,51.368,51.4478,10668.47459685,0
FAD.US,D,20160718,000000,51.5157,51.6653,51.4678,51.5456,3460.2625489359,0
FAD.US,D,20160719,000000,51.5716,51.5745,51.4478,51.5337,2906.9413070435,0
FAD.US,D,20160720,000000,51.7331,51.9367,51.7331,51.8279,4255.1606373791,0
FAD.US,D,20160721,000000,51.8579,51.8579,51.378,51.4868,2367.6535749092,0
FAD.US,D,20160722,000000,51.418,51.9577,51.418,51.9577,481.1489059934,0
FAD.US,D,20160725,000000,51.7831,51.8499,51.7681,51.8419,2653.3357378428,0
FAD.US,D,20160726,000000,52.0045,52.1212,51.8279,51.9177,7409.6931522984,0
FAD.US,D,20160727,000000,51.7641,51.8399,51.6883,51.7761,3541.4564268223,0
FAD.US,D,20160728,000000,51.7951,52.1502,51.7222,52.1113,10241.45494278,0
FAD.US,D,20160729,000000,52.218,52.2778,52.0394,52.2668,2153.1413543205,0
FAD.US,D,20160801,000000,52.1073,52.3566,51.8629,51.8779,33607.248690085,0
FAD.US,D,20160802,000000,52.1602,52.1602,51.4958,51.6643,3401.1213292409,0
FAD.US,D,20160803,000000,51.4728,51.6454,51.4678,51.6334,8002.1077428028,0
FAD.US,D,20160804,000000,51.7431,51.9177,51.6743,51.8239,3122.4559211863,0
FAD.US,D,20160805,000000,52.0434,52.1592,51.9876,52.0983,2864.840777769,0
FAD.US,D,20160808,000000,51.9676,51.9676,51.8589,51.9317,1211.8938069709,0
FAD.US,D,20160809,000000,52.0983,52.1692,51.9776,51.9846,10036.966657734,0
FAD.US,D,20160810,000000,51.9277,52.0035,51.8389,51.9297,4093.7752751605,0
FAD.US,D,20160811,000000,51.8279,52.0744,51.8279,52.0065,8615.5725979444,0
FAD.US,D,20160812,000000,51.8878,52.0544,51.8878,52.0544,1634.9038868234,0
FAD.US,D,20160815,000000,52.1612,52.3547,52.1612,52.3078,3169.5684182315,0
FAD.US,D,20160816,000000,52.258,52.258,51.7271,51.7341,7439.764958923,0
FAD.US,D,20160817,000000,51.4289,51.6045,51.3122,51.6045,5105.1903713008,0
FAD.US,D,20160818,000000,51.7033,51.8988,51.6743,51.8179,2501.9743111657,0
FAD.US,D,20160819,000000,51.7511,51.8858,51.7381,51.8858,2538.0604791152,0
FAD.US,D,20160822,000000,51.7521,51.9776,51.7521,51.9307,2982.1208236049,0
FAD.US,D,20160823,000000,52.218,52.255,51.9995,52.1512,2889.9006166229,0
FAD.US,D,20160824,000000,51.9676,52.1113,51.7421,51.7421,14374.323566553,0
FAD.US,D,20160825,000000,52.0175,52.0175,51.9207,51.9447,1238.958432933,0
FAD.US,D,20160826,000000,51.8179,51.8179,51.5855,51.6773,977.3337152991,0
FAD.US,D,20160829,000000,51.6254,52.1312,51.6254,52.0374,3801.0763573479,0
FAD.US,D,20160830,000000,51.8918,51.9716,51.8279,51.8978,5201.4201524995,0
FAD.US,D,20160831,000000,51.6973,51.7921,51.5955,51.7921,2867.8479584315,0
FAD.US,D,20160901,000000,52.0045,52.0045,51.6903,51.8479,3404.1285099033,0
FAD.US,D,20160902,000000,52.2778,52.4056,52.2778,52.2958,858.0488823549,0
FAD.US,D,20160906,000000,52.3078,52.3517,52.229,52.3158,37179.779317086,0
FAD.US,D,20160907,000000,52.3866,52.4066,52.218,52.4066,9675.102584684,0
FAD.US,D,20160908,000000,52.2778,52.2998,52.1053,52.1801,7573.0833016253,0
FAD.US,D,20160909,000000,51.7222,51.7222,50.8133,50.8133,3717.8776923532,0
FAD.US,D,20160912,000000,50.6358,51.398,50.6258,51.2603,12330.443109635,0
FAD.US,D,20160913,000000,50.6378,50.6378,50.3316,50.4692,3953.4401775791,0
FAD.US,D,20160914,000000,50.4692,50.7136,50.3504,50.3654,24365.180120795,0
FAD.US,D,20160915,000000,50.5061,51.0638,50.5061,51.0049,29090.463335072,0
FAD.US,D,20160916,000000,50.7485,50.9271,50.7485,50.8872,4090.7680944981,0
FAD.US,D,20160919,000000,51.3481,51.3481,50.9471,50.9471,1811.3251523543,0
FAD.US,D,20160920,000000,51.1536,51.2124,51.0259,51.1646,3868.2367254761,0
FAD.US,D,20160921,000000,51.1934,51.389,51.1047,51.2692,3546.468394593,0
FAD.US,D,20160922,000000,51.7441,52.24,51.7441,52.1622,2372.66554268,0
FAD.US,D,20160923,000000,51.9886,52.22,51.8948,52.0165,2419.7780397251,0
FAD.US,D,20160926,000000,51.5566,51.7801,51.5566,51.7341,3071.3338499245,0
FAD.US,D,20160927,000000,51.6354,51.7931,51.6235,51.6484,1977.7224823437,0
FAD.US,D,20160928,000000,51.7641,51.8779,51.5855,51.8779,3457.2553682734,0
FAD.US,D,20160929,000000,51.8599,51.8599,51.388,51.41,9077.6760264088,0
FAD.US,D,20160930,000000,51.4289,51.8379,51.415,51.8379,1162.7765228174,0
FAD.US,D,20161003,000000,51.389,51.4269,51.1446,51.2962,49300.722173903,0
FAD.US,D,20161004,000000,51.5865,51.5865,50.9481,50.9481,17381.504229012,0
FAD.US,D,20161005,000000,50.9481,51.1246,50.9481,50.9879,2909.9484877059,0
FAD.US,D,20161006,000000,50.8882,51.0748,50.6547,50.9959,47711.928390571,0
FAD.US,D,20161007,000000,50.9281,50.9879,50.5091,50.7265,6624.8189993967,0
FAD.US,D,20161010,000000,51.3292,51.3292,51.0658,51.1216,2917.9676361392,0
FAD.US,D,20161011,000000,51.0847,51.0847,49.9305,50.0073,5934.1698405853,0
FAD.US,D,20161012,000000,50.1719,50.2646,50.125,50.145,4695.2114076523,0
FAD.US,D,20161013,000000,49.9495,50.0951,49.5594,49.9305,7793.609883539,0
FAD.US,D,20161014,000000,50.0562,50.0562,49.7459,49.7539,3349.9992579791,0
FAD.US,D,20161017,000000,49.6083,49.8087,49.6083,49.6462,789.8861206725,0
FAD.US,D,20161018,000000,50.1051,50.2478,49.9105,50.0741,4328.3353668323,0
FAD.US,D,20161019,000000,50.1739,50.2916,50.0951,50.2038,14764.254659119,0
FAD.US,D,20161020,000000,49.9305,50.0921,49.8457,49.8457,1058.5275931855,0
FAD.US,D,20161021,000000,49.7929,50.0372,49.7929,49.9025,2084.9785926381,0
FAD.US,D,20161024,000000,50.2796,50.2916,50.1868,50.2348,3762.9854022901,0
FAD.US,D,20161025,000000,50.2228,50.2228,49.6941,49.6941,15157.192932346,0
FAD.US,D,20161026,000000,49.5793,49.5793,49.1693,49.3429,4595.9744457911,0
FAD.US,D,20161027,000000,49.5883,49.5883,48.7943,48.8141,11867.337287617,0
FAD.US,D,20161028,000000,48.9419,49.1005,48.7953,48.8741,3549.4755752555,0
FAD.US,D,20161031,000000,48.9807,49.0506,48.9139,48.9439,3477.3032393565,0
FAD.US,D,20161101,000000,49.1464,49.1464,48.1667,48.3952,4830.5345374629,0
FAD.US,D,20161102,000000,48.1996,48.2456,47.9801,47.9801,23396.867947483,0
FAD.US,D,20161103,000000,47.9841,48.0021,47.8485,47.8784,2747.5607319332,0
FAD.US,D,20161104,000000,47.7247,48.2306,47.7247,47.7926,6727.0631419202,0
FAD.US,D,20161107,000000,48.6825,48.9339,48.6825,48.8231,1636.9086739317,0
FAD.US,D,20161108,000000,49.1604,49.329,49.0875,49.2581,1858.4376493995,0
FAD.US,D,20161109,000000,48.6775,49.9005,48.6775,49.7539,7393.6548554319,0
FAD.US,D,20161110,000000,50.2128,50.3504,49.7539,49.8457,5732.6887362006,0
FAD.US,D,20161111,000000,49.9395,50.154,49.8427,50.0771,2431.806762375,0
FAD.US,D,20161114,000000,50.4592,50.4592,50.163,50.3804,5847.9639949281,0
FAD.US,D,20161115,000000,50.6209,50.9431,50.6059,50.8703,8540.3930813829,0
FAD.US,D,20161116,000000,50.7475,50.958,50.7475,50.958,7112.9846602691,0
FAD.US,D,20161117,000000,51.1835,51.379,51.0937,51.3042,3080.3553919119,0
FAD.US,D,20161118,000000,51.3092,51.394,51.2044,51.3002,6042.4283444338,0
FAD.US,D,20161121,000000,51.2134,51.6853,51.2134,51.5366,13139.374707837,0
FAD.US,D,20161122,000000,51.6913,51.7901,51.5267,51.7901,9782.3586949784,0
FAD.US,D,20161123,000000,51.9696,52.0464,51.7431,52.0464,9555.8177517398,0
FAD.US,D,20161125,000000,52.25,52.25,52.1342,52.1602,3223.6976701558,0
FAD.US,D,20161128,000000,52.25,52.3686,51.6663,51.6663,5527.1980575992,0
FAD.US,D,20161129,000000,51.8799,52.0464,51.6663,51.8599,4980.8935705859,0
FAD.US,D,20161130,000000,51.9985,52.216,51.5536,51.6065,5113.209519734,0
FAD.US,D,20161201,000000,51.6165,51.6165,50.6278,50.6727,7570.0761209629,0
FAD.US,D,20161202,000000,50.8034,51.0428,50.8034,50.8862,2661.354886276,0
FAD.US,D,20161205,000000,51.2712,51.5237,51.2484,51.4598,3311.9083029212,0
FAD.US,D,20161206,000000,51.5346,51.9297,51.4289,51.9297,6543.6251215103,0
FAD.US,D,20161207,000000,52.0374,52.3507,51.7252,52.3098,14267.067456259,0
FAD.US,D,20161208,000000,52.3776,52.7797,52.3776,52.7797,6856.371910406,0
FAD.US,D,20161209,000000,52.9612,52.9612,52.6241,52.7397,7208.2120479137,0
FAD.US,D,20161212,000000,52.649,52.649,52.1712,52.3148,4163.9428239512,0
FAD.US,D,20161213,000000,52.3388,52.7109,52.3388,52.5941,5237.506320449,0
FAD.US,D,20161214,000000,52.3786,52.4574,52.1652,52.1712,5100.1784035301,0
FAD.US,D,20161215,000000,52.3018,52.4674,52.191,52.26,18822.946159884,0
FAD.US,D,20161216,000000,52.2698,52.4126,52.0315,52.0315,4125.8518688934,0
FAD.US,D,20161219,000000,52.0374,52.3886,52.0374,52.3098,9092.7119297211,0
FAD.US,D,20161220,000000,52.7019,52.7019,52.3298,52.4126,12683.285640697,0
FAD.US,D,20161221,000000,52.3846,52.4834,52.3846,52.3946,4398.502915623,0
FAD.US,D,20161222,000000,52.1771,52.195,51.8539,51.8539,3115.4391663073,0
FAD.US,D,20161223,000000,52.0374,52.1662,52.0374,52.0823,5066.0970226889,0
FAD.US,D,20161227,000000,52.4784,52.4784,52.4046,52.4674,2192.2347029324,0
FAD.US,D,20161228,000000,52.1093,52.197,51.8689,51.8689,6770.1660647488,0
FAD.US,D,20161229,000000,51.7661,52.0325,51.7311,51.9047,13867.112428152,0
FAD.US,D,20161230,000000,52.1382,52.1382,51.4219,51.4219,4331.3425474948,0
FAD.US,D,20170103,000000,52.2918,52.2918,51.6125,51.8749,6955.6088722671,0
FAD.US,D,20170104,000000,51.9646,52.7278,51.9646,52.7228,4438.5986577891,0
FAD.US,D,20170105,000000,52.7777,52.7777,52.3527,52.5542,5674.5499100597,0
FAD.US,D,20170106,000000,52.7477,52.7477,52.4465,52.6071,3778.0213056024,0
FAD.US,D,20170109,000000,52.5951,52.6899,52.4644,52.5662,2935.0083265598,0
FAD.US,D,20170110,000000,52.5881,52.8785,52.5881,52.7317,3660.7412597665,0
FAD.US,D,20170111,000000,52.7307,52.8685,52.6699,52.8375,5381.850992247,0
FAD.US,D,20170112,000000,52.9732,52.9732,52.248,52.7477,18096.210833123,0
FAD.US,D,20170113,000000,52.8964,53.0909,52.8175,53.0321,6784.199574507,0
FAD.US,D,20170117,000000,52.9832,52.9832,52.4744,52.4744,5322.709772552,0
FAD.US,D,20170118,000000,52.5911,52.7847,52.5542,52.7847,3991.5311326369,0
FAD.US,D,20170119,000000,52.8775,52.8775,52.3936,52.4176,4974.8792092609,0
FAD.US,D,20170120,000000,52.6011,52.8375,52.6011,52.6779,2713.479351092,0
FAD.US,D,20170123,000000,52.4345,52.6011,52.4345,52.5233,9321.257660068,0
FAD.US,D,20170124,000000,52.7977,53.3384,52.7747,53.3384,7093.9391827402,0
FAD.US,D,20170125,000000,53.5937,53.7025,53.4481,53.5837,31173.437140602,0
FAD.US,D,20170126,000000,53.8003,53.8003,53.485,53.5009,9252.0925048315,0
FAD.US,D,20170127,000000,53.3682,53.3962,53.3244,53.3244,2479.9216529743,0
FAD.US,D,20170130,000000,53.082,53.1119,52.6251,53.1119,10278.543504284,0
FAD.US,D,20170131,000000,52.8675,53.2126,52.8675,53.1119,4307.2851021951,0
FAD.US,D,20170201,000000,53.495,53.495,52.9453,53.077,15228.362874691,0
FAD.US,D,20170202,000000,53.1019,53.2804,53.0281,53.2106,16171.615209149,0
FAD.US,D,20170203,000000,53.4142,53.6725,53.4142,53.6725,7808.6457868512,0
FAD.US,D,20170206,000000,53.6725,53.6725,53.5039,53.5039,4235.1127662961,0
FAD.US,D,20170207,000000,53.5837,53.5837,53.3972,53.4002,3235.7263928056,0
FAD.US,D,20170208,000000,53.3364,53.5538,53.1138,53.5339,34973.511104395,0
FAD.US,D,20170209,000000,53.4451,54.0466,53.4451,54.0167,4516.7853550131,0
FAD.US,D,20170210,000000,54.0267,54.32,53.891,54.2232,11906.430636229,0
FAD.US,D,20170213,000000,54.5375,54.5375,54.339,54.342,4180.9835143718,0
FAD.US,D,20170214,000000,54.2632,54.4926,54.2332,54.4756,9217.0087304361,0
FAD.US,D,20170215,000000,54.1145,54.8327,54.1145,54.6951,9024.5491680387,0
FAD.US,D,20170216,000000,54.8327,54.8457,54.4517,54.6253,12852.690151348,0
FAD.US,D,20170217,000000,54.4118,54.8317,54.4118,54.7829,3340.9777159917,0
FAD.US,D,20170221,000000,55.0981,55.184,55.0014,55.0882,23818.875633781,0
FAD.US,D,20170222,000000,54.9036,55.131,54.9036,54.9624,8881.2068897949,0
FAD.US,D,20170223,000000,54.9325,55.1161,54.5375,54.7829,10576.254389867,0
FAD.US,D,20170224,000000,54.6701,54.8357,54.6163,54.8357,5245.5254688822,0
FAD.US,D,20170227,000000,55.0882,55.154,54.9704,55.154,4705.2353431938,0
FAD.US,D,20170228,000000,54.9714,55.0083,54.7141,54.7141,8188.5529438752,0
FAD.US,D,20170301,000000,55.3814,55.6179,55.3814,55.551,2239.3471999776,0
FAD.US,D,20170302,000000,55.4493,55.4493,55.0293,55.1161,6405.2948110372,0
FAD.US,D,20170303,000000,55.0113,55.2238,54.9056,55.141,6806.2522326983,0
FAD.US,D,20170306,000000,54.7339,54.9575,54.7091,54.9575,5945.196169681,0
FAD.US,D,20170307,000000,54.9026,54.9225,54.6951,54.6951,6336.1296558006,0
FAD.US,D,20170308,000000,54.6353,54.7001,54.5714,54.6083,3043.2668304083,0
FAD.US,D,20170309,000000,54.6452,54.6452,54.2252,54.333,2936.0107201139,0
FAD.US,D,20170310,000000,54.4616,54.6641,54.4616,54.6641,6608.7807025302,0
FAD.US,D,20170313,000000,54.6651,54.8627,54.6651,54.7379,6384.2445463999,0
FAD.US,D,20170314,000000,54.5095,54.6502,54.4656,54.4796,4485.7111548343,0
FAD.US,D,20170315,000000,54.9125,55.3296,54.8827,55.2836,4312.2970699659,0
FAD.US,D,20170316,000000,55.4313,55.4313,55.0922,55.184,2595.1969117019,0
FAD.US,D,20170317,000000,55.2038,55.5501,55.2038,55.5501,2535.0532984527,0
FAD.US,D,20170320,000000,55.5391,55.5391,55.2138,55.2418,3646.7077500083,0
FAD.US,D,20170321,000000,55.5481,55.5481,54.2532,54.2532,3022.2165657711,0
FAD.US,D,20170322,000000,54.4417,54.4417,54.0396,54.2602,4737.3119369267,0
FAD.US,D,20170323,000000,54.1744,54.7439,54.1744,54.3948,5576.3153417527,0
FAD.US,D,20170324,000000,54.4218,54.6691,54.4118,54.4118,3562.5066914595,0
FAD.US,D,20170327,000000,53.6825,54.4367,53.6825,54.3868,8463.2087777131,0
FAD.US,D,20170328,000000,54.274,54.7619,54.274,54.7181,3792.0548153605,0
FAD.US,D,20170329,000000,54.7629,54.8886,54.7081,54.8009,4167.9523981678,0
FAD.US,D,20170330,000000,54.8627,55.0183,54.8627,55.0123,1572.7554864659,0
FAD.US,D,20170331,000000,55.0283,55.3156,55.0283,55.2468,3310.9059093671,0
