<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20210219,000000,96.5782,96.8125,96.1394,96.3927,122272.63975793,0
EEMA.US,D,20210222,000000,94.3135,94.506,93.5417,93.5417,78077.516415318,0
EEMA.US,D,20210223,000000,92.7509,94.2248,92.0339,93.8249,45726.389301594,0
EEMA.US,D,20210224,000000,92.2433,93.1228,91.5502,93.1228,61090.191369396,0
EEMA.US,D,20210225,000000,93.4051,93.5716,91.1972,91.4336,83629.985056361,0
EEMA.US,D,20210226,000000,90.6617,90.7694,89.3933,90.2708,181413.40020116,0
EEMA.US,D,20210301,000000,92.2244,92.9174,91.8135,92.7997,539590.24628011,0
EEMA.US,D,20210302,000000,92.692,92.692,91.3697,91.5602,226455.8842087,0
EEMA.US,D,20210303,000000,92.4786,92.8386,91.3947,91.4336,125181.74424189,0
EEMA.US,D,20210304,000000,90.9649,91.267,88.7112,89.2756,99650.61698869,0
EEMA.US,D,20210305,000000,90.213,90.7405,88.407,90.0863,191348.07725133,0
EEMA.US,D,20210308,000000,88.5147,88.6713,87.3819,87.5574,122745.95837787,0
EEMA.US,D,20210309,000000,88.5047,89.852,88.5047,89.6077,106908.83769013,0
EEMA.US,D,20210310,000000,90.1152,90.1152,88.407,88.4948,74452.417239344,0
EEMA.US,D,20210311,000000,90.9748,91.4435,90.4084,91.3747,166297.28817387,0
EEMA.US,D,20210312,000000,89.6755,89.8171,89.1001,89.7832,67847.015227685,0
EEMA.US,D,20210315,000000,89.6366,89.8809,89.0223,89.8271,34683.625228058,0
EEMA.US,D,20210316,000000,90.2329,90.6129,90.0524,90.5062,57113.11160953,0
EEMA.US,D,20210317,000000,89.4322,90.6617,89.1071,90.569,49826.812684874,0
EEMA.US,D,20210318,000000,89.8131,89.9597,88.8358,88.8358,68221.057272675,0
EEMA.US,D,20210319,000000,89.0313,89.9397,88.6862,89.8131,109326.5732678,0
EEMA.US,D,20210322,000000,89.6954,90.1152,89.3444,89.8809,30077.793826882,0
EEMA.US,D,20210323,000000,89.1101,89.1101,88.1527,88.3193,82054.596175184,0
EEMA.US,D,20210324,000000,87.6551,87.7728,86.2012,86.2012,185227.02459016,0
EEMA.US,D,20210325,000000,86.279,86.8055,85.899,86.5612,108241.55049922,0
EEMA.US,D,20210326,000000,87.4696,88.8069,86.8843,88.6902,130361.17363163,0
EEMA.US,D,20210329,000000,87.8117,88.2604,87.6451,87.9483,121569.68138384,0
EEMA.US,D,20210330,000000,88.3292,88.6304,87.8506,88.3242,133212.11608178,0
EEMA.US,D,20210331,000000,87.9583,88.8268,87.9583,88.5736,188978.47577061,0
EEMA.US,D,20210401,000000,89.8131,89.8639,88.8757,88.9734,888308.74230987,0
EEMA.US,D,20210405,000000,89.5907,89.5907,88.9435,89.139,339991.1825779,0
EEMA.US,D,20210406,000000,89.2178,90.1641,89.1101,89.6565,70008.035621662,0
EEMA.US,D,20210407,000000,88.2993,88.6224,88.065,88.2804,26585.063417499,0
EEMA.US,D,20210408,000000,89.3344,89.5109,89.122,89.1489,32869.571449541,0
EEMA.US,D,20210409,000000,88.427,88.6025,88.1807,88.5536,84847.376591529,0
EEMA.US,D,20210412,000000,88.0749,88.0749,87.5384,87.7528,42359.008102998,0
EEMA.US,D,20210413,000000,88.0171,88.3871,87.7678,88.2804,33568.518648893,0
EEMA.US,D,20210414,000000,89.12,89.1669,88.431,88.8458,302991.10393449,0
EEMA.US,D,20210415,000000,89.7154,89.7154,88.9395,89.2666,68393.537786719,0
EEMA.US,D,20210416,000000,89.5199,89.7503,89.3933,89.6466,25578.258556454,0
EEMA.US,D,20210419,000000,89.3344,89.5877,88.9675,89.2756,56015.052523032,0
EEMA.US,D,20210420,000000,89.4521,89.5199,88.7002,88.787,42513.438330688,0
EEMA.US,D,20210421,000000,88.4848,89.3444,88.2754,89.3444,97179.733345647,0
EEMA.US,D,20210422,000000,89.3055,90.0474,88.6334,88.8657,61788.135775061,0
EEMA.US,D,20210423,000000,89.5977,90.3596,89.5977,90.1252,80844.22419582,0
EEMA.US,D,20210426,000000,89.9497,90.3107,89.8759,90.0764,53685.562789757,0
EEMA.US,D,20210427,000000,90.1841,90.4762,90.0474,90.213,35378.561252664,0
EEMA.US,D,20210428,000000,90.5939,90.926,90.3107,90.7405,71021.860038511,0
EEMA.US,D,20210429,000000,91.2082,91.2082,89.9008,90.545,28006.022070986,0
EEMA.US,D,20210430,000000,89.5777,89.5977,88.9615,89.129,37895.573405277,0
EEMA.US,D,20210503,000000,89.0901,89.3245,88.7221,88.8996,26314.309122198,0
EEMA.US,D,20210504,000000,88.1238,88.3582,87.334,87.9882,43221.410673216,0
EEMA.US,D,20210505,000000,88.1428,88.5925,88.0261,88.2505,26290.242073727,0
EEMA.US,D,20210506,000000,88.2405,89.0193,88.2405,89.0024,42237.670066956,0
EEMA.US,D,20210507,000000,89.2856,90.1841,89.2856,89.6954,28461.290404567,0
EEMA.US,D,20210510,000000,89.3444,89.3444,87.9972,88.0749,32832.468083148,0
EEMA.US,D,20210511,000000,85.9369,87.7628,85.912,87.5384,120902.82358245,0
EEMA.US,D,20210512,000000,86.1324,86.1962,84.9417,85.0484,95812.92555122,0
EEMA.US,D,20210513,000000,85.2538,85.7804,84.5608,85.175,122909.41374873,0
EEMA.US,D,20210514,000000,86.0346,86.7367,85.6836,86.7078,37499.469899189,0
EEMA.US,D,20210517,000000,85.8781,86.259,85.6936,86.1613,39297.478978724,0
EEMA.US,D,20210518,000000,87.4008,88.05,87.4008,87.6701,93886.558879837,0
EEMA.US,D,20210519,000000,86.3667,87.5474,86.3667,87.4696,55165.686270736,0
EEMA.US,D,20210520,000000,87.8895,88.067,87.695,88.0071,12829.742422522,0
EEMA.US,D,20210521,000000,87.8406,87.8406,86.8843,86.8843,11602.322950491,0
EEMA.US,D,20210524,000000,87.2652,87.9094,87.1964,87.7239,26738.490851503,0
EEMA.US,D,20210525,000000,88.9635,89.0313,88.6124,88.7291,31452.6239708,0
EEMA.US,D,20210526,000000,89.2756,89.5109,89.2078,89.4322,23953.732784648,0
EEMA.US,D,20210527,000000,89.4222,89.6456,89.3444,89.4222,23993.8445321,0
EEMA.US,D,20210528,000000,89.9298,90.2309,89.7054,89.8031,48940.343066185,0
EEMA.US,D,20210601,000000,91.6679,92.1067,91.3358,91.7068,35863.913396833,0
EEMA.US,D,20210602,000000,91.3847,91.6579,91.2969,91.5702,80141.265821723,0
EEMA.US,D,20210603,000000,90.8083,91.0038,90.4084,90.555,61744.012852864,0
EEMA.US,D,20210604,000000,91.0327,91.4136,91.0327,91.4036,24153.288728222,0
EEMA.US,D,20210607,000000,90.916,90.916,90.3885,90.7016,50292.108955318,0
EEMA.US,D,20210608,000000,90.5939,90.5939,89.9786,90.2618,22664.140104066,0
EEMA.US,D,20210609,000000,90.2329,90.3007,89.852,89.8909,90522.186062301,0
EEMA.US,D,20210610,000000,90.3895,90.8193,90.3895,90.6139,128316.47730526,0
EEMA.US,D,20210611,000000,90.575,90.6139,90.3067,90.4483,98526.485266348,0
EEMA.US,D,20210614,000000,90.5849,90.8781,90.4972,90.8681,57419.966477538,0
EEMA.US,D,20210615,000000,90.5849,90.5849,89.842,89.9008,513493.54338784,0
EEMA.US,D,20210616,000000,89.7732,89.9008,88.4539,88.8258,96431.649255667,0
EEMA.US,D,20210617,000000,89.0991,89.852,89.0991,89.852,73372.408439198,0
EEMA.US,D,20210618,000000,89.1579,89.2168,88.6882,88.767,50251.997207866,0
EEMA.US,D,20210621,000000,88.5416,89.138,88.2584,89.0602,99472.119712528,0
EEMA.US,D,20210622,000000,88.5616,88.6105,88.2096,88.6105,24600.534712312,0
EEMA.US,D,20210623,000000,89.2746,89.5977,89.1479,89.1479,27538.720213171,0
EEMA.US,D,20210624,000000,89.8221,90.0764,89.6665,89.9108,91191.049451063,0
EEMA.US,D,20210625,000000,90.8582,90.8582,90.4673,90.7704,56399.122504885,0
EEMA.US,D,20210628,000000,90.7804,91.0835,90.7804,91.0835,114731.63123696,0
EEMA.US,D,20210629,000000,90.3207,90.907,89.8909,90.907,24790.062719022,0
EEMA.US,D,20210630,000000,90.4094,90.4892,90.2529,90.4184,16752.671323328,0
EEMA.US,D,20210701,000000,90.4284,90.4284,89.4411,89.8709,96026.520606402,0
EEMA.US,D,20210702,000000,89.4511,89.7054,89.124,89.7054,22002.296271108,0
EEMA.US,D,20210706,000000,88.9525,88.9525,88.068,88.415,35245.189692386,0
EEMA.US,D,20210707,000000,88.6882,88.7281,88.0141,88.1896,14870.427574143,0
EEMA.US,D,20210708,000000,86.2351,86.5991,85.903,86.2401,56812.27350364,0
EEMA.US,D,20210709,000000,87.2911,87.7897,87.0558,87.7199,40461.722448519,0
EEMA.US,D,20210712,000000,87.4766,87.8187,87.3938,87.8187,40986.183546454,0
EEMA.US,D,20210713,000000,87.9064,88.6593,87.9064,88.1168,69375.272805607,0
EEMA.US,D,20210714,000000,88.6793,88.7082,88.1019,88.1707,22994.059226859,0
EEMA.US,D,20210715,000000,88.4339,88.9425,88.3123,88.6204,45577.975836021,0
EEMA.US,D,20210716,000000,88.5616,88.6793,87.7409,87.7499,67789.855987566,0
EEMA.US,D,20210719,000000,86.4016,86.5382,85.8631,86.4794,65755.187598064,0
EEMA.US,D,20210720,000000,86.0686,87.0319,86.0686,86.8903,49072.711832777,0
EEMA.US,D,20210721,000000,86.1663,87.2323,86.1663,87.2124,90465.026822182,0
EEMA.US,D,20210722,000000,87.1735,87.5843,86.8015,87.5255,30890.056712785,0
EEMA.US,D,20210723,000000,86.4405,86.4405,85.7754,86.1374,43537.290684401,0
EEMA.US,D,20210726,000000,84.2606,84.6316,83.4588,84.0841,85531.281885586,0
EEMA.US,D,20210727,000000,82.0518,82.5434,81.1423,82.3051,178837.22322106,0
EEMA.US,D,20210728,000000,83.1756,84.6715,82.7588,84.4949,275044.24669099,0
EEMA.US,D,20210729,000000,84.7103,84.9247,84.4271,84.6904,136804.1230661,0
EEMA.US,D,20210730,000000,83.5177,84.2327,83.4878,83.9674,141524.27294752,0
EEMA.US,D,20210802,000000,84.5927,85.0673,84.3783,84.6415,30133.950273315,0
EEMA.US,D,20210803,000000,84.7203,85.0913,84.4561,85.0913,75454.208131957,0
EEMA.US,D,20210804,000000,85.5799,86.1573,85.5799,85.8143,85186.320857499,0
EEMA.US,D,20210805,000000,85.2768,85.7265,85.2768,85.6098,46070.347535995,0
EEMA.US,D,20210806,000000,85.1112,85.1112,84.485,84.6904,69445.468363648,0
EEMA.US,D,20210809,000000,85.0324,85.4822,84.9547,85.2379,215519.41626591,0
EEMA.US,D,20210810,000000,85.3067,85.4333,84.9826,85.2279,70356.005030808,0
EEMA.US,D,20210811,000000,85.4144,85.5999,85.0225,85.3555,162333.24473193,0
EEMA.US,D,20210812,000000,84.5538,84.5917,84.124,84.5049,101403.50035234,0
EEMA.US,D,20210813,000000,84.124,84.3284,83.9774,84.3194,50458.572707243,0
EEMA.US,D,20210816,000000,83.4389,83.5466,83.0121,83.4878,20177.211762042,0
EEMA.US,D,20210817,000000,81.8364,82.2562,81.5232,81.8164,88034.254926591,0
EEMA.US,D,20210818,000000,82.4427,82.9014,82.1984,82.2373,188327.6626682,0
EEMA.US,D,20210819,000000,80.8102,81.2151,80.3894,80.8392,145804.19640065,0
EEMA.US,D,20210820,000000,80.2329,80.9279,80.1551,80.7215,79801.318762068,0
EEMA.US,D,20210823,000000,81.3178,82.2193,81.3178,82.1096,50346.259814378,0
EEMA.US,D,20210824,000000,83.2145,84.0661,83.2145,83.8697,85357.798577856,0
EEMA.US,D,20210825,000000,83.9186,84.0751,83.6932,83.9574,27201.781534574,0
EEMA.US,D,20210826,000000,83.2345,83.5177,83.1268,83.2345,19853.309401367,0
EEMA.US,D,20210827,000000,83.4878,84.2407,83.4878,84.104,39955.311636937,0
EEMA.US,D,20210830,000000,84.0941,84.4969,83.7331,84.3284,22744.36359897,0
EEMA.US,D,20210831,000000,85.7654,85.7953,85.5021,85.6976,39243.328119664,0
EEMA.US,D,20210901,000000,86.3328,86.987,86.1962,86.7716,40137.820087844,0
EEMA.US,D,20210902,000000,86.9291,86.978,86.5273,86.606,1030588.1189032,0
EEMA.US,D,20210903,000000,87.1346,87.6132,86.9002,87.5355,499891.64982686,0
EEMA.US,D,20210907,000000,87.7409,88.2295,87.3589,87.9064,50534.785027402,0
EEMA.US,D,20210908,000000,87.7409,87.7409,86.5003,86.7137,61345.903759402,0
EEMA.US,D,20210909,000000,86.3617,86.7636,86.264,86.4694,37148.492108983,0
EEMA.US,D,20210910,000000,87.3789,87.3789,86.5183,86.5382,55679.116638121,0
EEMA.US,D,20210913,000000,86.5672,86.7925,86.2839,86.6848,39471.965080141,0
EEMA.US,D,20210914,000000,86.1573,86.1573,85.557,85.7754,18764.275458046,0
EEMA.US,D,20210915,000000,85.3067,85.7534,85.0913,85.7534,33728.965638701,0
EEMA.US,D,20210916,000000,84.3783,84.7971,84.1918,84.5927,27153.647437631,0
EEMA.US,D,20210917,000000,84.7692,84.7692,84.3095,84.3872,30105.872050099,0
EEMA.US,D,20210920,000000,82.0707,82.696,81.4893,81.9341,43365.812964043,0
EEMA.US,D,20210921,000000,82.5494,82.8964,82.3051,82.6481,45191.900266796,0
EEMA.US,D,20210922,000000,83.0969,84.2795,83.0969,83.8308,32342.101970548,0
EEMA.US,D,20210923,000000,84.2407,84.4311,84.0163,84.2606,17133.732924122,0
EEMA.US,D,20210924,000000,83.6742,83.6742,83.1557,83.3412,42685.918844732,0
EEMA.US,D,20210927,000000,83.0879,83.8498,83.0879,83.7331,44643.37212039,0
EEMA.US,D,20210928,000000,83.2833,83.3023,82.5304,82.7259,72065.76826595,0
EEMA.US,D,20210929,000000,82.4816,82.6481,82.0029,82.0807,26464.728175143,0
EEMA.US,D,20210930,000000,82.8236,83.2026,82.5005,82.5943,32417.31149702,0
EEMA.US,D,20211001,000000,82.3539,82.3938,81.5721,82.2472,44495.961448504,0
EEMA.US,D,20211004,000000,81.983,81.983,80.6896,80.9269,156084.8372726,0
EEMA.US,D,20211005,000000,81.1323,81.9142,81.1323,81.5232,65817.360806614,0
EEMA.US,D,20211006,000000,80.194,81.3378,80.194,81.1134,137460.95293063,0
EEMA.US,D,20211007,000000,82.4517,83.2734,82.3888,83.1657,202308.61224259,0
EEMA.US,D,20211008,000000,82.9702,83.3511,82.6621,83.0879,21915.0532204,0
EEMA.US,D,20211011,000000,83.6543,83.6742,82.8436,82.9503,35488.868558157,0
EEMA.US,D,20211012,000000,82.7458,82.8436,82.2761,82.2761,8457.5619502542,0
EEMA.US,D,20211013,000000,83.3222,83.6732,83.3073,83.5566,16895.068026782,0
EEMA.US,D,20211014,000000,83.7819,83.9664,83.5276,83.8597,16898.076407841,0
EEMA.US,D,20211015,000000,84.2995,84.9058,84.124,84.6804,39671.521023714,0
EEMA.US,D,20211018,000000,84.4461,84.9247,84.4461,84.7981,26239.099595726,0
EEMA.US,D,20211019,000000,85.2578,86.1314,85.2578,86.1174,11582.267076765,0
EEMA.US,D,20211020,000000,85.9908,86.0097,85.7006,85.7754,18654.970946239,0
EEMA.US,D,20211021,000000,85.3167,85.6677,85.1162,85.6098,23975.794245747,0
EEMA.US,D,20211022,000000,85.8143,86.0785,85.209,85.4234,23011.106719526,0
EEMA.US,D,20211025,000000,85.9609,85.9609,85.4383,85.7076,32440.375751805,0
EEMA.US,D,20211026,000000,86.1723,86.1723,85.2768,85.3845,15469.095404864,0
EEMA.US,D,20211027,000000,84.8759,85.1391,84.6515,84.6515,14759.117474963,0
EEMA.US,D,20211028,000000,84.2117,84.7981,84.2117,84.7981,48589.36527598,0
EEMA.US,D,20211029,000000,83.5566,83.768,83.3322,83.4977,22413.441682491,0
EEMA.US,D,20211101,000000,83.3023,84.3464,83.3023,84.2995,22199.846627309,0
EEMA.US,D,20211102,000000,83.772,83.772,83.3023,83.3222,22302.131583312,0
EEMA.US,D,20211103,000000,83.2883,83.8886,82.7648,83.7231,55200.784049756,0
EEMA.US,D,20211104,000000,83.6643,83.9186,83.2923,83.4489,39381.713648374,0
EEMA.US,D,20211105,000000,83.5765,83.8308,83.0879,83.2345,13758.329376036,0
EEMA.US,D,20211108,000000,83.9475,84.2207,83.9335,84.0841,16688.492527405,0
EEMA.US,D,20211109,000000,84.0751,84.114,83.5875,83.752,23970.780277315,0
EEMA.US,D,20211110,000000,83.6254,84.2656,82.9712,83.5276,37121.416679453,0
EEMA.US,D,20211111,000000,84.5638,84.9447,84.5049,84.7692,12090.683475719,0
EEMA.US,D,20211112,000000,84.9547,85.3167,84.7881,85.2578,50817.572846939,0
EEMA.US,D,20211115,000000,85.4044,85.9409,84.7981,84.8669,28297.8350337,0
EEMA.US,D,20211116,000000,85.1601,85.4882,84.9347,85.1691,96056.604416991,0
EEMA.US,D,20211117,000000,85.3067,85.3067,84.5249,84.7293,11167.110490637,0
EEMA.US,D,20211118,000000,83.772,84.0452,83.5227,83.9186,30822.869535803,0
EEMA.US,D,20211119,000000,83.9285,84.3972,83.9285,84.0063,123851.03702017,0
EEMA.US,D,20211122,000000,84.0552,84.3683,83.5665,83.5665,53780.828189955,0
EEMA.US,D,20211123,000000,83.4977,83.8697,83.1168,83.3611,26983.17251096,0
EEMA.US,D,20211124,000000,82.9702,83.3202,82.8725,83.1856,20136.097220904,0
EEMA.US,D,20211126,000000,81.2989,81.2989,80.3017,80.7514,32399.261210667,0
EEMA.US,D,20211129,000000,81.4255,81.4255,80.546,80.888,395662.27686653,0
EEMA.US,D,20211130,000000,80.7315,81.1623,80.0573,80.7215,37635.849840525,0
EEMA.US,D,20211201,000000,81.8075,82.3938,81.0984,81.26,225136.20771753,0
EEMA.US,D,20211202,000000,82.2761,82.9213,81.6409,82.0418,249683.59436446,0
EEMA.US,D,20211203,000000,81.5532,81.5532,80.1451,80.2628,86211.176004897,0
EEMA.US,D,20211206,000000,80.2628,81.3378,80.1551,81.3278,91106.814781414,0
EEMA.US,D,20211207,000000,82.4517,83.2145,82.1266,82.7259,46935.758487272,0
EEMA.US,D,20211208,000000,82.9902,83.3491,82.6142,83.1946,48981.457607324,0
EEMA.US,D,20211209,000000,82.7259,83.2145,82.677,82.9413,73588.009081753,0
EEMA.US,D,20211210,000000,82.9433,83.1457,82.677,83.0679,214550.71756494,0
EEMA.US,D,20211213,000000,83.028,83.028,81.4375,81.622,133349.4988168,0
EEMA.US,D,20211214,000000,81.0336,81.8113,80.8566,81.6319,127182.31764606,0
EEMA.US,D,20211215,000000,80.9638,81.2929,80.1162,81.1034,90762.856547013,0
EEMA.US,D,20211216,000000,81.8513,82.0907,81.0422,81.1732,148761.43498155,0
EEMA.US,D,20211217,000000,80.4453,81.0935,80.2957,80.5849,49899.013830288,0
EEMA.US,D,20211220,000000,79.4281,79.7871,78.9993,79.468,162868.73656041,0
EEMA.US,D,20211221,000000,80.2857,81.0815,80.2432,80.9439,109622.39740526,0
EEMA.US,D,20211222,000000,80.6447,81.3706,80.4771,81.253,135181.60288167,0
EEMA.US,D,20211223,000000,81.5123,81.8513,81.0436,81.7616,103831.26386687,0
EEMA.US,D,20211227,000000,81.7616,82.0512,81.7018,81.8812,199184.90990977,0
EEMA.US,D,20211228,000000,81.8314,81.961,81.4325,81.4923,52658.702054986,0
EEMA.US,D,20211229,000000,81.4724,81.4724,80.7943,81.3428,119750.61363689,0
EEMA.US,D,20211230,000000,81.4325,82.5294,81.3727,82.2203,108374.9220595,0
EEMA.US,D,20211231,000000,82.4197,82.6517,81.7815,81.8015,54818.719655276,0
EEMA.US,D,20220103,000000,82.32,82.5594,81.8513,81.9511,290642.70248139,0
EEMA.US,D,20220104,000000,82.2402,82.2801,81.4824,81.7616,81515.093171954,0
EEMA.US,D,20220105,000000,81.1333,81.7516,80.3256,80.3256,62859.119432029,0
EEMA.US,D,20220106,000000,80.4353,81.2082,80.3854,80.545,36968.992039136,0
EEMA.US,D,20220107,000000,80.8242,81.4507,80.8242,81.2729,37385.15141895,0
EEMA.US,D,20220110,000000,81.5422,81.5422,80.7743,81.3328,85760.921639749,0
EEMA.US,D,20220111,000000,81.8713,83.2474,81.8713,83.1078,71506.209388994,0
EEMA.US,D,20220112,000000,83.6363,84.4341,83.6363,84.4241,104419.90376073,0
EEMA.US,D,20220113,000000,83.8956,84.2147,83.038,83.1577,104241.40648457,0
EEMA.US,D,20220114,000000,82.8386,83.3073,82.6591,83.1577,48492.094288409,0
EEMA.US,D,20220118,000000,81.8912,82.3082,81.5223,81.8613,46263.88671745,0
EEMA.US,D,20220119,000000,82.3799,82.3799,81.7516,81.7915,73790.573406386,0
EEMA.US,D,20220120,000000,83.4768,83.7081,82.34,82.5594,29049.930298425,0
EEMA.US,D,20220121,000000,82.4397,82.4397,80.914,81.0137,87849.740888311,0
EEMA.US,D,20220124,000000,80.2059,80.2059,78.4708,80.0165,125894.73055285,0
EEMA.US,D,20220125,000000,79.4281,80.3206,79.2785,79.8641,96160.894960366,0
EEMA.US,D,20220126,000000,80.176,80.176,78.4907,78.7899,32881.604973777,0
EEMA.US,D,20220127,000000,78.2713,78.3212,77.2207,77.3838,84224.641712337,0
EEMA.US,D,20220128,000000,77.4736,77.7827,76.6259,77.7827,54221.054618241,0
EEMA.US,D,20220131,000000,78.76,80.4054,78.76,80.3655,53392.747033357,0
EEMA.US,D,20220201,000000,80.3555,80.7245,80.0264,80.6846,58365.600923719,0
EEMA.US,D,20220202,000000,80.2857,80.8741,80.176,80.6646,72252.287891601,0
EEMA.US,D,20220203,000000,79.3084,80.1062,79.3084,79.6176,111294.05448032,0
EEMA.US,D,20220204,000000,79.4381,80.3139,79.2319,80.0165,26632.194720755,0
EEMA.US,D,20220207,000000,79.5677,80.196,79.5677,79.7672,52361.875123841,0
EEMA.US,D,20220208,000000,79.448,80.4652,79.448,80.4652,34708.695070216,0
EEMA.US,D,20220209,000000,81.3328,81.8513,81.1034,81.8015,169734.86493051,0
EEMA.US,D,20220210,000000,81.1234,82.2055,80.8043,81.1732,53340.60176167,0
EEMA.US,D,20220211,000000,81.2231,81.4824,79.7871,79.9666,39363.66336202,0
EEMA.US,D,20220214,000000,79.7173,79.7173,78.7201,79.1788,122168.34921456,0
EEMA.US,D,20220215,000000,80.2259,80.8441,80.0165,80.7843,229140.36290692,0
EEMA.US,D,20220216,000000,80.5849,81.3527,80.5749,81.1533,30965.266239258,0
EEMA.US,D,20220217,000000,81.0037,81.253,80.2658,80.4054,48784.910044809,0
EEMA.US,D,20220218,000000,80.3256,80.4054,79.4979,79.6475,52910.403270247,0
EEMA.US,D,20220222,000000,78.8198,79.0891,78.1716,78.5007,83738.286774482,0
EEMA.US,D,20220223,000000,79.0292,79.0791,77.663,77.7328,114149.00810522,0
EEMA.US,D,20220224,000000,74.2027,76.8453,73.8736,76.8453,131000.95600349,0
EEMA.US,D,20220225,000000,77.0647,78.0519,76.6359,77.9323,59460.651629158,0
EEMA.US,D,20220228,000000,76.4464,77.6032,76.4464,77.334,106666.16161804,0
EEMA.US,D,20220301,000000,76.8254,77.673,76.3867,76.6658,170429.80095512,0
EEMA.US,D,20220302,000000,76.6658,77.2143,76.0376,76.8653,51677.969829784,0
EEMA.US,D,20220303,000000,76.9052,76.9052,75.7185,75.7584,136220.49714068,0
EEMA.US,D,20220304,000000,74.4121,74.7213,73.8636,74.2825,77325.421150593,0
EEMA.US,D,20220307,000000,72.7667,73.2524,71.1911,71.2709,140554.57145287,0
EEMA.US,D,20220308,000000,71.1512,72.1734,70.6726,71.3806,215097.24012398,0
EEMA.US,D,20220309,000000,72.1983,73.3749,72.1983,73.2653,116670.03143257,0
EEMA.US,D,20220310,000000,72.1584,72.1584,71.2386,71.6399,49477.840482042,0
EEMA.US,D,20220311,000000,72.0188,72.0188,69.805,69.805,132683.6438091,0
EEMA.US,D,20220314,000000,68.9972,69.7352,67.8006,68.01,215344.93016449,0
EEMA.US,D,20220315,000000,67.2621,68.354,66.8831,68.1895,67908.18564255,0
EEMA.US,D,20220316,000000,71.2709,74.1728,71.0415,74.1728,65312.955582405,0
EEMA.US,D,20220317,000000,73.7141,73.9772,72.9163,73.7839,87319.263028259,0
EEMA.US,D,20220318,000000,73.0659,75.3395,73.0659,75.0703,57088.041767373,0
EEMA.US,D,20220321,000000,73.7739,73.7739,73.0659,73.4149,106505.71462824,0
EEMA.US,D,20220322,000000,74.5318,75.1999,74.462,74.8309,150364.90208594,0
EEMA.US,D,20220323,000000,74.0531,75.0603,73.8337,74.2725,75943.571450872,0
EEMA.US,D,20220324,000000,74.113,74.6104,73.724,74.4021,37755.182289195,0
EEMA.US,D,20220325,000000,73.4249,73.724,73.1357,73.5146,20344.678307654,0
EEMA.US,D,20220328,000000,73.7041,73.9534,73.2952,73.8836,139955.90362215,0
EEMA.US,D,20220329,000000,74.9307,75.7883,74.8677,75.2498,44421.754715717,0
EEMA.US,D,20220330,000000,74.821,75.6187,74.7911,74.8609,65306.938820287,0
EEMA.US,D,20220331,000000,74.6016,74.6016,73.4977,73.6443,45632.126695081,0
EEMA.US,D,20220401,000000,75.2199,75.3694,74.2925,74.6913,29243.469479881,0
EEMA.US,D,20220404,000000,75.9777,76.4365,75.7683,76.3667,32536.64394569,0
EEMA.US,D,20220405,000000,76.237,76.237,74.811,74.9506,38781.04023028,0
EEMA.US,D,20220406,000000,74.3523,74.5368,73.5445,73.8836,28845.360386419,0
EEMA.US,D,20220407,000000,73.4149,73.4997,72.8166,73.2254,42255.720353309,0
EEMA.US,D,20220408,000000,73.4049,73.6037,73.1157,73.1157,29575.394190046,0
EEMA.US,D,20220411,000000,72.4775,72.5174,71.9091,71.9989,56083.2424937,0
EEMA.US,D,20220412,000000,72.4875,72.5972,71.6897,71.7894,37244.760302868,0
EEMA.US,D,20220413,000000,72.318,73.0958,72.318,72.9761,64605.986033564,0
EEMA.US,D,20220414,000000,72.7169,72.7169,72.014,72.0687,74598.825117543,0
EEMA.US,D,20220418,000000,71.3806,72.0037,71.3806,71.5501,55107.52423693,0
EEMA.US,D,20220419,000000,70.8221,71.4703,70.6127,71.4703,37862.481213629,0
EEMA.US,D,20220420,000000,71.5102,71.5102,70.7922,70.872,52886.336221776,0
EEMA.US,D,20220421,000000,70.7922,70.8022,69.3762,69.3762,55734.270290868,0
EEMA.US,D,20220422,000000,69.6953,70.2039,69.0878,69.097,39401.7695221,0
EEMA.US,D,20220425,000000,67.8106,68.8177,67.8106,68.7779,74147.567958708,0
EEMA.US,D,20220426,000000,68.2992,68.738,67.282,67.282,70114.33175241,0
EEMA.US,D,20220427,000000,67.6211,68.5884,67.6211,68.1396,74017.204779489,0
EEMA.US,D,20220428,000000,69.1069,69.2665,68.1197,69.1269,29616.508731184,0
EEMA.US,D,20220429,000000,70.4532,71.0116,69.6803,69.785,43679.687387855,0
EEMA.US,D,20220502,000000,69.5856,69.9945,69.0072,69.9845,51835.408438533,0
EEMA.US,D,20220503,000000,70.2537,70.4303,70.0244,70.4133,81591.305492113,0
EEMA.US,D,20220504,000000,69.6255,71.231,69.2307,71.0216,44353.564745049,0
EEMA.US,D,20220505,000000,69.5357,69.5357,67.7607,68.359,77074.722729018,0
EEMA.US,D,20220506,000000,67.5513,67.8305,67.0128,67.3818,85211.390699656,0
EEMA.US,D,20220509,000000,65.8261,66.2549,65.148,65.148,68236.09917797,0
EEMA.US,D,20220510,000000,66.2649,66.2971,65.2377,65.6965,69405.356616196,0
EEMA.US,D,20220511,000000,65.9956,66.7136,65.1081,65.1081,31914.911860184,0
EEMA.US,D,20220512,000000,64.6294,65.497,64.2505,64.9486,55941.848583932,0
EEMA.US,D,20220513,000000,65.507,66.7784,65.507,66.7336,86307.444198782,0
