<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20210716,000000,64.6959,64.7731,64.4952,64.6053,2464.7475683887,0
FSZ.US,D,20210719,000000,63.7108,63.7108,63.5672,63.5672,2027.3533405249,0
FSZ.US,D,20210720,000000,63.7774,63.7774,63.7774,63.7774,382.46082957755,0
FSZ.US,D,20210721,000000,64.6293,65.1272,64.6293,65.0124,2369.3914807975,0
FSZ.US,D,20210722,000000,65.3664,65.3664,65.2604,65.3471,1571.3024868281,0
FSZ.US,D,20210723,000000,65.682,66.0418,65.6434,65.8827,1466.6180863204,0
FSZ.US,D,20210726,000000,65.8827,66.1364,65.8827,65.9357,1713.3001390019,0
FSZ.US,D,20210727,000000,65.8209,65.8681,65.8209,65.8681,951.48791748562,0
FSZ.US,D,20210728,000000,65.8064,66.5436,65.8064,66.3525,3657.735142491,0
FSZ.US,D,20210729,000000,67.0404,67.0404,66.8301,66.8301,347.22053633735,0
FSZ.US,D,20210730,000000,66.9265,67.2035,66.7732,67.0289,2071.9219466817,0
FSZ.US,D,20210802,000000,66.997,67.5151,66.9265,67.1369,4893.2183643242,0
FSZ.US,D,20210803,000000,67.1649,67.5962,67.1601,67.5054,3976.9707400788,0
FSZ.US,D,20210804,000000,67.2797,67.491,67.0983,67.2797,3474.2783217993,0
FSZ.US,D,20210805,000000,67.4958,67.6917,67.4958,67.4958,1019.8955455401,0
FSZ.US,D,20210806,000000,66.9642,66.9642,66.8205,66.8205,445.68606156734,0
FSZ.US,D,20210809,000000,66.7915,67.1051,66.7915,66.8446,731.75432434079,0
FSZ.US,D,20210810,000000,66.8764,66.888,66.7867,66.7867,1886.3921675641,0
FSZ.US,D,20210811,000000,67.1465,67.1611,66.9921,66.9921,528.60439860312,0
FSZ.US,D,20210812,000000,67.271,67.271,67.0742,67.0742,624.99696540722,0
FSZ.US,D,20210813,000000,67.3984,67.8161,67.3984,67.6714,1791.0360799729,0
FSZ.US,D,20210816,000000,67.6435,67.9821,67.6435,67.9299,1447.9614604874,0
FSZ.US,D,20210817,000000,67.5296,67.5296,67.5296,67.5296,395.93505934587,0
FSZ.US,D,20210818,000000,67.5576,67.7583,67.2478,67.3656,3127.057785462,0
FSZ.US,D,20210819,000000,66.4857,66.8678,66.4857,66.7683,695.47755188764,0
FSZ.US,D,20210820,000000,66.5889,67.2035,66.5889,67.1842,71370.922124338,0
FSZ.US,D,20210823,000000,67.7014,67.9088,67.4428,67.8354,5432.1875550568,0
FSZ.US,D,20210824,000000,67.8856,67.8972,67.8856,67.8972,404.22689304945,0
FSZ.US,D,20210825,000000,67.5672,67.5672,67.5103,67.5103,1388.8821453494,0
FSZ.US,D,20210826,000000,67.5479,67.7264,67.3135,67.3135,13961.3749984,0
FSZ.US,D,20210830,000000,68.2078,68.2368,68.1036,68.1036,800.16195239531,0
FSZ.US,D,20210831,000000,68.1509,68.1509,67.6049,67.8113,1793.1090383988,0
FSZ.US,D,20210901,000000,68.0506,68.0506,68.041,68.041,523.42200253839,0
FSZ.US,D,20210902,000000,68.1885,68.2841,68.1316,68.1316,2330.0052707055,0
FSZ.US,D,20210903,000000,67.8161,68.2291,67.8161,68.0264,1280.0518279899,0
FSZ.US,D,20210907,000000,68.5137,68.5137,67.7486,67.7486,39122.944371909,0
FSZ.US,D,20210908,000000,67.1369,67.1369,66.6487,66.7636,8189.2222614966,0
FSZ.US,D,20210909,000000,67.0114,67.2324,67.0114,67.2324,4309.6805674349,0
FSZ.US,D,20210910,000000,68.0457,68.0457,66.9458,67.079,1879.1368130735,0
FSZ.US,D,20210913,000000,67.1465,67.1465,66.7867,66.7867,1357.787768961,0
FSZ.US,D,20210914,000000,67.3279,67.3762,67.0916,67.1649,6219.9117568967,0
FSZ.US,D,20210915,000000,67.711,67.711,66.5436,66.9265,4431.9851145626,0
FSZ.US,D,20210916,000000,66.8591,66.9651,66.8012,66.9651,4286.87802475,0
FSZ.US,D,20210917,000000,66.6487,66.6487,65.7785,65.9213,2238.7950999662,0
FSZ.US,D,20210920,000000,64.4576,64.8214,64.1219,64.5145,9971.966507766,0
FSZ.US,D,20210921,000000,65.4147,65.8151,65.379,65.573,1195.0605325282,0
FSZ.US,D,20210922,000000,65.8537,65.9888,65.7592,65.9309,2302.020331956,0
FSZ.US,D,20210923,000000,66.6314,66.8079,66.6314,66.6748,1596.1779879388,0
FSZ.US,D,20210924,000000,66.2666,66.2666,65.9126,66.0602,718.28009457248,0
FSZ.US,D,20210927,000000,65.1822,65.2777,64.9275,64.9661,2526.9363211655,0
FSZ.US,D,20210928,000000,63.3288,63.4253,62.968,63.0848,14938.774896209,0
FSZ.US,D,20210929,000000,63.3578,63.5121,62.9361,62.9361,3605.9111818437,0
FSZ.US,D,20211001,000000,63.2816,63.2816,62.8589,63.2719,55103.38087713,0
FSZ.US,D,20211004,000000,63.1561,63.1658,62.7442,62.9979,3316.7334814314,0
FSZ.US,D,20211005,000000,63.0606,63.3867,63.0606,63.1986,2857.5731900957,0
FSZ.US,D,20211006,000000,62.5136,63.0413,62.5136,63.0413,1316.3286004431,0
FSZ.US,D,20211007,000000,63.6462,63.761,63.5401,63.5835,4486.9185128489,0
FSZ.US,D,20211008,000000,63.8189,63.8189,63.3964,63.6549,11317.316526171,0
FSZ.US,D,20211011,000000,63.569,63.7456,63.487,63.487,3044.1394484262,0
FSZ.US,D,20211012,000000,63.9338,64.145,63.7177,63.9771,2268.8529971416,0
FSZ.US,D,20211013,000000,64.9612,64.9709,64.8513,64.8513,1840.7870821944,0
FSZ.US,D,20211014,000000,65.5372,65.9213,65.5372,65.9213,2852.390794031,0
FSZ.US,D,20211015,000000,66.1943,66.228,65.7775,65.7775,25734.742378268,0
FSZ.US,D,20211018,000000,65.8566,66.1228,65.8566,66.1228,927.64889558783,0
FSZ.US,D,20211019,000000,65.873,65.8827,65.7389,65.873,5438.4064303345,0
FSZ.US,D,20211020,000000,65.9792,66.202,65.9792,66.1035,1072.7559854005,0
FSZ.US,D,20211021,000000,66.257,66.3728,66.2136,66.3631,1938.2161282114,0
FSZ.US,D,20211022,000000,66.5262,66.9102,66.5166,66.725,8782.0883713025,0
FSZ.US,D,20211025,000000,66.4683,66.4683,66.3921,66.3921,657.12782100859,0
FSZ.US,D,20211026,000000,66.449,66.6893,66.449,66.6893,1977.6023383034,0
FSZ.US,D,20211027,000000,66.804,66.804,66.5841,66.5841,4234.0175848897,0
FSZ.US,D,20211028,000000,66.8426,67.38,66.8426,67.38,819.85505744131,0
FSZ.US,D,20211029,000000,67.0925,67.0925,66.6468,66.778,1777.5618502046,0
FSZ.US,D,20211101,000000,67.3511,67.9184,67.3511,67.8364,10918.272029187,0
FSZ.US,D,20211103,000000,67.8074,68.3883,67.8074,68.3497,2308.2392072336,0
FSZ.US,D,20211104,000000,68.3497,68.4558,68.3111,68.4558,926.61241637489,0
FSZ.US,D,20211105,000000,67.8219,67.8219,67.5527,67.5527,913.13818660657,0
FSZ.US,D,20211108,000000,67.8702,67.9368,67.8702,67.9368,1786.8901631211,0
FSZ.US,D,20211109,000000,68.2329,68.3979,68.2329,68.2445,904.84635290299,0
FSZ.US,D,20211110,000000,67.9088,68.1769,67.9088,68.1007,2652.3503059321,0
FSZ.US,D,20211111,000000,67.4861,67.7351,67.4861,67.7351,573.17300475986,0
FSZ.US,D,20211112,000000,68.0911,68.5224,68.0911,68.5224,1257.2492853051,0
FSZ.US,D,20211115,000000,68.7047,68.7047,68.7047,68.7047,387.64322564229,0
FSZ.US,D,20211116,000000,68.3111,68.3111,67.9522,67.9657,599.08498508354,0
FSZ.US,D,20211118,000000,68.1287,68.3883,67.9271,68.3883,2297.8744151042,0
FSZ.US,D,20211119,000000,68.1818,68.1818,67.38,67.572,1101.777403363,0
FSZ.US,D,20211123,000000,66.0457,66.3052,65.4427,65.7871,2892.8134833359,0
FSZ.US,D,20211124,000000,65.1629,65.5372,65.1629,65.5372,3821.4988581367,0
FSZ.US,D,20211126,000000,65.5565,65.5565,65.2208,65.2536,1585.8131958094,0
FSZ.US,D,20211129,000000,65.7582,65.8248,65.5951,65.8248,1755.7957867327,0
FSZ.US,D,20211130,000000,65.1243,65.5469,65.1243,65.3646,2988.1695709271,0
FSZ.US,D,20211201,000000,65.8827,66.1807,65.2536,65.2536,3410.0166105966,0
FSZ.US,D,20211202,000000,65.0481,65.5324,65.0481,65.3646,9348.0060215717,0
FSZ.US,D,20211203,000000,65.4986,65.4986,65.2874,65.4224,1684.2787210394,0
FSZ.US,D,20211206,000000,65.4031,65.8537,65.4031,65.652,1985.894172007,0
FSZ.US,D,20211207,000000,66.449,67.0587,66.449,67.0587,8293.9066620043,0
FSZ.US,D,20211208,000000,67.3327,67.3424,67.1022,67.1552,3556.1601796222,0
FSZ.US,D,20211209,000000,66.7664,67.0829,66.7664,67.051,1029.2238584567,0
FSZ.US,D,20211210,000000,66.9005,67.0925,66.7944,66.915,2543.5199885727,0
FSZ.US,D,20211213,000000,66.9584,66.9584,66.4201,66.4297,2395.3034611212,0
FSZ.US,D,20211214,000000,66.3149,66.3149,65.6241,65.6241,1574.4119244669,0
FSZ.US,D,20211215,000000,65.7871,66.4587,65.7871,66.4587,1390.9551037753,0
FSZ.US,D,20211216,000000,66.9767,66.9767,66.67,66.8089,4973.0272637211,0
FSZ.US,D,20211217,000000,65.873,65.873,65.7292,65.7292,1717.4460558537,0
FSZ.US,D,20211220,000000,65.4793,65.4986,65.4793,65.4986,331.67334814314,0
FSZ.US,D,20211221,000000,65.9309,66.2859,65.7196,66.2329,5133.681541728,0
FSZ.US,D,20211222,000000,66.3535,67.0829,66.228,67.0636,3666.0269761946,0
FSZ.US,D,20211223,000000,67.3047,67.6135,67.2951,67.6135,3487.7525515677,0
FSZ.US,D,20211227,000000,67.9415,68.4396,67.9415,68.4095,2078.1408219593,0
FSZ.US,D,20211228,000000,68.6073,68.7712,68.6073,68.7038,2354.8807718163,0
FSZ.US,D,20211229,000000,68.9353,68.9353,68.9353,68.9353,1832.4952484908,0
FSZ.US,D,20211230,000000,68.7134,68.8774,68.588,68.588,1570.2660076152,0
FSZ.US,D,20211231,000000,68.8108,68.8108,68.8108,68.8108,275.70347064398,0
FSZ.US,D,20220103,000000,68.8581,68.8677,68.4143,68.8172,4340.7749438233,0
FSZ.US,D,20220104,000000,68.8195,68.8291,68.5087,68.6555,1379.5538324329,0
FSZ.US,D,20220105,000000,68.6024,68.8098,68.038,68.038,1289.3801409064,0
FSZ.US,D,20220106,000000,67.7776,67.8739,67.4495,67.5074,6917.4622672103,0
FSZ.US,D,20220107,000000,67.5653,67.739,67.5653,67.739,2388.0481066306,0
FSZ.US,D,20220110,000000,65.7804,65.7901,65.3558,65.7901,2214.9560780684,0
FSZ.US,D,20220111,000000,65.9926,66.2146,65.9154,66.2146,4907.7290733055,0
FSZ.US,D,20220112,000000,67.2469,67.6327,66.9671,67.464,3344.7184201809,0
FSZ.US,D,20220113,000000,67.546,67.69,67.2903,67.2903,1227.1913881296,0
FSZ.US,D,20220114,000000,66.8609,67.1311,66.6584,66.8223,2507.2432161195,0
FSZ.US,D,20220118,000000,66.2049,66.2049,65.8768,66.0216,2693.80947445,0
FSZ.US,D,20220119,000000,66.4654,66.4654,66.2628,66.4162,12386.963073933,0
FSZ.US,D,20220120,000000,66.6005,66.6005,65.9444,65.9444,1737.1391608997,0
FSZ.US,D,20220121,000000,65.5681,65.5681,64.8761,65.0138,7206.6399676226,0
FSZ.US,D,20220124,000000,63.4262,63.9183,62.0935,63.792,21722.531344949,0
FSZ.US,D,20220125,000000,63.0017,63.6868,62.8957,63.545,23113.486448725,0
FSZ.US,D,20220126,000000,64.7577,64.7577,63.653,63.653,1829.385810852,0
FSZ.US,D,20220127,000000,63.9183,64.1595,63.4648,63.4648,12708.271629947,0
FSZ.US,D,20220128,000000,62.8088,63.5613,62.611,63.4702,12525.851288468,0
FSZ.US,D,20220131,000000,63.9183,64.7288,63.9183,64.7288,23940.596860656,0
FSZ.US,D,20220201,000000,65.3366,65.5488,64.9603,65.5268,6414.7698489308,0
FSZ.US,D,20220202,000000,65.5874,65.7901,65.3848,65.6357,1510.1502132642,0
FSZ.US,D,20220203,000000,64.7288,65.2112,64.4007,64.4007,45970.962531851,0
FSZ.US,D,20220204,000000,63.9569,64.1209,63.5517,63.876,8254.5204519123,0
FSZ.US,D,20220207,000000,63.9714,64.1016,63.9714,64.1016,2370.4279600105,0
FSZ.US,D,20220208,000000,63.542,63.8991,63.3828,63.8605,19655.791794332,0
FSZ.US,D,20220209,000000,65.0568,65.2112,64.874,65.0471,3845.3378800345,0
FSZ.US,D,20220210,000000,64.2367,65.0471,63.9955,64.4632,21269.589928892,0
FSZ.US,D,20220211,000000,64.5937,64.5937,63.6192,63.735,7882.4244144642,0
FSZ.US,D,20220214,000000,63.4552,63.4552,62.4807,62.8474,41003.117664195,0
FSZ.US,D,20220215,000000,63.9569,64.3622,63.7447,64.3187,21313.122055835,0
FSZ.US,D,20220216,000000,64.1595,64.6516,64.0727,64.6516,3183.0276629612,0
FSZ.US,D,20220217,000000,64.0244,64.0244,63.542,63.542,2182.825222467,0
FSZ.US,D,20220218,000000,63.214,63.4167,62.8425,63.021,11650.026353528,0
FSZ.US,D,20220222,000000,62.7027,62.7027,62.1045,62.4519,7650.253070764,0
FSZ.US,D,20220223,000000,63.1851,63.2758,61.9309,61.9309,3889.9064861912,0
FSZ.US,D,20220224,000000,59.8854,61.0914,59.8854,61.0914,8014.0572745085,0
FSZ.US,D,20220225,000000,61.6513,62.5965,61.6513,62.5965,3105.2917219901,0
FSZ.US,D,20220228,000000,62.4422,62.4422,61.8247,62.0176,2425.3613582967,0
FSZ.US,D,20220301,000000,61.9887,62.1178,60.7634,60.9467,5952.5001199563,0
FSZ.US,D,20220302,000000,60.9757,61.6028,60.8406,61.323,7936.3213335375,0
FSZ.US,D,20220303,000000,60.3871,60.5511,60.3871,60.4963,910.02874896773,0
FSZ.US,D,20220304,000000,58.3514,58.6364,57.5218,58.2066,11259.273690246,0
FSZ.US,D,20220307,000000,57.5217,57.5217,55.756,55.9056,26860.358803529,0
FSZ.US,D,20220308,000000,56.1131,57.2611,56.0062,56.2674,15202.040616298,0
FSZ.US,D,20220309,000000,58.4961,59.7503,58.2838,59.3989,16724.628580118,0
FSZ.US,D,20220310,000000,58.6408,58.8145,58.3315,58.5752,18563.342703886,0
FSZ.US,D,20220311,000000,59.1811,59.1811,58.197,58.197,1969.3105045999,0
FSZ.US,D,20220314,000000,59.5285,59.76,58.9023,58.9023,6622.0656915203,0
FSZ.US,D,20220315,000000,58.7662,59.0268,58.3996,58.9978,8998.7125268084,0
FSZ.US,D,20220316,000000,60.1169,60.4836,59.567,60.3485,8060.6988390911,0
FSZ.US,D,20220317,000000,61.1396,61.651,61.1396,61.3037,4321.0818387773,0
FSZ.US,D,20220318,000000,61.0528,61.9116,61.0528,61.9116,36982.614797173,0
FSZ.US,D,20220321,000000,62.2384,62.3264,61.8923,61.979,8130.1429463586,0
FSZ.US,D,20220322,000000,62.5965,62.6544,62.4904,62.4904,1624.1629266884,0
FSZ.US,D,20220323,000000,61.8826,61.8923,61.651,61.651,1655.2573030768,0
FSZ.US,D,20220324,000000,61.9309,61.9309,61.5063,61.6825,3903.3807159595,0
FSZ.US,D,20220325,000000,62.0273,62.0562,61.6607,62.0562,1195.0605325282,0
FSZ.US,D,20220328,000000,61.6317,61.8537,61.6317,61.8537,1130.7988213255,0
FSZ.US,D,20220329,000000,63.3395,63.574,63.0693,63.574,2716.6120171349,0
FSZ.US,D,20220330,000000,63.4745,63.571,63.4262,63.4745,3564.4520133258,0
FSZ.US,D,20220331,000000,63.1175,63.1175,62.4135,62.4135,26732.871860337,0
FSZ.US,D,20220401,000000,62.5965,63.3202,62.0176,62.0176,3554.0872211963,0
FSZ.US,D,20220404,000000,62.7413,62.7799,62.6207,62.7799,5247.6942551522,0
FSZ.US,D,20220405,000000,62.7606,62.9053,62.0659,62.0659,2602.5993037107,0
FSZ.US,D,20220406,000000,61.0624,61.2458,61.0046,61.2458,4601.967705486,0
FSZ.US,D,20220407,000000,61.6028,61.6561,60.9853,61.47,12277.096277361,0
FSZ.US,D,20220408,000000,61.3037,63.0017,61.1879,62.7413,4200.8502500754,0
FSZ.US,D,20220411,000000,61.3327,61.9116,61.3327,61.7379,2485.4771526476,0
FSZ.US,D,20220412,000000,61.5063,61.5063,60.8502,60.8888,4008.0651164672,0
FSZ.US,D,20220413,000000,60.9757,61.2941,60.7441,61.2844,8446.2691063075,0
FSZ.US,D,20220414,000000,61.2362,61.2362,60.995,60.995,1624.1629266884,0
FSZ.US,D,20220418,000000,61.0238,61.323,60.6321,60.6958,4753.2936705763,0
FSZ.US,D,20220419,000000,60.77,60.77,60.5222,60.5222,1031.2968168826,0
FSZ.US,D,20220420,000000,61.13,61.4195,60.8695,61.2941,5785.6269666718,0
FSZ.US,D,20220421,000000,61.617,61.617,60.1652,60.4354,2167.2780342728,0
FSZ.US,D,20220422,000000,60.6476,60.6476,59.6345,59.9723,2975.7318203717,0
FSZ.US,D,20220425,000000,59.1618,59.6345,59.0846,59.6345,2359.0266886681,0
FSZ.US,D,20220426,000000,59.1714,59.1714,57.6953,57.6953,494.40058457586,0
FSZ.US,D,20220427,000000,58.033,58.1558,58.033,58.1391,606.34033957417,0
FSZ.US,D,20220428,000000,58.1121,58.7855,58.1121,58.6746,2276.1083516323,0
FSZ.US,D,20220429,000000,58.4961,58.4961,58.197,58.197,395.93505934587,0
FSZ.US,D,20220502,000000,57.7435,57.7435,54.3185,54.3185,3245.216415738,0
FSZ.US,D,20220503,000000,57.4445,58.2549,57.0779,58.2549,33078.197602,0
FSZ.US,D,20220504,000000,57.4059,58.033,56.7691,58.033,2381.8292313529,0
FSZ.US,D,20220505,000000,57.4059,57.4252,56.2461,56.2461,7477.1610422018,0
FSZ.US,D,20220506,000000,55.6982,55.7183,54.9553,54.9649,1511.1866924772,0
FSZ.US,D,20220509,000000,54.1333,54.3378,51.1443,51.1443,21052.965773386,0
FSZ.US,D,20220510,000000,54.4343,54.4343,53.5949,53.8843,9966.7841117012,0
FSZ.US,D,20220511,000000,54.5018,55.0972,54.2359,54.907,17489.550239273,0
FSZ.US,D,20220512,000000,53.6914,54.4632,53.3826,53.7493,11271.711440802,0
FSZ.US,D,20220513,000000,55.1193,55.2158,54.8877,55.2158,4134.5155804468,0
FSZ.US,D,20220516,000000,55.1869,55.2447,54.8491,55.0951,8849.459520144,0
FSZ.US,D,20220517,000000,55.5728,56.1227,55.5728,56.1227,3745.8358755915,0
FSZ.US,D,20220518,000000,55.2447,55.428,54.9263,54.9263,3201.6842887942,0
FSZ.US,D,20220519,000000,54.9553,55.7512,54.8106,55.4763,6738.1513633704,0
FSZ.US,D,20220520,000000,55.4666,55.4666,55.0109,55.0228,9956.4193195718,0
FSZ.US,D,20220523,000000,56.0793,56.3349,55.9394,56.277,1489.4206290053,0
FSZ.US,D,20220524,000000,56.5569,56.6534,56.1517,56.3349,5083.9305395065,0
FSZ.US,D,20220525,000000,55.6789,56.0455,53.5949,53.5949,5099.4777277007,0
FSZ.US,D,20220526,000000,56.2674,56.7594,56.2674,56.6534,1085.1937359558,0
FSZ.US,D,20220527,000000,57.4541,57.6953,57.319,57.6953,2710.3931418572,0
FSZ.US,D,20220531,000000,57.3287,57.5989,55.0132,55.0132,2494.8054655641,0
FSZ.US,D,20220601,000000,56.9621,57.0744,56.4373,56.4604,6394.0402646719,0
FSZ.US,D,20220602,000000,57.3094,57.4927,57.2322,57.4927,27995.303541707,0
FSZ.US,D,20220603,000000,56.9524,56.991,56.8656,56.991,1062.391193271,0
FSZ.US,D,20220606,000000,58.1198,59.5863,53.8168,56.5858,3351.9737746716,0
FSZ.US,D,20220607,000000,56.0359,56.5279,56.0359,56.5279,4146.9533310021,0
FSZ.US,D,20220608,000000,56.0841,56.0841,55.621,55.621,3438.0015493462,0
FSZ.US,D,20220609,000000,55.7995,55.7995,54.7141,54.7141,2324.8228746408,0
FSZ.US,D,20220610,000000,53.3923,53.4212,53.0643,53.0643,6905.0245166549,0
FSZ.US,D,20220613,000000,51.7908,52.3599,51.4048,51.4048,7666.8367381712,0
FSZ.US,D,20220614,000000,51.3951,51.4337,50.3049,50.6619,14713.858907,0
FSZ.US,D,20220615,000000,51.5109,51.8775,50.7198,51.5785,114851.22510748,0
FSZ.US,D,20220616,000000,51.1154,51.1443,50.575,50.8549,13426.551724519,0
FSZ.US,D,20220617,000000,51.1636,51.1636,50.5654,50.5654,735703.31014212,0
FSZ.US,D,20220621,000000,51.2312,51.7811,51.2215,51.453,16245.775183736,0
FSZ.US,D,20220622,000000,51.3642,51.9065,51.2601,51.626,7038.7303351251,0
FSZ.US,D,20220623,000000,50.9854,51.2738,50.9079,50.9513,7037.6938559122,0
FSZ.US,D,20220624,000000,52.4851,53.722,52.4109,53.722,4335.354477597,0
FSZ.US,D,20220627,000000,52.683,52.9898,52.3961,52.683,4498.0565920243,0
FSZ.US,D,20220628,000000,53.0492,53.2847,52.4159,52.4159,3937.1890547128,0
FSZ.US,D,20220629,000000,52.3763,52.4949,52.2533,52.2575,3081.2344527257,0
FSZ.US,D,20220630,000000,51.5154,52.406,51.3373,52.406,5939.1324626661,0
FSZ.US,D,20220701,000000,51.8815,52.0101,51.644,51.832,2172.730099495,0
FSZ.US,D,20220705,000000,50.4467,51.169,50.4467,51.0503,9873.289800961,0
FSZ.US,D,20220706,000000,51.0602,51.3867,50.9118,51.1888,3704.7574626738,0
FSZ.US,D,20220707,000000,51.5945,51.8815,51.5452,51.8815,15138.370646714,0
FSZ.US,D,20220708,000000,51.8914,52.1487,51.743,52.1487,7164.956467637,0
FSZ.US,D,20220711,000000,51.5154,51.6341,51.3076,51.5208,3555.1927860574,0
FSZ.US,D,20220712,000000,51.4263,51.8221,51.3176,51.4362,4257.5404228709,0
FSZ.US,D,20220713,000000,50.8326,51.3076,50.7336,51.3076,1544.1542288504,0
FSZ.US,D,20220714,000000,50.4021,50.6347,50.2883,50.6347,1865.5161691478,0
FSZ.US,D,20220715,000000,50.5258,51.2086,50.5258,51.2086,3466.262437799,0
FSZ.US,D,20220718,000000,51.931,52.019,51.268,51.268,1901.8967661626,0
FSZ.US,D,20220719,000000,52.8216,52.8414,52.8216,52.8414,474.968905471,0
FSZ.US,D,20220720,000000,52.6138,52.7424,52.2457,52.4356,6346.393034804,0
FSZ.US,D,20220721,000000,52.8512,53.3163,52.8315,53.3163,998.4452736284,0
FSZ.US,D,20220722,000000,53.3658,53.4499,52.782,52.97,1391.5578358161,0
FSZ.US,D,20220725,000000,53.4252,53.4987,53.3064,53.3411,4099.8911691401,0
FSZ.US,D,20220726,000000,53.1184,53.1184,52.97,52.97,326.4148009939,0
FSZ.US,D,20220727,000000,53.0591,53.1283,53.0591,53.1283,402.2077114414,0
FSZ.US,D,20220728,000000,53.4944,54.0882,53.4944,54.0882,738.7282338283,0
FSZ.US,D,20220729,000000,54.1267,54.8204,54.1267,54.8204,5327.7363183896,0
FSZ.US,D,20220801,000000,54.7215,55.0579,54.6324,54.6324,3613.8059701368,0
FSZ.US,D,20220802,000000,54.3059,54.3059,54.1376,54.1376,1912.0024875556,0
FSZ.US,D,20220803,000000,54.1673,54.3405,54.0585,54.3405,1093.4390547226,0
FSZ.US,D,20220804,000000,54.7225,55.2064,54.7215,55.2064,277.9073383075,0
FSZ.US,D,20220805,000000,54.009,54.108,53.8903,53.8903,2560.7898009862,0
FSZ.US,D,20220808,000000,54.6819,54.7611,54.1673,54.5137,4591.0292288399,0
FSZ.US,D,20220809,000000,54.4642,54.4642,54.2564,54.3059,827.6585820867,0
FSZ.US,D,20220810,000000,55.6813,55.8693,55.6121,55.8693,3426.8501243663,0
FSZ.US,D,20220811,000000,56.0672,56.2849,55.9485,55.9584,2022.1548507393,0
FSZ.US,D,20220812,000000,55.8962,55.9782,55.683,55.9782,2026.1971392965,0
FSZ.US,D,20220815,000000,55.7605,55.81,55.3845,55.3845,2391.0136815838,0
FSZ.US,D,20220816,000000,54.9095,55.1569,54.8402,54.8402,3025.6529850642,0
FSZ.US,D,20220817,000000,54.0981,54.2267,54.0981,54.2267,665.9670397987,0
FSZ.US,D,20220818,000000,54.2762,54.4246,54.2762,54.3257,1640.1585820839,0
FSZ.US,D,20220819,000000,53.7715,53.8606,53.7715,53.8606,1566.386815915,0
FSZ.US,D,20220822,000000,52.9821,52.9821,52.4851,52.4851,460.8208955208,0
FSZ.US,D,20220823,000000,52.6237,52.6237,51.9607,51.9607,2718.439054717,0
FSZ.US,D,20220824,000000,52.6632,52.683,52.4703,52.683,768.034825868,0
FSZ.US,D,20220825,000000,52.6415,52.6415,50.4665,50.4665,337.5310945262,0
FSZ.US,D,20220826,000000,52.8018,52.8018,51.7529,51.7529,260.7276119394,0
FSZ.US,D,20220829,000000,51.6539,51.6539,51.6193,51.6193,304.1822139293,0
FSZ.US,D,20220830,000000,50.9216,50.9216,50.9216,50.9216,33.3488805969,0
FSZ.US,D,20220831,000000,51.0503,51.0503,51.0503,51.0503,38.4017412934,0
FSZ.US,D,20220901,000000,50.0509,50.0805,49.7738,49.9222,44371.190920245,0
FSZ.US,D,20220902,000000,50.4467,51.0305,50.041,50.3081,2176.7723880522,0
FSZ.US,D,20220906,000000,50.041,50.041,49.7045,49.7045,1008.5509950214,0
FSZ.US,D,20220907,000000,50.0706,50.5357,50.0706,50.5357,622.5124378088,0
FSZ.US,D,20220908,000000,49.8529,50.4863,49.8529,50.4616,1387.5155472589,0
FSZ.US,D,20220909,000000,51.6341,51.8667,51.6044,51.8667,758.9396766143,0
FSZ.US,D,20220912,000000,52.6632,52.7424,52.5064,52.5064,2462.7643034741,0
FSZ.US,D,20220914,000000,50.9207,50.9207,50.4269,50.4269,773.0876865645,0
FSZ.US,D,20220915,000000,51.0206,51.0206,50.8326,50.9711,614.4278606944,0
FSZ.US,D,20220916,000000,50.4368,50.4368,49.9522,50.1399,6247.3569651526,0
FSZ.US,D,20220919,000000,50.041,50.2784,50.041,50.2784,5643.0348258512,0
FSZ.US,D,20220920,000000,49.4967,49.7243,49.3922,49.6352,1817.0087064614,0
FSZ.US,D,20220921,000000,48.5863,48.5863,48.5863,48.5863,173.8184079596,0
FSZ.US,D,20220922,000000,48.0668,48.2895,47.8344,48.24,3555.1927860574,0
FSZ.US,D,20220923,000000,47.32,47.32,46.67,47.07,5564,0
FSZ.US,D,20220926,000000,45.9961,46.23,45.9961,46.23,1473,0
FSZ.US,D,20220927,000000,46.37,46.37,45.83,45.89,1917,0
FSZ.US,D,20220928,000000,46.51,47.4,46.51,47.34,2983,0
FSZ.US,D,20220929,000000,46.1,46.4799,46.1,46.21,2409,0
FSZ.US,D,20220930,000000,46.35,46.35,46.22,46.22,300,0
FSZ.US,D,20221003,000000,46.89,46.89,46.6655,46.74,2192,0
FSZ.US,D,20221004,000000,48.29,48.59,48.29,48.54,922,0
FSZ.US,D,20221005,000000,48.16,48.185,48.06,48.185,2472,0
FSZ.US,D,20221006,000000,47.43,47.44,47.17,47.42,2880,0
FSZ.US,D,20221007,000000,46.79,46.79,46.22,46.26,1892,0
FSZ.US,D,20221010,000000,46.06,46.06,45.98,46.04,1868,0
FSZ.US,D,20221011,000000,45.87,46.21,45.47,45.635,9928,0
FSZ.US,D,20221012,000000,45.51,45.67,45.51,45.5271,2691,0
FSZ.US,D,20221013,000000,44.69,46.25,44.67,45.79,7264,0
FSZ.US,D,20221014,000000,46.24,46.24,45.85,45.94,3412,0
FSZ.US,D,20221017,000000,47.13,47.3,47.1,47.23,8760,0
