<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20191004,000000,57.0446,57.6746,57.0446,57.6497,51682.369060261,0
FEX.US,D,20191007,000000,57.4275,57.8035,57.3531,57.3918,41486.18474672,0
FEX.US,D,20191008,000000,56.9681,56.9681,56.3708,56.3907,89687.51984247,0
FEX.US,D,20191009,000000,56.7846,57.1081,56.6893,56.9016,95379.725931515,0
FEX.US,D,20191010,000000,56.8918,57.4702,56.8918,57.2956,97840.839116617,0
FEX.US,D,20191011,000000,57.9018,58.4903,57.9018,57.9782,217030.47454772,0
FEX.US,D,20191014,000000,57.8254,57.9902,57.8155,57.8919,35077.413762259,0
FEX.US,D,20191015,000000,58.0278,58.5656,58.0278,58.4416,43418.188831831,0
FEX.US,D,20191016,000000,58.383,58.4515,58.1528,58.2015,40284.855133027,0
FEX.US,D,20191017,000000,58.4118,58.5964,58.257,58.383,50675.550029992,0
FEX.US,D,20191018,000000,58.3066,58.4416,58.0755,58.3642,41303.768085581,0
FEX.US,D,20191021,000000,58.6053,58.8236,58.6053,58.8077,33596.916109141,0
FEX.US,D,20191022,000000,58.9606,59.0201,58.6609,58.6906,194522.67734754,0
FEX.US,D,20191023,000000,58.5855,58.8256,58.5855,58.8156,68589.672415401,0
FEX.US,D,20191024,000000,58.9704,58.9804,58.7194,58.9506,45347.169436369,0
FEX.US,D,20191025,000000,58.8732,59.3197,58.8732,59.2492,32054.941017739,0
FEX.US,D,20191028,000000,59.4517,59.6452,59.4517,59.4904,67461.914162278,0
FEX.US,D,20191029,000000,59.3762,59.799,59.3594,59.5757,60551.245402967,0
FEX.US,D,20191030,000000,59.5857,59.6452,59.2384,59.5559,60066.480684689,0
FEX.US,D,20191031,000000,59.5092,59.5092,58.9606,59.2582,41693.797079289,0
FEX.US,D,20191101,000000,59.6452,59.9716,59.6452,59.9716,67910.397113699,0
FEX.US,D,20191104,000000,60.2811,60.3378,60.1591,60.2316,26182.333921267,0
FEX.US,D,20191105,000000,60.3476,60.4697,60.2316,60.2564,301655.68008685,0
FEX.US,D,20191106,000000,60.2118,60.2118,59.9915,60.1721,43905.977030679,0
FEX.US,D,20191107,000000,60.5888,60.6474,60.3288,60.3754,53504.520017944,0
FEX.US,D,20191108,000000,60.2613,60.5689,60.1343,60.5689,36480.308747377,0
FEX.US,D,20191111,000000,60.2901,60.5431,60.1145,60.4916,17816.363180268,0
FEX.US,D,20191112,000000,60.5888,60.8487,60.5114,60.6176,56709.409423603,0
FEX.US,D,20191113,000000,60.3388,60.6264,60.2018,60.5193,66570.995220578,0
FEX.US,D,20191114,000000,60.432,60.6741,60.432,60.6652,26619.73077726,0
FEX.US,D,20191115,000000,60.9252,61.1275,60.8785,61.1275,177262.63459241,0
FEX.US,D,20191118,000000,61.0294,61.1444,61.0095,61.076,129306.20142293,0
FEX.US,D,20191119,000000,61.194,61.2298,60.9232,61.1275,65244.695076601,0
FEX.US,D,20191120,000000,60.9351,61.1652,60.69,60.9867,53152.788444807,0
FEX.US,D,20191121,000000,61.0095,61.0095,60.7386,60.8289,40141.743719315,0
FEX.US,D,20191122,000000,61.0095,61.0492,60.7882,60.9807,33291.544571432,0
FEX.US,D,20191125,000000,61.1454,61.5285,61.1454,61.5125,38408.281525059,0
FEX.US,D,20191126,000000,61.4947,61.705,61.4947,61.6852,40406.802182739,0
FEX.US,D,20191127,000000,61.7923,61.8956,61.6604,61.8956,28168.760656662,0
FEX.US,D,20191129,000000,61.7328,61.7824,61.5373,61.5373,8059.5913764339,0
FEX.US,D,20191202,000000,61.5978,61.5978,61.0392,61.0392,56546.141472749,0
FEX.US,D,20191203,000000,60.5004,60.6274,60.2991,60.5888,49183.966281446,0
FEX.US,D,20191204,000000,60.8091,61.1652,60.8091,60.9807,25890.064132701,0
FEX.US,D,20191205,000000,61.069,61.1167,60.9152,61.0194,75529.568153569,0
FEX.US,D,20191206,000000,61.446,61.7239,61.446,61.6038,54367.219807644,0
FEX.US,D,20191209,000000,61.5215,61.5978,61.3975,61.4093,22170.17520305,0
FEX.US,D,20191210,000000,61.3578,61.5026,61.2417,61.2715,25416.385509852,0
FEX.US,D,20191211,000000,61.3677,61.5026,61.318,61.446,21732.778347057,0
FEX.US,D,20191212,000000,61.5125,62.1952,61.446,62.0643,63013.366414924,0
FEX.US,D,20191213,000000,61.967,62.2676,61.7824,61.97,42114.06087871,0
FEX.US,D,20191216,000000,62.3451,62.5752,62.3451,62.3847,38278.27186049,0
FEX.US,D,20191217,000000,62.5464,62.5464,62.3847,62.4006,33762.19971371,0
FEX.US,D,20191218,000000,62.4422,62.5594,62.3519,62.4105,31947.103544026,0
FEX.US,D,20191219,000000,62.4324,62.6655,62.4324,62.606,70955.042049075,0
FEX.US,D,20191220,000000,62.8372,63.0683,62.8372,63.0088,34703.509998265,0
FEX.US,D,20191223,000000,63.1368,63.1368,62.9771,62.983,26915.024046398,0
FEX.US,D,20191224,000000,62.9642,63.0585,62.9642,63.0297,18300.120071688,0
FEX.US,D,20191226,000000,63.119,63.2311,63.0703,63.1656,25614.927400706,0
FEX.US,D,20191227,000000,63.3601,63.3601,63.0297,63.0991,36365.416485665,0
FEX.US,D,20191230,000000,63.0892,63.0892,62.7955,62.8472,80353.027491771,0
FEX.US,D,20191231,000000,62.8084,63.109,62.8084,63.0396,62615.27480636,0
FEX.US,D,20200102,000000,63.3888,63.4761,62.991,63.3413,34348.754944557,0
FEX.US,D,20200103,000000,62.8472,63.128,62.8372,63.0198,64864.744351465,0
FEX.US,D,20200106,000000,62.606,63.0396,62.606,63.0297,75381.417605571,0
FEX.US,D,20200107,000000,62.9731,63.0991,62.8183,63.0237,44094.440652962,0
FEX.US,D,20200108,000000,63.0098,63.4474,63.0098,63.2053,55383.109279627,0
FEX.US,D,20200109,000000,63.4573,63.5556,63.3115,63.5119,121833.16527735,0
FEX.US,D,20200110,000000,63.5893,63.625,63.2003,63.3115,71202.967455928,0
FEX.US,D,20200113,000000,63.3988,63.7163,63.379,63.7163,77249.928598682,0
FEX.US,D,20200114,000000,63.6984,64.0329,63.6488,63.7957,98869.830337741,0
FEX.US,D,20200115,000000,63.6984,64.0944,63.5516,63.8166,179798.32696493,0
FEX.US,D,20200116,000000,64.0844,64.4129,64.0844,64.3831,137703.4147965,0
FEX.US,D,20200117,000000,64.5765,64.5765,64.4307,64.526,62038.797844084,0
FEX.US,D,20200121,000000,64.269,64.4535,64.1707,64.1916,25755.015333846,0
FEX.US,D,20200122,000000,64.4605,64.5964,64.1589,64.2292,49311.960292301,0
FEX.US,D,20200123,000000,64.0358,64.3831,63.7113,64.3424,99564.223042301,0
FEX.US,D,20200124,000000,64.3831,64.3831,63.2351,63.5586,43877.75787868,0
FEX.US,D,20200127,000000,62.3847,62.732,62.3847,62.4125,32880.351213725,0
FEX.US,D,20200128,000000,62.7985,63.368,62.739,63.1953,55872.913132189,0
FEX.US,D,20200129,000000,63.2827,63.367,62.9265,62.9265,63555.577264058,0
FEX.US,D,20200130,000000,62.4422,63.1368,62.3172,63.1289,30490.793735479,0
FEX.US,D,20200131,000000,62.8084,62.8084,61.7458,61.8519,35868.557845102,0
FEX.US,D,20200203,000000,62.2191,62.6844,62.2191,62.3719,45727.120161505,0
FEX.US,D,20200204,000000,63.1557,63.6756,63.1557,63.4226,54163.638782505,0
FEX.US,D,20200205,000000,63.9484,64.2292,63.8423,64.1429,45334.067687226,0
FEX.US,D,20200206,000000,64.3732,64.3732,64.0884,64.1906,25258.156693283,0
FEX.US,D,20200207,000000,63.9674,63.9674,63.627,63.6686,18522.849807112,0
FEX.US,D,20200210,000000,63.6588,64.0071,63.5556,64.0071,40010.726227889,0
FEX.US,D,20200211,000000,64.3176,64.659,64.3176,64.4704,33285.497610289,0
FEX.US,D,20200212,000000,64.8375,64.9556,64.779,64.897,73904.951259882,0
FEX.US,D,20200213,000000,64.5389,65.0221,64.5389,64.8842,27998.437917808,0
FEX.US,D,20200214,000000,64.9933,64.9933,64.6937,64.897,14768.694764319,0
FEX.US,D,20200218,000000,64.6262,64.907,64.4992,64.7928,50618.103899136,0
FEX.US,D,20200219,000000,65.0221,65.2632,65.0221,65.1669,42977.768495266,0
FEX.US,D,20200220,000000,65.1084,65.3823,64.5765,65.0985,73912.006047882,0
FEX.US,D,20200221,000000,64.8475,64.8475,64.1638,64.2819,24144.508016159,0
FEX.US,D,20200224,000000,62.1803,62.6645,61.9481,62.221,92193.985236141,0
FEX.US,D,20200225,000000,62.472,62.5663,59.8923,60.0708,108562.10122272,0
FEX.US,D,20200226,000000,60.3824,60.8874,59.3892,59.3981,54455.908571071,0
FEX.US,D,20200227,000000,58.1508,59.1639,57.0773,57.0773,167360.73572115,0
FEX.US,D,20200228,000000,55.0193,56.5475,54.6711,56.5475,174015.41645874,0
FEX.US,D,20200302,000000,56.8253,58.5756,56.091,58.5756,443512.34936158,0
FEX.US,D,20200303,000000,58.6807,59.546,56.5663,57.0584,77709.497645532,0
FEX.US,D,20200304,000000,58.1707,59.2384,57.5615,59.2384,51787.183053402,0
FEX.US,D,20200305,000000,57.755,58.2113,56.6625,57.1844,78210.387593523,0
FEX.US,D,20200306,000000,55.0085,56.2765,54.559,55.8181,78793.919343798,0
FEX.US,D,20200309,000000,51.1149,54.0817,49.4917,50.6228,140682.55098617,0
FEX.US,D,20200310,000000,52.767,53.1917,50.3241,53.1917,176119.75893642,0
FEX.US,D,20200311,000000,51.5505,51.8323,49.57,50.3123,125964.24756471,0
FEX.US,D,20200312,000000,46.4375,48.2415,44.4174,45.105,397437.52893436,0
FEX.US,D,20200313,000000,47.6451,48.8536,44.8847,48.6899,185436.11040369,0
FEX.US,D,20200316,000000,42.6105,45.6746,41.3355,42.5083,156268.59333162,0
FEX.US,D,20200317,000000,43.1225,45.0792,41.7453,44.8222,341784.32205703,0
FEX.US,D,20200318,000000,41.4793,42.6085,39.2389,41.7701,202916.86724054,0
FEX.US,D,20200319,000000,40.881,42.9558,39.9285,42.1649,488692.21953967,0
FEX.US,D,20200320,000000,42.5609,43.4598,40.4603,40.7054,362828.75466067,0
FEX.US,D,20200323,000000,40.2828,40.6081,38.6971,39.4214,242121.33198273,0
FEX.US,D,20200324,000000,41.9328,43.6911,41.7383,43.6673,414444.60714835,0
FEX.US,D,20200325,000000,44.1574,46.5477,43.0878,44.8837,160736.28978926,0
FEX.US,D,20200326,000000,45.3957,47.7463,45.3471,47.6094,353293.7047654,0
FEX.US,D,20200327,000000,45.7449,47.1053,45.5842,46.0952,590102.78138421,0
FEX.US,D,20200330,000000,46.242,47.2611,45.5614,47.1321,80016.413321492,0
FEX.US,D,20200331,000000,46.7749,47.2889,46.0059,46.251,124330.5602293,0
FEX.US,D,20200401,000000,44.463,44.8608,43.4638,43.8726,98260.09508918,0
FEX.US,D,20200402,000000,43.7744,45.0465,43.6176,44.4709,126548.78714185,0
FEX.US,D,20200403,000000,44.3767,44.7547,43.2495,43.7049,104364.50236279,0
FEX.US,D,20200406,000000,45.5514,47.3672,45.5227,47.1639,117807.90480999,0
FEX.US,D,20200407,000000,48.8427,49.2495,47.4834,47.4834,207781.64747988,0
FEX.US,D,20200408,000000,48.0072,49.8627,47.8822,49.6474,89135.230724765,0
FEX.US,D,20200409,000000,50.5911,51.6508,50.0562,50.7934,180893.83475863,0
FEX.US,D,20200413,000000,50.8331,50.8331,48.9846,49.7178,195497.24591838,0
FEX.US,D,20200414,000000,50.7756,51.1874,50.3876,51.0217,347767.79010778,0
FEX.US,D,20200415,000000,49.6097,49.7268,49.0421,49.44,55249.068307629,0
FEX.US,D,20200416,000000,49.5532,49.6583,48.8189,49.3051,267038.8431983,0
FEX.US,D,20200417,000000,50.6109,51.4453,50.3688,51.2707,161816.6801801,0
FEX.US,D,20200420,000000,50.2805,51.2509,50.1148,50.4392,109348.20617128,0
FEX.US,D,20200421,000000,49.2119,49.8052,48.5371,48.8239,109319.98701927,0
FEX.US,D,20200422,000000,49.9698,50.1346,49.4351,49.9183,105920.5870302,0
FEX.US,D,20200423,000000,50.2904,50.9095,50.0155,50.086,68314.535683405,0
FEX.US,D,20200424,000000,50.6496,51.0137,49.9898,50.8133,187732.94781108,0
FEX.US,D,20200427,000000,51.1447,52.3969,51.1447,52.1756,79500.405970644,0
FEX.US,D,20200428,000000,53.3187,53.5806,52.1925,52.5934,97269.401288626,0
FEX.US,D,20200429,000000,53.7374,54.7951,53.7275,54.5997,84526.438507129,0
FEX.US,D,20200430,000000,53.5618,54.0381,53.147,53.3981,59043.536424707,0
FEX.US,D,20200501,000000,52.0963,52.1756,51.1447,51.4155,92515.482003564,0
FEX.US,D,20200504,000000,50.5911,51.7361,50.5126,51.6597,65644.80233888,0
FEX.US,D,20200505,000000,52.4167,52.7561,51.9216,51.9891,46264.291876353,0
FEX.US,D,20200506,000000,52.2709,52.5339,51.4255,51.4712,52753.689009385,0
FEX.US,D,20200507,000000,52.2223,52.9525,52.2223,52.4316,61019.884891531,0
FEX.US,D,20200508,000000,53.1658,53.8644,52.9694,53.8346,77207.599870683,0
FEX.US,D,20200511,000000,53.2601,53.8336,53.029,53.5131,102566.53924968,0
FEX.US,D,20200512,000000,53.7851,53.8247,52.2322,52.3264,60903.984802961,0
FEX.US,D,20200513,000000,52.0665,52.0665,50.2606,50.7567,45643.470532364,0
FEX.US,D,20200514,000000,50.0076,51.5038,49.3567,51.4592,90123.908871605,0
FEX.US,D,20200515,000000,50.9492,51.8799,50.7756,51.7331,45032.727456946,0
FEX.US,D,20200518,000000,53.3981,54.4409,53.3981,54.1641,89247.099505905,0
FEX.US,D,20200519,000000,54.0966,54.3913,53.6303,53.6303,45828.910674075,0
FEX.US,D,20200520,000000,54.3764,54.7773,54.3209,54.561,91118.633979588,0
FEX.US,D,20200521,000000,54.426,54.685,54.1362,54.2662,73236.762053608,0
FEX.US,D,20200522,000000,54.2325,54.426,53.8833,54.426,29272.331065215,0
FEX.US,D,20200526,000000,56.0205,56.213,55.7189,55.7576,43332.523548975,0
FEX.US,D,20200527,000000,56.8441,57.0188,55.4897,57.0098,68223.831266264,0
FEX.US,D,20200528,000000,57.1745,57.3889,56.4273,56.6158,49012.635715735,0
FEX.US,D,20200529,000000,56.2725,56.8738,55.8439,56.856,24591.983140724,0
FEX.US,D,20200601,000000,56.8243,57.6002,56.7756,57.4344,111275.1711221,0
FEX.US,D,20200602,000000,57.6289,58.0497,57.4871,58.0169,79591.110387785,0
FEX.US,D,20200603,000000,58.6023,59.4665,58.6023,59.3009,237034.82983481,0
FEX.US,D,20200604,000000,59.0786,59.657,58.8643,59.3892,24099.155807589,0
FEX.US,D,20200605,000000,61.5056,62.0295,61.1375,61.3597,145111.95002324,0
FEX.US,D,20200608,000000,62.1158,62.8947,61.9601,62.8947,72267.232617053,0
FEX.US,D,20200609,000000,61.8549,61.8549,61.2804,61.5631,43988.618832963,0
FEX.US,D,20200610,000000,61.4093,61.4093,60.1869,60.3973,38090.816065064,0
FEX.US,D,20200611,000000,57.7957,58.4366,56.1892,56.1932,82740.569316303,0
FEX.US,D,20200612,000000,57.9603,58.1945,56.1287,57.4394,52674.070687673,0
FEX.US,D,20200615,000000,55.6296,58.4863,55.5244,58.2521,85971.662220247,0
FEX.US,D,20200616,000000,60.3784,60.3784,58.4713,59.2731,57819.026793299,0
FEX.US,D,20200617,000000,59.409,59.5042,58.7671,58.9029,52242.720792823,0
FEX.US,D,20200618,000000,58.4068,59.2522,58.4068,58.9516,137622.78864794,0
FEX.US,D,20200619,000000,59.7087,59.7087,58.1658,58.5051,81301.392564327,0
FEX.US,D,20200622,000000,58.2521,58.7413,57.9315,58.6133,80115.18035349,0
FEX.US,D,20200623,000000,59.2909,59.2979,58.6688,58.7085,52977.426571668,0
FEX.US,D,20200624,000000,58.0685,58.0685,56.3013,56.6823,70451.128620512,0
FEX.US,D,20200625,000000,56.3867,57.4999,56.1912,57.49,173502.43258847,0
FEX.US,D,20200626,000000,57.1764,57.1764,56.0464,56.1415,100003.63555201,0
FEX.US,D,20200629,000000,56.5732,57.1279,55.9491,56.9671,51694.462982547,0
FEX.US,D,20200630,000000,57.0396,58.2481,56.9324,58.0278,56332.482179039,0
FEX.US,D,20200701,000000,58.142,58.4931,57.7024,57.9465,156688.85713105,0
FEX.US,D,20200702,000000,58.8326,59.0617,58.1717,58.2977,72058.612457627,0
FEX.US,D,20200706,000000,59.1163,59.4775,58.7749,59.0121,49860.218102578,0
FEX.US,D,20200707,000000,58.5894,58.9506,58.0824,58.1478,40849.238173017,0
FEX.US,D,20200708,000000,58.258,58.7363,58.0546,58.6143,37549.613042788,0
FEX.US,D,20200709,000000,58.7462,58.7462,57.1864,57.8393,90703.409314452,0
FEX.US,D,20200710,000000,57.7807,58.6768,57.7222,58.6668,61418.984326952,0
FEX.US,D,20200713,000000,59.1451,59.4775,57.9078,57.9772,81040.365408332,0
FEX.US,D,20200714,000000,57.6924,58.8524,57.5486,58.8306,87141.74920137,0
FEX.US,D,20200715,000000,59.6918,60.1185,59.2324,59.9577,108334.33235301,0
FEX.US,D,20200716,000000,59.5252,59.9071,59.3604,59.787,70109.475315947,0
FEX.US,D,20200717,000000,59.8575,60.0996,59.5837,59.9458,105459.00232963,0
FEX.US,D,20200720,000000,59.926,60.2673,59.7107,60.1483,41254.384569581,0
FEX.US,D,20200721,000000,60.4806,60.8021,60.3456,60.5004,45829.918500932,0
FEX.US,D,20200722,000000,60.3824,60.9599,60.3824,60.9122,87405.799837937,0
FEX.US,D,20200723,000000,60.8716,61.3578,60.2673,60.5283,91958.153751573,0
FEX.US,D,20200724,000000,60.2128,60.3913,59.8178,60.0203,51765.010862545,0
FEX.US,D,20200727,000000,60.178,60.4311,59.8675,60.4311,51805.32393683,0
FEX.US,D,20200728,000000,60.1581,60.4608,59.926,59.9746,41603.092662147,0
FEX.US,D,20200729,000000,60.2474,61.075,60.2474,60.9569,30220.69613777,0
FEX.US,D,20200730,000000,60.2871,60.7297,59.8972,60.6454,28092.16581552,0
FEX.US,D,20200731,000000,60.5789,60.6274,59.8178,60.6264,35286.033921683,0
FEX.US,D,20200803,000000,60.8716,61.2883,60.8319,61.1633,23332.199569317,0
FEX.US,D,20200804,000000,60.9004,61.3508,60.9004,61.318,27263.732138963,0
FEX.US,D,20200805,000000,61.5622,61.8251,61.5622,61.8251,17577.508215129,0
FEX.US,D,20200806,000000,61.7388,61.7973,61.3925,61.6931,12161.446684935,0
FEX.US,D,20200807,000000,61.4372,61.9719,61.4272,61.9531,26498.791554405,0
FEX.US,D,20200810,000000,62.1614,62.4324,62.0206,62.3729,38281.295341061,0
FEX.US,D,20200811,000000,62.7905,62.9761,62.0404,62.094,39100.658575904,0
FEX.US,D,20200812,000000,62.6357,62.7905,62.5365,62.6417,17735.737031698,0
FEX.US,D,20200813,000000,62.3729,62.7558,62.3729,62.5177,23617.414569882,0
FEX.US,D,20200814,000000,62.4711,62.732,62.4304,62.5524,13924.135858049,0
FEX.US,D,20200817,000000,62.7062,62.8292,62.6665,62.6963,25006.199979002,0
FEX.US,D,20200818,000000,62.865,62.865,62.4582,62.4939,22353.599691047,0
FEX.US,D,20200819,000000,62.5167,62.6259,62.1516,62.2249,21473.766844776,0
FEX.US,D,20200820,000000,61.7686,62.2061,61.7686,62.1009,38691.480871912,0
FEX.US,D,20200821,000000,61.8251,62.0503,61.8251,61.9719,41176.781901583,0
FEX.US,D,20200824,000000,62.3917,62.7608,62.2597,62.7558,23556.944958455,0
FEX.US,D,20200825,000000,62.9572,62.9572,62.5365,62.865,42759.07006727,0
FEX.US,D,20200826,000000,62.9473,63.2202,62.8888,63.119,20281.507672796,0
FEX.US,D,20200827,000000,63.2598,63.5506,63.1031,63.3511,34882.903178833,0
FEX.US,D,20200828,000000,63.5218,63.8076,63.4256,63.8076,32893.452962867,0
FEX.US,D,20200831,000000,63.6876,63.7758,63.503,63.6151,30416.214548052,0
FEX.US,D,20200901,000000,63.4733,63.9694,63.3571,63.9494,25436.542046994,0
FEX.US,D,20200902,000000,64.2144,65.0439,63.9892,64.9457,25163.420968714,0
FEX.US,D,20200903,000000,64.5647,64.7393,62.48,62.8808,103501.80257309,0
FEX.US,D,20200904,000000,63.2202,63.2202,61.329,62.5107,29966.723769774,0
FEX.US,D,20200908,000000,61.447,61.6891,60.9499,60.9499,22663.002536185,0
FEX.US,D,20200909,000000,61.6108,62.3143,61.4073,61.9431,30229.766579484,0
FEX.US,D,20200910,000000,62.1566,62.4462,60.8716,61.0264,32586.065771444,0
FEX.US,D,20200911,000000,61.2695,61.3875,60.6176,61.1444,33189.754058862,0
FEX.US,D,20200914,000000,61.6793,62.3729,61.6793,62.2498,13881.807130048,0
FEX.US,D,20200915,000000,62.5961,62.7152,62.2666,62.4086,35458.372314252,0
FEX.US,D,20200916,000000,62.7807,63.2876,62.6259,62.6655,22391.897111618,0
FEX.US,D,20200917,000000,61.719,62.4254,61.591,62.1754,46324.761487781,0
FEX.US,D,20200918,000000,62.3431,62.3917,61.328,61.6594,87863.353231073,0
FEX.US,D,20200921,000000,60.5292,60.6474,59.7493,60.5709,80633.203358052,0
FEX.US,D,20200922,000000,60.7446,61.0204,60.3456,60.941,37330.914614792,0
FEX.US,D,20200923,000000,61.2179,61.2883,59.5162,59.5578,28533.593978941,0
FEX.US,D,20200924,000000,59.3892,60.2425,58.7958,59.6184,35163.079045114,0
FEX.US,D,20200925,000000,59.3892,60.8467,59.3892,60.7287,232242.61312918,0
FEX.US,D,20200928,000000,61.3538,61.9968,61.3538,61.8141,56241.777761897,0
FEX.US,D,20200929,000000,61.7259,61.9363,61.3478,61.5443,21199.637939638,0
FEX.US,D,20200930,000000,61.716,62.4304,61.4927,61.8141,58648.468296714,0
FEX.US,D,20201001,000000,62.1456,62.4592,61.8806,62.1952,118408.56961683,0
FEX.US,D,20201002,000000,61.71,62.5167,61.71,62.2934,16790.395439713,0
FEX.US,D,20201005,000000,62.723,63.496,62.723,63.4563,16046.619219155,0
FEX.US,D,20201006,000000,63.7411,64.259,62.7419,62.8779,33278.442822289,0
FEX.US,D,20201007,000000,63.3403,64.1122,63.3403,64.0001,35534.967155393,0
FEX.US,D,20201008,000000,64.4922,64.6312,64.263,64.6212,29919.355907489,0
FEX.US,D,20201009,000000,65.0111,65.2036,64.8553,64.9248,20194.834563084,0
FEX.US,D,20201012,000000,65.3237,65.6561,65.3138,65.4914,21166.379653353,0
FEX.US,D,20201013,000000,65.4219,65.5083,65.2076,65.3436,25588.723902421,0
FEX.US,D,20201014,000000,65.4517,65.6661,64.9437,64.9824,18357.566202544,0
FEX.US,D,20201015,000000,64.269,65.3138,64.2442,65.2225,56385.897002467,0
FEX.US,D,20201016,000000,65.4814,65.5936,65.1778,65.2066,73413.131753605,0
FEX.US,D,20201019,000000,65.3436,65.5728,64.3792,64.4625,44702.160247809,0
FEX.US,D,20201020,000000,64.7175,65.2096,64.5716,64.5716,41816.751955858,0
FEX.US,D,20201021,000000,64.6312,64.9765,64.1916,64.2412,99740.592742298,0
FEX.US,D,20201022,000000,64.259,64.8753,63.9842,64.8058,28427.772158943,0
FEX.US,D,20201023,000000,65.0796,65.2265,64.7413,65.2076,149168.45312317,0
FEX.US,D,20201026,000000,64.5418,64.651,63.3601,63.9664,39396.9596719,0
FEX.US,D,20201027,000000,64.0339,64.0824,63.5348,63.5348,18561.147227683,0
FEX.US,D,20201028,000000,62.4304,62.5316,61.7755,61.8141,31952.142678312,0
FEX.US,D,20201029,000000,61.7556,62.6745,61.706,62.3311,50501.195983709,0
FEX.US,D,20201030,000000,61.6961,61.9075,60.8259,61.5315,34257.042700559,0
FEX.US,D,20201102,000000,62.1258,62.6457,61.8956,62.4582,41538.591743292,0
FEX.US,D,20201103,000000,63.2708,64.0725,63.248,63.8463,37950.728131924,0
FEX.US,D,20201104,000000,64.1609,65.4319,63.9356,64.5815,23974.185277305,0
FEX.US,D,20201105,000000,65.5013,66.2634,65.5013,66.0312,36419.83913595,0
FEX.US,D,20201106,000000,66.1949,66.3229,65.9489,66.0659,14192.217802043,0
FEX.US,D,20201109,000000,67.964,68.106,66.303,66.3567,36518.606167948,0
FEX.US,D,20201110,000000,66.1364,66.5511,65.5202,66.438,15390.523935166,0
FEX.US,D,20201111,000000,66.9014,67.1524,66.7823,67.0333,53135.655388236,0
FEX.US,D,20201112,000000,66.9271,66.9867,66.0382,66.3517,30144.101296628,0
FEX.US,D,20201113,000000,66.7426,67.3489,66.7426,67.2427,31700.18596403,0
FEX.US,D,20201116,000000,67.974,68.1893,67.5344,68.1446,25831.610174988,0
FEX.US,D,20201117,000000,67.6714,68.3272,67.5265,68.111,55204.723925916,0
FEX.US,D,20201118,000000,68.219,68.357,67.3876,67.3876,32955.938228009,0
FEX.US,D,20201119,000000,67.2704,67.9591,67.1048,67.8975,28071.001451521,0
FEX.US,D,20201120,000000,67.6029,68.0335,67.6029,67.7914,28337.067741802,0
FEX.US,D,20201123,000000,68.2657,68.7559,68.1992,68.5475,18792.947404822,0
FEX.US,D,20201124,000000,69.2669,69.502,69.1547,69.3889,32218.208968593,0
FEX.US,D,20201125,000000,69.3055,69.4117,69.0307,69.3055,16106.081003726,0
FEX.US,D,20201127,000000,69.5189,69.6955,69.503,69.6132,9637.8482346927,0
FEX.US,D,20201130,000000,69.6162,69.7113,68.9136,69.1924,19513.543607667,0
FEX.US,D,20201201,000000,69.9485,70.0676,69.5517,69.6657,36104.389329669,0
FEX.US,D,20201202,000000,69.247,69.6955,69.1032,69.6558,35363.636589682,0
FEX.US,D,20201203,000000,69.6955,70.3494,69.6955,69.9863,28676.705392653,0
FEX.US,D,20201204,000000,70.2531,70.908,70.2531,70.908,27158.918145822,0
FEX.US,D,20201207,000000,70.7126,70.908,70.6193,70.7612,24487.169147582,0
FEX.US,D,20201208,000000,70.7224,71.1908,70.7036,71.1134,14081.35684776,0
FEX.US,D,20201209,000000,71.1819,71.3277,70.1073,70.5687,22474.538913902,0
FEX.US,D,20201210,000000,69.9882,70.8782,69.9882,70.8782,22481.593701902,0
FEX.US,D,20201211,000000,70.5071,70.7661,70.0081,70.6153,16546.501340289,0
FEX.US,D,20201214,000000,71.2355,71.3495,70.4189,70.4387,24998.137364144,0
FEX.US,D,20201215,000000,70.8197,71.3475,70.8059,71.29,19472.222706525,0
FEX.US,D,20201216,000000,71.5331,71.5926,71.162,71.425,31012.848047471,0
FEX.US,D,20201217,000000,71.6909,72.1007,71.6909,72.0431,20825.734175644,0
FEX.US,D,20201218,000000,72.1206,72.1899,71.5778,72.0471,36078.185831385,0
FEX.US,D,20201221,000000,71.2404,71.9151,70.8197,71.7494,25723.772701275,0
FEX.US,D,20201222,000000,71.8973,71.9638,71.6631,71.9062,20830.77330993,0
FEX.US,D,20201223,000000,72.1106,72.3111,71.9736,72.0571,20821.702868216,0
FEX.US,D,20201224,000000,72.0521,72.0521,71.807,72.0381,14452.237131182,0
FEX.US,D,20201228,000000,72.4936,72.6484,71.5718,71.5907,12228.971084362,0
FEX.US,D,20201229,000000,71.9736,71.9736,71.0925,71.2772,12905.222905494,0
FEX.US,D,20201230,000000,71.5222,71.8665,71.5222,71.68,21097.847427068,0
FEX.US,D,20201231,000000,71.7395,72.0501,71.4528,72.0501,29517.232991497,0
FEX.US,D,20210104,000000,72.4043,72.4043,70.3534,70.9735,64765.977319466,0
FEX.US,D,20210105,000000,71.3853,71.8466,71.1303,71.7266,22918.990557895,0
FEX.US,D,20210106,000000,71.807,73.596,71.807,73.0145,140675.49619817,0
FEX.US,D,20210107,000000,73.3866,74.4672,73.3866,74.3878,42602.856904416,0
FEX.US,D,20210108,000000,74.3878,74.8591,73.8272,74.5803,75379.401951856,0
