<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,D,20171018,000000,17.7964,17.8688,17.7508,17.7588,113640.94658887,0
RING.US,D,20171019,000000,17.8807,17.9659,17.8053,17.845,73409.401949431,0
RING.US,D,20171020,000000,17.6943,17.8053,17.6557,17.6646,184653.04327514,0
RING.US,D,20171023,000000,17.5883,17.6943,17.4971,17.5605,198531.38245645,0
RING.US,D,20171024,000000,17.4882,17.5516,17.2919,17.3167,470912.07641398,0
RING.US,D,20171025,000000,17.3365,17.3643,17.0709,17.175,1178679.1235886,0
RING.US,D,20171026,000000,17.1205,17.2424,16.7339,16.7686,1430022.8584817,0
RING.US,D,20171027,000000,16.7686,17.0243,16.7686,16.9411,532705.24288581,0
RING.US,D,20171030,000000,16.9411,17.1938,16.9213,17.1463,269195.38557546,0
RING.US,D,20171031,000000,17.0442,17.0561,16.8549,16.9014,402704.90760296,0
RING.US,D,20171101,000000,16.951,17.1512,16.8638,16.951,182441.38791451,0
RING.US,D,20171102,000000,16.9114,17.0907,16.9114,16.9411,196754.59181317,0
RING.US,D,20171103,000000,16.9966,17.0521,16.7161,16.845,292876.84678408,0
RING.US,D,20171106,000000,16.8251,17.1839,16.8251,17.1562,569016.95126794,0
RING.US,D,20171107,000000,17.1363,17.1363,16.9312,17.0065,196129.03235898,0
RING.US,D,20171108,000000,17.1363,17.2513,17.0243,17.1463,593273.52358766,0
RING.US,D,20171109,000000,17.1938,17.2513,17.1264,17.175,426717.30994218,0
RING.US,D,20171110,000000,17.175,17.2127,16.9698,17.0144,206402.33294379,0
RING.US,D,20171113,000000,17.0343,17.0907,16.9599,16.9788,274126.2066281,0
RING.US,D,20171114,000000,16.9698,17.0858,16.845,16.9788,445683.86900654,0
RING.US,D,20171115,000000,17.061,17.061,16.951,16.9966,153731.23586768,0
RING.US,D,20171116,000000,16.9788,17.0343,16.9411,17.0065,116097.78089687,0
RING.US,D,20171117,000000,17.0343,17.2325,17.0144,17.1938,262807.61637468,0
RING.US,D,20171120,000000,17.0808,17.1007,16.9312,16.9698,263474.54347019,0
RING.US,D,20171121,000000,17.0521,17.1373,17.0144,17.0521,117650.58089687,0
RING.US,D,20171122,000000,17.0907,17.3732,17.061,17.2969,616432.33996197,0
RING.US,D,20171124,000000,17.2771,17.3821,17.1938,17.2325,279481.80272948,0
RING.US,D,20171127,000000,17.3821,17.3911,17.2464,17.3821,162357.90253436,0
RING.US,D,20171128,000000,17.4208,17.4495,17.287,17.3266,673380.44756439,0
RING.US,D,20171129,000000,17.2771,17.2771,16.951,17.0243,1080945.5485397,0
RING.US,D,20171130,000000,16.9213,17.0343,16.845,16.8826,769892.16374388,0
RING.US,D,20171201,000000,16.9312,17.2226,16.8638,16.9966,252636.22144289,0
RING.US,D,20171204,000000,16.8727,16.8727,16.7429,16.7508,200472.63469817,0
RING.US,D,20171205,000000,16.6388,16.6963,16.4445,16.4872,570363.92202817,0
RING.US,D,20171206,000000,16.4208,16.4872,16.2433,16.2622,1063290.6463954,0
RING.US,D,20171207,000000,16.1006,16.2969,16.0451,16.2156,249945.306823,0
RING.US,D,20171208,000000,16.2533,16.4039,16.2245,16.2711,201865.00896717,0
RING.US,D,20171211,000000,16.2622,16.391,16.1195,16.1393,161853.41910356,0
RING.US,D,20171212,000000,16.1294,16.1581,16.0253,16.1482,114875.92202747,0
RING.US,D,20171213,000000,16.1294,16.7686,16.1195,16.6864,325748.98713501,0
RING.US,D,20171214,000000,16.6001,16.6586,16.4009,16.5912,276039.2077977,0
RING.US,D,20171215,000000,16.7429,16.7597,16.5139,16.5813,448171.98128724,0
RING.US,D,20171218,000000,16.7964,16.9312,16.7508,16.8826,579379.04093657,0
RING.US,D,20171219,000000,16.8727,16.9312,16.7429,16.835,199975.2140354,0
RING.US,D,20171220,000000,16.8925,17.1472,16.8925,17.1472,295603.07524412,0
RING.US,D,20171221,000000,17.1373,17.3276,17.064,17.1661,295385.13840202,0
RING.US,D,20171222,000000,17.3078,17.4129,17.2781,17.3831,162610.14424976,0
RING.US,D,20171226,000000,17.4991,17.838,17.288,17.838,370664.15594599,0
RING.US,D,20171227,000000,17.848,17.848,17.6002,17.6666,287751.29512715,0
RING.US,D,20171228,000000,17.6388,17.7994,17.62,17.734,2324067.3855786,0
RING.US,D,20171229,000000,17.8767,17.8767,17.6765,17.7617,184431.07056559,0
RING.US,D,20180102,000000,17.952,18.2801,17.9322,18.2801,316096.20117008,0
RING.US,D,20180103,000000,18.3296,18.3296,17.8767,18.2355,937806.44678508,0
RING.US,D,20180104,000000,18.1592,18.2613,17.9837,18.2157,826631.41520596,0
RING.US,D,20180105,000000,18.2256,18.2613,18.1027,18.2355,269083.39025383,0
RING.US,D,20180108,000000,18.0928,18.174,17.9134,17.9689,207730.13333365,0
RING.US,D,20180109,000000,17.8281,17.8569,17.6666,17.7617,291738.73216419,0
RING.US,D,20180110,000000,17.8836,17.9877,17.8083,17.8836,106515.62261225,0
RING.US,D,20180111,000000,17.9877,17.9976,17.9035,17.9788,94116.428850048,0
RING.US,D,20180112,000000,18.0343,18.4892,18.0343,18.4892,328872.74853852,0
RING.US,D,20180116,000000,18.6032,18.7816,18.4228,18.7449,336743.69902586,0
RING.US,D,20180117,000000,18.6874,18.8391,18.3514,18.3564,455519.27797341,0
RING.US,D,20180118,000000,18.3941,18.4892,18.0829,18.0829,535502.09902617,0
RING.US,D,20180119,000000,18.2256,18.2801,18.0729,18.0928,116564.93255379,0
RING.US,D,20180122,000000,18.1304,18.2454,18.063,18.2058,173324.36335309,0
RING.US,D,20180123,000000,18.1502,18.6874,18.0531,18.6587,279789.53762226,0
RING.US,D,20180124,000000,18.8767,19.178,18.8668,19.065,473387.07212549,0
RING.US,D,20180125,000000,19.2167,19.2167,18.5269,18.6399,578825.11812955,0
RING.US,D,20180126,000000,18.7727,18.8292,18.6587,18.736,256295.74424991,0
RING.US,D,20180129,000000,18.6686,18.6686,18.1403,18.1403,427092.6456147,0
RING.US,D,20180130,000000,18.1027,18.4129,17.958,18.0065,524002.90370451,0
RING.US,D,20180131,000000,18.0928,18.2999,17.848,18.1968,221477.30682295,0
RING.US,D,20180201,000000,18.2157,18.2702,17.9322,18.1968,641393.17115109,0
RING.US,D,20180202,000000,17.952,18.1215,17.4416,17.4703,468265.55633601,0
RING.US,D,20180205,000000,17.4803,17.62,17.1017,17.2602,854851.20935805,0
RING.US,D,20180206,000000,17.2136,17.2434,16.835,16.951,647657.84639476,0
RING.US,D,20180207,000000,16.7597,17.1017,16.6666,16.6953,611754.76959159,0
RING.US,D,20180208,000000,16.6666,16.845,16.5803,16.5992,323535.31384066,0
RING.US,D,20180209,000000,16.6091,16.6091,16.0025,16.3068,1340384.2245635,0
RING.US,D,20180212,000000,16.4198,16.9788,16.3454,16.8549,356769.6732949,0
RING.US,D,20180213,000000,16.845,16.951,16.724,16.9014,268003.79571192,0
RING.US,D,20180214,000000,16.7776,17.734,16.7776,17.6864,679935.70526421,0
RING.US,D,20180215,000000,17.7528,17.7528,17.3564,17.6666,287082.35009791,0
RING.US,D,20180216,000000,17.6289,17.6289,17.0243,17.1948,163397.13840181,0
RING.US,D,20180220,000000,17.0243,17.1017,16.7686,16.7686,333328.34619935,0
RING.US,D,20180221,000000,16.845,17.1948,16.6953,16.7339,282393.68109205,0
RING.US,D,20180222,000000,16.7686,16.8063,16.5337,16.5526,206383.16257342,0
RING.US,D,20180223,000000,16.5803,16.6854,16.506,16.6477,194101.00896716,0
RING.US,D,20180226,000000,16.724,16.8826,16.6953,16.8063,127909.75594562,0
RING.US,D,20180227,000000,16.6666,16.7052,16.2414,16.3553,390114.01013706,0
RING.US,D,20180228,000000,16.4584,16.4773,16.279,16.279,497990.7290456,0
RING.US,D,20180301,000000,16.175,16.4396,15.949,16.3712,357601.06198886,0
RING.US,D,20180302,000000,16.4773,16.5615,16.3068,16.3464,165199.15321663,0
RING.US,D,20180305,000000,16.2691,16.4773,16.2136,16.4099,432318.08499092,0
RING.US,D,20180306,000000,16.4961,16.8925,16.4961,16.7597,233060.24639412,0
RING.US,D,20180307,000000,16.7151,16.7964,16.3454,16.3999,388696.41169651,0
RING.US,D,20180308,000000,16.3999,16.5337,16.3068,16.4773,79554.010136575,0
RING.US,D,20180309,000000,16.4485,16.5446,16.3167,16.3553,220209.03547792,0
RING.US,D,20180312,000000,16.3454,16.4961,16.2037,16.4485,388672.19649183,0
RING.US,D,20180313,000000,16.5149,16.5526,16.3454,16.3712,172513.15399637,0
RING.US,D,20180314,000000,16.4099,16.4872,16.3553,16.4485,199812.77037068,0
RING.US,D,20180315,000000,16.2979,16.3306,16.1651,16.1839,172652.39142327,0
RING.US,D,20180316,000000,16.1651,16.2324,16.0422,16.1462,190401.12748567,0
RING.US,D,20180319,000000,16.175,16.3068,16.0689,16.2414,617654.19883136,0
RING.US,D,20180320,000000,16.1938,16.2414,16.0372,16.0788,375294.30487387,0
RING.US,D,20180321,000000,16.2602,16.6279,16.0986,16.5149,333368.70487381,0
RING.US,D,20180322,000000,16.4297,16.5238,16.3068,16.3256,433789.15867513,0
RING.US,D,20180323,000000,16.7052,16.9827,16.5992,16.8063,321015.92358724,0
RING.US,D,20180326,000000,16.9312,17.1661,16.9114,17.0917,317397.76842154,0
RING.US,D,20180327,000000,16.9213,16.9312,16.724,16.835,311703.15945467,0
RING.US,D,20180328,000000,16.6854,16.6854,16.4485,16.5149,241184.44756373,0
RING.US,D,20180329,000000,16.5238,16.7389,16.5149,16.7151,300717.52826557,0
RING.US,D,20180402,000000,16.7686,17.0898,16.7686,16.9966,456940.91228141,0
RING.US,D,20180403,000000,16.9213,16.9213,16.6279,16.7339,314833.98362622,0
RING.US,D,20180404,000000,16.8251,16.9213,16.6378,16.6755,137352.67680333,0
RING.US,D,20180405,000000,16.4961,16.7151,16.4961,16.7052,44778.95828467,0
RING.US,D,20180406,000000,16.7964,16.9114,16.7686,16.8162,93874.276803264,0
RING.US,D,20180409,000000,16.8063,16.8063,16.5714,16.6953,100545.56569216,0
RING.US,D,20180410,000000,16.8162,16.951,16.6953,16.8549,117711.11890856,0
RING.US,D,20180411,000000,17.2136,17.3742,16.951,17.2136,438582.7602346,0
RING.US,D,20180412,000000,17.0917,17.1472,17.0243,17.062,260283.18128695,0
RING.US,D,20180413,000000,17.2602,17.4703,17.1661,17.3742,290333.24132598,0
RING.US,D,20180416,000000,17.3653,17.403,17.2047,17.2979,321141.03547808,0
RING.US,D,20180417,000000,17.2513,17.3742,17.1899,17.3177,150204.89668639,0
RING.US,D,20180418,000000,17.3564,17.6388,17.3564,17.4416,577774.78362662,0
RING.US,D,20180419,000000,17.4991,17.5625,17.3078,17.4515,280914.53567295,0
RING.US,D,20180420,000000,17.2979,17.3326,17.1661,17.2335,194978.81013675,0
RING.US,D,20180423,000000,17.0818,17.1472,16.9797,17.0719,62286.551267153,0
RING.US,D,20180424,000000,17.1373,17.3078,17.1116,17.2602,97272.477193133,0
RING.US,D,20180425,000000,17.0144,17.2008,16.9213,17.0818,162371.01910356,0
RING.US,D,20180426,000000,17.1274,17.2592,17.0343,17.1205,173007.54775855,0
RING.US,D,20180427,000000,17.2037,17.3276,17.1849,17.3078,38018.88031195,0
RING.US,D,20180430,000000,17.1572,17.2602,16.951,17.0065,254967.94386004,0
RING.US,D,20180501,000000,16.8727,17.0085,16.7686,16.9599,108704.07173506,0
RING.US,D,20180502,000000,17.0144,17.3177,16.9877,17.0343,217779.44327519,0
RING.US,D,20180503,000000,17.2434,17.2979,17.1373,17.1948,112688.48187152,0
RING.US,D,20180504,000000,17.1017,17.2434,17.0144,17.2037,72842.362573212,0
RING.US,D,20180507,000000,17.1572,17.2602,17.1205,17.1472,38673.699805128,0
RING.US,D,20180508,000000,17.0719,17.2236,16.8925,17.176,95462.390643422,0
RING.US,D,20180509,000000,17.1849,17.2473,17.0719,17.1373,179470.98947396,0
RING.US,D,20180510,000000,17.2513,17.3564,17.2037,17.3276,76802.557504992,0
RING.US,D,20180511,000000,17.3653,17.3831,17.2236,17.3078,215615.20935706,0
RING.US,D,20180514,000000,17.3177,17.3653,17.1661,17.2434,723038.76959176,0
RING.US,D,20180515,000000,16.835,16.9788,16.7508,16.845,575450.1239775,0
RING.US,D,20180516,000000,16.8251,16.9014,16.7776,16.8251,376933.87602397,0
RING.US,D,20180517,000000,16.7964,16.8638,16.7429,16.7964,304606.08655018,0
RING.US,D,20180518,000000,16.6755,16.8251,16.5337,16.7776,133046.40623802,0
RING.US,D,20180521,000000,16.7865,16.8777,16.6705,16.835,337629.57193035,0
RING.US,D,20180522,000000,16.8549,16.951,16.6953,16.7052,121004.38674483,0
RING.US,D,20180523,000000,16.5902,16.9114,16.5902,16.845,62865.698245711,0
RING.US,D,20180524,000000,16.845,17.1116,16.845,17.0818,103616.86081887,0
RING.US,D,20180525,000000,16.9411,17.062,16.8251,16.8727,88988.859259397,0
RING.US,D,20180529,000000,16.6666,16.9014,16.6666,16.7597,117907.86744658,0
RING.US,D,20180530,000000,16.8925,16.9698,16.8162,16.9411,127431.50565322,0
RING.US,D,20180531,000000,16.951,16.9698,16.7914,16.8727,179353.94931802,0
RING.US,D,20180601,000000,16.8251,16.9014,16.7429,16.7865,125220.85925945,0
RING.US,D,20180604,000000,16.835,16.835,16.6903,16.7151,203050.54502955,0
RING.US,D,20180605,000000,16.6953,16.9114,16.6953,16.845,40172.015594604,0
RING.US,D,20180606,000000,16.845,16.9698,16.7776,16.8251,215601.083821,0
RING.US,D,20180607,000000,16.845,16.948,16.8073,16.8727,143509.39259281,0
RING.US,D,20180608,000000,16.8063,16.8727,16.7597,16.7865,44007.098635546,0
RING.US,D,20180611,000000,16.8063,16.951,16.724,16.951,172251.83157921,0
RING.US,D,20180612,000000,16.8063,16.9114,16.8063,16.845,90557.802729185,0
RING.US,D,20180613,000000,16.835,16.9312,16.7052,16.8638,64976.456920178,0
RING.US,D,20180614,000000,16.9014,16.9877,16.7686,16.9788,87934.488889025,0
RING.US,D,20180615,000000,16.845,16.845,16.5714,16.6477,208955.01910364,0
RING.US,D,20180618,000000,16.6576,16.6953,16.5992,16.6576,44028.286939639,0
RING.US,D,20180619,000000,16.5328,16.6576,16.5228,16.5427,266699.20155987,0
RING.US,D,20180620,000000,16.5902,16.6378,16.399,16.4188,180071.32475661,0
RING.US,D,20180621,000000,16.4089,16.5328,16.3544,16.3544,217731.01286583,0
RING.US,D,20180622,000000,16.4663,16.6091,16.4475,16.5803,72678.909941633,0
RING.US,D,20180625,000000,16.5427,16.5803,16.3633,16.4188,411405.22885054,0
RING.US,D,20180626,000000,16.3345,16.4386,16.2671,16.3791,130210.20039006,0
RING.US,D,20180627,000000,16.3345,16.399,16.2116,16.2305,1164197.422224,0
RING.US,D,20180628,000000,16.3246,16.3633,16.2394,16.287,448302.13801239,0
RING.US,D,20180629,000000,16.4089,16.7052,16.3791,16.618,121292.95126724,0
RING.US,D,20180702,000000,16.4386,16.5803,16.4188,16.4951,205177.44717381,0
RING.US,D,20180703,000000,16.6854,16.9123,16.5526,16.7508,90320.695516709,0
RING.US,D,20180705,000000,16.8172,16.9976,16.7974,16.952,116043.29668634,0
RING.US,D,20180706,000000,16.9887,17.0461,16.9223,17.0075,255748.88421092,0
RING.US,D,20180709,000000,17.1135,17.1135,16.8836,16.952,171860.35243691,0
RING.US,D,20180710,000000,16.8073,16.9123,16.7052,16.9123,55987.571150184,0
RING.US,D,20180711,000000,16.7052,16.8073,16.3702,16.4287,225062.16608222,0
RING.US,D,20180712,000000,16.5803,16.6091,16.4663,16.4663,113358.43586762,0
RING.US,D,20180713,000000,16.3791,16.505,16.3791,16.389,53885.893177471,0
RING.US,D,20180716,000000,16.2959,16.4663,16.2424,16.2959,83330.573099544,0
RING.US,D,20180717,000000,16.2116,16.4386,16.2116,16.2671,456563.55867517,0
RING.US,D,20180718,000000,16.1819,16.2959,16.0868,16.2206,279650.30019536,0
RING.US,D,20180719,000000,16.0392,16.3345,16.0392,16.1155,181114.59649151,0
RING.US,D,20180720,000000,16.2493,16.3157,16.1819,16.2493,99582.002339335,0
RING.US,D,20180723,000000,16.1541,16.2582,15.9084,15.9262,140362.42495148,0
RING.US,D,20180724,000000,16.0491,16.0967,15.9827,16.0392,449189.01988374,0
RING.US,D,20180725,000000,16.1819,16.2305,16.0005,16.1541,125306.62144269,0
RING.US,D,20180726,000000,16.1442,16.2017,15.8885,15.9084,219118.34230053,0
RING.US,D,20180727,000000,15.9163,16.059,15.832,15.8598,208043.92202761,0
RING.US,D,20180730,000000,15.9361,15.9916,15.8598,15.8984,47257.989863621,0
RING.US,D,20180731,000000,15.8984,16.0491,15.8885,15.9361,87923.390253547,0
RING.US,D,20180801,000000,15.9084,15.9163,15.7716,15.7924,121174.90214444,0
RING.US,D,20180802,000000,15.7468,15.7736,15.612,15.6507,164784.46783651,0
RING.US,D,20180803,000000,15.7468,15.9163,15.6883,15.7825,228421.01676449,0
RING.US,D,20180806,000000,15.7646,15.7646,15.6209,15.6408,187922.09590672,0
RING.US,D,20180807,000000,15.7825,15.7825,15.395,15.4534,80533.716959189,0
RING.US,D,20180808,000000,15.4336,15.499,15.3692,15.4435,90171.368421192,0
RING.US,D,20180809,000000,15.4901,15.5942,15.3751,15.4039,140949.64366494,0
RING.US,D,20180810,000000,15.2512,15.394,15.1957,15.1957,102480.76413271,0
RING.US,D,20180813,000000,15.0917,15.1194,14.6843,14.6843,286304.43664762,0
RING.US,D,20180814,000000,14.7497,14.8915,14.5119,14.5416,115880.85302162,0
RING.US,D,20180815,000000,14.2661,14.3791,13.5555,13.6308,524369.15867527,0
RING.US,D,20180816,000000,13.7259,13.9152,13.3285,13.3374,519653.24756416,0
RING.US,D,20180817,000000,13.5158,13.7814,13.4415,13.6982,667337.74503027,0
RING.US,D,20180820,000000,13.7913,13.9053,13.611,13.7725,355481.22261264,0
RING.US,D,20180821,000000,13.83,13.9251,13.6883,13.8686,153136.9543862,0
RING.US,D,20180822,000000,13.9806,14.0282,13.9152,14.0094,128662.44522437,0
RING.US,D,20180823,000000,13.8686,13.8686,13.497,13.601,360761.14619939,0
RING.US,D,20180824,000000,13.7259,14.1531,13.7259,13.9539,110097.45497093,0
RING.US,D,20180827,000000,13.9806,14.2096,13.9806,14.163,110269.98830426,0
RING.US,D,20180828,000000,14.2562,14.3414,13.8865,13.9053,380780.05770039,0
RING.US,D,20180829,000000,13.9896,14.0768,13.9053,13.9806,360164.84678418,0
RING.US,D,20180830,000000,13.8389,13.9896,13.6595,13.7348,173673.46588721,0
RING.US,D,20180831,000000,13.7348,13.8468,13.611,13.6407,297245.67329481,0
RING.US,D,20180904,000000,13.4603,13.4791,13.1322,13.157,401570.82885052,0
RING.US,D,20180905,000000,13.2125,13.2512,13.0133,13.0421,490289.28499101,0
RING.US,D,20180906,000000,13.1273,13.3087,13.0232,13.0718,363014.16920134,0
RING.US,D,20180907,000000,12.9935,13.1848,12.8726,13.1174,106654.86003915,0
RING.US,D,20180910,000000,13.1174,13.1848,12.8627,12.8904,349350.73996155,0
RING.US,D,20180911,000000,12.7953,12.9499,12.6446,12.9003,237710.57465924,0
RING.US,D,20180912,000000,12.9003,13.4316,12.8528,13.2888,252565.59376257,0
RING.US,D,20180913,000000,13.497,13.497,13.1759,13.2988,204084.73606269,0
RING.US,D,20180914,000000,13.2611,13.4127,13.1937,13.2224,207054.12553638,0
RING.US,D,20180917,000000,13.3642,13.5416,13.2512,13.4702,274757.81988347,0
RING.US,D,20180918,000000,13.4702,13.5555,13.3741,13.4881,284716.32280746,0
RING.US,D,20180919,000000,13.5733,13.938,13.5733,13.7913,151598.27992226,0
RING.US,D,20180920,000000,13.945,14.0094,13.7081,13.8865,210782.25808999,0
RING.US,D,20180921,000000,13.6783,13.8964,13.5257,13.7537,255620.7454195,0
RING.US,D,20180924,000000,13.8488,14.053,13.7814,13.8389,474182.13801243,0
RING.US,D,20180925,000000,13.9152,14.0867,13.8488,13.935,171353.85107239,0
RING.US,D,20180926,000000,13.8201,13.8587,13.5356,13.5455,260966.25185226,0
RING.US,D,20180927,000000,13.4415,13.5555,13.2938,13.4702,165563.39025367,0
RING.US,D,20180928,000000,13.5555,13.6883,13.5257,13.5455,140457.26783647,0
RING.US,D,20181001,000000,13.5812,13.6496,13.5059,13.5812,260811.87992243,0
RING.US,D,20181002,000000,13.6982,14.0381,13.6783,14.0193,1367007.8331405,0
RING.US,D,20181003,000000,14.0282,14.1045,13.7735,13.7814,1757863.4339208,0
RING.US,D,20181004,000000,13.7913,13.9251,13.6496,13.7537,327661.9883046,0
RING.US,D,20181005,000000,13.8488,13.9717,13.6209,13.6496,1108423.7520485,0
RING.US,D,20181008,000000,13.5158,13.8003,13.3463,13.6982,706068.95594651,0
RING.US,D,20181009,000000,13.6308,13.6496,13.4316,13.497,585083.73957205,0
RING.US,D,20181010,000000,13.4881,13.8003,13.3562,13.7348,411226.64171604,0
RING.US,D,20181011,000000,13.9053,14.7864,13.9053,14.7032,1383644.6877214,0
RING.US,D,20181012,000000,14.6457,14.7032,14.2383,14.607,776880.26822732,0
RING.US,D,20181015,000000,14.7864,15.1194,14.7626,14.8816,970552.4662783,0
RING.US,D,20181016,000000,14.9767,15.0342,14.6308,14.7864,939342.09434843,0
RING.US,D,20181017,000000,14.8161,14.9698,14.6358,14.7121,951954.18011843,0
RING.US,D,20181018,000000,14.6268,15.0917,14.6268,14.8449,844663.67095647,0
RING.US,D,20181019,000000,14.9301,14.9886,14.8161,14.836,111104.40389881,0
RING.US,D,20181022,000000,14.836,14.836,14.5604,14.7032,117011.90487348,0
RING.US,D,20181023,000000,15.0144,15.168,14.7943,14.9113,169561.92592619,0
RING.US,D,20181024,000000,14.9113,14.9599,14.6556,14.6556,437965.2725153,0
RING.US,D,20181025,000000,14.6655,14.7309,13.9341,13.945,186640.70799249,0
RING.US,D,20181026,000000,13.9995,14.4266,13.9995,14.0679,116204.7313842,0
RING.US,D,20181029,000000,14.0579,14.271,13.8587,14.0282,73032.048343193,0
RING.US,D,20181030,000000,14.0094,14.1045,13.8003,13.9717,117653.60779745,0
RING.US,D,20181031,000000,13.8865,13.9281,13.6783,13.8003,348836.16686214,0
RING.US,D,20181101,000000,14.0867,14.4673,14.0342,14.389,109090.50604305,0
RING.US,D,20181102,000000,14.3612,14.4921,14.2284,14.3414,39318.42962969,0
RING.US,D,20181105,000000,14.3612,14.5684,14.2562,14.4921,103947.80194948,0
RING.US,D,20181106,000000,14.4574,14.4574,14.1799,14.3414,63843.387134602,0
RING.US,D,20181107,000000,14.3701,14.389,14.2096,14.3513,73576.890448457,0
RING.US,D,20181108,000000,14.1898,14.2849,14.1045,14.1799,35130.208187189,0
RING.US,D,20181109,000000,14.0094,14.048,13.7913,13.9152,121633.98206646,0
RING.US,D,20181112,000000,13.7438,13.83,13.6308,13.6308,264894.15984446,0
RING.US,D,20181113,000000,13.6496,13.7309,13.4018,13.4791,81929.118128782,0
RING.US,D,20181114,000000,13.497,13.9717,13.4881,13.8201,178045.31929852,0
RING.US,D,20181115,000000,13.9896,14.0867,13.8587,14.0867,96153.532943618,0
RING.US,D,20181116,000000,14.2284,14.3513,14.2046,14.2661,65336.65808977,0
RING.US,D,20181119,000000,14.3513,14.4276,14.2284,14.2661,54803.044054666,0
RING.US,D,20181120,000000,14.2948,14.3384,14.0094,14.163,152212.74074098,0
RING.US,D,20181121,000000,14.3037,14.5971,14.1432,14.5416,49886.348538089,0
RING.US,D,20181123,000000,14.4177,14.5317,14.1898,14.2562,19492.23079925,0
RING.US,D,20181126,000000,14.2948,14.4385,14.1234,14.1333,49402.044444521,0
RING.US,D,20181127,000000,14.0956,14.1432,13.7725,13.8488,60473.437816858,0
RING.US,D,20181128,000000,13.8201,14.2849,13.7814,14.2096,64375.112670665,0
RING.US,D,20181129,000000,14.2661,14.3513,14.1134,14.1333,59571.421442587,0
RING.US,D,20181130,000000,14.048,14.0956,13.83,13.9896,73162.205068339,0
RING.US,D,20181203,000000,14.1719,14.2978,14.0768,14.2849,71311.759844165,0
RING.US,D,20181204,000000,14.7032,14.7032,14.3513,14.3791,98258.237816916,0
RING.US,D,20181206,000000,14.4375,14.6655,14.3701,14.4841,239531.75984442,0
RING.US,D,20181207,000000,14.6169,14.9301,14.5694,14.8816,103643.09395728,0
RING.US,D,20181210,000000,14.9866,15.1095,14.7497,14.8637,204061.52982488,0
RING.US,D,20181211,000000,14.8716,14.9549,14.6744,14.7408,92005.670175581,0
RING.US,D,20181212,000000,14.8637,15.0818,14.8449,15.0639,128986.32358694,0
RING.US,D,20181213,000000,15.0342,15.0867,14.94,15.0639,40597.799610199,0
RING.US,D,20181214,000000,14.8449,14.9014,14.6556,14.6556,184891.15945448,0
RING.US,D,20181217,000000,14.7032,15.0867,14.6268,15.054,181213.47524394,0
RING.US,D,20181218,000000,15.0917,15.4049,14.9499,15.3494,142525.64990275,0
RING.US,D,20181219,000000,15.3494,15.6328,14.5109,14.5208,335208.05146251,0
RING.US,D,20181220,000000,14.8716,15.2691,14.8716,15.168,1701107.0300221,0
RING.US,D,20181221,000000,15.1492,15.1957,14.835,14.9767,188467.94697885,0
RING.US,D,20181224,000000,15.3395,15.4633,15.1561,15.4633,183378.71812894,0
RING.US,D,20181226,000000,15.6526,15.6903,15.05,15.2057,185155.50877222,0
RING.US,D,20181227,000000,15.2621,15.4544,15.2334,15.4544,171573.80584822,0
RING.US,D,20181228,000000,15.4148,15.4247,15.1095,15.2057,326608.62690109,0
RING.US,D,20181231,000000,15.1759,15.4247,15.054,15.4247,233386.14269042,0
RING.US,D,20190102,000000,15.4247,15.5753,15.2909,15.4812,238145.43937659,0
RING.US,D,20190103,000000,15.5476,15.7845,15.5089,15.7845,199590.79766113,0
RING.US,D,20190104,000000,15.6328,15.7002,15.4306,15.6903,157489.63742714,0
RING.US,D,20190107,000000,15.8429,15.9103,15.5,15.5288,154779.55243689,0
RING.US,D,20190108,000000,15.6041,15.6041,15.2334,15.5,148109.27251485,0
RING.US,D,20190109,000000,15.5099,15.7746,15.5099,15.7746,71428.80000011,0
RING.US,D,20190110,000000,15.72,15.7488,15.4812,15.5575,92527.306043028,0
RING.US,D,20190111,000000,15.6041,15.7577,15.496,15.6328,77984.057699926,0
RING.US,D,20190114,000000,15.6041,15.73,15.3682,15.395,138569.49083842,0
RING.US,D,20190115,000000,15.395,15.4544,14.9767,15.0818,185291.71929853,0
RING.US,D,20190116,000000,15.0342,15.2602,15.0342,15.1858,195494.39220303,0
RING.US,D,20190117,000000,15.2156,15.3295,15.1293,15.3295,589353.68733035,0
RING.US,D,20190118,000000,15.1858,15.2057,14.94,14.9955,277811.96257353,0
RING.US,D,20190122,000000,15.1581,15.1957,14.9222,15.1392,284872.71267101,0
RING.US,D,20190123,000000,15.0818,15.2909,14.9856,15.2057,248392.506823,0
RING.US,D,20190124,000000,15.1283,15.3008,15.1283,15.2621,230180.65497112,0
RING.US,D,20190125,000000,15.4247,15.7845,15.4049,15.7746,178052.38206655,0
RING.US,D,20190128,000000,15.834,15.9847,15.834,15.8905,173022.68226148,0
RING.US,D,20190129,000000,16.1284,16.3276,15.9668,16.3177,115390.49512688,0
RING.US,D,20190130,000000,16.2899,16.7379,16.166,16.4614,209946.83352859,0
RING.US,D,20190131,000000,16.5932,16.8212,16.5565,16.8122,177219.98440573,0
RING.US,D,20190201,000000,16.7379,16.7825,16.4753,16.6993,316144.63157944,0
RING.US,D,20190204,000000,16.4802,16.6794,16.4128,16.6794,310631.63664765,0
RING.US,D,20190205,000000,16.6517,16.7558,16.5149,16.7379,323094.39532214,0
RING.US,D,20190206,000000,16.5843,16.8122,16.5843,16.5843,165876.16998076,0
