<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20150603,000000,45.0348,45.2969,44.9622,45.1708,507409.56607903,0
PKW.US,D,20150604,000000,45.0268,45.1251,44.7001,44.7547,159118.76131152,0
PKW.US,D,20150605,000000,44.7001,44.8401,44.5163,44.709,219676.45210076,0
PKW.US,D,20150608,000000,44.6643,44.7169,44.416,44.416,155924.62457296,0
PKW.US,D,20150609,000000,44.3713,44.4915,44.1638,44.3187,236725.61008327,0
PKW.US,D,20150610,000000,44.416,44.9374,44.3972,44.8252,297793.8391217,0
PKW.US,D,20150611,000000,45.0268,45.1618,44.981,45.0516,225044.65605827,0
PKW.US,D,20150612,000000,44.8888,44.9076,44.7169,44.7636,176842.59508686,0
PKW.US,D,20150615,000000,44.4537,44.7447,44.3366,44.6713,317682.67730684,0
PKW.US,D,20150616,000000,44.7169,44.9374,44.6355,44.9076,159666.55777614,0
PKW.US,D,20150617,000000,44.9622,45.0694,44.7269,44.9722,191383.36889038,0
PKW.US,D,20150618,000000,45.0168,45.4985,45.0168,45.3505,209108.20964452,0
PKW.US,D,20150619,000000,45.3475,45.4051,45.1221,45.1221,585503.79258769,0
PKW.US,D,20150622,000000,45.5779,45.6037,45.4051,45.5045,187230.58833874,0
PKW.US,D,20150623,000000,45.4955,45.5591,45.3763,45.4607,193880.67630262,0
PKW.US,D,20150624,000000,45.4231,45.4697,45.0943,45.0943,369739.45310651,0
PKW.US,D,20150625,000000,45.2859,45.2859,44.995,45.0228,177462.89402474,0
PKW.US,D,20150626,000000,45.0754,45.2323,44.9503,45.0396,190520.38806285,0
PKW.US,D,20150629,000000,44.5937,44.7944,44.0546,44.0923,355910.61331123,0
PKW.US,D,20150630,000000,44.4389,44.5461,44.1578,44.2939,324185.74636662,0
PKW.US,D,20150701,000000,44.8351,44.9225,44.5551,44.7398,237053.88517052,0
PKW.US,D,20150702,000000,44.7765,44.845,44.5103,44.5937,156937.64524099,0
PKW.US,D,20150706,000000,44.2462,44.6295,44.1738,44.4478,169341.61004098,0
PKW.US,D,20150707,000000,44.5103,44.6841,43.8927,44.6593,425161.55203994,0
PKW.US,D,20150708,000000,44.3217,44.4091,43.8381,43.9105,205447.84172376,0
PKW.US,D,20150709,000000,44.3912,44.5015,43.9811,43.9811,212140.22279704,0
PKW.US,D,20150710,000000,44.4766,44.6841,44.3743,44.5937,242325.4191637,0
PKW.US,D,20150713,000000,44.9026,45.1221,44.9026,45.0854,193043.87692376,0
PKW.US,D,20150714,000000,45.1032,45.2959,45.0566,45.2224,557646.73119567,0
PKW.US,D,20150715,000000,45.1668,45.2224,45.0308,45.1032,268855.28250357,0
PKW.US,D,20150716,000000,45.2959,45.3386,45.1956,45.3386,367873.5213989,0
PKW.US,D,20150717,000000,45.2224,45.2502,45.0228,45.1857,161330.08674591,0
PKW.US,D,20150720,000000,45.1956,45.2224,45.0396,45.1032,188985.75237887,0
PKW.US,D,20150721,000000,44.986,45.0128,44.6494,44.7497,231565.85073637,0
PKW.US,D,20150722,000000,44.5551,44.7209,44.5362,44.6295,426150.40521687,0
PKW.US,D,20150723,000000,44.7119,44.8212,44.3823,44.4389,180095.13659554,0
PKW.US,D,20150724,000000,44.3465,44.4478,43.8927,43.9622,262734.86538599,0
PKW.US,D,20150727,000000,43.7933,43.9195,43.4726,43.561,804450.18506188,0
PKW.US,D,20150728,000000,43.7933,44.0446,43.4726,43.9811,315195.43968256,0
PKW.US,D,20150729,000000,44.0923,44.4478,44.0923,44.4001,161105.53047456,0
PKW.US,D,20150730,000000,44.2462,44.4389,44.14,44.3823,246494.31137607,0
PKW.US,D,20150731,000000,44.5103,44.6494,44.419,44.4567,170109.93486176,0
PKW.US,D,20150803,000000,44.4855,44.5649,43.991,44.1638,691420.84320933,0
PKW.US,D,20150804,000000,44.0724,44.2372,43.9443,44.0635,446122.82264203,0
PKW.US,D,20150805,000000,44.1826,44.4091,44.0098,44.0376,260541.66556993,0
PKW.US,D,20150806,000000,43.9811,44.0635,43.3822,43.6643,684745.58077556,0
PKW.US,D,20150807,000000,43.6365,43.7089,43.3922,43.5898,235624.98226005,0
PKW.US,D,20150810,000000,43.7367,44.2939,43.7367,44.2194,565418.59353747,0
PKW.US,D,20150811,000000,43.8192,43.9811,43.6454,43.8013,332404.70729353,0
PKW.US,D,20150812,000000,43.4637,43.8291,43.128,43.7567,459294.105284,0
PKW.US,D,20150813,000000,43.7279,44.0188,43.6643,43.8192,641361.91333946,0
PKW.US,D,20150814,000000,43.7735,43.9711,43.7467,43.9443,198534.93229431,0
PKW.US,D,20150817,000000,43.7735,44.1738,43.6553,44.1578,621608.01031288,0
PKW.US,D,20150818,000000,44.1578,44.2939,44.121,44.1578,175816.48369449,0
PKW.US,D,20150819,000000,43.9622,44.1479,43.6454,43.8381,164183.86465166,0
PKW.US,D,20150820,000000,43.4816,43.5243,42.8351,42.8351,528762.55143248,0
PKW.US,D,20150821,000000,42.4348,42.5699,41.5212,41.5212,1261435.2879684,0
PKW.US,D,20150824,000000,40.1806,41.1577,25.9677,39.9542,1978529.0555628,0
PKW.US,D,20150825,000000,40.9919,41.1855,39.4715,39.4715,740577.52007866,0
PKW.US,D,20150826,000000,40.2561,40.8956,39.7556,40.8956,493863.68732521,0
PKW.US,D,20150827,000000,41.2958,41.7874,40.9036,41.6652,435038.00006382,0
PKW.US,D,20150828,000000,41.4785,41.8043,41.4785,41.7149,284682.97520744,0
PKW.US,D,20150831,000000,41.4785,41.7506,41.3484,41.4596,268112.13215267,0
PKW.US,D,20150901,000000,40.6304,40.9552,40.2561,40.3773,461598.07276755,0
PKW.US,D,20150902,000000,40.8768,41.1499,40.547,41.1409,261090.46901333,0
PKW.US,D,20150903,000000,41.2958,41.7149,41.1677,41.2859,380053.93690634,0
PKW.US,D,20150904,000000,40.702,40.9641,40.547,40.7566,195347.84440732,0
PKW.US,D,20150908,000000,41.4507,41.6582,41.2045,41.6246,198640.66506781,0
PKW.US,D,20150909,000000,41.9155,42.0337,41.0853,41.1409,149036.88961339,0
PKW.US,D,20150910,000000,41.0763,41.5411,41.0108,41.2303,387567.00569776,0
PKW.US,D,20150911,000000,41.0763,41.4021,40.9552,41.3931,198640.66506781,0
PKW.US,D,20150914,000000,41.4596,41.4596,41.0575,41.1409,189204.26677745,0
PKW.US,D,20150915,000000,41.2402,41.695,41.1221,41.5858,212140.22279704,0
PKW.US,D,20150916,000000,41.6324,41.9155,41.55,41.8599,591870.9195101,0
PKW.US,D,20150917,000000,41.8509,42.3236,41.6752,41.7506,181404.20902938,0
PKW.US,D,20150918,000000,41.1687,41.4616,40.9135,40.9324,202559.82653896,0
PKW.US,D,20150921,000000,41.1687,41.4964,41.0396,41.2313,273793.50651552,0
PKW.US,D,20150922,000000,40.7377,40.8856,40.4845,40.701,151997.40727145,0
PKW.US,D,20150923,000000,40.7943,40.8032,40.4745,40.5917,97594.370878833,0
PKW.US,D,20150924,000000,40.263,40.4845,39.9074,40.3841,255274.15949193,0
PKW.US,D,20150925,000000,40.7108,40.7566,40.1707,40.3931,146745.00587538,0
PKW.US,D,20150928,000000,40.1707,40.2163,39.3504,39.3841,457110.97525589,0
PKW.US,D,20150929,000000,39.4587,39.7069,39.1578,39.3762,303777.30712313,0
PKW.US,D,20150930,000000,39.7416,40.0554,39.5967,40.0068,285284.14154821,0
PKW.US,D,20151001,000000,40.118,40.118,39.6155,40.0992,246763.1747144,0
PKW.US,D,20151002,000000,39.6692,40.6394,39.4875,40.6394,241073.7445212,0
PKW.US,D,20151005,000000,40.8856,41.4517,40.8231,41.3862,168142.29829583,0
PKW.US,D,20151006,000000,41.3603,41.5232,41.1509,41.269,128249.82634288,0
PKW.US,D,20151007,000000,41.4884,41.7536,41.2591,41.6434,242447.26359792,0
PKW.US,D,20151008,000000,41.5143,42.2104,41.4964,42.127,196427.32567584,0
PKW.US,D,20151009,000000,42.127,42.2194,41.9989,42.1469,165017.64309414,0
PKW.US,D,20151012,000000,42.1558,42.2819,42.0455,42.1717,362066.27468664,0
PKW.US,D,20151013,000000,41.9801,42.2819,41.8629,41.9006,113911.4552772,0
PKW.US,D,20151014,000000,41.8817,41.9899,41.4517,41.4964,118186.08026307,0
PKW.US,D,20151015,000000,41.6265,42.0187,41.404,42.0089,245666.57480636,0
PKW.US,D,20151016,000000,42.0555,42.127,41.8917,42.0853,98049.525294289,0
PKW.US,D,20151019,000000,41.9611,42.1101,41.8917,42.0853,274386.61702592,0
PKW.US,D,20151020,000000,41.9353,42.2432,41.9254,42.0923,112604.39680095,0
PKW.US,D,20151021,000000,42.1905,42.2531,41.8172,41.8539,147840.59880462,0
PKW.US,D,20151022,000000,42.0187,42.557,42.0187,42.4586,266242.17252987,0
PKW.US,D,20151023,000000,42.701,42.8411,42.5143,42.8063,240416.1873679,0
PKW.US,D,20151026,000000,42.7874,42.8063,42.5749,42.6643,217764.19936855,0
PKW.US,D,20151027,000000,42.557,42.701,42.3097,42.4498,279590.68343982,0
PKW.US,D,20151028,000000,42.557,43.125,42.5044,43.1052,175960.48166221,0
PKW.US,D,20151029,000000,42.9959,43.2144,42.9503,43.1678,138755.63611381,0
PKW.US,D,20151030,000000,43.2045,43.4458,43.133,43.1409,110962.01438588,0
PKW.US,D,20151102,000000,43.2144,43.6891,43.1499,43.6067,195052.79962031,0
PKW.US,D,20151103,000000,43.5064,43.9443,43.5064,43.7725,222392.27391156,0
PKW.US,D,20151104,000000,43.8281,43.8659,43.2888,43.4627,219394.49803808,0
PKW.US,D,20151105,000000,43.4458,43.5699,43.1767,43.4368,135036.86342292,0
PKW.US,D,20151106,000000,43.3902,43.4368,43.133,43.4279,184059.61211247,0
PKW.US,D,20151109,000000,43.2988,43.3266,42.7387,43.0128,132091.45044678,0
PKW.US,D,20151110,000000,42.8767,43.1409,42.8241,43.0952,110305.46421137,0
PKW.US,D,20151111,000000,43.125,43.125,42.7586,42.7973,353239.09856741,0
PKW.US,D,20151112,000000,42.5322,42.7387,42.3464,42.3464,107568.49584586,0
PKW.US,D,20151113,000000,42.2104,42.2194,41.7715,41.7894,172130.94130385,0
PKW.US,D,20151116,000000,41.6334,42.411,41.6334,42.3912,326318.52745498,0
PKW.US,D,20151117,000000,42.5411,42.8241,42.3554,42.4776,137664.07109975,0
PKW.US,D,20151118,000000,42.6007,43.0774,42.5411,43.0406,218094.4884134,0
PKW.US,D,20151119,000000,43.0039,43.0863,42.9065,42.9503,188767.23798031,0
PKW.US,D,20151120,000000,43.0952,43.3812,43.0952,43.2601,123215.93934538,0
PKW.US,D,20151123,000000,43.2601,43.4706,43.1956,43.3078,487398.88345966,0
PKW.US,D,20151124,000000,43.0496,43.5312,43.0307,43.4557,326975.07762949,0
PKW.US,D,20151125,000000,43.5312,43.6067,43.4368,43.5223,264271.51502756,0
PKW.US,D,20151127,000000,43.5223,43.5699,43.3436,43.4964,111511.82480809,0
PKW.US,D,20151130,000000,43.4885,43.6067,43.3167,43.3524,215903.30255492,0
PKW.US,D,20151201,000000,43.4885,43.7457,43.418,43.6991,277941.25217319,0
PKW.US,D,20151202,000000,43.6723,43.7557,43.2333,43.2888,305980.57672715,0
PKW.US,D,20151203,000000,43.3524,43.3902,42.4298,42.5918,205867.75188137,0
PKW.US,D,20151204,000000,42.6563,43.3812,42.6464,43.3167,152980.21857562,0
PKW.US,D,20151207,000000,43.2045,43.2045,42.7685,43.0496,225426.30102167,0
PKW.US,D,20151208,000000,42.6295,42.987,42.5411,42.7109,199564.06462306,0
PKW.US,D,20151209,000000,42.5828,43.0128,42.1021,42.3097,137989.32525062,0
PKW.US,D,20151210,000000,42.272,42.7109,42.272,42.4498,165567.45351635,0
PKW.US,D,20151211,000000,41.9801,42.0555,41.4805,41.5699,243370.66315318,0
PKW.US,D,20151214,000000,41.5054,41.6434,41.0773,41.5054,409909.85120695,0
PKW.US,D,20151215,000000,41.7715,41.9801,41.6782,41.7536,305416.66860181,0
PKW.US,D,20151216,000000,41.9513,42.3008,41.7178,42.2531,225972.0835287,0
PKW.US,D,20151217,000000,42.3554,42.3912,41.6334,41.6434,318001.88958494,0
PKW.US,D,20151218,000000,41.546,41.546,40.9661,40.9661,165943.05660698,0
PKW.US,D,20151221,000000,41.1995,41.3435,40.9324,41.2431,193974.32533058,0
PKW.US,D,20151222,000000,41.417,41.8122,41.2621,41.703,470734.39137693,0
PKW.US,D,20151223,000000,41.8956,42.2253,41.8767,42.2075,274438.97992328,0
PKW.US,D,20151224,000000,42.1519,42.2819,42.0982,42.1607,168819.99502503,0
PKW.US,D,20151228,000000,41.9671,42.0147,41.7129,41.9671,438363.04404577,0
PKW.US,D,20151229,000000,42.1876,42.408,42.1876,42.3336,188690.70759186,0
PKW.US,D,20151230,000000,42.2978,42.3474,42.0337,42.0465,235759.91741862,0
PKW.US,D,20151231,000000,41.9045,42.0317,41.6632,41.693,192276.55908178,0
PKW.US,D,20160104,000000,40.975,41.0883,40.6642,41.0883,306979.49969205,0
PKW.US,D,20160105,000000,41.1528,41.2819,40.8976,41.1081,133314.92968303,0
PKW.US,D,20160106,000000,40.5371,40.7118,40.2054,40.4348,382984.24520054,0
PKW.US,D,20160107,000000,39.7397,40.1538,39.4189,39.5023,690838.80946567,0
PKW.US,D,20160108,000000,39.685,39.831,39.0892,39.125,470542.05842704,0
PKW.US,D,20160111,000000,39.265,39.4547,38.7585,39.1716,722662.36033222,0
PKW.US,D,20160112,000000,39.4635,39.7208,39.0892,39.5451,406369.31376282,0
PKW.US,D,20160113,000000,39.6125,39.6493,38.3643,38.4199,574067.53440994,0
PKW.US,D,20160114,000000,38.5361,39.0714,38.0147,38.7575,1014592.5619291,0
PKW.US,D,20160115,000000,37.8041,38.2004,37.537,38.0514,800123.19717865,0
PKW.US,D,20160119,000000,38.4387,38.5063,37.6314,38.0236,680265.53211546,0
PKW.US,D,20160120,000000,37.3622,37.8231,36.4566,37.5013,1022649.39927,0
PKW.US,D,20160121,000000,37.5936,38.2004,37.2938,37.7685,765172.97715284,0
PKW.US,D,20160122,000000,38.2729,38.6573,38.2094,38.4993,317485.30946297,0
PKW.US,D,20160125,000000,38.4387,38.4387,37.7863,37.8141,240848.18127106,0
PKW.US,D,20160126,000000,37.9253,38.5063,37.9253,38.4815,182502.82289501,0
PKW.US,D,20160127,000000,38.2828,38.7049,37.7505,37.9422,238633.83490029,0
PKW.US,D,20160128,000000,38.1348,38.2441,37.6036,37.9323,376946.40034417,0
PKW.US,D,20160129,000000,38.1348,38.9958,38.1348,38.977,429567.08426918,0
PKW.US,D,20160201,000000,38.7327,39.2352,38.545,39.0534,260276.83014677,0
PKW.US,D,20160202,000000,38.6403,38.7237,37.9879,38.106,227651.7241592,0
PKW.US,D,20160203,000000,38.1716,38.2342,37.3275,38.125,436936.15509289,0
PKW.US,D,20160204,000000,38.0336,38.7049,38.0336,38.4199,290632.20592982,0
PKW.US,D,20160205,000000,38.3464,38.4298,37.5847,37.7128,377669.41111918,0
PKW.US,D,20160208,000000,37.3275,37.3544,36.4665,36.9889,309352.94871247,0
PKW.US,D,20160209,000000,36.6234,37.3007,36.5748,37.0256,409280.48945992,0
PKW.US,D,20160210,000000,37.3106,37.6761,36.9819,36.9889,466847.45322724,0
PKW.US,D,20160211,000000,36.3384,36.6949,35.9799,36.3483,564752.9805538,0
PKW.US,D,20160212,000000,36.6572,37.1617,36.5102,37.1339,566408.4536932,0
PKW.US,D,20160216,000000,37.5748,38.0514,37.399,38.0425,324237.10228518,0
PKW.US,D,20160217,000000,38.263,38.8777,38.263,38.7764,206904.94004049,0
PKW.US,D,20160218,000000,38.7953,38.8777,38.5748,38.6851,251430.52143042,0
PKW.US,D,20160219,000000,38.5649,38.7049,38.3364,38.6314,162321.96085923,0
PKW.US,D,20160222,000000,38.9591,39.3255,38.9591,39.2739,240856.23710142,0
PKW.US,D,20160223,000000,39.1984,39.2898,38.8876,38.8946,363598.89641303,0
PKW.US,D,20160224,000000,38.4815,39.1984,38.2441,39.125,149566.5604597,0
PKW.US,D,20160225,000000,39.2163,39.5321,39.0624,39.5271,170845.0293823,0
PKW.US,D,20160226,000000,39.7486,39.8221,39.5093,39.5827,123128.3321902,0
PKW.US,D,20160229,000000,39.5739,39.7913,39.3355,39.3355,132724.84010901,0
PKW.US,D,20160301,000000,39.6314,40.2531,39.5351,40.2054,169315.4285923,0
PKW.US,D,20160302,000000,40.1071,40.3265,40.0048,40.3087,189669.49098085,0
PKW.US,D,20160303,000000,40.2243,40.6106,40.2015,40.5728,264394.36644058,0
PKW.US,D,20160304,000000,40.5917,40.9204,40.4547,40.702,276458.97938657,0
PKW.US,D,20160307,000000,40.4745,41.0317,40.4745,40.9324,198632.60923745,0
PKW.US,D,20160308,000000,40.6742,40.7118,40.2899,40.3455,291647.24055545,0
PKW.US,D,20160309,000000,40.5639,40.5917,40.2899,40.4845,134572.64619831,0
PKW.US,D,20160310,000000,40.6006,40.7674,40.0148,40.4011,135377.22225571,0
PKW.US,D,20160311,000000,40.7118,41.1895,40.7118,41.1895,154493.70770489,0
PKW.US,D,20160314,000000,41.0505,41.2343,40.9592,41.0982,229051.4246846,0
PKW.US,D,20160315,000000,40.8866,40.8966,40.693,40.8866,169079.79555422,0
PKW.US,D,20160316,000000,40.7486,41.3256,40.7486,41.2343,226704.15711286,0
PKW.US,D,20160317,000000,41.1429,41.6474,41.0694,41.5272,168145.31923222,0
PKW.US,D,20160318,000000,41.6861,41.8907,41.6136,41.8807,226418.17513501,0
PKW.US,D,20160321,000000,41.8062,41.9353,41.707,41.8529,228073.64827441,0
PKW.US,D,20160322,000000,41.6582,41.9513,41.549,41.8062,126992.1098276,0
PKW.US,D,20160323,000000,41.7158,41.8341,41.3355,41.3455,131683.6240347,0
PKW.US,D,20160324,000000,41.1449,41.1817,40.9244,41.1817,130640.39400282,0
PKW.US,D,20160328,000000,41.2641,41.3792,41.1637,41.2541,167644.85077096,0
PKW.US,D,20160329,000000,41.1269,41.6314,41.0426,41.6236,173846.83317096,0
PKW.US,D,20160330,000000,41.843,41.9989,41.6662,41.7794,279106.3266393,0
PKW.US,D,20160331,000000,41.7516,41.8479,41.6236,41.6762,259686.74057275,0
PKW.US,D,20160401,000000,41.4388,41.8062,41.2183,41.7983,166145.45934483,0
PKW.US,D,20160404,000000,41.7983,41.843,41.4835,41.5123,93997.44262217,0
PKW.US,D,20160405,000000,41.2273,41.419,41.1449,41.2104,191508.23426099,0
PKW.US,D,20160406,000000,41.2193,41.5302,41.0237,41.5202,315718.0616773,0
PKW.US,D,20160407,000000,41.3355,41.3743,40.8698,41.0515,151834.27670662,0
PKW.US,D,20160408,000000,41.2829,41.4776,41.0833,41.1817,168345.70801247,0
PKW.US,D,20160411,000000,41.3017,41.5848,41.1269,41.1269,129891.20177915,0
PKW.US,D,20160412,000000,41.1637,41.5123,41.0327,41.4289,243015.19963846,0
PKW.US,D,20160413,000000,41.6314,42.1021,41.6314,42.0753,207280.54313112,0
PKW.US,D,20160414,000000,42.1101,42.1101,41.8907,41.9711,337031.77485774,0
PKW.US,D,20160415,000000,41.9353,42.0327,41.843,41.9801,378699.55042672,0
PKW.US,D,20160418,000000,41.8619,42.2025,41.8251,42.1925,190812.41191347,0
PKW.US,D,20160419,000000,42.3117,42.5182,42.1935,42.3852,153299.43085372,0
PKW.US,D,20160420,000000,42.3574,42.6325,42.2213,42.4518,163785.10104874,0
PKW.US,D,20160421,000000,42.4428,42.4914,42.129,42.1836,244846.89406703,0
PKW.US,D,20160422,000000,42.2213,42.4716,42.2213,42.413,192480.97577722,0
PKW.US,D,20160425,000000,42.274,42.3574,42.1002,42.274,126456.39710853,0
PKW.US,D,20160426,000000,42.3484,42.5372,42.269,42.5272,100723.0539957,0
PKW.US,D,20160427,000000,42.5699,42.9493,42.5272,42.8459,137687.23161204,0
PKW.US,D,20160428,000000,42.5788,42.8023,42.2551,42.3286,214971.84716931,0
PKW.US,D,20160429,000000,42.1379,42.1379,41.696,41.9899,200138.04253636,0
PKW.US,D,20160502,000000,42.0655,42.2839,41.9135,42.2452,231950.51663616,0
PKW.US,D,20160503,000000,41.9353,41.9899,41.6136,41.843,146115.64412835,0
PKW.US,D,20160504,000000,41.6046,41.7794,41.3197,41.419,269207.72508191,0
PKW.US,D,20160505,000000,41.5123,41.6762,41.3653,41.4001,111618.5645604,0
PKW.US,D,20160506,000000,41.2919,41.5848,41.2104,41.5679,149676.32114838,0
PKW.US,D,20160509,000000,41.5401,41.706,41.4587,41.559,214576.10450277,0
PKW.US,D,20160510,000000,41.6314,42.1479,41.6314,42.128,122568.45198003,0
PKW.US,D,20160511,000000,41.9513,42.128,41.6046,41.6136,229212.54129185,0
PKW.US,D,20160512,000000,41.8341,41.9205,41.3653,41.5202,130567.89152956,0
PKW.US,D,20160513,000000,41.4289,41.6762,41.1269,41.2015,150935.04464246,0
PKW.US,D,20160516,000000,41.1915,41.698,41.1915,41.559,158598.15327436,0
PKW.US,D,20160517,000000,41.4388,41.706,41.1449,41.2541,162267.58400429,0
PKW.US,D,20160518,000000,41.1737,41.5679,41.0515,41.2809,116344.31604654,0
PKW.US,D,20160519,000000,41.0605,41.2829,40.834,41.0803,149100.32927749,0
PKW.US,D,20160520,000000,41.2015,41.5848,41.2015,41.4776,94792.955870424,0
PKW.US,D,20160523,000000,41.4388,41.6474,41.4001,41.419,211488.70751651,0
PKW.US,D,20160524,000000,41.5679,42.1747,41.5679,42.1191,107335.88374416,0
PKW.US,D,20160525,000000,42.2124,42.4716,42.2124,42.403,276558.6702873,0
PKW.US,D,20160526,000000,42.3484,42.4994,42.3028,42.3286,138142.38602749,0
PKW.US,D,20160527,000000,42.3484,42.5868,42.3484,42.5699,150279.50144674,0
PKW.US,D,20160531,000000,42.6325,42.7149,42.4328,42.6136,190734.87454623,0
PKW.US,D,20160601,000000,42.4328,42.706,42.3386,42.6504,160615.13180127,0
PKW.US,D,20160602,000000,42.6136,42.8459,42.56,42.8459,135717.58108851,0
PKW.US,D,20160603,000000,42.7248,42.7923,42.3574,42.7129,107036.81104197,0
PKW.US,D,20160606,000000,42.7149,43.0198,42.7149,42.9661,189359.34151192,0
PKW.US,D,20160607,000000,42.8371,43.0476,42.8371,42.8728,133777.13295005,0
PKW.US,D,20160608,000000,42.8927,43.0337,42.8728,42.9751,125653.8350087,0
PKW.US,D,20160609,000000,42.7635,42.9165,42.6881,42.8927,101536.69286227,0
PKW.US,D,20160610,000000,42.4994,42.5272,42.1975,42.3206,158976.77730139,0
PKW.US,D,20160613,000000,42.1568,42.3117,41.7933,41.7983,156719.13084242,0
PKW.US,D,20160614,000000,41.6504,41.843,41.3743,41.5768,154875.3526683,0
PKW.US,D,20160615,000000,41.7158,41.9185,41.5401,41.5768,197519.89766869,0
PKW.US,D,20160616,000000,41.3554,41.689,41.0723,41.6314,254956.96117142,0
PKW.US,D,20160617,000000,41.6572,41.8043,41.4994,41.6831,143252.80341343,0
PKW.US,D,20160620,000000,42.0743,42.414,42.0079,42.0357,150492.98095133,0
PKW.US,D,20160621,000000,42.128,42.128,41.8142,41.9244,100265.88562265,0
PKW.US,D,20160622,000000,41.9244,42.2293,41.8599,41.8688,334440.81841753,0
PKW.US,D,20160623,000000,42.2551,42.4994,42.2452,42.4924,140460.45121418,0
PKW.US,D,20160624,000000,40.9611,41.4448,40.5659,40.6026,286291.12034347,0
PKW.US,D,20160627,000000,40.1865,40.1965,39.2908,39.4309,341545.05381807,0
PKW.US,D,20160628,000000,39.837,40.2044,39.8142,40.1965,159603.11811203,0
PKW.US,D,20160629,000000,40.5292,41.0605,40.5192,40.98,198936.71683362,0
PKW.US,D,20160630,000000,41.0644,41.7397,40.9452,41.7397,195284.40474322,0
PKW.US,D,20160701,000000,41.693,42.0177,41.693,41.8509,272680.79494676,0
PKW.US,D,20160705,000000,41.6572,41.6572,41.0366,41.2143,156497.59550746,0
PKW.US,D,20160706,000000,41.0555,41.4448,40.9095,41.415,213268.03904773,0
PKW.US,D,20160707,000000,41.4547,41.8142,41.3872,41.5818,203789.34764797,0
PKW.US,D,20160708,000000,41.9244,42.4746,41.9244,42.414,249792.16693054,0
PKW.US,D,20160711,000000,42.5094,42.7854,42.5094,42.6702,219390.4701229,0
PKW.US,D,20160712,000000,42.9055,43.1608,42.9055,43.0694,280805.0998669,0
PKW.US,D,20160713,000000,43.1796,43.1896,42.9065,43.0317,139537.05165893,0
PKW.US,D,20160714,000000,43.3296,43.4518,43.264,43.3386,177970.41133754,0
PKW.US,D,20160715,000000,43.4051,43.414,43.2084,43.2928,192974.39538689,0
PKW.US,D,20160718,000000,43.3296,43.4855,43.269,43.4329,94703.334757646,0
PKW.US,D,20160719,000000,43.3206,43.423,43.2452,43.3474,135813.24407406,0
PKW.US,D,20160720,000000,43.423,43.5769,43.273,43.4945,94009.526367714,0
PKW.US,D,20160721,000000,43.6523,43.8003,43.4418,43.558,142492.53442301,0
PKW.US,D,20160722,000000,43.5967,43.848,43.4945,43.8093,86512.569237016,0
PKW.US,D,20160725,000000,43.7457,43.7923,43.6186,43.7259,133471.01139629,0
PKW.US,D,20160726,000000,43.6881,43.9473,43.6623,43.9205,200402.87795951,0
PKW.US,D,20160727,000000,43.9304,43.994,43.558,43.7069,156095.81096815,0
PKW.US,D,20160728,000000,43.6235,43.8003,43.4766,43.7159,114221.60474613,0
PKW.US,D,20160729,000000,43.6235,43.6623,43.3932,43.5769,181692.20496482,0
PKW.US,D,20160801,000000,43.5769,43.7069,43.3952,43.4587,121160.69562426,0
PKW.US,D,20160802,000000,43.3674,43.3952,42.8231,43.1062,288936.45363861,0
PKW.US,D,20160803,000000,43.1161,43.4051,43.0287,43.3852,141327.45995689,0
PKW.US,D,20160804,000000,43.3772,43.4766,43.2552,43.3028,197466.52779254,0
PKW.US,D,20160805,000000,43.5034,43.9115,43.4766,43.8291,94314.640942677,0
PKW.US,D,20160808,000000,43.8669,44.0208,43.7845,43.8381,67533.03290399,0
PKW.US,D,20160809,000000,43.8569,43.9473,43.7357,43.7923,54596.376321308,0
PKW.US,D,20160810,000000,43.8192,43.848,43.5938,43.6791,98600.342695295,0
PKW.US,D,20160811,000000,43.8291,44.0854,43.8291,44.0128,91773.026463445,0
PKW.US,D,20160812,000000,43.9473,44.0208,43.8192,43.9036,195059.84847188,0
PKW.US,D,20160815,000000,43.9473,44.268,43.9473,44.2074,80548.233832702,0
PKW.US,D,20160816,000000,44.124,44.2074,44.0128,44.0128,98510.721582518,0
PKW.US,D,20160817,000000,43.984,43.984,43.6653,43.9036,141974.94732225,0
PKW.US,D,20160818,000000,43.8837,44.0307,43.8768,44.0029,201900.25542806,0
PKW.US,D,20160819,000000,43.8669,44.147,43.8291,44.124,61322.994673633,0
PKW.US,D,20160822,000000,44.0029,44.134,43.9115,44.124,124299.44852908,0
PKW.US,D,20160823,000000,44.282,44.4468,44.282,44.3286,144155.05641398,0
PKW.US,D,20160824,000000,44.2432,44.3207,43.9552,44.0307,84070.645658515,0
PKW.US,D,20160825,000000,43.9374,44.134,43.9115,43.984,212437.28154164,0
PKW.US,D,20160826,000000,44.0664,44.2909,43.6981,43.8837,163710.58461789,0
PKW.US,D,20160829,000000,43.9115,44.2134,43.9115,44.1142,371909.49241029,0
PKW.US,D,20160830,000000,44.1518,44.273,44.0664,44.1986,109726.45140411,0
PKW.US,D,20160831,000000,44.1698,44.1698,43.8003,44.0208,96578.329274417,0
PKW.US,D,20160901,000000,44.0576,44.143,43.6523,43.9304,166181.71058146,0
PKW.US,D,20160902,000000,44.0854,44.2998,44.0854,44.2343,89325.061012172,0
PKW.US,D,20160906,000000,44.273,44.2909,44.0029,44.1608,132088.42951041,0
